creationDate|PersonId|CommentId
2012-12-13T13:25:37.803+00:00|10995116278578|1168231488398
2012-12-13T13:25:52.534+00:00|37383395344977|1168231385156
2012-12-13T13:25:59.930+00:00|21990232556107|1168231173824
2012-12-13T13:28:31.280+00:00|15393162789466|1168231251421
2012-12-13T13:30:47.724+00:00|21990232556623|1168231237322
2012-12-13T13:40:27.867+00:00|13194139534936|1168231121897
2012-12-13T13:42:16.717+00:00|1355|1168231469505
2012-12-13T13:42:28.942+00:00|2199023255790|1168231503385
2012-12-13T13:42:48.084+00:00|37383395344931|1168231324793
2012-12-13T13:43:49.698+00:00|19791209300789|1168231286551
2012-12-13T13:44:05.794+00:00|17592186045408|1168231427081
2012-12-13T13:44:07.156+00:00|10995116278970|1168231338723
2012-12-13T13:45:43.111+00:00|21990232557074|1168231370944
2012-12-13T13:47:55.198+00:00|13194139534658|1168231489131
2012-12-13T13:48:36.408+00:00|19791209300504|1168231459267
2012-12-13T13:52:38.571+00:00|13194139534942|1168231121897
2012-12-13T13:53:24.397+00:00|4398046512388|1168231443054
2012-12-13T13:58:21.029+00:00|21990232557019|1168231488398
2012-12-13T14:00:10.874+00:00|35184372090424|1168231315185
2012-12-13T14:01:07.688+00:00|26388279068195|1168231133132
2012-12-13T14:01:46.579+00:00|10995116278408|1168231158837
2012-12-13T14:06:36.319+00:00|19791209300224|1168231404252
2012-12-13T14:10:20.439+00:00|32985348834928|1168231473835
2012-12-13T14:11:18.798+00:00|24189255812506|1168231488398
2012-12-13T14:13:01.893+00:00|2199023255898|1168231503385
2012-12-13T14:13:47.790+00:00|2199023256479|1168231385928
2012-12-13T14:16:42.385+00:00|15393162789151|1168231173824
2012-12-13T14:17:20.794+00:00|30786325578933|1168231266001
2012-12-13T14:20:51.175+00:00|26388279067660|1168231434995
2012-12-13T14:21:04.453+00:00|28587302322697|1168231204659
2012-12-13T14:21:05.880+00:00|21990232556064|1168231488398
2012-12-13T14:22:09.825+00:00|13194139533965|1168231236773
2012-12-13T14:26:24.498+00:00|8796093023371|1168231123519
2012-12-13T14:28:28.958+00:00|15393162789466|1168231383542
2012-12-13T14:32:28.022+00:00|4398046512388|1168231253349
2012-12-13T14:32:58.909+00:00|13194139533372|1168231338723
2012-12-13T14:34:04.467+00:00|26388279066936|1168231470329
2012-12-13T14:34:53.288+00:00|17592186045627|1168231433211
2012-12-13T14:36:05.706+00:00|8796093023209|1168231236773
2012-12-13T14:36:23.804+00:00|32985348834574|1168231429126
2012-12-13T14:38:11.744+00:00|26388279067773|1168231420887
2012-12-13T14:38:45.343+00:00|28587302322767|1168231379479
2012-12-13T14:40:01.839+00:00|28587302322395|1168231202350
2012-12-13T14:41:42.168+00:00|6597069767811|1168231159148
2012-12-13T14:41:48.362+00:00|32985348834574|1168231263742
2012-12-13T14:47:14.426+00:00|4398046512162|1168231302538
2012-12-13T14:50:44.850+00:00|15393162790123|1168231286551
2012-12-13T14:51:17.002+00:00|35184372089265|1168231263742
2012-12-13T14:51:27.609+00:00|35184372089126|1168231385928
2012-12-13T14:56:20.088+00:00|37383395345628|1168231324793
2012-12-13T14:56:24.624+00:00|46|1168231379479
2012-12-13T14:56:38.237+00:00|24189255812726|1168231130610
2012-12-13T14:57:37.561+00:00|4398046511577|1168231274927
2012-12-13T15:02:01.844+00:00|30786325578948|1168231488398
2012-12-13T15:04:42.738+00:00|26388279067078|1168231263742
2012-12-13T15:07:28.878+00:00|26388279067210|1168231158837
2012-12-13T15:08:07.444+00:00|13194139533732|1168231469505
2012-12-13T15:08:38.647+00:00|4398046512803|1168231343176
2012-12-13T15:09:02.438+00:00|21990232556531|1168231416309
2012-12-13T15:10:46.660+00:00|32985348834852|1168231429126
2012-12-13T15:15:24.897+00:00|2199023256313|1168231469505
2012-12-13T15:16:01.081+00:00|24189255811985|1168231322878
2012-12-13T15:21:30.596+00:00|6597069767221|1168231493486
2012-12-13T15:21:44.570+00:00|4398046512623|1168231488398
2012-12-13T15:22:20.590+00:00|30786325578177|1168231289867
2012-12-13T15:24:42.424+00:00|37383395344866|1168231507499
2012-12-13T15:28:40.444+00:00|28587302323283|1168231237322
2012-12-13T15:31:11.786+00:00|21990232556172|1168231469505
2012-12-13T15:31:50.562+00:00|28587302322483|1168231370944
2012-12-13T15:32:54.867+00:00|28587302323537|1168231237322
2012-12-13T15:32:57.982+00:00|1180|1168231507153
2012-12-13T15:35:03.888+00:00|17592186045338|1168231286551
2012-12-13T15:35:07.577+00:00|35184372089942|1168231415413
2012-12-13T15:39:01.857+00:00|21990232556617|1168231286551
2012-12-13T15:45:28.066+00:00|13194139534524|1168231498107
2012-12-13T15:45:40.231+00:00|19791209300182|1168231507499
2012-12-13T15:47:15.023+00:00|32985348833938|1168231197270
2012-12-13T15:48:45.924+00:00|13194139534060|1168231491028
2012-12-13T15:52:01.014+00:00|17592186045875|1168231370361
2012-12-13T15:53:47.966+00:00|8796093023077|1168231237322
2012-12-13T15:54:52.515+00:00|13194139534219|1168231236773
2012-12-13T15:55:19.305+00:00|21990232556466|1168231470329
2012-12-13T15:56:34.681+00:00|17592186045993|1168231173824
2012-12-13T15:58:51.568+00:00|24189255811985|1168231236773
2012-12-13T16:00:00.873+00:00|13194139534663|1168231489131
2012-12-13T16:00:24.472+00:00|17592186045364|1168231370361
2012-12-13T16:01:08.049+00:00|13194139534338|1168231156184
2012-12-13T16:03:44.547+00:00|32985348834507|1168231477099
2012-12-13T16:04:13.927+00:00|19791209300333|1168231286551
2012-12-13T16:04:29.974+00:00|4398046511304|1168231443054
2012-12-13T16:05:21.933+00:00|15393162790417|1168231493486
2012-12-13T16:05:43.921+00:00|6597069766972|1168231309536
2012-12-13T16:07:46.178+00:00|2199023256425|1168231294650
2012-12-13T16:07:50.875+00:00|24189255811441|1168231385928
2012-12-13T16:08:41.643+00:00|17592186045196|1168231375061
2012-12-13T16:09:08.776+00:00|19791209301580|1168231404252
2012-12-13T16:11:09.728+00:00|1555|1168231489131
2012-12-13T16:11:27.318+00:00|21990232556641|1168231322878
2012-12-13T16:12:13.112+00:00|30786325578699|1168231237322
2012-12-13T16:13:41.344+00:00|21990232556466|1168231437446
2012-12-13T16:13:51.444+00:00|4398046512629|1168231298469
2012-12-13T16:14:45.672+00:00|17592186044534|1168231153560
2012-12-13T16:15:08.366+00:00|26388279067742|1168231189069
2012-12-13T16:17:22.321+00:00|13194139534169|1168231123519
2012-12-13T16:18:07.312+00:00|15393162789718|1168231491028
2012-12-13T16:20:07.287+00:00|1009|1168231469505
2012-12-13T16:22:52.076+00:00|19791209301084|1168231373800
2012-12-13T16:23:51.513+00:00|17592186044850|1168231237322
2012-12-13T16:24:41.040+00:00|28587302323130|1168231481717
2012-12-13T16:25:36.389+00:00|30786325579172|1168231343176
2012-12-13T16:26:28.876+00:00|19791209300191|1168231343176
2012-12-13T16:28:05.947+00:00|17592186045248|1168231503385
2012-12-13T16:28:52.838+00:00|37383395345948|1168231385202
2012-12-13T16:30:11.549+00:00|32985348833804|1168231157910
2012-12-13T16:31:20.401+00:00|15393162788944|1168231383542
2012-12-13T16:31:33.782+00:00|2199023256031|1168231375061
2012-12-13T16:32:37.860+00:00|690|1168231364340
2012-12-13T16:33:57.266+00:00|21990232556064|1168231133132
2012-12-13T16:34:54.637+00:00|4398046512126|1168231469505
2012-12-13T16:38:15.784+00:00|10995116279024|1168231380047
2012-12-13T16:40:08.481+00:00|24189255812556|1168231123519
2012-12-13T16:41:04.481+00:00|24189255811441|1168231159148
2012-12-13T16:41:47.930+00:00|8796093023070|1168231236773
2012-12-13T16:43:54.408+00:00|19791209301378|1168231318530
2012-12-13T16:44:26.768+00:00|24189255812511|1168231470329
2012-12-13T16:44:47.438+00:00|13194139533562|1168231416309
2012-12-13T16:44:54.010+00:00|15393162789464|1168231309536
2012-12-13T16:45:24.412+00:00|2199023257181|1168231189069
2012-12-13T16:47:00.021+00:00|19791209301288|1168231286551
2012-12-13T16:47:11.754+00:00|13194139533965|1168231237322
2012-12-13T16:47:22.626+00:00|28587302323188|1168231469505
2012-12-13T16:51:08.545+00:00|10995116278397|1168231338723
2012-12-13T16:51:18.525+00:00|17592186044887|1168231507499
2012-12-13T16:51:40.652+00:00|30786325578366|1168231302133
2012-12-13T16:52:56.286+00:00|24189255812681|1168231420887
2012-12-13T16:53:45.351+00:00|24189255812068|1168231401208
2012-12-13T16:54:39.729+00:00|15393162790390|1168231268017
2012-12-13T16:55:37.474+00:00|690|1168231507153
2012-12-13T16:56:33.454+00:00|13194139533448|1168231161194
2012-12-13T16:59:35.947+00:00|15393162789066|1168231302133
2012-12-13T17:00:55.565+00:00|37383395346026|1168231262937
2012-12-13T17:05:11.900+00:00|28587302322534|1168231445692
2012-12-13T17:06:36.348+00:00|32985348833732|1168231401208
2012-12-13T17:07:41.207+00:00|30786325578300|1168231317506
2012-12-13T17:07:45.370+00:00|32985348834680|1168231428900
2012-12-13T17:08:27.596+00:00|37383395344751|1168231173824
2012-12-13T17:10:08.415+00:00|17592186045004|1168231133132
2012-12-13T17:11:47.112+00:00|17592186044725|1168231324793
2012-12-13T17:11:51.521+00:00|13194139534338|1168231294784
2012-12-13T17:15:51.974+00:00|6597069767674|1168231493486
2012-12-13T17:16:27.649+00:00|35184372088985|1168231433211
2012-12-13T17:18:38.301+00:00|24189255812037|1168231121897
2012-12-13T17:19:13.262+00:00|19791209300650|1168231385156
2012-12-13T17:21:01.415+00:00|15393162789687|1168231470329
2012-12-13T17:21:02.635+00:00|17592186045589|1168231324793
2012-12-13T17:21:07.751+00:00|24189255811171|1168231179151
2012-12-13T17:21:11.111+00:00|6597069767047|1168231322878
2012-12-13T17:21:26.926+00:00|26388279068086|1168231445692
2012-12-13T17:21:43.845+00:00|19791209300925|1168231115805
2012-12-13T17:24:43.580+00:00|13194139534942|1168231161194
2012-12-13T17:25:45.659+00:00|10995116279002|1168231157910
2012-12-13T17:26:47.188+00:00|35184372088917|1168231236773
2012-12-13T17:26:53.674+00:00|8796093022967|1168231414367
2012-12-13T17:28:28.245+00:00|19791209300026|1168231286551
2012-12-13T17:30:00.039+00:00|46|1168231379924
2012-12-13T17:30:29.064+00:00|24189255811326|1168231490475
2012-12-13T17:30:49.030+00:00|8796093023290|1168231370944
2012-12-13T17:34:26.297+00:00|17592186045577|1168231157910
2012-12-13T17:37:25.020+00:00|32985348834574|1168231476053
2012-12-13T17:38:06.016+00:00|37383395344998|1168231434995
2012-12-13T17:42:48.288+00:00|10995116278230|1168231476053
2012-12-13T17:42:51.535+00:00|8796093022501|1168231370361
2012-12-13T17:43:44.080+00:00|26388279067078|1168231263741
2012-12-13T17:44:30.200+00:00|26388279067663|1168231263741
2012-12-13T17:51:22.962+00:00|30786325578612|1168231379479
2012-12-13T17:51:48.886+00:00|772|1168231315185
2012-12-13T17:54:10.757+00:00|26388279067426|1168231416309
2012-12-13T17:55:09.387+00:00|28587302323099|1168231315185
2012-12-13T17:56:16.700+00:00|21990232556302|1168231237322
2012-12-13T17:57:02.853+00:00|21990232557062|1168231343176
2012-12-13T17:57:08.271+00:00|21990232555636|1168231188587
2012-12-13T17:57:22.292+00:00|483|1168231202347
2012-12-13T17:57:31.359+00:00|10995116279197|1168231136346
2012-12-13T18:01:33.134+00:00|15393162789357|1168231130610
2012-12-13T18:01:43.569+00:00|8796093022726|1168231338723
2012-12-13T18:02:45.961+00:00|8796093023892|1168231123519
2012-12-13T18:04:06.842+00:00|8796093022449|1168231251525
2012-12-13T18:04:45.718+00:00|19791209300227|1168231324793
2012-12-13T18:08:55.284+00:00|21990232555855|1168231470329
2012-12-13T18:09:22.181+00:00|26388279067104|1168231434995
2012-12-13T18:10:05.276+00:00|19791209301265|1168231136980
2012-12-13T18:11:51.828+00:00|15393162789420|1168231469505
2012-12-13T18:22:51.264+00:00|19791209300789|1168231266001
2012-12-13T18:26:03.415+00:00|17592186045813|1168231445751
2012-12-13T18:26:54.219+00:00|35184372089633|1168231343176
2012-12-13T18:27:15.510+00:00|17592186044648|1168231282540
2012-12-13T18:28:56.731+00:00|30786325579250|1168231302538
2012-12-13T18:30:08.464+00:00|6597069766712|1168231469505
2012-12-13T18:31:51.172+00:00|21990232556711|1168231236773
2012-12-13T18:32:39.005+00:00|21990232556858|1168231503385
2012-12-13T18:33:29.922+00:00|37383395345572|1168231459267
2012-12-13T18:34:14.196+00:00|17592186044744|1168231469505
2012-12-13T18:36:57.468+00:00|24189255811180|1168231338723
2012-12-13T18:41:06.831+00:00|10995116279201|1168231370361
2012-12-13T18:45:17.843+00:00|21990232556641|1168231493486
2012-12-13T18:46:06.597+00:00|17592186044794|1168231469505
2012-12-13T18:49:44.701+00:00|15393162790355|1168231491028
2012-12-13T18:56:15.418+00:00|6597069767700|1168231189504
2012-12-13T18:57:58.500+00:00|21990232556183|1168231470329
2012-12-13T18:58:09.970+00:00|10995116278710|1168231274927
2012-12-13T19:01:46.606+00:00|28587302322885|1168231236773
2012-12-13T19:02:11.752+00:00|35184372090415|1168231274927
2012-12-13T19:03:01.116+00:00|24189255811180|1168231309316
2012-12-13T19:04:53.787+00:00|26388279066936|1168231379479
2012-12-13T19:05:17.377+00:00|910|1168231179151
2012-12-13T19:10:55.102+00:00|37383395345707|1168231189069
2012-12-13T19:11:16.720+00:00|15393162790235|1168231385202
2012-12-13T19:11:20.900+00:00|30786325579250|1168231401208
2012-12-13T19:12:20.827+00:00|24189255812134|1168231315185
2012-12-13T19:12:40.212+00:00|2199023257093|1168231416309
2012-12-13T19:13:43.736+00:00|15393162789178|1168231328988
2012-12-13T19:13:47.262+00:00|28587302322210|1168231302373
2012-12-13T19:16:06.211+00:00|19791209300651|1168231415413
2012-12-13T19:17:40.209+00:00|10995116278390|1168231338952
2012-12-13T19:18:12.712+00:00|772|1168231507153
2012-12-13T19:21:12.465+00:00|8796093023077|1168231414367
2012-12-13T19:21:32.162+00:00|13194139534224|1168231189504
2012-12-13T19:22:08.412+00:00|35184372089942|1168231503385
2012-12-13T19:22:11.738+00:00|28587302322673|1168231309536
2012-12-13T19:24:00.979+00:00|28587302322180|1168231393386
2012-12-13T19:26:29.982+00:00|6597069767834|1168231469505
2012-12-13T19:26:52.778+00:00|4398046512495|1168231415413
2012-12-13T19:27:42.273+00:00|13194139534663|1168231202350
2012-12-13T19:27:51.061+00:00|28587302322216|1168231343176
2012-12-13T19:28:35.657+00:00|10995116278230|1168231433590
2012-12-13T19:29:43.157+00:00|24189255811433|1168231302133
2012-12-13T19:30:45.699+00:00|6597069767722|1168231383542
2012-12-13T19:34:06.737+00:00|4398046511407|1168231465734
2012-12-13T19:35:28.588+00:00|10995116278132|1168231506343
2012-12-13T19:36:47.579+00:00|15393162789420|1168231383542
2012-12-13T19:37:21.482+00:00|8796093023896|1168231503385
2012-12-13T19:39:42.393+00:00|28587302323807|1168231237322
2012-12-13T19:40:24.714+00:00|28587302322562|1168231459267
2012-12-13T19:40:45.261+00:00|24189255812671|1168231161194
2012-12-13T19:41:37.654+00:00|13194139534003|1168231189504
2012-12-13T19:43:07.766+00:00|10995116278599|1168231187782
2012-12-13T19:45:01.269+00:00|1096|1168231401208
2012-12-13T19:47:11.650+00:00|10995116279024|1168231209686
2012-12-13T19:47:32.330+00:00|4398046512254|1168231161194
2012-12-13T19:48:18.792+00:00|24189255812164|1168231189504
2012-12-13T19:48:37.298+00:00|6597069767653|1168231237322
2012-12-13T19:50:29.557+00:00|28587302323633|1168231133132
2012-12-13T19:50:49.383+00:00|19791209300814|1168231415413
2012-12-13T19:51:42.453+00:00|10995116278182|1168231309316
2012-12-13T19:53:12.715+00:00|13194139534228|1168231263742
2012-12-13T19:54:33.929+00:00|30786325579221|1168231416309
2012-12-13T19:54:49.011+00:00|26388279068275|1168231493266
2012-12-13T19:56:08.619+00:00|28587302322396|1168231393386
2012-12-13T19:56:46.026+00:00|4398046511908|1168231385202
2012-12-13T19:58:11.729+00:00|37383395345531|1168231189504
2012-12-13T20:00:19.555+00:00|13194139534169|1168231189506
2012-12-13T20:02:25.999+00:00|21990232555741|1168231507140
2012-12-13T20:08:29.470+00:00|28587302322767|1168231370361
2012-12-13T20:09:17.684+00:00|15393162789990|1168231470329
2012-12-13T20:09:57.720+00:00|37383395345948|1168231286626
2012-12-13T20:13:07.868+00:00|1628|1168231469505
2012-12-13T20:14:14.881+00:00|32985348834162|1168231322878
2012-12-13T20:14:56.097+00:00|4398046512238|1168231159148
2012-12-13T20:15:47.435+00:00|24189255812253|1168231375061
2012-12-13T20:16:25.033+00:00|30786325577918|1168231302373
2012-12-13T20:19:08.353+00:00|6597069767011|1168231236773
2012-12-13T20:23:10.084+00:00|910|1168231364340
2012-12-13T20:23:19.511+00:00|35184372090415|1168231322878
2012-12-13T20:24:17.697+00:00|4398046511407|1168231116008
2012-12-13T20:30:21.371+00:00|32985348833610|1168231237322
2012-12-13T20:34:24.116+00:00|4398046512336|1168231322878
2012-12-13T20:35:54.331+00:00|28587302323003|1168231459267
2012-12-13T20:38:34.127+00:00|21990232556159|1168231470329
2012-12-13T20:39:35.840+00:00|10995116278599|1168231469505
2012-12-13T20:41:49.917+00:00|28587302322697|1168231370361
2012-12-13T20:42:01.390+00:00|17592186044725|1168231491028
2012-12-13T20:44:00.633+00:00|10995116278970|1168231493486
2012-12-13T20:44:18.329+00:00|28587302322538|1168231415413
2012-12-13T20:45:29.111+00:00|10995116279197|1168231469505
2012-12-13T20:45:37.040+00:00|6597069768167|1168231156184
2012-12-13T20:48:24.551+00:00|21990232555527|1168231491028
2012-12-13T20:48:29.034+00:00|24189255811441|1168231209686
2012-12-13T20:48:35.670+00:00|21990232556290|1168231401208
2012-12-13T20:50:14.665+00:00|10995116279201|1168231136258
2012-12-13T20:52:47.548+00:00|483|1168231315185
2012-12-13T20:52:59.064+00:00|10995116278691|1168231370944
2012-12-13T20:53:37.652+00:00|4398046512629|1168231300007
2012-12-13T20:53:59.633+00:00|6597069768352|1168231121897
2012-12-13T20:57:20.810+00:00|24189255811930|1168231302133
2012-12-13T21:01:42.297+00:00|24189255811361|1168231263302
2012-12-13T21:01:42.298+00:00|14|1168231263302
2012-12-13T21:01:42.307+00:00|28587302322196|1168231263302
2012-12-13T21:01:42.309+00:00|1682|1168231263302
2012-12-13T21:01:42.316+00:00|15393162789051|1168231263302
2012-12-13T21:01:42.317+00:00|30786325578377|1168231263302
2012-12-13T21:01:42.321+00:00|4398046511255|1168231263302
2012-12-13T21:01:42.326+00:00|17592186045071|1168231263302
2012-12-13T21:01:42.326+00:00|10995116279182|1168231263302
2012-12-13T21:01:42.327+00:00|19791209300508|1168231263302
2012-12-13T21:01:42.328+00:00|2199023256293|1168231263302
2012-12-13T21:01:42.338+00:00|35184372090424|1168231263302
2012-12-13T21:01:42.340+00:00|26388279067663|1168231263302
2012-12-13T21:01:42.340+00:00|24189255811785|1168231263302
2012-12-13T21:01:42.346+00:00|2199023255851|1168231263302
2012-12-13T21:01:42.357+00:00|13194139534228|1168231263302
2012-12-13T21:01:42.364+00:00|35184372090363|1168231263302
2012-12-13T21:01:42.364+00:00|19791209301322|1168231263302
2012-12-13T21:01:42.365+00:00|4398046512479|1168231263302
2012-12-13T21:01:42.370+00:00|24189255811905|1168231263302
2012-12-13T21:01:42.371+00:00|24189255812164|1168231263302
2012-12-13T21:01:42.378+00:00|35184372090503|1168231263302
2012-12-13T21:01:42.379+00:00|35184372089270|1168231263302
2012-12-13T21:01:42.380+00:00|8796093022945|1168231263302
2012-12-13T21:01:42.387+00:00|24189255811081|1168231263302
2012-12-13T21:01:42.387+00:00|37383395346026|1168231263302
2012-12-13T21:01:42.389+00:00|17592186045804|1168231263302
2012-12-13T21:01:42.390+00:00|10995116278729|1168231263302
2012-12-13T21:01:42.402+00:00|24189255811326|1168231263302
2012-12-13T21:01:42.412+00:00|17592186045627|1168231263302
2012-12-13T21:01:42.413+00:00|4398046512103|1168231263302
2012-12-13T21:01:42.418+00:00|35184372089265|1168231263302
2012-12-13T21:01:42.432+00:00|26388279067382|1168231263302
2012-12-13T21:01:42.433+00:00|1555|1168231263302
2012-12-13T21:01:42.439+00:00|6597069766967|1168231263302
2012-12-13T21:01:42.440+00:00|13194139533620|1168231263302
2012-12-13T21:01:42.442+00:00|26388279067078|1168231263302
2012-12-13T21:01:42.444+00:00|24189255812042|1168231263302
2012-12-13T21:01:42.446+00:00|17592186045848|1168231263302
2012-12-13T21:01:42.451+00:00|15393162788962|1168231263302
2012-12-13T21:01:42.453+00:00|1130|1168231263302
2012-12-13T21:01:42.455+00:00|32985348834814|1168231263302
2012-12-13T21:01:42.459+00:00|13194139534507|1168231263302
2012-12-13T21:01:42.460+00:00|24189255812389|1168231263302
2012-12-13T21:01:42.467+00:00|15393162790481|1168231263302
2012-12-13T21:01:42.468+00:00|32985348834886|1168231263302
2012-12-13T21:01:42.474+00:00|26388279067748|1168231263302
2012-12-13T21:01:42.474+00:00|37383395345219|1168231263302
2012-12-13T21:01:42.485+00:00|28587302322395|1168231263302
2012-12-13T21:01:42.486+00:00|13194139534659|1168231263302
2012-12-13T21:01:42.488+00:00|35184372089039|1168231263302
2012-12-13T21:01:42.491+00:00|6597069768249|1168231263302
2012-12-13T21:01:42.491+00:00|10995116278322|1168231263302
2012-12-13T21:01:42.496+00:00|6597069767446|1168231263302
2012-12-13T21:01:42.501+00:00|859|1168231263302
2012-12-13T21:01:42.506+00:00|28587302322767|1168231263302
2012-12-13T21:01:42.510+00:00|24189255812167|1168231263302
2012-12-13T21:01:42.513+00:00|8796093023183|1168231263302
2012-12-13T21:01:42.513+00:00|13194139534460|1168231263302
2012-12-13T21:01:42.515+00:00|166|1168231263302
2012-12-13T21:01:42.515+00:00|21990232556183|1168231263302
2012-12-13T21:01:42.515+00:00|2199023257001|1168231263302
2012-12-13T21:01:42.516+00:00|21990232555639|1168231263302
2012-12-13T21:01:42.518+00:00|24189255811799|1168231263302
2012-12-13T21:01:42.519+00:00|21990232555781|1168231263302
2012-12-13T21:01:42.519+00:00|19791209299987|1168231263302
2012-12-13T21:01:42.520+00:00|1374|1168231263302
2012-12-13T21:01:42.523+00:00|2199023257003|1168231263302
2012-12-13T21:01:42.529+00:00|1251|1168231263302
2012-12-13T21:01:42.533+00:00|15393162789023|1168231263302
2012-12-13T21:01:42.539+00:00|17592186045196|1168231263302
2012-12-13T21:01:42.540+00:00|35184372089722|1168231263302
2012-12-13T21:01:42.542+00:00|35184372089332|1168231263302
2012-12-13T21:01:42.553+00:00|2199023256479|1168231263302
2012-12-13T21:01:42.553+00:00|32985348834254|1168231263302
2012-12-13T21:01:42.556+00:00|28587302322180|1168231263302
2012-12-13T21:01:42.561+00:00|24189255812681|1168231263302
2012-12-13T21:01:42.561+00:00|8796093023077|1168231263302
2012-12-13T21:01:42.569+00:00|37383395345222|1168231263302
2012-12-13T21:01:42.570+00:00|30786325579231|1168231263302
2012-12-13T21:01:42.573+00:00|42|1168231263302
2012-12-13T21:01:42.575+00:00|21990232555631|1168231263302
2012-12-13T21:01:42.583+00:00|15393162789840|1168231263302
2012-12-13T21:01:42.588+00:00|17592186045211|1168231263302
2012-12-13T21:01:42.590+00:00|21990232555642|1168231263302
2012-12-13T21:01:42.593+00:00|30786325578905|1168231263302
2012-12-13T21:01:42.595+00:00|30786325579197|1168231263302
2012-12-13T21:01:42.597+00:00|10995116279153|1168231263302
2012-12-13T21:01:42.598+00:00|1443|1168231263302
2012-12-13T21:01:42.600+00:00|21990232556083|1168231263302
2012-12-13T21:01:42.601+00:00|32985348834574|1168231263302
2012-12-13T21:01:42.603+00:00|30786325577809|1168231263302
2012-12-13T21:02:07.482+00:00|21990232556623|1168231136980
2012-12-13T21:02:28.867+00:00|2199023255851|1168231338723
2012-12-13T21:05:25.458+00:00|2199023257212|1168231159148
2012-12-13T21:09:37.197+00:00|32985348833673|1168231404268
2012-12-13T21:09:54.132+00:00|28587302322266|1168231385202
2012-12-13T21:11:28.751+00:00|19791209300150|1168231370361
2012-12-13T21:12:13.899+00:00|10995116278729|1168231286551
2012-12-13T21:14:07.191+00:00|2199023257093|1168231375061
2012-12-13T21:15:42.782+00:00|30786325578557|1168231434995
2012-12-13T21:15:47.948+00:00|15393162789443|1168231236773
2012-12-13T21:17:03.378+00:00|26388279067496|1168231507499
2012-12-13T21:19:59.648+00:00|35184372090391|1168231459267
2012-12-13T21:20:41.733+00:00|21990232556205|1168231469505
2012-12-13T21:20:48.893+00:00|19791209300870|1168231266001
2012-12-13T21:27:26.572+00:00|28587302322767|1168231237322
2012-12-13T21:27:30.521+00:00|8796093023614|1168231383542
2012-12-13T21:27:45.861+00:00|21990232556302|1168231286551
2012-12-13T21:29:16.576+00:00|37383395345551|1168231507426
2012-12-13T21:34:06.403+00:00|1180|1168231315185
2012-12-13T21:35:09.670+00:00|19791209299968|1168231469505
2012-12-13T21:35:29.246+00:00|10995116279339|1168231370361
2012-12-13T21:36:10.308+00:00|21990232556317|1168231428900
2012-12-13T21:36:50.328+00:00|30786325577944|1168231493486
2012-12-13T21:37:43.177+00:00|26388279068302|1168231375061
2012-12-13T21:37:53.361+00:00|13194139533712|1168231286626
2012-12-13T21:39:09.084+00:00|24189255812389|1168231253349
2012-12-13T21:39:18.476+00:00|2199023255994|1168231302133
2012-12-13T21:43:57.524+00:00|4398046511458|1168231136346
2012-12-13T21:45:44.599+00:00|2199023255672|1168231286626
2012-12-13T21:46:42.046+00:00|15393162790310|1168231507499
2012-12-13T21:49:52.437+00:00|37383395345153|1168231493266
2012-12-13T21:50:20.867+00:00|15393162789587|1168231507153
2012-12-13T21:51:02.556+00:00|37383395345264|1168231469505
2012-12-13T21:52:37.675+00:00|17592186044574|1168231404268
2012-12-13T21:53:13.482+00:00|26388279067321|1168231459267
2012-12-13T21:53:31.029+00:00|32985348834814|1168231237322
2012-12-13T21:54:44.901+00:00|15393162790112|1168231469505
2012-12-13T22:00:55.924+00:00|17592186045707|1168231476053
2012-12-13T22:01:35.762+00:00|6597069768067|1168231373800
2012-12-13T22:04:08.026+00:00|6597069767085|1168231370361
2012-12-13T22:04:32.004+00:00|21990232556212|1168231197270
2012-12-13T22:05:45.415+00:00|4398046511851|1168231189504
2012-12-13T22:06:10.865+00:00|2199023256616|1168231286626
2012-12-13T22:07:20.373+00:00|21990232556466|1168231121897
2012-12-13T22:11:58.219+00:00|30786325579250|1168231370944
2012-12-13T22:12:06.643+00:00|28587302322196|1168231274927
2012-12-13T22:16:19.378+00:00|10995116279024|1168231489131
2012-12-13T22:18:25.494+00:00|35184372090346|1168231236773
2012-12-13T22:21:02.332+00:00|19791209300650|1168231230317
2012-12-13T22:22:43.522+00:00|17592186045707|1168231396695
2012-12-13T22:22:48.049+00:00|30786325578333|1168231338723
2012-12-13T22:24:30.529+00:00|15393162789322|1168231370361
2012-12-13T22:24:58.487+00:00|28587302322196|1168231383542
2012-12-13T22:25:49.319+00:00|21990232556269|1168231286551
2012-12-13T22:27:05.043+00:00|19791209300224|1168231274927
2012-12-13T22:28:55.146+00:00|4398046512388|1168231364340
2012-12-13T22:29:49.688+00:00|13194139533448|1168231130610
2012-12-13T22:31:02.714+00:00|13194139534447|1168231302538
2012-12-13T22:31:08.097+00:00|2199023256363|1168231235047
2012-12-13T22:31:22.671+00:00|37383395344954|1168231294650
2012-12-13T22:36:39.313+00:00|24189255812617|1168231470329
2012-12-13T22:37:08.048+00:00|28587302322840|1168231116008
2012-12-13T22:39:43.982+00:00|30786325577990|1168231251525
2012-12-13T22:39:48.164+00:00|483|1168231118658
2012-12-13T22:43:11.500+00:00|10995116278482|1168231237322
2012-12-13T22:45:48.971+00:00|15393162789735|1168231315185
2012-12-13T22:50:10.259+00:00|859|1168231469505
2012-12-13T22:57:47.733+00:00|15393162789811|1168231236773
