creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-23T20:27:32.694+00:00|1168231185913|61.17.197.42|Safari|yes|3|10995116279024|0||1168231185911
2012-12-23T20:27:45.024+00:00|1168231308307|95.141.140.193|Firefox|good|4|28587302323099|82||1168231308304
2012-12-23T20:28:33.553+00:00|1168231489582|27.100.153.3|Firefox|fine|4|32985348834257|98||1168231489578
2012-12-23T20:28:43.243+00:00|1168231319920|103.1.117.18|Internet Explorer|About Confucius, us is traditioAbout Julius Caesar, leted by 51 BCAbout China,|78|26388279067104|55||1168231319918
2012-12-23T20:29:58.075+00:00|1168231336050|1.92.70.25|Firefox|good|4|15393162789420|1|618475522159|
2012-12-23T20:30:58.869+00:00|1168231392337|14.192.50.165|Chrome|LOL|3|8796093022260|52|755914531916|
2012-12-23T20:31:53.486+00:00|1168231394941|31.220.137.196|Chrome|About Saint Helena,  it was an important stopover for ships sailing to Europe|78|28587302322395|50||1168231394937
2012-12-23T20:32:42.877+00:00|1168231269815|14.129.88.21|Firefox|no way!|7|2199023256657|98||1168231269811
2012-12-23T20:32:49.834+00:00|1168231493181|148.230.139.205|Internet Explorer|About Leonard Bernstein, was one of the most prodigiously talented and success|78|15393162790417|53|1168231493167|
2012-12-23T20:34:59.873+00:00|1168231153339|42.110.177.94|Internet Explorer|duh|3|37383395344545|0|893353246394|
2012-12-23T20:35:10.051+00:00|1168231464197|111.65.242.194|Chrome|fine|4|10995116279273|58|1168231464195|
2012-12-23T20:35:14.957+00:00|1168231315496|1.118.77.242|Firefox|good|4|10995116278996|1||1168231315495
2012-12-23T20:36:04.057+00:00|1168231278867|189.39.100.120|Firefox|LOL|3|17592186044826|49|1168231278864|
2012-12-23T20:36:57.568+00:00|1168231196761|196.1.97.35|Chrome|About Andy Roddick, eached four other Grand Slam About Algeria, Niger, and in the nort|86|37383395345153|96||1168231196756
2012-12-23T20:38:08.585+00:00|1168231388046|1.203.198.207|Firefox|LOL|3|26388279068209|1|755914527623|
2012-12-23T20:39:22.496+00:00|1168231249133|14.208.255.176|Chrome|yes|3|17592186045813|1||1168231249130
2012-12-23T20:40:20.273+00:00|1168231278871|27.48.183.112|Firefox|About Nelly Furtado, rtado received the Latin Grammy for BeAbout Kiss Symp|74|2199023256818|0|1168231278864|
2012-12-23T20:40:21.059+00:00|1168231464151|111.65.242.194|Chrome|good|4|10995116279273|58|1168231464150|
2012-12-23T20:40:29.513+00:00|1168231341489|46.227.104.59|Chrome|About Henri Matisse, ical traditioAbout Joseph Goebbels, ideologicallyAbout James Bond|86|28587302322401|92||1168231341488
2012-12-23T20:41:08.179+00:00|1168231292881|61.11.46.44|Internet Explorer|About Guitars, Cadillacs, Etc., Etc.,  3 on the country charts; it was a song origi|83|32985348834680|0|1168231292878|
2012-12-23T20:41:52.936+00:00|1168231433764|46.151.246.162|Internet Explorer|LOL|3|15393162790390|106||1168231433755
2012-12-23T20:41:55.848+00:00|1168231160206|189.217.209.55|Internet Explorer|great|5|30786325577809|53|1168231160202|
2012-12-23T20:42:15.157+00:00|1168231309650|79.169.5.189|Firefox|I see|5|37383395344931|93||1168231309644
2012-12-23T20:42:17.366+00:00|1168231505629|14.102.234.94|Chrome|thanks|6|28587302322805|0||1168231505623
2012-12-23T20:42:27.268+00:00|1168231278877|27.100.153.3|Firefox|duh|3|32985348834257|98||1168231278871
2012-12-23T20:44:01.531+00:00|1168231505554|115.84.183.7|Chrome|no|2|10995116278729|58||1168231505553
2012-12-23T20:45:58.261+00:00|1168231500564|42.110.177.94|Internet Explorer|maybe|5|37383395344545|0||1168231500550
2012-12-23T20:45:59.886+00:00|1168231434721|46.17.104.36|Chrome|About David Cameron, idacy for ParAbout David Gilmour, ety of artistAbout M|75|13194139534792|50||1099511957984
2012-12-23T20:46:11.425+00:00|1168231260543|31.170.104.16|Firefox|no way!|7|26388279067078|50||1168231260535
2012-12-23T20:47:06.010+00:00|1168231306694|192.160.111.235|Internet Explorer|LOL|3|910|49||1168231306691
2012-12-23T20:47:15.469+00:00|1168231426437|14.192.155.246|Internet Explorer|About Schwarzburg-Sondershausen,  small principality in Germany, in the present day st|86|37383395345628|54||1168231426435
2012-12-23T20:47:57.296+00:00|1168231187381|203.215.63.140|Chrome|no|2|981|65||1168231187376
2012-12-23T20:47:57.934+00:00|1168231269914|1.2.62.97|Chrome|maybe|5|32985348834006|1|412317025812|
2012-12-23T20:52:45.302+00:00|1168231505555|190.2.29.231|Firefox|no|2|10995116278400|61||1168231505553
2012-12-23T20:52:48.482+00:00|1168231176571|192.223.104.110|Firefox|yes|3|2199023256889|49||1168231176562
2012-12-23T20:52:56.492+00:00|1168231248362|14.208.255.176|Chrome|LOL|3|17592186045813|1||1099511771621
2012-12-23T20:53:46.871+00:00|1168231418393|36.95.74.186|Chrome|About George Frideric Handel, ttling in London (About Miles Davis, sidered one of the|85|35184372089722|51||1168231418390
2012-12-23T20:54:04.805+00:00|1168231426132|1.4.4.60|Firefox|yes|3|35184372089698|1||1168231426131
2012-12-23T20:55:21.728+00:00|1168231494181|103.1.6.6|Chrome|About Björk,  Europe and other territories. In North America she was signed with Elek|85|17592186045625|0|1168231494180|
2012-12-23T20:56:40.687+00:00|1168231494319|1.4.4.25|Firefox|no way!|7|6597069767390|1||1168231494318
2012-12-23T20:57:38.082+00:00|1168231322867|41.217.223.110|Firefox|About Billie Holiday, nfluence on jazz and pop singing. Her vocal stAbout The Hearts Filth|90|24189255811985|83||1168231322865
2012-12-23T20:58:49.651+00:00|1168231315603|200.0.86.187|Firefox|yes|3|17592186045707|49|1168231315597|
2012-12-23T20:59:40.314+00:00|1168231272167|187.116.3.13|Chrome|great|5|35184372090040|49|274878074589|
2012-12-23T21:00:51.902+00:00|1168231428549|31.7.187.52|Internet Explorer|thanks|6|13194139533931|50||1168231428547
2012-12-23T21:01:00.522+00:00|1168231298318|42.1.78.179|Firefox|right|5|13194139533496|58|1168231298315|
2012-12-23T21:02:36.080+00:00|1168231105158|192.190.30.137|Firefox|About Alanis Morissette,  began her career in Canada, and as a teenAbout Keeper of|82|32985348833450|49||1168231105156
2012-12-23T21:03:18.494+00:00|1168231358403|41.203.133.215|Firefox|About The Long and Winding Road, he Beatles' album Let It Be. It became TAbout|78|35184372089719|90||1168231358400
2012-12-23T21:04:33.156+00:00|1168231336098|1.92.70.25|Firefox|right|5|15393162789420|1||962072905888
2012-12-23T21:05:29.116+00:00|1168231292593|85.158.151.173|Internet Explorer|About Croatia, overeignty for nearly two centuries, reaching its peak during About Fine Line,  such critically acclaimed f|122|19791209301666|4||1168231292590
2012-12-23T21:05:46.605+00:00|1168231186578|41.217.197.112|Firefox|roflol|6|37383395345729|84|1168231186577|
2012-12-23T21:06:24.856+00:00|1168231211426|80.94.167.126|Firefox|About Mel Tormé, ician, known for his jazz singing. He was About Singapore, 959. Th|83|21990232556059|63||343597490592
2012-12-23T21:06:28.179+00:00|1168231292605|103.1.101.109|Internet Explorer|About Karl Marx, nomic form of society, capitalism, he called About Croatia, ificant port|89|4398046511158|0||1168231292593
2012-12-23T21:08:59.839+00:00|1168231464161|111.65.242.194|Chrome|maybe|5|10995116279273|58|1168231464157|
2012-12-23T21:09:23.964+00:00|1168231395268|27.48.217.243|Chrome|maybe|5|2199023256313|0||1168231395266
2012-12-23T21:09:51.779+00:00|1168231428550|132.247.44.8|Internet Explorer|About Todd Woodbridge, e is among the most successfuAbout Karl Marx, ty called communism. Along wiAbout William Henry Harrison, augurated, the oldest presideAbout Interpo|170|28587302322664|53||1168231428547
2012-12-23T21:11:06.208+00:00|1168231494488|91.149.189.146|Chrome|I see|5|37383395345492|63|1168231494484|
2012-12-23T21:11:52.861+00:00|1168231186346|41.217.197.112|Firefox|yes|3|37383395345729|84|893353279394|
2012-12-23T21:12:18.202+00:00|1168231278869|41.188.54.178|Internet Explorer|great|5|32985348833598|84|1168231278864|
2012-12-23T21:12:22.299+00:00|1168231158772|85.159.30.82|Chrome|great|5|28587302322227|82||1168231158770
2012-12-23T21:13:12.838+00:00|1168231235128|27.128.202.135|Safari|maybe|5|37383395345709|1||1030792281651
2012-12-23T21:13:23.391+00:00|1168231417421|1.203.198.207|Firefox|About Snoop Dogg, etter known byAbout Bob Dole, ate from 1969 About David Letterma|82|26388279068209|1||1168231417420
2012-12-23T21:13:34.032+00:00|1168231236815|27.128.202.135|Safari|About Gustav Mahler,  permitted during his actiAbout Dmitri Shostakovich, t|75|37383395345709|1||481036469437
2012-12-23T21:13:51.653+00:00|1168231388900|186.27.45.76|Internet Explorer|About Mikhail Gorbachev, nion (CPSU), and led to tAbout Spike Lee, films since 1983. Lee's mAbout D. W. Griffith, irector of the epic 1915 About B|146|37383395345414|5|962072958674|
2012-12-23T21:14:12.022+00:00|1168231316123|213.55.114.116|Opera|no way!|7|37383395345920|76|274878118550|
2012-12-23T21:14:35.863+00:00|1168231306692|111.68.113.46|Firefox|good|4|32985348833576|51||1168231306691
2012-12-23T21:15:42.155+00:00|1168231185912|49.156.124.114|Firefox|ok|2|24189255812036|0||1168231185911
2012-12-23T21:15:46.034+00:00|1168231134490|14.206.47.146|Chrome|no way!|7|37383395345078|98||549755843861
2012-12-23T21:16:12.463+00:00|1168231238570|27.128.202.135|Safari|About Ronald Reagan, ikhail Gorbachev, cAbout Voltaire, 94 – 30 May 1778),|75|37383395345709|1||412316994469
2012-12-23T21:16:18.090+00:00|1168231239517|27.128.202.135|Safari|right|5|37383395345709|1|274878041947|
2012-12-23T21:16:51.262+00:00|1168231237844|27.128.202.135|Safari|Rudyard Kipling's WorksAbout Ulysses S. Grant, hilip SherAbout Mel Gibson,|74|37383395345709|1|687194900685|
2012-12-23T21:16:52.473+00:00|1168231338666|1.2.2.59|Chrome|About Claude Monet, tions before nature, especially as applied to plein-air landscape pai|89|32985348833485|1|1168231338662|
2012-12-23T21:17:00.461+00:00|1168231452873|31.7.187.52|Internet Explorer|great|5|13194139533931|50|893353545928|
2012-12-23T21:17:19.978+00:00|1168231203952|148.247.23.208|Chrome|About Monaco, the most important and prestigious automobile races in the world, alon|84|24189255812103|53|1099511727213|
2012-12-23T21:17:59.366+00:00|1168231187592|41.217.197.112|Firefox|About Plato,  doubtfully extracted from his writings. About Malta, shipwrecked on|81|37383395345729|84|962072757372|
2012-12-23T21:18:05.551+00:00|1168231260540|148.233.148.205|Firefox|maybe|5|4398046512479|53||1168231260535
2012-12-23T21:18:30.008+00:00|1168231278868|41.216.75.176|Safari|great|5|28587302322876|110|1168231278864|
2012-12-23T21:18:43.156+00:00|1168231292883|93.95.247.39|Firefox|duh|3|28587302323802|82||1168231292881
2012-12-23T21:19:09.533+00:00|1168231236366|27.128.202.135|Safari|good|4|37383395345709|1|412316992264|
2012-12-23T21:19:38.481+00:00|1168231434519|196.28.7.94|Firefox|yes|3|6597069767381|44||1168231434516
2012-12-23T21:19:44.557+00:00|1168231486819|1.6.201.95|Firefox|thanks|6|4398046511851|0||1168231486806
2012-12-23T21:20:13.667+00:00|1168231239274|27.128.202.135|Safari|About Harold Pinter, e Royal AAbout Uruguay,  Uruguay About The Catalyst, usic a|80|37383395345709|1||755914378853
2012-12-23T21:20:33.531+00:00|1168231239276|27.96.85.34|Firefox|thanks|6|490|0||1168231239274
2012-12-23T21:20:38.334+00:00|1168231126240|1.10.7.84|Firefox|great|5|37383395345141|1||1168231126232
2012-12-23T21:20:50.490+00:00|1168231203603|27.98.215.42|Chrome|no|2|37383395344787|1|1168231203599|
2012-12-23T21:21:08.750+00:00|1168231197337|196.1.97.35|Chrome|About Kenya, , in Article 241 of the 2010 Constitution of Kenya. The President is|82|37383395345153|96|1099511720599|
2012-12-23T21:21:50.697+00:00|1168231495838|202.142.177.126|Chrome|fine|4|37383395345336|54|962073065627|
2012-12-23T21:21:53.420+00:00|1168231121538|31.24.165.15|Firefox|good|4|4398046511152|89|1168231121528|
2012-12-23T21:22:04.215+00:00|1168231395271|1.118.77.242|Firefox|thx|3|10995116278996|1||1168231395266
2012-12-23T21:24:42.903+00:00|1168231236199|27.128.202.135|Safari|thanks|6|37383395345709|1|755914375777|
2012-12-23T21:25:22.732+00:00|1168231163095|46.18.46.21|Firefox|About Evo Morales, nezuela and the Communist government of FideAbout Papua New Guinea,|86|37383395346041|99|1099511686348|
2012-12-23T21:25:41.518+00:00|1168231273133|24.50.136.129|Firefox|About Ian Fleming, d suffered from hAbout Robert A. Heinlein, es. He, Isaac AsiAbout Joan Crawford, of Hollywood's moAbout Ella Fit|131|10995116278449|57||1168231273131
2012-12-23T21:26:21.697+00:00|1168231188926|59.165.223.95|Safari|great|5|21990232555636|0||1168231188920
2012-12-23T21:26:35.760+00:00|1168231322022|31.220.17.230|Internet Explorer|thx|3|15393162790502|50||1168231322017
2012-12-23T21:26:36.572+00:00|1168231428552|14.141.123.98|Chrome|About Todd Woodbridge,  six Grand SlamAbout Phil Collins, r drums for GenAbout Interpol,|89|21990232555642|0||1168231428550
2012-12-23T21:26:51.861+00:00|1168231327625|24.31.187.242|Chrome|LOL|3|773|57||1168231327618
2012-12-23T21:27:48.632+00:00|1168231422516|61.95.201.3|Internet Explorer|great|5|6597069766769|0||1168231422512
2012-12-23T21:27:52.564+00:00|1168231257045|113.21.138.59|Chrome|thx|3|37383395344993|85||1099511780306
2012-12-23T21:28:01.831+00:00|1168231273139|192.111.229.219|Chrome|About Ian Fleming, leming (2About Robert A. Heinlein, rica, forAbout Joan Cra|77|19791209300651|49||1168231273133
2012-12-23T21:28:27.569+00:00|1168231121539|1.4.5.168|Firefox|roflol|6|19791209301568|1|1168231121528|
2012-12-23T21:28:32.505+00:00|1168231417432|14.192.50.165|Chrome|LOL|3|8796093022260|52||1168231417421
2012-12-23T21:28:57.845+00:00|1168231216149|24.42.145.163|Firefox|duh|3|37383395345191|57||1168231216147
2012-12-23T21:29:42.583+00:00|1168231160213|144.22.179.250|Internet Explorer|About John McCain, s. McCain ran for the Republican presidential nomination in 2|80|1661|53||1168231160208
2012-12-23T21:30:28.497+00:00|1168231147982|61.17.75.169|Internet Explorer|About Cicero,  the Romans to tAbout Barbra Streisand, e artist on the About Wh|78|26388279067663|0||1168231147978
2012-12-23T21:30:40.767+00:00|1168231123884|49.236.40.147|Chrome|good|4|32985348833584|0|755914263464|
2012-12-23T21:31:09.708+00:00|1168231397128|27.126.173.25|Internet Explorer|no way!|7|1403|52||1099511920382
2012-12-23T21:31:28.415+00:00|1168231417431|124.107.88.100|Internet Explorer|maybe|5|15393162790481|55||1168231417419
2012-12-23T21:31:54.589+00:00|1168231417427|41.217.199.198|Safari|thx|3|28587302322483|84||1168231417421
2012-12-23T21:32:21.288+00:00|1168231422716|195.26.130.156|Chrome|About Robert F. Kennedy, ation Authority (New About Nastradamus, number 7 on the B|82|10995116278230|38||1168231422715
2012-12-23T21:32:48.072+00:00|1168231111501|196.29.42.107|Firefox|great|5|42|60|1168231111491|
2012-12-23T21:34:02.662+00:00|1168231503159|27.54.112.62|Firefox|About Desolation Row,  own invention into a series of vignetAbout Tang Dyn|74|13194139534424|52||1168231503154
2012-12-23T21:34:49.965+00:00|1168231278873|46.254.44.230|Firefox|thanks|6|15393162790040|81||1168231278871
2012-12-23T21:36:21.281+00:00|1168231348039|31.220.130.214|Chrome|no|2|2199023256752|95|1168231348038|
2012-12-23T21:36:32.481+00:00|1168231429163|27.116.21.190|Opera|yes|3|37383395345473|0|1099511952424|
2012-12-23T21:37:43.212+00:00|1168231291135|202.43.125.36|Firefox|About Survival Skills,  Down Records. It is the 18th album for KRAbout After the G|82|21990232556147|54||1168231291131
2012-12-23T21:38:02.291+00:00|1168231492615|91.147.89.205|Firefox|fine|4|35184372089100|82||1030792539142
2012-12-23T21:38:59.808+00:00|1168231291841|213.55.94.124|Internet Explorer|About Joseph Haydn,  music until the later part of his long life, he was, as he put it,|87|32985348834264|76|1168231291840|
2012-12-23T21:39:09.369+00:00|1168231423046|204.79.148.6|Firefox|no|2|37383395344977|50|824634039362|
2012-12-23T21:39:17.620+00:00|1168231236806|27.128.202.135|Safari|LOL|3|37383395345709|1||1168231236802
2012-12-23T21:39:17.638+00:00|1168231150454|204.79.148.6|Firefox|About Diana Ross, ew recording artisAbout John Adams, ), and Shaker LoopAbout Kingdom of Prussia, f Prussi|106|37383395344977|50||343597429618
2012-12-23T21:41:59.345+00:00|1168231498113|186.169.83.109|Firefox|About J. R. R. Tolkien, iversity professor, best known as the authorAbout Cecil B. DeM|86|21990232556617|70|1168231498109|
2012-12-23T21:42:10.524+00:00|1168231501657|27.116.21.190|Opera|good|4|37383395345473|0|1168231501656|
2012-12-23T21:42:21.851+00:00|1168231235275|27.128.202.135|Safari|About David Lloyd George, citor to have helAbout Aaron Copland, best known to theAbo|84|37383395345709|1||1168231235274
2012-12-23T21:43:49.590+00:00|1168231111810|80.246.0.21|Internet Explorer|ok|2|32985348833375|60||1168231111798
2012-12-23T21:44:36.098+00:00|1168231204012|24.49.221.190|Firefox|About John Steinbeck, th (1939) and East of Eden (1952) and the novella Of Mice|79|24189255812671|57||1168231204010
2012-12-23T21:45:35.322+00:00|1168231147981|203.174.27.76|Firefox|no way!|7|28587302323795|59||1168231147978
2012-12-23T21:45:35.874+00:00|1168231507830|195.49.208.210|Internet Explorer|yes|3|19791209301454|82||1168231507821
2012-12-23T21:45:52.960+00:00|1168231237846|31.29.113.218|Internet Explorer|I see|5|6597069768249|77||1168231237844
2012-12-23T21:45:58.280+00:00|1168231211430|1.189.154.110|Firefox|About Warren G. Harding, arded friends and political contributors, referred|76|6597069768352|1||1168231211426
2012-12-23T21:47:10.237+00:00|1168231196759|196.1.97.35|Chrome|LOL|3|37383395345153|96|1030792243279|
2012-12-23T21:47:13.618+00:00|1168231189436|27.100.13.97|Chrome|roflol|6|21990232556235|0|1168231189429|
2012-12-23T21:48:04.061+00:00|1168231270151|1.2.62.97|Chrome|About Mary I of England, f Bloody MaryAbout Shirley Bassey, n one Bond thAbout David Hockn|90|32985348834006|1|549755979522|
2012-12-23T21:51:23.967+00:00|1168231134576|91.216.122.26|Chrome|roflol|6|37383395345078|86||1168231134574
