creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-07T18:23:13.769+00:00|1168231376750|119.30.93.193|Internet Explorer|thx|3|2199023257149|54||1168231376745
2012-12-07T18:23:24.196+00:00|1168231423816|41.75.234.112|Internet Explorer|thx|3|2199023255898|97||893353516865
2012-12-07T18:28:42.734+00:00|1168231380102|31.209.120.110|Internet Explorer|About Sherlock Holmes, nd, The Sign of the Four, in Lippincott's Monthly Mag|76|24189255812617|50|1168231380097|
2012-12-07T18:29:15.595+00:00|1168231498100|103.3.44.217|Firefox|LOL|3|8796093023077|51|1099512021362|
2012-12-07T18:30:30.798+00:00|1168231495436|27.100.153.3|Firefox|good|4|32985348834257|98||1168231495434
2012-12-07T18:30:46.651+00:00|1168231398760|61.11.238.114|Firefox|About Share My World, st Mary J. Blige, released by MCA on April 23, 1997. The album be|87|19791209300812|58|1168231398759|
2012-12-07T18:30:56.744+00:00|1168231398762|24.32.195.10|Safari|maybe|5|2199023256048|57||1168231398760
2012-12-07T18:31:35.125+00:00|1168231380101|203.81.162.99|Chrome|maybe|5|8796093023371|65|1168231380097|
2012-12-07T18:32:45.342+00:00|1168231259894|59.165.223.95|Safari|thanks|6|21990232555636|0|481036492533|
2012-12-07T18:34:41.739+00:00|1168231361033|27.116.54.235|Internet Explorer|About Woodrow Wilson, Versailles, with special atteAbout Vincent Price, October 25, 1|85|37383395345219|0||824633977351
2012-12-07T18:34:55.430+00:00|1168231307303|199.103.92.226|Firefox|About Roman Polanski, sh parents, he moved with his family back to Poland in 1937, sh|85|19791209300224|77||1168231307296
2012-12-07T18:35:35.727+00:00|1168231370941|103.4.23.146|Firefox|thanks|6|30786325577944|55||1168231370929
2012-12-07T18:37:38.060+00:00|1168231407080|31.192.66.181|Firefox|About Giuseppe Garibaldi, ther by tAbout Harold Wilson, nd BritisAbout Gerald Fo|80|8796093022726|72|687195069923|
2012-12-07T18:37:49.526+00:00|1168231343182|31.192.66.181|Firefox|About Charlie Chaplin, ise of Adolf HitlerAbout Ukraine, dependent again wh|75|8796093022726|72||1168231343176
2012-12-07T18:39:35.246+00:00|1168231121375|46.29.29.10|Internet Explorer|yes|3|24189255812167|50||1168231121374
2012-12-07T18:39:51.487+00:00|1168231117736|31.6.73.21|Internet Explorer|About Busta Rhymes, rammy nominations for his musAbout Merry Christmas Darling, e us|84|35184372088972|107||962072687526
2012-12-07T18:40:19.589+00:00|1168231410606|31.22.15.155|Safari|ok|2|30786325579172|56|1030792457130|
2012-12-07T18:40:54.908+00:00|1168231439788|187.49.251.61|Chrome|About Barbra Streisand, two Academy Awards, About Thelonious Monk, the giants|77|32985348833950|49||1099511963051
2012-12-07T18:42:35.813+00:00|1168231325514|148.250.218.116|Firefox|About Franz Kafka, toriesAbout John Peel, of BBCAbout David Beckham, orld CAb|77|21990232556610|53||1168231325513
2012-12-07T18:43:19.558+00:00|1168231176055|27.54.181.122|Firefox|ok|2|30786325578736|0|1168231176050|
2012-12-07T18:43:28.143+00:00|1168231244510|61.17.75.169|Internet Explorer|About Rembrandt,  city in BueAbout Love the Way You Lie, ic violence,About The Don|83|26388279067663|0||962072814301
2012-12-07T18:44:40.704+00:00|1168231498105|186.169.83.109|Firefox|great|5|21990232556617|70||1168231498101
2012-12-07T18:45:24.511+00:00|1168231490486|61.0.24.207|Chrome|right|5|24189255812066|0||1168231490485
2012-12-07T18:45:26.598+00:00|1168231198153|109.200.162.181|Internet Explorer|cool|4|26388279067210|109||1099511721411
2012-12-07T18:45:43.594+00:00|1168231117743|58.146.124.102|Chrome|duh|3|15393162790214|0||1168231117736
2012-12-07T18:47:28.681+00:00|1168231289487|124.6.255.10|Internet Explorer|good|4|21990232556387|100||1168231289483
2012-12-07T18:50:47.188+00:00|1168231176056|123.108.119.142|Firefox|About We Love You, which reached #14) was promoted as the A-side. The song feature|82|10995116278599|55|1168231176050|
2012-12-07T18:51:53.058+00:00|1168231386877|14.1.6.61|Firefox|About Imelda Marcos, dinand MarcosAbout Cole Porter, sically trainAbout Nas, ften, too|86|37383395345239|52|893353479929|
2012-12-07T18:52:20.056+00:00|1168231198137|1.2.2.59|Chrome|About Tony Bennett, ence to the About George B. McClellan,  a poor battAbout Alex|81|32985348833485|1|1099511721393|
2012-12-07T18:54:43.198+00:00|1168231156362|1.28.102.211|Firefox|thx|3|17592186045934|1||962072726144
2012-12-07T18:54:55.738+00:00|1168231166737|46.29.29.10|Internet Explorer|cool|4|24189255812167|50||1168231166735
2012-12-07T18:55:53.435+00:00|1168231387378|14.192.79.60|Internet Explorer|thanks|6|10995116278066|1||1168231387371
2012-12-07T18:56:05.688+00:00|1168231236544|31.133.29.134|Firefox|LOL|3|4398046511926|95|1168231236543|
2012-12-07T18:56:33.326+00:00|1168231323184|1.48.39.174|Chrome|right|5|6597069767411|1||1168231323180
2012-12-07T18:56:35.876+00:00|1168231386891|1.1.3.8|Firefox|no way!|7|19791209300778|1||1168231386877
2012-12-07T18:57:27.157+00:00|1168231387001|14.1.6.61|Firefox|roflol|6|37383395345239|52||1168231386996
2012-12-07T18:57:59.768+00:00|1168231361362|31.35.99.247|Chrome|maybe|5|37383395345741|77|1099511884619|
2012-12-07T18:58:10.695+00:00|1168231379879|202.125.149.43|Firefox|no way!|7|24189255811577|54|1168231379869|
2012-12-07T19:01:25.341+00:00|1168231415163|31.220.130.214|Chrome|no way!|7|2199023256752|95||1168231415160
2012-12-07T19:02:20.336+00:00|1168231145299|103.3.44.217|Firefox|cool|4|8796093023077|51||1168231145294
2012-12-07T19:03:36.018+00:00|1168231361551|31.35.99.247|Chrome|thanks|6|37383395345741|77|1099511884810|
2012-12-07T19:04:35.404+00:00|1168231468537|203.81.162.99|Chrome|roflol|6|8796093023371|65||1168231468529
2012-12-07T19:04:38.524+00:00|1168231196967|198.176.223.130|Internet Explorer|no|2|26388279068047|50|1168231196959|
2012-12-07T19:09:00.838+00:00|1168231263809|46.29.29.10|Internet Explorer|About Beautiful Soul, tudio album by American singer About New Spain,  Canada: all of pres|90|24189255812167|50||1168231263805
2012-12-07T19:09:03.989+00:00|1168231386885|110.92.30.65|Chrome|no|2|24189255811210|55||1168231386877
2012-12-07T19:09:43.832+00:00|1168231302380|125.213.195.183|Internet Explorer|fine|4|4398046512162|59||1168231302379
2012-12-07T19:11:00.005+00:00|1168231198440|1.2.2.59|Chrome|duh|3|32985348833485|1|1099511721701|
2012-12-07T19:12:17.385+00:00|1168231491489|46.29.29.10|Internet Explorer|right|5|24189255812167|50||1168231491487
2012-12-07T19:13:28.642+00:00|1168231198329|109.200.162.181|Internet Explorer|great|5|26388279067210|109|1099511721586|
2012-12-07T19:13:49.494+00:00|1168231490495|27.35.111.48|Chrome|roflol|6|24189255811148|98||1168231490488
2012-12-07T19:14:15.511+00:00|1168231370940|46.31.114.181|Chrome|About Kevin Rudd, mmit was held. In response to the Global Financial Crisis, the government provAbout Syria, ce, and Air Defense Force, and several paramil|155|19791209300150|105|1168231370928|
2012-12-07T19:15:06.418+00:00|1168231197156|41.190.226.100|Opera|great|5|24189255811643|68|1168231197155|
2012-12-07T19:15:39.781+00:00|1168231386881|14.192.79.60|Internet Explorer|About Imelda Marcos, red to as About Cole Porter,  FrenchmenAbout Nas,  witty, soA|82|10995116278066|1||1168231386877
2012-12-07T19:16:28.249+00:00|1168231491079|41.198.128.241|Firefox|maybe|5|4398046511577|97|1168231491078|
2012-12-07T19:16:46.321+00:00|1168231478333|1.4.1.199|Internet Explorer|good|4|10995116278271|1||1168231478332
2012-12-07T19:17:50.996+00:00|1168231261251|190.25.117.132|Chrome|I see|5|30786325578905|70|1168231261240|
2012-12-07T19:18:00.291+00:00|1168231398761|103.22.164.117|Firefox|no|2|17592186045695|51||1168231398760
2012-12-07T19:19:50.523+00:00|1168231263801|31.211.182.228|Safari|good|4|2199023255851|50||1168231263797
2012-12-07T19:20:52.327+00:00|1168231235320|31.133.29.134|Firefox|About Adolf Hitler, , during which his early politAbout Guelders, ers Capital Geldern G|87|4398046511926|95||1168231235317
2012-12-07T19:22:08.834+00:00|1168231289867|41.92.31.35|Internet Explorer|About Nero, o become his heir and successor, and succeeded to the throne in 54 followinAbout Azerbaijan Democratic Republic, gia in the north-west, D|149|15393162789325|87|1168231289866|
2012-12-07T19:22:10.560+00:00|1168231344707|109.200.162.181|Internet Explorer|duh|3|26388279067210|109||1030792391231
2012-12-07T19:23:33.558+00:00|1168231439800|14.3.107.43|Internet Explorer|no|2|21990232557019|52||1168231439788
2012-12-07T19:24:26.804+00:00|1168231333768|192.111.229.219|Chrome|ok|2|19791209300651|49|1168231333767|
2012-12-07T19:24:56.475+00:00|1168231268065|1.113.8.81|Firefox|I see|5|28587302322307|52||1168231268064
2012-12-07T19:28:12.300+00:00|1168231303423|31.130.254.177|Firefox|great|5|24189255812099|72|1099511826679|
2012-12-07T19:28:40.154+00:00|1168231300906|117.6.98.6|Internet Explorer|About Northern Mariana Islands, As the island is governed as a single munici|76|24189255811433|58||1099511824167
2012-12-07T19:28:46.194+00:00|1168231472085|204.79.251.163|Internet Explorer|no|2|30786325578333|89|893353565139|
2012-12-07T19:29:05.758+00:00|1168231490494|27.123.90.74|Internet Explorer|good|4|4398046512189|0||1168231490485
2012-12-07T19:29:14.559+00:00|1168231363129|31.216.138.175|Firefox|thx|3|673|101|1099511886389|
2012-12-07T19:29:48.817+00:00|1168231507114|14.192.73.106|Internet Explorer|About I Want You Back,  the only single from the first Jackson 5 album, Diana Ross Pres|87|24189255811804|35||1168231507110
2012-12-07T19:30:44.816+00:00|1168231253474|49.156.156.55|Safari|thx|3|17592186045211|0||343597532638
2012-12-07T19:30:50.548+00:00|1168231287241|1.189.224.120|Firefox|yes|3|24189255812042|1||1168231287240
2012-12-07T19:32:22.460+00:00|1168231289488|213.55.106.69|Opera|About Nero, Aurea. In 68, the rebellion About Billie Holiday, cRaeWebsite Billie|81|30786325578241|76||1168231289486
2012-12-07T19:35:52.598+00:00|1168231349040|77.244.155.199|Firefox|About Tiberius,  forty years; historians havAbout Thomas More, saluted him as one|82|35184372090136|46||1168231349031
2012-12-07T19:36:20.476+00:00|1168231325882|1.187.75.219|Chrome|LOL|3|37383395345707|0|549756035249|
2012-12-07T19:36:40.824+00:00|1168231316110|49.50.8.147|Internet Explorer|roflol|6|32985348834574|51||755914455692
2012-12-07T19:36:56.348+00:00|1168231333774|200.0.71.238|Chrome|yes|3|24189255812380|49||1168231333771
2012-12-07T19:37:57.190+00:00|1168231216757|14.102.113.71|Internet Explorer|I see|5|19791209300650|0|1168231216755|
2012-12-07T19:44:22.827+00:00|1168231377364|41.75.234.112|Internet Explorer|duh|3|2199023255898|97||1168231377363
2012-12-07T19:44:53.434+00:00|1168231349044|49.15.114.196|Chrome|About Thomas More, hat we know, the most saintAbout George Lucas, reenwriter,|78|4398046511661|0||1168231349040
2012-12-07T19:46:01.760+00:00|1168231153560|61.1.115.199|Internet Explorer|About Cicero, as his most importantAbout I Want You to Want Me, eased in 1979 an|80|21990232555880|0||1168231153557
2012-12-07T19:47:41.905+00:00|1168231370896|109.237.127.162|Firefox|About Voltaire,  freedom of religion, freedom of expression,About One Less Bell to Answ|87|35184372089188|4||1168231370884
2012-12-07T19:49:51.133+00:00|1168231112419|31.7.191.245|Firefox|roflol|6|30786325578006|50||1168231112415
2012-12-07T19:52:10.191+00:00|1168231286986|190.96.235.141|Chrome|maybe|5|30786325578101|70||893353380037
2012-12-07T19:52:45.834+00:00|1168231198850|190.13.151.97|Chrome|About Gloria Estefan, entrepreneur.About The Don Killuminati: The 7 Day Theory, of seven d|90|21990232556641|69||1168231198845
2012-12-07T19:56:33.156+00:00|1168231254220|204.79.194.127|Safari|About Ben Jonson, ticularly VAbout David Hockney, e is considAbout Luther Vandross, ight G|90|17592186045211|40|549755963593|
2012-12-07T19:56:47.640+00:00|1168231253744|31.28.2.140|Chrome|thx|3|30786325578528|56||1168231253741
2012-12-07T19:57:57.442+00:00|1168231263922|31.220.137.196|Chrome|thx|3|28587302322395|50||1168231263914
2012-12-07T20:00:23.831+00:00|1168231491084|187.178.30.48|Firefox|no way!|7|19791209301322|53||1168231491082
2012-12-07T20:00:57.295+00:00|1168231230682|1.74.38.36|Chrome|About Ulysses S. Grant, the Alabama Claims About Ralph Waldo Emerson, a champion of indivAbout Thin Line Between Love and Hate,|128|30786325578300|52||1168231230679
2012-12-07T20:02:08.931+00:00|1168231147105|41.204.102.171|Safari|About Rubén Blades,  he was apAbout Nicholas I of Russia, storical zAbout Licensed to Il|88|37383395344486|84|137438996063|
2012-12-07T20:02:26.841+00:00|1168231268010|77.240.35.27|Internet Explorer|great|5|4398046512405|82|206158593690|
2012-12-07T20:03:32.561+00:00|1168231379870|31.15.21.64|Firefox|right|5|15393162789824|56|1168231379869|
2012-12-07T20:05:42.096+00:00|1168231410626|31.22.15.155|Safari|thanks|6|30786325579172|56|893353503679|
2012-12-07T20:06:15.324+00:00|1168231255690|192.223.88.63|Chrome|no|2|37383395345948|49||1168231255688
2012-12-07T20:06:37.855+00:00|1168231146715|41.204.102.171|Safari|great|5|37383395344486|84|549755856087|
2012-12-07T20:07:07.942+00:00|1168231424454|27.61.225.146|Internet Explorer|no way!|7|37383395345531|0||1099511947713
2012-12-07T20:07:40.652+00:00|1168231468533|77.240.35.27|Internet Explorer|roflol|6|4398046512405|82||1168231468529
2012-12-07T20:07:46.975+00:00|1168231146904|41.204.102.171|Safari|duh|3|37383395344486|84|137438995863|
2012-12-07T20:08:46.337+00:00|1168231204199|192.68.138.70|Chrome|cool|4|8796093023864|104||1168231204195
2012-12-07T20:08:47.882+00:00|1168231289868|200.14.53.39|Firefox|About Azerbaijan Democratic Republic, ərbaycan Xalq Cümhuriyyəti) was the first suAbout|87|13194139534460|71||1168231289867
2012-12-07T20:10:46.478+00:00|1168231172900|31.28.84.99|Internet Explorer|duh|3|15393162789151|75||1168231172898
2012-12-07T20:11:01.515+00:00|1168231147167|41.204.102.171|Safari|roflol|6|37383395344486|84||274877949596
2012-12-07T20:11:38.354+00:00|1168231122032|196.3.152.54|Internet Explorer|no|2|24189255812037|71||1168231122030
2012-12-07T20:11:56.077+00:00|1168231290560|202.43.125.36|Firefox|About Thomas Jefferson, e Virginia planter elite, and as a tobacco planter, he owne|83|21990232556147|54||1168231290554
2012-12-07T20:14:21.889+00:00|1168231289874|124.6.255.10|Internet Explorer|About Who Let the Dogs Out?,  Kingdom. It was the 4th biggest-selling siAbout Republ|84|21990232556387|100||1168231289868
2012-12-07T20:15:07.404+00:00|1168231462282|27.106.218.141|Chrome|maybe|5|30786325578177|55||1168231462281
2012-12-07T20:15:23.328+00:00|1168231289877|31.88.218.253|Chrome|maybe|5|32985348833966|107||1168231289874
2012-12-07T20:16:05.677+00:00|1168231361063|27.116.54.235|Internet Explorer|ok|2|37383395345219|0|549756070437|
2012-12-07T20:18:37.493+00:00|1168231146422|41.204.102.171|Safari|cool|4|37383395344486|84||1168231146410
2012-12-07T20:19:47.627+00:00|1168231236169|27.113.248.135|Firefox|About Adolf Hitler,  writings and methods were often adapted to need About Is There Anybody Out T|97|6597069767722|52|274878038583|
2012-12-07T20:21:31.092+00:00|1168231198141|193.136.95.244|Firefox|maybe|5|32985348833359|93||1168231198137
2012-12-07T20:23:48.404+00:00|1168231327671|61.17.75.169|Internet Explorer|About Rebel Meets Rebel, ebel Meets Rebel is a country metal album by David Allan Coe and Pantera members Dimebag Darrell, R|124|26388279067663|0|1168231327668|
2012-12-07T20:23:50.595+00:00|1168231146943|41.204.102.171|Safari|thanks|6|37383395344486|84||1099511670204
2012-12-07T20:23:58.974+00:00|1168231327674|61.17.75.169|Internet Explorer|fine|4|26388279067663|0||1168231327671
2012-12-07T20:28:49.406+00:00|1168231471988|14.208.255.176|Chrome|thx|3|17592186045813|1||1168231471986
2012-12-07T20:30:17.287+00:00|1168231298580|14.1.2.63|Chrome|About The Wall – Live in Berlin, nd. The show was held in Berlin, Germany, About Ba|83|35184372089942|1||1030792345101
2012-12-07T20:30:19.367+00:00|1168231289885|61.95.158.217|Opera|no way!|7|32985348834358|0||1168231289874
2012-12-07T20:30:46.502+00:00|1168231269141|61.247.224.226|Chrome|right|5|28587302322552|0|274878071568|
2012-12-07T20:31:28.738+00:00|1168231300046|14.1.2.63|Chrome|duh|3|35184372089942|1|1168231300040|
2012-12-07T20:31:43.192+00:00|1168231177682|27.111.53.107|Internet Explorer|maybe|5|32985348833515|51||1168231177678
2012-12-07T20:31:53.356+00:00|1168231121765|31.24.104.190|Chrome|About Mohammad Reza Pahlavi,  Reza Shah. During his reign, the IranAbout Ja|75|13194139534658|40|1168231121764|
2012-12-07T20:32:53.968+00:00|1168231297877|14.1.2.63|Chrome|LOL|3|35184372089942|1||1099511821139
2012-12-07T20:33:43.580+00:00|1168231299467|14.1.2.63|Chrome|About Maximilian I, Holy Roman Emperor, aximilian as Holy Roman Emperor in 15|77|35184372089942|1|1099511822719|
2012-12-07T20:34:17.822+00:00|1168231298763|14.1.2.63|Chrome|no way!|7|35184372089942|1|1099511822026|
2012-12-07T20:34:57.544+00:00|1168231299168|14.1.2.63|Chrome|right|5|35184372089942|1||1168231299159
2012-12-07T20:35:02.446+00:00|1168231186540|31.15.67.93|Firefox|I see|5|30786325578777|50|1168231186538|
2012-12-07T20:35:35.968+00:00|1168231379878|61.17.197.42|Safari|good|4|10995116279024|0|1168231379869|
2012-12-07T20:36:00.140+00:00|1168231236562|46.165.110.118|Internet Explorer|yes|3|17592186044534|77||1168231236549
2012-12-07T20:37:49.405+00:00|1168231147256|41.204.102.171|Safari|About James Cameron, he two highest-groAbout René Descartes, written on these mAbout R|86|37383395344486|84||1099511670518
2012-12-07T20:38:22.837+00:00|1168231389972|192.160.111.235|Internet Explorer|good|4|910|49||687195052815
2012-12-07T20:38:44.259+00:00|1168231379881|1.196.89.169|Firefox|great|5|24189255812389|1||1168231379880
2012-12-07T20:39:52.629+00:00|1168231380149|1.45.43.8|Internet Explorer|maybe|5|10995116278753|1||1168231380147
2012-12-07T20:42:33.451+00:00|1168231146829|41.204.102.171|Safari|About Algeria, ed Nations. The country is also a founding meAbout Changestwobowie, le an|88|37383395344486|84||1099511670085
2012-12-07T20:44:05.769+00:00|1168231297992|14.1.2.63|Chrome|thanks|6|35184372089942|1||1168231297989
2012-12-07T20:44:46.905+00:00|1168231147113|190.13.191.8|Firefox|yes|3|28587302323340|69||1168231147105
2012-12-07T20:45:06.902+00:00|1168231483513|59.165.197.23|Internet Explorer|LOL|3|4398046512623|0|893353576561|
2012-12-07T20:45:18.498+00:00|1168231147109|158.97.15.115|Internet Explorer|cool|4|19791209300501|53||1168231147105
2012-12-07T20:45:46.757+00:00|1168231121770|41.188.97.221|Internet Explorer|About Mohammad Reza Pahlavi, articularly due to his strong policy ofAbout Pho|77|28587302322196|25||1168231121765
2012-12-07T20:45:59.646+00:00|1168231298377|14.1.2.63|Chrome|cool|4|35184372089942|1|1168231298367|
2012-12-07T20:46:59.143+00:00|1168231484698|61.11.238.114|Firefox|About Moses, s well as the veracity of the Exodus story is disputed amongst archaeologists and EgyptoloThe Emirate of Sicily was an Islamic state on the island of Sicily, which ex|179|19791209300812|58||1168231484697
2012-12-07T20:48:48.491+00:00|1168231327673|192.103.43.178|Firefox|maybe|5|13194139534923|57|1168231327668|
2012-12-07T20:49:57.615+00:00|1168231302105|117.6.98.6|Internet Explorer|cool|4|24189255811433|58|1099511825368|
2012-12-07T20:51:10.254+00:00|1168231215367|27.123.9.54|Opera|fine|4|30786325579250|52|412316971267|
2012-12-07T20:53:59.514+00:00|1168231299906|14.1.2.63|Chrome|ok|2|35184372089942|1||1168231299904
2012-12-07T20:54:13.552+00:00|1168231468542|192.207.200.218|Firefox|good|4|35184372088985|49||1168231468535
2012-12-07T20:57:19.978+00:00|1168231198186|1.2.2.59|Chrome|About Felix Mendelssohn, gion and About Khalid Sheikh Mohammed,  principaAbout|79|32985348833485|1|1099511721449|
2012-12-07T20:57:29.293+00:00|1168231121772|132.247.44.8|Internet Explorer|duh|3|28587302322664|53||1168231121770
2012-12-07T21:00:27.565+00:00|1168231299427|14.1.2.63|Chrome|yes|3|35184372089942|1||1168231299425
2012-12-07T21:01:03.627+00:00|1168231147100|41.204.102.171|Safari|About Rubén Blades, and is much admired thrAbout Spanish Empire, ericas in 1492 until thAbout Indonesia,  Javanese are the largeAbout|133|37383395344486|84|137438996051|
2012-12-07T21:03:14.419+00:00|1168231299380|14.1.2.63|Chrome|roflol|6|35184372089942|1||1099511822642
2012-12-07T21:04:35.070+00:00|1168231188687|27.5.116.14|Firefox|About Rubén Blades, f Panama and a master's in international laAbout Polish–Lithuania|85|32985348833938|0|137439037645|
2012-12-07T21:06:03.918+00:00|1168231434875|41.92.32.216|Chrome|roflol|6|35184372089426|87|1099511958127|
2012-12-07T21:06:16.796+00:00|1168231398763|192.159.117.198|Firefox|thx|3|15393162789322|49|1168231398759|
2012-12-07T21:06:57.947+00:00|1168231463230|31.220.194.54|Chrome|right|5|30786325579231|75|1168231463227|
2012-12-07T21:07:26.478+00:00|1168231186102|1.4.5.93|Internet Explorer|I see|5|21990232555639|1||1168231186099
2012-12-07T21:07:44.799+00:00|1168231234719|14.102.131.253|Internet Explorer|maybe|5|10995116277889|1||1168231234706
2012-12-07T21:08:57.984+00:00|1168231299275|196.192.103.125|Firefox|thanks|6|30786325578297|26|1099511822537|
2012-12-07T21:09:04.476+00:00|1168231297688|190.113.193.10|Firefox|cool|4|30786325578297|91||893353390740
2012-12-07T21:09:06.918+00:00|1168231404356|200.0.70.44|Chrome|duh|3|35184372090502|49||755914543929
2012-12-07T21:09:07.947+00:00|1168231261245|61.17.75.169|Internet Explorer|thx|3|26388279067663|0|1168231261240|
2012-12-07T21:09:14.152+00:00|1168231444059|213.55.86.56|Safari|About Egypt, under MinistrAbout Merry Christmas II You, ased on NovemAbout Aruba,  touris|89|35184372089362|76||1168231444050
2012-12-07T21:09:17.739+00:00|1168231146804|41.204.102.171|Safari|About Adolf Hitler, ding anti-Semitism, anti-cAbout Theodore Roosevelt,  vic|76|37383395344486|84|343597425968|
2012-12-07T21:09:28.178+00:00|1168231146805|61.11.238.114|Firefox|right|5|19791209300812|58||1168231146804
2012-12-07T21:10:55.568+00:00|1168231255659|192.223.88.63|Chrome|About Norodom Sihanouk, e as president, two as prime minister, About Metal Bo|77|37383395345948|49|274878058085|
2012-12-07T21:12:39.925+00:00|1168231267956|31.176.39.127|Chrome|fine|4|17592186044850|105||1168231267954
2012-12-07T21:12:58.576+00:00|1168231262076|58.187.48.100|Chrome|thanks|6|35184372089265|58||893353355131
2012-12-07T21:13:10.125+00:00|1168231146646|41.204.102.171|Safari|yes|3|37383395344486|84||549755856017
2012-12-07T21:13:28.286+00:00|1168231268009|77.240.35.27|Internet Explorer|About Mohammed Zahir Shah, med Zahir ShahAbout George Clooney, his acting debAb|79|4398046512405|82|206158593690|
2012-12-07T21:13:51.409+00:00|1168231272162|196.1.98.252|Firefox|thanks|6|35184372088985|96|274878074589|
2012-12-07T21:14:07.059+00:00|1168231215345|27.123.9.54|Opera|About Now and Zen, ant returned in late 1987 with more of the sound that had pre|80|30786325579250|52|755914354917|
2012-12-07T21:16:11.608+00:00|1168231298671|190.113.193.10|Firefox|great|5|30786325578297|91|1099511821931|
2012-12-07T21:17:49.351+00:00|1168231254225|213.147.86.249|Firefox|About Ben Jonson, d actor. A cAbout Henry Fonda,  in 1938 in About Luther Vandross, ring his carAbout Arab League, ltural, econAbout|132|32985348833719|83||1168231254220
2012-12-07T21:19:03.656+00:00|1168231266260|1.1.22.34|Internet Explorer|About Spain, founded the company CoAbout Nashville Skyline, ore basic lyrical themAbou|86|32985348834242|1||1030792312780
2012-12-07T21:21:06.868+00:00|1168231410611|24.31.187.242|Chrome|About Edward VI of England, position of compulsory services in English. The archite|83|773|57||1168231410609
2012-12-07T21:22:02.283+00:00|1168231291844|31.180.213.105|Firefox|no way!|7|478|56|1168231291843|
2012-12-07T21:22:48.345+00:00|1168231215330|27.123.9.54|Opera|cool|4|30786325579250|52|343597494486|
2012-12-07T21:24:44.091+00:00|1168231166787|46.29.29.10|Internet Explorer|maybe|5|24189255812167|50||1099511690045
2012-12-07T21:24:56.739+00:00|1168231304305|31.186.185.67|Firefox|no|2|17592186045364|72||1168231304303
2012-12-07T21:24:59.585+00:00|1168231344755|109.200.162.181|Internet Explorer|duh|3|26388279067210|109|481036577380|
2012-12-07T21:28:22.289+00:00|1168231266196|1.1.22.34|Internet Explorer|right|5|32985348834242|1||1099511789457
2012-12-07T21:28:41.660+00:00|1168231299171|190.113.193.10|Firefox|no|2|30786325578297|91|1030792345683|
2012-12-07T21:29:42.782+00:00|1168231350037|1.195.65.253|Chrome|ok|2|37383395345880|1||1030792396564
2012-12-07T21:29:45.395+00:00|1168231266435|1.1.22.34|Internet Explorer|no way!|7|32985348834242|1|687194929274|
2012-12-07T21:30:48.882+00:00|1168231508378|46.165.110.118|Internet Explorer|yes|3|17592186044534|77|1099512031631|
2012-12-07T21:31:46.758+00:00|1168231146382|41.204.102.171|Safari|I see|5|37383395344486|84|137438995332|
2012-12-07T21:31:57.419+00:00|1168231289872|213.55.106.69|Opera|About Nero, h ended the Julio-Claudian Dynasty, sparkinAbout Gordon Brown, rsonal inc|85|30786325578241|76|1168231289866|
2012-12-07T21:32:06.209+00:00|1168231490496|143.108.178.52|Chrome|no|2|10995116278390|49||1168231490488
2012-12-07T21:32:41.108+00:00|1168231266329|1.1.22.34|Internet Explorer|About Michael Caine, tion of hAbout William Morris, nce of soAbout Katharine Hepburn, film,|92|32985348834242|1|962072836118|
2012-12-07T21:35:33.533+00:00|1168231215419|27.123.9.54|Opera|right|5|30786325579250|52|687194878263|
2012-12-07T21:35:36.967+00:00|1168231254233|1.48.39.174|Chrome|no way!|7|6597069767411|1||1168231254225
2012-12-07T21:35:50.832+00:00|1168231382237|61.4.67.186|Firefox|good|4|28587302322767|65||1168231382236
2012-12-07T21:36:02.333+00:00|1168231172534|1.4.97.222|Chrome|fine|4|26388279067003|1||1168231172533
2012-12-07T21:39:09.064+00:00|1168231386903|14.1.6.61|Firefox|fine|4|37383395345239|52||1099511910162
2012-12-07T21:39:30.583+00:00|1168231489326|186.10.61.96|Firefox|thx|3|6597069766793|69||1168231489325
2012-12-07T21:39:59.852+00:00|1168231172891|82.131.142.228|Internet Explorer|I see|5|28587302323691|79||1168231172888
2012-12-07T21:43:45.421+00:00|1168231289870|41.92.31.35|Internet Explorer|I see|5|15393162789325|87||1168231289867
2012-12-07T21:44:26.442+00:00|1168231179143|213.55.116.113|Firefox|About Pope John Paul II, slims and Christians in a great [religious religious] armada. 19 December 2009, John|110|24189255811719|76||1168231179141
2012-12-07T21:46:19.075+00:00|1168231198610|1.2.2.59|Chrome|roflol|6|32985348833485|1|1099511721866|
2012-12-07T21:47:28.898+00:00|1168231146662|41.204.102.171|Safari|maybe|5|37383395344486|84|962072716450|
2012-12-07T21:48:01.268+00:00|1168231232354|1.12.242.179|Opera|About Billy Hughes, ian Parliament, and one of the most colourfulAbout Lyndon B. Johnson|88|4398046512700|1|1168231232348|
2012-12-07T21:48:09.917+00:00|1168231316125|49.50.8.147|Internet Explorer|fine|4|32985348834574|51||1030792362650
2012-12-07T21:48:58.308+00:00|1168231266264|31.209.120.110|Internet Explorer|About George Lucas, ated net worth of $3.2 billion asAbout Johannes Brahms, der of the musical scene. In his About Nashville Skylin|131|24189255812617|50||1168231266260
2012-12-07T21:50:03.471+00:00|1168231198853|31.22.15.155|Safari|maybe|5|30786325579172|56||1168231198850
