creationDate|CommentId|TagId
2012-12-12T05:25:52.886+00:00|1168231357295|8151
2012-12-12T05:26:52.281+00:00|1168231338723|6472
2012-12-12T05:32:30.531+00:00|1168231177438|2785
2012-12-12T05:32:30.531+00:00|1168231177438|5197
2012-12-12T05:32:33.228+00:00|1168231210823|2792
2012-12-12T05:32:33.228+00:00|1168231210823|2909
2012-12-12T05:32:33.228+00:00|1168231210823|5091
2012-12-12T05:32:33.228+00:00|1168231210823|7327
2012-12-12T05:32:33.228+00:00|1168231210823|8335
2012-12-12T05:32:33.228+00:00|1168231210823|8461
2012-12-12T05:32:33.228+00:00|1168231210823|9075
2012-12-12T05:32:33.228+00:00|1168231210823|9196
2012-12-12T05:32:33.228+00:00|1168231210823|11247
2012-12-12T05:36:10.247+00:00|1168231190001|6440
2012-12-12T05:36:10.247+00:00|1168231190001|10443
2012-12-12T05:36:49.314+00:00|1168231437596|1444
2012-12-12T05:36:49.314+00:00|1168231437596|3010
2012-12-12T05:36:49.314+00:00|1168231437596|12236
2012-12-12T05:37:11.316+00:00|1168231309700|2897
2012-12-12T05:37:11.316+00:00|1168231309700|3041
2012-12-12T05:37:11.316+00:00|1168231309700|13164
2012-12-12T05:37:46.810+00:00|1168231376966|1450
2012-12-12T05:39:00.210+00:00|1168231473541|7259
2012-12-12T05:39:30.410+00:00|1168231135446|138
2012-12-12T05:49:13.333+00:00|1168231233371|1180
2012-12-12T05:49:13.333+00:00|1168231233371|1339
2012-12-12T05:49:13.333+00:00|1168231233371|2988
2012-12-12T05:49:13.333+00:00|1168231233371|7081
2012-12-12T05:51:10.013+00:00|1168231453898|5216
2012-12-12T05:52:43.319+00:00|1168231434296|1547
2012-12-12T05:52:43.319+00:00|1168231434296|11719
2012-12-12T05:54:20.507+00:00|1168231203366|7941
2012-12-12T05:54:20.507+00:00|1168231203366|9144
2012-12-12T06:01:31.630+00:00|1168231327630|2118
2012-12-12T06:01:31.630+00:00|1168231327630|9170
2012-12-12T06:02:32.356+00:00|1168231455630|1184
2012-12-12T06:02:32.356+00:00|1168231455630|2797
2012-12-12T06:02:32.356+00:00|1168231455630|7577
2012-12-12T06:02:32.356+00:00|1168231455630|9327
2012-12-12T06:02:32.356+00:00|1168231455630|9349
2012-12-12T06:02:32.356+00:00|1168231455630|9546
2012-12-12T06:03:12.450+00:00|1168231385285|1944
2012-12-12T06:03:12.450+00:00|1168231385285|2829
2012-12-12T06:03:12.450+00:00|1168231385285|5810
2012-12-12T06:03:12.450+00:00|1168231385285|9158
2012-12-12T06:03:12.450+00:00|1168231385285|11672
2012-12-12T06:03:12.450+00:00|1168231385285|12807
2012-12-12T06:06:31.144+00:00|1168231508360|2866
2012-12-12T06:06:31.144+00:00|1168231508360|9751
2012-12-12T06:06:31.144+00:00|1168231508360|10292
2012-12-12T06:06:31.144+00:00|1168231508360|10869
2012-12-12T06:08:39.279+00:00|1168231262980|6377
2012-12-12T06:09:20.062+00:00|1168231262987|1451
2012-12-12T06:11:19.899+00:00|1168231437597|1444
2012-12-12T06:11:19.899+00:00|1168231437597|7968
2012-12-12T06:11:19.899+00:00|1168231437597|15078
2012-12-12T06:12:42.150+00:00|1168231210672|5066
2012-12-12T06:21:05.573+00:00|1168231115805|2091
2012-12-12T06:21:05.573+00:00|1168231115805|2852
2012-12-12T06:22:20.034+00:00|1168231249206|1929
2012-12-12T06:22:20.034+00:00|1168231249206|4847
2012-12-12T06:22:20.034+00:00|1168231249206|5076
2012-12-12T06:22:20.034+00:00|1168231249206|5805
2012-12-12T06:22:20.034+00:00|1168231249206|8112
2012-12-12T06:22:20.034+00:00|1168231249206|9144
2012-12-12T06:22:20.034+00:00|1168231249206|9184
2012-12-12T06:22:20.034+00:00|1168231249206|9294
2012-12-12T06:24:25.110+00:00|1168231122824|575
2012-12-12T06:24:25.110+00:00|1168231122824|1153
2012-12-12T06:26:42.811+00:00|1168231135563|2989
2012-12-12T06:26:42.811+00:00|1168231135563|4843
2012-12-12T06:26:42.811+00:00|1168231135563|5792
2012-12-12T06:26:42.811+00:00|1168231135563|6378
2012-12-12T06:27:57.734+00:00|1168231424267|6268
2012-12-12T06:27:57.734+00:00|1168231424267|11557
2012-12-12T06:28:07.668+00:00|1168231332824|2979
2012-12-12T06:28:07.668+00:00|1168231332824|14412
2012-12-12T06:28:32.201+00:00|1168231203374|7997
2012-12-12T06:31:56.193+00:00|1168231297673|11376
2012-12-12T06:34:00.552+00:00|1168231154631|139
2012-12-12T06:34:00.552+00:00|1168231154631|1179
2012-12-12T06:34:00.552+00:00|1168231154631|1502
2012-12-12T06:34:00.552+00:00|1168231154631|2920
2012-12-12T06:34:00.552+00:00|1168231154631|4847
2012-12-12T06:34:00.552+00:00|1168231154631|6945
2012-12-12T06:34:00.552+00:00|1168231154631|9104
2012-12-12T06:34:00.552+00:00|1168231154631|13652
2012-12-12T06:34:00.552+00:00|1168231154631|15739
2012-12-12T06:36:57.765+00:00|1168231274824|281
2012-12-12T06:36:57.765+00:00|1168231274824|11610
2012-12-12T06:42:27.914+00:00|1168231380503|2059
2012-12-12T06:43:08.519+00:00|1168231424268|9291
2012-12-12T06:47:03.215+00:00|1168231299436|147
2012-12-12T06:47:03.215+00:00|1168231299436|11712
2012-12-12T06:47:35.314+00:00|1168231353020|2830
2012-12-12T06:47:35.314+00:00|1168231353020|3072
2012-12-12T06:54:42.697+00:00|1168231420215|5416
2012-12-12T06:54:45.152+00:00|1168231136987|7602
2012-12-12T06:54:45.152+00:00|1168231136987|9273
2012-12-12T06:54:45.152+00:00|1168231136987|10898
2012-12-12T06:58:55.462+00:00|1168231353026|3072
2012-12-12T06:58:55.462+00:00|1168231353026|15071
2012-12-12T07:05:10.584+00:00|1168231403641|562
2012-12-12T07:05:10.584+00:00|1168231403641|8436
2012-12-12T07:05:10.584+00:00|1168231403641|12232
2012-12-12T07:10:09.306+00:00|1168231161398|1408
2012-12-12T07:10:09.306+00:00|1168231161398|1678
2012-12-12T07:10:09.306+00:00|1168231161398|3016
2012-12-12T07:10:09.306+00:00|1168231161398|5107
2012-12-12T07:10:09.306+00:00|1168231161398|5702
2012-12-12T07:10:09.306+00:00|1168231161398|13160
2012-12-12T07:10:09.306+00:00|1168231161398|15201
2012-12-12T07:10:09.306+00:00|1168231161398|15458
2012-12-12T07:11:11.358+00:00|1168231332773|6964
2012-12-12T07:14:06.121+00:00|1168231160998|2047
2012-12-12T07:14:06.121+00:00|1168231160998|5191
2012-12-12T07:14:06.121+00:00|1168231160998|7513
2012-12-12T07:14:06.121+00:00|1168231160998|13818
2012-12-12T07:19:26.205+00:00|1168231321039|2779
2012-12-12T07:19:26.205+00:00|1168231321039|2819
2012-12-12T07:19:26.205+00:00|1168231321039|7396
2012-12-12T07:19:26.205+00:00|1168231321039|7767
2012-12-12T07:19:26.205+00:00|1168231321039|8779
2012-12-12T07:29:55.664+00:00|1168231161005|2087
2012-12-12T07:29:55.664+00:00|1168231161005|5191
2012-12-12T07:29:55.664+00:00|1168231161005|7513
2012-12-12T07:29:55.664+00:00|1168231161005|9295
2012-12-12T07:29:55.664+00:00|1168231161005|13818
2012-12-12T07:30:33.258+00:00|1168231233500|594
2012-12-12T07:30:33.258+00:00|1168231233500|6406
2012-12-12T07:30:33.258+00:00|1168231233500|6736
2012-12-12T07:30:33.258+00:00|1168231233500|6845
2012-12-12T07:30:33.258+00:00|1168231233500|7002
2012-12-12T07:30:33.258+00:00|1168231233500|7004
2012-12-12T07:30:33.258+00:00|1168231233500|13414
2012-12-12T07:30:33.258+00:00|1168231233500|13703
2012-12-12T07:30:33.258+00:00|1168231233500|14374
2012-12-12T07:32:12.917+00:00|1168231300653|147
2012-12-12T07:32:12.917+00:00|1168231300653|12174
2012-12-12T07:37:58.804+00:00|1168231342920|1197
2012-12-12T07:37:58.804+00:00|1168231342920|2839
2012-12-12T07:37:58.804+00:00|1168231342920|3078
2012-12-12T07:37:58.804+00:00|1168231342920|5097
2012-12-12T07:37:58.804+00:00|1168231342920|5546
2012-12-12T07:37:58.804+00:00|1168231342920|5995
2012-12-12T07:38:19.538+00:00|1168231240916|2015
2012-12-12T07:38:19.538+00:00|1168231240916|2865
2012-12-12T07:38:19.538+00:00|1168231240916|9085
2012-12-12T07:38:19.538+00:00|1168231240916|9348
2012-12-12T07:39:15.233+00:00|1168231502854|7584
2012-12-12T07:39:15.233+00:00|1168231502854|11712
2012-12-12T07:41:17.187+00:00|1168231380496|2117
2012-12-12T07:41:17.187+00:00|1168231380496|13632
2012-12-12T07:42:36.385+00:00|1168231122831|1153
2012-12-12T07:42:36.385+00:00|1168231122831|12130
2012-12-12T07:51:57.037+00:00|1168231376955|1545
2012-12-12T07:51:57.037+00:00|1168231376955|9154
2012-12-12T07:52:42.005+00:00|1168231376962|9252
2012-12-12T07:53:27.180+00:00|1168231490606|1444
2012-12-12T07:53:27.180+00:00|1168231490606|9327
2012-12-12T07:55:52.550+00:00|1168231491606|152
2012-12-12T07:55:52.550+00:00|1168231491606|6383
2012-12-12T07:55:52.550+00:00|1168231491606|9332
2012-12-12T07:55:52.550+00:00|1168231491606|10164
2012-12-12T07:56:31.302+00:00|1168231332811|2837
2012-12-12T07:56:31.302+00:00|1168231332811|11677
2012-12-12T07:56:37.968+00:00|1168231297605|13543
2012-12-12T07:57:07.218+00:00|1168231262985|2032
2012-12-12T07:57:07.218+00:00|1168231262985|5101
2012-12-12T07:57:18.134+00:00|1168231232357|2032
2012-12-12T08:04:31.002+00:00|1168231161361|2061
2012-12-12T08:04:31.002+00:00|1168231161361|2088
2012-12-12T08:04:31.002+00:00|1168231161361|2823
2012-12-12T08:04:31.002+00:00|1168231161361|2877
2012-12-12T08:04:31.002+00:00|1168231161361|5194
2012-12-12T08:04:31.002+00:00|1168231161361|6931
2012-12-12T08:04:31.002+00:00|1168231161361|7020
2012-12-12T08:04:31.002+00:00|1168231161361|7582
2012-12-12T08:04:31.002+00:00|1168231161361|9241
2012-12-12T08:10:29.394+00:00|1168231300657|147
2012-12-12T08:10:29.394+00:00|1168231300657|2787
2012-12-12T08:16:41.019+00:00|1168231450571|9213
2012-12-12T08:16:41.019+00:00|1168231450571|10815
2012-12-12T08:16:48.572+00:00|1168231415134|1771
2012-12-12T08:18:44.121+00:00|1168231503032|12271
2012-12-12T08:20:29.228+00:00|1168231218563|5169
2012-12-12T08:20:29.228+00:00|1168231218563|6045
2012-12-12T08:20:29.228+00:00|1168231218563|6393
2012-12-12T08:22:17.687+00:00|1168231474221|12026
2012-12-12T08:25:37.716+00:00|1168231122966|1153
2012-12-12T08:25:37.716+00:00|1168231122966|7505
2012-12-12T08:26:06.844+00:00|1168231385136|138
2012-12-12T08:26:06.844+00:00|1168231385136|293
2012-12-12T08:26:06.844+00:00|1168231385136|1672
2012-12-12T08:26:06.844+00:00|1168231385136|2997
2012-12-12T08:26:06.844+00:00|1168231385136|5476
2012-12-12T08:28:37.514+00:00|1168231121640|5561
2012-12-12T08:34:47.929+00:00|1168231154633|138
2012-12-12T08:34:47.929+00:00|1168231154633|139
2012-12-12T08:34:47.929+00:00|1168231154633|2073
2012-12-12T08:34:47.929+00:00|1168231154633|2074
2012-12-12T08:34:47.929+00:00|1168231154633|2786
2012-12-12T08:34:47.929+00:00|1168231154633|4847
2012-12-12T08:34:47.929+00:00|1168231154633|6945
2012-12-12T08:34:47.929+00:00|1168231154633|10463
2012-12-12T08:34:47.929+00:00|1168231154633|13652
2012-12-12T08:35:01.718+00:00|1168231354170|11594
2012-12-12T08:37:07.036+00:00|1168231434301|1547
2012-12-12T08:37:07.036+00:00|1168231434301|12162
2012-12-12T08:41:00.942+00:00|1168231240796|2011
2012-12-12T08:41:00.942+00:00|1168231240796|7880
2012-12-12T08:41:00.942+00:00|1168231240796|9197
2012-12-12T08:41:00.942+00:00|1168231240796|11409
2012-12-12T08:41:48.047+00:00|1168231161061|11732
2012-12-12T08:41:48.047+00:00|1168231161061|11800
2012-12-12T08:41:48.047+00:00|1168231161061|13886
2012-12-12T08:42:08.623+00:00|1168231172666|799
2012-12-12T08:42:08.623+00:00|1168231172666|1953
2012-12-12T08:42:08.623+00:00|1168231172666|2839
2012-12-12T08:42:53.612+00:00|1168231491611|152
2012-12-12T08:42:53.612+00:00|1168231491611|2930
2012-12-12T08:42:53.612+00:00|1168231491611|9332
2012-12-12T08:42:53.612+00:00|1168231491611|9340
2012-12-12T08:42:53.612+00:00|1168231491611|10164
2012-12-12T08:43:03.933+00:00|1168231496105|60
2012-12-12T08:43:03.933+00:00|1168231496105|2047
2012-12-12T08:43:03.933+00:00|1168231496105|9175
2012-12-12T08:47:40.776+00:00|1168231428752|5194
2012-12-12T08:47:40.776+00:00|1168231428752|12101
2012-12-12T08:48:26.925+00:00|1168231210602|2904
2012-12-12T08:48:26.925+00:00|1168231210602|7705
2012-12-12T08:49:22.692+00:00|1168231354096|2
2012-12-12T08:49:22.692+00:00|1168231354096|7572
2012-12-12T08:49:48.019+00:00|1168231154099|2800
2012-12-12T08:49:48.019+00:00|1168231154099|5104
2012-12-12T08:49:48.019+00:00|1168231154099|7337
2012-12-12T08:50:36.969+00:00|1168231249071|2978
2012-12-12T08:50:36.969+00:00|1168231249071|4848
2012-12-12T08:50:36.969+00:00|1168231249071|5799
2012-12-12T08:50:36.969+00:00|1168231249071|6949
2012-12-12T09:01:26.135+00:00|1168231353030|783
2012-12-12T09:01:33.180+00:00|1168231135571|1616
2012-12-12T09:01:33.180+00:00|1168231135571|2989
2012-12-12T09:01:33.180+00:00|1168231135571|4843
2012-12-12T09:01:33.180+00:00|1168231135571|6406
2012-12-12T09:04:35.039+00:00|1168231294605|777
2012-12-12T09:04:35.039+00:00|1168231294605|5848
2012-12-12T09:10:26.261+00:00|1168231309870|974
2012-12-12T09:11:14.967+00:00|1168231218571|293
2012-12-12T09:11:14.967+00:00|1168231218571|6045
2012-12-12T09:11:14.967+00:00|1168231218571|6393
2012-12-12T09:11:14.967+00:00|1168231218571|12851
2012-12-12T09:11:59.678+00:00|1168231166773|283
2012-12-12T09:11:59.678+00:00|1168231166773|8108
2012-12-12T09:13:51.301+00:00|1168231420216|5416
2012-12-12T09:13:51.301+00:00|1168231420216|11926
2012-12-12T09:16:41.348+00:00|1168231354152|2
2012-12-12T09:16:41.348+00:00|1168231354152|11554
2012-12-12T09:32:18.957+00:00|1168231161004|1033
2012-12-12T09:32:18.957+00:00|1168231161004|2783
2012-12-12T09:32:18.957+00:00|1168231161004|7513
2012-12-12T09:32:18.957+00:00|1168231161004|13818
2012-12-12T09:39:48.809+00:00|1168231354160|12903
2012-12-12T09:40:21.572+00:00|1168231450579|5417
2012-12-12T09:40:21.572+00:00|1168231450579|9213
2012-12-12T09:40:21.572+00:00|1168231450579|10815
2012-12-12T09:40:45.734+00:00|1168231203377|6950
2012-12-12T09:43:33.807+00:00|1168231299076|147
2012-12-12T09:43:33.807+00:00|1168231299076|5122
2012-12-12T09:49:05.532+00:00|1168231260800|2782
2012-12-12T09:49:05.532+00:00|1168231260800|7031
2012-12-12T09:52:27.471+00:00|1168231473612|5537
2012-12-12T09:52:27.471+00:00|1168231473612|11699
2012-12-12T09:56:48.728+00:00|1168231301391|9209
2012-12-12T09:56:48.728+00:00|1168231301391|9449
2012-12-12T09:57:12.696+00:00|1168231473265|782
2012-12-12T09:57:12.696+00:00|1168231473265|12418
2012-12-12T09:57:22.708+00:00|1168231473268|12293
2012-12-12T09:57:22.708+00:00|1168231473268|12418
2012-12-12T10:00:48.156+00:00|1168231218438|7192
2012-12-12T10:00:48.156+00:00|1168231218438|8079
2012-12-12T10:00:48.156+00:00|1168231218438|14868
2012-12-12T10:02:56.854+00:00|1168231112094|6069
2012-12-12T10:02:56.854+00:00|1168231112094|7219
2012-12-12T10:03:27.159+00:00|1168231338897|3012
2012-12-12T10:03:43.052+00:00|1168231217686|596
2012-12-12T10:03:43.052+00:00|1168231217686|6945
2012-12-12T10:03:52.415+00:00|1168231240631|1678
2012-12-12T10:03:52.415+00:00|1168231240631|1992
2012-12-12T10:03:52.415+00:00|1168231240631|11855
2012-12-12T10:03:56.109+00:00|1168231403625|787
2012-12-12T10:03:56.109+00:00|1168231403625|3042
2012-12-12T10:03:56.109+00:00|1168231403625|5096
2012-12-12T10:03:56.109+00:00|1168231403625|5125
2012-12-12T10:03:56.109+00:00|1168231403625|6228
2012-12-12T10:03:56.109+00:00|1168231403625|6639
2012-12-12T10:03:56.109+00:00|1168231403625|7523
2012-12-12T10:03:56.109+00:00|1168231403625|7562
2012-12-12T10:03:56.109+00:00|1168231403625|8859
2012-12-12T10:03:56.109+00:00|1168231403625|9580
2012-12-12T10:03:56.109+00:00|1168231403625|11642
2012-12-12T10:03:56.109+00:00|1168231403625|13239
2012-12-12T10:03:56.109+00:00|1168231403625|14355
2012-12-12T10:06:32.378+00:00|1168231474112|573
2012-12-12T10:06:32.378+00:00|1168231474112|11528
2012-12-12T10:06:32.378+00:00|1168231474112|11632
2012-12-12T10:10:09.200+00:00|1168231491605|152
2012-12-12T10:10:09.200+00:00|1168231491605|2835
2012-12-12T10:10:09.200+00:00|1168231491605|10144
2012-12-12T10:11:58.478+00:00|1168231317506|6353
2012-12-12T10:12:55.996+00:00|1168231473617|9326
2012-12-12T10:12:55.996+00:00|1168231473617|11699
2012-12-12T10:14:09.409+00:00|1168231348454|11541
2012-12-12T10:14:09.409+00:00|1168231348454|14770
2012-12-12T10:19:23.891+00:00|1168231218564|5188
2012-12-12T10:19:23.891+00:00|1168231218564|6045
2012-12-12T10:19:23.891+00:00|1168231218564|7683
2012-12-12T10:21:47.697+00:00|1168231434307|2824
2012-12-12T10:21:47.697+00:00|1168231434307|6944
2012-12-12T10:26:04.547+00:00|1168231342913|1408
2012-12-12T10:26:04.547+00:00|1168231342913|2799
2012-12-12T10:26:04.547+00:00|1168231342913|9267
2012-12-12T10:26:04.547+00:00|1168231342913|11333
2012-12-12T10:26:16.071+00:00|1168231357753|9096
2012-12-12T10:26:16.071+00:00|1168231357753|9474
2012-12-12T10:26:16.071+00:00|1168231357753|11308
2012-12-12T10:26:16.071+00:00|1168231357753|11511
2012-12-12T10:28:23.049+00:00|1168231188777|1525
2012-12-12T10:28:23.049+00:00|1168231188777|3057
2012-12-12T10:28:23.049+00:00|1168231188777|10090
2012-12-12T10:28:23.049+00:00|1168231188777|11247
2012-12-12T10:28:23.049+00:00|1168231188777|11298
2012-12-12T10:33:33.455+00:00|1168231113884|1521
2012-12-12T10:33:33.455+00:00|1168231113884|7349
2012-12-12T10:33:33.455+00:00|1168231113884|7365
2012-12-12T10:33:33.455+00:00|1168231113884|7543
2012-12-12T10:33:33.455+00:00|1168231113884|9162
2012-12-12T10:33:33.455+00:00|1168231113884|10836
2012-12-12T10:33:33.455+00:00|1168231113884|11582
2012-12-12T10:33:33.455+00:00|1168231113884|14815
2012-12-12T10:33:54.774+00:00|1168231415304|2922
2012-12-12T10:33:54.774+00:00|1168231415304|11711
2012-12-12T10:34:14.582+00:00|1168231474428|468
2012-12-12T10:34:14.582+00:00|1168231474428|2032
2012-12-12T10:34:14.582+00:00|1168231474428|7012
2012-12-12T10:34:14.582+00:00|1168231474428|10588
2012-12-12T10:34:30.585+00:00|1168231432899|5078
2012-12-12T10:34:30.585+00:00|1168231432899|9175
2012-12-12T10:34:49.324+00:00|1168231393410|417
2012-12-12T10:34:49.324+00:00|1168231393410|2845
2012-12-12T10:35:51.443+00:00|1168231413309|2
2012-12-12T10:35:51.443+00:00|1168231413309|471
2012-12-12T10:35:51.443+00:00|1168231413309|578
2012-12-12T10:35:51.443+00:00|1168231413309|5109
2012-12-12T10:39:25.344+00:00|1168231357730|61
2012-12-12T10:39:25.344+00:00|1168231357730|1396
2012-12-12T10:39:25.344+00:00|1168231357730|2110
2012-12-12T10:39:25.344+00:00|1168231357730|5967
2012-12-12T10:39:37.501+00:00|1168231495022|1953
2012-12-12T10:40:26.502+00:00|1168231327626|6796
2012-12-12T10:40:26.502+00:00|1168231327626|9170
2012-12-12T10:40:26.502+00:00|1168231327626|9238
2012-12-12T10:40:26.502+00:00|1168231327626|14999
2012-12-12T10:41:40.962+00:00|1168231121644|1153
2012-12-12T10:41:40.962+00:00|1168231121644|3047
2012-12-12T10:41:40.962+00:00|1168231121644|5192
2012-12-12T10:47:05.875+00:00|1168231321021|524
2012-12-12T10:47:05.875+00:00|1168231321021|2838
2012-12-12T10:47:05.875+00:00|1168231321021|2937
2012-12-12T10:47:05.875+00:00|1168231321021|2977
2012-12-12T10:47:05.875+00:00|1168231321021|3103
2012-12-12T10:47:05.875+00:00|1168231321021|5054
2012-12-12T10:47:05.875+00:00|1168231321021|6438
2012-12-12T10:47:05.875+00:00|1168231321021|6963
2012-12-12T10:47:05.875+00:00|1168231321021|7148
2012-12-12T10:47:05.875+00:00|1168231321021|7507
2012-12-12T10:47:05.875+00:00|1168231321021|7587
2012-12-12T10:47:05.875+00:00|1168231321021|10224
2012-12-12T10:47:16.104+00:00|1168231159660|61
2012-12-12T10:47:16.104+00:00|1168231159660|7562
2012-12-12T10:48:56.491+00:00|1168231458759|1204
2012-12-12T10:48:56.491+00:00|1168231458759|1771
2012-12-12T10:48:56.491+00:00|1168231458759|2951
2012-12-12T10:48:56.491+00:00|1168231458759|3034
2012-12-12T10:48:56.491+00:00|1168231458759|5064
2012-12-12T10:48:56.491+00:00|1168231458759|5080
2012-12-12T10:48:56.491+00:00|1168231458759|12019
2012-12-12T10:48:56.491+00:00|1168231458759|12171
2012-12-12T10:51:59.159+00:00|1168231431346|9479
2012-12-12T10:51:59.159+00:00|1168231431346|11629
2012-12-12T10:51:59.159+00:00|1168231431346|14792
2012-12-12T10:54:45.743+00:00|1168231415306|2044
2012-12-12T10:54:45.743+00:00|1168231415306|2922
2012-12-12T10:58:45.986+00:00|1168231158785|6999
2012-12-12T11:02:43.172+00:00|1168231309795|3041
2012-12-12T11:02:43.172+00:00|1168231309795|6842
2012-12-12T11:05:14.489+00:00|1168231495943|587
2012-12-12T11:05:14.489+00:00|1168231495943|2780
2012-12-12T11:05:14.489+00:00|1168231495943|7014
2012-12-12T11:05:14.489+00:00|1168231495943|7509
2012-12-12T11:05:14.489+00:00|1168231495943|9144
2012-12-12T11:05:14.489+00:00|1168231495943|9665
2012-12-12T11:05:14.489+00:00|1168231495943|14214
2012-12-12T11:05:22.774+00:00|1168231220455|6
2012-12-12T11:05:22.774+00:00|1168231220455|1191
2012-12-12T11:05:22.774+00:00|1168231220455|12730
2012-12-12T11:05:50.729+00:00|1168231393424|417
2012-12-12T11:05:50.729+00:00|1168231393424|2845
2012-12-12T11:05:50.729+00:00|1168231393424|5215
2012-12-12T11:09:41.088+00:00|1168231296970|1203
2012-12-12T11:09:41.088+00:00|1168231296970|1930
2012-12-12T11:09:41.088+00:00|1168231296970|5107
2012-12-12T11:09:41.088+00:00|1168231296970|5141
2012-12-12T11:09:41.088+00:00|1168231296970|6268
2012-12-12T11:09:41.088+00:00|1168231296970|7046
2012-12-12T11:09:41.088+00:00|1168231296970|7683
2012-12-12T11:09:41.088+00:00|1168231296970|9796
2012-12-12T11:09:41.088+00:00|1168231296970|11800
2012-12-12T11:09:41.088+00:00|1168231296970|12956
2012-12-12T11:11:33.098+00:00|1168231278220|2953
2012-12-12T11:12:19.562+00:00|1168231277251|1176
2012-12-12T11:12:19.562+00:00|1168231277251|9190
2012-12-12T11:12:19.562+00:00|1168231277251|10222
2012-12-12T11:12:19.562+00:00|1168231277251|10602
2012-12-12T11:13:27.011+00:00|1168231508665|8729
2012-12-12T11:13:35.795+00:00|1168231474113|2022
2012-12-12T11:13:35.795+00:00|1168231474113|11528
2012-12-12T11:13:35.795+00:00|1168231474113|12064
2012-12-12T11:15:53.334+00:00|1168231473420|782
2012-12-12T11:15:53.334+00:00|1168231473420|3040
2012-12-12T11:15:53.334+00:00|1168231473420|9085
2012-12-12T11:16:57.587+00:00|1168231468230|6928
2012-12-12T11:17:41.848+00:00|1168231423796|779
2012-12-12T11:17:41.848+00:00|1168231423796|5173
2012-12-12T11:17:41.848+00:00|1168231423796|5928
2012-12-12T11:17:41.848+00:00|1168231423796|6437
2012-12-12T11:17:41.848+00:00|1168231423796|6999
2012-12-12T11:17:41.848+00:00|1168231423796|7018
2012-12-12T11:17:41.848+00:00|1168231423796|7031
2012-12-12T11:17:41.848+00:00|1168231423796|7524
2012-12-12T11:17:41.848+00:00|1168231423796|7530
2012-12-12T11:17:41.848+00:00|1168231423796|7581
2012-12-12T11:17:41.848+00:00|1168231423796|8271
2012-12-12T11:17:41.848+00:00|1168231423796|9228
2012-12-12T11:17:41.848+00:00|1168231423796|9288
2012-12-12T11:17:41.848+00:00|1168231423796|12158
2012-12-12T11:19:19.691+00:00|1168231210676|139
2012-12-12T11:19:19.691+00:00|1168231210676|3009
2012-12-12T11:19:37.328+00:00|1168231480117|2907
2012-12-12T11:19:37.328+00:00|1168231480117|3035
2012-12-12T11:19:37.328+00:00|1168231480117|12276
2012-12-12T11:21:26.207+00:00|1168231342775|6427
2012-12-12T11:21:28.614+00:00|1168231354124|7515
2012-12-12T11:21:28.614+00:00|1168231354124|7565
2012-12-12T11:24:23.523+00:00|1168231487921|1962
2012-12-12T11:24:23.523+00:00|1168231487921|2028
2012-12-12T11:24:23.523+00:00|1168231487921|8787
2012-12-12T11:24:23.523+00:00|1168231487921|9188
2012-12-12T11:24:23.523+00:00|1168231487921|11541
2012-12-12T11:29:05.758+00:00|1168231385267|9325
2012-12-12T11:29:05.758+00:00|1168231385267|11092
2012-12-12T11:29:05.758+00:00|1168231385267|14099
2012-12-12T11:39:10.717+00:00|1168231166704|12773
2012-12-12T11:39:44.670+00:00|1168231279600|145
2012-12-12T11:39:44.670+00:00|1168231279600|1176
2012-12-12T11:39:44.670+00:00|1168231279600|9035
2012-12-12T11:39:44.670+00:00|1168231279600|11999
2012-12-12T11:39:44.670+00:00|1168231279600|12204
2012-12-12T11:40:32.252+00:00|1168231357497|592
2012-12-12T11:40:32.252+00:00|1168231357497|9258
2012-12-12T11:41:12.154+00:00|1168231244652|5019
2012-12-12T11:41:12.154+00:00|1168231244652|7517
2012-12-12T11:41:18.197+00:00|1168231422424|2044
2012-12-12T11:41:18.197+00:00|1168231422424|2053
2012-12-12T11:41:18.197+00:00|1168231422424|9141
2012-12-12T11:41:18.197+00:00|1168231422424|10764
2012-12-12T11:41:18.197+00:00|1168231422424|12230
2012-12-12T11:41:46.899+00:00|1168231244842|1940
2012-12-12T11:41:46.899+00:00|1168231244842|6388
2012-12-12T11:41:46.899+00:00|1168231244842|14614
2012-12-12T11:42:16.268+00:00|1168231244671|142
2012-12-12T11:42:16.268+00:00|1168231244671|787
2012-12-12T11:42:16.268+00:00|1168231244671|10450
2012-12-12T11:42:16.268+00:00|1168231244671|11678
2012-12-12T11:42:16.268+00:00|1168231244671|11970
2012-12-12T11:49:18.591+00:00|1168231135810|3104
2012-12-12T11:49:18.591+00:00|1168231135810|9164
2012-12-12T11:52:13.997+00:00|1168231189996|9899
2012-12-12T11:52:35.299+00:00|1168231342456|270
2012-12-12T11:52:35.299+00:00|1168231342456|5963
2012-12-12T11:55:15.457+00:00|1168231385716|2799
2012-12-12T11:55:15.457+00:00|1168231385716|9131
2012-12-12T11:55:15.457+00:00|1168231385716|14411
2012-12-12T11:58:19.923+00:00|1168231289116|5099
2012-12-12T11:58:19.923+00:00|1168231289116|7001
2012-12-12T11:58:45.045+00:00|1168231293098|2884
2012-12-12T11:58:45.045+00:00|1168231293098|7715
2012-12-12T12:01:38.547+00:00|1168231495913|9348
2012-12-12T12:05:16.714+00:00|1168231481532|3097
2012-12-12T12:05:16.714+00:00|1168231481532|15038
2012-12-12T12:07:02.907+00:00|1168231166707|11576
