creationDate|PersonId|CommentId
2012-12-05T16:33:21.654+00:00|32985348834789|1168231236734
2012-12-05T16:43:47.429+00:00|19791209300504|1168231300173
2012-12-05T16:46:00.340+00:00|4398046512677|1168231186294
2012-12-05T16:47:47.568+00:00|15393162790214|1168231322703
2012-12-05T16:49:07.957+00:00|17592186045284|1168231467386
2012-12-05T16:50:47.316+00:00|19791209300590|1168231417503
2012-12-05T16:58:20.983+00:00|35184372090190|1168231143425
2012-12-05T16:58:32.622+00:00|6597069767706|1168231192078
2012-12-05T17:00:49.001+00:00|8796093022260|1168231302319
2012-12-05T17:04:57.521+00:00|19791209301104|1168231352189
2012-12-05T17:05:11.054+00:00|8796093023077|1168231195970
2012-12-05T17:05:33.532+00:00|10995116279182|1168231262860
2012-12-05T17:07:48.475+00:00|13194139534942|1168231192078
2012-12-05T17:08:30.169+00:00|21990232556641|1168231196556
2012-12-05T17:11:47.041+00:00|35184372088850|1168231480786
2012-12-05T17:12:31.493+00:00|24189255811361|1168231262860
2012-12-05T17:14:15.062+00:00|10995116279272|1168231238769
2012-12-05T17:16:46.952+00:00|28587302323738|1168231476709
2012-12-05T17:18:16.796+00:00|10995116277851|1168231182814
2012-12-05T17:19:26.792+00:00|19791209300358|1168231179285
2012-12-05T17:19:56.382+00:00|35184372089586|1168231123590
2012-12-05T17:21:38.344+00:00|10995116278358|1168231480786
2012-12-05T17:24:02.584+00:00|24189255811081|1168231263274
2012-12-05T17:27:40.989+00:00|6597069767446|1168231262860
2012-12-05T17:29:18.523+00:00|19791209299987|1168231486914
2012-12-05T17:29:20.946+00:00|15393162790062|1168231143425
2012-12-05T17:38:09.351+00:00|21990232556302|1168231239853
2012-12-05T17:41:30.536+00:00|21990232555811|1168231173613
2012-12-05T17:46:39.056+00:00|17592186045577|1168231280245
2012-12-05T17:51:25.100+00:00|13194139533372|1168231170175
2012-12-05T17:51:48.839+00:00|17592186044648|1168231202098
2012-12-05T17:53:51.145+00:00|21990232556610|1168231241690
2012-12-05T17:54:38.331+00:00|13194139534879|1168231482774
2012-12-05T17:59:34.685+00:00|30786325578528|1168231232812
2012-12-05T17:59:56.938+00:00|8796093023614|1168231202098
2012-12-05T18:03:17.266+00:00|17592186045371|1168231418436
2012-12-05T18:03:58.621+00:00|6597069767834|1168231469813
2012-12-05T18:04:39.322+00:00|15393162789811|1168231238769
2012-12-05T18:06:29.726+00:00|8796093022910|1168231291995
2012-12-05T18:10:05.856+00:00|35184372089050|1168231300492
2012-12-05T18:16:06.679+00:00|35184372089909|1168231239853
2012-12-05T18:16:31.641+00:00|19791209300778|1168231122345
2012-12-05T18:18:07.011+00:00|24189255811433|1168231183007
2012-12-05T18:18:15.226+00:00|26388279067933|1168231291995
2012-12-05T18:18:39.434+00:00|10995116279358|1168231362806
2012-12-05T18:19:01.652+00:00|24189255812181|1168231320361
2012-12-05T18:20:43.956+00:00|2199023256183|1168231140142
2012-12-05T18:20:51.669+00:00|15393162790053|1168231179961
2012-12-05T18:22:43.731+00:00|4398046511661|1168231469813
2012-12-05T18:23:02.703+00:00|24189255811369|1168231275249
2012-12-05T18:25:43.624+00:00|35184372088917|1168231320361
2012-12-05T18:29:47.339+00:00|37383395345709|1168231238769
2012-12-05T18:30:48.666+00:00|17592186044674|1168231239853
2012-12-05T18:32:14.828+00:00|8796093023758|1168231321296
2012-12-05T18:36:26.004+00:00|24189255811236|1168231352189
2012-12-05T18:39:54.201+00:00|10995116278803|1168231170175
2012-12-05T18:41:01.247+00:00|21990232556610|1168231447183
2012-12-05T18:43:50.993+00:00|24189255811971|1168231306825
2012-12-05T18:44:28.131+00:00|8796093023895|1168231238769
2012-12-05T18:45:34.253+00:00|13194139534651|1168231232812
2012-12-05T18:47:03.079+00:00|21990232556183|1168231484810
2012-12-05T18:50:20.874+00:00|32985348833485|1168231196556
2012-12-05T18:51:02.447+00:00|28587302323389|1168231145227
2012-12-05T18:55:02.794+00:00|28587302322483|1168231417503
2012-12-05T19:00:47.050+00:00|10995116278767|1168231118015
2012-12-05T19:01:28.758+00:00|30786325578980|1168231160028
2012-12-05T19:06:48.805+00:00|30786325577944|1168231195970
2012-12-05T19:07:47.429+00:00|21990232556083|1168231183007
2012-12-05T19:11:18.720+00:00|21990232556823|1168231183007
2012-12-05T19:15:10.833+00:00|10995116278753|1168231236734
2012-12-05T19:25:21.995+00:00|24189255812158|1168231123590
2012-12-05T19:29:10.861+00:00|10995116279035|1168231238769
2012-12-05T19:30:53.646+00:00|26388279067426|1168231196556
2012-12-05T19:36:41.187+00:00|15393162789716|1168231182814
2012-12-05T19:37:33.325+00:00|19791209300172|1168231480786
2012-12-05T19:39:28.850+00:00|32985348834959|1168231476709
2012-12-05T19:42:31.311+00:00|8796093023835|1168231160028
2012-12-05T19:47:15.053+00:00|17592186044645|1168231160028
2012-12-05T19:49:40.244+00:00|4398046511926|1168231480786
2012-12-05T19:51:59.344+00:00|21990232555636|1168231420141
2012-12-05T19:53:58.584+00:00|30786325579172|1168231302274
2012-12-05T19:54:17.268+00:00|15393162789111|1168231486912
2012-12-05T19:56:14.038+00:00|21990232556445|1168231107442
2012-12-05T19:56:49.895+00:00|24189255811783|1168231238769
2012-12-05T19:59:41.247+00:00|17592186045627|1168231418381
2012-12-05T19:59:51.211+00:00|21990232556604|1168231424163
2012-12-05T20:03:03.623+00:00|2199023256198|1168231170175
2012-12-05T20:04:59.530+00:00|6597069767411|1168231467386
2012-12-05T20:14:16.086+00:00|8796093023851|1168231322703
2012-12-05T20:16:28.896+00:00|15393162790481|1168231262860
2012-12-05T20:20:15.374+00:00|24189255811577|1168231238769
2012-12-05T20:20:36.178+00:00|32985348834574|1168231236734
2012-12-05T20:20:42.357+00:00|10995116278196|1168231302274
2012-12-05T20:21:46.535+00:00|2199023255767|1168231300492
2012-12-05T20:23:25.083+00:00|10995116277761|1168231302274
2012-12-05T20:24:53.351+00:00|13194139534658|1168231482774
2012-12-05T20:27:16.096+00:00|32985348833732|1168231424433
2012-12-05T20:31:20.663+00:00|4398046511151|1168231459377
2012-12-05T20:35:49.948+00:00|10995116278358|1168231321296
2012-12-05T20:36:48.867+00:00|2199023256503|1168231275249
2012-12-05T20:40:33.586+00:00|19791209300156|1168231321296
2012-12-05T20:44:10.499+00:00|32985348834696|1168231301272
2012-12-05T20:50:27.964+00:00|24189255811081|1168231387804
2012-12-05T20:52:47.110+00:00|26388279068153|1168231299667
2012-12-05T20:54:06.730+00:00|24189255811433|1168231281796
2012-12-05T20:54:45.186+00:00|8796093023876|1168231131058
2012-12-05T20:56:05.552+00:00|1355|1168231300173
2012-12-05T20:56:22.980+00:00|21990232556984|1168231239853
2012-12-05T20:56:39.468+00:00|6597069767722|1168231320361
2012-12-05T20:57:41.202+00:00|19791209300224|1168231305041
2012-12-05T21:01:21.635+00:00|26388279067210|1168231506950
2012-12-05T21:03:05.065+00:00|30786325578905|1168231262860
2012-12-05T21:03:58.725+00:00|35184372089973|1168231173613
2012-12-05T21:09:23.733+00:00|21990232557019|1168231463859
2012-12-05T21:10:09.085+00:00|6597069766712|1168231469813
2012-12-05T21:11:17.443+00:00|19791209300744|1168231418381
2012-12-05T21:13:57.233+00:00|35184372090503|1168231262860
2012-12-05T21:14:50.568+00:00|786|1168231203865
2012-12-05T21:15:38.872+00:00|15393162790355|1168231118015
2012-12-05T21:18:23.782+00:00|13194139534524|1168231160028
2012-12-05T21:18:35.380+00:00|35184372089878|1168231476709
2012-12-05T21:30:05.841+00:00|26388279067321|1168231420141
2012-12-05T21:31:49.744+00:00|30786325579221|1168231292643
2012-12-05T21:33:22.244+00:00|30786325577809|1168231160028
2012-12-05T21:34:43.385+00:00|10995116278083|1168231275249
2012-12-05T21:39:43.121+00:00|13194139534060|1168231320409
2012-12-05T21:41:16.797+00:00|17592186045876|1168231236734
2012-12-05T21:42:35.020+00:00|2199023256031|1168231170175
2012-12-05T21:46:02.011+00:00|1448|1168231173613
2012-12-05T21:46:07.039+00:00|10995116278182|1168231417490
2012-12-05T21:47:42.853+00:00|4398046511219|1168231469813
2012-12-05T21:47:42.886+00:00|21990232555781|1168231196556
2012-12-05T21:47:54.139+00:00|15393162789912|1168231302274
2012-12-05T21:56:11.218+00:00|13194139533839|1168231118015
2012-12-05T22:00:33.871+00:00|32985348834072|1168231320409
2012-12-05T22:02:48.755+00:00|21990232556511|1168231239853
2012-12-05T22:08:38.410+00:00|21990232556036|1168231162969
2012-12-05T22:08:59.807+00:00|35184372090046|1168231236734
2012-12-05T22:10:10.994+00:00|13194139534592|1168231301260
2012-12-05T22:14:41.068+00:00|17592186044645|1168231280245
2012-12-05T22:20:20.449+00:00|35184372089362|1168231321296
2012-12-05T22:24:03.511+00:00|4398046511247|1168231320224
2012-12-05T22:24:15.481+00:00|21990232555631|1168231262852
2012-12-05T22:27:45.045+00:00|19791209301322|1168231262852
2012-12-05T22:30:44.379+00:00|13194139534219|1168231300173
2012-12-05T22:33:58.508+00:00|37383395344948|1168231236734
2012-12-05T22:34:56.415+00:00|6597069767484|1168231302274
2012-12-05T22:36:22.899+00:00|24189255812167|1168231372830
2012-12-05T22:38:16.744+00:00|26388279068047|1168231195970
2012-12-05T22:39:37.336+00:00|28587302322210|1168231301274
2012-12-05T22:39:45.691+00:00|17592186045408|1168231482774
2012-12-05T22:39:52.860+00:00|13194139534949|1168231424163
2012-12-05T22:43:07.492+00:00|13194139533641|1168231306825
2012-12-05T22:43:42.238+00:00|32985348834321|1168231467386
2012-12-05T22:45:22.620+00:00|30786325577918|1168231387804
2012-12-05T22:47:20.857+00:00|17592186045748|1168231280245
2012-12-05T22:48:08.901+00:00|32985348833861|1168231160028
2012-12-05T22:49:09.121+00:00|35184372089942|1168231420141
2012-12-05T22:54:23.800+00:00|4398046511908|1168231170175
2012-12-05T22:54:53.082+00:00|24189255812167|1168231199147
2012-12-05T22:58:52.767+00:00|35184372089265|1168231263274
2012-12-05T23:00:57.997+00:00|10995116278803|1168231352189
2012-12-05T23:05:03.506+00:00|4398046511302|1168231292643
2012-12-05T23:07:55.756+00:00|24189255812167|1168231441813
2012-12-05T23:19:16.780+00:00|10995116279037|1168231506950
2012-12-05T23:19:38.927+00:00|17592186045284|1168231424163
2012-12-05T23:21:16.017+00:00|21990232557010|1168231486912
2012-12-05T23:24:31.366+00:00|6597069767561|1168231122337
2012-12-05T23:26:10.962+00:00|10995116278132|1168231141070
2012-12-05T23:30:27.624+00:00|8796093023477|1168231164439
2012-12-05T23:31:08.439+00:00|19791209299987|1168231262852
2012-12-05T23:32:26.440+00:00|26388279067987|1168231362806
2012-12-05T23:40:57.263+00:00|21990232556666|1168231358407
2012-12-05T23:41:56.745+00:00|10995116278434|1168231236734
2012-12-05T23:44:32.167+00:00|24189255811081|1168231162980
2012-12-05T23:46:23.552+00:00|21990232556898|1168231122345
2012-12-05T23:58:29.090+00:00|26388279067204|1168231504993
