creationDate|ForumId|PersonId
2012-11-30T17:37:02.909+00:00|755914257753|37383395344590
2012-11-30T17:37:02.909+00:00|893353212046|37383395344590
2012-11-30T17:37:02.909+00:00|824633735313|37383395344590
2012-11-30T17:37:02.909+00:00|1099511642258|37383395344590
2012-11-30T17:37:02.909+00:00|1099511642260|37383395344590
2012-11-30T17:37:02.909+00:00|893353212055|37383395344590
2012-11-30T17:37:02.909+00:00|1030792165528|37383395344590
2012-11-30T17:37:02.909+00:00|962072689565|37383395344590
2012-11-30T17:37:02.909+00:00|1030792166305|37383395344590
2012-11-30T17:37:02.909+00:00|1030792166307|37383395344590
2012-11-30T17:37:02.909+00:00|1030792166308|37383395344590
2012-11-30T17:37:02.909+00:00|1099511643045|37383395344590
2012-11-30T17:37:02.909+00:00|1099511643046|37383395344590
2012-11-30T17:41:35.914+00:00|687194780651|35184372089722
2012-11-30T17:41:35.914+00:00|1099511644347|21990232556205
2012-11-30T17:49:38.746+00:00|1099511628487|4398046512338
2012-11-30T18:02:28.367+00:00|1099511643387|10995116278774
2012-11-30T18:20:18.325+00:00|206158433003|13194139535005
2012-11-30T18:20:47.635+00:00|755914253192|13194139534460
2012-11-30T18:26:34.579+00:00|274877914973|26388279067426
2012-11-30T18:26:34.579+00:00|824633735858|8796093023895
2012-11-30T18:36:53.218+00:00|1030792167498|35184372089798
2012-11-30T18:36:53.218+00:00|1099511644348|32985348834871
2012-11-30T18:39:23.743+00:00|561|30786325578070
2012-11-30T18:39:23.743+00:00|962072690163|705
2012-11-30T18:52:33.538+00:00|893353201917|37383395345531
2012-11-30T19:02:54.111+00:00|68719479033|35184372090106
2012-11-30T19:02:54.111+00:00|1099511644386|2199023256031
2012-11-30T19:03:01.121+00:00|137438954184|37383395344998
2012-11-30T19:08:04.987+00:00|893353200792|24189255811415
2012-11-30T19:13:32.890+00:00|481036348091|30786325578253
2012-11-30T19:13:32.890+00:00|962072690223|15393162789824
2012-11-30T19:17:37.092+00:00|137438958545|17592186045681
2012-11-30T19:17:37.092+00:00|549755826036|4398046512405
2012-11-30T19:26:13.436+00:00|137438958545|37383395345882
2012-11-30T19:26:13.436+00:00|1168231121309|4398046512405
2012-11-30T19:39:29.406+00:00|137438958612|37383395345882
2012-11-30T19:39:29.406+00:00|1168231121309|4398046512479
2012-11-30T19:52:33.354+00:00|1168231109878|910
2012-11-30T19:52:33.354+00:00|1168231109878|2199023257247
2012-11-30T19:54:22.235+00:00|343597392638|37383395345707
2012-11-30T19:54:22.235+00:00|1168231121293|10995116279045
2012-11-30T19:58:16.800+00:00|1168231121240|347
2012-11-30T20:01:10.692+00:00|274877914447|32985348833576
2012-11-30T20:01:10.692+00:00|1030792167288|8796093023371
2012-11-30T20:12:00.053+00:00|1099511628487|2199023256999
2012-11-30T20:30:29.648+00:00|206158436269|28587302322698
2012-11-30T20:30:29.648+00:00|893353213034|6597069767539
2012-11-30T20:32:23.960+00:00|824633724101|35184372089586
2012-11-30T20:42:08.169+00:00|1168231120937|19791209300092
2012-11-30T20:46:21.772+00:00|755914258842|32985348833559
2012-11-30T20:46:21.772+00:00|1030792167282|24189255812726
2012-11-30T21:13:43.729+00:00|893353204083|37383395345452
2012-11-30T21:15:41.478+00:00|1099511628487|4398046512388
2012-11-30T21:15:43.621+00:00|1168231120937|10995116278400
2012-11-30T21:22:37.299+00:00|412316870463|35184372089798
2012-11-30T21:22:37.299+00:00|1099511644348|13194139534792
2012-11-30T21:29:56.675+00:00|1099511644156|26388279067874
2012-11-30T21:40:42.502+00:00|564|35184372089609
2012-11-30T21:40:42.502+00:00|1099511644336|773
2012-11-30T21:43:08.481+00:00|343597391871|19791209300164
2012-11-30T21:43:08.481+00:00|618475303053|10995116277934
2012-11-30T21:43:44.375+00:00|1099511631039|8796093022932
2012-11-30T21:46:45.756+00:00|755914258389|28587302322225
2012-11-30T21:46:45.756+00:00|893353212876|24189255811914
2012-11-30T21:52:04.944+00:00|822|19791209300156
2012-11-30T21:52:04.944+00:00|618475303036|910
2012-11-30T22:01:32.578+00:00|137438958480|35184372089511
2012-11-30T22:01:32.578+00:00|1099511644334|4398046512388
2012-11-30T22:03:53.060+00:00|893353211744|35184372089100
2012-11-30T22:19:05.036+00:00|206158436144|13194139534942
2012-11-30T22:19:05.036+00:00|412316870561|6597069767362
2012-11-30T22:22:40.793+00:00|343597392635|35184372090136
2012-11-30T22:22:40.793+00:00|1099511644393|10995116279024
2012-11-30T22:23:33.766+00:00|687194772566|35184372088834
2012-11-30T22:25:55.402+00:00|824633736106|32985348833455
2012-11-30T23:29:53.087+00:00|68719479389|21990232556466
2012-11-30T23:29:53.087+00:00|687194780875|2199023256479
2012-11-30T23:50:18.050+00:00|1030792165996|4398046512138
2012-11-30T23:53:48.260+00:00|687194781122|30786325578073
2012-11-30T23:53:48.260+00:00|962072690164|21990232556858
2012-11-30T23:54:41.323+00:00|824633726897|37383395345219
2012-11-30T23:54:41.323+00:00|206158436275|37383395345219
2012-11-30T23:54:41.323+00:00|1030792157108|37383395345219
2012-11-30T23:54:41.323+00:00|962072680374|37383395345219
2012-11-30T23:54:41.323+00:00|274877913015|37383395345219
2012-11-30T23:54:41.323+00:00|687194773433|37383395345219
2012-11-30T23:54:41.323+00:00|1099511633850|37383395345219
2012-11-30T23:54:41.323+00:00|755914250171|37383395345219
2012-11-30T23:54:41.323+00:00|962072680380|37383395345219
2012-11-30T23:54:41.323+00:00|274877913023|37383395345219
2012-11-30T23:54:41.323+00:00|412316866500|37383395345219
2012-11-30T23:54:41.323+00:00|343597389765|37383395345219
2012-11-30T23:54:41.323+00:00|412316866502|37383395345219
2012-11-30T23:54:41.323+00:00|1168231110599|37383395345219
2012-11-30T23:54:41.323+00:00|481036343242|37383395345219
2012-11-30T23:54:41.323+00:00|343597389771|37383395345219
2012-11-30T23:54:41.323+00:00|412316866508|37383395345219
2012-11-30T23:54:41.323+00:00|343597389773|37383395345219
2012-11-30T23:54:41.323+00:00|893353207185|37383395345219
2012-11-30T23:54:41.323+00:00|1030792160658|37383395345219
2012-11-30T23:54:41.323+00:00|755914253716|37383395345219
2012-11-30T23:54:41.323+00:00|618475300245|37383395345219
2012-11-30T23:54:41.323+00:00|549755823510|37383395345219
2012-11-30T23:54:41.323+00:00|618475300247|37383395345219
2012-11-30T23:54:41.323+00:00|1099511637400|37383395345219
2012-11-30T23:54:41.323+00:00|618475300249|37383395345219
2012-11-30T23:54:41.323+00:00|412316870043|37383395345219
2012-11-30T23:54:41.323+00:00|687194776988|37383395345219
2012-11-30T23:54:41.323+00:00|1099511637405|37383395345219
2012-11-30T23:54:41.323+00:00|549755823518|37383395345219
2012-11-30T23:54:41.323+00:00|481036346784|37383395345219
2012-11-30T23:54:41.323+00:00|618475300257|37383395345219
2012-11-30T23:54:41.323+00:00|481036346786|37383395345219
2012-11-30T23:54:41.323+00:00|755914253733|37383395345219
2012-11-30T23:54:41.323+00:00|1030792164232|37383395345219
2012-11-30T23:54:41.323+00:00|755914257290|37383395345219
2012-11-30T23:54:41.323+00:00|687194780555|37383395345219
2012-11-30T23:54:41.323+00:00|962072687501|37383395345219
2012-11-30T23:54:41.323+00:00|962072687502|37383395345219
2012-11-30T23:54:41.323+00:00|1168231117711|37383395345219
2012-11-30T23:54:41.323+00:00|755914257296|37383395345219
2012-11-30T23:54:41.323+00:00|1099511640977|37383395345219
2012-11-30T23:54:41.323+00:00|893353210770|37383395345219
2012-11-30T23:54:41.323+00:00|1030792164243|37383395345219
2012-11-30T23:56:01.657+00:00|755914253194|30786325579199
2012-11-30T23:58:36.940+00:00|1168231105939|2199023256720
2012-11-30T23:58:36.940+00:00|1168231105939|2199023256914
2012-11-30T23:58:36.940+00:00|1168231105939|2199023257001
2012-11-30T23:58:36.940+00:00|1168231105939|4398046511147
2012-11-30T23:58:36.940+00:00|1168231105939|4398046511304
2012-11-30T23:58:36.940+00:00|1168231105939|4398046512405
2012-11-30T23:58:36.940+00:00|1168231105939|21990232556183
2012-11-30T23:58:36.940+00:00|1168231105939|30786325578736
