creationDate|ForumId|PersonId
2012-12-23T11:23:56.099+00:00|1168231105398|17592186045813
2012-12-23T11:23:56.099+00:00|1168231105398|19791209300191
2012-12-23T11:23:56.099+00:00|1168231105398|21990232557110
2012-12-23T11:26:14.188+00:00|1168231116409|1204
2012-12-23T11:26:14.188+00:00|1168231116409|30786325579172
2012-12-23T11:27:26.076+00:00|1099511642390|26388279068219
2012-12-23T11:30:10.293+00:00|1168231107309|15393162789912
2012-12-23T11:34:41.919+00:00|274877913677|15393162789912
2012-12-23T11:34:41.919+00:00|481036348136|8796093022260
2012-12-23T11:51:16.048+00:00|1168231118797|8796093023851
2012-12-23T11:51:16.048+00:00|1168231118797|17592186045364
2012-12-23T11:58:14.905+00:00|375|37383395345473
2012-12-23T11:58:14.905+00:00|1168231121275|555
2012-12-23T12:05:58.356+00:00|549755826119|37383395344977
2012-12-23T12:05:58.356+00:00|1168231121236|17592186045817
2012-12-23T12:07:40.513+00:00|824633736107|4398046511851
2012-12-23T12:10:06.548+00:00|206158433003|37383395344721
2012-12-23T12:10:39.018+00:00|1168231121285|8796093023835
2012-12-23T12:20:34.645+00:00|1168231120830|35184372090464
2012-12-23T12:22:09.927+00:00|1168231116135|37383395344751
2012-12-23T12:25:52.280+00:00|1168231120383|4398046512447
2012-12-23T12:28:03.162+00:00|1168231105367|14
2012-12-23T12:28:03.162+00:00|1168231105367|16
2012-12-23T12:28:03.162+00:00|1168231105367|27
2012-12-23T12:28:03.162+00:00|1168231105367|33
2012-12-23T12:28:03.162+00:00|1168231105367|181
2012-12-23T12:28:03.162+00:00|1168231105367|455
2012-12-23T12:28:03.162+00:00|1168231105367|772
2012-12-23T12:28:03.162+00:00|1168231105367|903
2012-12-23T12:28:03.162+00:00|1168231105367|1180
2012-12-23T12:28:03.162+00:00|1168231105367|1204
2012-12-23T12:28:03.162+00:00|1168231105367|1251
2012-12-23T12:28:03.162+00:00|1168231105367|1374
2012-12-23T12:28:03.162+00:00|1168231105367|1403
2012-12-23T12:28:03.162+00:00|1168231105367|1412
2012-12-23T12:28:03.162+00:00|1168231105367|1425
2012-12-23T12:28:03.162+00:00|1168231105367|1582
2012-12-23T12:28:03.162+00:00|1168231105367|1640
2012-12-23T12:28:03.162+00:00|1168231105367|2199023255672
2012-12-23T12:28:03.162+00:00|1168231105367|2199023255686
2012-12-23T12:28:03.162+00:00|1168231105367|2199023255783
2012-12-23T12:28:03.162+00:00|1168231105367|2199023255797
2012-12-23T12:28:03.162+00:00|1168231105367|2199023255989
2012-12-23T12:28:03.162+00:00|1168231105367|2199023255994
2012-12-23T12:28:03.162+00:00|1168231105367|2199023256048
2012-12-23T12:28:03.162+00:00|1168231105367|2199023256198
2012-12-23T12:28:03.162+00:00|1168231105367|2199023256230
2012-12-23T12:28:03.162+00:00|1168231105367|2199023256363
2012-12-23T12:28:03.162+00:00|1168231105367|2199023256472
2012-12-23T12:28:03.162+00:00|1168231105367|2199023256479
2012-12-23T12:28:03.162+00:00|1168231105367|2199023256503
2012-12-23T12:28:03.162+00:00|1168231105367|2199023256532
2012-12-23T12:28:03.162+00:00|1168231105367|2199023256573
2012-12-23T12:28:03.162+00:00|1168231105367|2199023256868
2012-12-23T12:28:03.162+00:00|1168231105367|2199023256904
2012-12-23T12:28:03.162+00:00|1168231105367|2199023256978
2012-12-23T12:28:03.162+00:00|1168231105367|2199023256981
2012-12-23T12:28:03.162+00:00|1168231105367|2199023257110
2012-12-23T12:28:03.162+00:00|1168231105367|4398046511302
2012-12-23T12:28:03.162+00:00|1168231105367|4398046511304
2012-12-23T12:28:03.162+00:00|1168231105367|4398046511377
2012-12-23T12:28:03.162+00:00|1168231105367|4398046511577
2012-12-23T12:28:03.162+00:00|1168231105367|4398046511602
2012-12-23T12:28:03.162+00:00|1168231105367|4398046511802
2012-12-23T12:28:03.162+00:00|1168231105367|4398046511851
2012-12-23T12:28:03.162+00:00|1168231105367|4398046511867
2012-12-23T12:28:03.162+00:00|1168231105367|4398046511938
2012-12-23T12:28:03.162+00:00|1168231105367|4398046512008
2012-12-23T12:28:03.162+00:00|1168231105367|4398046512012
2012-12-23T12:28:03.162+00:00|1168231105367|4398046512336
2012-12-23T12:28:03.162+00:00|1168231105367|4398046512342
2012-12-23T12:28:03.162+00:00|1168231105367|4398046512349
2012-12-23T12:28:03.162+00:00|1168231105367|4398046512351
2012-12-23T12:28:03.162+00:00|1168231105367|4398046512447
2012-12-23T12:28:03.162+00:00|1168231105367|4398046512642
2012-12-23T12:28:03.162+00:00|1168231105367|6597069766709
2012-12-23T12:28:03.162+00:00|1168231105367|6597069766853
2012-12-23T12:28:03.162+00:00|1168231105367|6597069766982
2012-12-23T12:28:03.162+00:00|1168231105367|6597069767080
2012-12-23T12:28:03.162+00:00|1168231105367|6597069767115
2012-12-23T12:28:03.162+00:00|1168231105367|6597069767176
2012-12-23T12:28:03.162+00:00|1168231105367|6597069767449
2012-12-23T12:28:03.162+00:00|1168231105367|6597069767615
2012-12-23T12:28:03.162+00:00|1168231105367|6597069767674
2012-12-23T12:28:03.162+00:00|1168231105367|6597069767722
2012-12-23T12:28:03.162+00:00|1168231105367|6597069767781
2012-12-23T12:28:03.162+00:00|1168231105367|6597069767834
2012-12-23T12:28:03.162+00:00|1168231105367|6597069767971
2012-12-23T12:28:03.162+00:00|1168231105367|6597069768067
2012-12-23T12:28:03.162+00:00|1168231105367|6597069768144
2012-12-23T12:28:03.162+00:00|1168231105367|6597069768167
2012-12-23T12:28:03.162+00:00|1168231105367|6597069768193
2012-12-23T12:28:03.162+00:00|1168231105367|6597069768249
2012-12-23T12:28:03.162+00:00|1168231105367|8796093022238
2012-12-23T12:28:03.162+00:00|1168231105367|8796093022606
2012-12-23T12:28:03.162+00:00|1168231105367|8796093022726
2012-12-23T12:28:03.162+00:00|1168231105367|8796093022932
2012-12-23T12:28:03.162+00:00|1168231105367|8796093023117
2012-12-23T12:28:03.162+00:00|1168231105367|8796093023143
2012-12-23T12:28:03.162+00:00|1168231105367|8796093023183
2012-12-23T12:28:03.162+00:00|1168231105367|8796093023209
2012-12-23T12:28:03.162+00:00|1168231105367|8796093023537
2012-12-23T12:28:03.162+00:00|1168231105367|8796093023614
2012-12-23T12:28:03.162+00:00|1168231105367|8796093023835
2012-12-23T12:28:03.162+00:00|1168231105367|8796093023851
2012-12-23T12:28:03.162+00:00|1168231105367|8796093023896
2012-12-23T12:28:03.162+00:00|1168231105367|10995116277761
2012-12-23T12:28:03.162+00:00|1168231105367|10995116278091
2012-12-23T12:28:03.162+00:00|1168231105367|10995116278132
2012-12-23T12:28:03.162+00:00|1168231105367|10995116278230
2012-12-23T12:28:03.162+00:00|1168231105367|10995116278390
2012-12-23T12:28:03.162+00:00|1168231105367|10995116278482
2012-12-23T12:28:03.162+00:00|1168231105367|10995116278767
2012-12-23T12:28:03.162+00:00|1168231105367|10995116278774
2012-12-23T12:28:03.162+00:00|1168231105367|10995116278785
2012-12-23T12:28:03.162+00:00|1168231105367|10995116278803
2012-12-23T12:28:03.162+00:00|1168231105367|10995116278859
2012-12-23T12:28:03.162+00:00|1168231105367|10995116278912
2012-12-23T12:28:03.162+00:00|1168231105367|10995116279002
2012-12-23T12:28:03.162+00:00|1168231105367|10995116279045
2012-12-23T12:28:03.162+00:00|1168231105367|13194139533620
2012-12-23T12:28:03.162+00:00|1168231105367|13194139533712
2012-12-23T12:28:03.162+00:00|1168231105367|13194139533721
2012-12-23T12:28:03.162+00:00|1168231105367|13194139533743
2012-12-23T12:28:03.162+00:00|1168231105367|13194139533758
2012-12-23T12:28:03.162+00:00|1168231105367|13194139533931
2012-12-23T12:28:03.162+00:00|1168231105367|13194139534026
2012-12-23T12:28:03.162+00:00|1168231105367|13194139534129
2012-12-23T12:28:03.162+00:00|1168231105367|13194139534228
2012-12-23T12:28:03.162+00:00|1168231105367|13194139534432
2012-12-23T12:28:03.162+00:00|1168231105367|13194139534460
2012-12-23T12:28:03.162+00:00|1168231105367|13194139534507
2012-12-23T12:28:03.162+00:00|1168231105367|13194139534610
2012-12-23T12:28:03.162+00:00|1168231105367|13194139534651
2012-12-23T12:28:03.162+00:00|1168231105367|13194139534868
2012-12-23T12:28:03.162+00:00|1168231105367|13194139534869
2012-12-23T12:28:03.162+00:00|1168231105367|13194139534898
2012-12-23T12:28:03.162+00:00|1168231105367|15393162788951
2012-12-23T12:28:03.162+00:00|1168231105367|15393162789104
2012-12-23T12:28:03.162+00:00|1168231105367|15393162789151
2012-12-23T12:28:03.162+00:00|1168231105367|15393162789277
2012-12-23T12:28:03.162+00:00|1168231105367|15393162789287
2012-12-23T12:28:03.162+00:00|1168231105367|15393162789407
2012-12-23T12:28:03.162+00:00|1168231105367|15393162789532
2012-12-23T12:28:03.162+00:00|1168231105367|15393162789600
2012-12-23T12:28:03.162+00:00|1168231105367|15393162789716
2012-12-23T12:28:03.162+00:00|1168231105367|15393162789811
2012-12-23T12:28:03.162+00:00|1168231105367|15393162789840
2012-12-23T12:28:03.162+00:00|1168231105367|15393162790015
2012-12-23T12:28:03.162+00:00|1168231105367|15393162790062
2012-12-23T12:28:03.162+00:00|1168231105367|15393162790063
2012-12-23T12:28:03.162+00:00|1168231105367|15393162790071
2012-12-23T12:28:03.162+00:00|1168231105367|15393162790214
2012-12-23T12:28:03.162+00:00|1168231105367|15393162790351
2012-12-23T12:28:03.162+00:00|1168231105367|15393162790445
2012-12-23T12:28:03.162+00:00|1168231105367|17592186044477
2012-12-23T12:28:03.162+00:00|1168231105367|17592186044513
2012-12-23T12:28:03.162+00:00|1168231105367|17592186044566
2012-12-23T12:28:03.162+00:00|1168231105367|17592186044648
2012-12-23T12:28:03.162+00:00|1168231105367|17592186044744
2012-12-23T12:28:03.162+00:00|1168231105367|17592186045169
2012-12-23T12:28:03.162+00:00|1168231105367|17592186045196
2012-12-23T12:28:03.162+00:00|1168231105367|17592186045364
2012-12-23T12:28:03.162+00:00|1168231105367|17592186045627
2012-12-23T12:28:03.162+00:00|1168231105367|17592186045707
2012-12-23T12:28:03.162+00:00|1168231105367|17592186045804
2012-12-23T12:28:03.162+00:00|1168231105367|17592186045848
2012-12-23T12:28:03.162+00:00|1168231105367|17592186045996
2012-12-23T12:28:03.162+00:00|1168231105367|17592186046107
2012-12-23T12:28:03.162+00:00|1168231105367|19791209300508
2012-12-23T12:28:03.162+00:00|1168231105367|19791209300650
2012-12-23T12:28:03.162+00:00|1168231105367|19791209300656
2012-12-23T12:28:03.162+00:00|1168231105367|19791209300828
2012-12-23T12:28:03.162+00:00|1168231105367|19791209300926
2012-12-23T12:28:03.162+00:00|1168231105367|19791209300985
2012-12-23T12:28:03.162+00:00|1168231105367|19791209301378
2012-12-23T12:28:03.162+00:00|1168231105367|19791209301495
2012-12-23T12:28:03.162+00:00|1168231105367|19791209301603
2012-12-23T12:28:03.162+00:00|1168231105367|21990232555636
2012-12-23T12:28:03.162+00:00|1168231105367|21990232555847
2012-12-23T12:28:03.162+00:00|1168231105367|21990232556073
2012-12-23T12:28:03.162+00:00|1168231105367|21990232556212
2012-12-23T12:28:03.162+00:00|1168231105367|21990232556387
2012-12-23T12:28:03.162+00:00|1168231105367|21990232556610
2012-12-23T12:28:03.162+00:00|1168231105367|21990232556635
2012-12-23T12:28:03.162+00:00|1168231105367|21990232556739
2012-12-23T12:28:03.162+00:00|1168231105367|21990232557153
2012-12-23T12:28:03.162+00:00|1168231105367|24189255811180
2012-12-23T12:28:03.162+00:00|1168231105367|24189255811232
2012-12-23T12:28:03.162+00:00|1168231105367|24189255811433
2012-12-23T12:28:03.162+00:00|1168231105367|24189255811441
2012-12-23T12:28:03.162+00:00|1168231105367|24189255811512
2012-12-23T12:28:03.162+00:00|1168231105367|24189255811539
2012-12-23T12:28:03.162+00:00|1168231105367|24189255811785
2012-12-23T12:28:03.162+00:00|1168231105367|24189255811875
2012-12-23T12:28:03.162+00:00|1168231105367|24189255812009
2012-12-23T12:28:03.162+00:00|1168231105367|24189255812037
2012-12-23T12:28:03.162+00:00|1168231105367|24189255812103
2012-12-23T12:28:03.162+00:00|1168231105367|24189255812158
2012-12-23T12:28:03.162+00:00|1168231105367|24189255812506
2012-12-23T12:28:03.162+00:00|1168231105367|24189255812528
2012-12-23T12:28:03.162+00:00|1168231105367|24189255812561
2012-12-23T12:28:03.162+00:00|1168231105367|24189255812617
2012-12-23T12:28:03.162+00:00|1168231105367|26388279066641
2012-12-23T12:28:03.162+00:00|1168231105367|26388279066650
2012-12-23T12:28:03.162+00:00|1168231105367|26388279066772
2012-12-23T12:28:03.162+00:00|1168231105367|26388279066876
2012-12-23T12:28:03.162+00:00|1168231105367|26388279067078
2012-12-23T12:28:03.162+00:00|1168231105367|26388279067353
2012-12-23T12:28:03.162+00:00|1168231105367|26388279067426
2012-12-23T12:28:03.162+00:00|1168231105367|26388279067663
2012-12-23T12:28:03.162+00:00|1168231105367|26388279067850
2012-12-23T12:28:03.162+00:00|1168231105367|26388279067881
2012-12-23T12:28:03.162+00:00|1168231105367|26388279067920
2012-12-23T12:28:03.162+00:00|1168231105367|26388279067997
2012-12-23T12:28:03.162+00:00|1168231105367|26388279068047
2012-12-23T12:28:03.162+00:00|1168231105367|26388279068245
2012-12-23T12:28:03.162+00:00|1168231105367|26388279068275
2012-12-23T12:28:03.162+00:00|1168231105367|28587302322210
2012-12-23T12:28:03.162+00:00|1168231105367|28587302322464
2012-12-23T12:28:03.162+00:00|1168231105367|28587302322483
2012-12-23T12:28:03.162+00:00|1168231105367|28587302322516
2012-12-23T12:28:03.162+00:00|1168231105367|28587302322538
2012-12-23T12:28:03.162+00:00|1168231105367|28587302322603
2012-12-23T12:28:03.162+00:00|1168231105367|28587302322698
2012-12-23T12:28:03.162+00:00|1168231105367|28587302322805
2012-12-23T12:28:03.162+00:00|1168231105367|28587302322810
2012-12-23T12:28:03.162+00:00|1168231105367|28587302323130
2012-12-23T12:28:03.162+00:00|1168231105367|28587302323163
2012-12-23T12:28:03.162+00:00|1168231105367|28587302323263
2012-12-23T12:28:03.162+00:00|1168231105367|28587302323314
2012-12-23T12:28:03.162+00:00|1168231105367|28587302323510
2012-12-23T12:28:03.162+00:00|1168231105367|28587302323583
2012-12-23T12:28:03.162+00:00|1168231105367|28587302323795
2012-12-23T12:28:03.162+00:00|1168231105367|30786325577994
2012-12-23T12:28:03.162+00:00|1168231105367|30786325578070
2012-12-23T12:28:03.162+00:00|1168231105367|30786325578096
2012-12-23T12:28:03.162+00:00|1168231105367|30786325578253
2012-12-23T12:28:03.162+00:00|1168231105367|30786325578333
2012-12-23T12:28:03.162+00:00|1168231105367|30786325578370
2012-12-23T12:28:03.162+00:00|1168231105367|30786325578432
2012-12-23T12:28:03.162+00:00|1168231105367|30786325578557
2012-12-23T12:28:03.162+00:00|1168231105367|30786325578612
2012-12-23T12:28:03.162+00:00|1168231105367|30786325578643
2012-12-23T12:28:03.162+00:00|1168231105367|30786325578706
2012-12-23T12:28:03.162+00:00|1168231105367|30786325578744
2012-12-23T12:28:03.162+00:00|1168231105367|30786325578867
2012-12-23T12:28:03.162+00:00|1168231105367|30786325578905
2012-12-23T12:28:03.162+00:00|1168231105367|30786325578933
2012-12-23T12:28:03.162+00:00|1168231105367|30786325578948
2012-12-23T12:28:03.162+00:00|1168231105367|30786325579035
2012-12-23T12:28:03.162+00:00|1168231105367|30786325579118
2012-12-23T12:28:03.162+00:00|1168231105367|30786325579197
2012-12-23T12:28:03.162+00:00|1168231105367|30786325579294
2012-12-23T12:28:03.162+00:00|1168231105367|32985348833375
2012-12-23T12:28:03.162+00:00|1168231105367|32985348833491
2012-12-23T12:28:03.162+00:00|1168231105367|32985348833556
2012-12-23T12:28:03.162+00:00|1168231105367|32985348833584
2012-12-23T12:28:03.162+00:00|1168231105367|32985348833732
2012-12-23T12:28:03.162+00:00|1168231105367|32985348834214
2012-12-23T12:28:03.162+00:00|1168231105367|32985348834355
2012-12-23T12:28:03.162+00:00|1168231105367|32985348834959
2012-12-23T12:28:03.162+00:00|1168231105367|35184372088972
2012-12-23T12:28:03.162+00:00|1168231105367|35184372089050
2012-12-23T12:28:03.162+00:00|1168231105367|35184372089188
2012-12-23T12:28:03.162+00:00|1168231105367|35184372089265
2012-12-23T12:28:03.162+00:00|1168231105367|35184372089300
2012-12-23T12:28:03.162+00:00|1168231105367|35184372089367
2012-12-23T12:28:03.162+00:00|1168231105367|35184372089370
2012-12-23T12:28:03.162+00:00|1168231105367|35184372089373
2012-12-23T12:28:03.162+00:00|1168231105367|35184372089406
2012-12-23T12:28:03.162+00:00|1168231105367|35184372089609
2012-12-23T12:28:03.162+00:00|1168231105367|35184372089883
2012-12-23T12:28:03.162+00:00|1168231105367|35184372089936
2012-12-23T12:28:03.162+00:00|1168231105367|35184372090028
2012-12-23T12:28:03.162+00:00|1168231105367|35184372090040
2012-12-23T12:28:03.162+00:00|1168231105367|35184372090046
2012-12-23T12:28:03.162+00:00|1168231105367|35184372090346
2012-12-23T12:28:03.162+00:00|1168231105367|35184372090505
2012-12-23T12:28:03.162+00:00|1168231105367|35184372090529
2012-12-23T12:28:03.162+00:00|1168231105367|37383395344633
2012-12-23T12:28:03.162+00:00|1168231105367|37383395344751
2012-12-23T12:28:03.162+00:00|1168231105367|37383395344954
2012-12-23T12:28:03.162+00:00|1168231105367|37383395345153
2012-12-23T12:28:03.162+00:00|1168231105367|37383395345336
2012-12-23T12:28:03.162+00:00|1168231105367|37383395345492
2012-12-23T12:28:03.162+00:00|1168231105367|37383395345572
2012-12-23T12:28:03.162+00:00|1168231105367|37383395345740
2012-12-23T12:28:03.162+00:00|1168231105367|37383395346002
2012-12-23T12:28:03.162+00:00|1168231105367|37383395346064
2012-12-23T12:32:22.172+00:00|618475303017|24189255812726
2012-12-23T12:32:22.172+00:00|755914258842|19791209300150
2012-12-23T12:33:47.571+00:00|1168231121242|26388279066772
2012-12-23T12:39:56.054+00:00|412316870561|37383395346020
2012-12-23T12:39:56.054+00:00|1168231121319|13194139534942
2012-12-23T12:42:55.997+00:00|343597392608|37383395346041
2012-12-23T12:42:55.997+00:00|1168231121321|10995116278996
2012-12-23T12:43:59.753+00:00|755914247363|37383395346002
2012-12-23T12:57:54.068+00:00|549755825824|37383395345203
2012-12-23T12:57:54.068+00:00|1168231121253|17592186045071
2012-12-23T13:05:29.651+00:00|1168231107309|26388279068275
2012-12-23T13:13:17.924+00:00|893353213035|28587302323163
2012-12-23T13:13:17.924+00:00|893353213169|28587302322713
2012-12-23T13:14:35.099+00:00|206158436271|32985348834254
2012-12-23T13:14:35.099+00:00|1030792167412|6597069767597
2012-12-23T13:16:50.080+00:00|618475303507|28587302322311
2012-12-23T13:16:50.080+00:00|893353212901|19791209301454
2012-12-23T13:21:06.724+00:00|206158436817|37383395344787
2012-12-23T13:21:06.724+00:00|1168231121219|6597069768129
2012-12-23T13:25:45.478+00:00|412316869924|35184372089719
2012-12-23T13:25:45.478+00:00|1099511644346|13194139533743
2012-12-23T13:29:24.339+00:00|481036339985|690
2012-12-23T13:33:41.426+00:00|1099511642390|28587302323559
2012-12-23T13:39:27.992+00:00|1168231116942|30786325578073
2012-12-23T13:40:38.101+00:00|1168231121099|6597069766697
2012-12-23T13:48:20.507+00:00|68719478588|37383395344977
2012-12-23T13:48:20.507+00:00|1168231121236|2199023255737
2012-12-23T13:49:40.238+00:00|1272|15393162790214
2012-12-23T13:49:40.238+00:00|481036348359|1403
2012-12-23T13:53:29.197+00:00|343597392635|37383395344545
2012-12-23T13:53:29.197+00:00|1168231121206|10995116279024
2012-12-23T13:56:45.340+00:00|1168231121286|32985348833353
2012-12-23T13:58:32.393+00:00|893353213299|37383395345336
2012-12-23T13:58:32.393+00:00|1168231121264|28587302323557
2012-12-23T14:18:48.463+00:00|1168231117279|6597069768144
2012-12-23T14:24:27.657+00:00|1099511638117|32985348834871
2012-12-23T14:24:52.393+00:00|137438956694|37383395345729
2012-12-23T14:33:05.236+00:00|1168231121285|24189255811917
2012-12-23T14:43:00.084+00:00|687194780550|37383395345707
2012-12-23T14:43:00.084+00:00|1168231121293|21990232556083
2012-12-23T14:45:44.987+00:00|1099511644302|35184372089798
2012-12-23T14:45:44.987+00:00|1099511644348|35184372089270
2012-12-23T14:47:32.437+00:00|549755825531|37383395345414
2012-12-23T14:47:32.437+00:00|1168231121271|17592186044566
2012-12-23T14:55:43.022+00:00|1099511644391|37383395344943
2012-12-23T15:00:22.624+00:00|1168231113989|28587302322562
2012-12-23T15:00:23.647+00:00|1099511644315|37383395345729
2012-12-23T15:00:23.647+00:00|1168231121297|35184372089362
2012-12-23T15:01:54.141+00:00|618475298274|37383395344705
2012-12-23T15:01:54.141+00:00|962072681955|37383395344705
2012-12-23T15:01:54.141+00:00|618475298276|37383395344705
2012-12-23T15:01:54.141+00:00|1168231112166|37383395344705
2012-12-23T15:01:54.141+00:00|343597391335|37383395344705
2012-12-23T15:01:54.141+00:00|824633728490|37383395344705
2012-12-23T15:01:54.141+00:00|824633728491|37383395344705
2012-12-23T15:01:54.141+00:00|412316868076|37383395344705
2012-12-23T15:01:54.141+00:00|824633728493|37383395344705
2012-12-23T15:01:54.141+00:00|1168231112174|37383395344705
2012-12-23T15:01:54.141+00:00|893353205231|37383395344705
2012-12-23T15:01:54.141+00:00|1168231112176|37383395344705
2012-12-23T15:01:54.141+00:00|412316868081|37383395344705
2012-12-23T15:01:54.141+00:00|893353205234|37383395344705
2012-12-23T15:01:54.141+00:00|481036344821|37383395344705
2012-12-23T15:01:54.141+00:00|687194775030|37383395344705
2012-12-23T15:01:54.141+00:00|618475298295|37383395344705
2012-12-23T15:01:54.141+00:00|755914251768|37383395344705
2012-12-23T15:01:54.141+00:00|962072681977|37383395344705
2012-12-23T15:01:54.141+00:00|1168231113471|37383395344705
2012-12-23T15:01:54.141+00:00|755914253056|37383395344705
2012-12-23T15:01:54.141+00:00|755914253058|37383395344705
2012-12-23T15:01:54.141+00:00|962072683268|37383395344705
2012-12-23T15:01:54.141+00:00|549755822853|37383395344705
2012-12-23T15:01:54.141+00:00|412316869382|37383395344705
2012-12-23T15:01:54.141+00:00|962072683271|37383395344705
2012-12-23T15:01:54.141+00:00|687194776328|37383395344705
2012-12-23T15:01:54.141+00:00|1030792160009|37383395344705
2012-12-23T15:01:54.141+00:00|412316869386|37383395344705
2012-12-23T15:01:54.141+00:00|962072683277|37383395344705
2012-12-23T15:01:54.141+00:00|893353206543|37383395344705
2012-12-23T15:01:54.141+00:00|1168231113488|37383395344705
2012-12-23T15:01:54.141+00:00|755914253073|37383395344705
2012-12-23T15:01:54.141+00:00|824633729810|37383395344705
2012-12-23T15:01:54.141+00:00|824633729811|37383395344705
2012-12-23T15:01:54.141+00:00|1099511636758|37383395344705
2012-12-23T15:01:54.141+00:00|893353212047|37383395344705
2012-12-23T15:01:54.141+00:00|1168231118992|37383395344705
2012-12-23T15:01:54.141+00:00|824633735313|37383395344705
2012-12-23T15:01:54.141+00:00|1168231118995|37383395344705
2012-12-23T15:01:54.141+00:00|1099511642260|37383395344705
2012-12-23T15:01:54.141+00:00|893353212053|37383395344705
2012-12-23T15:01:54.141+00:00|893353212055|37383395344705
2012-12-23T15:01:54.141+00:00|1030792165528|37383395344705
2012-12-23T15:01:54.141+00:00|1030792165529|37383395344705
2012-12-23T15:01:54.141+00:00|1168231120496|37383395344705
2012-12-23T15:01:54.141+00:00|1030792167025|37383395344705
2012-12-23T15:01:54.141+00:00|1030792167026|37383395344705
2012-12-23T15:01:54.141+00:00|1099511643763|37383395344705
2012-12-23T15:02:54.842+00:00|962072690429|35184372089265
2012-12-23T15:02:54.842+00:00|1099511644301|30786325579172
2012-12-23T15:03:55.294+00:00|755914258787|37383395344993
2012-12-23T15:03:55.294+00:00|1168231121238|24189255812623
2012-12-23T15:07:49.336+00:00|1168231114645|773
2012-12-23T15:07:49.336+00:00|1168231114645|6597069768129
2012-12-23T15:07:49.336+00:00|1168231114645|30786325578905
2012-12-23T15:07:49.336+00:00|1168231114645|35184372089722
2012-12-23T15:07:49.336+00:00|1168231114645|37383395344977
2012-12-23T15:07:51.995+00:00|1168231114527|100
2012-12-23T15:07:51.995+00:00|1168231114527|1312
2012-12-23T15:07:51.995+00:00|1168231114527|2199023255905
2012-12-23T15:07:51.995+00:00|1168231114527|2199023256187
2012-12-23T15:07:51.995+00:00|1168231114527|4398046511168
2012-12-23T15:07:51.995+00:00|1168231114527|6597069767539
2012-12-23T15:07:51.995+00:00|1168231114527|6597069768281
2012-12-23T15:07:51.995+00:00|1168231114527|8796093023087
2012-12-23T15:07:51.995+00:00|1168231114527|10995116278447
2012-12-23T15:07:51.995+00:00|1168231114527|10995116278996
2012-12-23T15:07:51.995+00:00|1168231114527|10995116279024
2012-12-23T15:07:51.995+00:00|1168231114527|13194139534169
2012-12-23T15:07:51.995+00:00|1168231114527|15393162790063
2012-12-23T15:07:51.995+00:00|1168231114527|17592186045203
2012-12-23T15:07:51.995+00:00|1168231114527|17592186045627
2012-12-23T15:07:51.995+00:00|1168231114527|19791209300828
2012-12-23T15:07:51.995+00:00|1168231114527|21990232556083
2012-12-23T15:07:51.995+00:00|1168231114527|21990232556360
2012-12-23T15:07:51.995+00:00|1168231114527|21990232556445
2012-12-23T15:07:51.995+00:00|1168231114527|21990232556635
2012-12-23T15:07:51.995+00:00|1168231114527|21990232556641
2012-12-23T15:07:51.995+00:00|1168231114527|24189255812556
2012-12-23T15:07:51.995+00:00|1168231114527|26388279068003
2012-12-23T15:07:51.995+00:00|1168231114527|28587302322210
2012-12-23T15:07:51.995+00:00|1168231114527|28587302322534
2012-12-23T15:07:51.995+00:00|1168231114527|28587302323340
2012-12-23T15:07:51.995+00:00|1168231114527|30786325579197
2012-12-23T15:07:51.995+00:00|1168231114527|35184372088955
2012-12-23T15:13:30.762+00:00|1168231121286|30786325578859
2012-12-23T15:14:19.058+00:00|412316869899|30786325579250
2012-12-23T15:14:19.058+00:00|962072690467|13194139533727
2012-12-23T15:16:59.906+00:00|1099511628487|30786325578528
2012-12-23T15:26:16.268+00:00|549755826039|32985348834955
2012-12-23T15:26:16.268+00:00|1030792167513|17592186045707
2012-12-23T15:29:28.747+00:00|1168231120826|26388279067202
2012-12-23T15:39:09.256+00:00|1099511644391|15393162788957
2012-12-23T15:46:02.343+00:00|1168231116195|690
2012-12-23T15:46:02.343+00:00|1168231116195|910
2012-12-23T15:46:02.343+00:00|1168231116195|2199023256303
2012-12-23T15:46:02.343+00:00|1168231116195|2199023256361
2012-12-23T15:46:02.343+00:00|1168231116195|4398046512360
2012-12-23T15:46:02.343+00:00|1168231116195|4398046512388
2012-12-23T15:46:02.343+00:00|1168231116195|4398046512803
2012-12-23T15:46:02.343+00:00|1168231116195|6597069767115
2012-12-23T15:46:02.343+00:00|1168231116195|6597069768352
2012-12-23T15:46:02.343+00:00|1168231116195|10995116277805
2012-12-23T15:46:02.343+00:00|1168231116195|10995116278132
2012-12-23T15:46:02.343+00:00|1168231116195|10995116278970
2012-12-23T15:46:02.343+00:00|1168231116195|17592186045201
2012-12-23T15:46:02.343+00:00|1168231116195|17592186045627
2012-12-23T15:46:02.343+00:00|1168231116195|17592186045996
2012-12-23T15:46:02.343+00:00|1168231116195|21990232556823
2012-12-23T15:46:02.343+00:00|1168231116195|24189255811756
2012-12-23T15:46:02.343+00:00|1168231116195|26388279067210
2012-12-23T15:46:02.343+00:00|1168231116195|26388279067293
2012-12-23T15:46:02.343+00:00|1168231116195|28587302322216
2012-12-23T15:46:02.343+00:00|1168231116195|28587302323559
2012-12-23T15:46:02.343+00:00|1168231116195|28587302323659
2012-12-23T15:46:02.343+00:00|1168231116195|30786325578948
2012-12-23T15:46:02.343+00:00|1168231116195|32985348833353
