creationDate|ForumId|PersonId
2012-12-22T18:33:31.507+00:00|1168231108327|2199023255790
2012-12-22T18:33:31.507+00:00|1168231108327|2199023256657
2012-12-22T18:33:31.507+00:00|1168231108327|4398046512405
2012-12-22T18:33:31.507+00:00|1168231108327|4398046512803
2012-12-22T18:33:31.507+00:00|1168231108327|8796093022260
2012-12-22T18:33:31.507+00:00|1168231108327|8796093023371
2012-12-22T18:33:31.507+00:00|1168231108327|8796093023537
2012-12-22T18:33:31.507+00:00|1168231108327|8796093023864
2012-12-22T18:33:31.507+00:00|1168231108327|10995116278408
2012-12-22T18:33:31.507+00:00|1168231108327|10995116278624
2012-12-22T18:33:31.507+00:00|1168231108327|13194139533966
2012-12-22T18:33:31.507+00:00|1168231108327|13194139534592
2012-12-22T18:33:31.507+00:00|1168231108327|13194139534663
2012-12-22T18:33:31.507+00:00|1168231108327|13194139535005
2012-12-22T18:33:31.507+00:00|1168231108327|15393162789271
2012-12-22T18:33:31.507+00:00|1168231108327|15393162789357
2012-12-22T18:33:31.507+00:00|1168231108327|19791209300502
2012-12-22T18:33:31.507+00:00|1168231108327|19791209300650
2012-12-22T18:33:31.507+00:00|1168231108327|21990232557110
2012-12-22T18:33:31.507+00:00|1168231108327|24189255811433
2012-12-22T18:33:31.507+00:00|1168231108327|24189255811441
2012-12-22T18:33:31.507+00:00|1168231108327|24189255812167
2012-12-22T18:33:31.507+00:00|1168231108327|26388279067202
2012-12-22T18:33:31.507+00:00|1168231108327|28587302322307
2012-12-22T18:33:31.507+00:00|1168231108327|30786325578527
2012-12-22T18:33:31.507+00:00|1168231108327|32985348833576
2012-12-22T18:33:31.507+00:00|1168231108327|37383395344412
2012-12-22T18:37:58.934+00:00|962072690223|37383395344931
2012-12-22T18:37:58.934+00:00|1168231121230|30786325578253
2012-12-22T18:52:44.457+00:00|1030792167275|30786325579198
2012-12-22T18:53:08.329+00:00|755914258786|30786325578527
2012-12-22T18:53:08.329+00:00|962072690294|24189255812617
2012-12-22T18:59:17.376+00:00|1168231121267|13194139534879
2012-12-22T19:03:37.569+00:00|893353201159|35184372089798
2012-12-22T19:08:27.717+00:00|1235|32985348833410
2012-12-22T19:08:27.717+00:00|1030792167255|1364
2012-12-22T19:13:35.925+00:00|1168231113363|705
2012-12-22T19:13:35.925+00:00|1168231113363|773
2012-12-22T19:13:35.925+00:00|1168231113363|910
2012-12-22T19:13:35.925+00:00|1168231113363|4398046511357
2012-12-22T19:13:35.925+00:00|1168231113363|4398046512336
2012-12-22T19:13:35.925+00:00|1168231113363|8796093023209
2012-12-22T19:13:35.925+00:00|1168231113363|15393162790355
2012-12-22T19:13:35.925+00:00|1168231113363|17592186045364
2012-12-22T19:13:35.925+00:00|1168231113363|17592186045408
2012-12-22T19:13:35.925+00:00|1168231113363|19791209300164
2012-12-22T19:13:35.925+00:00|1168231113363|21990232556130
2012-12-22T19:13:35.925+00:00|1168231113363|24189255812554
2012-12-22T19:13:35.925+00:00|1168231113363|26388279067204
2012-12-22T19:13:35.925+00:00|1168231113363|28587302322180
2012-12-22T19:13:35.925+00:00|1168231113363|28587302322307
2012-12-22T19:13:35.925+00:00|1168231113363|30786325579197
2012-12-22T19:13:35.925+00:00|1168231113363|30786325579231
2012-12-22T19:13:35.925+00:00|1168231113363|35184372088985
2012-12-22T19:18:24.480+00:00|343597392032|37383395345078
2012-12-22T19:18:24.480+00:00|1168231121247|10995116278230
2012-12-22T19:27:18.135+00:00|824633734742|4398046512247
2012-12-22T19:39:06.009+00:00|755914258317|37383395345882
2012-12-22T19:39:06.009+00:00|1168231121309|24189255811756
2012-12-22T19:39:54.702+00:00|1168231121235|30786325578528
2012-12-22T19:39:58.444+00:00|1168231107309|10995116278326
2012-12-22T19:45:09.335+00:00|1168231121099|28587302323283
2012-12-22T19:53:28.772+00:00|481036347839|37383395345153
2012-12-22T19:53:28.772+00:00|1168231121250|15393162789466
2012-12-22T19:57:51.144+00:00|618475303266|37383395345049
2012-12-22T19:57:51.144+00:00|1168231121246|19791209300650
2012-12-22T20:06:27.293+00:00|1168231116678|455
2012-12-22T20:06:27.293+00:00|1168231116678|705
2012-12-22T20:06:27.293+00:00|1168231116678|910
2012-12-22T20:06:27.293+00:00|1168231116678|1096
2012-12-22T20:06:27.293+00:00|1168231116678|1180
2012-12-22T20:06:27.293+00:00|1168231116678|1331
2012-12-22T20:06:27.293+00:00|1168231116678|2199023255767
2012-12-22T20:06:27.293+00:00|1168231116678|2199023255898
2012-12-22T20:06:27.293+00:00|1168231116678|2199023256031
2012-12-22T20:06:27.293+00:00|1168231116678|2199023256889
2012-12-22T20:06:27.293+00:00|1168231116678|2199023256981
2012-12-22T20:06:27.293+00:00|1168231116678|4398046511302
2012-12-22T20:06:27.293+00:00|1168231116678|4398046511568
2012-12-22T20:06:27.293+00:00|1168231116678|4398046511602
2012-12-22T20:06:27.293+00:00|1168231116678|4398046511930
2012-12-22T20:06:27.293+00:00|1168231116678|4398046512447
2012-12-22T20:06:27.293+00:00|1168231116678|6597069766697
2012-12-22T20:06:27.293+00:00|1168231116678|6597069766853
2012-12-22T20:06:27.293+00:00|1168231116678|6597069766995
2012-12-22T20:06:27.293+00:00|1168231116678|6597069767006
2012-12-22T20:06:27.293+00:00|1168231116678|6597069768004
2012-12-22T20:06:27.293+00:00|1168231116678|6597069768167
2012-12-22T20:06:27.293+00:00|1168231116678|6597069768323
2012-12-22T20:06:27.293+00:00|1168231116678|8796093022449
2012-12-22T20:06:27.293+00:00|1168231116678|8796093023625
2012-12-22T20:06:27.293+00:00|1168231116678|8796093023876
2012-12-22T20:06:27.293+00:00|1168231116678|10995116278358
2012-12-22T20:06:27.293+00:00|1168231116678|10995116278390
2012-12-22T20:06:27.293+00:00|1168231116678|10995116278727
2012-12-22T20:06:27.293+00:00|1168231116678|10995116279182
2012-12-22T20:06:27.293+00:00|1168231116678|10995116279363
2012-12-22T20:06:27.293+00:00|1168231116678|13194139533343
2012-12-22T20:06:27.293+00:00|1168231116678|13194139534432
2012-12-22T20:06:27.293+00:00|1168231116678|15393162789023
2012-12-22T20:06:27.293+00:00|1168231116678|15393162789322
2012-12-22T20:06:27.293+00:00|1168231116678|15393162789325
2012-12-22T20:06:27.293+00:00|1168231116678|15393162789762
2012-12-22T20:06:27.293+00:00|1168231116678|15393162790123
2012-12-22T20:06:27.293+00:00|1168231116678|15393162790318
2012-12-22T20:06:27.293+00:00|1168231116678|15393162790390
2012-12-22T20:06:27.293+00:00|1168231116678|17592186044534
2012-12-22T20:06:27.293+00:00|1168231116678|17592186044645
2012-12-22T20:06:27.293+00:00|1168231116678|17592186044725
2012-12-22T20:06:27.293+00:00|1168231116678|17592186044826
2012-12-22T20:06:27.293+00:00|1168231116678|17592186045677
2012-12-22T20:06:27.293+00:00|1168231116678|19791209300358
2012-12-22T20:06:27.293+00:00|1168231116678|19791209300501
2012-12-22T20:06:27.293+00:00|1168231116678|19791209300651
2012-12-22T20:06:27.293+00:00|1168231116678|19791209301084
2012-12-22T20:06:27.293+00:00|1168231116678|21990232556623
2012-12-22T20:06:27.293+00:00|1168231116678|21990232557020
2012-12-22T20:06:27.293+00:00|1168231116678|24189255811431
2012-12-22T20:06:27.293+00:00|1168231116678|24189255812389
2012-12-22T20:06:27.293+00:00|1168231116678|24189255812681
2012-12-22T20:06:27.293+00:00|1168231116678|26388279066773
2012-12-22T20:06:27.293+00:00|1168231116678|26388279066876
2012-12-22T20:06:27.293+00:00|1168231116678|26388279067773
2012-12-22T20:06:27.293+00:00|1168231116678|26388279067991
2012-12-22T20:06:27.293+00:00|1168231116678|26388279068038
2012-12-22T20:06:27.293+00:00|1168231116678|26388279068275
2012-12-22T20:06:27.293+00:00|1168231116678|28587302322196
2012-12-22T20:06:27.293+00:00|1168231116678|28587302322210
2012-12-22T20:06:27.293+00:00|1168231116678|28587302322293
2012-12-22T20:06:27.293+00:00|1168231116678|30786325578120
2012-12-22T20:06:27.293+00:00|1168231116678|30786325578190
2012-12-22T20:06:27.293+00:00|1168231116678|30786325578905
2012-12-22T20:06:27.293+00:00|1168231116678|30786325578948
2012-12-22T20:06:27.293+00:00|1168231116678|30786325579231
2012-12-22T20:06:27.293+00:00|1168231116678|30786325579250
2012-12-22T20:06:27.293+00:00|1168231116678|32985348833450
2012-12-22T20:06:27.293+00:00|1168231116678|32985348833515
2012-12-22T20:06:27.293+00:00|1168231116678|32985348833950
2012-12-22T20:06:27.293+00:00|1168231116678|35184372088856
2012-12-22T20:06:27.293+00:00|1168231116678|35184372088972
2012-12-22T20:06:27.293+00:00|1168231116678|35184372090415
2012-12-22T20:06:27.293+00:00|1168231116678|37383395345948
2012-12-22T20:06:29.811+00:00|687194781188|35184372089265
2012-12-22T20:06:29.811+00:00|1099511644301|21990232557020
2012-12-22T20:10:38.172+00:00|1168231120893|35184372090153
2012-12-22T20:15:47.389+00:00|549755825995|30786325578526
2012-12-22T20:15:47.389+00:00|962072690287|17592186045627
2012-12-22T20:24:02.675+00:00|1168231116198|42
2012-12-22T20:24:02.675+00:00|1168231116198|455
2012-12-22T20:24:02.675+00:00|1168231116198|783
2012-12-22T20:24:02.675+00:00|1168231116198|910
2012-12-22T20:24:02.675+00:00|1168231116198|1009
2012-12-22T20:24:02.675+00:00|1168231116198|1223
2012-12-22T20:24:02.675+00:00|1168231116198|1374
2012-12-22T20:24:02.675+00:00|1168231116198|1681
2012-12-22T20:24:02.675+00:00|1168231116198|2199023256425
2012-12-22T20:24:02.675+00:00|1168231116198|6597069767381
2012-12-22T20:24:02.675+00:00|1168231116198|6597069768148
2012-12-22T20:24:02.675+00:00|1168231116198|6597069768193
2012-12-22T20:24:02.675+00:00|1168231116198|8796093022402
2012-12-22T20:24:02.675+00:00|1168231116198|8796093022697
2012-12-22T20:24:02.675+00:00|1168231116198|8796093022986
2012-12-22T20:24:02.675+00:00|1168231116198|8796093023537
2012-12-22T20:24:02.675+00:00|1168231116198|8796093023573
2012-12-22T20:24:02.675+00:00|1168231116198|8796093023851
2012-12-22T20:24:02.675+00:00|1168231116198|10995116278006
2012-12-22T20:24:02.675+00:00|1168231116198|10995116278727
2012-12-22T20:24:02.675+00:00|1168231116198|13194139533712
2012-12-22T20:24:02.675+00:00|1168231116198|13194139533758
2012-12-22T20:24:02.675+00:00|1168231116198|15393162789023
2012-12-22T20:24:02.675+00:00|1168231116198|15393162789600
2012-12-22T20:24:02.675+00:00|1168231116198|15393162789727
2012-12-22T20:24:02.675+00:00|1168231116198|15393162790351
2012-12-22T20:24:02.675+00:00|1168231116198|17592186044744
2012-12-22T20:24:02.675+00:00|1168231116198|17592186045169
2012-12-22T20:24:02.675+00:00|1168231116198|17592186045707
2012-12-22T20:24:02.675+00:00|1168231116198|19791209300227
2012-12-22T20:24:02.675+00:00|1168231116198|21990232555748
2012-12-22T20:24:02.675+00:00|1168231116198|21990232555797
2012-12-22T20:24:02.675+00:00|1168231116198|21990232556187
2012-12-22T20:24:02.675+00:00|1168231116198|21990232556610
2012-12-22T20:24:02.675+00:00|1168231116198|21990232556617
2012-12-22T20:24:02.675+00:00|1168231116198|21990232556792
2012-12-22T20:24:02.675+00:00|1168231116198|21990232556892
2012-12-22T20:24:02.675+00:00|1168231116198|21990232557028
2012-12-22T20:24:02.675+00:00|1168231116198|24189255812726
2012-12-22T20:24:02.675+00:00|1168231116198|26388279067353
2012-12-22T20:24:02.675+00:00|1168231116198|26388279067987
2012-12-22T20:24:02.675+00:00|1168231116198|28587302322180
2012-12-22T20:24:02.675+00:00|1168231116198|28587302322266
2012-12-22T20:24:02.675+00:00|1168231116198|28587302322876
2012-12-22T20:24:02.675+00:00|1168231116198|28587302323071
2012-12-22T20:24:02.675+00:00|1168231116198|28587302323205
2012-12-22T20:24:02.675+00:00|1168231116198|28587302323263
2012-12-22T20:24:02.675+00:00|1168231116198|28587302323659
2012-12-22T20:24:02.675+00:00|1168231116198|30786325578253
2012-12-22T20:24:02.675+00:00|1168231116198|30786325578612
2012-12-22T20:24:02.675+00:00|1168231116198|30786325578881
2012-12-22T20:24:02.675+00:00|1168231116198|30786325578905
2012-12-22T20:24:02.675+00:00|1168231116198|30786325578948
2012-12-22T20:24:02.675+00:00|1168231116198|30786325579070
2012-12-22T20:24:02.675+00:00|1168231116198|30786325579172
2012-12-22T20:24:02.675+00:00|1168231116198|32985348833353
2012-12-22T20:24:02.675+00:00|1168231116198|32985348833375
2012-12-22T20:24:02.675+00:00|1168231116198|32985348834502
2012-12-22T20:24:02.675+00:00|1168231116198|32985348834826
2012-12-22T20:24:02.675+00:00|1168231116198|35184372088856
2012-12-22T20:24:02.675+00:00|1168231116198|35184372088972
2012-12-22T20:24:02.675+00:00|1168231116198|35184372089798
2012-12-22T20:24:02.675+00:00|1168231116198|35184372090106
2012-12-22T20:24:02.675+00:00|1168231116198|37383395345363
2012-12-22T20:24:02.675+00:00|1168231116198|37383395345556
2012-12-22T20:29:37.205+00:00|1168231121242|599
2012-12-22T20:30:40.095+00:00|1168231116801|2199023255851
2012-12-22T20:30:40.095+00:00|1168231116801|8796093023087
2012-12-22T20:30:40.095+00:00|1168231116801|13194139534936
2012-12-22T20:30:40.095+00:00|1168231116801|19791209301531
2012-12-22T20:36:29.190+00:00|1168231120893|15393162789840
2012-12-22T20:37:04.199+00:00|1030792165996|13194139533620
2012-12-22T20:40:12.031+00:00|1168231120893|28587302322797
2012-12-22T20:45:08.223+00:00|822|35184372089367
2012-12-22T20:45:08.223+00:00|1099511644316|910
2012-12-22T20:50:49.503+00:00|68719479103|30786325578598
2012-12-22T20:50:49.503+00:00|962072690305|2199023256083
2012-12-22T21:11:29.297+00:00|1168231121286|35184372089798
2012-12-22T21:23:59.682+00:00|481036346304|28587302322838
2012-12-22T21:26:41.165+00:00|1168231119546|2199023256752
2012-12-22T21:29:31.309+00:00|1168231107309|28587302322396
2012-12-22T21:29:46.943+00:00|687194781085|24189255812167
2012-12-22T21:29:46.943+00:00|755914258572|21990232556823
2012-12-22T21:31:05.719+00:00|1168231107308|4398046511930
2012-12-22T21:38:09.818+00:00|618475303524|28587302322307
2012-12-22T21:38:09.818+00:00|893353212900|19791209301495
2012-12-22T21:38:44.163+00:00|1168231121235|32985348834502
2012-12-22T21:39:47.907+00:00|1168231121242|30786325578253
2012-12-22T21:46:58.740+00:00|68719478831|30786325578253
2012-12-22T21:46:58.740+00:00|962072690223|2199023255869
2012-12-22T21:53:35.294+00:00|687194780468|35184372089100
2012-12-22T21:53:35.294+00:00|1099511644281|21990232555880
2012-12-22T21:55:59.651+00:00|1099511644415|30786325577795
2012-12-22T22:00:06.371+00:00|68719478796|37383395344545
2012-12-22T22:00:06.371+00:00|1168231121206|2199023255851
2012-12-22T22:07:15.512+00:00|206158436144|37383395344993
2012-12-22T22:07:15.512+00:00|1168231121238|6597069767362
2012-12-22T22:07:42.016+00:00|206158436479|30786325578190
2012-12-22T22:07:42.016+00:00|962072690200|6597069767706
2012-12-22T22:09:03.719+00:00|893353213243|32985348833485
2012-12-22T22:09:03.719+00:00|1030792167269|28587302323340
2012-12-22T22:21:12.264+00:00|1168231120893|28587302323720
2012-12-22T22:21:54.396+00:00|755914254439|24189255811369
2012-12-22T22:23:47.096+00:00|1168231121240|4398046511613
2012-12-22T22:24:00.976+00:00|1030792165218|37383395344579
2012-12-22T22:42:50.018+00:00|1168231107309|6597069766967
2012-12-22T23:12:40.136+00:00|274877914942|37383395344412
2012-12-22T23:12:40.136+00:00|1168231121197|8796093023864
2012-12-22T23:16:05.146+00:00|687194781137|35184372090415
2012-12-22T23:16:05.146+00:00|1099511644424|21990232556892
2012-12-22T23:21:52.691+00:00|618475303017|37383395345628
2012-12-22T23:21:52.691+00:00|1168231121290|19791209300150
2012-12-22T23:22:34.452+00:00|1168231108304|1204
2012-12-22T23:22:34.452+00:00|1168231108304|2199023255898
2012-12-22T23:22:34.452+00:00|1168231108304|6597069767381
2012-12-22T23:22:34.452+00:00|1168231108304|10995116277934
2012-12-22T23:22:34.452+00:00|1168231108304|10995116278727
2012-12-22T23:22:34.452+00:00|1168231108304|21990232556610
2012-12-22T23:22:34.452+00:00|1168231108304|30786325577990
2012-12-22T23:22:34.452+00:00|1168231108304|37383395344977
2012-12-22T23:41:20.250+00:00|343597387272|24189255812103
2012-12-22T23:42:41.453+00:00|1168231121242|13194139534223
2012-12-22T23:52:19.596+00:00|1099511644281|37383395344993
2012-12-22T23:52:19.596+00:00|1168231121238|35184372089100
2012-12-22T23:52:34.725+00:00|1099511644415|30786325578528
2012-12-22T23:56:24.103+00:00|343597392198|37383395345203
2012-12-22T23:56:24.103+00:00|1168231121253|10995116278400
