creationDate|CommentId|TagId
2012-11-30T07:19:29.215+00:00|1168231386063|9967
2012-11-30T07:28:48.316+00:00|1168231162909|3096
2012-11-30T07:30:45.770+00:00|1168231503472|9153
2012-11-30T08:00:09.658+00:00|1168231130922|1760
2012-11-30T08:00:09.658+00:00|1168231130922|11599
2012-11-30T08:01:40.323+00:00|1168231120976|2788
2012-11-30T08:01:40.323+00:00|1168231120976|2805
2012-11-30T08:01:40.323+00:00|1168231120976|6402
2012-11-30T08:01:40.323+00:00|1168231120976|9138
2012-11-30T08:01:40.323+00:00|1168231120976|12011
2012-11-30T08:05:26.674+00:00|1168231230741|58
2012-11-30T08:05:26.674+00:00|1168231230741|5164
2012-11-30T08:05:26.674+00:00|1168231230741|7617
2012-11-30T08:06:35.658+00:00|1168231224020|2902
2012-11-30T08:07:10.556+00:00|1168231361686|779
2012-11-30T08:07:10.556+00:00|1168231361686|2112
2012-11-30T08:07:10.556+00:00|1168231361686|2988
2012-11-30T08:07:10.556+00:00|1168231361686|4847
2012-11-30T08:07:10.556+00:00|1168231361686|6129
2012-11-30T08:07:10.556+00:00|1168231361686|6418
2012-11-30T08:07:10.556+00:00|1168231361686|11228
2012-11-30T08:07:10.556+00:00|1168231361686|11386
2012-11-30T08:09:25.048+00:00|1168231143891|1997
2012-11-30T08:09:25.048+00:00|1168231143891|2022
2012-11-30T08:09:25.048+00:00|1168231143891|2423
2012-11-30T08:09:25.048+00:00|1168231143891|5113
2012-11-30T08:09:25.048+00:00|1168231143891|7844
2012-11-30T08:09:25.048+00:00|1168231143891|12852
2012-11-30T08:17:35.926+00:00|1168231204572|1182
2012-11-30T08:17:35.926+00:00|1168231204572|2057
2012-11-30T08:17:35.926+00:00|1168231204572|3053
2012-11-30T08:17:35.926+00:00|1168231204572|7062
2012-11-30T08:25:34.290+00:00|1168231281875|1617
2012-11-30T08:25:34.290+00:00|1168231281875|2000
2012-11-30T08:25:34.290+00:00|1168231281875|2779
2012-11-30T08:25:34.290+00:00|1168231281875|2812
2012-11-30T08:25:34.290+00:00|1168231281875|5071
2012-11-30T08:25:34.290+00:00|1168231281875|6654
2012-11-30T08:25:34.290+00:00|1168231281875|7416
2012-11-30T08:25:34.290+00:00|1168231281875|12212
2012-11-30T08:27:21.306+00:00|1168231503475|14516
2012-11-30T08:30:50.962+00:00|1168231281796|283
2012-11-30T08:30:50.962+00:00|1168231281796|13363
2012-11-30T08:30:50.962+00:00|1168231281796|14807
2012-11-30T08:32:19.405+00:00|1168231292014|12550
2012-11-30T08:36:50.895+00:00|1168231281883|2000
2012-11-30T08:36:50.895+00:00|1168231281883|2035
2012-11-30T08:36:50.895+00:00|1168231281883|2812
2012-11-30T08:36:50.895+00:00|1168231281883|5071
2012-11-30T08:36:50.895+00:00|1168231281883|5193
2012-11-30T08:36:50.895+00:00|1168231281883|6654
2012-11-30T08:36:50.895+00:00|1168231281883|6930
2012-11-30T08:36:50.895+00:00|1168231281883|7300
2012-11-30T08:36:50.895+00:00|1168231281883|7416
2012-11-30T08:40:13.420+00:00|1168231248931|145
2012-11-30T08:40:13.420+00:00|1168231248931|5211
2012-11-30T08:40:13.420+00:00|1168231248931|5340
2012-11-30T08:40:13.420+00:00|1168231248931|6513
2012-11-30T08:40:13.420+00:00|1168231248931|9479
2012-11-30T08:40:13.420+00:00|1168231248931|14926
2012-11-30T08:42:19.864+00:00|1168231383669|273
2012-11-30T08:42:19.864+00:00|1168231383669|7317
2012-11-30T08:56:34.708+00:00|1168231327640|2916
2012-11-30T08:58:57.639+00:00|1168231189133|295
2012-11-30T08:58:57.639+00:00|1168231189133|9172
2012-11-30T08:59:00.667+00:00|1168231292022|9251
2012-11-30T08:59:00.667+00:00|1168231292022|12550
2012-11-30T08:59:02.567+00:00|1168231189137|5100
2012-11-30T09:01:31.373+00:00|1168231441795|127
2012-11-30T09:01:31.373+00:00|1168231441795|2110
2012-11-30T09:01:31.373+00:00|1168231441795|3078
2012-11-30T09:02:00.369+00:00|1168231112296|2951
2012-11-30T09:02:00.369+00:00|1168231112296|8187
2012-11-30T09:08:03.099+00:00|1168231213142|9155
2012-11-30T09:08:03.099+00:00|1168231213142|10557
2012-11-30T09:11:42.211+00:00|1168231230751|792
2012-11-30T09:11:42.211+00:00|1168231230751|5119
2012-11-30T09:11:42.211+00:00|1168231230751|5164
2012-11-30T09:12:26.675+00:00|1168231248936|1952
2012-11-30T09:12:26.675+00:00|1168231248936|5211
2012-11-30T09:12:26.675+00:00|1168231248936|5340
2012-11-30T09:12:26.675+00:00|1168231248936|6513
2012-11-30T09:12:26.675+00:00|1168231248936|11693
2012-11-30T09:12:26.675+00:00|1168231248936|12243
2012-11-30T09:12:26.675+00:00|1168231248936|14926
2012-11-30T09:15:05.554+00:00|1168231202511|1444
2012-11-30T09:15:05.554+00:00|1168231202511|8371
2012-11-30T09:16:16.243+00:00|1168231340215|1024
2012-11-30T09:24:19.338+00:00|1168231506926|5762
2012-11-30T09:24:19.338+00:00|1168231506926|7520
2012-11-30T09:24:19.338+00:00|1168231506926|11610
2012-11-30T09:24:19.338+00:00|1168231506926|12216
2012-11-30T09:24:48.104+00:00|1168231456147|470
2012-11-30T09:24:48.104+00:00|1168231456147|1762
2012-11-30T09:24:48.104+00:00|1168231456147|1910
2012-11-30T09:24:48.104+00:00|1168231456147|2066
2012-11-30T09:24:48.104+00:00|1168231456147|2785
2012-11-30T09:24:48.104+00:00|1168231456147|2922
2012-11-30T09:24:48.104+00:00|1168231456147|5074
2012-11-30T09:24:48.104+00:00|1168231456147|8181
2012-11-30T09:24:48.104+00:00|1168231456147|9331
2012-11-30T09:24:48.104+00:00|1168231456147|13564
2012-11-30T09:28:57.155+00:00|1168231503481|6971
2012-11-30T09:28:57.155+00:00|1168231503481|14516
2012-11-30T09:34:34.783+00:00|1168231480024|205
2012-11-30T09:34:34.783+00:00|1168231480024|1027
2012-11-30T09:34:34.783+00:00|1168231480024|6422
2012-11-30T09:34:34.783+00:00|1168231480024|9221
2012-11-30T09:34:34.783+00:00|1168231480024|9283
2012-11-30T09:35:40.346+00:00|1168231340216|1024
2012-11-30T09:35:40.346+00:00|1168231340216|3073
2012-11-30T09:36:19.436+00:00|1168231196527|5065
2012-11-30T09:37:17.947+00:00|1168231347461|3045
2012-11-30T09:37:17.947+00:00|1168231347461|7576
2012-11-30T09:41:29.280+00:00|1168231120920|1028
2012-11-30T09:41:29.280+00:00|1168231120920|1677
2012-11-30T09:41:29.280+00:00|1168231120920|9134
2012-11-30T09:41:29.280+00:00|1168231120920|9152
2012-11-30T09:41:29.280+00:00|1168231120920|9187
2012-11-30T09:41:29.280+00:00|1168231120920|9209
2012-11-30T09:48:50.319+00:00|1168231361331|2871
2012-11-30T09:48:50.319+00:00|1168231361331|6375
2012-11-30T09:48:50.319+00:00|1168231361331|8764
2012-11-30T09:48:50.319+00:00|1168231361331|10528
2012-11-30T09:48:50.319+00:00|1168231361331|12590
2012-11-30T09:51:01.426+00:00|1168231347466|3012
2012-11-30T10:11:40.400+00:00|1168231253926|5089
2012-11-30T10:13:55.761+00:00|1168231299218|5102
2012-11-30T10:16:28.744+00:00|1168231152570|247
2012-11-30T10:16:28.744+00:00|1168231152570|1547
2012-11-30T10:16:28.744+00:00|1168231152570|5059
2012-11-30T10:16:28.744+00:00|1168231152570|7372
2012-11-30T10:21:27.900+00:00|1168231299220|6706
2012-11-30T10:26:30.800+00:00|1168231253411|6358
2012-11-30T10:26:30.800+00:00|1168231253411|9161
2012-11-30T10:26:30.800+00:00|1168231253411|14846
2012-11-30T10:27:46.809+00:00|1168231361339|6375
2012-11-30T10:27:46.809+00:00|1168231361339|6406
2012-11-30T10:27:46.809+00:00|1168231361339|9155
2012-11-30T10:27:46.809+00:00|1168231361339|10141
2012-11-30T10:27:46.809+00:00|1168231361339|10528
2012-11-30T10:27:46.809+00:00|1168231361339|12590
2012-11-30T10:29:18.572+00:00|1168231361341|6375
2012-11-30T10:29:18.572+00:00|1168231361341|6406
2012-11-30T10:29:18.572+00:00|1168231361341|6913
2012-11-30T10:29:18.572+00:00|1168231361341|6945
2012-11-30T10:29:18.572+00:00|1168231361341|7030
2012-11-30T10:29:18.572+00:00|1168231361341|10141
2012-11-30T10:29:18.572+00:00|1168231361341|10528
2012-11-30T10:29:18.572+00:00|1168231361341|12590
2012-11-30T10:35:18.601+00:00|1168231362662|1984
2012-11-30T10:35:18.601+00:00|1168231362662|3096
2012-11-30T10:41:18.991+00:00|1168231315130|1683
2012-11-30T10:41:18.991+00:00|1168231315130|2783
2012-11-30T10:49:16.205+00:00|1168231455034|1196
2012-11-30T10:49:16.205+00:00|1168231455034|9230
2012-11-30T10:49:16.205+00:00|1168231455034|10666
2012-11-30T10:50:21.454+00:00|1168231499454|1748
2012-11-30T10:50:21.454+00:00|1168231499454|2117
2012-11-30T10:50:21.454+00:00|1168231499454|2796
2012-11-30T10:50:21.454+00:00|1168231499454|2839
2012-11-30T10:50:21.454+00:00|1168231499454|5078
2012-11-30T10:50:21.454+00:00|1168231499454|5505
2012-11-30T10:50:21.454+00:00|1168231499454|9191
2012-11-30T10:50:21.454+00:00|1168231499454|11441
2012-11-30T10:50:21.454+00:00|1168231499454|11496
2012-11-30T10:50:21.454+00:00|1168231499454|12001
2012-11-30T10:52:48.957+00:00|1168231311933|11674
2012-11-30T10:57:10.220+00:00|1168231492868|2031
2012-11-30T10:57:10.220+00:00|1168231492868|5126
2012-11-30T10:57:10.220+00:00|1168231492868|5167
2012-11-30T10:57:10.220+00:00|1168231492868|7746
2012-11-30T10:57:10.220+00:00|1168231492868|9032
2012-11-30T10:57:10.220+00:00|1168231492868|13883
2012-11-30T11:00:36.751+00:00|1168231191850|413
2012-11-30T11:00:36.751+00:00|1168231191850|2974
2012-11-30T11:00:36.751+00:00|1168231191850|3060
2012-11-30T11:00:36.751+00:00|1168231191850|6376
2012-11-30T11:00:36.751+00:00|1168231191850|6615
2012-11-30T11:00:36.751+00:00|1168231191850|7273
2012-11-30T11:00:36.751+00:00|1168231191850|9223
2012-11-30T11:00:36.751+00:00|1168231191850|11724
2012-11-30T11:01:58.788+00:00|1168231191852|413
2012-11-30T11:01:58.788+00:00|1168231191852|545
2012-11-30T11:01:58.788+00:00|1168231191852|2974
2012-11-30T11:01:58.788+00:00|1168231191852|6376
2012-11-30T11:01:58.788+00:00|1168231191852|7030
2012-11-30T11:01:58.788+00:00|1168231191852|7273
2012-11-30T11:01:58.788+00:00|1168231191852|9155
2012-11-30T11:01:58.788+00:00|1168231191852|11625
2012-11-30T11:01:58.788+00:00|1168231191852|11724
2012-11-30T11:03:30.700+00:00|1168231131007|6454
2012-11-30T11:05:20.560+00:00|1168231507221|282
2012-11-30T11:05:20.560+00:00|1168231507221|6981
2012-11-30T11:23:24.554+00:00|1168231299280|9114
2012-11-30T11:23:27.690+00:00|1168231120890|1153
2012-11-30T11:23:27.690+00:00|1168231120890|3066
2012-11-30T11:24:37.349+00:00|1168231230756|792
2012-11-30T11:24:37.349+00:00|1168231230756|2089
2012-11-30T11:24:37.349+00:00|1168231230756|5164
2012-11-30T11:24:37.349+00:00|1168231230756|9341
2012-11-30T11:25:35.874+00:00|1168231503479|2069
2012-11-30T11:25:35.874+00:00|1168231503479|9153
2012-11-30T11:30:21.658+00:00|1168231179295|2041
2012-11-30T11:30:21.658+00:00|1168231179295|5010
2012-11-30T11:30:32.007+00:00|1168231179298|7124
2012-11-30T11:42:34.044+00:00|1168231140218|141
2012-11-30T11:42:34.044+00:00|1168231140218|11684
2012-11-30T11:44:45.159+00:00|1168231196529|2114
2012-11-30T11:44:45.159+00:00|1168231196529|3001
2012-11-30T11:45:35.262+00:00|1168231170166|61
2012-11-30T11:45:35.262+00:00|1168231170166|565
2012-11-30T11:45:35.262+00:00|1168231170166|2826
2012-11-30T11:45:35.262+00:00|1168231170166|9244
2012-11-30T11:57:18.412+00:00|1168231362659|5118
2012-11-30T11:57:18.412+00:00|1168231362659|9172
2012-11-30T11:59:21.436+00:00|1168231279723|2842
2012-11-30T11:59:21.436+00:00|1168231279723|2857
2012-11-30T11:59:21.436+00:00|1168231279723|6976
2012-11-30T11:59:21.436+00:00|1168231279723|9058
2012-11-30T12:24:16.275+00:00|1168231371496|5136
2012-11-30T12:28:32.457+00:00|1168231371507|9246
2012-11-30T12:28:53.038+00:00|1168231127087|5113
2012-11-30T12:28:53.038+00:00|1168231127087|14421
2012-11-30T12:32:29.598+00:00|1168231502611|6363
2012-11-30T12:32:29.598+00:00|1168231502611|7025
2012-11-30T12:32:29.598+00:00|1168231502611|11377
2012-11-30T12:33:31.518+00:00|1168231434882|1181
2012-11-30T12:33:31.518+00:00|1168231434882|3034
2012-11-30T12:33:34.152+00:00|1168231287152|11587
2012-11-30T12:36:19.087+00:00|1168231133267|562
2012-11-30T12:36:19.087+00:00|1168231133267|804
2012-11-30T12:36:19.087+00:00|1168231133267|5048
2012-11-30T12:36:19.087+00:00|1168231133267|5113
2012-11-30T12:36:19.087+00:00|1168231133267|10541
2012-11-30T12:36:19.087+00:00|1168231133267|12496
2012-11-30T12:36:19.087+00:00|1168231133267|12512
2012-11-30T12:39:00.556+00:00|1168231196556|9169
2012-11-30T12:39:00.556+00:00|1168231196556|12188
2012-11-30T12:41:29.125+00:00|1168231133151|3019
2012-11-30T12:41:29.125+00:00|1168231133151|5540
2012-11-30T12:41:29.125+00:00|1168231133151|6934
2012-11-30T12:41:29.125+00:00|1168231133151|8270
2012-11-30T12:41:29.125+00:00|1168231133151|9190
2012-11-30T12:41:29.125+00:00|1168231133151|12001
2012-11-30T12:41:29.125+00:00|1168231133151|12234
2012-11-30T12:45:36.393+00:00|1168231416177|193
2012-11-30T12:45:36.393+00:00|1168231416177|2900
2012-11-30T12:45:36.393+00:00|1168231416177|2922
2012-11-30T12:45:36.393+00:00|1168231416177|7549
2012-11-30T12:45:36.393+00:00|1168231416177|9060
2012-11-30T12:46:08.768+00:00|1168231239355|5891
2012-11-30T12:46:08.768+00:00|1168231239355|6713
2012-11-30T12:46:08.768+00:00|1168231239355|10678
2012-11-30T12:46:11.823+00:00|1168231501623|2879
2012-11-30T12:46:11.823+00:00|1168231501623|12338
2012-11-30T12:47:49.705+00:00|1168231140964|2001
2012-11-30T12:47:49.705+00:00|1168231140964|3060
2012-11-30T12:49:07.633+00:00|1168231376739|1410
2012-11-30T12:49:07.633+00:00|1168231376739|1771
2012-11-30T12:49:07.633+00:00|1168231376739|2041
2012-11-30T12:49:07.633+00:00|1168231376739|2876
2012-11-30T12:49:07.633+00:00|1168231376739|6970
2012-11-30T12:49:07.633+00:00|1168231376739|10337
2012-11-30T12:50:34.707+00:00|1168231291579|5103
2012-11-30T12:50:34.707+00:00|1168231291579|7594
2012-11-30T12:51:07.305+00:00|1168231499444|139
2012-11-30T12:51:07.305+00:00|1168231499444|1023
2012-11-30T12:51:07.305+00:00|1168231499444|1187
2012-11-30T12:51:07.305+00:00|1168231499444|6541
2012-11-30T12:51:07.305+00:00|1168231499444|7186
2012-11-30T12:51:07.305+00:00|1168231499444|9041
2012-11-30T12:51:07.305+00:00|1168231499444|10435
2012-11-30T12:53:48.054+00:00|1168231189135|8445
2012-11-30T12:54:13.147+00:00|1168231144447|1760
2012-11-30T12:54:13.147+00:00|1168231144447|2823
2012-11-30T12:54:13.147+00:00|1168231144447|2885
2012-11-30T12:54:13.147+00:00|1168231144447|5079
2012-11-30T12:54:13.147+00:00|1168231144447|9309
2012-11-30T12:55:02.090+00:00|1168231108167|5980
2012-11-30T12:56:22.813+00:00|1168231486086|2838
2012-11-30T12:56:22.813+00:00|1168231486086|2927
2012-11-30T12:56:44.753+00:00|1168231429087|2880
2012-11-30T12:56:44.753+00:00|1168231429087|9224
2012-11-30T12:56:44.753+00:00|1168231429087|9252
2012-11-30T12:56:44.753+00:00|1168231429087|12088
2012-11-30T12:56:44.753+00:00|1168231429087|14792
2012-11-30T12:58:52.988+00:00|1168231179300|7124
2012-11-30T12:58:52.988+00:00|1168231179300|7524
2012-11-30T13:08:26.347+00:00|1168231376748|1771
2012-11-30T13:08:26.347+00:00|1168231376748|2876
2012-11-30T13:08:26.347+00:00|1168231376748|3037
2012-11-30T13:08:26.347+00:00|1168231376748|6949
2012-11-30T13:08:26.347+00:00|1168231376748|6970
2012-11-30T13:08:26.347+00:00|1168231376748|9164
2012-11-30T13:08:26.347+00:00|1168231376748|10337
2012-11-30T13:08:36.987+00:00|1168231491031|523
2012-11-30T13:08:36.987+00:00|1168231491031|6426
2012-11-30T13:11:17.942+00:00|1168231239230|2107
2012-11-30T13:11:17.942+00:00|1168231239230|3083
2012-11-30T13:11:17.942+00:00|1168231239230|6844
2012-11-30T13:11:17.942+00:00|1168231239230|7420
2012-11-30T13:11:17.942+00:00|1168231239230|7587
2012-11-30T13:11:17.942+00:00|1168231239230|9348
2012-11-30T13:11:17.942+00:00|1168231239230|10222
2012-11-30T13:17:21.100+00:00|1168231254087|2801
2012-11-30T13:20:19.013+00:00|1168231418290|283
2012-11-30T13:20:19.013+00:00|1168231418290|1993
2012-11-30T13:20:19.013+00:00|1168231418290|5071
2012-11-30T13:20:19.013+00:00|1168231418290|6497
2012-11-30T13:20:19.013+00:00|1168231418290|9175
2012-11-30T13:20:19.013+00:00|1168231418290|12034
2012-11-30T13:32:34.537+00:00|1168231127078|6957
2012-11-30T13:42:02.375+00:00|1168231225926|468
2012-11-30T13:42:02.375+00:00|1168231225926|3088
2012-11-30T13:42:02.375+00:00|1168231225926|11540
2012-11-30T13:51:04.075+00:00|1168231290280|790
2012-11-30T13:51:04.075+00:00|1168231290280|7594
2012-11-30T13:53:34.855+00:00|1168231225877|1
2012-11-30T13:53:34.855+00:00|1168231225877|6407
2012-11-30T13:55:35.514+00:00|1168231189141|5193
2012-11-30T13:55:35.514+00:00|1168231189141|8445
2012-11-30T13:57:14.488+00:00|1168231237977|5057
2012-11-30T13:57:14.488+00:00|1168231237977|5113
2012-11-30T13:57:14.488+00:00|1168231237977|9059
2012-11-30T13:57:14.488+00:00|1168231237977|10994
2012-11-30T13:57:14.488+00:00|1168231237977|11776
2012-11-30T13:58:20.721+00:00|1168231370905|2802
2012-11-30T13:58:20.721+00:00|1168231370905|9188
2012-11-30T13:59:23.053+00:00|1168231223190|1162
2012-11-30T13:59:23.053+00:00|1168231223190|2087
2012-11-30T13:59:23.053+00:00|1168231223190|5343
2012-11-30T13:59:23.053+00:00|1168231223190|9269
2012-11-30T13:59:23.053+00:00|1168231223190|12472
2012-11-30T13:59:23.053+00:00|1168231223190|13425
2012-11-30T14:00:20.713+00:00|1168231371701|9176
2012-11-30T14:03:40.679+00:00|1168231127081|6405
2012-11-30T14:03:40.679+00:00|1168231127081|6957
2012-11-30T14:05:41.748+00:00|1168231127084|6405
2012-11-30T14:05:41.748+00:00|1168231127084|6957
2012-11-30T14:05:41.748+00:00|1168231127084|9190
2012-11-30T14:06:52.701+00:00|1168231223171|1162
2012-11-30T14:06:52.701+00:00|1168231223171|1999
2012-11-30T14:06:52.701+00:00|1168231223171|8095
2012-11-30T14:06:52.701+00:00|1168231223171|9230
2012-11-30T14:06:52.701+00:00|1168231223171|15265
2012-11-30T14:08:11.572+00:00|1168231160028|2853
2012-11-30T14:08:11.572+00:00|1168231160028|7526
2012-11-30T14:11:28.667+00:00|1168231480251|205
2012-11-30T14:11:28.667+00:00|1168231480251|9261
2012-11-30T14:11:28.667+00:00|1168231480251|12082
2012-11-30T14:17:13.596+00:00|1168231220440|243
2012-11-30T14:17:13.596+00:00|1168231220440|6965
2012-11-30T14:24:46.017+00:00|1168231238400|4986
2012-11-30T14:24:46.017+00:00|1168231238400|5068
2012-11-30T14:24:46.017+00:00|1168231238400|5103
2012-11-30T14:24:46.017+00:00|1168231238400|5133
2012-11-30T14:24:46.017+00:00|1168231238400|9061
2012-11-30T14:24:46.017+00:00|1168231238400|14637
2012-11-30T14:27:23.190+00:00|1168231455037|5162
2012-11-30T14:31:17.295+00:00|1168231362661|7604
2012-11-30T14:33:22.026+00:00|1168231416297|5169
2012-11-30T14:33:22.026+00:00|1168231416297|6945
2012-11-30T14:34:06.105+00:00|1168231416305|5169
2012-11-30T14:34:06.105+00:00|1168231416305|9648
2012-11-30T14:35:45.247+00:00|1168231290942|5068
2012-11-30T14:35:45.247+00:00|1168231290942|6440
2012-11-30T14:36:24.422+00:00|1168231248928|3035
2012-11-30T14:36:24.422+00:00|1168231248928|5075
2012-11-30T14:36:24.422+00:00|1168231248928|11129
2012-11-30T14:36:24.422+00:00|1168231248928|14926
2012-11-30T14:37:53.083+00:00|1168231310228|2000
2012-11-30T14:37:53.083+00:00|1168231310228|8600
2012-11-30T14:42:18.237+00:00|1168231130885|10662
2012-11-30T14:43:31.438+00:00|1168231118234|2037
2012-11-30T14:43:31.438+00:00|1168231118234|12434
2012-11-30T14:44:03.410+00:00|1168231118238|561
2012-11-30T14:45:46.165+00:00|1168231259487|139
2012-11-30T14:45:46.165+00:00|1168231259487|1173
2012-11-30T14:45:46.165+00:00|1168231259487|1296
2012-11-30T14:45:46.165+00:00|1168231259487|2788
2012-11-30T14:45:46.165+00:00|1168231259487|5520
2012-11-30T14:45:46.165+00:00|1168231259487|6438
2012-11-30T14:45:46.165+00:00|1168231259487|6451
2012-11-30T14:52:42.825+00:00|1168231310239|8600
2012-11-30T14:52:42.825+00:00|1168231310239|9097
2012-11-30T14:56:14.723+00:00|1168231290256|2872
2012-11-30T14:56:53.766+00:00|1168231237093|1021
2012-11-30T14:56:53.766+00:00|1168231237093|3095
2012-11-30T14:56:53.766+00:00|1168231237093|6938
2012-11-30T14:56:53.766+00:00|1168231237093|7121
2012-11-30T14:56:53.766+00:00|1168231237093|7427
2012-11-30T14:56:53.766+00:00|1168231237093|14160
2012-11-30T15:01:37.850+00:00|1168231301372|570
2012-11-30T15:01:37.850+00:00|1168231301372|1489
2012-11-30T15:03:20.051+00:00|1168231338051|273
2012-11-30T15:03:20.051+00:00|1168231338051|13194
2012-11-30T15:04:47.580+00:00|1168231300174|9227
2012-11-30T15:04:47.580+00:00|1168231300174|11628
2012-11-30T15:06:29.367+00:00|1168231298621|5793
2012-11-30T15:09:59.406+00:00|1168231300140|9045
2012-11-30T15:09:59.406+00:00|1168231300140|9059
2012-11-30T15:15:14.359+00:00|1168231118110|2839
2012-11-30T15:16:28.800+00:00|1168231118119|14077
2012-11-30T15:18:45.461+00:00|1168231144452|1199
2012-11-30T15:18:45.461+00:00|1168231144452|1986
2012-11-30T15:18:45.461+00:00|1168231144452|2823
2012-11-30T15:18:45.461+00:00|1168231144452|3038
2012-11-30T15:18:45.461+00:00|1168231144452|5079
2012-11-30T15:22:31.552+00:00|1168231145096|282
2012-11-30T15:22:31.552+00:00|1168231145096|2048
2012-11-30T15:22:31.552+00:00|1168231145096|2058
2012-11-30T15:22:31.552+00:00|1168231145096|2951
2012-11-30T15:22:31.552+00:00|1168231145096|6071
2012-11-30T15:22:31.552+00:00|1168231145096|7573
2012-11-30T15:22:31.552+00:00|1168231145096|7853
2012-11-30T15:22:31.552+00:00|1168231145096|8072
2012-11-30T15:22:31.552+00:00|1168231145096|13563
2012-11-30T15:22:56.107+00:00|1168231422213|1616
2012-11-30T15:22:56.107+00:00|1168231422213|5374
2012-11-30T15:22:56.107+00:00|1168231422213|6449
2012-11-30T15:22:56.107+00:00|1168231422213|9292
2012-11-30T15:26:12.250+00:00|1168231251662|59
2012-11-30T15:26:12.250+00:00|1168231251662|4908
2012-11-30T15:26:12.250+00:00|1168231251662|5102
2012-11-30T15:26:12.250+00:00|1168231251662|9918
2012-11-30T15:28:31.452+00:00|1168231331112|4
2012-11-30T15:28:31.452+00:00|1168231331112|2932
2012-11-30T15:28:31.452+00:00|1168231331112|9320
2012-11-30T15:29:57.902+00:00|1168231422201|2971
2012-11-30T15:29:57.902+00:00|1168231422201|7516
2012-11-30T15:31:37.192+00:00|1168231170177|2826
2012-11-30T15:31:37.192+00:00|1168231170177|9178
2012-11-30T15:31:37.192+00:00|1168231170177|9647
2012-11-30T15:33:08.567+00:00|1168231432158|2943
2012-11-30T15:33:08.567+00:00|1168231432158|9303
2012-11-30T15:33:08.567+00:00|1168231432158|10838
2012-11-30T15:33:20.995+00:00|1168231422306|584
2012-11-30T15:33:20.995+00:00|1168231422306|1410
2012-11-30T15:33:20.995+00:00|1168231422306|1538
2012-11-30T15:33:20.995+00:00|1168231422306|10274
2012-11-30T15:33:20.995+00:00|1168231422306|12416
2012-11-30T15:33:20.995+00:00|1168231422306|12928
2012-11-30T15:38:43.560+00:00|1168231492976|458
2012-11-30T15:38:43.560+00:00|1168231492976|2904
2012-11-30T15:38:43.560+00:00|1168231492976|6801
2012-11-30T15:38:43.560+00:00|1168231492976|9194
2012-11-30T15:40:55.432+00:00|1168231338479|11533
2012-11-30T15:52:01.840+00:00|1168231244713|2072
2012-11-30T15:52:01.840+00:00|1168231244713|11979
2012-11-30T15:52:11.840+00:00|1168231244715|5597
2012-11-30T15:52:11.840+00:00|1168231244715|11979
2012-11-30T15:53:41.479+00:00|1168231203101|1444
2012-11-30T15:53:41.479+00:00|1168231203101|12426
2012-11-30T15:54:02.265+00:00|1168231448194|60
2012-11-30T15:54:02.265+00:00|1168231448194|568
2012-11-30T15:54:02.265+00:00|1168231448194|1615
2012-11-30T15:54:02.265+00:00|1168231448194|3034
2012-11-30T15:54:02.265+00:00|1168231448194|6950
2012-11-30T15:56:03.142+00:00|1168231244864|1162
2012-11-30T15:56:03.142+00:00|1168231244864|1504
2012-11-30T15:56:03.142+00:00|1168231244864|1548
2012-11-30T15:56:03.142+00:00|1168231244864|2089
2012-11-30T15:56:03.142+00:00|1168231244864|2795
2012-11-30T15:56:03.142+00:00|1168231244864|6414
2012-11-30T15:56:03.142+00:00|1168231244864|11740
2012-11-30T15:56:57.175+00:00|1168231395147|2104
2012-11-30T16:01:38.953+00:00|1168231395149|2104
2012-11-30T16:01:38.953+00:00|1168231395149|6433
2012-11-30T16:02:39.322+00:00|1168231223182|2791
2012-11-30T16:02:39.322+00:00|1168231223182|5827
2012-11-30T16:02:39.322+00:00|1168231223182|9175
2012-11-30T16:02:39.322+00:00|1168231223182|12472
2012-11-30T16:02:39.322+00:00|1168231223182|14173
2012-11-30T16:02:39.322+00:00|1168231223182|14920
2012-11-30T16:04:15.313+00:00|1168231244920|2797
2012-11-30T16:04:15.313+00:00|1168231244920|7581
2012-11-30T16:04:15.313+00:00|1168231244920|8450
2012-11-30T16:04:15.313+00:00|1168231244920|11541
2012-11-30T16:08:20.962+00:00|1168231418248|567
2012-11-30T16:08:20.962+00:00|1168231418248|9325
2012-11-30T16:08:44.095+00:00|1168231223141|59
2012-11-30T16:08:44.095+00:00|1168231223141|449
2012-11-30T16:08:44.095+00:00|1168231223141|2070
2012-11-30T16:08:44.095+00:00|1168231223141|2989
2012-11-30T16:08:44.095+00:00|1168231223141|9333
2012-11-30T16:08:44.095+00:00|1168231223141|11557
2012-11-30T16:10:10.517+00:00|1168231261823|11540
2012-11-30T16:15:58.328+00:00|1168231244605|524
2012-11-30T16:15:58.328+00:00|1168231244605|1174
2012-11-30T16:15:58.328+00:00|1168231244605|2924
2012-11-30T16:15:58.328+00:00|1168231244605|2971
2012-11-30T16:15:58.328+00:00|1168231244605|9136
2012-11-30T16:19:31.150+00:00|1168231305041|2206
2012-11-30T16:19:31.150+00:00|1168231305041|5813
2012-11-30T16:19:31.150+00:00|1168231305041|6888
2012-11-30T16:19:31.150+00:00|1168231305041|7630
2012-11-30T16:19:31.150+00:00|1168231305041|8569
2012-11-30T16:21:49.178+00:00|1168231151223|1444
2012-11-30T16:21:49.178+00:00|1168231151223|2796
2012-11-30T16:21:49.178+00:00|1168231151223|2870
