creationDate|PersonId|CommentId
2012-12-22T21:13:37.483+00:00|4398046512273|1168231189195
2012-12-22T21:13:51.159+00:00|35184372089942|1168231503596
2012-12-22T21:14:15.674+00:00|2199023256304|1168231348378
2012-12-22T21:15:32.757+00:00|24189255812554|1168231327022
2012-12-22T21:15:59.425+00:00|26388279068275|1168231299811
2012-12-22T21:16:50.036+00:00|21990232555797|1168231123027
2012-12-22T21:17:19.364+00:00|17592186045847|1168231129059
2012-12-22T21:17:35.559+00:00|26388279068211|1168231189321
2012-12-22T21:18:23.722+00:00|17592186045847|1168231193225
2012-12-22T21:19:09.324+00:00|6597069768004|1168231176823
2012-12-22T21:19:42.875+00:00|4398046512269|1168231206292
2012-12-22T21:20:17.665+00:00|24189255812671|1168231161495
2012-12-22T21:20:43.943+00:00|28587302322805|1168231238302
2012-12-22T21:22:09.982+00:00|32985348834574|1168231262840
2012-12-22T21:22:39.851+00:00|4398046512371|1168231348029
2012-12-22T21:23:59.962+00:00|17592186044645|1168231336329
2012-12-22T21:27:14.987+00:00|30786325578726|1168231197321
2012-12-22T21:27:21.035+00:00|13194139534507|1168231191928
2012-12-22T21:28:56.863+00:00|2199023256230|1168231320552
2012-12-22T21:32:43.751+00:00|6597069767080|1168231173046
2012-12-22T21:33:39.811+00:00|35184372090502|1168231441286
2012-12-22T21:33:57.776+00:00|28587302323163|1168231443703
2012-12-22T21:37:23.975+00:00|10995116278066|1168231303954
2012-12-22T21:38:21.183+00:00|30786325577918|1168231174228
2012-12-22T21:40:24.695+00:00|2199023256293|1168231262773
2012-12-22T21:41:47.998+00:00|21990232556083|1168231410865
2012-12-22T21:42:13.923+00:00|24189255811326|1168231186574
2012-12-22T21:42:15.978+00:00|8796093023782|1168231119007
2012-12-22T21:42:18.664+00:00|17592186044850|1168231135826
2012-12-22T21:42:54.282+00:00|15393162789023|1168231315698
2012-12-22T21:44:14.461+00:00|10995116279037|1168231460514
2012-12-22T21:44:28.967+00:00|30786325578867|1168231453373
2012-12-22T21:51:13.623+00:00|30786325579199|1168231348378
2012-12-22T21:51:48.991+00:00|21990232557019|1168231342879
2012-12-22T21:54:35.681+00:00|24189255811081|1168231347363
2012-12-22T21:59:37.398+00:00|8796093022491|1168231434471
2012-12-22T21:59:47.880+00:00|30786325578931|1168231314904
2012-12-22T22:00:47.409+00:00|24189255812068|1168231300375
2012-12-22T22:00:52.467+00:00|37383395344428|1168231353139
2012-12-22T22:01:39.043+00:00|15393162789104|1168231271404
2012-12-22T22:02:00.200+00:00|28587302323537|1168231238302
2012-12-22T22:03:33.695+00:00|37383395344771|1168231161274
2012-12-22T22:04:34.827+00:00|35184372089586|1168231299811
2012-12-22T22:05:49.200+00:00|2199023255898|1168231404932
2012-12-22T22:07:40.601+00:00|8796093022967|1168231415493
2012-12-22T22:09:49.461+00:00|35184372089668|1168231197321
2012-12-22T22:11:17.845+00:00|24189255812612|1168231342879
2012-12-22T22:11:18.397+00:00|17592186045748|1168231303954
2012-12-22T22:12:00.581+00:00|24189255812681|1168231262429
2012-12-22T22:12:19.032+00:00|15393162789808|1168231347737
2012-12-22T22:14:30.679+00:00|30786325577990|1168231347594
2012-12-22T22:14:32.402+00:00|21990232556187|1168231295643
2012-12-22T22:15:22.849+00:00|8796093022967|1168231434453
2012-12-22T22:16:23.953+00:00|24189255811175|1168231191928
2012-12-22T22:16:59.434+00:00|6597069767362|1168231323201
2012-12-22T22:18:41.286+00:00|32985348834264|1168231295887
2012-12-22T22:18:43.108+00:00|17592186045913|1168231342879
2012-12-22T22:20:50.766+00:00|28587302322718|1168231469116
2012-12-22T22:22:39.960+00:00|28587302322840|1168231295643
2012-12-22T22:22:49.911+00:00|19791209301084|1168231353590
2012-12-22T22:23:43.494+00:00|2199023256576|1168231322845
2012-12-22T22:23:55.858+00:00|17592186045813|1168231336329
2012-12-22T22:24:35.268+00:00|6597069766982|1168231415442
2012-12-22T22:28:01.457+00:00|2199023256999|1168231187350
2012-12-22T22:29:26.353+00:00|17592186045913|1168231392661
2012-12-22T22:29:28.194+00:00|8796093023573|1168231460514
2012-12-22T22:31:11.947+00:00|28587302322767|1168231373166
2012-12-22T22:31:59.080+00:00|10995116278767|1168231207050
2012-12-22T22:36:23.039+00:00|37383395345882|1168231297545
2012-12-22T22:39:43.419+00:00|28587302323115|1168231331459
2012-12-22T22:40:06.207+00:00|32985348833375|1168231238302
2012-12-22T22:40:41.919+00:00|24189255811985|1168231186574
2012-12-22T22:40:54.716+00:00|15393162789081|1168231353139
2012-12-22T22:41:26.495+00:00|2199023256835|1168231490356
2012-12-22T22:43:03.694+00:00|4398046511304|1168231140839
2012-12-22T22:45:14.891+00:00|6597069767839|1168231486100
2012-12-22T22:45:57.890+00:00|4398046511453|1168231197321
2012-12-22T22:46:49.785+00:00|30786325578533|1168231495097
2012-12-22T22:47:27.311+00:00|24189255811148|1168231139195
2012-12-22T22:49:29.373+00:00|24189255811804|1168231331673
2012-12-22T22:51:05.236+00:00|19791209300956|1168231347594
2012-12-22T22:51:26.524+00:00|24189255811326|1168231331459
2012-12-22T22:52:05.908+00:00|35184372089719|1168231395254
2012-12-22T22:53:34.963+00:00|13194139534507|1168231353139
2012-12-22T22:54:27.513+00:00|13194139534261|1168231297545
2012-12-22T22:54:42.768+00:00|699|1168231494124
2012-12-22T22:56:14.563+00:00|28587302322307|1168231473644
2012-12-22T23:00:24.307+00:00|6597069766769|1168231434453
2012-12-22T23:00:30.924+00:00|15393162789718|1168231303954
2012-12-22T23:06:36.512+00:00|4398046512107|1168231302265
2012-12-22T23:07:36.962+00:00|4398046511595|1168231293813
2012-12-22T23:08:09.767+00:00|26388279066736|1168231189195
2012-12-22T23:08:09.979+00:00|13194139534432|1168231443703
2012-12-22T23:09:18.275+00:00|8796093023077|1168231509050
2012-12-22T23:17:30.189+00:00|910|1168231295887
2012-12-22T23:21:18.225+00:00|10995116279024|1168231490356
2012-12-22T23:23:32.750+00:00|24189255812167|1168231135723
2012-12-22T23:23:41.512+00:00|26388279068176|1168231300375
2012-12-22T23:25:10.804+00:00|26388279067742|1168231470987
2012-12-22T23:29:19.744+00:00|4398046511989|1168231188466
2012-12-22T23:36:25.999+00:00|4398046512803|1168231387729
2012-12-22T23:36:55.680+00:00|26388279067480|1168231348029
2012-12-22T23:37:29.785+00:00|32985348833576|1168231453373
2012-12-22T23:38:36.684+00:00|13194139533727|1168231453385
2012-12-22T23:39:20.478+00:00|859|1168231468544
2012-12-22T23:39:29.243+00:00|10995116279261|1168231322845
2012-12-22T23:40:12.291+00:00|4398046511926|1168231207050
2012-12-22T23:41:46.634+00:00|32985348834214|1168231412944
2012-12-22T23:42:58.845+00:00|17592186044706|1168231136500
2012-12-22T23:45:10.880+00:00|13194139534792|1168231242169
2012-12-22T23:45:46.110+00:00|35184372088985|1168231453373
2012-12-22T23:46:21.826+00:00|1605|1168231348029
2012-12-22T23:46:25.542+00:00|19791209300072|1168231186117
2012-12-22T23:46:42.641+00:00|24189255812617|1168231295887
2012-12-22T23:46:57.009+00:00|859|1168231449235
2012-12-22T23:47:10.846+00:00|8796093022945|1168231262773
2012-12-22T23:48:48.835+00:00|17592186045813|1168231470987
2012-12-22T23:50:01.699+00:00|17592186045707|1168231161495
2012-12-22T23:50:05.769+00:00|19791209300026|1168231186137
2012-12-22T23:51:34.392+00:00|15393162789051|1168231262429
2012-12-22T23:53:27.443+00:00|2199023256818|1168231351807
2012-12-22T23:54:40.003+00:00|4398046511989|1168231207751
2012-12-22T23:56:11.695+00:00|10995116279452|1168231373166
2012-12-22T23:59:09.361+00:00|13194139533448|1168231135826
