creationDate|ForumId|PersonId
2012-12-18T16:44:22.703+00:00|962072687501|37383395345473
2012-12-18T16:44:22.703+00:00|962072687502|37383395345473
2012-12-18T16:44:22.703+00:00|1168231117711|37383395345473
2012-12-18T16:44:22.703+00:00|755914257296|37383395345473
2012-12-18T16:44:22.703+00:00|893353210770|37383395345473
2012-12-18T16:44:22.703+00:00|1030792164243|37383395345473
2012-12-18T16:44:22.703+00:00|1099511640980|37383395345473
2012-12-18T16:44:22.703+00:00|824633735313|37383395345473
2012-12-18T16:44:22.703+00:00|1099511642258|37383395345473
2012-12-18T16:44:22.703+00:00|1168231118995|37383395345473
2012-12-18T16:44:22.703+00:00|1099511642260|37383395345473
2012-12-18T16:44:22.703+00:00|893353212053|37383395345473
2012-12-18T16:44:22.703+00:00|962072688790|37383395345473
2012-12-18T16:44:22.703+00:00|893353212055|37383395345473
2012-12-18T16:44:22.703+00:00|1030792165528|37383395345473
2012-12-18T16:44:22.703+00:00|1030792165529|37383395345473
2012-12-18T16:44:22.703+00:00|1099511643916|37383395345473
2012-12-18T16:44:22.703+00:00|1030792167181|37383395345473
2012-12-18T16:44:22.703+00:00|1099511643918|37383395345473
2012-12-18T16:44:22.703+00:00|962072690447|37383395345473
2012-12-18T16:44:22.703+00:00|1030792167184|37383395345473
2012-12-18T16:44:22.703+00:00|1099511644070|37383395345473
2012-12-18T16:44:22.703+00:00|1168231120807|37383395345473
2012-12-18T16:44:22.703+00:00|1099511644072|37383395345473
2012-12-18T16:44:22.703+00:00|1099511644110|37383395345473
2012-12-18T16:44:22.703+00:00|1099511644111|37383395345473
2012-12-18T16:44:22.703+00:00|1030792167376|37383395345473
2012-12-18T16:44:22.703+00:00|1168231120849|37383395345473
2012-12-18T16:44:22.703+00:00|1099511644214|37383395345473
2012-12-18T16:44:22.703+00:00|1099511644216|37383395345473
2012-12-18T16:44:22.703+00:00|1099511644282|37383395345473
2012-12-18T16:44:22.703+00:00|1099511644283|37383395345473
2012-12-18T16:44:22.703+00:00|1168231121020|37383395345473
2012-12-18T16:45:33.579+00:00|1030792166653|8796093022606
2012-12-18T16:46:24.375+00:00|755914258814|30786325578905
2012-12-18T16:46:24.375+00:00|962072690372|24189255812681
2012-12-18T17:00:31.437+00:00|1168231120893|24189255811323
2012-12-18T17:04:20.818+00:00|824633721695|30786325579197
2012-12-18T17:46:34.654+00:00|1168231120893|17592186045334
2012-12-18T17:50:35.552+00:00|1168231120830|8796093023321
2012-12-18T17:53:09.764+00:00|1168231121099|13194139534219
2012-12-18T18:00:32.163+00:00|481036347815|35184372089511
2012-12-18T18:00:32.163+00:00|1099511644334|15393162789420
2012-12-18T18:01:25.279+00:00|1168231121099|26388279068195
2012-12-18T18:03:51.159+00:00|1168231119809|1223
2012-12-18T18:03:51.159+00:00|1168231119809|6597069768067
2012-12-18T18:03:51.159+00:00|1168231119809|10995116279452
2012-12-18T18:03:51.159+00:00|1168231119809|15393162789178
2012-12-18T18:03:51.159+00:00|1168231119809|15393162789916
2012-12-18T18:03:51.159+00:00|1168231119809|15393162790224
2012-12-18T18:03:51.159+00:00|1168231119809|19791209301084
2012-12-18T18:03:51.159+00:00|1168231119809|24189255812158
2012-12-18T18:03:51.159+00:00|1168231119809|24189255812761
2012-12-18T18:03:51.159+00:00|1168231119809|28587302323720
2012-12-18T18:03:51.159+00:00|1168231119809|35184372090040
2012-12-18T18:03:51.159+00:00|1168231119809|37383395346041
2012-12-18T18:11:23.982+00:00|893353212875|37383395345948
2012-12-18T18:11:23.982+00:00|1168231121312|28587302322216
2012-12-18T18:25:56.051+00:00|1168231121285|6597069767011
2012-12-18T18:29:09.248+00:00|412316870560|37383395345633
2012-12-18T18:29:09.248+00:00|1168231121291|13194139534936
2012-12-18T19:00:37.495+00:00|1168231121241|32985348833598
2012-12-18T19:05:07.435+00:00|618475303053|35184372090311
2012-12-18T19:05:07.435+00:00|1099511644410|19791209300164
2012-12-18T19:10:38.844+00:00|137438957886|17592186045707
2012-12-18T19:10:38.844+00:00|549755826039|4398046512103
2012-12-18T19:17:50.100+00:00|137438954184|37383395345222
2012-12-18T19:27:11.491+00:00|549755826100|37383395345141
2012-12-18T19:27:11.491+00:00|1168231121249|17592186045813
2012-12-18T19:35:24.970+00:00|1168231121178|4398046512163
2012-12-18T19:40:46.863+00:00|1168231121101|10995116278031
2012-12-18T19:44:43.956+00:00|1168231121242|10995116278774
2012-12-18T19:58:22.495+00:00|1168231121242|8796093022282
2012-12-18T19:59:41.362+00:00|618475303093|37383395344590
2012-12-18T19:59:41.362+00:00|1168231121208|19791209300225
2012-12-18T20:05:36.281+00:00|687194781170|35184372089633
2012-12-18T20:05:36.281+00:00|1099511644340|21990232557010
2012-12-18T20:22:55.148+00:00|68719480175|19791209300224
2012-12-18T20:22:55.148+00:00|618475303092|2199023257136
2012-12-18T20:26:48.366+00:00|1099511641502|24189255812726
2012-12-18T20:28:24.353+00:00|68719478518|26388279066876
2012-12-18T20:28:24.353+00:00|824633735670|2199023255686
2012-12-18T20:33:52.120+00:00|687194780518|37383395344977
2012-12-18T20:33:52.120+00:00|1168231121236|21990232556052
2012-12-18T20:33:54.794+00:00|1168231120830|17592186044525
2012-12-18T20:35:47.874+00:00|1168231107308|325
2012-12-18T20:53:48.604+00:00|40|17592186045004
2012-12-18T20:53:48.604+00:00|549755825782|42
2012-12-18T20:55:38.183+00:00|1168231121178|21990232556335
2012-12-18T21:06:54.749+00:00|1099511643400|17592186045169
2012-12-18T21:07:32.162+00:00|206158436756|37383395345524
2012-12-18T21:07:32.162+00:00|1168231121279|6597069768004
2012-12-18T21:09:31.818+00:00|343597389744|35184372090424
2012-12-18T21:11:03.991+00:00|481036347120|6597069767085
2012-12-18T21:11:57.227+00:00|755914258742|35184372090311
2012-12-18T21:11:57.227+00:00|1099511644410|24189255812554
2012-12-18T21:16:36.879+00:00|1168231121242|35184372090400
2012-12-18T21:18:34.753+00:00|1308|28587302322307
2012-12-18T21:18:34.753+00:00|893353212900|1412
2012-12-18T21:22:21.487+00:00|1099511631039|4398046511908
2012-12-18T21:24:37.959+00:00|68719478413|37383395345882
2012-12-18T21:24:37.959+00:00|1168231121309|2199023255557
2012-12-18T21:31:55.913+00:00|1030792165218|35184372089188
2012-12-18T21:46:54.958+00:00|206158436479|37383395345628
2012-12-18T21:46:54.958+00:00|1168231121290|6597069767706
2012-12-18T21:47:08.254+00:00|1168231108248|690
2012-12-18T21:47:08.254+00:00|1168231108248|2199023256904
2012-12-18T21:47:08.254+00:00|1168231108248|13194139534060
2012-12-18T21:47:08.254+00:00|1168231108248|17592186044674
2012-12-18T21:47:08.254+00:00|1168231108248|17592186045071
2012-12-18T21:47:08.254+00:00|1168231108248|17592186045284
2012-12-18T21:47:08.254+00:00|1168231108248|24189255811081
2012-12-18T21:47:08.254+00:00|1168231108248|24189255811896
2012-12-18T21:47:08.254+00:00|1168231108248|26388279067001
2012-12-18T21:47:08.254+00:00|1168231108248|28587302322668
2012-12-18T21:47:08.254+00:00|1168231108248|28587302322767
2012-12-18T21:47:08.254+00:00|1168231108248|28587302323003
2012-12-18T21:47:08.254+00:00|1168231108248|28587302323557
2012-12-18T21:47:08.254+00:00|1168231108248|28587302323752
2012-12-18T22:01:55.543+00:00|206158436628|35184372088985
2012-12-18T22:01:55.543+00:00|1099511644270|6597069767811
2012-12-18T22:14:00.443+00:00|1030792166653|19791209300925
2012-12-18T22:17:28.855+00:00|1099511642315|15393162789912
2012-12-18T22:31:09.974+00:00|1168231112451|28587302323537
2012-12-18T22:35:52.203+00:00|137438958778|8796093023876
2012-12-18T22:35:52.203+00:00|274877914943|4398046512669
2012-12-18T22:37:51.507+00:00|687194780582|35184372089373
2012-12-18T22:37:51.507+00:00|1099511644320|21990232556130
2012-12-18T22:53:27.002+00:00|824633735771|37383395345711
2012-12-18T22:53:27.002+00:00|1168231121296|26388279067210
2012-12-18T23:04:13.216+00:00|1168231116909|181
2012-12-18T23:04:13.216+00:00|1168231116909|659
2012-12-18T23:04:13.216+00:00|1168231116909|699
2012-12-18T23:04:13.216+00:00|1168231116909|2199023255790
2012-12-18T23:04:13.216+00:00|1168231116909|2199023256361
2012-12-18T23:04:13.216+00:00|1168231116909|2199023256752
2012-12-18T23:04:13.216+00:00|1168231116909|4398046511230
2012-12-18T23:04:13.216+00:00|1168231116909|4398046511591
2012-12-18T23:04:13.216+00:00|1168231116909|4398046512103
2012-12-18T23:04:13.216+00:00|1168231116909|4398046512669
2012-12-18T23:04:13.216+00:00|1168231116909|6597069766712
2012-12-18T23:04:13.216+00:00|1168231116909|6597069767381
2012-12-18T23:04:13.216+00:00|1168231116909|6597069767706
2012-12-18T23:04:13.216+00:00|1168231116909|6597069767744
2012-12-18T23:04:13.216+00:00|1168231116909|8796093022967
2012-12-18T23:04:13.216+00:00|1168231116909|10995116278066
2012-12-18T23:04:13.216+00:00|1168231116909|10995116278182
2012-12-18T23:04:13.216+00:00|1168231116909|10995116278230
2012-12-18T23:04:13.216+00:00|1168231116909|10995116278996
2012-12-18T23:04:13.216+00:00|1168231116909|10995116279024
2012-12-18T23:04:13.216+00:00|1168231116909|10995116279339
2012-12-18T23:04:13.216+00:00|1168231116909|10995116279364
2012-12-18T23:04:13.216+00:00|1168231116909|13194139533372
2012-12-18T23:04:13.216+00:00|1168231116909|13194139534228
2012-12-18T23:04:13.216+00:00|1168231116909|13194139534284
2012-12-18T23:04:13.216+00:00|1168231116909|13194139534658
2012-12-18T23:04:13.216+00:00|1168231116909|13194139534671
2012-12-18T23:04:13.216+00:00|1168231116909|13194139534792
2012-12-18T23:04:13.216+00:00|1168231116909|13194139534936
2012-12-18T23:04:13.216+00:00|1168231116909|13194139535005
2012-12-18T23:04:13.216+00:00|1168231116909|15393162789066
2012-12-18T23:04:13.216+00:00|1168231116909|15393162789106
2012-12-18T23:04:13.216+00:00|1168231116909|17592186044574
2012-12-18T23:04:13.216+00:00|1168231116909|17592186044674
2012-12-18T23:04:13.216+00:00|1168231116909|17592186044850
2012-12-18T23:04:13.216+00:00|1168231116909|17592186045488
2012-12-18T23:04:13.216+00:00|1168231116909|19791209299968
2012-12-18T23:04:13.216+00:00|1168231116909|19791209300225
2012-12-18T23:04:13.216+00:00|1168231116909|19791209300358
2012-12-18T23:04:13.216+00:00|1168231116909|19791209301288
2012-12-18T23:04:13.216+00:00|1168231116909|21990232556036
2012-12-18T23:04:13.216+00:00|1168231116909|21990232556187
2012-12-18T23:04:13.216+00:00|1168231116909|21990232556623
2012-12-18T23:04:13.216+00:00|1168231116909|21990232556856
2012-12-18T23:04:13.216+00:00|1168231116909|21990232556858
2012-12-18T23:04:13.216+00:00|1168231116909|24189255811081
2012-12-18T23:04:13.216+00:00|1168231116909|24189255812726
2012-12-18T23:04:13.216+00:00|1168231116909|26388279066641
2012-12-18T23:04:13.216+00:00|1168231116909|26388279066708
2012-12-18T23:04:13.216+00:00|1168231116909|28587302322767
2012-12-18T23:04:13.216+00:00|1168231116909|28587302323115
2012-12-18T23:04:13.216+00:00|1168231116909|30786325577988
2012-12-18T23:04:13.216+00:00|1168231116909|30786325578073
2012-12-18T23:04:13.216+00:00|1168231116909|30786325578144
2012-12-18T23:04:13.216+00:00|1168231116909|32985348833732
2012-12-18T23:04:13.216+00:00|1168231116909|32985348834254
2012-12-18T23:04:13.216+00:00|1168231116909|32985348834358
2012-12-18T23:04:13.216+00:00|1168231116909|32985348834826
2012-12-18T23:04:13.216+00:00|1168231116909|35184372089415
2012-12-18T23:04:13.216+00:00|1168231116909|37383395344590
2012-12-18T23:04:13.216+00:00|1168231116909|37383395345384
2012-12-18T23:04:13.216+00:00|1168231116909|37383395345628
2012-12-18T23:04:13.216+00:00|1168231116909|37383395346064
2012-12-18T23:18:48.226+00:00|1168231117279|19791209300092
2012-12-18T23:25:20.388+00:00|1168231113989|28587302323051
2012-12-18T23:28:47.912+00:00|824633735953|35184372089722
2012-12-18T23:28:47.912+00:00|1099511644347|26388279067742
2012-12-18T23:38:18.496+00:00|1168231109051|2199023257149
2012-12-18T23:38:18.496+00:00|1168231109051|4398046511908
2012-12-18T23:38:18.496+00:00|1168231109051|4398046511926
2012-12-18T23:38:18.496+00:00|1168231109051|8796093023289
2012-12-18T23:38:18.496+00:00|1168231109051|13194139534592
2012-12-18T23:38:18.496+00:00|1168231109051|13194139534936
2012-12-18T23:38:18.496+00:00|1168231109051|15393162788944
2012-12-18T23:38:18.496+00:00|1168231109051|15393162790235
2012-12-18T23:38:18.496+00:00|1168231109051|19791209300812
2012-12-18T23:38:18.496+00:00|1168231109051|21990232556531
2012-12-18T23:38:18.496+00:00|1168231109051|24189255811081
2012-12-18T23:38:18.496+00:00|1168231109051|24189255811723
2012-12-18T23:38:18.496+00:00|1168231109051|24189255812167
2012-12-18T23:38:18.496+00:00|1168231109051|26388279066773
2012-12-18T23:38:18.496+00:00|1168231109051|26388279067773
2012-12-18T23:38:18.496+00:00|1168231109051|28587302322180
2012-12-18T23:38:18.496+00:00|1168231109051|35184372089370
2012-12-18T23:38:18.496+00:00|1168231109051|35184372090424
2012-12-18T23:39:31.318+00:00|1168231109590|66
2012-12-18T23:39:31.318+00:00|1168231109590|483
2012-12-18T23:39:31.318+00:00|1168231109590|490
2012-12-18T23:39:31.318+00:00|1168231109590|701
2012-12-18T23:39:31.318+00:00|1168231109590|1096
2012-12-18T23:39:31.318+00:00|1168231109590|1344
2012-12-18T23:39:31.318+00:00|1168231109590|1448
2012-12-18T23:39:31.318+00:00|1168231109590|1467
2012-12-18T23:39:31.318+00:00|1168231109590|1582
2012-12-18T23:39:31.318+00:00|1168231109590|1640
2012-12-18T23:39:31.318+00:00|1168231109590|2199023255686
2012-12-18T23:39:31.318+00:00|1168231109590|2199023255851
2012-12-18T23:39:31.318+00:00|1168231109590|2199023256302
2012-12-18T23:39:31.318+00:00|1168231109590|2199023256363
2012-12-18T23:39:31.318+00:00|1168231109590|2199023256472
2012-12-18T23:39:31.318+00:00|1168231109590|2199023256479
2012-12-18T23:39:31.318+00:00|1168231109590|2199023256576
2012-12-18T23:39:31.318+00:00|1168231109590|2199023256657
2012-12-18T23:39:31.318+00:00|1168231109590|2199023256666
2012-12-18T23:39:31.318+00:00|1168231109590|2199023256720
2012-12-18T23:39:31.318+00:00|1168231109590|2199023256810
2012-12-18T23:39:31.318+00:00|1168231109590|4398046511458
2012-12-18T23:39:31.318+00:00|1168231109590|4398046511661
2012-12-18T23:39:31.318+00:00|1168231109590|4398046511689
2012-12-18T23:39:31.318+00:00|1168231109590|4398046511870
2012-12-18T23:39:31.318+00:00|1168231109590|4398046512770
2012-12-18T23:39:31.318+00:00|1168231109590|6597069767047
2012-12-18T23:39:31.318+00:00|1168231109590|6597069767675
2012-12-18T23:39:31.318+00:00|1168231109590|6597069767722
2012-12-18T23:39:31.318+00:00|1168231109590|6597069767811
2012-12-18T23:39:31.318+00:00|1168231109590|6597069768249
2012-12-18T23:39:31.318+00:00|1168231109590|6597069768352
2012-12-18T23:39:31.318+00:00|1168231109590|8796093022260
2012-12-18T23:39:31.318+00:00|1168231109590|8796093022302
2012-12-18T23:39:31.318+00:00|1168231109590|8796093022442
2012-12-18T23:39:31.318+00:00|1168231109590|8796093022784
2012-12-18T23:39:31.318+00:00|1168231109590|8796093022948
2012-12-18T23:39:31.318+00:00|1168231109590|8796093023077
2012-12-18T23:39:31.318+00:00|1168231109590|8796093023209
2012-12-18T23:39:31.318+00:00|1168231109590|8796093023802
2012-12-18T23:39:31.318+00:00|1168231109590|8796093023895
2012-12-18T23:39:31.318+00:00|1168231109590|10995116277805
2012-12-18T23:39:31.318+00:00|1168231109590|10995116278066
2012-12-18T23:39:31.318+00:00|1168231109590|10995116278196
2012-12-18T23:39:31.318+00:00|1168231109590|10995116278204
2012-12-18T23:39:31.318+00:00|1168231109590|10995116278271
2012-12-18T23:39:31.318+00:00|1168231109590|10995116278434
2012-12-18T23:39:31.318+00:00|1168231109590|10995116278482
2012-12-18T23:39:31.318+00:00|1168231109590|10995116278578
2012-12-18T23:39:31.318+00:00|1168231109590|10995116278691
2012-12-18T23:39:31.318+00:00|1168231109590|10995116278729
2012-12-18T23:39:31.318+00:00|1168231109590|10995116278753
2012-12-18T23:39:31.318+00:00|1168231109590|10995116278996
2012-12-18T23:39:31.318+00:00|1168231109590|10995116279045
2012-12-18T23:39:31.318+00:00|1168231109590|10995116279162
2012-12-18T23:39:31.318+00:00|1168231109590|10995116279272
2012-12-18T23:39:31.318+00:00|1168231109590|10995116279375
2012-12-18T23:39:31.318+00:00|1168231109590|13194139533439
2012-12-18T23:39:31.318+00:00|1168231109590|13194139533758
2012-12-18T23:39:31.318+00:00|1168231109590|13194139533965
2012-12-18T23:39:31.318+00:00|1168231109590|13194139534060
2012-12-18T23:39:31.318+00:00|1168231109590|13194139534169
2012-12-18T23:39:31.318+00:00|1168231109590|13194139534212
2012-12-18T23:39:31.318+00:00|1168231109590|13194139534219
2012-12-18T23:39:31.318+00:00|1168231109590|13194139534223
2012-12-18T23:39:31.318+00:00|1168231109590|13194139534424
2012-12-18T23:39:31.318+00:00|1168231109590|13194139534533
2012-12-18T23:39:31.318+00:00|1168231109590|13194139534610
2012-12-18T23:39:31.318+00:00|1168231109590|13194139534936
2012-12-18T23:39:31.318+00:00|1168231109590|15393162788901
2012-12-18T23:39:31.318+00:00|1168231109590|15393162788962
2012-12-18T23:39:31.318+00:00|1168231109590|15393162789271
2012-12-18T23:39:31.318+00:00|1168231109590|15393162789340
2012-12-18T23:39:31.318+00:00|1168231109590|15393162789443
2012-12-18T23:39:31.318+00:00|1168231109590|15393162789587
2012-12-18T23:39:31.318+00:00|1168231109590|15393162789716
2012-12-18T23:39:31.318+00:00|1168231109590|15393162789811
2012-12-18T23:39:31.318+00:00|1168231109590|15393162789919
2012-12-18T23:39:31.318+00:00|1168231109590|15393162790481
2012-12-18T23:39:31.318+00:00|1168231109590|17592186044525
2012-12-18T23:39:31.318+00:00|1168231109590|17592186044534
2012-12-18T23:39:31.318+00:00|1168231109590|17592186044609
2012-12-18T23:39:31.318+00:00|1168231109590|17592186044674
2012-12-18T23:39:31.318+00:00|1168231109590|17592186044711
2012-12-18T23:39:31.318+00:00|1168231109590|17592186044850
2012-12-18T23:39:31.318+00:00|1168231109590|17592186045195
2012-12-18T23:39:31.318+00:00|1168231109590|17592186045408
2012-12-18T23:39:31.318+00:00|1168231109590|17592186045591
2012-12-18T23:39:31.318+00:00|1168231109590|17592186045625
2012-12-18T23:39:31.318+00:00|1168231109590|17592186045695
2012-12-18T23:39:31.318+00:00|1168231109590|17592186045876
2012-12-18T23:39:31.318+00:00|1168231109590|19791209300072
2012-12-18T23:39:31.318+00:00|1168231109590|19791209300316
2012-12-18T23:39:31.318+00:00|1168231109590|19791209300508
2012-12-18T23:39:31.318+00:00|1168231109590|19791209300926
2012-12-18T23:39:31.318+00:00|1168231109590|19791209301047
2012-12-18T23:39:31.318+00:00|1168231109590|19791209301265
2012-12-18T23:39:31.318+00:00|1168231109590|19791209301454
2012-12-18T23:39:31.318+00:00|1168231109590|21990232555711
2012-12-18T23:39:31.318+00:00|1168231109590|21990232556052
2012-12-18T23:39:31.318+00:00|1168231109590|21990232556159
2012-12-18T23:39:31.318+00:00|1168231109590|21990232556301
2012-12-18T23:39:31.318+00:00|1168231109590|21990232556466
2012-12-18T23:39:31.318+00:00|1168231109590|21990232556511
2012-12-18T23:39:31.318+00:00|1168231109590|21990232556540
2012-12-18T23:39:31.318+00:00|1168231109590|21990232556558
2012-12-18T23:39:31.318+00:00|1168231109590|21990232556623
2012-12-18T23:39:31.318+00:00|1168231109590|21990232556711
2012-12-18T23:39:31.318+00:00|1168231109590|21990232556972
2012-12-18T23:39:31.318+00:00|1168231109590|21990232556984
2012-12-18T23:39:31.318+00:00|1168231109590|21990232557019
2012-12-18T23:39:31.318+00:00|1168231109590|21990232557110
2012-12-18T23:39:31.318+00:00|1168231109590|21990232557140
2012-12-18T23:39:31.318+00:00|1168231109590|21990232557143
2012-12-18T23:39:31.318+00:00|1168231109590|21990232557184
2012-12-18T23:39:31.318+00:00|1168231109590|24189255811210
2012-12-18T23:39:31.318+00:00|1168231109590|24189255811361
2012-12-18T23:39:31.318+00:00|1168231109590|24189255811783
2012-12-18T23:39:31.318+00:00|1168231109590|24189255811985
2012-12-18T23:39:31.318+00:00|1168231109590|24189255812167
2012-12-18T23:39:31.318+00:00|1168231109590|24189255812554
2012-12-18T23:39:31.318+00:00|1168231109590|24189255812617
2012-12-18T23:39:31.318+00:00|1168231109590|26388279066773
2012-12-18T23:39:31.318+00:00|1168231109590|26388279066936
2012-12-18T23:39:31.318+00:00|1168231109590|26388279067029
2012-12-18T23:39:31.318+00:00|1168231109590|26388279067104
2012-12-18T23:39:31.318+00:00|1168231109590|26388279067176
2012-12-18T23:39:31.318+00:00|1168231109590|26388279067874
2012-12-18T23:39:31.318+00:00|1168231109590|28587302322191
2012-12-18T23:39:31.318+00:00|1168231109590|28587302322534
2012-12-18T23:39:31.318+00:00|1168231109590|28587302322673
2012-12-18T23:39:31.318+00:00|1168231109590|28587302322805
2012-12-18T23:39:31.318+00:00|1168231109590|28587302322885
2012-12-18T23:39:31.318+00:00|1168231109590|28587302323283
2012-12-18T23:39:31.318+00:00|1168231109590|30786325577944
2012-12-18T23:39:31.318+00:00|1168231109590|30786325578366
2012-12-18T23:39:31.318+00:00|1168231109590|30786325578671
2012-12-18T23:39:31.318+00:00|1168231109590|30786325578689
2012-12-18T23:39:31.318+00:00|1168231109590|30786325578699
2012-12-18T23:39:31.318+00:00|1168231109590|30786325578867
2012-12-18T23:39:31.318+00:00|1168231109590|30786325578929
2012-12-18T23:39:31.318+00:00|1168231109590|30786325578931
2012-12-18T23:39:31.318+00:00|1168231109590|30786325579035
2012-12-18T23:39:31.318+00:00|1168231109590|30786325579189
2012-12-18T23:39:31.318+00:00|1168231109590|32985348833517
2012-12-18T23:39:31.318+00:00|1168231109590|32985348833610
2012-12-18T23:39:31.318+00:00|1168231109590|32985348834072
2012-12-18T23:39:31.318+00:00|1168231109590|32985348834548
2012-12-18T23:39:31.318+00:00|1168231109590|32985348834574
2012-12-18T23:39:31.318+00:00|1168231109590|32985348834789
2012-12-18T23:39:31.318+00:00|1168231109590|32985348834814
2012-12-18T23:39:31.318+00:00|1168231109590|32985348834886
2012-12-18T23:39:31.318+00:00|1168231109590|32985348834955
2012-12-18T23:39:31.318+00:00|1168231109590|35184372088834
2012-12-18T23:39:31.318+00:00|1168231109590|35184372088917
2012-12-18T23:39:31.318+00:00|1168231109590|35184372089265
2012-12-18T23:39:31.318+00:00|1168231109590|35184372089270
2012-12-18T23:39:31.318+00:00|1168231109590|35184372089362
2012-12-18T23:39:31.318+00:00|1168231109590|35184372089406
2012-12-18T23:39:31.318+00:00|1168231109590|35184372089698
2012-12-18T23:39:31.318+00:00|1168231109590|35184372090311
2012-12-18T23:39:31.318+00:00|1168231109590|35184372090482
2012-12-18T23:39:31.318+00:00|1168231109590|37383395344721
2012-12-18T23:39:31.318+00:00|1168231109590|37383395344943
2012-12-18T23:39:31.318+00:00|1168231109590|37383395344948
2012-12-18T23:39:31.318+00:00|1168231109590|37383395345141
2012-12-18T23:39:31.318+00:00|1168231109590|37383395345203
2012-12-18T23:39:31.318+00:00|1168231109590|37383395345264
2012-12-18T23:39:31.318+00:00|1168231109590|37383395345709
2012-12-18T23:39:31.318+00:00|1168231109590|37383395345882
2012-12-18T23:42:34.208+00:00|1168231120893|21990232556792
2012-12-18T23:50:20.322+00:00|68719479577|37383395344993
2012-12-18T23:50:20.322+00:00|962072677146|37383395344993
2012-12-18T23:50:20.322+00:00|893353200411|37383395344993
2012-12-18T23:50:20.322+00:00|687194770204|37383395344993
2012-12-18T23:50:20.322+00:00|206158433053|37383395344993
2012-12-18T23:50:20.322+00:00|1030792153888|37383395344993
2012-12-18T23:50:20.322+00:00|618475293474|37383395344993
2012-12-18T23:50:20.322+00:00|618475293476|37383395344993
2012-12-18T23:50:20.322+00:00|274877909797|37383395344993
2012-12-18T23:50:20.322+00:00|343597386534|37383395344993
2012-12-18T23:50:20.322+00:00|549755816743|37383395344993
2012-12-18T23:50:20.322+00:00|68719479593|37383395344993
2012-12-18T23:50:20.322+00:00|1099511630636|37383395344993
2012-12-18T23:50:20.322+00:00|1099511630638|37383395344993
2012-12-18T23:50:20.322+00:00|343597386543|37383395344993
2012-12-18T23:50:20.322+00:00|137438956336|37383395344993
2012-12-18T23:50:20.322+00:00|343597386545|37383395344993
2012-12-18T23:50:20.322+00:00|412316863282|37383395344993
2012-12-18T23:50:20.322+00:00|137438956340|37383395344993
2012-12-18T23:50:20.322+00:00|549755816757|37383395344993
2012-12-18T23:50:20.322+00:00|481036340022|37383395344993
2012-12-18T23:50:20.322+00:00|824633723703|37383395344993
2012-12-18T23:50:20.322+00:00|687194770232|37383395344993
2012-12-18T23:50:20.322+00:00|549755816761|37383395344993
2012-12-18T23:50:20.322+00:00|893353203506|37383395344993
2012-12-18T23:50:20.322+00:00|412316866357|37383395344993
2012-12-18T23:50:20.322+00:00|893353203510|37383395344993
2012-12-18T23:50:20.322+00:00|274877912888|37383395344993
2012-12-18T23:50:20.322+00:00|206158436156|37383395344993
2012-12-18T23:50:20.322+00:00|755914250048|37383395344993
2012-12-18T23:50:20.322+00:00|412316866369|37383395344993
2012-12-18T23:50:20.322+00:00|687194773314|37383395344993
2012-12-18T23:50:20.322+00:00|893353203525|37383395344993
2012-12-18T23:50:20.322+00:00|412316866374|37383395344993
2012-12-18T23:50:20.322+00:00|549755819849|37383395344993
2012-12-18T23:50:20.322+00:00|1168231110474|37383395344993
2012-12-18T23:50:20.322+00:00|618475296587|37383395344993
2012-12-18T23:50:20.322+00:00|687194773324|37383395344993
2012-12-18T23:50:20.322+00:00|1099511637589|37383395344993
2012-12-18T23:50:20.322+00:00|1030792160855|37383395344993
2012-12-18T23:50:20.322+00:00|755914253912|37383395344993
2012-12-18T23:50:20.322+00:00|1030792160860|37383395344993
2012-12-18T23:50:20.322+00:00|962072684125|37383395344993
2012-12-18T23:50:20.322+00:00|1030792160863|37383395344993
2012-12-18T23:50:20.322+00:00|549755823712|37383395344993
2012-12-18T23:50:20.322+00:00|824633730657|37383395344993
2012-12-18T23:50:20.322+00:00|549755823715|37383395344993
2012-12-18T23:50:20.322+00:00|1030792160869|37383395344993
2012-12-18T23:50:20.322+00:00|618475300454|37383395344993
2012-12-18T23:50:20.322+00:00|481036346983|37383395344993
2012-12-18T23:50:20.322+00:00|893353207400|37383395344993
2012-12-18T23:50:20.322+00:00|481036346985|37383395344993
2012-12-18T23:50:20.322+00:00|549755823722|37383395344993
2012-12-18T23:50:20.322+00:00|1030792160875|37383395344993
2012-12-18T23:50:20.322+00:00|618475300770|37383395344993
2012-12-18T23:50:20.322+00:00|962072684451|37383395344993
2012-12-18T23:50:20.322+00:00|962072684453|37383395344993
2012-12-18T23:50:20.322+00:00|687194777510|37383395344993
2012-12-18T23:50:20.322+00:00|824633730983|37383395344993
2012-12-18T23:50:20.322+00:00|481036347304|37383395344993
2012-12-18T23:50:20.322+00:00|687194777513|37383395344993
2012-12-18T23:50:20.322+00:00|755914254251|37383395344993
2012-12-18T23:50:20.322+00:00|549755824044|37383395344993
2012-12-18T23:50:20.322+00:00|549755824045|37383395344993
2012-12-18T23:50:20.322+00:00|755914254254|37383395344993
2012-12-18T23:50:20.322+00:00|1030792161199|37383395344993
2012-12-18T23:50:20.322+00:00|824633730992|37383395344993
2012-12-18T23:50:20.322+00:00|549755824049|37383395344993
2012-12-18T23:50:20.322+00:00|687194777522|37383395344993
2012-12-18T23:50:20.322+00:00|755914254260|37383395344993
