creationDate|PersonId|CommentId
2012-12-24T09:51:24.195+00:00|30786325579250|1168231301759
2012-12-24T09:56:07.819+00:00|10995116278996|1168231314904
2012-12-24T09:57:54.894+00:00|35184372090400|1168231449235
2012-12-24T09:58:57.628+00:00|19791209301377|1168231463112
2012-12-24T10:00:19.251+00:00|32985348833485|1168231338128
2012-12-24T10:02:27.599+00:00|1223|1168231306443
2012-12-24T10:03:40.108+00:00|8796093023782|1168231347594
2012-12-24T10:04:22.377+00:00|37383395346026|1168231263504
2012-12-24T10:05:58.894+00:00|4398046512189|1168231126231
2012-12-24T10:08:10.399+00:00|859|1168231295643
2012-12-24T10:08:35.437+00:00|2199023256183|1168231496298
2012-12-24T10:09:04.731+00:00|13194139534936|1168231173046
2012-12-24T10:10:02.109+00:00|10995116278390|1168231468644
2012-12-24T10:11:48.705+00:00|30786325578988|1168231309756
2012-12-24T10:12:05.230+00:00|15393162790235|1168231453385
2012-12-24T10:13:31.956+00:00|10995116279024|1168231495097
2012-12-24T10:13:35.902+00:00|35184372088856|1168231160429
2012-12-24T10:14:30.794+00:00|30786325578612|1168231373166
2012-12-24T10:20:11.389+00:00|6597069767381|1168231434471
2012-12-24T10:20:22.080+00:00|1661|1168231404932
2012-12-24T10:20:47.407+00:00|35184372089300|1168231238302
2012-12-24T10:22:08.547+00:00|21990232556531|1168231348029
2012-12-24T10:23:40.803+00:00|28587302323559|1168231469116
2012-12-24T10:23:47.262+00:00|6597069767816|1168231348711
2012-12-24T10:26:00.254+00:00|26388279067210|1168231139195
2012-12-24T10:27:09.824+00:00|37383395345880|1168231495097
2012-12-24T10:35:48.910+00:00|35184372090424|1168231263504
2012-12-24T10:36:44.834+00:00|21990232556290|1168231295643
2012-12-24T10:38:38.188+00:00|783|1168231371645
2012-12-24T10:39:06.876+00:00|10995116278578|1168231173046
2012-12-24T10:40:43.579+00:00|28587302322227|1168231129059
2012-12-24T10:41:34.623+00:00|17592186045677|1168231187033
2012-12-24T10:44:06.050+00:00|35184372089188|1168231370994
2012-12-24T10:44:31.637+00:00|35184372089798|1168231460514
2012-12-24T10:46:41.433+00:00|2199023257247|1168231361186
2012-12-24T10:47:24.823+00:00|26388279067663|1168231262773
2012-12-24T10:47:36.441+00:00|4398046512338|1168231297545
2012-12-24T10:49:57.530+00:00|30786325578736|1168231412944
2012-12-24T10:50:22.142+00:00|6597069767706|1168231191928
2012-12-24T10:53:22.499+00:00|35184372089050|1168231126231
2012-12-24T10:54:15.146+00:00|21990232556176|1168231187350
2012-12-24T10:55:00.197+00:00|21990232555855|1168231293813
2012-12-24T10:55:28.770+00:00|15393162790355|1168231338128
2012-12-24T10:56:10.608+00:00|8796093023289|1168231392661
2012-12-24T10:56:36.059+00:00|2199023256479|1168231238302
2012-12-24T10:56:38.366+00:00|24189255811738|1168231351807
2012-12-24T10:57:15.481+00:00|17592186044991|1168231342879
2012-12-24T10:58:39.255+00:00|15393162789916|1168231295643
2012-12-24T11:00:46.781+00:00|13194139534284|1168231331673
2012-12-24T11:03:20.517+00:00|4398046512405|1168231218339
2012-12-24T11:03:47.459+00:00|19791209301580|1168231353139
2012-12-24T11:05:06.507+00:00|37383395344993|1168231507072
2012-12-24T11:06:39.874+00:00|19791209301590|1168231292603
2012-12-24T11:07:28.298+00:00|30786325579035|1168231173046
2012-12-24T11:07:40.832+00:00|1037|1168231509050
2012-12-24T11:07:52.613+00:00|4398046511255|1168231264165
2012-12-24T11:09:25.572+00:00|21990232555921|1168231348026
2012-12-24T11:14:35.010+00:00|21990232556036|1168231295643
2012-12-24T11:14:52.619+00:00|19791209300172|1168231273131
2012-12-24T11:17:00.941+00:00|24189255811326|1168231173046
2012-12-24T11:18:02.288+00:00|35184372088850|1168231348029
2012-12-24T11:18:25.369+00:00|17592186045364|1168231207365
2012-12-24T11:19:31.460+00:00|10995116278578|1168231509050
2012-12-24T11:19:43.322+00:00|30786325578120|1168231207365
2012-12-24T11:19:52.166+00:00|32985348833719|1168231295643
2012-12-24T11:22:03.360+00:00|35184372089050|1168231491141
2012-12-24T11:22:41.591+00:00|10995116278624|1168231473644
2012-12-24T11:22:51.755+00:00|17592186044850|1168231172741
2012-12-24T11:24:23.097+00:00|4398046512479|1168231160109
2012-12-24T11:26:42.399+00:00|4398046511290|1168231348711
2012-12-24T11:31:05.781+00:00|6597069766712|1168231126231
2012-12-24T11:32:08.837+00:00|24189255811917|1168231392661
2012-12-24T11:33:03.375+00:00|19791209300778|1168231115985
2012-12-24T11:33:50.527+00:00|32985348833485|1168231197321
2012-12-24T11:36:51.989+00:00|32985348834574|1168231263504
2012-12-24T11:37:18.369+00:00|4398046512342|1168231309756
2012-12-24T11:38:36.905+00:00|21990232556059|1168231353139
2012-12-24T11:38:57.037+00:00|35184372089722|1168231453373
2012-12-24T11:39:25.124+00:00|19791209301104|1168231248915
2012-12-24T11:41:47.928+00:00|2199023255862|1168231242169
2012-12-24T11:43:23.500+00:00|30786325578980|1168231394937
2012-12-24T11:43:49.780+00:00|6597069767446|1168231348711
2012-12-24T11:44:35.501+00:00|30786325577918|1168231353139
2012-12-24T11:44:44.378+00:00|13194139534228|1168231262840
2012-12-24T11:44:47.558+00:00|35184372090400|1168231347594
2012-12-24T11:46:52.449+00:00|448|1168231503596
2012-12-24T11:47:47.806+00:00|2199023255686|1168231314904
2012-12-24T11:48:43.661+00:00|10995116278727|1168231494124
2012-12-24T11:49:53.880+00:00|24189255811539|1168231273885
2012-12-24T11:50:41.692+00:00|21990232557074|1168231470987
2012-12-24T11:52:22.321+00:00|35184372088972|1168231306443
2012-12-24T11:53:21.232+00:00|2199023257001|1168231446745
2012-12-24T11:55:23.665+00:00|28587302322495|1168231348378
2012-12-24T11:55:55.195+00:00|26388279067210|1168231392661
2012-12-24T11:56:00.193+00:00|26388279066641|1168231186137
2012-12-24T11:56:16.890+00:00|32985348833732|1168231505553
2012-12-24T11:57:21.215+00:00|15393162789587|1168231491141
2012-12-24T11:59:22.711+00:00|24189255811175|1168231394937
2012-12-24T11:59:41.486+00:00|24189255811081|1168231348029
2012-12-24T12:00:30.292+00:00|17592186045627|1168231406143
2012-12-24T12:00:59.760+00:00|30786325577990|1168231348029
2012-12-24T12:01:22.636+00:00|37383395344721|1168231105159
2012-12-24T12:01:25.658+00:00|21990232556739|1168231176823
2012-12-24T12:03:06.446+00:00|24189255811081|1168231370994
2012-12-24T12:03:07.535+00:00|375|1168231186574
2012-12-24T12:03:09.732+00:00|30786325578980|1168231160109
2012-12-24T12:11:10.532+00:00|28587302323795|1168231422594
2012-12-24T12:13:54.328+00:00|6597069767216|1168231509050
2012-12-24T12:15:03.043+00:00|17592186045071|1168231302265
2012-12-24T12:15:03.850+00:00|30786325578980|1168231172741
2012-12-24T12:16:17.391+00:00|15393162790474|1168231303954
2012-12-24T12:16:49.023+00:00|15393162790235|1168231491141
2012-12-24T12:17:35.121+00:00|10995116279045|1168231433773
2012-12-24T12:18:56.311+00:00|35184372090069|1168231370994
2012-12-24T12:22:01.562+00:00|19791209300744|1168231111397
2012-12-24T12:22:10.939+00:00|15393162790399|1168231470987
2012-12-24T12:22:39.165+00:00|24189255812512|1168231370994
2012-12-24T12:23:36.123+00:00|19791209301104|1168231331673
2012-12-24T12:26:52.017+00:00|19791209301288|1168231322845
2012-12-24T12:27:22.968+00:00|35184372089698|1168231303954
2012-12-24T12:28:48.807+00:00|19791209299997|1168231303954
2012-12-24T12:29:16.863+00:00|17592186044794|1168231474004
2012-12-24T12:29:40.178+00:00|28587302323340|1168231331459
2012-12-24T12:30:19.418+00:00|8796093022726|1168231303954
2012-12-24T12:33:55.046+00:00|910|1168231456560
2012-12-24T12:34:35.019+00:00|35184372090363|1168231262773
2012-12-24T12:39:51.999+00:00|15393162790339|1168231491141
2012-12-24T12:40:37.467+00:00|30786325578366|1168231238302
2012-12-24T12:43:12.342+00:00|17592186045071|1168231126231
2012-12-24T12:43:23.750+00:00|17592186045195|1168231470987
2012-12-24T12:43:42.785+00:00|19791209301317|1168231306443
2012-12-24T12:44:04.622+00:00|19791209300191|1168231477892
2012-12-24T12:45:42.666+00:00|17592186045203|1168231161274
2012-12-24T12:46:12.870+00:00|30786325578144|1168231127427
2012-12-24T12:47:14.265+00:00|19791209300072|1168231348378
2012-12-24T12:50:15.895+00:00|10995116279002|1168231207365
2012-12-24T12:50:55.685+00:00|13194139533818|1168231509050
2012-12-24T12:53:45.206+00:00|32985348833732|1168231191928
2012-12-24T12:53:54.580+00:00|4398046511407|1168231491141
2012-12-24T12:54:20.539+00:00|26388279067496|1168231105159
2012-12-24T12:54:34.207+00:00|30786325579197|1168231381560
2012-12-24T12:55:53.315+00:00|1305|1168231494124
2012-12-24T12:56:31.663+00:00|32985348834181|1168231395524
2012-12-24T12:58:25.196+00:00|8796093023077|1168231264165
2012-12-24T13:00:01.299+00:00|19791209300156|1168231348711
2012-12-24T13:00:43.779+00:00|19791209300504|1168231173046
2012-12-24T13:00:50.234+00:00|17592186044477|1168231293357
2012-12-24T13:01:52.643+00:00|10995116278449|1168231119007
2012-12-24T13:01:55.619+00:00|21990232555639|1168231507072
2012-12-24T13:05:07.853+00:00|32985348833576|1168231453385
2012-12-24T13:05:53.226+00:00|26388279066795|1168231309774
2012-12-24T13:09:09.358+00:00|37383395345222|1168231263504
2012-12-24T13:14:18.155+00:00|21990232556083|1168231188951
2012-12-24T13:15:44.089+00:00|4398046512103|1168231276878
2012-12-24T13:21:48.314+00:00|24189255812066|1168231176823
2012-12-24T13:21:57.932+00:00|21990232556610|1168231116768
2012-12-24T13:25:18.966+00:00|21990232556540|1168231322845
2012-12-24T13:26:03.003+00:00|28587302322266|1168231176595
2012-12-24T13:26:09.453+00:00|17592186045748|1168231292603
2012-12-24T13:29:22.857+00:00|35184372088856|1168231456000
2012-12-24T13:30:30.893+00:00|30786325578867|1168231509050
2012-12-24T13:37:09.422+00:00|19791209301186|1168231242169
2012-12-24T13:37:14.666+00:00|6597069767381|1168231434453
2012-12-24T13:39:27.553+00:00|37383395344878|1168231273885
2012-12-24T13:40:19.260+00:00|17592186045196|1168231262429
2012-12-24T13:42:46.464+00:00|26388279067078|1168231262773
2012-12-24T13:43:08.950+00:00|1204|1168231322820
2012-12-24T13:43:08.950+00:00|4398046511440|1168231322820
2012-12-24T13:43:08.950+00:00|17592186044711|1168231322820
2012-12-24T13:43:08.950+00:00|13194139534224|1168231322820
2012-12-24T13:43:08.950+00:00|15393162790502|1168231322820
2012-12-24T13:43:08.950+00:00|15393162790123|1168231322820
2012-12-24T13:43:08.950+00:00|37383395345191|1168231322820
2012-12-24T13:43:08.950+00:00|19791209300156|1168231322820
2012-12-24T13:43:08.950+00:00|35184372089362|1168231322820
2012-12-24T13:43:08.950+00:00|13194139534777|1168231322820
2012-12-24T13:43:08.950+00:00|32985348833491|1168231322820
2012-12-24T13:43:08.950+00:00|28587302322876|1168231322820
2012-12-24T13:43:08.950+00:00|8796093023537|1168231322820
2012-12-24T13:43:08.950+00:00|32985348833781|1168231322820
2012-12-24T13:43:08.950+00:00|4398046512328|1168231322820
2012-12-24T13:43:08.950+00:00|21990232556036|1168231322820
2012-12-24T13:43:08.950+00:00|13194139534936|1168231322820
2012-12-24T13:43:08.950+00:00|19791209301322|1168231322820
2012-12-24T13:43:08.950+00:00|24189255811142|1168231322820
2012-12-24T13:43:08.951+00:00|8796093022402|1168231322820
2012-12-24T13:43:08.951+00:00|28587302322180|1168231322820
2012-12-24T13:43:08.951+00:00|28587302322848|1168231322820
2012-12-24T13:43:08.951+00:00|6597069768167|1168231322820
2012-12-24T13:43:08.951+00:00|2199023256479|1168231322820
2012-12-24T13:43:08.951+00:00|21990232556187|1168231322820
2012-12-24T13:43:08.951+00:00|15393162789916|1168231322820
2012-12-24T13:43:08.951+00:00|6597069767047|1168231322820
2012-12-24T13:43:08.951+00:00|21990232556540|1168231322820
2012-12-24T13:43:08.951+00:00|6597069766995|1168231322820
2012-12-24T13:43:08.951+00:00|26388279068153|1168231322820
2012-12-24T13:43:08.951+00:00|15393162790399|1168231322820
2012-12-24T13:43:08.951+00:00|21990232556792|1168231322820
2012-12-24T13:43:08.951+00:00|19791209300925|1168231322820
2012-12-24T13:43:08.951+00:00|8796093023144|1168231322820
2012-12-24T13:43:08.951+00:00|37383395345811|1168231322820
2012-12-24T13:43:08.951+00:00|35184372090415|1168231322820
2012-12-24T13:43:08.951+00:00|15393162789081|1168231322820
2012-12-24T13:43:08.951+00:00|1382|1168231322820
2012-12-24T13:43:08.951+00:00|10995116277819|1168231322820
2012-12-24T13:43:08.951+00:00|28587302322483|1168231322820
2012-12-24T13:43:08.951+00:00|21990232556641|1168231322820
2012-12-24T13:43:08.951+00:00|32985348833598|1168231322820
2012-12-24T13:43:08.951+00:00|13194139533448|1168231322820
2012-12-24T13:43:08.951+00:00|30786325578933|1168231322820
2012-12-24T13:43:08.951+00:00|2199023255783|1168231322820
2012-12-24T13:43:08.951+00:00|910|1168231322820
2012-12-24T13:43:08.951+00:00|17592186046075|1168231322820
2012-12-24T13:43:08.951+00:00|8796093023895|1168231322820
2012-12-24T13:43:08.951+00:00|19791209300956|1168231322820
2012-12-24T13:43:08.951+00:00|28587302323807|1168231322820
2012-12-24T13:43:08.951+00:00|42|1168231322820
2012-12-24T13:43:54.191+00:00|8796093023892|1168231348029
2012-12-24T13:44:45.299+00:00|24189255812164|1168231298324
2012-12-24T13:44:46.882+00:00|30786325578948|1168231191928
2012-12-24T13:44:53.652+00:00|2199023256230|1168231161495
2012-12-24T13:45:40.753+00:00|37383395344878|1168231119007
2012-12-24T13:46:02.906+00:00|17592186045169|1168231348026
2012-12-24T13:47:05.119+00:00|26388279066773|1168231238302
2012-12-24T13:50:15.525+00:00|24189255811413|1168231470987
2012-12-24T13:50:59.750+00:00|2199023256425|1168231434471
2012-12-24T13:51:19.773+00:00|24189255812164|1168231262773
2012-12-24T13:55:23.110+00:00|37383395344486|1168231295887
2012-12-24T13:57:00.131+00:00|19791209301454|1168231441286
2012-12-24T13:57:54.058+00:00|13194139533820|1168231446745
2012-12-24T14:00:27.247+00:00|15393162790285|1168231269796
2012-12-24T14:03:11.856+00:00|8796093023518|1168231463112
2012-12-24T14:03:15.942+00:00|13194139533732|1168231453373
2012-12-24T14:07:13.336+00:00|24189255812158|1168231456000
2012-12-24T14:10:05.482+00:00|21990232556466|1168231355500
2012-12-24T14:10:47.943+00:00|2199023256791|1168231459613
2012-12-24T14:11:18.269+00:00|21990232557053|1168231503596
2012-12-24T14:11:28.961+00:00|107|1168231186574
2012-12-24T14:12:38.117+00:00|10995116277892|1168231486100
2012-12-24T14:13:51.041+00:00|17592186045004|1168231105159
2012-12-24T14:14:45.663+00:00|32985348833410|1168231509050
2012-12-24T14:16:41.845+00:00|24189255812158|1168231186574
2012-12-24T14:17:50.152+00:00|4398046512406|1168231295643
2012-12-24T14:18:26.898+00:00|37383395344878|1168231473644
2012-12-24T14:18:56.758+00:00|15393162790380|1168231506092
2012-12-24T14:19:57.101+00:00|21990232555781|1168231353139
2012-12-24T14:20:33.154+00:00|2199023256999|1168231186117
2012-12-24T14:23:45.662+00:00|30786325578528|1168231353139
2012-12-24T14:24:05.863+00:00|28587302322307|1168231491141
2012-12-24T14:25:15.040+00:00|659|1168231207365
2012-12-24T14:25:41.195+00:00|26388279067480|1168231347594
2012-12-24T14:26:01.063+00:00|8796093022606|1168231309774
2012-12-24T14:26:39.141+00:00|19791209301084|1168231273133
2012-12-24T14:27:12.195+00:00|13194139533901|1168231473644
2012-12-24T14:28:04.558+00:00|910|1168231322029
2012-12-24T14:28:23.541+00:00|1374|1168231351807
2012-12-24T14:32:03.876+00:00|4398046512103|1168231276647
2012-12-24T14:32:20.689+00:00|30786325579221|1168231292603
2012-12-24T14:33:46.623+00:00|28587302323557|1168231126231
2012-12-24T14:38:56.594+00:00|6597069767011|1168231186137
2012-12-24T14:39:22.052+00:00|8796093022619|1168231306443
2012-12-24T14:44:19.882+00:00|2199023256479|1168231323201
2012-12-24T14:46:24.241+00:00|17592186045627|1168231380204
2012-12-24T14:49:00.056+00:00|15393162789287|1168231446745
2012-12-24T14:49:51.715+00:00|26388279067660|1168231491141
2012-12-24T14:50:36.653+00:00|6597069768004|1168231242169
2012-12-24T14:54:15.817+00:00|8796093023616|1168231314904
2012-12-24T14:57:07.213+00:00|2199023255949|1168231474004
2012-12-24T14:58:23.220+00:00|24189255811326|1168231394937
2012-12-24T14:59:33.039+00:00|8796093023477|1168231186117
2012-12-24T15:01:43.427+00:00|15393162789151|1168231449235
2012-12-24T15:01:59.290+00:00|28587302322767|1168231292040
2012-12-24T15:02:18.853+00:00|4398046511851|1168231433773
2012-12-24T15:02:43.451+00:00|21990232556466|1168231456560
2012-12-24T15:03:13.939+00:00|4398046511304|1168231248915
2012-12-24T15:06:33.207+00:00|26388279066936|1168231342879
2012-12-24T15:07:09.576+00:00|10995116278104|1168231161495
2012-12-24T15:07:57.697+00:00|21990232556666|1168231474301
2012-12-24T15:08:58.164+00:00|28587302322456|1168231331459
2012-12-24T15:10:11.921+00:00|32985348833598|1168231207365
2012-12-24T15:10:25.885+00:00|32985348833719|1168231173046
2012-12-24T15:10:51.276+00:00|6597069768281|1168231315698
2012-12-24T15:11:17.136+00:00|24189255811441|1168231218339
2012-12-24T15:12:03.915+00:00|15393162789340|1168231291790
2012-12-24T15:12:07.416+00:00|10995116279364|1168231173046
2012-12-24T15:12:27.878+00:00|30786325578736|1168231197321
2012-12-24T15:13:07.986+00:00|37383395344977|1168231207319
2012-12-24T15:14:54.315+00:00|10995116278066|1168231460514
2012-12-24T15:15:27.613+00:00|783|1168231271404
2012-12-24T15:15:45.077+00:00|8796093023143|1168231234165
2012-12-24T15:16:32.647+00:00|21990232555711|1168231176823
2012-12-24T15:16:59.688+00:00|1344|1168231348711
2012-12-24T15:19:57.795+00:00|35184372090363|1168231348029
2012-12-24T15:20:21.419+00:00|26388279067874|1168231238302
2012-12-24T15:20:24.406+00:00|35184372089050|1168231127427
2012-12-24T15:21:46.499+00:00|10995116278326|1168231206338
2012-12-24T15:21:47.210+00:00|1382|1168231371645
2012-12-24T15:22:29.632+00:00|35184372089406|1168231195607
2012-12-24T15:30:10.965+00:00|35184372089406|1168231126231
2012-12-24T15:32:24.213+00:00|15393162789716|1168231129059
2012-12-24T15:32:31.008+00:00|32985348833450|1168231494124
2012-12-24T15:32:56.118+00:00|8796093023289|1168231161495
2012-12-24T15:36:37.845+00:00|42|1168231347594
2012-12-24T15:36:41.770+00:00|4398046512570|1168231459613
2012-12-24T15:36:42.063+00:00|28587302322760|1168231463840
2012-12-24T15:44:38.809+00:00|26388279067104|1168231433755
2012-12-24T15:47:33.107+00:00|2199023256048|1168231491141
2012-12-24T15:48:31.282+00:00|17592186045695|1168231470987
2012-12-24T15:52:13.706+00:00|19791209301322|1168231322845
2012-12-24T15:53:42.232+00:00|17592186044574|1168231276647
2012-12-24T15:55:48.751+00:00|2199023256657|1168231269796
2012-12-24T15:57:30.391+00:00|21990232557184|1168231127427
2012-12-24T15:58:48.072+00:00|35184372090502|1168231453373
2012-12-24T15:59:48.129+00:00|30786325579294|1168231126231
2012-12-24T15:59:48.477+00:00|8796093023876|1168231119007
2012-12-24T16:00:01.423+00:00|6597069766697|1168231456000
2012-12-24T16:02:31.845+00:00|19791209300735|1168231509050
2012-12-24T16:05:47.151+00:00|13194139533966|1168231488172
2012-12-24T16:06:23.300+00:00|8796093022501|1168231370994
2012-12-24T16:07:12.806+00:00|15393162789008|1168231470987
2012-12-24T16:09:18.197+00:00|26388279067684|1168231395524
2012-12-24T16:11:09.670+00:00|28587302323807|1168231322029
2012-12-24T16:12:58.141+00:00|1223|1168231351807
2012-12-24T16:14:14.363+00:00|26388279066641|1168231207166
2012-12-24T16:15:58.839+00:00|24189255811723|1168231108100
2012-12-24T16:21:59.416+00:00|4398046512273|1168231126231
2012-12-24T16:22:26.216+00:00|10995116278970|1168231463840
2012-12-24T16:23:30.020+00:00|19791209301317|1168231332319
2012-12-24T16:23:34.055+00:00|21990232556230|1168231127427
2012-12-24T16:23:46.927+00:00|32985348834871|1168231353139
2012-12-24T16:25:54.913+00:00|30786325578598|1168231347594
2012-12-24T16:27:33.472+00:00|13194139534447|1168231474004
2012-12-24T16:28:48.565+00:00|10995116279261|1168231509050
2012-12-24T16:31:59.356+00:00|32985348834928|1168231474004
2012-12-24T16:32:26.893+00:00|10995116277934|1168231315698
2012-12-24T16:34:15.977+00:00|28587302323510|1168231126231
2012-12-24T16:35:11.540+00:00|4398046511577|1168231463112
2012-12-24T16:35:58.083+00:00|35184372089100|1168231187350
2012-12-24T16:36:28.594+00:00|19791209300224|1168231359878
2012-12-24T16:37:40.018+00:00|28587302322797|1168231509050
2012-12-24T16:41:09.916+00:00|24189255811326|1168231187350
2012-12-24T16:41:46.289+00:00|35184372090311|1168231207319
2012-12-24T16:41:55.704+00:00|6597069767080|1168231170063
2012-12-24T16:42:03.732+00:00|21990232555820|1168231507072
2012-12-24T16:42:36.305+00:00|32985348834386|1168231474301
2012-12-24T16:44:40.981+00:00|10995116278196|1168231496298
2012-12-24T16:44:59.585+00:00|13194139533343|1168231496298
2012-12-24T16:46:30.004+00:00|4398046512479|1168231161495
2012-12-24T16:47:07.372+00:00|26388279067382|1168231262429
2012-12-24T16:48:39.545+00:00|8796093023809|1168231506151
2012-12-24T16:48:43.255+00:00|19791209301580|1168231130994
2012-12-24T16:49:29.190+00:00|4398046512582|1168231373166
2012-12-24T16:50:46.519+00:00|35184372089100|1168231186117
2012-12-24T16:54:01.387+00:00|28587302322456|1168231331673
2012-12-24T16:54:45.766+00:00|26388279066876|1168231257951
2012-12-24T17:00:04.285+00:00|32985348834789|1168231309774
2012-12-24T17:00:07.516+00:00|35184372088856|1168231111397
2012-12-24T17:00:50.841+00:00|21990232556524|1168231479154
2012-12-24T17:00:58.654+00:00|1251|1168231262773
2012-12-24T17:04:11.574+00:00|8796093023077|1168231263504
2012-12-24T17:05:49.577+00:00|2199023257024|1168231449235
2012-12-24T17:07:38.363+00:00|15393162789919|1168231238302
2012-12-24T17:07:52.682+00:00|13194139533839|1168231160109
2012-12-24T17:08:35.519+00:00|17592186045356|1168231347594
2012-12-24T17:12:08.310+00:00|8796093023613|1168231348029
2012-12-24T17:13:11.834+00:00|17592186044674|1168231193225
2012-12-24T17:21:04.993+00:00|8796093023614|1168231273131
2012-12-24T17:21:49.689+00:00|24189255812561|1168231127427
2012-12-24T17:22:22.155+00:00|6597069768281|1168231314904
2012-12-24T17:25:46.145+00:00|1223|1168231276878
2012-12-24T17:28:08.977+00:00|8796093023616|1168231395524
2012-12-24T17:29:10.354+00:00|10995116279197|1168231381560
2012-12-24T17:29:43.239+00:00|529|1168231474301
2012-12-24T17:30:43.437+00:00|30786325578526|1168231126231
2012-12-24T17:32:14.798+00:00|772|1168231315698
2012-12-24T17:33:06.939+00:00|10995116278322|1168231119007
2012-12-24T17:35:49.795+00:00|8796093022449|1168231474004
2012-12-24T17:38:17.483+00:00|24189255811985|1168231271404
2012-12-24T17:38:22.287+00:00|783|1168231126231
2012-12-24T17:38:43.786+00:00|32985348834242|1168231238302
2012-12-24T17:39:09.714+00:00|21990232556623|1168231273123
2012-12-24T17:40:57.155+00:00|15393162789340|1168231394937
2012-12-24T17:45:20.750+00:00|30786325578614|1168231474301
2012-12-24T17:45:34.643+00:00|4398046511176|1168231322845
2012-12-24T17:46:48.297+00:00|28587302322848|1168231322845
2012-12-24T17:47:35.948+00:00|21990232556858|1168231505553
2012-12-24T17:51:58.446+00:00|26388279068275|1168231172298
2012-12-24T17:52:37.729+00:00|35184372089722|1168231309756
2012-12-24T17:53:21.312+00:00|6597069767006|1168231472416
2012-12-24T17:53:38.954+00:00|15393162790339|1168231292603
2012-12-24T17:55:10.624+00:00|35184372089942|1168231395290
2012-12-24T18:00:30.467+00:00|37383395344977|1168231412944
2012-12-24T18:03:55.145+00:00|19791209300227|1168231446745
2012-12-24T18:06:26.585+00:00|8796093022948|1168231454129
2012-12-24T18:06:43.749+00:00|1555|1168231496298
2012-12-24T18:07:17.950+00:00|24189255812167|1168231264165
2012-12-24T18:08:01.551+00:00|8796093023851|1168231126231
2012-12-24T18:12:12.375+00:00|28587302322562|1168231195607
2012-12-24T18:13:17.511+00:00|32985348834826|1168231453385
2012-12-24T18:15:25.140+00:00|19791209301590|1168231293357
2012-12-24T18:17:02.221+00:00|24189255812167|1168231434453
2012-12-24T18:18:08.299+00:00|28587302323314|1168231126231
2012-12-24T18:18:20.289+00:00|21990232555631|1168231262429
2012-12-24T18:19:27.315+00:00|21990232556820|1168231348711
2012-12-24T18:20:35.116+00:00|2199023255797|1168231348378
2012-12-24T18:21:24.028+00:00|13194139534942|1168231161274
2012-12-24T18:21:52.705+00:00|1364|1168231206292
2012-12-24T18:24:31.800+00:00|773|1168231331459
2012-12-24T18:24:45.498+00:00|28587302323346|1168231269796
2012-12-24T18:25:36.272+00:00|30786325578736|1168231256852
2012-12-24T18:26:28.269+00:00|17592186046075|1168231172741
2012-12-24T18:28:03.270+00:00|26388279066641|1168231187029
2012-12-24T18:29:00.440+00:00|32985348834181|1168231394937
2012-12-24T18:30:52.217+00:00|35184372089895|1168231495097
2012-12-24T18:34:24.930+00:00|2199023257024|1168231495097
2012-12-24T18:36:10.683+00:00|2199023256868|1168231348029
2012-12-24T18:37:01.074+00:00|26388279067353|1168231191928
2012-12-24T18:39:13.498+00:00|32985348834254|1168231207751
2012-12-24T18:39:27.275+00:00|6597069767675|1168231295887
2012-12-24T18:40:06.058+00:00|26388279067684|1168231323201
2012-12-24T18:41:43.728+00:00|21990232556792|1168231306443
2012-12-24T18:43:58.636+00:00|17592186045996|1168231342879
2012-12-24T18:44:25.069+00:00|26388279067210|1168231387789
2012-12-24T18:45:22.083+00:00|28587302322483|1168231496298
2012-12-24T18:46:20.784+00:00|21990232556019|1168231322845
2012-12-24T18:46:28.986+00:00|30786325578144|1168231295887
2012-12-24T18:49:38.005+00:00|783|1168231127427
2012-12-24T18:50:58.339+00:00|17592186045681|1168231470987
2012-12-24T18:52:19.424+00:00|17592186045408|1168231126231
2012-12-24T18:52:20.932+00:00|10995116277851|1168231127427
2012-12-24T18:53:26.186+00:00|13194139533966|1168231293357
2012-12-24T18:53:29.544+00:00|10995116278578|1168231196395
2012-12-24T18:53:30.363+00:00|6597069767996|1168231412944
2012-12-24T18:54:11.046+00:00|4398046511290|1168231348029
2012-12-24T18:54:46.257+00:00|26388279067874|1168231509050
2012-12-24T18:56:07.101+00:00|30786325579035|1168231469116
2012-12-24T18:56:42.323+00:00|4398046511377|1168231456000
2012-12-24T18:58:09.357+00:00|6597069767449|1168231291790
2012-12-24T18:59:20.087+00:00|13194139534942|1168231474004
2012-12-24T19:02:35.962+00:00|19791209300828|1168231348378
2012-12-24T19:06:13.649+00:00|21990232556083|1168231262840
2012-12-24T19:07:00.310+00:00|26388279066632|1168231371684
2012-12-24T19:08:10.393+00:00|2199023257024|1168231395524
2012-12-24T19:08:53.031+00:00|24189255811723|1168231218339
2012-12-24T19:09:50.766+00:00|2199023256363|1168231491141
2012-12-24T19:09:58.072+00:00|35184372090106|1168231482139
2012-12-24T19:10:54.741+00:00|21990232556524|1168231207365
2012-12-24T19:12:44.692+00:00|2199023256304|1168231505553
2012-12-24T19:18:34.806+00:00|21990232555781|1168231263504
2012-12-24T19:18:51.300+00:00|21990232557062|1168231213170
2012-12-24T19:20:51.003+00:00|2199023256479|1168231160109
2012-12-24T19:21:18.367+00:00|10995116278449|1168231115985
2012-12-24T19:21:59.389+00:00|26388279067991|1168231509050
2012-12-24T19:22:48.167+00:00|4398046512189|1168231248915
