creationDate|ForumId|PersonId
2012-08-10T08:51:35.661+00:00|1030792151359|10995116277782
2012-08-10T08:51:35.661+00:00|1030792151359|17592186044461
2012-08-10T08:51:35.661+00:00|1030792151359|30786325577740
2012-11-03T10:03:55.388+00:00|1030792151359|35184372088850
2012-07-04T15:25:50.064+00:00|962072674624|32
2012-07-04T15:25:50.064+00:00|962072674624|2199023255594
2012-07-04T15:25:50.064+00:00|962072674624|6597069766702
2012-07-04T15:25:50.064+00:00|962072674624|10995116277761
2012-07-04T15:25:50.064+00:00|962072674624|10995116277782
2012-07-04T15:25:50.064+00:00|962072674624|13194139533352
2012-07-04T15:25:50.064+00:00|962072674624|17592186044461
2012-07-04T15:25:50.064+00:00|962072674624|24189255811081
2012-07-04T15:25:50.064+00:00|962072674624|28587302322196
2012-07-04T15:25:50.064+00:00|962072674624|30786325577740
2012-11-03T10:03:55.388+00:00|962072674624|35184372088850
2012-11-04T03:31:25.404+00:00|962072674624|35184372088856
2012-01-17T20:46:08.978+00:00|824633721153|32
2012-01-17T20:46:08.978+00:00|824633721153|2199023255594
2012-01-17T20:46:08.978+00:00|824633721153|6597069766702
2012-01-17T20:46:08.978+00:00|824633721153|8796093022249
2012-01-17T20:46:08.978+00:00|824633721153|10995116277761
2012-01-17T20:46:08.978+00:00|824633721153|10995116277782
2012-01-17T20:46:08.978+00:00|824633721153|13194139533352
2012-01-17T20:46:08.978+00:00|824633721153|17592186044461
2012-01-17T20:46:08.978+00:00|824633721153|24189255811081
2012-03-13T15:16:18.597+00:00|824633721153|28587302322196
2012-06-26T12:37:45.179+00:00|824633721153|30786325577740
2012-11-03T10:03:55.388+00:00|824633721153|35184372088850
2012-11-04T03:31:25.404+00:00|824633721153|35184372088856
2012-08-06T04:10:01.007+00:00|1030792151362|32
2012-08-06T04:10:01.007+00:00|1030792151362|2199023255594
2012-08-06T04:10:01.007+00:00|1030792151362|6597069766702
2012-08-06T04:10:01.007+00:00|1030792151362|28587302322196
2012-08-06T04:10:01.007+00:00|1030792151362|30786325577740
2012-11-03T10:03:55.388+00:00|1030792151362|35184372088850
2012-11-04T03:31:25.404+00:00|1030792151362|35184372088856
2012-06-21T10:51:52.999+00:00|962072674627|2199023255594
2012-06-21T10:51:52.999+00:00|962072674627|6597069766702
2012-06-21T10:51:52.999+00:00|962072674627|10995116277761
2012-06-21T10:51:52.999+00:00|962072674627|10995116277782
2012-06-21T10:51:52.999+00:00|962072674627|13194139533352
2012-06-21T10:51:52.999+00:00|962072674627|24189255811081
2012-06-21T10:51:52.999+00:00|962072674627|28587302322196
2012-06-26T12:37:45.179+00:00|962072674627|30786325577740
2012-11-03T10:03:55.388+00:00|962072674627|35184372088850
2012-06-30T03:36:15.690+00:00|962072674628|32
2012-06-30T03:36:15.690+00:00|962072674628|6597069766702
2012-06-30T03:36:15.690+00:00|962072674628|10995116277782
2012-06-30T03:36:15.690+00:00|962072674628|13194139533352
2012-06-30T03:36:15.690+00:00|962072674628|24189255811081
2012-06-30T03:36:15.690+00:00|962072674628|28587302322196
2012-11-03T10:03:55.388+00:00|962072674628|35184372088850
2012-11-04T03:31:25.404+00:00|962072674628|35184372088856
2012-05-31T22:46:07.044+00:00|962072674629|2199023255594
2012-05-31T22:46:07.044+00:00|962072674629|6597069766702
2012-05-31T22:46:07.044+00:00|962072674629|10995116277761
2012-05-31T22:46:07.044+00:00|962072674629|10995116277782
2012-05-31T22:46:07.044+00:00|962072674629|13194139533352
2012-06-26T12:37:45.179+00:00|962072674629|30786325577740
2012-11-04T03:31:25.404+00:00|962072674629|35184372088856
2012-08-07T23:40:27.743+00:00|1030792151366|32
2012-08-07T23:40:27.743+00:00|1030792151366|2199023255594
2012-08-07T23:40:27.743+00:00|1030792151366|6597069766702
2012-08-07T23:40:27.743+00:00|1030792151366|10995116277761
2012-08-07T23:40:27.743+00:00|1030792151366|10995116277782
2012-08-07T23:40:27.743+00:00|1030792151366|13194139533352
2012-08-07T23:40:27.743+00:00|1030792151366|24189255811081
2012-08-07T23:40:27.743+00:00|1030792151366|30786325577740
2012-11-03T10:03:55.388+00:00|1030792151366|35184372088850
2012-10-24T23:45:50.753+00:00|1099511628103|32
2012-10-24T23:45:50.753+00:00|1099511628103|2199023255594
2012-10-24T23:45:50.753+00:00|1099511628103|10995116277782
2012-10-24T23:45:50.753+00:00|1099511628103|13194139533352
2012-10-24T23:45:50.753+00:00|1099511628103|17592186044461
2012-10-24T23:45:50.753+00:00|1099511628103|28587302322196
2012-10-24T23:45:50.753+00:00|1099511628103|30786325577740
2012-08-17T02:10:35.632+00:00|1030792151368|6597069766702
2012-08-17T02:10:35.632+00:00|1030792151368|10995116277761
2012-08-17T02:10:35.632+00:00|1030792151368|10995116277782
2012-08-17T02:10:35.632+00:00|1030792151368|13194139533352
2012-08-17T02:10:35.632+00:00|1030792151368|28587302322196
2012-08-17T02:10:35.632+00:00|1030792151368|30786325577740
2012-11-03T10:03:55.388+00:00|1030792151368|35184372088850
2012-11-04T03:31:25.404+00:00|1030792151368|35184372088856
2012-11-25T22:45:31.004+00:00|824633721161|14
2012-06-21T05:46:14.882+00:00|824633721161|2199023255594
2012-07-01T08:10:02.719+00:00|824633721161|24189255811081
2012-04-25T09:34:29.949+00:00|824633721161|28587302322180
2012-10-29T06:35:33.101+00:00|824633721161|28587302322204
2012-05-08T19:44:31.830+00:00|893353197898|14
2012-05-07T04:57:36.634+00:00|893353197899|2199023255594
2012-05-07T04:57:36.634+00:00|893353197899|24189255811081
2012-10-17T13:40:15.119+00:00|1099511628108|14
2012-10-17T13:40:15.119+00:00|1099511628108|2199023255594
2012-10-17T13:40:15.119+00:00|1099511628108|24189255811081
2012-10-17T13:40:15.119+00:00|1099511628108|28587302322204
2012-07-18T23:36:05.819+00:00|1030792151373|14
2012-07-18T23:36:05.819+00:00|1030792151373|24189255811081
2012-07-18T23:36:05.819+00:00|1030792151373|28587302322180
2012-10-02T08:48:01.522+00:00|1099511628110|14
2012-10-02T08:48:01.522+00:00|1099511628110|28587302322204
2012-09-20T22:25:30.902+00:00|1099511628111|14
2012-09-20T22:25:30.902+00:00|1099511628111|24189255811081
2012-09-20T22:25:30.902+00:00|1099511628111|28587302322180
2012-09-20T22:25:30.902+00:00|1099511628111|28587302322204
2012-05-14T10:14:52.719+00:00|962072674640|14
2012-05-14T10:14:52.719+00:00|962072674640|2199023255594
2012-08-27T10:54:42.483+00:00|1030792151377|14
2012-08-27T10:54:42.483+00:00|1030792151377|2199023255594
2012-10-19T17:00:57.283+00:00|1099511628114|2199023255594
2012-10-19T17:00:57.283+00:00|1099511628114|28587302322180
2012-10-19T17:00:57.283+00:00|1099511628114|28587302322204
2012-04-16T14:28:42.183+00:00|893353197907|14
2012-04-16T14:28:42.183+00:00|893353197907|24189255811081
2012-04-16T14:28:42.183+00:00|893353197907|28587302322180
2012-09-22T16:53:36.452+00:00|893353197908|16
2012-09-08T16:48:23.698+00:00|893353197908|2199023255594
2012-07-18T04:25:29.221+00:00|893353197908|10995116277782
2012-07-20T14:51:28.160+00:00|893353197908|13194139533352
2012-04-18T16:46:55.284+00:00|893353197908|17592186044443
2012-07-19T13:47:31.535+00:00|893353197908|24189255811081
2012-05-06T17:03:10.793+00:00|893353197908|26388279066641
2012-10-03T02:51:10.147+00:00|893353197908|26388279066655
2012-04-25T09:34:29.949+00:00|893353197908|26388279066668
2012-08-23T05:27:50.596+00:00|893353197908|28587302322204
2012-08-01T04:03:38.500+00:00|893353197908|28587302322223
2012-08-27T11:50:13.662+00:00|893353197908|30786325577731
2012-11-15T04:05:38.671+00:00|893353197908|32985348833329
2012-04-30T11:20:06.884+00:00|893353197909|16
2012-04-30T11:20:06.884+00:00|893353197909|2199023255594
2012-04-30T11:20:06.884+00:00|893353197909|10995116277782
2012-04-30T11:20:06.884+00:00|893353197909|13194139533352
2012-04-30T11:20:06.884+00:00|893353197909|24189255811081
2012-04-30T11:20:06.884+00:00|893353197909|26388279066668
2012-04-30T11:20:06.884+00:00|893353197909|28587302322204
2012-04-30T11:20:06.884+00:00|893353197909|28587302322223
2012-06-14T00:06:44.359+00:00|962072674646|16
2012-06-14T00:06:44.359+00:00|962072674646|2199023255594
2012-06-14T00:06:44.359+00:00|962072674646|13194139533352
2012-06-14T00:06:44.359+00:00|962072674646|17592186044443
2012-06-14T00:06:44.359+00:00|962072674646|24189255811081
2012-06-14T00:06:44.359+00:00|962072674646|26388279066641
2012-06-14T00:06:44.359+00:00|962072674646|26388279066655
2012-06-14T00:06:44.359+00:00|962072674646|26388279066668
2012-06-14T00:06:44.359+00:00|962072674646|28587302322204
2012-06-14T00:06:44.359+00:00|962072674646|28587302322223
2012-07-03T00:55:26.938+00:00|962072674646|30786325577731
2012-08-09T21:35:51.016+00:00|962072674646|32985348833329
2012-11-04T03:31:25.404+00:00|962072674646|35184372088856
2012-04-21T18:05:51.917+00:00|893353197911|16
2012-04-21T18:05:51.917+00:00|893353197911|10995116277782
2012-04-21T18:05:51.917+00:00|893353197911|13194139533352
2012-04-21T18:05:51.917+00:00|893353197911|17592186044443
2012-04-21T18:05:51.917+00:00|893353197911|26388279066641
2012-04-21T18:05:51.917+00:00|893353197911|26388279066655
2012-04-21T18:05:51.917+00:00|893353197911|26388279066668
2012-04-21T18:05:51.917+00:00|893353197911|28587302322204
2012-04-21T18:05:51.917+00:00|893353197911|28587302322223
2012-07-03T00:55:26.938+00:00|893353197911|30786325577731
2012-11-04T03:31:25.404+00:00|893353197911|35184372088856
2012-06-15T09:34:19.670+00:00|962072674649|16
2012-06-15T09:34:19.670+00:00|962072674649|10995116277782
2012-06-15T09:34:19.670+00:00|962072674649|13194139533352
2012-06-15T09:34:19.670+00:00|962072674649|26388279066641
2012-06-15T09:34:19.670+00:00|962072674649|26388279066655
2012-06-15T09:34:19.670+00:00|962072674649|26388279066668
2012-06-15T09:34:19.670+00:00|962072674649|28587302322204
2012-06-15T09:34:19.670+00:00|962072674649|28587302322223
2012-07-03T00:55:26.938+00:00|962072674649|30786325577731
2012-08-09T21:35:51.016+00:00|962072674649|32985348833329
2012-11-04T03:31:25.404+00:00|962072674649|35184372088856
2012-11-04T17:56:20.595+00:00|1099511628122|16
2012-11-04T17:56:20.595+00:00|1099511628122|10995116277782
2012-11-04T17:56:20.595+00:00|1099511628122|24189255811081
2012-11-04T17:56:20.595+00:00|1099511628122|26388279066641
2012-11-04T17:56:20.595+00:00|1099511628122|26388279066655
2012-11-04T17:56:20.595+00:00|1099511628122|26388279066668
2012-11-04T17:56:20.595+00:00|1099511628122|28587302322204
2012-11-04T17:56:20.595+00:00|1099511628122|28587302322223
2012-11-04T17:56:20.595+00:00|1099511628122|32985348833329
2012-10-16T12:48:02.643+00:00|1099511628123|10995116277782
2012-10-16T12:48:02.643+00:00|1099511628123|17592186044443
2012-10-16T12:48:02.643+00:00|1099511628123|24189255811081
2012-10-16T12:48:02.643+00:00|1099511628123|26388279066641
2012-10-16T12:48:02.643+00:00|1099511628123|26388279066655
2012-10-16T12:48:02.643+00:00|1099511628123|26388279066668
2012-10-16T12:48:02.643+00:00|1099511628123|28587302322204
2012-10-16T12:48:02.643+00:00|1099511628123|28587302322223
2012-10-16T12:48:02.643+00:00|1099511628123|30786325577731
2012-10-16T12:48:02.643+00:00|1099511628123|32985348833329
2012-11-04T03:31:25.404+00:00|1099511628123|35184372088856
2012-05-24T22:50:16.776+00:00|962072674652|16
2012-05-24T22:50:16.776+00:00|962072674652|2199023255594
2012-05-24T22:50:16.776+00:00|962072674652|13194139533352
2012-05-24T22:50:16.776+00:00|962072674652|24189255811081
2012-05-24T22:50:16.776+00:00|962072674652|26388279066641
2012-05-24T22:50:16.776+00:00|962072674652|26388279066668
2012-05-24T22:50:16.776+00:00|962072674652|28587302322223
2012-07-03T00:55:26.938+00:00|962072674652|30786325577731
2012-08-09T21:35:51.016+00:00|962072674652|32985348833329
2012-11-04T03:31:25.404+00:00|962072674652|35184372088856
2012-08-16T16:45:00.664+00:00|1030792151389|16
2012-08-16T16:45:00.664+00:00|1030792151389|2199023255594
2012-08-16T16:45:00.664+00:00|1030792151389|10995116277782
2012-08-16T16:45:00.664+00:00|1030792151389|13194139533352
2012-08-16T16:45:00.664+00:00|1030792151389|17592186044443
2012-08-16T16:45:00.664+00:00|1030792151389|24189255811081
2012-08-16T16:45:00.664+00:00|1030792151389|26388279066641
2012-08-16T16:45:00.664+00:00|1030792151389|28587302322223
2012-08-16T16:45:00.664+00:00|1030792151389|30786325577731
2012-08-16T16:45:00.664+00:00|1030792151389|32985348833329
2012-11-13T12:02:01.834+00:00|893353197918|35184372088856
2012-06-05T04:39:21.423+00:00|893353197919|2199023255594
2012-07-14T05:38:51.120+00:00|893353197919|13194139533352
2012-08-03T15:36:22.077+00:00|893353197919|24189255811081
2012-06-20T00:36:40.767+00:00|893353197919|26388279066658
2012-06-29T17:45:44.905+00:00|893353197920|16
2012-08-25T19:45:47.111+00:00|893353197920|10995116277782
2012-05-14T01:43:43.791+00:00|893353197920|13194139533352
2012-08-18T07:57:24.510+00:00|893353197920|26388279066632
2012-11-24T04:04:11.939+00:00|893353197920|26388279066641
2012-10-29T06:35:33.101+00:00|893353197920|26388279066668
2012-08-23T05:27:50.596+00:00|893353197920|28587302322180
2012-11-09T03:46:47.065+00:00|893353197920|35184372088850
2012-08-01T04:03:38.500+00:00|893353197922|28587302322180
2012-08-27T11:50:13.662+00:00|962072674659|28587302322180
2012-11-05T17:22:12.505+00:00|1099511628132|28587302322180
2012-11-16T00:20:16.145+00:00|1168231104869|28587302322180
2012-07-08T21:37:58.419+00:00|962072674662|28587302322180
2012-09-16T08:57:24.557+00:00|1099511628135|28587302322180
2012-08-11T10:57:58.277+00:00|1030792151400|28587302322180
2012-11-27T10:05:51.908+00:00|1168231104873|28587302322180
2012-08-19T00:19:31.283+00:00|962072674666|2199023255594
2012-06-26T13:31:17.084+00:00|962072674666|26388279066658
2012-08-06T03:37:29.054+00:00|1030792151403|2199023255594
2012-08-06T03:37:29.054+00:00|1030792151403|26388279066658
2012-08-28T11:15:18.292+00:00|1030792151404|2199023255594
2012-08-28T11:15:18.292+00:00|1030792151404|26388279066658
2012-09-15T09:45:18.381+00:00|1099511628142|2199023255594
2012-07-14T19:21:48.428+00:00|1030792151408|2199023255594
2012-08-09T22:16:49.075+00:00|1030792151418|13194139533355
2012-11-15T04:05:38.671+00:00|1030792151418|28587302322180
2012-11-16T11:26:25.207+00:00|1099511628156|13194139533355
2012-10-03T03:10:22.412+00:00|1099511628156|28587302322180
2012-09-30T13:59:46.981+00:00|1099511628156|6597069766702
2012-10-29T04:13:45.563+00:00|1099511628156|21990232555527
2012-10-30T17:07:36.317+00:00|1099511628156|10995116277808
2012-10-28T00:38:07.276+00:00|1099511628156|10995116277782
2012-09-25T23:20:46.210+00:00|1099511628156|32985348833291
2012-09-20T15:18:27.453+00:00|1099511628156|13194139533352
2012-10-07T21:20:49.545+00:00|1099511628156|28587302322223
2012-11-25T14:29:15.602+00:00|1099511628156|37383395344394
2012-10-30T03:02:02.975+00:00|1099511628156|26388279066658
2012-11-04T20:03:29.665+00:00|1099511628156|10995116277783
2012-11-28T12:32:19.544+00:00|1099511628156|32985348833318
2012-10-24T03:55:43.525+00:00|1099511628156|28587302322209
2012-09-27T10:13:56.487+00:00|1099511628156|2199023255573
2012-09-16T22:39:47.628+00:00|1099511628156|15393162788877
2012-10-05T07:58:11.338+00:00|1099511628156|14
2012-09-24T19:00:59.290+00:00|1099511628156|30786325577731
2012-11-03T13:08:45.415+00:00|1099511628156|24189255811109
2012-11-18T19:18:18.689+00:00|1099511628156|21990232555526
2012-10-10T16:40:24.470+00:00|1099511628156|35184372088834
2012-11-04T15:10:52.398+00:00|1099511628156|35184372088850
2012-10-23T19:09:10.097+00:00|1099511628156|16
2012-11-12T03:13:10.358+00:00|1099511628156|8796093022234
2012-11-16T23:28:32.830+00:00|1099511628156|13194139533342
2012-10-12T11:26:02.945+00:00|1099511628156|24189255811081
2012-11-19T16:47:21.474+00:00|1099511628156|28587302322191
2012-09-26T13:53:21.033+00:00|1099511628156|26388279066655
2012-11-22T16:28:49.052+00:00|1099511628156|30786325577740
2012-09-11T13:56:56.883+00:00|1099511628156|10995116277761
2012-10-04T12:23:15.393+00:00|1099511628156|35184372088871
2012-10-06T10:34:58.092+00:00|1099511628156|28587302322196
2012-11-10T17:05:18.848+00:00|1099511628156|17592186044443
2012-10-11T06:39:45.007+00:00|1099511628157|28587302322180
2012-10-17T00:35:25.791+00:00|1099511628157|13194139533355
2012-11-03T20:05:47.738+00:00|1099511628157|13194139533342
2012-11-09T12:48:44.528+00:00|1099511628157|30786325577740
2012-11-01T14:50:28.504+00:00|1099511628157|21990232555526
2012-11-23T16:06:45.878+00:00|1099511628157|35184372088871
2012-11-03T21:14:43.799+00:00|1099511628157|26388279066641
2012-11-26T15:25:29.062+00:00|1099511628157|2199023255594
2012-11-03T08:25:38.923+00:00|1099511628157|16
2012-10-19T18:24:37.186+00:00|1099511628157|30786325577731
2012-11-06T17:20:47.044+00:00|1099511628157|8796093022237
2012-11-05T09:03:10.481+00:00|1099511628157|26388279066658
2012-10-20T19:14:41.942+00:00|1099511628157|26388279066632
2012-11-14T17:30:00.104+00:00|1099511628157|26388279066668
2012-10-28T23:52:28.941+00:00|1099511628157|35184372088834
2012-11-24T06:33:53.972+00:00|1099511628157|19791209299968
2012-11-03T23:41:57.708+00:00|1099511628157|28587302322191
2012-11-05T20:46:04.665+00:00|1099511628157|28587302322223
2012-11-28T12:49:38.199+00:00|1099511628157|13194139533352
2012-10-27T09:52:49.041+00:00|1099511628157|24189255811081
2012-11-08T18:18:05.900+00:00|1099511628157|2199023255573
2012-11-17T01:37:32.157+00:00|1099511628157|2199023255557
2012-10-11T07:01:25.831+00:00|1099511628157|21990232555527
2012-11-10T20:26:22.804+00:00|1099511628157|15393162788877
2012-10-27T03:31:44.640+00:00|1099511628157|8796093022234
2012-10-08T07:53:30.263+00:00|1099511628157|24189255811109
2012-10-21T12:18:42.771+00:00|1099511628157|28587302322196
2012-10-29T03:17:17.187+00:00|1099511628159|28587302322180
2012-11-07T02:42:53.024+00:00|1099511628160|13194139533355
2012-11-07T02:42:53.024+00:00|1099511628160|28587302322180
2012-10-17T13:04:59.651+00:00|1099511628161|13194139533355
2012-10-17T13:04:59.651+00:00|1099511628161|28587302322180
2012-10-14T00:46:59.500+00:00|1099511628163|24189255811081
2012-11-12T08:11:34.281+00:00|1099511628167|2199023255594
2012-11-19T05:19:46.390+00:00|1099511628167|13194139533352
2012-11-18T02:17:52.978+00:00|1099511628167|26388279066658
2012-11-09T03:46:47.065+00:00|1099511628167|28587302322204
2012-11-13T15:49:52.746+00:00|1099511628169|10995116277782
2012-11-21T18:40:42.901+00:00|1099511628169|26388279066658
2012-11-13T12:02:01.834+00:00|1099511628169|28587302322191
