creationDate|PersonId|CommentId
2012-11-29T16:50:18.235+00:00|13194139534424|1168231383503
2012-11-29T16:51:12.560+00:00|1435|1168231486270
2012-11-29T16:54:34.443+00:00|24189255811433|1168231341976
2012-11-29T16:55:25.248+00:00|30786325578070|1168231127002
2012-11-29T17:06:27.985+00:00|15393162788901|1168231238769
2012-11-29T17:08:28.763+00:00|10995116278274|1168231480786
2012-11-29T17:10:12.927+00:00|15393162789081|1168231143425
2012-11-29T17:14:25.253+00:00|4398046511158|1168231292838
2012-11-29T17:17:17.555+00:00|4398046512405|1168231416980
2012-11-29T17:21:43.772+00:00|6597069766725|1168231238769
2012-11-29T17:23:01.132+00:00|13194139534169|1168231345147
2012-11-29T17:23:03.565+00:00|19791209300141|1168231310124
2012-11-29T17:24:21.174+00:00|2199023257212|1168231486270
2012-11-29T17:24:38.408+00:00|26388279067204|1168231416987
2012-11-29T17:25:55.048+00:00|28587302322552|1168231480786
2012-11-29T17:26:37.114+00:00|26388279068302|1168231481020
2012-11-29T17:28:46.716+00:00|4398046512629|1168231122116
2012-11-29T17:28:58.057+00:00|32985348834355|1168231112125
2012-11-29T17:29:01.558+00:00|19791209300956|1168231292755
2012-11-29T17:31:53.727+00:00|35184372090485|1168231473953
2012-11-29T17:35:00.009+00:00|17592186044648|1168231295944
2012-11-29T17:38:27.334+00:00|21990232556531|1168231416980
2012-11-29T17:39:23.452+00:00|10995116278083|1168231121995
2012-11-29T17:40:06.020+00:00|13194139534533|1168231357474
2012-11-29T17:40:22.034+00:00|21990232556610|1168231287824
2012-11-29T17:42:57.551+00:00|4398046512585|1168231455122
2012-11-29T17:43:19.131+00:00|32985348833410|1168231155649
2012-11-29T17:48:48.594+00:00|13194139534340|1168231438232
2012-11-29T17:48:54.857+00:00|2199023256313|1168231416980
2012-11-29T17:50:16.917+00:00|8796093023402|1168231435076
2012-11-29T17:51:41.771+00:00|2199023257001|1168231228425
2012-11-29T17:54:18.661+00:00|28587302322403|1168231341976
2012-11-29T17:54:52.418+00:00|6597069767615|1168231435076
2012-11-29T17:55:04.884+00:00|2199023255641|1168231347877
2012-11-29T17:57:39.690+00:00|2199023257149|1168231178821
2012-11-29T17:59:08.612+00:00|32985348834789|1168231341976
2012-11-29T17:59:21.018+00:00|2199023256048|1168231398513
2012-11-29T17:59:47.889+00:00|30786325578432|1168231481020
2012-11-29T17:59:59.017+00:00|2199023255905|1168231112125
2012-11-29T18:05:21.769+00:00|10995116278578|1168231486270
2012-11-29T18:05:29.437+00:00|30786325578576|1168231409280
2012-11-29T18:06:20.227+00:00|13194139534460|1168231155649
2012-11-29T18:07:25.661+00:00|13194139533721|1168231179058
2012-11-29T18:09:18.737+00:00|24189255812167|1168231238769
2012-11-29T18:10:45.693+00:00|28587302323330|1168231480786
2012-11-29T18:11:48.777+00:00|26388279067104|1168231480786
2012-11-29T18:11:48.998+00:00|10995116278083|1168231122116
2012-11-29T18:12:06.904+00:00|10995116278066|1168231111485
2012-11-29T18:13:58.204+00:00|35184372089100|1168231287824
2012-11-29T18:15:01.612+00:00|35184372090158|1168231504942
2012-11-29T18:15:42.421+00:00|24189255811236|1168231332391
2012-11-29T18:16:00.393+00:00|28587302322225|1168231111485
2012-11-29T18:16:13.855+00:00|10995116278230|1168231155649
2012-11-29T18:20:14.033+00:00|24189255812167|1168231422700
2012-11-29T18:21:16.053+00:00|8796093022238|1168231422700
2012-11-29T18:22:28.058+00:00|2199023256230|1168231341976
2012-11-29T18:23:25.674+00:00|6597069768067|1168231240924
2012-11-29T18:24:35.240+00:00|26388279067210|1168231170560
2012-11-29T18:28:42.349+00:00|24189255812512|1168231130397
2012-11-29T18:31:06.900+00:00|32985348834275|1168231287824
2012-11-29T18:35:35.906+00:00|30786325578253|1168231253812
2012-11-29T18:40:36.247+00:00|17592186045813|1168231480658
2012-11-29T18:44:32.972+00:00|17592186044744|1168231117986
2012-11-29T18:44:53.742+00:00|4398046512582|1168231480786
2012-11-29T18:45:07.022+00:00|28587302322542|1168231480786
2012-11-29T18:45:34.266+00:00|10995116277934|1168231299660
2012-11-29T18:45:38.249+00:00|15393162789263|1168231486270
2012-11-29T18:46:01.089+00:00|4398046512254|1168231442060
2012-11-29T18:46:03.150+00:00|4398046511577|1168231292755
2012-11-29T18:47:22.124+00:00|4398046511602|1168231480786
2012-11-29T18:47:44.337+00:00|24189255811917|1168231481020
2012-11-29T18:48:52.829+00:00|2199023257149|1168231178839
2012-11-29T18:51:50.959+00:00|32985348834789|1168231374685
2012-11-29T18:51:52.458+00:00|6597069767834|1168231347877
2012-11-29T18:55:28.994+00:00|15393162789600|1168231287824
2012-11-29T18:59:28.514+00:00|6597069767468|1168231398513
2012-11-29T18:59:38.003+00:00|28587302322307|1168231112125
2012-11-29T18:59:55.615+00:00|21990232556711|1168231374685
2012-11-29T19:04:36.996+00:00|4398046512629|1168231311966
2012-11-29T19:04:44.069+00:00|24189255811441|1168231480786
2012-11-29T19:06:28.881+00:00|30786325579231|1168231463414
2012-11-29T19:10:07.976+00:00|15393162789916|1168231222070
2012-11-29T19:10:12.082+00:00|17592186045248|1168231287824
2012-11-29T19:11:00.953+00:00|435|1168231480786
2012-11-29T19:11:54.770+00:00|28587302323609|1168231253812
2012-11-29T19:16:36.894+00:00|21990232556666|1168231178839
2012-11-29T19:19:52.577+00:00|17592186045784|1168231293734
2012-11-29T19:20:04.133+00:00|32985348833688|1168231238769
2012-11-29T19:23:03.198+00:00|30786325579250|1168231374685
2012-11-29T19:23:51.952+00:00|15393162789532|1168231287824
2012-11-29T19:25:40.402+00:00|13194139534699|1168231416987
2012-11-29T19:29:06.692+00:00|4398046511302|1168231431829
2012-11-29T19:29:25.341+00:00|2199023255767|1168231287824
2012-11-29T19:33:15.695+00:00|435|1168231504942
2012-11-29T19:35:23.603+00:00|4398046511304|1168231480786
2012-11-29T19:35:29.616+00:00|4398046511304|1168231414660
2012-11-29T19:36:46.818+00:00|394|1168231326011
2012-11-29T19:38:11.481+00:00|8796093023209|1168231112125
2012-11-29T19:40:43.496+00:00|19791209301104|1168231157971
2012-11-29T19:44:10.917+00:00|6597069767722|1168231238769
2012-11-29T19:44:14.949+00:00|28587302322767|1168231292838
2012-11-29T19:46:36.870+00:00|21990232556073|1168231416987
2012-11-29T19:48:57.133+00:00|4398046511851|1168231422700
2012-11-29T19:49:13.496+00:00|35184372090391|1168231240830
2012-11-29T19:52:15.732+00:00|24189255812238|1168231287824
2012-11-29T19:53:32.643+00:00|17592186045681|1168231299660
2012-11-29T19:53:44.743+00:00|19791209301495|1168231299660
2012-11-29T19:54:06.741+00:00|15393162789023|1168231289817
2012-11-29T20:00:19.668+00:00|30786325578190|1168231414660
2012-11-29T20:00:28.966+00:00|35184372089698|1168231347877
2012-11-29T20:02:28.202+00:00|24189255811723|1168231374685
2012-11-29T20:02:36.193+00:00|24189255811081|1168231347877
2012-11-29T20:03:59.542+00:00|8796093022910|1168231292838
2012-11-29T20:04:12.250+00:00|17592186044991|1168231486270
2012-11-29T20:04:14.392+00:00|13194139534460|1168231155507
2012-11-29T20:04:47.716+00:00|32985348834069|1168231121995
2012-11-29T20:07:17.029+00:00|26388279067480|1168231301422
2012-11-29T20:10:52.833+00:00|19791209300060|1168231504942
2012-11-29T20:23:59.672+00:00|32985348833746|1168231292643
2012-11-29T20:24:37.151+00:00|13194139534060|1168231347770
2012-11-29T20:24:58.149+00:00|35184372089367|1168231347152
2012-11-29T20:26:41.001+00:00|21990232555639|1168231474748
2012-11-29T20:29:36.107+00:00|32985348833732|1168231374685
2012-11-29T20:32:01.592+00:00|6597069767044|1168231346645
2012-11-29T20:36:23.944+00:00|8796093022572|1168231481020
2012-11-29T20:37:21.076+00:00|37383395345239|1168231253812
2012-11-29T20:37:31.080+00:00|19791209299997|1168231429337
2012-11-29T20:37:57.337+00:00|2199023256479|1168231214375
2012-11-29T20:41:04.974+00:00|1223|1168231474748
2012-11-29T20:42:53.912+00:00|19791209301511|1168231346645
2012-11-29T20:43:41.349+00:00|10995116278104|1168231486270
2012-11-29T20:44:08.146+00:00|26388279067332|1168231289817
2012-11-29T20:45:03.879+00:00|15393162790399|1168231130397
2012-11-29T20:45:57.556+00:00|30786325578279|1168231341976
2012-11-29T20:46:08.421+00:00|35184372088917|1168231327795
2012-11-29T20:47:30.537+00:00|28587302322456|1168231287824
2012-11-29T20:49:31.376+00:00|30786325578073|1168231455122
2012-11-29T20:51:13.999+00:00|4398046511247|1168231210497
2012-11-29T20:51:16.712+00:00|2199023256657|1168231347770
2012-11-29T20:57:37.670+00:00|32985348833938|1168231166633
2012-11-29T20:59:50.885+00:00|2199023255737|1168231463414
2012-11-29T21:00:04.942+00:00|6597069768004|1168231216794
2012-11-29T21:04:00.162+00:00|24189255811210|1168231227098
2012-11-29T21:05:16.967+00:00|8796093022449|1168231143425
2012-11-29T21:06:42.787+00:00|21990232556666|1168231178821
2012-11-29T21:12:52.643+00:00|10995116278421|1168231474748
2012-11-29T21:18:10.328+00:00|35184372089126|1168231300173
2012-11-29T21:18:57.212+00:00|30786325578190|1168231374685
2012-11-29T21:21:02.753+00:00|19791209300421|1168231504942
2012-11-29T21:22:30.227+00:00|30786325578120|1168231166633
2012-11-29T21:22:48.340+00:00|4398046512447|1168231331569
2012-11-29T21:23:51.543+00:00|26388279067104|1168231398513
2012-11-29T21:26:27.819+00:00|4398046512336|1168231112125
2012-11-29T21:26:34.722+00:00|21990232556711|1168231162969
2012-11-29T21:29:00.617+00:00|8796093022582|1168231331569
2012-11-29T21:29:55.803+00:00|21990232555741|1168231429337
2012-11-29T21:41:23.099+00:00|17592186045707|1168231350434
2012-11-29T21:41:48.218+00:00|30786325578101|1168231287824
2012-11-29T21:44:49.483+00:00|808|1168231374685
2012-11-29T21:49:01.797+00:00|15393162789912|1168231238769
2012-11-29T21:49:50.217+00:00|2199023256904|1168231414650
2012-11-29T21:53:29.631+00:00|10995116279270|1168231481020
2012-11-29T21:55:12.781+00:00|910|1168231253812
2012-11-29T21:55:21.052+00:00|26388279067204|1168231383503
2012-11-29T21:55:51.517+00:00|35184372090346|1168231238769
2012-11-29T21:57:00.906+00:00|4398046512269|1168231335090
2012-11-29T21:58:56.630+00:00|37383395344428|1168231293734
2012-11-29T22:03:37.155+00:00|2199023255778|1168231346963
2012-11-29T22:04:58.821+00:00|24189255811168|1168231310124
2012-11-29T22:05:17.925+00:00|28587302323659|1168231463229
2012-11-29T22:06:55.227+00:00|8796093023895|1168231326011
2012-11-29T22:09:42.856+00:00|28587302322673|1168231341976
2012-11-29T22:11:12.261+00:00|13194139533457|1168231414650
2012-11-29T22:12:02.687+00:00|19791209300224|1168231486270
2012-11-29T22:12:11.287+00:00|32985348833559|1168231228425
2012-11-29T22:12:20.527+00:00|28587302322668|1168231414660
2012-11-29T22:15:37.885+00:00|24189255812681|1168231374685
2012-11-29T22:18:47.411+00:00|2199023257001|1168231481020
2012-11-29T22:20:09.379+00:00|26388279067933|1168231395041
2012-11-29T22:20:23.857+00:00|21990232556073|1168231162969
2012-11-29T22:20:26.013+00:00|28587302322808|1168231341976
2012-11-29T22:21:33.571+00:00|10995116277761|1168231143425
2012-11-29T22:22:06.841+00:00|690|1168231416987
2012-11-29T22:24:16.779+00:00|10995116279201|1168231287824
2012-11-29T22:25:45.161+00:00|4398046511989|1168231416987
2012-11-29T22:27:50.852+00:00|37383395345264|1168231398513
2012-11-29T22:29:14.222+00:00|28587302322767|1168231326011
2012-11-29T22:29:19.703+00:00|35184372090502|1168231123132
2012-11-29T22:29:24.654+00:00|28587302323163|1168231379346
2012-11-29T22:31:13.099+00:00|2199023256361|1168231143425
2012-11-29T22:33:16.288+00:00|773|1168231117986
2012-11-29T22:33:19.440+00:00|21990232556493|1168231170560
2012-11-29T22:35:57.756+00:00|15393162789916|1168231112125
2012-11-29T22:38:03.918+00:00|30786325579294|1168231463414
2012-11-29T22:41:58.690+00:00|30786325578526|1168231291812
2012-11-29T22:43:57.708+00:00|30786325579234|1168231383503
2012-11-29T22:45:24.369+00:00|35184372089668|1168231486270
2012-11-29T22:49:57.559+00:00|10995116279024|1168231357474
2012-11-29T22:54:36.668+00:00|8796093022976|1168231463414
2012-11-29T22:56:04.526+00:00|2199023255797|1168231481020
2012-11-29T22:57:04.096+00:00|8796093023077|1168231112125
2012-11-29T23:01:51.474+00:00|15393162789684|1168231240924
2012-11-29T23:03:40.518+00:00|28587302322307|1168231383503
2012-11-29T23:07:33.188+00:00|555|1168231222070
2012-11-29T23:08:00.294+00:00|32985348834257|1168231299660
2012-11-29T23:09:38.667+00:00|659|1168231416980
2012-11-29T23:12:04.239+00:00|17592186044794|1168231341976
2012-11-29T23:13:46.881+00:00|26388279067210|1168231374685
2012-11-29T23:14:56.049+00:00|13194139534338|1168231481020
2012-11-29T23:15:24.080+00:00|2199023256293|1168231414650
2012-11-29T23:15:52.316+00:00|32985348834756|1168231347152
2012-11-29T23:17:33.866+00:00|32985348834814|1168231238769
2012-11-29T23:18:08.242+00:00|21990232556317|1168231253683
2012-11-29T23:18:52.256+00:00|19791209301317|1168231306825
2012-11-29T23:19:01.010+00:00|1355|1168231301422
2012-11-29T23:21:25.427+00:00|19791209300925|1168231416987
2012-11-29T23:23:17.325+00:00|30786325579250|1168231422700
2012-11-29T23:23:55.655+00:00|490|1168231238769
2012-11-29T23:24:21.543+00:00|24189255811431|1168231398513
2012-11-29T23:24:25.826+00:00|30786325578528|1168231504942
2012-11-29T23:25:18.252+00:00|13194139534507|1168231326011
2012-11-29T23:25:40.506+00:00|32985348833559|1168231222070
2012-11-29T23:30:47.211+00:00|32985348834680|1168231292755
2012-11-29T23:31:25.659+00:00|30786325579035|1168231238769
2012-11-29T23:31:51.584+00:00|37383395344651|1168231312278
2012-11-29T23:33:04.503+00:00|21990232556183|1168231380570
2012-11-29T23:35:18.341+00:00|555|1168231165847
2012-11-29T23:36:35.859+00:00|21990232555797|1168231326011
2012-11-29T23:36:55.956+00:00|8796093023371|1168231380790
2012-11-29T23:37:26.786+00:00|17592186044574|1168231122116
2012-11-29T23:38:13.009+00:00|2199023257197|1168231112125
2012-11-29T23:38:40.448+00:00|24189255811433|1168231416987
2012-11-29T23:39:11.590+00:00|19791209300424|1168231172334
2012-11-29T23:39:19.142+00:00|2199023255824|1168231414660
2012-11-29T23:40:38.713+00:00|32985348833746|1168231422700
2012-11-29T23:40:45.677+00:00|10995116278091|1168231341976
2012-11-29T23:41:59.083+00:00|35184372089264|1168231130397
2012-11-29T23:44:05.280+00:00|6597069767221|1168231341976
2012-11-29T23:44:12.140+00:00|6597069768129|1168231238769
2012-11-29T23:47:10.058+00:00|4398046511748|1168231130397
2012-11-29T23:47:14.114+00:00|19791209301454|1168231253812
2012-11-29T23:47:38.275+00:00|19791209300782|1168231287824
2012-11-29T23:48:29.025+00:00|2199023256904|1168231414660
2012-11-29T23:51:37.932+00:00|28587302322196|1168231111485
2012-11-29T23:51:59.822+00:00|35184372090391|1168231406316
2012-11-29T23:56:07.634+00:00|8796093023371|1168231306825
2012-11-29T23:56:34.280+00:00|24189255812617|1168231162980
2012-11-29T23:59:44.653+00:00|19791209301265|1168231289817
