creationDate|PersonId|CommentId
2012-12-27T08:47:20.430+00:00|13194139534898|1168231127232
2012-12-27T08:48:22.085+00:00|30786325577740|1168231161274
2012-12-27T08:50:18.904+00:00|6597069767970|1168231333887
2012-12-27T08:52:06.788+00:00|24189255811905|1168231264165
2012-12-27T08:53:39.231+00:00|4398046512351|1168231130994
2012-12-27T08:54:48.321+00:00|28587302322191|1168231505553
2012-12-27T08:55:06.933+00:00|21990232555855|1168231463993
2012-12-27T08:55:07.489+00:00|17592186044574|1168231459631
2012-12-27T08:55:26.419+00:00|35184372090485|1168231474006
2012-12-27T08:57:06.189+00:00|32985348833673|1168231443701
2012-12-27T08:57:16.374+00:00|2199023256657|1168231348026
2012-12-27T08:57:32.771+00:00|15393162789912|1168231301453
2012-12-27T08:58:24.859+00:00|21990232556251|1168231230796
2012-12-27T08:58:35.549+00:00|15393162790310|1168231297545
2012-12-27T08:59:52.124+00:00|8796093022582|1168231312820
2012-12-27T09:01:40.020+00:00|10995116278767|1168231173715
2012-12-27T09:03:19.071+00:00|15393162789916|1168231322841
2012-12-27T09:03:57.490+00:00|4398046512189|1168231127232
2012-12-27T09:04:06.841+00:00|13194139533820|1168231246146
2012-12-27T09:04:58.094+00:00|30786325577809|1168231264165
2012-12-27T09:05:28.596+00:00|19791209300501|1168231155548
2012-12-27T09:08:14.762+00:00|37383395345141|1168231127232
2012-12-27T09:08:47.032+00:00|13194139534228|1168231191928
2012-12-27T09:09:16.334+00:00|32985348834162|1168231348026
2012-12-27T09:10:33.768+00:00|6597069766712|1168231309756
2012-12-27T09:11:26.245+00:00|30786325579070|1168231300303
2012-12-27T09:11:46.003+00:00|30786325578612|1168231273131
2012-12-27T09:12:07.538+00:00|30786325577795|1168231443701
2012-12-27T09:12:48.710+00:00|26388279067078|1168231507072
2012-12-27T09:15:20.723+00:00|17592186044566|1168231331673
2012-12-27T09:16:11.396+00:00|17592186045677|1168231160109
2012-12-27T09:16:13.819+00:00|15393162790355|1168231488172
2012-12-27T09:16:20.771+00:00|8796093022948|1168231454489
2012-12-27T09:17:04.451+00:00|28587302322403|1168231415106
2012-12-27T09:17:17.996+00:00|19791209300513|1168231341859
2012-12-27T09:22:23.008+00:00|24189255811539|1168231173715
2012-12-27T09:22:54.788+00:00|19791209300415|1168231218339
2012-12-27T09:22:59.143+00:00|17592186045996|1168231348711
2012-12-27T09:23:18.184+00:00|37383395345221|1168231394937
2012-12-27T09:23:34.771+00:00|6597069766769|1168231179543
2012-12-27T09:24:16.392+00:00|30786325578202|1168231139195
2012-12-27T09:27:58.228+00:00|24189255812068|1168231298280
2012-12-27T09:29:13.486+00:00|32985348833966|1168231459631
2012-12-27T09:30:26.467+00:00|8796093023077|1168231495274
2012-12-27T09:31:55.924+00:00|19791209301495|1168231488172
2012-12-27T09:32:33.841+00:00|37383395344878|1168231395254
2012-12-27T09:33:10.780+00:00|21990232556617|1168231324365
2012-12-27T09:35:17.229+00:00|32985348834871|1168231456071
2012-12-27T09:36:56.035+00:00|37383395344412|1168231157826
2012-12-27T09:37:13.830+00:00|28587302322396|1168231267427
2012-12-27T09:37:29.497+00:00|6597069767484|1168231507072
2012-12-27T09:37:40.088+00:00|2199023255869|1168231348029
2012-12-27T09:40:25.935+00:00|28587302322495|1168231509050
2012-12-27T09:41:44.164+00:00|15393162789655|1168231176823
2012-12-27T09:43:02.091+00:00|35184372089050|1168231367042
2012-12-27T09:44:34.844+00:00|15393162790399|1168231491141
2012-12-27T09:44:59.414+00:00|1223|1168231301322
2012-12-27T09:47:31.895+00:00|15393162789263|1168231495097
2012-12-27T09:47:57.260+00:00|30786325578881|1168231469116
2012-12-27T09:48:55.842+00:00|15393162788944|1168231342879
2012-12-27T09:48:58.414+00:00|26388279068047|1168231454933
2012-12-27T09:52:13.828+00:00|35184372089039|1168231509050
2012-12-27T09:54:29.379+00:00|32985348833410|1168231161274
2012-12-27T09:59:06.141+00:00|26388279068185|1168231179543
2012-12-27T09:59:21.061+00:00|17592186045670|1168231454933
2012-12-27T09:59:34.820+00:00|10995116278390|1168231342532
2012-12-27T10:00:15.794+00:00|4398046511926|1168231443701
2012-12-27T10:01:48.748+00:00|35184372090317|1168231186260
2012-12-27T10:02:26.290+00:00|37383395344787|1168231362538
2012-12-27T10:03:59.431+00:00|24189255811413|1168231348378
2012-12-27T10:04:20.305+00:00|8796093023425|1168231269796
2012-12-27T10:05:12.257+00:00|21990232555639|1168231186137
2012-12-27T10:07:09.162+00:00|10995116278083|1168231257026
2012-12-27T10:07:42.195+00:00|6597069767816|1168231491141
2012-12-27T10:07:46.839+00:00|15393162790224|1168231207751
2012-12-27T10:07:48.235+00:00|24189255812726|1168231213178
2012-12-27T10:09:31.947+00:00|37383395344878|1168231218339
2012-12-27T10:12:40.542+00:00|10995116278836|1168231395524
2012-12-27T10:12:51.512+00:00|10995116278482|1168231176823
2012-12-27T10:13:08.204+00:00|24189255812253|1168231395254
2012-12-27T10:14:48.955+00:00|8796093022238|1168231130994
2012-12-27T10:15:01.563+00:00|32985348833584|1168231287812
2012-12-27T10:17:07.445+00:00|24189255812389|1168231262429
2012-12-27T10:17:20.921+00:00|26388279067202|1168231246146
2012-12-27T10:22:27.451+00:00|35184372089722|1168231477917
2012-12-27T10:22:45.801+00:00|15393162790123|1168231462064
2012-12-27T10:23:23.401+00:00|8796093022948|1168231188951
2012-12-27T10:24:18.214+00:00|30786325577994|1168231207319
2012-12-27T10:25:08.518+00:00|21990232557020|1168231406143
2012-12-27T10:25:31.482+00:00|17592186045589|1168231176595
2012-12-27T10:25:40.772+00:00|21990232556059|1168231338749
2012-12-27T10:25:55.551+00:00|21990232556121|1168231459631
2012-12-27T10:26:01.723+00:00|35184372089798|1168231169753
2012-12-27T10:26:05.718+00:00|28587302323340|1168231128863
2012-12-27T10:26:14.981+00:00|32985348834574|1168231453385
2012-12-27T10:26:16.414+00:00|6597069767362|1168231309756
2012-12-27T10:28:32.161+00:00|30786325578931|1168231500447
2012-12-27T10:29:22.417+00:00|24189255811649|1168231122978
2012-12-27T10:31:47.102+00:00|28587302322673|1168231207751
2012-12-27T10:31:56.460+00:00|10995116278996|1168231459631
2012-12-27T10:33:45.049+00:00|2199023256303|1168231491141
2012-12-27T10:37:05.427+00:00|17592186044645|1168231336232
2012-12-27T10:37:12.929+00:00|21990232555934|1168231454489
2012-12-27T10:37:13.421+00:00|32985348834871|1168231380661
2012-12-27T10:41:26.315+00:00|2199023256083|1168231352238
2012-12-27T10:41:46.221+00:00|35184372090153|1168231494124
2012-12-27T10:42:18.723+00:00|6597069767706|1168231443701
2012-12-27T10:42:53.550+00:00|13194139533488|1168231494442
2012-12-27T10:43:08.163+00:00|17592186045681|1168231348378
2012-12-27T10:45:01.442+00:00|1428|1168231443968
2012-12-27T10:45:23.457+00:00|15393162790390|1168231186137
2012-12-27T10:46:21.780+00:00|26388279067104|1168231443968
2012-12-27T10:46:45.338+00:00|17592186045681|1168231507072
2012-12-27T10:46:49.440+00:00|10995116278132|1168231324365
2012-12-27T10:47:03.332+00:00|15393162789145|1168231322845
2012-12-27T10:47:15.293+00:00|6597069766725|1168231175016
2012-12-27T10:48:02.605+00:00|4398046511934|1168231248915
2012-12-27T10:48:05.053+00:00|42|1168231207319
2012-12-27T10:48:12.769+00:00|37383395345153|1168231387044
2012-12-27T10:48:15.837+00:00|21990232556059|1168231500910
2012-12-27T10:48:50.750+00:00|2199023256835|1168231248915
2012-12-27T10:50:02.293+00:00|21990232556823|1168231447805
2012-12-27T10:50:22.353+00:00|910|1168231207751
2012-12-27T10:50:57.023+00:00|30786325578931|1168231390242
2012-12-27T10:51:04.722+00:00|2199023255978|1168231322845
2012-12-27T10:51:14.628+00:00|32985348833732|1168231127232
2012-12-27T10:51:55.275+00:00|24189255811104|1168231161274
2012-12-27T10:53:36.522+00:00|13194139533940|1168231505553
2012-12-27T10:54:09.081+00:00|15393162790224|1168231196395
2012-12-27T10:54:33.683+00:00|6597069767484|1168231300096
2012-12-27T10:55:03.193+00:00|2199023255767|1168231300586
2012-12-27T11:01:07.784+00:00|1428|1168231491141
2012-12-27T11:02:42.962+00:00|8796093023077|1168231139195
2012-12-27T11:02:53.667+00:00|66|1168231443968
2012-12-27T11:03:03.765+00:00|21990232556266|1168231186027
2012-12-27T11:03:42.056+00:00|28587302323795|1168231204049
2012-12-27T11:03:52.632+00:00|107|1168231186137
2012-12-27T11:07:42.760+00:00|2199023255557|1168231495006
2012-12-27T11:10:25.760+00:00|35184372089367|1168231161274
2012-12-27T11:11:21.223+00:00|30786325579231|1168231332302
2012-12-27T11:11:39.253+00:00|24189255811539|1168231172298
2012-12-27T11:11:47.928+00:00|2199023256083|1168231314771
2012-12-27T11:13:11.031+00:00|6597069767044|1168231188951
2012-12-27T11:14:10.928+00:00|4398046511934|1168231293813
2012-12-27T11:14:55.069+00:00|6597069767115|1168231446745
2012-12-27T11:18:56.944+00:00|15393162790474|1168231176823
2012-12-27T11:19:43.013+00:00|19791209300541|1168231470987
2012-12-27T11:20:06.116+00:00|37383395345531|1168231509050
2012-12-27T11:20:58.497+00:00|8796093023371|1168231412944
2012-12-27T11:22:53.591+00:00|24189255812167|1168231509050
2012-12-27T11:23:30.722+00:00|32985348834350|1168231342879
2012-12-27T11:24:48.320+00:00|4398046512642|1168231127232
2012-12-27T11:25:00.743+00:00|21990232555921|1168231348029
2012-12-27T11:25:00.802+00:00|8796093023537|1168231173715
2012-12-27T11:26:08.912+00:00|15393162789151|1168231161274
2012-12-27T11:27:14.865+00:00|19791209301084|1168231395524
2012-12-27T11:27:21.029+00:00|24189255812674|1168231394947
2012-12-27T11:29:35.396+00:00|24189255811789|1168231333887
2012-12-27T11:34:11.917+00:00|21990232557110|1168231127232
2012-12-27T11:34:34.086+00:00|21990232555639|1168231491141
2012-12-27T11:35:17.681+00:00|6597069766725|1168231312632
2012-12-27T11:35:41.547+00:00|2199023256313|1168231395254
2012-12-27T11:36:04.832+00:00|30786325578526|1168231111397
2012-12-27T11:38:46.180+00:00|30786325578931|1168231329317
2012-12-27T11:41:06.887+00:00|4398046511727|1168231257884
2012-12-27T11:44:11.012+00:00|28587302322210|1168231169753
2012-12-27T11:48:19.559+00:00|21990232556212|1168231196395
2012-12-27T11:48:36.064+00:00|8796093022726|1168231338128
2012-12-27T11:48:58.112+00:00|24189255811210|1168231348378
2012-12-27T11:50:06.733+00:00|19791209300191|1168231376822
2012-12-27T11:50:14.161+00:00|15393162789178|1168231376822
2012-12-27T11:50:25.421+00:00|30786325578980|1168231495006
2012-12-27T11:50:44.732+00:00|4398046511176|1168231367042
2012-12-27T11:51:09.708+00:00|30786325579221|1168231331459
2012-12-27T11:51:55.388+00:00|26388279067078|1168231348378
2012-12-27T11:54:28.693+00:00|6597069767484|1168231332302
2012-12-27T11:54:37.084+00:00|19791209300744|1168231495097
2012-12-27T11:55:49.276+00:00|30786325578526|1168231127427
2012-12-27T11:56:29.077+00:00|13194139534868|1168231443968
2012-12-27T11:58:02.259+00:00|15393162789916|1168231348029
2012-12-27T11:58:04.370+00:00|28587302323099|1168231469116
2012-12-27T12:02:16.529+00:00|30786325579070|1168231172291
2012-12-27T12:03:14.337+00:00|37383395344878|1168231394937
2012-12-27T12:03:51.962+00:00|15393162790053|1168231471461
2012-12-27T12:06:13.767+00:00|28587302323163|1168231443968
2012-12-27T12:06:50.136+00:00|21990232555921|1168231298592
2012-12-27T12:07:18.835+00:00|24189255811723|1168231196395
2012-12-27T12:09:35.360+00:00|24189255812617|1168231380895
2012-12-27T12:09:58.121+00:00|448|1168231111397
2012-12-27T12:11:12.163+00:00|46|1168231172291
2012-12-27T12:12:42.464+00:00|17592186045004|1168231309756
2012-12-27T12:17:22.122+00:00|13194139534338|1168231463840
2012-12-27T12:17:35.923+00:00|17592186045875|1168231494124
2012-12-27T12:17:57.462+00:00|19791209301378|1168231500447
2012-12-27T12:19:21.861+00:00|26388279067933|1168231395524
2012-12-27T12:19:32.826+00:00|1065|1168231507909
2012-12-27T12:20:21.994+00:00|6597069766712|1168231394937
2012-12-27T12:21:28.259+00:00|4398046511851|1168231191761
2012-12-27T12:21:39.379+00:00|21990232557074|1168231303954
2012-12-27T12:23:07.333+00:00|30786325577944|1168231367042
2012-12-27T12:23:18.974+00:00|19791209300501|1168231477917
2012-12-27T12:25:27.438+00:00|15393162790023|1168231395254
2012-12-27T12:26:51.168+00:00|4398046512677|1168231186260
2012-12-27T12:27:57.784+00:00|30786325578706|1168231443968
2012-12-27T12:29:08.914+00:00|26388279067920|1168231394937
2012-12-27T12:30:04.826+00:00|37383395345799|1168231395254
2012-12-27T12:30:14.605+00:00|13194139533721|1168231338128
2012-12-27T12:32:48.309+00:00|30786325577990|1168231324365
2012-12-27T12:33:01.150+00:00|21990232556524|1168231329317
2012-12-27T12:33:10.706+00:00|42|1168231348711
2012-12-27T12:33:35.017+00:00|24189255812042|1168231262429
2012-12-27T12:35:22.402+00:00|21990232556064|1168231293357
2012-12-27T12:37:35.720+00:00|15393162789809|1168231173715
2012-12-27T12:38:54.263+00:00|13194139534658|1168231491141
2012-12-27T12:39:12.934+00:00|30786325579221|1168231394937
2012-12-27T12:40:14.496+00:00|2199023255905|1168231127232
2012-12-27T12:40:42.062+00:00|786|1168231502586
2012-12-27T12:41:15.965+00:00|2199023255557|1168231348378
2012-12-27T12:41:44.485+00:00|435|1168231172298
2012-12-27T12:44:23.818+00:00|28587302323330|1168231411308
2012-12-27T12:44:23.831+00:00|24189255811236|1168231411308
2012-12-27T12:44:23.847+00:00|24189255811441|1168231411308
2012-12-27T12:44:23.849+00:00|30786325579197|1168231411308
2012-12-27T12:44:23.853+00:00|24189255812556|1168231411308
2012-12-27T12:44:23.855+00:00|37383395344878|1168231411308
2012-12-27T12:44:23.856+00:00|28587302322885|1168231411308
2012-12-27T12:44:23.860+00:00|32985348833746|1168231411308
2012-12-27T12:44:23.863+00:00|30786325578736|1168231411308
2012-12-27T12:44:23.865+00:00|26388279067104|1168231411308
2012-12-27T12:44:23.867+00:00|32985348834574|1168231411308
2012-12-27T12:44:23.873+00:00|26388279066641|1168231411308
2012-12-27T12:44:23.876+00:00|37383395345203|1168231411308
2012-12-27T12:44:23.885+00:00|37383395344590|1168231411308
2012-12-27T12:44:23.892+00:00|37383395345473|1168231411308
2012-12-27T12:44:23.894+00:00|26388279068219|1168231411308
2012-12-27T12:44:23.896+00:00|28587302323090|1168231411308
2012-12-27T12:44:23.897+00:00|37383395345384|1168231411308
2012-12-27T12:44:23.898+00:00|26388279066771|1168231411308
2012-12-27T12:44:23.898+00:00|26388279066773|1168231411308
2012-12-27T12:44:23.901+00:00|35184372089685|1168231411308
2012-12-27T12:44:23.902+00:00|35184372089100|1168231411308
2012-12-27T12:44:23.903+00:00|32985348833375|1168231411308
2012-12-27T12:44:23.909+00:00|26388279067293|1168231411308
2012-12-27T12:44:23.912+00:00|32985348834358|1168231411308
2012-12-27T12:44:23.915+00:00|26388279067552|1168231411308
2012-12-27T12:44:23.921+00:00|24189255812681|1168231411308
2012-12-27T12:44:23.928+00:00|30786325578671|1168231411308
2012-12-27T12:44:49.128+00:00|8796093022948|1168231494442
2012-12-27T12:46:13.683+00:00|2199023256858|1168231494442
2012-12-27T12:47:04.307+00:00|2199023256183|1168231117703
2012-12-27T12:48:19.500+00:00|24189255812037|1168231500910
2012-12-27T12:49:15.714+00:00|37383395346026|1168231263483
2012-12-27T12:51:41.955+00:00|13194139534658|1168231459308
2012-12-27T12:51:52.086+00:00|30786325578612|1168231387932
2012-12-27T12:52:16.384+00:00|13194139534060|1168231495274
2012-12-27T12:53:02.810+00:00|6597069767351|1168231172398
2012-12-27T12:53:13.923+00:00|15393162789541|1168231459631
2012-12-27T12:54:07.585+00:00|37383395344865|1168231242169
2012-12-27T12:54:15.007+00:00|8796093023891|1168231395524
2012-12-27T12:55:03.123+00:00|24189255812253|1168231111397
2012-12-27T12:55:03.953+00:00|8796093022260|1168231246146
2012-12-27T12:56:26.973+00:00|28587302323401|1168231494124
2012-12-27T12:57:45.638+00:00|19791209301047|1168231348029
2012-12-27T12:58:20.337+00:00|21990232556064|1168231497055
2012-12-27T12:59:12.341+00:00|17592186045996|1168231331655
2012-12-27T13:00:00.791+00:00|35184372090502|1168231128863
2012-12-27T13:00:40.143+00:00|24189255811210|1168231348711
2012-12-27T13:01:37.653+00:00|8796093023144|1168231232545
2012-12-27T13:02:28.992+00:00|28587302322180|1168231500910
2012-12-27T13:03:53.911+00:00|1443|1168231262773
2012-12-27T13:03:59.994+00:00|13194139534610|1168231331459
2012-12-27T13:04:34.882+00:00|35184372089685|1168231505553
2012-12-27T13:05:57.906+00:00|32985348833455|1168231300085
2012-12-27T13:07:38.567+00:00|10995116278230|1168231367042
2012-12-27T13:07:56.851+00:00|32985348833673|1168231105159
2012-12-27T13:09:52.722+00:00|32985348834242|1168231507909
2012-12-27T13:10:13.413+00:00|32985348834871|1168231380635
2012-12-27T13:12:30.775+00:00|24189255812164|1168231301453
2012-12-27T13:12:43.720+00:00|1682|1168231105159
2012-12-27T13:12:44.182+00:00|30786325579231|1168231262833
2012-12-27T13:13:46.112+00:00|42|1168231273131
2012-12-27T13:15:21.766+00:00|17592186045577|1168231128863
2012-12-27T13:15:57.952+00:00|19791209300191|1168231495097
2012-12-27T13:16:07.208+00:00|17592186045813|1168231127232
2012-12-27T13:17:06.817+00:00|15393162789008|1168231385651
2012-12-27T13:17:51.840+00:00|21990232556617|1168231348711
2012-12-27T13:18:00.378+00:00|6597069766967|1168231195682
2012-12-27T13:21:53.734+00:00|8796093023087|1168231130994
2012-12-27T13:23:25.930+00:00|30786325578931|1168231314771
2012-12-27T13:23:41.593+00:00|28587302323738|1168231469116
2012-12-27T13:24:12.170+00:00|1582|1168231234165
2012-12-27T13:24:14.403+00:00|30786325578736|1168231433773
2012-12-27T13:29:38.309+00:00|21990232556240|1168231269796
2012-12-27T13:30:02.900+00:00|21990232556235|1168231213178
2012-12-27T13:30:14.565+00:00|4398046512388|1168231355491
2012-12-27T13:31:40.844+00:00|1204|1168231507072
2012-12-27T13:32:25.749+00:00|10995116277934|1168231298592
2012-12-27T13:34:22.970+00:00|28587302322196|1168231394937
2012-12-27T13:34:56.466+00:00|35184372090095|1168231474301
2012-12-27T13:36:21.853+00:00|21990232555748|1168231213178
2012-12-27T13:36:37.391+00:00|13194139534869|1168231230796
2012-12-27T13:37:24.050+00:00|8796093022619|1168231367210
2012-12-27T13:37:48.740+00:00|16|1168231505553
2012-12-27T13:40:24.695+00:00|28587302323659|1168231352238
2012-12-27T13:40:38.281+00:00|24189255811993|1168231246146
2012-12-27T13:40:41.697+00:00|37383395344878|1168231454933
2012-12-27T13:40:53.263+00:00|10995116277934|1168231333887
2012-12-27T13:41:45.709+00:00|17592186045996|1168231395524
2012-12-27T13:41:57.862+00:00|37383395345948|1168231329317
2012-12-27T13:42:20.341+00:00|30786325577918|1168231174425
2012-12-27T13:46:03.183+00:00|10995116278656|1168231371645
2012-12-27T13:46:38.288+00:00|6597069767816|1168231487249
2012-12-27T13:47:48.443+00:00|19791209300150|1168231157826
2012-12-27T13:51:29.543+00:00|32985348834069|1168231376822
2012-12-27T13:52:05.975+00:00|10995116278524|1168231443701
2012-12-27T13:53:44.288+00:00|19791209300223|1168231470987
2012-12-27T13:53:50.488+00:00|37383395346002|1168231188951
2012-12-27T13:57:14.280+00:00|19791209300744|1168231446629
2012-12-27T13:57:43.841+00:00|13194139533562|1168231507072
2012-12-27T13:59:36.067+00:00|2199023255573|1168231459631
2012-12-27T14:01:03.122+00:00|15393162790040|1168231376825
2012-12-27T14:01:59.907+00:00|30786325578339|1168231507072
2012-12-27T14:02:21.457+00:00|30786325578557|1168231176823
2012-12-27T14:04:51.234+00:00|6597069766725|1168231312820
2012-12-27T14:05:27.126+00:00|4398046511568|1168231330202
2012-12-27T14:05:36.849+00:00|2199023256616|1168231500447
2012-12-27T14:05:59.440+00:00|2199023256293|1168231380635
2012-12-27T14:07:18.355+00:00|17592186045847|1168231198388
2012-12-27T14:08:13.098+00:00|2199023256608|1168231186137
2012-12-27T14:09:31.443+00:00|4398046512351|1168231333887
2012-12-27T14:11:38.577+00:00|13194139533645|1168231312820
2012-12-27T14:14:42.581+00:00|13194139534284|1168231459631
2012-12-27T14:14:43.564+00:00|10995116278767|1168231443968
2012-12-27T14:15:59.130+00:00|35184372089264|1168231235801
2012-12-27T14:17:11.308+00:00|28587302322718|1168231287812
2012-12-27T14:17:47.615+00:00|4398046511934|1168231169753
2012-12-27T14:18:56.726+00:00|10995116279024|1168231477917
2012-12-27T14:19:56.451+00:00|17592186045625|1168231188951
2012-12-27T14:20:56.960+00:00|8796093022967|1168231331459
2012-12-27T14:21:32.237+00:00|19791209300177|1168231253475
2012-12-27T14:22:02.511+00:00|13194139534610|1168231331673
2012-12-27T14:26:10.156+00:00|13194139533577|1168231330202
2012-12-27T14:27:00.917+00:00|4398046512359|1168231172291
2012-12-27T14:27:02.027+00:00|17592186044800|1168231370736
2012-12-27T14:27:58.091+00:00|21990232556121|1168231443701
2012-12-27T14:29:33.070+00:00|4398046512629|1168231312608
2012-12-27T14:30:06.955+00:00|21990232555781|1168231117703
2012-12-27T14:30:38.112+00:00|21990232556511|1168231293813
2012-12-27T14:30:47.722+00:00|19791209300191|1168231351780
2012-12-27T14:33:39.407+00:00|10995116279272|1168231491141
2012-12-27T14:37:05.388+00:00|8796093023477|1168231333887
2012-12-27T14:38:39.792+00:00|30786325578533|1168231348711
2012-12-27T14:39:48.663+00:00|32985348834257|1168231300586
2012-12-27T14:39:55.282+00:00|17592186045196|1168231263504
2012-12-27T14:40:20.577+00:00|15393162790224|1168231462064
2012-12-27T14:43:04.319+00:00|2199023255994|1168231300586
2012-12-27T14:45:31.352+00:00|8796093023143|1168231463840
2012-12-27T14:47:26.437+00:00|32985348834072|1168231111000
2012-12-27T14:48:20.512+00:00|15393162789357|1168231380661
2012-12-27T14:51:03.096+00:00|13194139534651|1168231234165
2012-12-27T14:51:09.331+00:00|8796093023183|1168231262840
2012-12-27T14:52:10.333+00:00|17592186045890|1168231111397
2012-12-27T14:52:21.147+00:00|21990232557010|1168231380300
2012-12-27T14:52:22.892+00:00|30786325578527|1168231300586
2012-12-27T14:53:48.070+00:00|21990232556230|1168231127232
2012-12-27T14:54:35.194+00:00|17592186044648|1168231449235
2012-12-27T14:55:11.266+00:00|8796093022784|1168231494124
2012-12-27T14:55:36.565+00:00|13194139534663|1168231273133
2012-12-27T14:55:50.578+00:00|13194139534659|1168231186137
2012-12-27T14:55:56.454+00:00|35184372089264|1168231139195
2012-12-27T14:57:39.350+00:00|1428|1168231153343
2012-12-27T14:58:56.862+00:00|15393162788992|1168231418299
2012-12-27T15:00:11.054+00:00|15393162789809|1168231367042
2012-12-27T15:01:24.567+00:00|2199023257140|1168231509050
2012-12-27T15:02:12.200+00:00|100|1168231507909
2012-12-27T15:02:35.619+00:00|8796093023895|1168231443968
2012-12-27T15:03:14.470+00:00|30786325578073|1168231172291
2012-12-27T15:04:47.811+00:00|24189255811142|1168231176162
2012-12-27T15:05:06.486+00:00|37383395344787|1168231463840
2012-12-27T15:05:48.152+00:00|28587302322180|1168231128862
2012-12-27T15:07:48.926+00:00|13194139533548|1168231161274
2012-12-27T15:08:32.053+00:00|10995116278006|1168231385219
2012-12-27T15:08:48.726+00:00|32985348834355|1168231240970
2012-12-27T15:09:40.569+00:00|35184372089039|1168231491141
2012-12-27T15:09:43.846+00:00|17592186044574|1168231243325
2012-12-27T15:09:54.458+00:00|35184372089075|1168231332302
2012-12-27T15:11:13.980+00:00|6597069768167|1168231509050
2012-12-27T15:11:20.401+00:00|30786325578671|1168231495006
2012-12-27T15:12:56.012+00:00|28587302323807|1168231494124
2012-12-27T15:14:58.122+00:00|4398046512247|1168231348378
2012-12-27T15:17:19.019+00:00|1681|1168231175016
2012-12-27T15:17:31.251+00:00|35184372090060|1168231370994
2012-12-27T15:18:15.429+00:00|28587302322885|1168231469116
2012-12-27T15:18:15.662+00:00|8796093023077|1168231196897
2012-12-27T15:23:38.271+00:00|8796093022260|1168231300586
2012-12-27T15:25:09.133+00:00|26388279066772|1168231291790
2012-12-27T15:25:18.035+00:00|4398046512158|1168231143964
2012-12-27T15:25:32.339+00:00|10995116279162|1168231207316
2012-12-27T15:26:01.495+00:00|8796093023077|1168231325496
2012-12-27T15:26:36.524+00:00|4398046511851|1168231495097
2012-12-27T15:27:16.424+00:00|1443|1168231338128
2012-12-27T15:28:01.883+00:00|6597069768167|1168231395524
2012-12-27T15:29:09.190+00:00|166|1168231262840
2012-12-27T15:35:03.323+00:00|2199023255862|1168231370994
2012-12-27T15:37:25.095+00:00|2199023255851|1168231312820
2012-12-27T15:38:31.633+00:00|35184372088955|1168231330189
2012-12-27T15:38:45.901+00:00|13194139533448|1168231323213
2012-12-27T15:38:46.938+00:00|19791209300150|1168231470987
2012-12-27T15:41:35.104+00:00|10995116278390|1168231128863
2012-12-27T15:42:10.060+00:00|19791209300358|1168231459631
2012-12-27T15:44:03.643+00:00|2199023256479|1168231263504
2012-12-27T15:44:52.437+00:00|37383395344751|1168231173715
2012-12-27T15:45:37.683+00:00|13194139534792|1168231470987
2012-12-27T15:46:48.020+00:00|8796093023371|1168231306443
2012-12-27T15:48:13.656+00:00|35184372089039|1168231293357
2012-12-27T15:49:31.411+00:00|30786325577809|1168231173715
2012-12-27T15:49:37.687+00:00|13194139534474|1168231443968
2012-12-27T15:50:54.841+00:00|10995116279045|1168231246146
2012-12-27T15:53:05.236+00:00|37383395345740|1168231380635
2012-12-27T15:53:39.866+00:00|37383395345203|1168231169753
2012-12-27T15:53:43.793+00:00|26388279067748|1168231172298
2012-12-27T15:54:11.114+00:00|773|1168231367042
2012-12-27T15:54:49.463+00:00|24189255812158|1168231186260
2012-12-27T15:55:12.290+00:00|37383395346041|1168231128862
2012-12-27T15:55:16.150+00:00|35184372090363|1168231186137
2012-12-27T15:57:52.343+00:00|15393162789357|1168231342532
2012-12-27T15:59:00.098+00:00|28587302323330|1168231453373
2012-12-27T16:00:29.152+00:00|32985348834696|1168231367042
2012-12-27T16:01:01.931+00:00|24189255811649|1168231494442
2012-12-27T16:03:02.246+00:00|26388279066795|1168231494124
2012-12-27T16:05:12.505+00:00|37383395345222|1168231262773
2012-12-27T16:05:22.139+00:00|17592186044674|1168231196897
2012-12-27T16:05:51.629+00:00|15393162789990|1168231348711
2012-12-27T16:06:31.900+00:00|28587302323557|1168231127232
2012-12-27T16:08:21.085+00:00|21990232556823|1168231312820
2012-12-27T16:12:55.955+00:00|37383395345633|1168231312820
2012-12-27T16:16:13.412+00:00|17592186045627|1168231248915
2012-12-27T16:18:22.972+00:00|21990232556235|1168231298280
2012-12-27T16:19:03.612+00:00|28587302323314|1168231500910
2012-12-27T16:21:15.550+00:00|10995116278449|1168231453385
2012-12-27T16:23:06.019+00:00|32985348833359|1168231273131
2012-12-27T16:24:03.768+00:00|10995116278634|1168231175016
2012-12-27T16:24:41.906+00:00|21990232556241|1168231380635
2012-12-27T16:25:00.779+00:00|21990232557010|1168231242169
2012-12-27T16:27:30.080+00:00|19791209301511|1168231161274
2012-12-27T16:27:56.174+00:00|35184372090502|1168231128862
2012-12-27T16:29:26.729+00:00|2199023255851|1168231494442
2012-12-27T16:30:19.422+00:00|37383395345531|1168231294538
2012-12-27T16:32:30.585+00:00|910|1168231453385
2012-12-27T16:32:51.046+00:00|4398046512621|1168231306443
2012-12-27T16:33:14.687+00:00|19791209300956|1168231292603
2012-12-27T16:34:17.902+00:00|10995116278482|1168231348026
2012-12-27T16:36:05.367+00:00|30786325577918|1168231300303
2012-12-27T16:36:48.832+00:00|24189255812167|1168231179543
