creationDate|CommentId|TagId
2012-12-28T07:11:28.595+00:00|1168231425670|12003
2012-12-28T07:11:28.595+00:00|1168231425670|13142
2012-12-28T07:11:28.595+00:00|1168231425670|13334
2012-12-28T07:11:47.769+00:00|1168231127385|5113
2012-12-28T07:11:47.769+00:00|1168231127385|11471
2012-12-28T07:14:11.276+00:00|1168231266805|3009
2012-12-28T07:14:11.276+00:00|1168231266805|5198
2012-12-28T07:14:11.276+00:00|1168231266805|6389
2012-12-28T07:14:11.276+00:00|1168231266805|8370
2012-12-28T07:14:11.276+00:00|1168231266805|9134
2012-12-28T07:14:11.276+00:00|1168231266805|11324
2012-12-28T07:14:41.835+00:00|1168231489366|1182
2012-12-28T07:14:41.835+00:00|1168231489366|2780
2012-12-28T07:14:41.835+00:00|1168231489366|5151
2012-12-28T07:14:41.835+00:00|1168231489366|5285
2012-12-28T07:14:41.835+00:00|1168231489366|6897
2012-12-28T07:14:49.077+00:00|1168231281852|1994
2012-12-28T07:16:11.929+00:00|1168231262499|790
2012-12-28T07:16:11.929+00:00|1168231262499|12018
2012-12-28T07:20:42.177+00:00|1168231405927|206
2012-12-28T07:20:42.177+00:00|1168231405927|573
2012-12-28T07:20:42.177+00:00|1168231405927|2846
2012-12-28T07:20:42.177+00:00|1168231405927|8615
2012-12-28T07:20:42.177+00:00|1168231405927|11328
2012-12-28T07:20:42.177+00:00|1168231405927|12034
2012-12-28T07:20:42.177+00:00|1168231405927|14096
2012-12-28T07:20:42.177+00:00|1168231405927|14188
2012-12-28T07:20:42.177+00:00|1168231405927|14255
2012-12-28T07:21:20.363+00:00|1168231262488|9261
2012-12-28T07:25:02.455+00:00|1168231233325|2968
2012-12-28T07:25:02.455+00:00|1168231233325|2969
2012-12-28T07:25:02.455+00:00|1168231233325|7559
2012-12-28T07:25:02.455+00:00|1168231233325|7561
2012-12-28T07:25:02.455+00:00|1168231233325|9133
2012-12-28T07:26:23.826+00:00|1168231508546|6953
2012-12-28T07:29:12.380+00:00|1168231262502|295
2012-12-28T07:36:48.391+00:00|1168231309584|6408
2012-12-28T07:40:29.868+00:00|1168231405607|2066
2012-12-28T07:40:29.868+00:00|1168231405607|2928
2012-12-28T07:40:29.868+00:00|1168231405607|6500
2012-12-28T07:44:22.636+00:00|1168231350289|282
2012-12-28T07:44:22.636+00:00|1168231350289|6411
2012-12-28T07:44:57.583+00:00|1168231344509|2793
2012-12-28T07:44:57.583+00:00|1168231344509|2823
2012-12-28T07:44:57.583+00:00|1168231344509|3038
2012-12-28T07:44:57.583+00:00|1168231344509|5805
2012-12-28T07:44:57.583+00:00|1168231344509|9174
2012-12-28T07:45:39.950+00:00|1168231172369|796
2012-12-28T07:45:39.950+00:00|1168231172369|10409
2012-12-28T07:46:52.380+00:00|1168231196115|1985
2012-12-28T07:48:33.202+00:00|1168231508661|7543
2012-12-28T07:48:33.202+00:00|1168231508661|11283
2012-12-28T07:52:39.648+00:00|1168231127387|5113
2012-12-28T07:52:39.648+00:00|1168231127387|11471
2012-12-28T07:52:39.648+00:00|1168231127387|12597
2012-12-28T07:53:19.754+00:00|1168231508659|3032
2012-12-28T07:54:02.706+00:00|1168231409305|9292
2012-12-28T07:54:02.706+00:00|1168231409305|11884
2012-12-28T07:54:56.986+00:00|1168231125849|574
2012-12-28T07:54:56.986+00:00|1168231125849|5373
2012-12-28T07:54:56.986+00:00|1168231125849|9348
2012-12-28T07:54:56.986+00:00|1168231125849|10749
2012-12-28T07:58:22.784+00:00|1168231452532|1185
2012-12-28T07:58:22.784+00:00|1168231452532|1192
2012-12-28T07:58:22.784+00:00|1168231452532|1451
2012-12-28T07:58:22.784+00:00|1168231452532|1749
2012-12-28T07:58:22.784+00:00|1168231452532|2007
2012-12-28T07:58:22.784+00:00|1168231452532|7897
2012-12-28T07:58:22.784+00:00|1168231452532|8019
2012-12-28T07:58:22.784+00:00|1168231452532|9170
2012-12-28T07:58:22.784+00:00|1168231452532|11545
2012-12-28T07:58:22.784+00:00|1168231452532|14969
2012-12-28T08:01:41.899+00:00|1168231312284|6028
2012-12-28T08:02:44.616+00:00|1168231283581|0
2012-12-28T08:02:44.616+00:00|1168231283581|804
2012-12-28T08:03:21.772+00:00|1168231121112|1153
2012-12-28T08:03:21.772+00:00|1168231121112|2918
2012-12-28T08:04:18.896+00:00|1168231259983|3066
2012-12-28T08:04:18.896+00:00|1168231259983|9601
2012-12-28T08:05:54.206+00:00|1168231494011|1673
2012-12-28T08:07:48.166+00:00|1168231342831|270
2012-12-28T08:07:48.166+00:00|1168231342831|8437
2012-12-28T08:08:12.108+00:00|1168231187719|792
2012-12-28T08:09:32.106+00:00|1168231342832|270
2012-12-28T08:09:32.106+00:00|1168231342832|7581
2012-12-28T08:10:45.684+00:00|1168231161247|3069
2012-12-28T08:10:45.684+00:00|1168231161247|8230
2012-12-28T08:10:45.684+00:00|1168231161247|9254
2012-12-28T08:10:45.684+00:00|1168231161247|9335
2012-12-28T08:11:57.115+00:00|1168231121090|1153
2012-12-28T08:11:57.115+00:00|1168231121090|6154
2012-12-28T08:11:59.602+00:00|1168231130574|5848
2012-12-28T08:16:22.230+00:00|1168231130483|2996
2012-12-28T08:16:36.519+00:00|1168231362816|2926
2012-12-28T08:16:36.519+00:00|1168231362816|3096
2012-12-28T08:18:18.884+00:00|1168231420163|6662
2012-12-28T08:18:24.404+00:00|1168231177748|1181
2012-12-28T08:18:24.404+00:00|1168231177748|2785
2012-12-28T08:18:49.504+00:00|1168231338317|273
2012-12-28T08:18:49.504+00:00|1168231338317|5639
2012-12-28T08:20:53.633+00:00|1168231477250|1198
2012-12-28T08:20:53.633+00:00|1168231477250|6950
2012-12-28T08:20:53.633+00:00|1168231477250|8147
2012-12-28T08:20:53.633+00:00|1168231477250|8621
2012-12-28T08:20:53.633+00:00|1168231477250|9246
2012-12-28T08:20:53.633+00:00|1168231477250|11584
2012-12-28T08:20:53.633+00:00|1168231477250|11776
2012-12-28T08:20:53.633+00:00|1168231477250|11984
2012-12-28T08:20:53.633+00:00|1168231477250|12110
2012-12-28T08:21:19.773+00:00|1168231139599|787
2012-12-28T08:21:19.773+00:00|1168231139599|1024
2012-12-28T08:21:19.773+00:00|1168231139599|1617
2012-12-28T08:21:19.773+00:00|1168231139599|12200
2012-12-28T08:22:44.148+00:00|1168231117711|12521
2012-12-28T08:23:18.503+00:00|1168231508103|2814
2012-12-28T08:23:18.503+00:00|1168231508103|12376
2012-12-28T08:25:45.272+00:00|1168231429240|6375
2012-12-28T08:28:01.837+00:00|1168231197032|568
2012-12-28T08:28:01.837+00:00|1168231197032|1202
2012-12-28T08:29:05.229+00:00|1168231117716|6389
2012-12-28T08:29:05.229+00:00|1168231117716|12521
2012-12-28T08:30:23.138+00:00|1168231246932|149
2012-12-28T08:30:23.138+00:00|1168231246932|1410
2012-12-28T08:30:23.138+00:00|1168231246932|1671
2012-12-28T08:30:34.017+00:00|1168231357211|9343
2012-12-28T08:30:41.516+00:00|1168231428970|1760
2012-12-28T08:30:41.516+00:00|1168231428970|6365
2012-12-28T08:30:41.516+00:00|1168231428970|9187
2012-12-28T08:31:54.512+00:00|1168231185920|11596
2012-12-28T08:32:13.432+00:00|1168231347524|3045
2012-12-28T08:32:13.432+00:00|1168231347524|9338
2012-12-28T08:33:12.491+00:00|1168231185929|9827
2012-12-28T08:34:08.358+00:00|1168231469761|573
2012-12-28T08:34:08.358+00:00|1168231469761|2009
2012-12-28T08:34:08.358+00:00|1168231469761|9317
2012-12-28T08:35:23.774+00:00|1168231178451|2041
2012-12-28T08:35:23.774+00:00|1168231178451|12322
2012-12-28T08:35:55.451+00:00|1168231177749|1181
2012-12-28T08:35:55.451+00:00|1168231177749|5033
2012-12-28T08:36:29.301+00:00|1168231153624|139
2012-12-28T08:36:29.301+00:00|1168231153624|11314
2012-12-28T08:36:35.478+00:00|1168231380641|5108
2012-12-28T08:37:00.445+00:00|1168231494047|9338
2012-12-28T08:37:33.903+00:00|1168231303898|6383
2012-12-28T08:37:33.903+00:00|1168231303898|6426
2012-12-28T08:37:33.903+00:00|1168231303898|7561
2012-12-28T08:37:33.903+00:00|1168231303898|9563
2012-12-28T08:38:47.819+00:00|1168231460645|3083
2012-12-28T08:38:47.819+00:00|1168231460645|5055
2012-12-28T08:38:47.819+00:00|1168231460645|6439
2012-12-28T08:38:47.819+00:00|1168231460645|14649
2012-12-28T08:39:30.699+00:00|1168231454042|2107
2012-12-28T08:39:30.699+00:00|1168231454042|8600
2012-12-28T08:39:30.699+00:00|1168231454042|12671
2012-12-28T08:41:24.856+00:00|1168231471271|1521
2012-12-28T08:41:24.856+00:00|1168231471271|2894
2012-12-28T08:41:24.856+00:00|1168231471271|5478
2012-12-28T08:41:24.856+00:00|1168231471271|7018
2012-12-28T08:41:24.856+00:00|1168231471271|8913
2012-12-28T08:41:24.856+00:00|1168231471271|10580
2012-12-28T08:41:24.856+00:00|1168231471271|14848
2012-12-28T08:41:51.125+00:00|1168231494451|5082
2012-12-28T08:41:51.125+00:00|1168231494451|5163
2012-12-28T08:41:51.125+00:00|1168231494451|5762
2012-12-28T08:41:51.125+00:00|1168231494451|6396
2012-12-28T08:45:04.784+00:00|1168231350643|282
2012-12-28T08:45:04.784+00:00|1168231350643|7548
2012-12-28T08:47:10.061+00:00|1168231241884|572
2012-12-28T08:47:10.061+00:00|1168231241884|5159
2012-12-28T08:47:10.061+00:00|1168231241884|10621
2012-12-28T08:47:56.771+00:00|1168231187732|973
2012-12-28T08:47:56.771+00:00|1168231187732|13182
2012-12-28T08:50:34.194+00:00|1168231139601|787
2012-12-28T08:50:34.194+00:00|1168231139601|1024
2012-12-28T08:50:34.194+00:00|1168231139601|5142
2012-12-28T08:50:34.194+00:00|1168231139601|7547
2012-12-28T08:50:44.254+00:00|1168231139604|787
2012-12-28T08:50:44.254+00:00|1168231139604|7547
2012-12-28T08:50:44.254+00:00|1168231139604|9054
2012-12-28T08:50:44.254+00:00|1168231139604|9256
2012-12-28T08:51:07.335+00:00|1168231270050|1602
2012-12-28T08:51:07.335+00:00|1168231270050|2913
2012-12-28T08:51:07.335+00:00|1168231270050|3032
2012-12-28T08:51:07.335+00:00|1168231270050|3072
2012-12-28T08:51:07.335+00:00|1168231270050|6451
2012-12-28T08:51:07.335+00:00|1168231270050|9071
2012-12-28T08:52:36.574+00:00|1168231301692|7018
2012-12-28T08:52:36.574+00:00|1168231301692|9116
2012-12-28T08:55:02.137+00:00|1168231263206|790
2012-12-28T08:55:02.137+00:00|1168231263206|9178
2012-12-28T09:04:33.579+00:00|1168231381237|5153
2012-12-28T09:04:33.579+00:00|1168231381237|5163
2012-12-28T09:04:33.579+00:00|1168231381237|8631
2012-12-28T09:07:34.764+00:00|1168231149290|1750
2012-12-28T09:07:34.764+00:00|1168231149290|2087
2012-12-28T09:07:34.764+00:00|1168231149290|10518
2012-12-28T09:08:35.130+00:00|1168231197652|7534
2012-12-28T09:08:35.130+00:00|1168231197652|11271
2012-12-28T09:18:56.107+00:00|1168231504718|147
2012-12-28T09:18:56.107+00:00|1168231504718|1766
2012-12-28T09:20:42.830+00:00|1168231121093|1153
2012-12-28T09:20:42.830+00:00|1168231121093|6954
2012-12-28T09:25:59.026+00:00|1168231347185|7523
2012-12-28T09:26:15.557+00:00|1168231504719|1766
2012-12-28T09:26:15.557+00:00|1168231504719|6401
2012-12-28T09:27:06.081+00:00|1168231187755|471
2012-12-28T09:27:06.081+00:00|1168231187755|2958
2012-12-28T09:27:06.081+00:00|1168231187755|5071
2012-12-28T09:27:06.081+00:00|1168231187755|14954
2012-12-28T09:28:15.086+00:00|1168231499375|1764
2012-12-28T09:28:15.086+00:00|1168231499375|2989
2012-12-28T09:30:10.130+00:00|1168231432183|1410
2012-12-28T09:30:10.130+00:00|1168231432183|7283
2012-12-28T09:30:10.130+00:00|1168231432183|9288
2012-12-28T09:30:10.130+00:00|1168231432183|13747
2012-12-28T09:30:18.935+00:00|1168231256323|1028
2012-12-28T09:30:18.935+00:00|1168231256323|1934
2012-12-28T09:30:18.935+00:00|1168231256323|2890
2012-12-28T09:30:18.935+00:00|1168231256323|5120
2012-12-28T09:30:29.593+00:00|1168231309856|5132
2012-12-28T09:30:35.206+00:00|1168231508551|6953
2012-12-28T09:30:35.206+00:00|1168231508551|11546
2012-12-28T09:31:38.491+00:00|1168231256270|295
2012-12-28T09:31:38.491+00:00|1168231256270|1934
2012-12-28T09:31:38.491+00:00|1168231256270|1997
2012-12-28T09:31:38.491+00:00|1168231256270|2074
2012-12-28T09:31:38.491+00:00|1168231256270|4849
2012-12-28T09:31:38.491+00:00|1168231256270|5799
2012-12-28T09:31:38.491+00:00|1168231256270|6982
2012-12-28T09:31:38.491+00:00|1168231256270|10791
2012-12-28T09:31:38.491+00:00|1168231256270|14151
2012-12-28T09:32:35.934+00:00|1168231488517|2
2012-12-28T09:32:35.934+00:00|1168231488517|12080
2012-12-28T09:32:37.413+00:00|1168231113777|6947
2012-12-28T09:33:08.662+00:00|1168231409246|1410
2012-12-28T09:33:08.662+00:00|1168231409246|6427
2012-12-28T09:34:25.260+00:00|1168231128294|805
2012-12-28T09:34:25.260+00:00|1168231128294|9093
2012-12-28T09:36:21.767+00:00|1168231405820|595
2012-12-28T09:36:21.767+00:00|1168231405820|1179
2012-12-28T09:36:21.767+00:00|1168231405820|1403
2012-12-28T09:36:21.767+00:00|1168231405820|6383
2012-12-28T09:36:21.767+00:00|1168231405820|13505
2012-12-28T09:37:13.354+00:00|1168231357215|2092
2012-12-28T09:37:13.354+00:00|1168231357215|9343
2012-12-28T09:37:32.372+00:00|1168231460676|2868
2012-12-28T09:37:32.372+00:00|1168231460676|4863
2012-12-28T09:37:32.372+00:00|1168231460676|9040
2012-12-28T09:37:32.372+00:00|1168231460676|9170
2012-12-28T09:37:32.372+00:00|1168231460676|12980
2012-12-28T09:39:54.091+00:00|1168231214929|2898
2012-12-28T09:39:54.091+00:00|1168231214929|5093
2012-12-28T09:39:54.091+00:00|1168231214929|5822
2012-12-28T09:39:54.091+00:00|1168231214929|6878
2012-12-28T09:39:54.091+00:00|1168231214929|9169
2012-12-28T09:39:54.091+00:00|1168231214929|11956
2012-12-28T09:39:54.091+00:00|1168231214929|12541
2012-12-28T09:39:54.091+00:00|1168231214929|14185
2012-12-28T09:40:22.097+00:00|1168231312448|1733
2012-12-28T09:40:22.097+00:00|1168231312448|12121
2012-12-28T09:40:29.650+00:00|1168231386719|5093
2012-12-28T09:41:14.248+00:00|1168231113792|6947
2012-12-28T09:41:14.248+00:00|1168231113792|10750
2012-12-28T09:41:55.219+00:00|1168231292148|9744
2012-12-28T09:42:36.959+00:00|1168231256301|1934
2012-12-28T09:42:36.959+00:00|1168231256301|2062
2012-12-28T09:42:36.959+00:00|1168231256301|5022
2012-12-28T09:42:36.959+00:00|1168231256301|5113
2012-12-28T09:42:36.959+00:00|1168231256301|7023
2012-12-28T09:42:36.959+00:00|1168231256301|8900
2012-12-28T09:42:36.959+00:00|1168231256301|9577
2012-12-28T09:42:50.201+00:00|1168231502471|6438
2012-12-28T09:42:50.201+00:00|1168231502471|6991
2012-12-28T09:45:16.092+00:00|1168231154159|139
2012-12-28T09:45:16.092+00:00|1168231154159|793
2012-12-28T09:45:16.092+00:00|1168231154159|1030
2012-12-28T09:45:16.092+00:00|1168231154159|2860
2012-12-28T09:45:16.092+00:00|1168231154159|2914
2012-12-28T09:45:16.092+00:00|1168231154159|3011
2012-12-28T09:45:16.092+00:00|1168231154159|9658
2012-12-28T09:45:52.143+00:00|1168231121390|1153
2012-12-28T09:45:52.143+00:00|1168231121390|11721
2012-12-28T09:46:30.848+00:00|1168231111965|2777
2012-12-28T09:47:31.604+00:00|1168231261211|790
2012-12-28T09:47:31.604+00:00|1168231261211|5169
2012-12-28T09:48:17.283+00:00|1168231347521|2038
2012-12-28T09:48:17.283+00:00|1168231347521|3045
2012-12-28T09:48:19.134+00:00|1168231111393|2951
2012-12-28T09:48:19.134+00:00|1168231111393|6969
2012-12-28T09:50:40.342+00:00|1168231301765|2835
2012-12-28T09:51:01.013+00:00|1168231144701|11571
2012-12-28T09:51:01.013+00:00|1168231144701|12238
2012-12-28T09:51:29.298+00:00|1168231121389|7000
2012-12-28T09:52:47.065+00:00|1168231144401|138
2012-12-28T09:52:47.065+00:00|1168231144401|417
2012-12-28T09:52:47.065+00:00|1168231144401|7543
2012-12-28T09:52:56.369+00:00|1168231362818|3096
2012-12-28T09:52:56.369+00:00|1168231362818|11683
2012-12-28T09:53:07.569+00:00|1168231269708|6
2012-12-28T09:53:07.569+00:00|1168231269708|418
2012-12-28T09:53:15.263+00:00|1168231127392|2821
2012-12-28T09:53:15.263+00:00|1168231127392|3060
2012-12-28T09:53:15.263+00:00|1168231127392|5113
2012-12-28T09:53:44.274+00:00|1168231121391|1153
2012-12-28T09:53:44.274+00:00|1168231121391|11721
2012-12-28T09:53:44.274+00:00|1168231121391|15572
2012-12-28T09:54:26.217+00:00|1168231105588|205
2012-12-28T09:54:26.217+00:00|1168231105588|458
2012-12-28T09:54:26.217+00:00|1168231105588|5115
2012-12-28T09:54:26.217+00:00|1168231105588|6484
2012-12-28T09:54:26.217+00:00|1168231105588|9330
2012-12-28T09:55:25.594+00:00|1168231316143|11406
2012-12-28T09:56:48.255+00:00|1168231111386|12175
2012-12-28T09:58:11.766+00:00|1168231144657|138
2012-12-28T09:58:11.766+00:00|1168231144657|417
2012-12-28T09:58:11.766+00:00|1168231144657|2036
2012-12-28T09:58:11.766+00:00|1168231144657|2777
2012-12-28T09:58:11.766+00:00|1168231144657|6358
2012-12-28T10:03:02.972+00:00|1168231277195|790
2012-12-28T10:07:01.168+00:00|1168231321965|5103
2012-12-28T10:07:01.168+00:00|1168231321965|13659
2012-12-28T10:08:29.588+00:00|1168231409105|2866
2012-12-28T10:08:29.588+00:00|1168231409105|9062
2012-12-28T10:08:29.588+00:00|1168231409105|12404
2012-12-28T10:08:29.588+00:00|1168231409105|12447
2012-12-28T10:11:57.131+00:00|1168231316264|3097
2012-12-28T10:11:57.131+00:00|1168231316264|5026
2012-12-28T10:11:57.131+00:00|1168231316264|11685
2012-12-28T10:11:57.131+00:00|1168231316264|14981
2012-12-28T10:12:55.260+00:00|1168231380274|1406
2012-12-28T10:12:55.260+00:00|1168231380274|2952
2012-12-28T10:14:48.806+00:00|1168231111432|11921
2012-12-28T10:15:08.552+00:00|1168231460633|2901
2012-12-28T10:15:08.552+00:00|1168231460633|4863
2012-12-28T10:15:08.552+00:00|1168231460633|6073
2012-12-28T10:15:08.552+00:00|1168231460633|9203
2012-12-28T10:15:08.552+00:00|1168231460633|9264
2012-12-28T10:15:08.552+00:00|1168231460633|11943
2012-12-28T10:15:08.552+00:00|1168231460633|13235
2012-12-28T10:15:55.977+00:00|1168231144404|138
2012-12-28T10:15:55.977+00:00|1168231144404|145
2012-12-28T10:15:55.977+00:00|1168231144404|6405
2012-12-28T10:15:55.977+00:00|1168231144404|7543
2012-12-28T10:17:12.251+00:00|1168231442423|441
2012-12-28T10:17:12.251+00:00|1168231442423|1761
2012-12-28T10:17:12.251+00:00|1168231442423|2813
2012-12-28T10:17:12.251+00:00|1168231442423|3096
2012-12-28T10:17:12.251+00:00|1168231442423|5951
2012-12-28T10:17:12.251+00:00|1168231442423|12315
2012-12-28T10:17:13.919+00:00|1168231187813|9474
2012-12-28T10:17:13.919+00:00|1168231187813|11742
2012-12-28T10:22:13.334+00:00|1168231497823|1526
2012-12-28T10:22:13.334+00:00|1168231497823|6637
2012-12-28T10:22:13.334+00:00|1168231497823|6943
2012-12-28T10:22:13.334+00:00|1168231497823|9187
2012-12-28T10:22:13.334+00:00|1168231497823|11709
2012-12-28T10:22:57.993+00:00|1168231119198|1908
2012-12-28T10:22:57.993+00:00|1168231119198|9340
2012-12-28T10:24:33.604+00:00|1168231508539|11378
2012-12-28T10:24:33.604+00:00|1168231508539|13483
2012-12-28T10:24:44.637+00:00|1168231187034|13561
2012-12-28T10:24:55.572+00:00|1168231481597|812
2012-12-28T10:24:55.572+00:00|1168231481597|11376
2012-12-28T10:26:27.982+00:00|1168231261213|790
2012-12-28T10:26:27.982+00:00|1168231261213|8357
2012-12-28T10:28:33.204+00:00|1168231473299|9620
2012-12-28T10:28:47.304+00:00|1168231187472|9937
2012-12-28T10:28:47.304+00:00|1168231187472|13832
2012-12-28T10:31:16.656+00:00|1168231357217|7547
2012-12-28T10:31:38.629+00:00|1168231140865|9993
2012-12-28T10:31:48.734+00:00|1168231140869|10822
2012-12-28T10:32:39.573+00:00|1168231113788|6934
2012-12-28T10:32:39.573+00:00|1168231113788|6947
2012-12-28T10:33:55.040+00:00|1168231127389|2828
2012-12-28T10:33:55.040+00:00|1168231127389|9224
2012-12-28T10:34:43.056+00:00|1168231343261|1985
2012-12-28T10:34:43.056+00:00|1168231343261|5109
2012-12-28T10:35:45.155+00:00|1168231173248|2968
2012-12-28T10:35:45.155+00:00|1168231173248|6440
2012-12-28T10:36:15.552+00:00|1168231144906|2113
2012-12-28T10:36:15.552+00:00|1168231144906|2838
2012-12-28T10:36:15.552+00:00|1168231144906|2894
2012-12-28T10:36:15.552+00:00|1168231144906|6414
2012-12-28T10:36:15.552+00:00|1168231144906|7648
2012-12-28T10:36:15.552+00:00|1168231144906|9599
2012-12-28T10:36:15.552+00:00|1168231144906|11694
2012-12-28T10:36:15.552+00:00|1168231144906|12500
2012-12-28T10:36:47.635+00:00|1168231289673|1504
2012-12-28T10:36:47.635+00:00|1168231289673|9179
2012-12-28T10:37:12.470+00:00|1168231483496|6194
2012-12-28T10:37:18.238+00:00|1168231292150|5585
2012-12-28T10:37:58.419+00:00|1168231183730|1023
2012-12-28T10:38:25.069+00:00|1168231242501|1410
2012-12-28T10:38:25.069+00:00|1168231242501|2878
2012-12-28T10:38:25.069+00:00|1168231242501|2978
2012-12-28T10:38:25.069+00:00|1168231242501|5071
2012-12-28T10:38:25.069+00:00|1168231242501|12294
2012-12-28T10:38:55.408+00:00|1168231300852|2088
2012-12-28T10:39:03.456+00:00|1168231491470|2107
2012-12-28T10:39:03.456+00:00|1168231491470|2827
2012-12-28T10:39:03.456+00:00|1168231491470|2843
2012-12-28T10:39:03.456+00:00|1168231491470|2940
2012-12-28T10:39:03.456+00:00|1168231491470|5089
2012-12-28T10:39:03.456+00:00|1168231491470|6993
2012-12-28T10:39:03.456+00:00|1168231491470|7517
2012-12-28T10:39:03.456+00:00|1168231491470|8498
2012-12-28T10:39:08.234+00:00|1168231392744|2048
2012-12-28T10:39:08.234+00:00|1168231392744|2114
2012-12-28T10:39:08.234+00:00|1168231392744|2898
2012-12-28T10:39:08.234+00:00|1168231392744|3039
2012-12-28T10:39:08.234+00:00|1168231392744|5055
2012-12-28T10:39:08.234+00:00|1168231392744|7031
2012-12-28T10:39:08.234+00:00|1168231392744|7806
2012-12-28T10:39:08.234+00:00|1168231392744|13761
2012-12-28T10:39:24.527+00:00|1168231177752|1181
2012-12-28T10:39:24.527+00:00|1168231177752|2073
2012-12-28T10:39:24.527+00:00|1168231177752|5033
2012-12-28T10:40:20.217+00:00|1168231347183|2904
2012-12-28T10:40:20.217+00:00|1168231347183|3045
2012-12-28T10:41:16.264+00:00|1168231321880|3078
2012-12-28T10:41:28.437+00:00|1168231454203|2906
2012-12-28T10:42:43.337+00:00|1168231316268|5026
2012-12-28T10:42:43.337+00:00|1168231316268|7531
2012-12-28T10:42:43.337+00:00|1168231316268|9179
2012-12-28T10:42:43.337+00:00|1168231316268|11685
2012-12-28T10:44:06.203+00:00|1168231145028|5214
2012-12-28T10:44:06.203+00:00|1168231145028|5766
2012-12-28T10:44:06.203+00:00|1168231145028|6157
2012-12-28T10:44:06.203+00:00|1168231145028|10429
2012-12-28T10:48:25.415+00:00|1168231491475|810
2012-12-28T10:48:25.415+00:00|1168231491475|2827
2012-12-28T10:48:25.415+00:00|1168231491475|3089
2012-12-28T10:48:25.415+00:00|1168231491475|5205
2012-12-28T10:48:25.415+00:00|1168231491475|7517
2012-12-28T10:48:25.415+00:00|1168231491475|8330
2012-12-28T10:54:13.739+00:00|1168231320179|5463
2012-12-28T10:54:13.739+00:00|1168231320179|6641
2012-12-28T10:54:13.739+00:00|1168231320179|7002
2012-12-28T10:54:13.739+00:00|1168231320179|7558
2012-12-28T10:54:13.739+00:00|1168231320179|7567
2012-12-28T10:54:13.739+00:00|1168231320179|9147
2012-12-28T10:54:13.739+00:00|1168231320179|9257
2012-12-28T10:54:13.739+00:00|1168231320179|9319
2012-12-28T10:54:13.739+00:00|1168231320179|11834
2012-12-28T10:54:13.739+00:00|1168231320179|12784
2012-12-28T10:54:13.739+00:00|1168231320179|13018
2012-12-28T10:54:38.364+00:00|1168231404203|11742
2012-12-28T10:54:45.169+00:00|1168231203435|59
2012-12-28T10:54:56.627+00:00|1168231404205|976
2012-12-28T10:58:22.010+00:00|1168231242607|576
2012-12-28T10:58:22.010+00:00|1168231242607|9085
2012-12-28T11:01:02.215+00:00|1168231242608|1190
2012-12-28T11:06:03.431+00:00|1168231500508|5742
2012-12-28T11:09:39.872+00:00|1168231117719|7950
2012-12-28T11:12:27.908+00:00|1168231182183|1375
2012-12-28T11:12:27.908+00:00|1168231182183|3086
2012-12-28T11:12:27.908+00:00|1168231182183|4882
2012-12-28T11:12:27.908+00:00|1168231182183|9531
2012-12-28T11:12:27.908+00:00|1168231182183|10432
2012-12-28T11:12:27.908+00:00|1168231182183|11007
2012-12-28T11:12:27.908+00:00|1168231182183|13053
2012-12-28T11:15:35.379+00:00|1168231380276|2087
2012-12-28T11:16:01.960+00:00|1168231473297|2809
2012-12-28T11:16:19.158+00:00|1168231392747|2048
2012-12-28T11:16:19.158+00:00|1168231392747|2114
2012-12-28T11:16:19.158+00:00|1168231392747|2898
2012-12-28T11:16:19.158+00:00|1168231392747|3034
2012-12-28T11:16:19.158+00:00|1168231392747|5055
2012-12-28T11:16:19.158+00:00|1168231392747|5202
2012-12-28T11:16:19.158+00:00|1168231392747|6365
2012-12-28T11:16:19.158+00:00|1168231392747|7031
2012-12-28T11:16:19.158+00:00|1168231392747|7806
2012-12-28T11:16:19.158+00:00|1168231392747|9274
2012-12-28T11:16:19.158+00:00|1168231392747|13761
2012-12-28T11:16:23.980+00:00|1168231473303|2809
2012-12-28T11:16:23.980+00:00|1168231473303|5356
2012-12-28T11:17:02.579+00:00|1168231211875|448
2012-12-28T11:17:02.579+00:00|1168231211875|797
2012-12-28T11:17:02.579+00:00|1168231211875|5097
2012-12-28T11:17:02.579+00:00|1168231211875|5153
2012-12-28T11:17:02.579+00:00|1168231211875|9353
2012-12-28T11:18:09.463+00:00|1168231312731|1733
2012-12-28T11:18:09.463+00:00|1168231312731|5565
2012-12-28T11:19:02.209+00:00|1168231173875|1953
2012-12-28T11:19:02.209+00:00|1168231173875|11635
2012-12-28T11:19:32.799+00:00|1168231244539|4986
2012-12-28T11:19:50.459+00:00|1168231229608|1979
2012-12-28T11:19:50.459+00:00|1168231229608|2011
2012-12-28T11:19:50.459+00:00|1168231229608|2937
2012-12-28T11:19:50.459+00:00|1168231229608|3044
2012-12-28T11:19:50.459+00:00|1168231229608|6807
2012-12-28T11:19:50.459+00:00|1168231229608|9255
2012-12-28T11:19:50.459+00:00|1168231229608|9326
2012-12-28T11:19:50.459+00:00|1168231229608|12219
2012-12-28T11:20:04.966+00:00|1168231187812|6412
2012-12-28T11:20:04.966+00:00|1168231187812|11742
2012-12-28T11:20:30.224+00:00|1168231481240|6733
2012-12-28T11:20:30.224+00:00|1168231481240|6949
2012-12-28T11:22:50.278+00:00|1168231481663|3031
2012-12-28T11:22:50.278+00:00|1168231481663|5074
2012-12-28T11:22:50.278+00:00|1168231481663|10037
