creationDate|CommentId|TagId
2012-12-10T05:44:16.503+00:00|1168231204644|3022
2012-12-10T05:44:16.503+00:00|1168231204644|9276
2012-12-10T05:44:16.503+00:00|1168231204644|9597
2012-12-10T05:44:16.503+00:00|1168231204644|11339
2012-12-10T05:44:16.503+00:00|1168231204644|11931
2012-12-10T05:46:15.923+00:00|1168231130618|1149
2012-12-10T05:46:15.923+00:00|1168231130618|7317
2012-12-10T05:46:27.555+00:00|1168231456554|2065
2012-12-10T05:46:27.555+00:00|1168231456554|2979
2012-12-10T05:46:27.555+00:00|1168231456554|5063
2012-12-10T05:46:27.555+00:00|1168231456554|7722
2012-12-10T05:46:27.555+00:00|1168231456554|12828
2012-12-10T05:49:53.377+00:00|1168231324793|278
2012-12-10T05:49:53.377+00:00|1168231324793|1021
2012-12-10T05:49:53.377+00:00|1168231324793|2095
2012-12-10T05:49:53.377+00:00|1168231324793|8155
2012-12-10T05:49:53.377+00:00|1168231324793|8932
2012-12-10T05:49:53.377+00:00|1168231324793|15940
2012-12-10T05:52:21.475+00:00|1168231346311|3045
2012-12-10T05:52:21.475+00:00|1168231346311|5056
2012-12-10T05:52:33.928+00:00|1168231488666|5530
2012-12-10T05:52:33.928+00:00|1168231488666|8120
2012-12-10T05:55:54.659+00:00|1168231269228|5147
2012-12-10T05:55:54.659+00:00|1168231269228|14597
2012-12-10T06:01:48.965+00:00|1168231421048|2106
2012-12-10T06:01:48.965+00:00|1168231421048|2795
2012-12-10T06:01:48.965+00:00|1168231421048|5196
2012-12-10T06:01:48.965+00:00|1168231421048|6373
2012-12-10T06:01:48.965+00:00|1168231421048|7577
2012-12-10T06:01:48.965+00:00|1168231421048|7578
2012-12-10T06:01:48.965+00:00|1168231421048|8650
2012-12-10T06:01:48.965+00:00|1168231421048|8669
2012-12-10T06:01:48.965+00:00|1168231421048|9776
2012-12-10T06:04:55.545+00:00|1168231288996|470
2012-12-10T06:04:55.545+00:00|1168231288996|2004
2012-12-10T06:04:55.545+00:00|1168231288996|6635
2012-12-10T06:04:55.545+00:00|1168231288996|7727
2012-12-10T06:04:55.545+00:00|1168231288996|9318
2012-12-10T06:04:55.545+00:00|1168231288996|9349
2012-12-10T06:04:55.545+00:00|1168231288996|13156
2012-12-10T06:05:43.817+00:00|1168231310101|9183
2012-12-10T06:05:56.302+00:00|1168231396734|2843
2012-12-10T06:09:20.704+00:00|1168231489328|6408
2012-12-10T06:09:20.704+00:00|1168231489328|6843
2012-12-10T06:10:53.689+00:00|1168231271454|810
2012-12-10T06:13:45.209+00:00|1168231131652|569
2012-12-10T06:13:45.209+00:00|1168231131652|2929
2012-12-10T06:15:56.030+00:00|1168231445590|2942
2012-12-10T06:15:56.030+00:00|1168231445590|8973
2012-12-10T06:23:14.255+00:00|1168231143664|2049
2012-12-10T06:23:14.255+00:00|1168231143664|6389
2012-12-10T06:23:14.255+00:00|1168231143664|6945
2012-12-10T06:23:14.255+00:00|1168231143664|7142
2012-12-10T06:23:14.255+00:00|1168231143664|9211
2012-12-10T06:23:14.255+00:00|1168231143664|9340
2012-12-10T06:24:05.282+00:00|1168231421139|6438
2012-12-10T06:24:05.282+00:00|1168231421139|9236
2012-12-10T06:24:05.282+00:00|1168231421139|9292
2012-12-10T06:24:05.282+00:00|1168231421139|9685
2012-12-10T06:24:05.282+00:00|1168231421139|11637
2012-12-10T06:24:13.037+00:00|1168231281841|12270
2012-12-10T06:26:12.865+00:00|1168231197824|524
2012-12-10T06:26:12.865+00:00|1168231197824|5174
2012-12-10T06:31:14.024+00:00|1168231435244|582
2012-12-10T06:31:14.024+00:00|1168231435244|1396
2012-12-10T06:31:14.024+00:00|1168231435244|1985
2012-12-10T06:31:14.024+00:00|1168231435244|2068
2012-12-10T06:31:14.024+00:00|1168231435244|4953
2012-12-10T06:31:14.024+00:00|1168231435244|5078
2012-12-10T06:31:14.024+00:00|1168231435244|7027
2012-12-10T06:31:14.024+00:00|1168231435244|9074
2012-12-10T06:31:14.024+00:00|1168231435244|10068
2012-12-10T06:31:49.896+00:00|1168231506050|778
2012-12-10T06:31:49.896+00:00|1168231506050|2876
2012-12-10T06:32:04.394+00:00|1168231469507|2981
2012-12-10T06:32:04.394+00:00|1168231469507|11570
2012-12-10T06:32:14.390+00:00|1168231293999|5063
2012-12-10T06:32:14.390+00:00|1168231293999|6971
2012-12-10T06:35:41.744+00:00|1168231350818|282
2012-12-10T06:35:41.744+00:00|1168231350818|6373
2012-12-10T06:36:36.468+00:00|1168231370430|2039
2012-12-10T06:36:36.468+00:00|1168231370430|7523
2012-12-10T06:37:57.813+00:00|1168231487010|418
2012-12-10T06:37:57.813+00:00|1168231487010|2907
2012-12-10T06:38:49.302+00:00|1168231158085|1674
2012-12-10T06:38:49.302+00:00|1168231158085|2863
2012-12-10T06:38:49.302+00:00|1168231158085|6439
2012-12-10T06:38:49.302+00:00|1168231158085|9197
2012-12-10T06:38:49.302+00:00|1168231158085|15896
2012-12-10T06:39:28.882+00:00|1168231156588|6413
2012-12-10T06:39:28.882+00:00|1168231156588|11718
2012-12-10T06:40:14.684+00:00|1168231157750|244
2012-12-10T06:40:14.684+00:00|1168231157750|11613
2012-12-10T06:40:52.912+00:00|1168231329964|5005
2012-12-10T06:40:52.912+00:00|1168231329964|6385
2012-12-10T06:40:52.912+00:00|1168231329964|7530
2012-12-10T06:40:52.912+00:00|1168231329964|9104
2012-12-10T06:41:14.252+00:00|1168231145197|2976
2012-12-10T06:41:14.252+00:00|1168231145197|5063
2012-12-10T06:41:14.252+00:00|1168231145197|10181
2012-12-10T06:41:14.252+00:00|1168231145197|11706
2012-12-10T06:41:25.819+00:00|1168231175169|1199
2012-12-10T06:41:25.819+00:00|1168231175169|1653
2012-12-10T06:41:25.819+00:00|1168231175169|6389
2012-12-10T06:41:25.819+00:00|1168231175169|10410
2012-12-10T06:44:24.231+00:00|1168231189506|6440
2012-12-10T06:44:24.231+00:00|1168231189506|7197
2012-12-10T06:44:24.231+00:00|1168231189506|7396
2012-12-10T06:45:34.624+00:00|1168231156548|6999
2012-12-10T06:45:45.634+00:00|1168231164468|2790
2012-12-10T06:45:45.634+00:00|1168231164468|2802
2012-12-10T06:45:45.634+00:00|1168231164468|3108
2012-12-10T06:45:45.634+00:00|1168231164468|8606
2012-12-10T06:45:45.634+00:00|1168231164468|12385
2012-12-10T06:45:55.946+00:00|1168231445580|2942
2012-12-10T06:45:55.946+00:00|1168231445580|5091
2012-12-10T06:46:02.808+00:00|1168231164420|1
2012-12-10T06:46:02.808+00:00|1168231164420|6946
2012-12-10T06:48:48.930+00:00|1168231459591|781
2012-12-10T06:48:48.930+00:00|1168231459591|9045
2012-12-10T06:48:48.930+00:00|1168231459591|11648
2012-12-10T06:53:51.917+00:00|1168231372116|11652
2012-12-10T06:53:58.184+00:00|1168231370437|2039
2012-12-10T06:53:58.184+00:00|1168231370437|2823
2012-12-10T06:55:43.957+00:00|1168231130610|9828
2012-12-10T06:56:23.377+00:00|1168231274851|140
2012-12-10T06:56:23.377+00:00|1168231274851|2080
2012-12-10T06:56:23.377+00:00|1168231274851|13331
2012-12-10T07:00:40.400+00:00|1168231370482|61
2012-12-10T07:00:40.400+00:00|1168231370482|580
2012-12-10T07:03:30.351+00:00|1168231331619|7641
2012-12-10T07:05:24.563+00:00|1168231316373|2001
2012-12-10T07:05:24.563+00:00|1168231316373|2969
2012-12-10T07:05:24.563+00:00|1168231316373|9346
2012-12-10T07:05:24.563+00:00|1168231316373|13947
2012-12-10T07:05:24.563+00:00|1168231316373|14927
2012-12-10T07:09:14.897+00:00|1168231375974|3
2012-12-10T07:09:14.897+00:00|1168231375974|812
2012-12-10T07:09:14.897+00:00|1168231375974|3076
2012-12-10T07:09:14.897+00:00|1168231375974|10794
2012-12-10T07:09:14.897+00:00|1168231375974|14949
2012-12-10T07:14:07.561+00:00|1168231288589|6
2012-12-10T07:14:07.561+00:00|1168231288589|800
2012-12-10T07:14:07.561+00:00|1168231288589|6861
2012-12-10T07:17:52.777+00:00|1168231347329|2800
2012-12-10T07:25:57.944+00:00|1168231329483|5067
2012-12-10T07:25:57.944+00:00|1168231329483|9296
2012-12-10T07:25:57.944+00:00|1168231329483|9331
2012-12-10T07:26:05.155+00:00|1168231469778|1026
2012-12-10T07:26:05.155+00:00|1168231469778|5151
2012-12-10T07:31:29.082+00:00|1168231289284|787
2012-12-10T07:31:29.082+00:00|1168231289284|1764
2012-12-10T07:31:29.082+00:00|1168231289284|5089
2012-12-10T07:31:29.082+00:00|1168231289284|5101
2012-12-10T07:31:29.082+00:00|1168231289284|9339
2012-12-10T07:31:29.082+00:00|1168231289284|9542
2012-12-10T07:31:29.082+00:00|1168231289284|12216
2012-12-10T07:31:29.082+00:00|1168231289284|13412
2012-12-10T07:31:29.082+00:00|1168231289284|14824
2012-12-10T07:34:32.168+00:00|1168231372971|2022
2012-12-10T07:34:32.168+00:00|1168231372971|7526
2012-12-10T07:38:09.760+00:00|1168231174054|804
2012-12-10T07:38:09.760+00:00|1168231174054|11666
2012-12-10T07:42:36.358+00:00|1168231350820|2784
2012-12-10T07:44:46.811+00:00|1168231372105|2046
2012-12-10T07:44:56.740+00:00|1168231227009|1993
2012-12-10T07:44:56.740+00:00|1168231227009|7538
2012-12-10T07:44:56.740+00:00|1168231227009|9175
2012-12-10T07:44:56.740+00:00|1168231227009|9712
2012-12-10T07:44:56.740+00:00|1168231227009|11575
2012-12-10T07:47:38.774+00:00|1168231340377|543
2012-12-10T07:51:12.437+00:00|1168231274855|140
2012-12-10T07:51:12.437+00:00|1168231274855|2080
2012-12-10T07:51:12.437+00:00|1168231274855|5287
2012-12-10T07:51:12.437+00:00|1168231274855|7354
2012-12-10T07:51:12.437+00:00|1168231274855|13331
2012-12-10T07:51:45.778+00:00|1168231435285|1396
2012-12-10T07:51:45.778+00:00|1168231435285|5168
2012-12-10T07:51:45.778+00:00|1168231435285|5470
2012-12-10T07:51:45.778+00:00|1168231435285|6711
2012-12-10T07:51:45.778+00:00|1168231435285|6943
2012-12-10T07:51:45.778+00:00|1168231435285|7567
2012-12-10T07:51:45.778+00:00|1168231435285|8395
2012-12-10T07:51:45.778+00:00|1168231435285|8570
2012-12-10T07:51:45.778+00:00|1168231435285|11379
2012-12-10T07:51:45.778+00:00|1168231435285|11541
2012-12-10T07:51:45.778+00:00|1168231435285|13658
2012-12-10T07:54:25.786+00:00|1168231493188|2072
2012-12-10T07:54:25.786+00:00|1168231493188|2894
2012-12-10T07:54:25.786+00:00|1168231493188|8753
2012-12-10T07:56:41.836+00:00|1168231481716|5145
2012-12-10T07:56:41.836+00:00|1168231481716|7566
2012-12-10T07:59:08.615+00:00|1168231435745|1180
2012-12-10T07:59:08.615+00:00|1168231435745|2009
2012-12-10T07:59:08.615+00:00|1168231435745|3114
2012-12-10T07:59:08.615+00:00|1168231435745|11728
2012-12-10T07:59:23.962+00:00|1168231400071|2892
2012-12-10T07:59:23.962+00:00|1168231400071|5076
2012-12-10T07:59:23.962+00:00|1168231400071|5450
2012-12-10T07:59:23.962+00:00|1168231400071|6411
2012-12-10T07:59:23.962+00:00|1168231400071|8758
2012-12-10T07:59:23.962+00:00|1168231400071|11466
2012-12-10T07:59:23.962+00:00|1168231400071|11547
2012-12-10T07:59:23.962+00:00|1168231400071|11985
2012-12-10T07:59:23.962+00:00|1168231400071|13557
2012-12-10T08:00:36.258+00:00|1168231475291|147
2012-12-10T08:04:03.378+00:00|1168231481717|5147
2012-12-10T08:04:03.378+00:00|1168231481717|7566
2012-12-10T08:04:45.242+00:00|1168231475282|6797
2012-12-10T08:18:51.384+00:00|1168231112503|7212
2012-12-10T08:19:30.429+00:00|1168231294781|1863
2012-12-10T08:19:30.429+00:00|1168231294781|1979
2012-12-10T08:19:52.088+00:00|1168231112112|1201
2012-12-10T08:19:52.088+00:00|1168231112112|2070
2012-12-10T08:19:52.088+00:00|1168231112112|9257
2012-12-10T08:20:17.548+00:00|1168231178226|458
2012-12-10T08:20:17.548+00:00|1168231178226|5132
2012-12-10T08:20:17.548+00:00|1168231178226|5142
2012-12-10T08:26:32.033+00:00|1168231246500|2123
2012-12-10T08:26:32.033+00:00|1168231246500|5076
2012-12-10T08:26:32.033+00:00|1168231246500|5835
2012-12-10T08:26:32.033+00:00|1168231246500|6075
2012-12-10T08:26:32.033+00:00|1168231246500|8226
2012-12-10T08:26:32.033+00:00|1168231246500|12610
2012-12-10T08:26:32.033+00:00|1168231246500|14143
2012-12-10T08:26:32.033+00:00|1168231246500|15709
2012-12-10T08:28:06.372+00:00|1168231172406|1953
2012-12-10T08:28:06.372+00:00|1168231172406|9235
2012-12-10T08:29:31.960+00:00|1168231494248|9320
2012-12-10T08:31:47.858+00:00|1168231302538|1031
2012-12-10T08:31:47.858+00:00|1168231302538|1410
2012-12-10T08:31:47.858+00:00|1168231302538|2000
2012-12-10T08:31:47.858+00:00|1168231302538|3033
2012-12-10T08:31:47.858+00:00|1168231302538|6370
2012-12-10T08:31:47.858+00:00|1168231302538|9275
2012-12-10T08:32:53.166+00:00|1168231493890|5107
2012-12-10T08:32:53.166+00:00|1168231493890|9193
2012-12-10T08:37:01.288+00:00|1168231471098|2914
2012-12-10T08:37:01.288+00:00|1168231471098|5129
2012-12-10T08:37:01.288+00:00|1168231471098|6435
2012-12-10T08:37:01.288+00:00|1168231471098|7514
2012-12-10T08:37:01.288+00:00|1168231471098|9103
2012-12-10T08:40:14.876+00:00|1168231497595|12118
2012-12-10T08:41:03.659+00:00|1168231172409|1953
2012-12-10T08:41:03.659+00:00|1168231172409|6408
2012-12-10T08:41:03.659+00:00|1168231172409|9235
2012-12-10T08:42:48.116+00:00|1168231282538|1189
2012-12-10T08:42:48.116+00:00|1168231282538|5112
2012-12-10T08:45:22.404+00:00|1168231333461|6695
2012-12-10T08:46:07.601+00:00|1168231110750|524
2012-12-10T08:46:07.601+00:00|1168231110750|9127
2012-12-10T08:46:07.601+00:00|1168231110750|9337
2012-12-10T08:46:07.601+00:00|1168231110750|13871
2012-12-10T08:52:38.210+00:00|1168231294430|5063
2012-12-10T08:52:38.210+00:00|1168231294430|8985
2012-12-10T08:55:11.228+00:00|1168231344751|138
2012-12-10T08:55:11.228+00:00|1168231344751|576
2012-12-10T08:55:11.228+00:00|1168231344751|2090
2012-12-10T08:55:11.228+00:00|1168231344751|9058
2012-12-10T08:55:11.228+00:00|1168231344751|10665
2012-12-10T08:55:22.194+00:00|1168231445595|13419
2012-12-10T08:55:25.159+00:00|1168231385116|138
2012-12-10T08:55:25.159+00:00|1168231385116|786
2012-12-10T08:55:25.159+00:00|1168231385116|1765
2012-12-10T08:55:25.159+00:00|1168231385116|1990
2012-12-10T08:55:25.159+00:00|1168231385116|2026
2012-12-10T08:55:25.159+00:00|1168231385116|2783
2012-12-10T08:55:25.159+00:00|1168231385116|6760
2012-12-10T08:55:25.159+00:00|1168231385116|6952
2012-12-10T08:55:25.159+00:00|1168231385116|8530
2012-12-10T08:55:25.159+00:00|1168231385116|11559
2012-12-10T08:55:28.694+00:00|1168231294007|2066
2012-12-10T08:55:28.694+00:00|1168231294007|5063
2012-12-10T08:55:28.694+00:00|1168231294007|6971
2012-12-10T08:56:05.057+00:00|1168231244935|1997
2012-12-10T08:56:05.057+00:00|1168231244935|2000
2012-12-10T08:56:05.057+00:00|1168231244935|4982
2012-12-10T08:56:05.057+00:00|1168231244935|7014
2012-12-10T08:56:05.057+00:00|1168231244935|7475
2012-12-10T08:56:05.057+00:00|1168231244935|9265
2012-12-10T08:56:05.057+00:00|1168231244935|10197
2012-12-10T08:56:05.057+00:00|1168231244935|11858
2012-12-10T09:00:20.642+00:00|1168231434990|9065
2012-12-10T09:11:38.359+00:00|1168231471100|2914
2012-12-10T09:11:38.359+00:00|1168231471100|5108
2012-12-10T09:11:38.359+00:00|1168231471100|5129
2012-12-10T09:11:38.359+00:00|1168231471100|7298
2012-12-10T09:11:38.359+00:00|1168231471100|10203
2012-12-10T09:12:02.699+00:00|1168231471107|580
2012-12-10T09:12:02.699+00:00|1168231471107|1403
2012-12-10T09:12:02.699+00:00|1168231471107|5102
2012-12-10T09:12:02.699+00:00|1168231471107|5129
2012-12-10T09:12:02.699+00:00|1168231471107|7298
2012-12-10T09:12:02.699+00:00|1168231471107|10203
2012-12-10T09:16:45.921+00:00|1168231500929|2840
2012-12-10T09:16:45.921+00:00|1168231500929|2913
2012-12-10T09:16:45.921+00:00|1168231500929|6313
2012-12-10T09:16:45.921+00:00|1168231500929|7566
2012-12-10T09:17:15.062+00:00|1168231320167|2973
2012-12-10T09:17:15.062+00:00|1168231320167|11519
2012-12-10T09:17:15.062+00:00|1168231320167|14157
2012-12-10T09:17:31.023+00:00|1168231236772|2001
2012-12-10T09:17:31.023+00:00|1168231236772|11685
2012-12-10T09:18:41.203+00:00|1168231435255|5089
2012-12-10T09:18:41.203+00:00|1168231435255|7018
2012-12-10T09:18:41.203+00:00|1168231435255|8499
2012-12-10T09:18:41.203+00:00|1168231435255|9340
2012-12-10T09:18:41.203+00:00|1168231435255|11798
2012-12-10T09:18:41.203+00:00|1168231435255|12238
2012-12-10T09:18:41.235+00:00|1168231385118|1504
2012-12-10T09:18:41.235+00:00|1168231385118|1990
2012-12-10T09:18:41.235+00:00|1168231385118|2026
2012-12-10T09:18:41.235+00:00|1168231385118|2869
2012-12-10T09:18:41.235+00:00|1168231385118|3105
2012-12-10T09:18:41.235+00:00|1168231385118|6760
2012-12-10T09:18:41.235+00:00|1168231385118|6952
2012-12-10T09:18:41.235+00:00|1168231385118|9324
2012-12-10T09:18:41.235+00:00|1168231385118|10027
2012-12-10T09:22:25.030+00:00|1168231346300|3045
2012-12-10T09:22:25.030+00:00|1168231346300|11293
2012-12-10T09:24:08.946+00:00|1168231294011|811
2012-12-10T09:24:08.946+00:00|1168231294011|2066
2012-12-10T09:24:08.946+00:00|1168231294011|2867
2012-12-10T09:24:08.946+00:00|1168231294011|5063
2012-12-10T09:24:08.946+00:00|1168231294011|6971
2012-12-10T09:31:00.256+00:00|1168231112389|2113
2012-12-10T09:34:59.735+00:00|1168231336240|9
2012-12-10T09:34:59.735+00:00|1168231336240|788
2012-12-10T09:34:59.735+00:00|1168231336240|1175
2012-12-10T09:34:59.735+00:00|1168231336240|7543
2012-12-10T09:37:56.600+00:00|1168231244563|1176
2012-12-10T09:37:56.600+00:00|1168231244563|6183
2012-12-10T09:37:56.600+00:00|1168231244563|6930
2012-12-10T09:39:01.595+00:00|1168231164355|7734
2012-12-10T09:39:01.595+00:00|1168231164355|8837
2012-12-10T09:45:31.065+00:00|1168231334898|5513
2012-12-10T09:45:59.731+00:00|1168231445767|1178
2012-12-10T09:45:59.731+00:00|1168231445767|8074
2012-12-10T09:49:20.433+00:00|1168231112397|2113
2012-12-10T09:49:20.433+00:00|1168231112397|11905
2012-12-10T09:52:59.129+00:00|1168231346302|7521
2012-12-10T09:52:59.129+00:00|1168231346302|9307
2012-12-10T09:56:01.477+00:00|1168231487453|810
2012-12-10T09:56:01.477+00:00|1168231487453|2891
2012-12-10T09:56:01.477+00:00|1168231487453|8922
2012-12-10T09:56:01.477+00:00|1168231487453|11378
2012-12-10T09:56:01.477+00:00|1168231487453|12754
2012-12-10T09:56:01.477+00:00|1168231487453|14142
2012-12-10T10:01:45.430+00:00|1168231330408|1153
2012-12-10T10:01:45.430+00:00|1168231330408|1408
2012-12-10T10:01:45.430+00:00|1168231330408|2845
2012-12-10T10:01:45.430+00:00|1168231330408|5753
2012-12-10T10:01:45.430+00:00|1168231330408|6412
2012-12-10T10:01:45.430+00:00|1168231330408|6586
2012-12-10T10:01:45.430+00:00|1168231330408|12782
2012-12-10T10:09:50.382+00:00|1168231294024|3075
2012-12-10T10:10:20.505+00:00|1168231383538|6953
2012-12-10T10:10:21.508+00:00|1168231160296|9276
2012-12-10T10:10:21.508+00:00|1168231160296|9284
2012-12-10T10:10:34.122+00:00|1168231455347|779
2012-12-10T10:10:34.122+00:00|1168231455347|1730
2012-12-10T10:10:34.122+00:00|1168231455347|2943
2012-12-10T10:10:34.122+00:00|1168231455347|3070
2012-12-10T10:10:34.122+00:00|1168231455347|9005
2012-12-10T10:10:34.122+00:00|1168231455347|11666
2012-12-10T10:10:34.122+00:00|1168231455347|14069
2012-12-10T10:11:14.036+00:00|1168231293978|5063
2012-12-10T10:11:14.036+00:00|1168231293978|7001
2012-12-10T10:11:41.659+00:00|1168231493884|2022
2012-12-10T10:13:11.038+00:00|1168231296853|1930
2012-12-10T10:13:11.038+00:00|1168231296853|7825
2012-12-10T10:13:11.038+00:00|1168231296853|11348
2012-12-10T10:13:11.038+00:00|1168231296853|12525
2012-12-10T10:16:45.297+00:00|1168231346303|7660
2012-12-10T10:18:29.405+00:00|1168231385127|1667
2012-12-10T10:18:29.405+00:00|1168231385127|2783
2012-12-10T10:18:29.405+00:00|1168231385127|6760
2012-12-10T10:18:29.405+00:00|1168231385127|6952
2012-12-10T10:18:29.405+00:00|1168231385127|7356
2012-12-10T10:18:29.405+00:00|1168231385127|7499
2012-12-10T10:18:29.405+00:00|1168231385127|8530
2012-12-10T10:18:29.405+00:00|1168231385127|9311
2012-12-10T10:18:29.405+00:00|1168231385127|11525
2012-12-10T10:18:29.405+00:00|1168231385127|11559
2012-12-10T10:19:19.521+00:00|1168231303088|5746
2012-12-10T10:19:19.521+00:00|1168231303088|8416
2012-12-10T10:19:19.521+00:00|1168231303088|9583
2012-12-10T10:19:19.521+00:00|1168231303088|12183
2012-12-10T10:19:46.973+00:00|1168231359820|1505
2012-12-10T10:19:46.973+00:00|1168231359820|5057
2012-12-10T10:19:46.973+00:00|1168231359820|5122
2012-12-10T10:19:46.973+00:00|1168231359820|9972
2012-12-10T10:19:46.973+00:00|1168231359820|15174
2012-12-10T10:19:46.973+00:00|1168231359820|15881
2012-12-10T10:24:23.443+00:00|1168231123928|797
2012-12-10T10:24:23.443+00:00|1168231123928|1444
2012-12-10T10:24:23.443+00:00|1168231123928|2038
2012-12-10T10:24:23.443+00:00|1168231123928|7018
2012-12-10T10:24:23.443+00:00|1168231123928|7558
2012-12-10T10:24:23.443+00:00|1168231123928|9062
2012-12-10T10:24:23.443+00:00|1168231123928|9292
2012-12-10T10:26:05.893+00:00|1168231303097|2862
2012-12-10T10:26:05.893+00:00|1168231303097|5580
2012-12-10T10:26:05.893+00:00|1168231303097|8416
2012-12-10T10:27:09.963+00:00|1168231251591|1032
2012-12-10T10:27:09.963+00:00|1168231251591|6969
2012-12-10T10:27:45.230+00:00|1168231158047|2792
2012-12-10T10:27:45.230+00:00|1168231158047|6947
2012-12-10T10:27:45.230+00:00|1168231158047|10875
2012-12-10T10:28:57.744+00:00|1168231445685|1178
2012-12-10T10:28:57.744+00:00|1168231445685|2921
2012-12-10T10:28:57.744+00:00|1168231445685|10373
2012-12-10T10:31:51.441+00:00|1168231131564|569
2012-12-10T10:31:51.441+00:00|1168231131564|584
2012-12-10T10:36:27.027+00:00|1168231198309|9039
2012-12-10T10:36:27.027+00:00|1168231198309|9201
2012-12-10T10:41:20.635+00:00|1168231471251|1181
2012-12-10T10:41:20.635+00:00|1168231471251|1521
2012-12-10T10:41:20.635+00:00|1168231471251|1987
2012-12-10T10:41:20.635+00:00|1168231471251|2012
2012-12-10T10:41:20.635+00:00|1168231471251|2108
2012-12-10T10:41:20.635+00:00|1168231471251|6971
2012-12-10T10:41:20.635+00:00|1168231471251|9301
2012-12-10T10:41:20.635+00:00|1168231471251|11489
2012-12-10T10:41:20.635+00:00|1168231471251|12768
2012-12-10T10:41:20.635+00:00|1168231471251|15026
2012-12-10T10:41:42.621+00:00|1168231471254|798
2012-12-10T10:41:42.621+00:00|1168231471254|1987
2012-12-10T10:41:42.621+00:00|1168231471254|2012
2012-12-10T10:41:42.621+00:00|1168231471254|7017
2012-12-10T10:41:42.621+00:00|1168231471254|8510
2012-12-10T10:41:42.621+00:00|1168231471254|12582
2012-12-10T10:41:42.621+00:00|1168231471254|12768
2012-12-10T10:41:42.621+00:00|1168231471254|13019
2012-12-10T10:41:42.621+00:00|1168231471254|15026
2012-12-10T10:42:36.387+00:00|1168231507498|9272
2012-12-10T10:42:36.387+00:00|1168231507498|13100
2012-12-10T10:43:52.895+00:00|1168231477184|7033
2012-12-10T10:43:52.895+00:00|1168231477184|8160
2012-12-10T10:43:52.895+00:00|1168231477184|9158
2012-12-10T10:43:52.895+00:00|1168231477184|12466
2012-12-10T10:43:52.895+00:00|1168231477184|14224
2012-12-10T10:44:24.880+00:00|1168231340378|543
2012-12-10T10:44:24.880+00:00|1168231340378|11597
2012-12-10T10:47:51.646+00:00|1168231294710|570
2012-12-10T10:47:51.646+00:00|1168231294710|1760
2012-12-10T10:47:51.646+00:00|1168231294710|2066
2012-12-10T10:47:51.646+00:00|1168231294710|2788
2012-12-10T10:47:51.646+00:00|1168231294710|3106
2012-12-10T10:47:51.646+00:00|1168231294710|5445
2012-12-10T10:47:51.646+00:00|1168231294710|6598
2012-12-10T10:47:51.646+00:00|1168231294710|6957
2012-12-10T10:47:51.646+00:00|1168231294710|7004
2012-12-10T10:47:51.646+00:00|1168231294710|7565
2012-12-10T10:47:51.646+00:00|1168231294710|12185
2012-12-10T10:49:26.406+00:00|1168231393018|1404
2012-12-10T10:49:26.406+00:00|1168231393018|2112
2012-12-10T10:49:26.406+00:00|1168231393018|2948
2012-12-10T10:49:26.406+00:00|1168231393018|2968
2012-12-10T10:49:26.406+00:00|1168231393018|3053
2012-12-10T10:49:26.406+00:00|1168231393018|6371
2012-12-10T10:49:26.406+00:00|1168231393018|6999
2012-12-10T10:49:26.406+00:00|1168231393018|7567
2012-12-10T10:56:39.202+00:00|1168231157645|2944
2012-12-10T10:56:39.202+00:00|1168231157645|7762
2012-12-10T10:57:05.686+00:00|1168231443832|1175
2012-12-10T10:57:05.686+00:00|1168231443832|1667
2012-12-10T10:57:05.686+00:00|1168231443832|4874
2012-12-10T10:57:05.686+00:00|1168231443832|7572
2012-12-10T10:57:05.686+00:00|1168231443832|9251
2012-12-10T10:57:05.686+00:00|1168231443832|11541
2012-12-10T10:57:05.686+00:00|1168231443832|11621
2012-12-10T10:57:05.686+00:00|1168231443832|13760
2012-12-10T10:57:14.962+00:00|1168231286745|2962
2012-12-10T10:57:14.962+00:00|1168231286745|6992
2012-12-10T10:58:03.889+00:00|1168231294248|5120
2012-12-10T10:59:51.860+00:00|1168231120183|2970
2012-12-10T10:59:51.860+00:00|1168231120183|5126
2012-12-10T10:59:51.860+00:00|1168231120183|7559
2012-12-10T10:59:51.860+00:00|1168231120183|8034
2012-12-10T10:59:51.860+00:00|1168231120183|11246
2012-12-10T11:02:17.002+00:00|1168231243401|2022
2012-12-10T11:02:17.002+00:00|1168231243401|2051
2012-12-10T11:02:17.002+00:00|1168231243401|3034
2012-12-10T11:02:17.002+00:00|1168231243401|6957
2012-12-10T11:02:17.002+00:00|1168231243401|9334
2012-12-10T11:03:02.580+00:00|1168231333404|11314
2012-12-10T11:03:46.158+00:00|1168231243385|5104
2012-12-10T11:03:46.158+00:00|1168231243385|9300
2012-12-10T11:05:02.092+00:00|1168231347826|3087
2012-12-10T11:05:02.092+00:00|1168231347826|6375
2012-12-10T11:06:59.759+00:00|1168231359712|5586
2012-12-10T11:07:26.206+00:00|1168231287104|6471
2012-12-10T11:07:26.206+00:00|1168231287104|6957
2012-12-10T11:07:26.206+00:00|1168231287104|11408
2012-12-10T11:08:42.363+00:00|1168231164437|978
2012-12-10T11:08:42.363+00:00|1168231164437|1673
2012-12-10T11:08:42.363+00:00|1168231164437|1952
2012-12-10T11:08:42.363+00:00|1168231164437|2901
2012-12-10T11:08:42.363+00:00|1168231164437|6394
2012-12-10T11:08:42.363+00:00|1168231164437|7598
