creationDate|id|imageFile|locationIP|browserUsed|language|content|length|CreatorPersonId|ContainerForumId|LocationCountryId
2012-12-02T19:12:29.275+00:00|1168231475806|photo1168231475806.jpg|49.128.162.7|Chrome|||0|24189255812623|1168231119212|0
2012-12-02T19:12:30.275+00:00|1168231475807|photo1168231475807.jpg|49.128.162.7|Chrome|||0|24189255812623|1168231119212|0
2012-12-02T19:12:31.275+00:00|1168231475808|photo1168231475808.jpg|49.128.162.7|Chrome|||0|24189255812623|1168231119212|0
2012-12-02T19:12:32.275+00:00|1168231475809|photo1168231475809.jpg|49.128.162.7|Chrome|||0|24189255812623|1168231119212|0
2012-12-02T19:12:33.275+00:00|1168231475810|photo1168231475810.jpg|49.128.162.7|Chrome|||0|24189255812623|1168231119212|0
2012-12-02T19:12:34.275+00:00|1168231475811|photo1168231475811.jpg|49.128.162.7|Chrome|||0|24189255812623|1168231119212|0
2012-12-02T19:12:35.275+00:00|1168231475812|photo1168231475812.jpg|49.128.162.7|Chrome|||0|24189255812623|1168231119212|0
2012-12-02T19:12:36.275+00:00|1168231475813|photo1168231475813.jpg|49.128.162.7|Chrome|||0|24189255812623|1168231119212|0
2012-12-02T19:12:37.275+00:00|1168231475814|photo1168231475814.jpg|49.128.162.7|Chrome|||0|24189255812623|1168231119212|0
2012-12-02T19:35:58.724+00:00|1168231373674|photo1168231373674.jpg|46.191.64.103|Opera|||0|13194139534879|1168231114597|63
2012-12-02T19:35:59.724+00:00|1168231373675|photo1168231373675.jpg|46.191.64.103|Opera|||0|13194139534879|1168231114597|63
2012-12-02T19:36:00.724+00:00|1168231373676|photo1168231373676.jpg|46.191.64.103|Opera|||0|13194139534879|1168231114597|63
2012-12-02T19:36:01.724+00:00|1168231373677|photo1168231373677.jpg|46.191.64.103|Opera|||0|13194139534879|1168231114597|63
2012-12-02T19:36:02.724+00:00|1168231373678|photo1168231373678.jpg|46.191.64.103|Opera|||0|13194139534879|1168231114597|63
2012-12-02T19:36:03.724+00:00|1168231373679|photo1168231373679.jpg|46.191.64.103|Opera|||0|13194139534879|1168231114597|63
2012-12-02T19:36:04.724+00:00|1168231373680|photo1168231373680.jpg|46.191.64.103|Opera|||0|13194139534879|1168231114597|63
2012-12-02T19:36:05.724+00:00|1168231373681|photo1168231373681.jpg|46.191.64.103|Opera|||0|13194139534879|1168231114597|63
2012-12-02T19:36:06.724+00:00|1168231373682|photo1168231373682.jpg|46.191.64.103|Opera|||0|13194139534879|1168231114597|63
2012-12-02T19:36:07.724+00:00|1168231373683|photo1168231373683.jpg|46.191.64.103|Opera|||0|13194139534879|1168231114597|63
2012-12-02T19:36:08.724+00:00|1168231373684|photo1168231373684.jpg|46.191.64.103|Opera|||0|13194139534879|1168231114597|63
2012-12-02T19:36:09.724+00:00|1168231373685|photo1168231373685.jpg|46.191.64.103|Opera|||0|13194139534879|1168231114597|63
2012-12-02T19:36:10.724+00:00|1168231373686|photo1168231373686.jpg|46.191.64.103|Opera|||0|13194139534879|1168231114597|63
2012-12-02T19:45:05.299+00:00|1168231133629|photo1168231133629.jpg|31.25.211.55|Safari|||0|1223|1168231105530|99
2012-12-02T19:45:06.299+00:00|1168231133630|photo1168231133630.jpg|31.25.211.55|Safari|||0|1223|1168231105530|99
2012-12-02T20:06:48.303+00:00|1168231363832|photo1168231363832.jpg|118.107.132.184|Internet Explorer|||0|13194139534228|1168231114240|54
2012-12-02T20:06:49.303+00:00|1168231363833|photo1168231363833.jpg|118.107.132.184|Internet Explorer|||0|13194139534228|1168231114240|54
2012-12-02T20:06:50.303+00:00|1168231363834|photo1168231363834.jpg|118.107.132.184|Internet Explorer|||0|13194139534228|1168231114240|54
2012-12-02T20:06:51.303+00:00|1168231363835|photo1168231363835.jpg|118.107.132.184|Internet Explorer|||0|13194139534228|1168231114240|54
2012-12-02T20:06:52.303+00:00|1168231363836|photo1168231363836.jpg|118.107.132.184|Internet Explorer|||0|13194139534228|1168231114240|54
2012-12-02T20:06:53.303+00:00|1168231363837|photo1168231363837.jpg|118.107.132.184|Internet Explorer|||0|13194139534228|1168231114240|54
2012-12-02T20:06:54.303+00:00|1168231363838|photo1168231363838.jpg|118.107.132.184|Internet Explorer|||0|13194139534228|1168231114240|54
2012-12-02T20:06:55.303+00:00|1168231363839|photo1168231363839.jpg|118.107.132.184|Internet Explorer|||0|13194139534228|1168231114240|54
2012-12-02T20:06:56.303+00:00|1168231363840|photo1168231363840.jpg|118.107.132.184|Internet Explorer|||0|13194139534228|1168231114240|54
2012-12-02T20:06:57.303+00:00|1168231363841|photo1168231363841.jpg|118.107.132.184|Internet Explorer|||0|13194139534228|1168231114240|54
2012-12-02T20:06:58.303+00:00|1168231363842|photo1168231363842.jpg|118.107.132.184|Internet Explorer|||0|13194139534228|1168231114240|54
2012-12-02T20:06:59.303+00:00|1168231363843|photo1168231363843.jpg|118.107.132.184|Internet Explorer|||0|13194139534228|1168231114240|54
2012-12-02T20:07:00.303+00:00|1168231363844|photo1168231363844.jpg|118.107.132.184|Internet Explorer|||0|13194139534228|1168231114240|54
2012-12-02T20:07:01.303+00:00|1168231363845|photo1168231363845.jpg|118.107.132.184|Internet Explorer|||0|13194139534228|1168231114240|54
2012-12-02T20:07:02.303+00:00|1168231363846|photo1168231363846.jpg|118.107.132.184|Internet Explorer|||0|13194139534228|1168231114240|54
2012-12-02T20:07:03.303+00:00|1168231363847|photo1168231363847.jpg|118.107.132.184|Internet Explorer|||0|13194139534228|1168231114240|54
2012-12-02T20:07:04.303+00:00|1168231363848|photo1168231363848.jpg|118.107.132.184|Internet Explorer|||0|13194139534228|1168231114240|54
2012-12-02T20:07:05.303+00:00|1168231363849|photo1168231363849.jpg|118.107.132.184|Internet Explorer|||0|13194139534228|1168231114240|54
2012-12-02T20:07:06.303+00:00|1168231363850|photo1168231363850.jpg|118.107.132.184|Internet Explorer|||0|13194139534228|1168231114240|54
2012-12-02T20:07:07.303+00:00|1168231363851|photo1168231363851.jpg|118.107.132.184|Internet Explorer|||0|13194139534228|1168231114240|54
2012-12-02T20:42:21.573+00:00|1168231310071||61.4.67.186|Firefox|zh|About F. Scott Fitzgerald, 21, 1940) was an American author of novels and short stories, w|90|28587302322767|343597391527|65
2012-12-02T20:43:33.330+00:00|1168231481514||46.229.57.192|Safari|en|About Joe Cocker, (born 20 May 1944) is an English rock and blues singer, who came to popularity in the 1960s, and is mos|121|35184372089878|893353212523|106
2012-12-02T20:54:09.140+00:00|1168231468381|photo1168231468381.jpg|31.25.192.247|Internet Explorer|||0|24189255812134|1168231118968|40
2012-12-02T20:54:10.140+00:00|1168231468382|photo1168231468382.jpg|31.25.192.247|Internet Explorer|||0|24189255812134|1168231118968|40
2012-12-02T20:54:11.140+00:00|1168231468383|photo1168231468383.jpg|31.25.192.247|Internet Explorer|||0|24189255812134|1168231118968|40
2012-12-02T20:54:12.140+00:00|1168231468384|photo1168231468384.jpg|31.25.192.247|Internet Explorer|||0|24189255812134|1168231118968|40
2012-12-02T20:54:13.140+00:00|1168231468385|photo1168231468385.jpg|31.25.192.247|Internet Explorer|||0|24189255812134|1168231118968|40
2012-12-02T20:54:14.140+00:00|1168231468386|photo1168231468386.jpg|31.25.192.247|Internet Explorer|||0|24189255812134|1168231118968|40
2012-12-02T20:54:15.140+00:00|1168231468387|photo1168231468387.jpg|31.25.192.247|Internet Explorer|||0|24189255812134|1168231118968|40
2012-12-02T20:54:16.140+00:00|1168231468388|photo1168231468388.jpg|31.25.192.247|Internet Explorer|||0|24189255812134|1168231118968|40
2012-12-02T20:54:17.140+00:00|1168231468389|photo1168231468389.jpg|31.25.192.247|Internet Explorer|||0|24189255812134|1168231118968|40
2012-12-02T20:54:18.140+00:00|1168231468390|photo1168231468390.jpg|31.25.192.247|Internet Explorer|||0|24189255812134|1168231118968|40
2012-12-02T20:54:19.140+00:00|1168231468391|photo1168231468391.jpg|31.25.192.247|Internet Explorer|||0|24189255812134|1168231118968|40
2012-12-02T21:01:44.722+00:00|1168231504654||27.100.153.3|Firefox|en|About Shakira, ommercial for Maxwell House coffAbout C. S. Lewis, ding to his memoir Surprised|95|32985348834257|1030792167418|98
2012-12-02T21:27:30.932+00:00|1168231349638||158.97.15.115|Internet Explorer|zh|About Pierre Trudeau,  usually known as Pierre Trudeau or Pierre Elliott Trudeau, was the 15t|93|19791209300501|481036346304|53
2012-12-02T21:44:55.650+00:00|1168231454151||199.7.70.33|Firefox|th|About Julie Andrews,  and Academy Award honours. Andrews is a former child actress a|84|19791209300358|755914257823|89
2012-12-02T22:02:16.447+00:00|1168231491100||61.4.67.186|Firefox|en|About Johan Christian Fabricius,  of Carl Linnaeus, and is considered one About Salvador Dalí, often attributed to the in|121|28587302322767|893353213052|65
2012-12-02T22:53:54.686+00:00|1168231473854||195.94.7.215|Firefox|pl|About Friedrich Nietzsche,  general paralysis attributed to tertiary syphilis, but this diagnosis has since c|109|26388279067881|824633735445|109
2012-12-02T23:03:30.246+00:00|1168231295610||1.181.35.253|Internet Explorer|en|About Dante Alighieri,  He is best known for the monumental epic poem Commedia, later named La divina commedia,|111|6597069767675|618475297975|1
2012-12-02T23:57:03.439+00:00|1168231179282||103.3.44.217|Firefox|ur|About Robert Louis Stevenson, yist, and travel writer. His best-known books include Treasure Island, Kidnapped, and Stran|121|8796093023077|206158433043|51
