creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-19T12:24:32.827+00:00|1168231126899|31.25.30.12|Chrome|duh|3|26388279067933|56|1168231126896|
2012-12-19T12:25:54.239+00:00|1168231299965|27.116.22.98|Chrome|About Anguilla, Virgin Islands and directly north of Saint Martin. The territory co|83|21990232555934|0||1030792346479
2012-12-19T12:26:37.338+00:00|1168231179064|27.50.7.3|Firefox|fine|4|21990232556183|0||1168231179063
2012-12-19T12:26:50.387+00:00|1168231126900|31.25.30.12|Chrome|right|5|26388279067933|56|1168231126896|
2012-12-19T12:26:58.029+00:00|1168231121351|94.243.76.134|Firefox|About Carlos Santana,  in the late 1960s and early 1970s with About Democratic|79|32985348834069|86||1168231121347
2012-12-19T12:26:58.870+00:00|1168231321419|41.190.237.43|Internet Explorer|I see|5|26388279068153|84||1168231321418
2012-12-19T12:28:38.012+00:00|1168231311562|41.74.150.41|Firefox|cool|4|35184372088850|97||1168231311558
2012-12-19T12:29:29.382+00:00|1168231105556|202.61.123.189|Chrome|great|5|32985348833673|54||1168231105551
2012-12-19T12:29:45.527+00:00|1168231243236|91.191.192.127|Firefox|good|4|24189255811081|4||1168231243234
2012-12-19T12:30:03.725+00:00|1168231186079|178.238.7.251|Internet Explorer|roflol|6|4398046512163|63|1168231186073|
2012-12-19T12:30:34.176+00:00|1168231357695|61.17.197.42|Safari|cool|4|10995116279024|0|481036590330|
2012-12-19T12:30:39.252+00:00|1168231376830|41.78.4.78|Chrome|no|2|26388279066876|97||1168231376824
2012-12-19T12:31:22.193+00:00|1168231298788|202.154.231.90|Chrome|great|5|13194139534447|54|1168231298784|
2012-12-19T12:31:34.043+00:00|1168231108190|192.223.88.63|Chrome|good|4|37383395345948|49|68719480412|
2012-12-19T12:31:39.258+00:00|1168231290704|31.133.104.65|Chrome|duh|3|17592186044674|56|1030792337229|
2012-12-19T12:32:07.725+00:00|1168231377181|196.216.162.241|Internet Explorer|fine|4|19791209301538|102|1168231377178|
2012-12-19T12:33:02.360+00:00|1168231342256|213.55.73.33|Internet Explorer|I see|5|28587302322838|76||1168231342254
2012-12-19T12:33:58.073+00:00|1168231493536|27.121.123.176|Chrome|roflol|6|32985348833291|1|1030792540058|
2012-12-19T12:36:15.097+00:00|1168231169967|27.105.50.3|Firefox|About Alanis Morissette, lso known fAbout Muammar Gaddafi, mily were fAbout|76|15393162789357|94||1168231169964
2012-12-19T12:36:32.669+00:00|1168231178644|192.160.111.235|Internet Explorer|duh|3|910|49||1168231178642
2012-12-19T12:36:47.518+00:00|1168231121629|196.3.152.54|Internet Explorer|thx|3|24189255812037|71|1168231121619|
2012-12-19T12:37:11.591+00:00|1168231174130|192.207.200.111|Internet Explorer|About Jonathan Swift, (first for the Whigs, then for the Tories), poet and cleric|82|15393162789809|49||1168231174122
2012-12-19T12:37:26.993+00:00|1168231322804|31.3.99.114|Internet Explorer|About My Heart Will Go On, s the world's best-selling single of 1998About Americ|80|28587302322848|89||1168231322803
2012-12-19T12:38:06.976+00:00|1168231126468|46.18.46.21|Firefox|right|5|37383395346041|99|1168231126461|
2012-12-19T12:38:10.149+00:00|1168231417464|1.10.7.84|Firefox|duh|3|37383395345141|1||893353510519
2012-12-19T12:38:28.580+00:00|1168231311834|46.166.41.51|Firefox|roflol|6|37383395344633|86||1030792358355
2012-12-19T12:38:34.514+00:00|1168231474011|203.81.73.46|Firefox|I see|5|4398046511867|65|1168231473996|
2012-12-19T12:38:49.324+00:00|1168231126897|202.45.156.167|Firefox|duh|3|8796093023824|54|1168231126896|
2012-12-19T12:38:53.983+00:00|1168231187860|61.9.58.51|Firefox|thanks|6|13194139533727|55|1168231187856|
2012-12-19T12:40:09.898+00:00|1168231482791|119.30.93.193|Internet Explorer|About Stevie Wonder, May 13, 1950 as Stevland Hardaway Judkins), known by his stage name StAbout Rosenrot, d). In the end, Rosenrot didn't|139|2199023257149|54|1168231482787|
2012-12-19T12:40:11.736+00:00|1168231414777|1.203.42.172|Firefox|thx|3|6597069767539|1||1168231414775
2012-12-19T12:41:04.738+00:00|1168231410639|196.29.42.107|Firefox|About Robert A. Heinlein,  Saturday Evening Post in the late 1940s.About A Bette|80|42|60||1168231410624
2012-12-19T12:42:09.165+00:00|1168231186761|1.10.9.193|Chrome|no way!|7|32985348833517|1|1168231186757|
2012-12-19T12:43:03.237+00:00|1168231482796|27.106.204.183|Chrome|About Stevie Wonder,  Wonder was named a United Nations MessAbout Saint Helen|77|15393162789145|1||1168231482791
2012-12-19T12:43:38.069+00:00|1168231263443|112.78.102.248|Chrome|right|5|35184372090424|51|1099511786699|
2012-12-19T12:44:16.581+00:00|1168231290954|31.133.104.65|Chrome|duh|3|17592186044674|56|893353384004|
2012-12-19T12:44:20.533+00:00|1168231175212|61.17.43.155|Internet Explorer|right|5|35184372089685|0||1168231175211
2012-12-19T12:44:30.720+00:00|1168231340191|14.204.93.69|Firefox|cool|4|10995116279037|1|1030792386718|
2012-12-19T12:47:00.491+00:00|1168231197786|103.1.80.38|Internet Explorer|thanks|6|4398046512642|0||1168231197781
2012-12-19T12:47:05.279+00:00|1168231262518|31.25.178.135|Internet Explorer|I see|5|15393162789023|99||1168231262506
2012-12-19T12:47:23.669+00:00|1168231204838|41.153.161.111|Internet Explorer|duh|3|24189255812726|74|1099511728101|
2012-12-19T12:47:34.598+00:00|1168231279745|31.44.242.80|Chrome|maybe|5|37383395345556|56|274878082175|
2012-12-19T12:50:48.650+00:00|1168231279750|31.44.242.80|Chrome|right|5|37383395345556|56|274878082175|
2012-12-19T12:51:42.184+00:00|1168231246198|27.106.222.96|Opera|thx|3|30786325579234|55||1168231246195
2012-12-19T12:52:20.936+00:00|1168231189951|27.255.147.14|Chrome|About Neil Diamond, 2001, Diamond had sold over 115 millionAbout Good Feeling|77|21990232556019|0|1168231189949|
2012-12-19T12:52:30.172+00:00|1168231298507|27.126.153.181|Chrome|right|5|15393162789271|55||1168231298502
2012-12-19T12:53:08.577+00:00|1168231328826|121.127.18.252|Firefox|I see|5|15393162789178|55|1168231328823|
2012-12-19T12:53:25.205+00:00|1168231187859|61.9.58.51|Firefox|thanks|6|13194139533727|55|1168231187856|
2012-12-19T12:55:39.023+00:00|1168231311738|46.166.41.51|Firefox|thx|3|37383395344633|86|343597590899|
2012-12-19T12:55:41.796+00:00|1168231291205|31.133.104.65|Chrome|About Akira Kurosawa, film a year, including a number of highlyAbout Crimea,  ter|81|17592186044674|56|1168231291201|
2012-12-19T12:55:57.142+00:00|1168231336177|41.223.30.37|Internet Explorer|roflol|6|26388279068275|68|1099511859436|
2012-12-19T12:57:00.225+00:00|1168231236398|27.34.244.161|Firefox|good|4|2199023256576|0||1168231236386
2012-12-19T12:59:00.935+00:00|1168231474000|39.124.83.2|Firefox|yes|3|21990232556159|98|1168231473996|
2012-12-19T12:59:12.267+00:00|1168231121620|1.1.22.34|Internet Explorer|cool|4|32985348834242|1|1168231121619|
2012-12-19T12:59:49.149+00:00|1168231125352|27.118.20.123|Internet Explorer|duh|3|37383395346064|58||618475311463
2012-12-19T13:01:07.889+00:00|1168231223061|103.1.100.238|Firefox|About Khanate of Kazan, ar state which occupied the territory of former Volga Bulgar|84|37383395346069|0|412316978960|
2012-12-19T13:01:15.312+00:00|1168231179857|24.40.215.188|Firefox|thanks|6|24189255812301|57||1168231179856
2012-12-19T13:01:47.517+00:00|1168231173061|27.113.153.147|Firefox|About Mohandas Karamchand Gandhi, ommunalism (i.e. basing politics on religion) he reached o|92|21990232556107|1||1168231173060
2012-12-19T13:01:58.912+00:00|1168231291670|31.133.104.65|Chrome|LOL|3|17592186044674|56||962072861461
2012-12-19T13:02:48.563+00:00|1168231472363|27.123.216.51|Chrome|maybe|5|37383395344943|0|1168231472362|
2012-12-19T13:04:12.377+00:00|1168231186092|41.190.230.117|Internet Explorer|ok|2|2199023255686|90|1168231186085|
2012-12-19T13:06:32.559+00:00|1168231338637|27.255.147.14|Chrome|maybe|5|21990232556019|0|1168231338635|
2012-12-19T13:07:20.765+00:00|1168231314791|196.32.227.213|Firefox|thanks|6|4398046512669|83||893353407839
2012-12-19T13:07:25.109+00:00|1168231293949|77.240.18.252|Chrome|About Ludwig van Beethoven, d perform, even after becomingAbout I Want You to Want Me,|87|2199023256425|14||1168231293948
2012-12-19T13:09:24.681+00:00|1168231304933|103.1.100.238|Firefox|About Rumi, to migrate westwards due to quarrels betwAbout Bill Clinton, itarian|80|37383395346069|0|893353397988|
2012-12-19T13:09:54.662+00:00|1168231204483|78.40.99.130|Internet Explorer|About Howard Hughes, vior and reclusive lifestyle in later life, caAbout American Samoa, e|90|2199023257110|64|1168231204481|
2012-12-19T13:10:20.179+00:00|1168231441244|36.95.74.186|Chrome|About Jamaica, ous anglophone country in the Americas, after the United States and C|84|35184372089722|51||1168231441241
2012-12-19T13:10:23.324+00:00|1168231380253|31.41.255.70|Firefox|About Elizabeth I of England, pardised their thrones. Such was the case with Elizabeth'|87|13194139533448|56||1168231380251
2012-12-19T13:10:34.175+00:00|1168231121210|119.17.229.134|Firefox|thx|3|37383395345222|58|1030792167737|
2012-12-19T13:10:37.779+00:00|1168231441246|109.200.162.181|Internet Explorer|maybe|5|26388279067210|109||1168231441244
2012-12-19T13:10:58.325+00:00|1168231380255|21.111.144.187|Firefox|cool|4|21990232557010|57||1168231380253
2012-12-19T13:11:09.536+00:00|1168231308327|31.35.99.247|Chrome|ok|2|37383395345741|77||755914447905
2012-12-19T13:11:20.047+00:00|1168231328625|46.255.201.35|Internet Explorer|I see|5|30786325578931|77||1168231328621
2012-12-19T13:14:41.710+00:00|1168231160415|41.223.30.37|Internet Explorer|duh|3|26388279068275|68|1168231160412|
2012-12-19T13:17:23.569+00:00|1168231279835|31.44.242.80|Chrome|great|5|37383395345556|56||1030792326357
2012-12-19T13:17:54.501+00:00|1168231111782|27.116.21.190|Opera|thx|3|37383395345473|0|1168231111770|
2012-12-19T13:18:46.498+00:00|1168231112192|27.116.21.190|Opera|thanks|6|37383395345473|0|1099511635450|
2012-12-19T13:19:29.400+00:00|1168231388643|190.84.38.194|Opera|thanks|6|4398046511168|70|755914528226|
2012-12-19T13:19:56.595+00:00|1168231500604|3.239.199.18|Firefox|About Maimonides, e Middle Ages. He was born in Córdoba, AlmoraviAbout James Cook, e Royal N|92|903|57|1168231500599|
2012-12-19T13:19:57.146+00:00|1168231348741|196.1.93.88|Internet Explorer|About Herbert Hoover, was the other; he donated all his paychecks to charity). Wh|81|35184372089275|96||1168231348737
2012-12-19T13:20:17.276+00:00|1168231380216|61.4.67.186|Firefox|maybe|5|28587302322767|65||1168231380214
2012-12-19T13:20:56.709+00:00|1168231122070|81.17.167.143|Internet Explorer|good|4|15393162789716|82|1168231122060|
2012-12-19T13:23:13.605+00:00|1168231186074|186.210.243.250|Firefox|right|5|24189255812158|49|1168231186073|
2012-12-19T13:23:51.001+00:00|1168231491658|213.55.72.184|Chrome|About Leander Paes,  is the grAbout John Gielgud, ke box offAbout Franklin D. Roos|82|28587302323659|76||1099512014912
2012-12-19T13:24:29.142+00:00|1168231304936|27.123.90.74|Internet Explorer|About Rumi, lānā in Turkey and Mawlānā in About Tony Blair, Faith Foundation. This was|87|4398046512189|0||1168231304933
2012-12-19T13:24:59.758+00:00|1168231456121|31.25.211.55|Safari|I see|5|1223|99||1168231456114
2012-12-19T13:28:02.898+00:00|1168231189554|49.238.42.244|Internet Explorer|roflol|6|13194139534223|0||1168231189552
2012-12-19T13:30:09.047+00:00|1168231492863|41.203.141.200|Firefox|About Samuel Johnson, n English anAbout Ottoman Empire, Yemen and ErAbout Fyodor Dostoye|88|10995116279182|90||1168231492851
2012-12-19T13:31:44.274+00:00|1168231186075|1.4.5.103|Firefox|About Plato, first institution of higher learning in the About Superman, placed first|86|1246|1|1168231186073|
2012-12-19T13:34:31.842+00:00|1168231438129|46.254.44.230|Firefox|About Achaemenid Empire, h energy and resources to be wasted in attAbout Hadrian, m|83|15393162790040|81|1168231438123|
2012-12-19T13:34:45.068+00:00|1168231438133|1.15.154.213|Firefox|great|5|21990232555741|1||1168231438129
2012-12-19T13:34:52.343+00:00|1168231438139|27.106.206.121|Chrome|I see|5|21990232556820|1||1168231438129
2012-12-19T13:35:09.691+00:00|1168231111277|27.116.21.190|Opera|cool|4|37383395345473|0|1168231111275|
2012-12-19T13:36:02.060+00:00|1168231488251|101.2.102.193|Firefox|great|5|1412|0|962073058042|
2012-12-19T13:39:31.517+00:00|1168231173064|118.107.125.235|Chrome|thanks|6|1448|58||1168231173060
2012-12-19T13:39:56.955+00:00|1168231186078|59.164.26.244|Internet Explorer|About Angola,  of Cabinda has borders with the Republic of the Congo and th|75|13194139533562|0||1168231186076
2012-12-19T13:42:12.538+00:00|1168231314841|196.32.227.213|Opera|I see|5|4398046512669|83||1168231314836
2012-12-19T13:42:22.948+00:00|1168231381172|46.227.42.4|Chrome|thx|3|30786325578867|99|755914520752|
2012-12-19T13:44:17.958+00:00|1168231295894|62.217.119.183|Firefox|About All I Ask of You, It was released as a single on both 7 and 12 inch vinyl in 1986 by Cliff Richard and About Hell Hath No Fury, ween Sony Music Entertainment and B|169|4398046511247|78||1168231295887
2012-12-19T13:44:22.651+00:00|1168231438143|46.254.44.230|Firefox|About Andy Warhol, 987) was an American artist who was a About Hadrian, an|74|15393162790040|81||1168231438129
2012-12-19T13:47:19.423+00:00|1168231222991|200.0.86.187|Firefox|fine|4|17592186045707|49||1168231222989
2012-12-19T13:48:39.261+00:00|1168231468630|49.194.208.50|Internet Explorer|About Henry Kissinger, er played a dominant role in United States foreign policAbout From Me to You, rwards th|110|1355|62|1168231468628|
2012-12-19T13:49:38.000+00:00|1168231291109|31.133.104.65|Chrome|About John Ford, 17 April 1586 – ca. 1639) was an English JacAbout Tim McGraw, s the hi|87|17592186044674|56||1099511814370
2012-12-19T13:49:41.854+00:00|1168231126928|200.71.31.213|Chrome|no|2|30786325579294|47||1168231126923
2012-12-19T13:50:11.774+00:00|1168231126219|27.107.7.101|Chrome|About Mary Magdalene, ered by the Catholic, Orthodox, Anglican, and LutherAbout Love Will Lead You Back|103|17592186045071|0||1168231126218
2012-12-19T13:51:15.087+00:00|1168231459494|58.145.168.54|Chrome|cool|4|35184372088834|51||1168231459493
2012-12-19T13:51:43.571+00:00|1168231488114|101.2.102.193|Firefox|fine|4|1412|0|1168231488111|
2012-12-19T13:53:18.641+00:00|1168231499542|41.178.241.48|Internet Explorer|About Marcus Aurelius,  revitalized Parthian About Tom Waits, oration of pre-rock muAb|86|21990232555797|74|1168231499532|
2012-12-19T13:53:49.098+00:00|1168231279842|31.44.242.80|Chrome|maybe|5|37383395345556|56||893353372890
2012-12-19T13:54:11.632+00:00|1168231270107|196.1.98.252|Firefox|great|5|35184372088985|96|549755979480|
2012-12-19T13:57:06.338+00:00|1168231300673|188.123.149.7|Firefox|I see|5|2199023256287|18|1168231300670|
2012-12-19T13:57:55.960+00:00|1168231434459|103.1.80.38|Internet Explorer|fine|4|4398046512642|0||1168231434453
2012-12-19T13:59:33.644+00:00|1168231477849|27.54.175.160|Internet Explorer|About Ulysses S. Grant, of State Hamilton Fish, implemented International A|75|28587302323283|0||1168231477842
2012-12-19T14:00:40.508+00:00|1168231186080|123.242.205.176|Safari|I see|5|26388279067176|55||1168231186075
2012-12-19T14:00:51.677+00:00|1168231291629|31.133.104.65|Chrome|About Slovakia,  in the 5th and 6th centuries during the migrAbout Akira Kurosawa, 1960s,|89|17592186044674|56|1099511814891|
2012-12-19T14:03:05.411+00:00|1168231172735|46.166.41.51|Firefox|cool|4|37383395344633|86||1168231172730
2012-12-19T14:05:10.959+00:00|1168231485845|202.142.154.222|Internet Explorer|About Paul Newman,  and many honorary awards. He also won sevAbout John Huston, o|82|30786325578643|54|1168231485836|
2012-12-19T14:07:33.276+00:00|1168231149307|46.18.46.21|Firefox|ok|2|37383395346041|99||1030792195832
2012-12-19T14:08:04.331+00:00|1168231178317|111.68.96.9|Firefox|About Clement Attlee, was the first Labour Prime Minister to serve a full Parliamentary te|90|15393162790224|54|1168231178315|
2012-12-19T14:08:21.477+00:00|1168231414782|49.205.141.65|Chrome|no|2|19791209301531|0||1168231414775
2012-12-19T14:11:12.778+00:00|1168231441247|46.29.29.10|Internet Explorer|thanks|6|24189255812167|50||1168231441241
2012-12-19T14:15:09.770+00:00|1168231266357|31.47.247.43|Firefox|About Sigmund Freud, igmund FreAbout Muammar Gaddafi, es as SirtAbout Gordon Brow|81|21990232556052|50|687194929194|
2012-12-19T14:16:02.865+00:00|1168231291383|31.133.104.65|Chrome|fine|4|17592186044674|56||755914430963
2012-12-19T14:16:19.718+00:00|1168231299437|188.123.149.7|Firefox|LOL|3|2199023256287|18||1168231299435
2012-12-19T14:16:45.342+00:00|1168231311793|194.62.64.117|Chrome|About Sun Yat-sen,  democraAbout Ovid, ree majoAbout Bing Crosby,  leader Abo|77|17592186045817|63||1168231311775
2012-12-19T14:16:50.906+00:00|1168231317846|77.80.157.239|Firefox|maybe|5|21990232555855|101||1168231317840
2012-12-19T14:18:08.707+00:00|1168231317965|41.209.166.97|Safari|About John Milton, nd, among the productions of the hAbout Czechoslovakia, n Central Europe which existed froAbout Henrik Ibsen,  He was the father of Prime MinistAbout|169|30786325577990|60||1168231317964
2012-12-19T14:19:43.771+00:00|1168231507459|1.10.9.193|Chrome|thanks|6|32985348833517|1|1168231507456|
2012-12-19T14:19:50.190+00:00|1168231392640|1.10.9.193|Chrome|About Peter Hain, n the 1970s. He was an entAbout Republic of the Congo, ups|76|32985348833517|1||687195055480
2012-12-19T14:19:56.627+00:00|1168231342777|31.130.237.152|Internet Explorer|roflol|6|10995116279002|101||962072912568
2012-12-19T14:19:58.346+00:00|1168231352874|119.148.103.214|Firefox|no way!|7|4398046512388|103||1168231352872
2012-12-19T14:21:18.644+00:00|1168231496313|193.136.95.244|Firefox|duh|3|32985348833359|93|1099512019576|
2012-12-19T14:21:56.010+00:00|1168231493343|27.121.123.176|Chrome|About Bertrand Russell, lies in Britain. Russell led the British revolt against idealism i|90|32985348833291|1|1168231493341|
2012-12-19T14:22:52.653+00:00|1168231471386|14.15.114.63|Internet Explorer|I see|5|30786325579118|52|1099511994648|
2012-12-19T14:23:22.584+00:00|1168231204488|14.103.187.48|Chrome|yes|3|4398046512360|1||1168231204482
2012-12-19T14:24:18.925+00:00|1168231441159|46.18.61.189|Opera|About Sui Dynasty, y disintegrated through a combination ofAbout Kazakh Soviet|78|13194139533372|50||1168231441158
2012-12-19T14:25:01.676+00:00|1168231297999|27.116.22.98|Chrome|About Maximilian I, Holy Roman Emperor,  established the Habsburg dynasty in Spain and allowed his grandson Charles to hAbout Kurt Cobain, ist Novoselic in Ab|158|21990232555934|0|1099511821262|
2012-12-19T14:25:14.095+00:00|1168231262667|112.78.102.248|Chrome|maybe|5|35184372090424|51||1168231262666
2012-12-19T14:25:50.170+00:00|1168231166877|42.83.84.215|Chrome|duh|3|17592186044574|54||1168231166876
2012-12-19T14:26:42.143+00:00|1168231414933|79.169.5.189|Firefox|thx|3|37383395344931|93||1168231414930
2012-12-19T14:26:44.427+00:00|1168231173046|46.19.35.182|Firefox|About Leon Trotsky, tion against European fascism, Trotsky aAbout Turkey, at ha|79|37383395344721|89|1099511696309|
2012-12-19T14:27:12.625+00:00|1168231387397|121.127.18.252|Firefox|fine|4|15393162789178|55||1099511910650
2012-12-19T14:28:07.802+00:00|1168231496142|193.136.95.244|Firefox|good|4|32985348833359|93||1168231496134
2012-12-19T14:29:18.288+00:00|1168231291366|31.133.104.65|Chrome|no|2|17592186044674|56|687194954210|
2012-12-19T14:29:42.243+00:00|1168231298683|27.116.22.98|Chrome|LOL|3|21990232555934|0|1168231298682|
2012-12-19T14:31:08.276+00:00|1168231111686|193.111.42.95|Internet Explorer|fine|4|17592186045890|93||1168231111685
2012-12-19T14:32:23.960+00:00|1168231179852|198.12.38.156|Firefox|ok|2|13194139534898|49||1168231179846
2012-12-19T14:34:12.382+00:00|1168231196480|103.1.6.6|Chrome|duh|3|17592186045625|0|1168231196479|
2012-12-19T14:35:00.671+00:00|1168231313748|1.37.3.210|Opera|About Bette Davis, ld be highly combative, and confrontations wiAbout New France, . Spain returned its portion of Louisiana to About|133|10995116278727|55||1168231313747
2012-12-19T14:36:58.108+00:00|1168231178316|186.138.64.197|Internet Explorer|LOL|3|28587302322920|61|1168231178315|
2012-12-19T14:40:40.304+00:00|1168231317968|192.160.111.235|Internet Explorer|thanks|6|910|49||1168231317965
2012-12-19T14:41:03.085+00:00|1168231121624|27.144.128.121|Chrome|thx|3|24189255811171|1|1168231121619|
2012-12-19T14:41:45.276+00:00|1168231178643|49.128.111.196|Firefox|good|4|2199023256383|0|1168231178641|
2012-12-19T14:42:22.382+00:00|1168231112465|27.116.21.190|Opera|cool|4|37383395345473|0|1099511635724|
2012-12-19T14:42:37.477+00:00|1168231501748|46.16.217.105|Chrome|duh|3|2199023256083|50||1168231501746
2012-12-19T14:43:18.456+00:00|1168231362707|27.107.7.101|Chrome|yes|3|17592186045071|0|1168231362705|
2012-12-19T14:43:23.639+00:00|1168231500605|204.154.68.80|Firefox|About Maimonides, edged to be one of the foremosAbout James Cook, ors well into the 20t|87|28587302323738|50||1168231500604
2012-12-19T14:43:54.324+00:00|1168231393855|27.131.223.231|Firefox|I see|5|30786325578612|1||1168231393854
2012-12-19T14:44:35.956+00:00|1168231189650|59.161.130.35|Internet Explorer|About George S. Patton, d War I, he was the first officer assigAbout Smallto|76|19791209300744|0||1168231189649
2012-12-19T14:45:05.127+00:00|1168231311771|46.166.41.51|Firefox|duh|3|37383395344633|86||824633928076
2012-12-19T14:46:35.398+00:00|1168231300680|41.223.30.37|Internet Explorer|no way!|7|26388279068275|68|1168231300670|
2012-12-19T14:47:08.368+00:00|1168231295893|192.223.88.63|Chrome|About Missy Elliott, te Man, 4 My People, Work It, Pass That Dutch, and Lose|76|37383395345948|49||1168231295887
2012-12-19T14:48:03.168+00:00|1168231196484|175.111.181.120|Firefox|fine|4|17592186045408|54|1168231196479|
2012-12-19T14:50:55.790+00:00|1168231392646|1.10.9.193|Chrome|great|5|32985348833517|1||687195055480
2012-12-19T14:51:09.732+00:00|1168231187862|192.160.188.112|Internet Explorer|I see|5|15393162789684|49|1168231187856|
2012-12-19T14:52:15.128+00:00|1168231272354|148.238.252.180|Internet Explorer|I see|5|37383395345524|53||1099511795609
2012-12-19T14:52:43.268+00:00|1168231338636|61.47.28.223|Firefox|right|5|8796093023896|103|1168231338635|
2012-12-19T14:54:46.233+00:00|1168231294451|1.117.237.243|Firefox|About Ludwig van Beethoven, d perform, even after becoming completeAbout You|76|19791209301241|1|1168231294435|
2012-12-19T14:55:03.380+00:00|1168231291003|31.133.104.65|Chrome|About Automatic for the People, y abandoned that goal and created an alAbout|76|17592186044674|56|1168231291001|
2012-12-19T14:55:58.418+00:00|1168231317960|77.80.157.239|Firefox|right|5|21990232555855|101|893353411011|
2012-12-19T14:56:44.143+00:00|1168231189088|27.5.116.14|Firefox|About Smokey Robinson, ha, Quiet Storm, The Agony and the Ecstasy, Cruisin', Being With You and Just to See Her. Following the sale of Motown Records in 19|155|32985348833938|0|1168231189075|
2012-12-19T14:56:58.200+00:00|1168231327665|27.100.33.2|Firefox|duh|3|6597069766839|52|1168231327653|
2012-12-19T14:59:23.176+00:00|1168231262512|31.170.121.115|Internet Explorer|no way!|7|28587302322180|48||1168231262506
2012-12-19T15:00:44.750+00:00|1168231279571|31.44.242.80|Chrome|right|5|37383395345556|56|1168231279566|
2012-12-19T15:01:22.991+00:00|1168231445547|91.149.144.7|Chrome|thx|3|35184372089370|63||1030792492069
2012-12-19T15:01:39.617+00:00|1168231291013|14.102.158.105|Firefox|right|5|30786325578526|1||1168231291012
2012-12-19T15:01:44.398+00:00|1168231357783|61.17.197.42|Safari|yes|3|10995116279024|0|687195020629|
2012-12-19T15:02:47.635+00:00|1168231346773|31.220.130.214|Chrome|no way!|7|2199023256752|95||1168231346770
2012-12-19T15:03:19.529+00:00|1168231262516|82.102.53.174|Firefox|About Georg Wilhelm Friedrich Hegel, ialectic, absolute idealism, Spirit, n|75|24189255811799|93||1168231262506
2012-12-19T15:03:22.317+00:00|1168231493347|31.171.166.131|Internet Explorer|yes|3|17592186046107|82||1168231493343
2012-12-19T15:03:24.612+00:00|1168231434470|103.1.80.38|Internet Explorer|About Ruhollah Khomeini, eini by othersAbout Philip K. Dick, in metaphysicsAbout Mi|83|4398046512642|0||1168231434458
2012-12-19T15:03:32.936+00:00|1168231172740|49.248.233.101|Internet Explorer|roflol|6|6597069767080|0||1168231172730
2012-12-19T15:04:16.480+00:00|1168231214566|103.1.100.238|Firefox|duh|3|37383395346069|0|687194877411|
2012-12-19T15:05:39.773+00:00|1168231204491|49.0.0.124|Firefox|right|5|6597069767597|51||1168231204482
2012-12-19T15:06:03.559+00:00|1168231298001|21.111.144.187|Firefox|no way!|7|21990232557010|57||1168231297999
2012-12-19T15:07:09.778+00:00|1168231187858|58.2.23.118|Chrome|fine|4|19791209300424|0|1168231187856|
2012-12-19T15:10:08.799+00:00|1168231491049|14.99.65.101|Firefox|no|2|10995116279358|0||1168231491045
2012-12-19T15:11:01.767+00:00|1168231112015|27.116.21.190|Opera|cool|4|37383395345473|0|1168231112012|
2012-12-19T15:11:17.664+00:00|1168231169997|1.10.14.201|Firefox|About Kevin Rudd, 15 and was dux of Nambour State High School iAbout George Michael, . The 25 Live tour was a massive, worldwide uAbout Central Powers, ian Empire, the Ottoman E|177|10995116279130|1|1168231169990|
2012-12-19T15:11:21.262+00:00|1168231123029|103.22.166.136|Firefox|cool|4|26388279067748|51||1168231123025
2012-12-19T15:11:25.872+00:00|1168231112531|27.116.21.190|Opera|fine|4|37383395345473|0|1168231112521|
2012-12-19T15:11:56.975+00:00|1168231170001|49.50.8.151|Firefox|About Andrew Carnegie, s with his parents in 1848. His fiAbout Latin Union, organization of nations|99|35184372090046|51||1168231169997
2012-12-19T15:12:59.208+00:00|1168231203596|24.109.163.61|Chrome|LOL|3|21990232556792|66|1168231203594|
2012-12-19T15:13:06.215+00:00|1168231441249|27.109.120.222|Firefox|LOL|3|10995116279272|52||1168231441241
2012-12-19T15:14:19.904+00:00|1168231294437|14.194.220.161|Firefox|About Ludwig van Beethoven, ins one of the most famous and influential of all composers. Born inAbout Seleucid Empire, e of Greek custo|135|13194139534967|0|1168231294435|
2012-12-19T15:15:04.100+00:00|1168231291006|80.246.0.21|Internet Explorer|I see|5|32985348833375|60||1168231291003
2012-12-19T15:15:08.384+00:00|1168231294438|46.29.205.254|Chrome|roflol|6|17592186045784|81||1168231294437
2012-12-19T15:15:56.895+00:00|1168231383611|41.75.75.87|Firefox|duh|3|37383395345363|73|549756092982|
2012-12-19T15:16:09.780+00:00|1168231493666|84.54.139.46|Opera|maybe|5|19791209300925|7|1168231493663|
2012-12-19T15:16:21.164+00:00|1168231262928|112.78.102.248|Chrome|great|5|35184372090424|51|1030792309450|
2012-12-19T15:16:48.493+00:00|1168231123022|186.96.249.208|Opera|maybe|5|26388279068003|61||1168231123021
2012-12-19T15:17:17.944+00:00|1168231486728|31.40.121.246|Chrome|About Iraq,  weapons inspectors unfettered access About Anthem of the Sun,|74|21990232555781|56||1168231486724
2012-12-19T15:17:26.826+00:00|1168231189080|27.124.20.193|Internet Explorer|About Jim Carrey, 994), Dumb and Dumber (1994), The Mask (1994About Jordan, re laconic.|87|6597069767351|0|1168231189075|
2012-12-19T15:17:45.258+00:00|1168231493572|103.1.102.68|Firefox|roflol|6|6597069767674|0||1168231493564
2012-12-19T15:18:26.172+00:00|1168231485838|41.135.26.14|Firefox|no|2|4398046511652|97|1168231485836|
