creationDate|ForumId|PersonId
2012-12-19T10:46:56.540+00:00|1168231119880|21990232556558
2012-12-19T10:46:56.540+00:00|1168231119880|24189255812167
2012-12-19T10:46:56.540+00:00|1168231119880|26388279068209
2012-12-19T10:46:56.540+00:00|1168231119880|28587302322668
2012-12-19T10:46:56.540+00:00|1168231119880|28587302323633
2012-12-19T10:46:56.540+00:00|1168231119880|30786325578202
2012-12-19T10:46:56.540+00:00|1168231119880|32985348833353
2012-12-19T10:53:28.475+00:00|137438958314|37383395345707
2012-12-19T10:53:28.475+00:00|1168231121293|4398046512336
2012-12-19T10:54:15.266+00:00|1168231120893|1374
2012-12-19T10:55:09.672+00:00|1168231121240|2199023257003
2012-12-19T11:03:23.937+00:00|274877914704|37383395345741
2012-12-19T11:03:23.937+00:00|1168231121299|8796093023614
2012-12-19T11:04:10.229+00:00|549755825846|37383395344977
2012-12-19T11:04:10.229+00:00|1168231121236|17592186045196
2012-12-19T11:13:31.453+00:00|481036348136|32985348833517
2012-12-19T11:13:31.453+00:00|1030792167273|15393162789912
2012-12-19T11:16:43.326+00:00|687194780651|35184372089370
2012-12-19T11:16:43.326+00:00|1099511644317|21990232556205
2012-12-19T11:25:44.992+00:00|1168231121178|19791209300735
2012-12-19T11:38:02.651+00:00|1030792167282|37383395346064
2012-12-19T11:38:02.651+00:00|1168231121323|32985348833559
2012-12-19T11:41:05.044+00:00|549755825972|37383395345141
2012-12-19T11:41:05.044+00:00|1168231121249|17592186045577
2012-12-19T11:43:10.314+00:00|893353213075|28587302323659
2012-12-19T11:43:10.314+00:00|893353213314|28587302322840
2012-12-19T11:45:35.592+00:00|1168231121099|17592186044466
2012-12-19T11:49:47.205+00:00|68719478518|37383395346041
2012-12-19T11:49:47.205+00:00|1168231121321|2199023255686
2012-12-19T11:49:56.464+00:00|962072684529|26388279066876
2012-12-19T11:53:34.260+00:00|962072690393|37383395344485
2012-12-19T11:53:34.260+00:00|1168231121200|30786325578980
2012-12-19T11:58:40.531+00:00|618475303526|37383395345374
2012-12-19T11:58:40.531+00:00|1168231121266|19791209301531
2012-12-19T12:03:49.136+00:00|1168231106997|42
2012-12-19T12:03:49.136+00:00|1168231106997|1180
2012-12-19T12:03:49.136+00:00|1168231106997|8796093023209
2012-12-19T12:03:49.136+00:00|1168231106997|15393162789916
2012-12-19T12:03:49.136+00:00|1168231106997|15393162790399
2012-12-19T12:03:49.136+00:00|1168231106997|26388279067204
2012-12-19T12:03:49.136+00:00|1168231106997|28587302322767
2012-12-19T12:03:49.136+00:00|1168231106997|30786325578253
2012-12-19T12:03:49.136+00:00|1168231106997|32985348834072
2012-12-19T12:06:16.832+00:00|412316867761|17592186044674
2012-12-19T12:16:20.902+00:00|1099511643400|4398046512291
2012-12-19T12:22:32.429+00:00|1099511643387|26388279068038
2012-12-19T12:38:54.080+00:00|137438956960|15393162789655
2012-12-19T12:38:54.080+00:00|481036347911|4398046511168
2012-12-19T12:44:08.197+00:00|1168231121178|24189255812167
2012-12-19T12:47:24.392+00:00|274877913792|37383395345556
2012-12-19T12:47:24.392+00:00|1168231121287|8796093022501
2012-12-19T12:48:29.333+00:00|1168231120828|15393162789023
2012-12-19T12:57:57.418+00:00|962072690164|37383395346041
2012-12-19T12:57:57.418+00:00|1168231121321|30786325578073
2012-12-19T13:09:24.465+00:00|618475291000|37383395345473
2012-12-19T13:12:23.808+00:00|68719479964|35184372090502
2012-12-19T13:12:23.808+00:00|1099511644447|2199023256981
2012-12-19T13:21:42.650+00:00|1030792157652|37383395344787
2012-12-19T13:21:42.650+00:00|893353204181|37383395344787
2012-12-19T13:21:42.650+00:00|618475297238|37383395344787
2012-12-19T13:21:42.650+00:00|412316867031|37383395344787
2012-12-19T13:21:42.650+00:00|549755820505|37383395344787
2012-12-19T13:21:42.650+00:00|412316867036|37383395344787
2012-12-19T13:21:42.650+00:00|755914250717|37383395344787
2012-12-19T13:21:42.650+00:00|481036343776|37383395344787
2012-12-19T13:21:42.650+00:00|893353204193|37383395344787
2012-12-19T13:21:42.650+00:00|618475297250|37383395344787
2012-12-19T13:21:42.650+00:00|962072680931|37383395344787
2012-12-19T13:21:42.650+00:00|343597390308|37383395344787
2012-12-19T13:21:42.650+00:00|412316867045|37383395344787
2012-12-19T13:21:42.650+00:00|206158436838|37383395344787
2012-12-19T13:21:42.650+00:00|274877913575|37383395344787
2012-12-19T13:21:42.650+00:00|687194773992|37383395344787
2012-12-19T13:21:42.650+00:00|962072680937|37383395344787
2012-12-19T13:21:42.650+00:00|687194773994|37383395344787
2012-12-19T13:21:42.650+00:00|618475297259|37383395344787
2012-12-19T13:21:42.650+00:00|206158436844|37383395344787
2012-12-19T13:21:42.650+00:00|206158436845|37383395344787
2012-12-19T13:21:42.650+00:00|1030792157678|37383395344787
2012-12-19T13:21:42.650+00:00|1030792163683|37383395344787
2012-12-19T13:21:42.650+00:00|824633733476|37383395344787
2012-12-19T13:21:42.650+00:00|1099511640421|37383395344787
2012-12-19T13:21:42.650+00:00|893353210214|37383395344787
2012-12-19T13:21:42.650+00:00|824633733480|37383395344787
2012-12-19T13:21:42.650+00:00|1030792163690|37383395344787
2012-12-19T13:21:42.650+00:00|962072686955|37383395344787
2012-12-19T13:21:42.650+00:00|1030792163692|37383395344787
2012-12-19T13:21:42.650+00:00|1030792163693|37383395344787
2012-12-19T13:21:42.650+00:00|618475303278|37383395344787
2012-12-19T13:21:42.650+00:00|893353210225|37383395344787
2012-12-19T13:21:42.650+00:00|1099511640435|37383395344787
2012-12-19T13:21:42.650+00:00|1168231121313|37383395344787
2012-12-19T13:26:08.992+00:00|1168231119575|15393162789420
2012-12-19T13:26:08.992+00:00|1168231119575|17592186045211
2012-12-19T13:26:08.992+00:00|1168231119575|19791209300502
2012-12-19T13:26:08.992+00:00|1168231119575|24189255811433
2012-12-19T13:26:08.992+00:00|1168231119575|28587302322767
2012-12-19T13:26:08.992+00:00|1168231119575|30786325578980
2012-12-19T13:26:08.992+00:00|1168231119575|32985348834072
2012-12-19T13:26:08.992+00:00|1168231119575|35184372088856
2012-12-19T13:26:08.992+00:00|1168231119575|35184372090106
2012-12-19T13:26:45.857+00:00|68719480177|37383395345628
2012-12-19T13:26:45.857+00:00|1168231121290|2199023257149
2012-12-19T13:45:32.232+00:00|1168231120893|24189255811799
2012-12-19T13:45:47.671+00:00|1168231107735|28587302322542
2012-12-19T14:00:01.397+00:00|1168231107308|24189255812068
2012-12-19T14:02:32.733+00:00|893353213314|32985348833359
2012-12-19T14:02:32.733+00:00|1030792167249|28587302323659
2012-12-19T14:07:49.989+00:00|1168231114790|4398046511661
2012-12-19T14:07:49.989+00:00|1168231114790|6597069767351
2012-12-19T14:07:49.989+00:00|1168231114790|8796093022302
2012-12-19T14:07:49.989+00:00|1168231114790|8796093022904
2012-12-19T14:07:49.989+00:00|1168231114790|8796093023077
2012-12-19T14:07:49.989+00:00|1168231114790|13194139533721
2012-12-19T14:07:49.989+00:00|1168231114790|13194139534533
2012-12-19T14:07:49.989+00:00|1168231114790|15393162788992
2012-12-19T14:07:49.989+00:00|1168231114790|17592186045371
2012-12-19T14:07:49.989+00:00|1168231114790|17592186045625
2012-12-19T14:07:49.989+00:00|1168231114790|19791209300191
2012-12-19T14:07:49.989+00:00|1168231114790|19791209301580
2012-12-19T14:07:49.989+00:00|1168231114790|21990232556235
2012-12-19T14:07:49.989+00:00|1168231114790|30786325578736
2012-12-19T14:07:49.989+00:00|1168231114790|35184372090529
2012-12-19T14:07:49.989+00:00|1168231114790|37383395345531
2012-12-19T14:20:48.498+00:00|1168231121242|6597069767372
2012-12-19T14:22:41.717+00:00|755914258572|30786325579118
2012-12-19T14:22:41.717+00:00|962072690405|24189255812167
2012-12-19T14:23:24.747+00:00|1099511643387|15393162789008
2012-12-19T14:28:59.111+00:00|1168231120937|2199023255782
2012-12-19T14:33:39.520+00:00|1168231112451|30786325579118
2012-12-19T14:36:14.104+00:00|343597392806|28587302322767
2012-12-19T14:36:14.104+00:00|893353213052|10995116279358
2012-12-19T14:44:25.660+00:00|1099511644062|17592186044725
2012-12-19T14:54:11.824+00:00|1099511643827|15393162788962
2012-12-19T15:11:12.066+00:00|893353212844|37383395345811
2012-12-19T15:11:12.066+00:00|1168231121307|28587302322180
2012-12-19T15:17:33.457+00:00|1013|30786325578777
2012-12-19T15:17:33.457+00:00|962072690358|1204
2012-12-19T15:24:00.528+00:00|893353205508|35184372089257
2012-12-19T15:24:35.049+00:00|343597391870|37383395345078
2012-12-19T15:24:35.049+00:00|1168231121247|10995116277916
2012-12-19T15:39:14.130+00:00|1099511643827|8796093022996
2012-12-19T15:50:04.009+00:00|137438958512|32985348833576
2012-12-19T15:50:04.009+00:00|1030792167288|4398046512392
2012-12-19T15:55:32.217+00:00|1030792165218|15393162789639
2012-12-19T16:03:08.482+00:00|1168231119747|2199023256503
2012-12-19T16:08:48.019+00:00|1168231120893|2199023257024
2012-12-19T16:15:27.726+00:00|1168231120893|1270
2012-12-19T16:15:51.790+00:00|1099511644270|37383395346069
2012-12-19T16:15:51.790+00:00|1168231121325|35184372088985
2012-12-19T16:18:19.608+00:00|137438957429|37383395345948
2012-12-19T16:18:19.608+00:00|1168231121312|4398046511602
2012-12-19T16:18:47.612+00:00|1099511643387|8796093022904
2012-12-19T16:28:52.710+00:00|563|37383395345572
2012-12-19T16:28:52.710+00:00|1168231121289|772
2012-12-19T16:28:59.318+00:00|1168231120893|35184372089698
2012-12-19T16:35:07.937+00:00|412316870465|37383395345239
2012-12-19T16:35:07.937+00:00|1168231121259|13194139534869
2012-12-19T16:53:13.321+00:00|1168231109762|859
2012-12-19T16:53:13.321+00:00|1168231109762|2199023256904
2012-12-19T16:53:13.321+00:00|1168231109762|8796093023143
2012-12-19T16:53:13.321+00:00|1168231109762|10995116278727
2012-12-19T16:53:13.321+00:00|1168231109762|10995116279339
2012-12-19T16:53:13.321+00:00|1168231109762|13194139533727
2012-12-19T16:53:13.321+00:00|1168231109762|15393162789178
2012-12-19T16:53:13.321+00:00|1168231109762|15393162789271
2012-12-19T16:53:13.321+00:00|1168231109762|15393162789466
2012-12-19T16:53:13.321+00:00|1168231109762|17592186045813
2012-12-19T16:53:13.321+00:00|1168231109762|24189255811433
2012-12-19T16:53:13.321+00:00|1168231109762|24189255812167
2012-12-19T16:53:13.321+00:00|1168231109762|28587302322562
2012-12-19T16:53:13.321+00:00|1168231109762|30786325578980
2012-12-19T16:53:13.321+00:00|1168231109762|30786325579234
2012-12-19T16:53:44.672+00:00|549755822134|19791209300925
2012-12-19T17:08:55.586+00:00|1168231120828|26388279067202
2012-12-19T17:19:17.028+00:00|1099511644241|30786325579035
2012-12-19T17:34:35.117+00:00|1099511628489|35184372090153
2012-12-19T17:38:59.734+00:00|824633732853|37383395344977
2012-12-19T17:39:13.815+00:00|68719478588|32985348833410
2012-12-19T17:39:13.815+00:00|1030792167255|2199023255737
2012-12-19T17:47:47.785+00:00|1168231113989|32985348834886
2012-12-19T17:48:05.100+00:00|824633734316|37383395344721
2012-12-19T18:11:53.024+00:00|618475303326|32985348834814
2012-12-19T18:11:53.024+00:00|1030792167491|19791209300812
2012-12-19T18:13:28.169+00:00|1168231121241|32985348833999
2012-12-19T18:18:17.447+00:00|824633734742|4398046512175
2012-12-19T18:19:58.720+00:00|1168231121288|6597069767085
2012-12-19T18:19:58.720+00:00|1168231121288|8796093022501
2012-12-19T18:19:58.720+00:00|1168231121288|17592186044574
2012-12-19T18:19:58.720+00:00|1168231121288|17592186044645
2012-12-19T18:19:58.720+00:00|1168231121288|17592186045589
2012-12-19T18:19:58.720+00:00|1168231121288|21990232557010
2012-12-19T18:19:58.720+00:00|1168231121288|26388279067426
2012-12-19T18:19:58.720+00:00|1168231121288|30786325577990
2012-12-19T18:19:58.720+00:00|1168231121288|30786325579250
2012-12-19T18:33:52.890+00:00|481036347815|32985348833556
2012-12-19T18:33:52.890+00:00|1030792167281|15393162789420
2012-12-19T18:34:13.269+00:00|687194774327|30786325578931
2012-12-19T18:38:09.508+00:00|1168231121241|21990232555811
2012-12-19T18:39:13.140+00:00|1168231121033|8796093022572
2012-12-19T18:39:13.140+00:00|1168231121033|15393162790399
2012-12-19T18:39:13.140+00:00|1168231121033|26388279066773
2012-12-19T18:39:13.140+00:00|1168231121033|28587302323163
2012-12-19T18:39:13.140+00:00|1168231121033|30786325578612
2012-12-19T18:42:43.090+00:00|1168231121242|19791209300925
2012-12-19T18:44:44.483+00:00|824633736019|35184372090311
2012-12-19T18:44:44.483+00:00|1099511644410|26388279068047
2012-12-19T18:46:02.842+00:00|206158436204|32985348834072
2012-12-19T18:46:02.842+00:00|1030792167379|6597069767390
2012-12-19T18:48:31.081+00:00|1099511643828|6597069767675
2012-12-19T18:53:13.300+00:00|1030792161382|35184372089264
2012-12-19T18:57:27.647+00:00|137438958545|37383395345141
2012-12-19T18:57:27.647+00:00|1168231121249|4398046512405
2012-12-19T19:03:29.566+00:00|137438958612|28587302322664
2012-12-19T19:03:29.566+00:00|893353213013|4398046512479
2012-12-19T19:10:30.030+00:00|206158436175|15393162789655
2012-12-19T19:10:30.030+00:00|481036347911|6597069767381
2012-12-19T19:16:48.919+00:00|206158435672|37383395345531
2012-12-19T19:16:48.919+00:00|1168231121280|6597069766769
2012-12-19T19:29:28.007+00:00|822|37383395344751
2012-12-19T19:29:28.007+00:00|1168231121215|910
2012-12-19T19:29:45.157+00:00|755914258727|32985348833353
2012-12-19T19:29:45.157+00:00|1030792167248|24189255812512
2012-12-19T19:39:04.623+00:00|600|21990232556466
2012-12-19T19:39:04.623+00:00|687194780875|783
2012-12-19T19:49:38.294+00:00|1030792151418|35184372089719
2012-12-19T19:53:08.760+00:00|343597391680|37383395345572
2012-12-19T19:53:09.258+00:00|1030792166665|13194139534951
2012-12-19T20:05:03.730+00:00|893353212875|35184372089719
2012-12-19T20:05:03.730+00:00|1099511644346|28587302322216
2012-12-19T20:18:15.469+00:00|343597392226|28587302322196
2012-12-19T20:18:15.469+00:00|893353212864|10995116278421
2012-12-19T20:25:30.489+00:00|962072684529|17592186045913
2012-12-19T20:35:51.699+00:00|1168231118160|181
2012-12-19T20:35:51.699+00:00|1168231118160|1305
2012-12-19T20:35:51.699+00:00|1168231118160|1582
2012-12-19T20:35:51.699+00:00|1168231118160|4398046512405
2012-12-19T20:35:51.699+00:00|1168231118160|6597069767337
2012-12-19T20:35:51.699+00:00|1168231118160|6597069768067
2012-12-19T20:35:51.699+00:00|1168231118160|8796093023144
2012-12-19T20:35:51.699+00:00|1168231118160|8796093023371
2012-12-19T20:35:51.699+00:00|1168231118160|8796093023782
2012-12-19T20:35:51.699+00:00|1168231118160|10995116278230
2012-12-19T20:35:51.699+00:00|1168231118160|15393162789718
2012-12-19T20:35:51.699+00:00|1168231118160|17592186044744
2012-12-19T20:35:51.699+00:00|1168231118160|17592186044850
2012-12-19T20:35:51.699+00:00|1168231118160|19791209300150
2012-12-19T20:35:51.699+00:00|1168231118160|19791209300225
2012-12-19T20:35:51.699+00:00|1168231118160|19791209301431
2012-12-19T20:35:51.699+00:00|1168231118160|24189255811917
2012-12-19T20:35:51.699+00:00|1168231118160|24189255812158
2012-12-19T20:35:51.699+00:00|1168231118160|28587302322307
2012-12-19T20:35:51.699+00:00|1168231118160|28587302323659
2012-12-19T20:35:51.699+00:00|1168231118160|30786325577990
2012-12-19T20:35:51.699+00:00|1168231118160|35184372089798
2012-12-19T20:53:11.290+00:00|1168231120435|10995116278066
2012-12-19T20:53:11.290+00:00|1168231120435|10995116279024
2012-12-19T20:53:11.290+00:00|1168231120435|17592186044566
2012-12-19T20:54:31.925+00:00|68719479104|35184372090391
2012-12-19T20:54:31.925+00:00|1099511644417|2199023256183
2012-12-19T20:57:11.302+00:00|274877914293|37383395345078
2012-12-19T20:57:11.302+00:00|1168231121247|8796093023143
2012-12-19T21:09:23.938+00:00|1099511643828|26388279067663
2012-12-19T21:09:40.627+00:00|1013|37383395345078
2012-12-19T21:09:40.627+00:00|1168231121247|1204
2012-12-19T21:15:01.388+00:00|1168231116736|42
2012-12-19T21:15:01.388+00:00|1168231116736|1009
2012-12-19T21:15:01.388+00:00|1168231116736|1204
2012-12-19T21:15:01.388+00:00|1168231116736|1425
2012-12-19T21:15:01.388+00:00|1168231116736|2199023257197
2012-12-19T21:15:01.388+00:00|1168231116736|4398046511302
2012-12-19T21:15:01.388+00:00|1168231116736|4398046512195
2012-12-19T21:15:01.388+00:00|1168231116736|4398046512351
2012-12-19T21:15:01.388+00:00|1168231116736|4398046512629
2012-12-19T21:15:01.388+00:00|1168231116736|6597069766769
2012-12-19T21:15:01.388+00:00|1168231116736|6597069767182
2012-12-19T21:15:01.388+00:00|1168231116736|6597069767539
2012-12-19T21:15:01.388+00:00|1168231116736|8796093022238
2012-12-19T21:15:01.388+00:00|1168231116736|8796093022402
2012-12-19T21:15:01.388+00:00|1168231116736|8796093023209
2012-12-19T21:15:01.388+00:00|1168231116736|10995116278996
2012-12-19T21:15:01.388+00:00|1168231116736|13194139533740
2012-12-19T21:15:01.388+00:00|1168231116736|13194139533753
2012-12-19T21:15:01.388+00:00|1168231116736|13194139533818
2012-12-19T21:15:01.388+00:00|1168231116736|13194139534936
2012-12-19T21:15:01.388+00:00|1168231116736|15393162788957
2012-12-19T21:15:01.388+00:00|1168231116736|15393162789912
2012-12-19T21:15:01.388+00:00|1168231116736|15393162789919
2012-12-19T21:15:01.388+00:00|1168231116736|15393162790071
2012-12-19T21:15:01.388+00:00|1168231116736|17592186044609
2012-12-19T21:15:01.388+00:00|1168231116736|17592186044991
2012-12-19T21:15:01.388+00:00|1168231116736|17592186045364
2012-12-19T21:15:01.388+00:00|1168231116736|19791209300571
2012-12-19T21:15:01.388+00:00|1168231116736|19791209300650
2012-12-19T21:15:01.388+00:00|1168231116736|19791209300651
2012-12-19T21:15:01.388+00:00|1168231116736|19791209300656
2012-12-19T21:15:01.388+00:00|1168231116736|19791209301580
2012-12-19T21:15:01.388+00:00|1168231116736|21990232555852
2012-12-19T21:15:01.388+00:00|1168231116736|21990232556212
2012-12-19T21:15:01.388+00:00|1168231116736|21990232556290
2012-12-19T21:15:01.388+00:00|1168231116736|21990232556317
2012-12-19T21:15:01.388+00:00|1168231116736|21990232556604
2012-12-19T21:15:01.388+00:00|1168231116736|21990232557074
2012-12-19T21:15:01.388+00:00|1168231116736|24189255811433
2012-12-19T21:15:01.388+00:00|1168231116736|24189255812167
2012-12-19T21:15:01.388+00:00|1168231116736|24189255812253
2012-12-19T21:15:01.388+00:00|1168231116736|26388279067210
2012-12-19T21:15:01.388+00:00|1168231116736|28587302322562
2012-12-19T21:15:01.388+00:00|1168231116736|28587302323795
2012-12-19T21:15:01.388+00:00|1168231116736|30786325578300
2012-12-19T21:15:01.388+00:00|1168231116736|30786325578612
2012-12-19T21:15:01.388+00:00|1168231116736|30786325579234
2012-12-19T21:15:01.388+00:00|1168231116736|30786325579250
2012-12-19T21:15:01.388+00:00|1168231116736|32985348833485
2012-12-19T21:15:01.388+00:00|1168231116736|32985348833585
2012-12-19T21:15:01.388+00:00|1168231116736|32985348833746
2012-12-19T21:15:01.388+00:00|1168231116736|32985348834355
2012-12-19T21:15:01.388+00:00|1168231116736|35184372088856
2012-12-19T21:15:01.388+00:00|1168231116736|37383395344977
2012-12-19T21:15:01.388+00:00|1168231116736|37383395345141
2012-12-19T21:22:12.283+00:00|618475303131|37383395346041
2012-12-19T21:22:12.283+00:00|1168231121321|19791209300358
2012-12-19T21:30:58.090+00:00|549755825138|4398046512269
2012-12-19T21:31:39.852+00:00|1168231120373|659
2012-12-19T21:31:39.852+00:00|1168231120373|1448
2012-12-19T21:31:39.852+00:00|1168231120373|8796093022491
2012-12-19T21:31:39.852+00:00|1168231120373|8796093022726
2012-12-19T21:31:39.852+00:00|1168231120373|8796093022967
2012-12-19T21:31:39.852+00:00|1168231120373|8796093023573
2012-12-19T21:31:39.852+00:00|1168231120373|10995116279037
2012-12-19T21:31:39.852+00:00|1168231120373|13194139535005
2012-12-19T21:31:39.852+00:00|1168231120373|15393162788952
2012-12-19T21:31:39.852+00:00|1168231120373|15393162789178
2012-12-19T21:31:39.852+00:00|1168231120373|19791209300164
2012-12-19T21:31:39.852+00:00|1168231120373|19791209301265
2012-12-19T21:31:39.852+00:00|1168231120373|28587302322767
2012-12-19T21:31:39.852+00:00|1168231120373|28587302323557
2012-12-19T21:31:39.852+00:00|1168231120373|32985348834871
2012-12-19T21:56:41.894+00:00|1168231120893|4398046512291
2012-12-19T22:03:23.405+00:00|1168231119546|42
2012-12-19T22:04:03.495+00:00|1099511641502|21990232556183
2012-12-19T22:06:18.029+00:00|618475299081|15393162789532
2012-12-19T22:14:58.505+00:00|68719479351|32985348833492
2012-12-19T22:14:58.505+00:00|1030792167271|2199023256425
2012-12-19T22:15:39.599+00:00|206158436204|37383395346041
2012-12-19T22:15:39.599+00:00|1168231121321|6597069767390
2012-12-19T22:17:56.795+00:00|1168231106369|910
2012-12-19T22:17:56.795+00:00|1168231106369|1204
2012-12-19T22:17:56.795+00:00|1168231106369|2199023256313
2012-12-19T22:17:56.795+00:00|1168231106369|2199023256361
2012-12-19T22:17:56.795+00:00|1168231106369|2199023256377
2012-12-19T22:17:56.795+00:00|1168231106369|4398046511304
2012-12-19T22:17:56.795+00:00|1168231106369|4398046511602
2012-12-19T22:17:56.795+00:00|1168231106369|4398046512195
2012-12-19T22:17:56.795+00:00|1168231106369|4398046512273
2012-12-19T22:17:56.795+00:00|1168231106369|6597069766769
2012-12-19T22:17:56.795+00:00|1168231106369|6597069767115
2012-12-19T22:17:56.795+00:00|1168231106369|8796093023077
2012-12-19T22:17:56.795+00:00|1168231106369|13194139533919
2012-12-19T22:17:56.795+00:00|1168231106369|13194139534651
2012-12-19T22:17:56.795+00:00|1168231106369|15393162789420
2012-12-19T22:17:56.795+00:00|1168231106369|17592186044574
2012-12-19T22:17:56.795+00:00|1168231106369|17592186045201
2012-12-19T22:17:56.795+00:00|1168231106369|17592186045707
2012-12-19T22:17:56.795+00:00|1168231106369|19791209301047
2012-12-19T22:17:56.795+00:00|1168231106369|21990232556121
2012-12-19T22:17:56.795+00:00|1168231106369|21990232556466
2012-12-19T22:17:56.795+00:00|1168231106369|24189255811433
2012-12-19T22:17:56.795+00:00|1168231106369|26388279067210
2012-12-19T22:17:56.795+00:00|1168231106369|26388279068275
2012-12-19T22:17:56.795+00:00|1168231106369|28587302322216
2012-12-19T22:17:56.795+00:00|1168231106369|28587302323330
2012-12-19T22:17:56.795+00:00|1168231106369|30786325577988
2012-12-19T22:17:56.795+00:00|1168231106369|30786325578598
2012-12-19T22:17:56.795+00:00|1168231106369|35184372089100
2012-12-19T22:17:56.795+00:00|1168231106369|35184372089265
2012-12-19T22:17:56.795+00:00|1168231106369|35184372089798
2012-12-19T22:17:56.795+00:00|1168231106369|35184372090060
2012-12-19T22:17:56.795+00:00|1168231106369|37383395345239
2012-12-19T22:28:50.006+00:00|1168231112451|28587302322562
2012-12-19T22:34:29.045+00:00|1168231121242|13194139534224
2012-12-19T22:37:42.890+00:00|1099511644391|35184372089909
2012-12-19T22:38:13.557+00:00|1168231120893|4398046512238
2012-12-19T22:44:55.731+00:00|962072690141|30786325578881
2012-12-19T22:44:55.731+00:00|962072690371|30786325577990
2012-12-19T22:45:19.340+00:00|755914258572|37383395344541
2012-12-19T22:45:19.340+00:00|1168231121204|24189255812167
2012-12-19T22:45:27.708+00:00|1168231112451|6597069767462
2012-12-19T22:58:23.873+00:00|549755825138|37383395345572
2012-12-19T23:01:36.631+00:00|824633735734|30786325578612
2012-12-19T23:01:36.631+00:00|962072690319|26388279067104
2012-12-19T23:03:51.763+00:00|1168231121240|15393162789031
2012-12-19T23:05:04.049+00:00|274877913999|28587302322767
2012-12-19T23:05:04.049+00:00|893353213052|8796093022823
2012-12-19T23:30:14.568+00:00|1030792167411|32985348834275
2012-12-19T23:30:14.568+00:00|1030792167428|32985348834242
2012-12-19T23:35:34.216+00:00|1168231116942|10995116278328
2012-12-19T23:38:42.850+00:00|1099511644392|17592186045748
2012-12-19T23:44:01.171+00:00|1168231117763|1065
2012-12-19T23:44:01.171+00:00|1168231117763|1661
2012-12-19T23:44:01.171+00:00|1168231117763|6597069767381
2012-12-19T23:44:01.171+00:00|1168231117763|10995116278449
2012-12-19T23:44:01.171+00:00|1168231117763|10995116279024
2012-12-19T23:44:01.171+00:00|1168231117763|15393162790417
2012-12-19T23:44:01.171+00:00|1168231117763|17592186044566
2012-12-19T23:44:01.171+00:00|1168231117763|17592186045169
2012-12-19T23:44:01.171+00:00|1168231117763|17592186045577
2012-12-19T23:44:01.171+00:00|1168231117763|17592186045996
2012-12-19T23:44:01.171+00:00|1168231117763|21990232556617
2012-12-19T23:44:01.171+00:00|1168231117763|28587302323340
2012-12-19T23:44:01.171+00:00|1168231117763|28587302323557
2012-12-19T23:44:01.171+00:00|1168231117763|30786325577809
2012-12-19T23:44:01.171+00:00|1168231117763|32985348833410
2012-12-19T23:44:01.171+00:00|1168231117763|37383395345414
2012-12-19T23:47:33.782+00:00|1030792167418|37383395344428
2012-12-19T23:47:33.782+00:00|1168231121199|32985348834257
2012-12-19T23:54:43.444+00:00|1168231121242|17592186044648
