creationDate|CommentId|TagId
2012-12-27T03:14:13.645+00:00|1168231411289|7018
2012-12-27T03:14:13.645+00:00|1168231411289|7557
2012-12-27T03:14:13.645+00:00|1168231411289|12289
2012-12-27T03:14:25.020+00:00|1168231459005|2987
2012-12-27T03:14:25.020+00:00|1168231459005|7566
2012-12-27T03:14:46.935+00:00|1168231228433|418
2012-12-27T03:14:46.935+00:00|1168231228433|2085
2012-12-27T03:14:46.935+00:00|1168231228433|3102
2012-12-27T03:14:46.935+00:00|1168231228433|5860
2012-12-27T03:14:46.935+00:00|1168231228433|11530
2012-12-27T03:14:49.905+00:00|1168231346951|2968
2012-12-27T03:14:49.905+00:00|1168231346951|9204
2012-12-27T03:15:29.374+00:00|1168231346945|6673
2012-12-27T03:15:57.623+00:00|1168231469132|573
2012-12-27T03:15:57.623+00:00|1168231469132|9340
2012-12-27T03:16:38.726+00:00|1168231287816|788
2012-12-27T03:16:38.726+00:00|1168231287816|2941
2012-12-27T03:19:55.785+00:00|1168231468902|6981
2012-12-27T03:19:55.785+00:00|1168231468902|11713
2012-12-27T03:21:29.057+00:00|1168231507168|4993
2012-12-27T03:21:29.057+00:00|1168231507168|9644
2012-12-27T03:22:32.749+00:00|1168231322010|2862
2012-12-27T03:22:32.749+00:00|1168231322010|6745
2012-12-27T03:22:32.749+00:00|1168231322010|9046
2012-12-27T03:22:33.921+00:00|1168231143345|416
2012-12-27T03:22:33.921+00:00|1168231143345|5159
2012-12-27T03:22:33.921+00:00|1168231143345|11255
2012-12-27T03:22:33.921+00:00|1168231143345|12399
2012-12-27T03:22:57.738+00:00|1168231509040|543
2012-12-27T03:22:57.738+00:00|1168231509040|783
2012-12-27T03:22:57.738+00:00|1168231509040|1182
2012-12-27T03:22:57.738+00:00|1168231509040|1759
2012-12-27T03:22:57.738+00:00|1168231509040|2863
2012-12-27T03:22:57.738+00:00|1168231509040|11644
2012-12-27T03:22:57.738+00:00|1168231509040|13993
2012-12-27T03:23:49.841+00:00|1168231484099|3030
2012-12-27T03:23:49.841+00:00|1168231484099|3035
2012-12-27T03:23:53.096+00:00|1168231411632|294
2012-12-27T03:23:53.096+00:00|1168231411632|1545
2012-12-27T03:23:53.096+00:00|1168231411632|7008
2012-12-27T03:23:53.096+00:00|1168231411632|8573
2012-12-27T03:23:53.096+00:00|1168231411632|9292
2012-12-27T03:23:53.096+00:00|1168231411632|9771
2012-12-27T03:23:53.096+00:00|1168231411632|10562
2012-12-27T03:23:53.096+00:00|1168231411632|11335
2012-12-27T03:23:53.096+00:00|1168231411632|13281
2012-12-27T03:24:37.890+00:00|1168231413143|6866
2012-12-27T03:24:37.890+00:00|1168231413143|7778
2012-12-27T03:24:37.890+00:00|1168231413143|12228
2012-12-27T03:26:11.360+00:00|1168231424517|2000
2012-12-27T03:26:11.360+00:00|1168231424517|2924
2012-12-27T03:26:11.360+00:00|1168231424517|5108
2012-12-27T03:26:11.360+00:00|1168231424517|8066
2012-12-27T03:26:11.360+00:00|1168231424517|9301
2012-12-27T03:26:11.360+00:00|1168231424517|11278
2012-12-27T03:32:40.263+00:00|1168231434906|2918
2012-12-27T03:32:40.263+00:00|1168231434906|5878
2012-12-27T03:33:19.692+00:00|1168231423719|279
2012-12-27T03:33:19.692+00:00|1168231423719|2044
2012-12-27T03:33:19.692+00:00|1168231423719|10385
2012-12-27T03:33:19.692+00:00|1168231423719|11247
2012-12-27T03:33:19.692+00:00|1168231423719|14596
2012-12-27T03:37:32.329+00:00|1168231442729|3001
2012-12-27T03:37:32.329+00:00|1168231442729|5116
2012-12-27T03:37:32.329+00:00|1168231442729|6252
2012-12-27T03:37:32.329+00:00|1168231442729|9680
2012-12-27T03:38:40.771+00:00|1168231130238|3044
2012-12-27T03:38:40.771+00:00|1168231130238|6972
2012-12-27T03:38:40.771+00:00|1168231130238|7527
2012-12-27T03:38:51.449+00:00|1168231451799|244
2012-12-27T03:38:51.449+00:00|1168231451799|1205
2012-12-27T03:38:51.449+00:00|1168231451799|1996
2012-12-27T03:38:51.449+00:00|1168231451799|5118
2012-12-27T03:38:51.449+00:00|1168231451799|5185
2012-12-27T03:38:51.449+00:00|1168231451799|9288
2012-12-27T03:38:52.039+00:00|1168231382571|598
2012-12-27T03:38:52.039+00:00|1168231382571|978
2012-12-27T03:38:52.039+00:00|1168231382571|1860
2012-12-27T03:38:52.039+00:00|1168231382571|2789
2012-12-27T03:38:52.039+00:00|1168231382571|5147
2012-12-27T03:38:52.039+00:00|1168231382571|5215
2012-12-27T03:38:52.039+00:00|1168231382571|7573
2012-12-27T03:38:52.039+00:00|1168231382571|7582
2012-12-27T03:38:52.039+00:00|1168231382571|10574
2012-12-27T03:39:05.257+00:00|1168231349029|1199
2012-12-27T03:39:05.257+00:00|1168231349029|9257
2012-12-27T03:39:31.024+00:00|1168231382573|598
2012-12-27T03:39:31.024+00:00|1168231382573|804
2012-12-27T03:39:31.024+00:00|1168231382573|1506
2012-12-27T03:39:31.024+00:00|1168231382573|2789
2012-12-27T03:39:31.024+00:00|1168231382573|7000
2012-12-27T03:39:31.024+00:00|1168231382573|7582
2012-12-27T03:39:31.024+00:00|1168231382573|10959
2012-12-27T03:39:31.024+00:00|1168231382573|11693
2012-12-27T03:41:31.854+00:00|1168231471111|290
2012-12-27T03:41:31.854+00:00|1168231471111|470
2012-12-27T03:41:31.854+00:00|1168231471111|782
2012-12-27T03:41:31.854+00:00|1168231471111|1029
2012-12-27T03:41:31.854+00:00|1168231471111|1992
2012-12-27T03:41:31.854+00:00|1168231471111|5112
2012-12-27T03:41:31.854+00:00|1168231471111|8989
2012-12-27T03:42:18.603+00:00|1168231413149|564
2012-12-27T03:42:18.603+00:00|1168231413149|2110
2012-12-27T03:42:18.603+00:00|1168231413149|2982
2012-12-27T03:44:24.106+00:00|1168231406237|2108
2012-12-27T03:44:24.106+00:00|1168231406237|2826
2012-12-27T03:44:24.106+00:00|1168231406237|7844
2012-12-27T03:44:24.106+00:00|1168231406237|8987
2012-12-27T03:44:24.115+00:00|1168231487723|139
2012-12-27T03:44:24.115+00:00|1168231487723|1683
2012-12-27T03:44:24.115+00:00|1168231487723|2007
2012-12-27T03:44:24.115+00:00|1168231487723|7561
2012-12-27T03:44:24.115+00:00|1168231487723|11375
2012-12-27T03:44:40.247+00:00|1168231298371|12061
2012-12-27T03:45:23.841+00:00|1168231469103|774
2012-12-27T03:45:23.841+00:00|1168231469103|11258
2012-12-27T03:46:13.109+00:00|1168231481101|1026
2012-12-27T03:46:13.109+00:00|1168231481101|6733
2012-12-27T03:47:42.093+00:00|1168231185487|0
2012-12-27T03:47:42.093+00:00|1168231185487|573
2012-12-27T03:47:42.093+00:00|1168231185487|1172
2012-12-27T03:47:42.093+00:00|1168231185487|2904
2012-12-27T03:47:42.093+00:00|1168231185487|9078
2012-12-27T03:48:30.608+00:00|1168231350422|282
2012-12-27T03:48:30.608+00:00|1168231350422|1763
2012-12-27T03:51:02.402+00:00|1168231487724|139
2012-12-27T03:51:02.402+00:00|1168231487724|1683
2012-12-27T03:51:02.402+00:00|1168231487724|2827
2012-12-27T03:51:02.402+00:00|1168231487724|9658
2012-12-27T03:51:02.402+00:00|1168231487724|11375
2012-12-27T03:55:28.969+00:00|1168231271667|8209
2012-12-27T03:55:28.969+00:00|1168231271667|10449
2012-12-27T03:57:38.427+00:00|1168231477916|1418
2012-12-27T03:57:38.427+00:00|1168231477916|7816
2012-12-27T04:00:30.471+00:00|1168231176486|7022
2012-12-27T04:00:30.471+00:00|1168231176486|9184
2012-12-27T04:01:24.585+00:00|1168231403170|11755
2012-12-27T04:02:22.572+00:00|1168231257264|5086
2012-12-27T04:02:22.572+00:00|1168231257264|6949
2012-12-27T04:02:22.572+00:00|1168231257264|7303
2012-12-27T04:02:22.572+00:00|1168231257264|7383
2012-12-27T04:02:22.572+00:00|1168231257264|13263
2012-12-27T04:05:09.178+00:00|1168231377214|1545
2012-12-27T04:05:09.178+00:00|1168231377214|12034
2012-12-27T04:10:05.885+00:00|1168231347673|795
2012-12-27T04:10:05.885+00:00|1168231347673|6363
2012-12-27T04:10:15.255+00:00|1168231261158|790
2012-12-27T04:10:15.255+00:00|1168231261158|2903
2012-12-27T04:10:15.255+00:00|1168231261158|7523
2012-12-27T04:11:45.439+00:00|1168231245711|973
2012-12-27T04:12:00.595+00:00|1168231257260|7310
2012-12-27T04:12:00.595+00:00|1168231257260|12300
2012-12-27T04:12:00.595+00:00|1168231257260|13263
2012-12-27T04:12:00.595+00:00|1168231257260|14908
2012-12-27T04:14:01.846+00:00|1168231505614|159
2012-12-27T04:14:01.846+00:00|1168231505614|7557
2012-12-27T04:14:05.504+00:00|1168231333887|4
2012-12-27T04:14:05.504+00:00|1168231333887|2018
2012-12-27T04:14:05.504+00:00|1168231333887|5876
2012-12-27T04:14:05.504+00:00|1168231333887|6976
2012-12-27T04:14:05.504+00:00|1168231333887|9335
2012-12-27T04:14:05.504+00:00|1168231333887|9348
2012-12-27T04:14:05.504+00:00|1168231333887|9773
2012-12-27T04:14:05.504+00:00|1168231333887|11654
2012-12-27T04:14:12.014+00:00|1168231386196|1524
2012-12-27T04:14:12.014+00:00|1168231386196|2878
2012-12-27T04:14:12.014+00:00|1168231386196|3059
2012-12-27T04:14:12.014+00:00|1168231386196|3079
2012-12-27T04:14:12.014+00:00|1168231386196|6407
2012-12-27T04:14:12.014+00:00|1168231386196|7576
2012-12-27T04:14:12.014+00:00|1168231386196|13152
2012-12-27T04:17:07.431+00:00|1168231454156|2107
2012-12-27T04:17:07.431+00:00|1168231454156|3023
2012-12-27T04:17:19.829+00:00|1168231411351|2022
2012-12-27T04:17:19.829+00:00|1168231411351|2897
2012-12-27T04:17:19.829+00:00|1168231411351|3029
2012-12-27T04:17:19.829+00:00|1168231411351|6819
2012-12-27T04:17:19.829+00:00|1168231411351|7938
2012-12-27T04:17:48.329+00:00|1168231370109|1991
2012-12-27T04:17:48.329+00:00|1168231370109|2924
2012-12-27T04:19:04.024+00:00|1168231481485|2892
2012-12-27T04:20:43.923+00:00|1168231204124|3019
2012-12-27T04:20:43.923+00:00|1168231204124|7466
2012-12-27T04:20:43.923+00:00|1168231204124|11465
2012-12-27T04:26:01.441+00:00|1168231352821|2016
2012-12-27T04:26:01.441+00:00|1168231352821|9281
2012-12-27T04:26:01.441+00:00|1168231352821|11416
2012-12-27T04:27:29.217+00:00|1168231500534|12413
2012-12-27T04:30:57.919+00:00|1168231189824|2920
2012-12-27T04:31:14.272+00:00|1168231189825|2920
2012-12-27T04:31:14.272+00:00|1168231189825|14068
2012-12-27T04:31:18.351+00:00|1168231185491|573
2012-12-27T04:31:18.351+00:00|1168231185491|2080
2012-12-27T04:31:18.351+00:00|1168231185491|9078
2012-12-27T04:31:18.351+00:00|1168231185491|11413
2012-12-27T04:31:18.351+00:00|1168231185491|12175
2012-12-27T04:33:52.024+00:00|1168231158027|564
2012-12-27T04:33:52.024+00:00|1168231158027|3030
2012-12-27T04:33:52.024+00:00|1168231158027|7757
2012-12-27T04:33:52.024+00:00|1168231158027|11971
2012-12-27T04:33:52.024+00:00|1168231158027|12157
2012-12-27T04:33:53.666+00:00|1168231189827|11918
2012-12-27T04:34:55.328+00:00|1168231291645|5436
2012-12-27T04:34:55.328+00:00|1168231291645|11285
2012-12-27T04:35:31.391+00:00|1168231500637|2112
2012-12-27T04:35:31.391+00:00|1168231500637|10489
2012-12-27T04:35:31.391+00:00|1168231500637|13859
2012-12-27T04:35:39.661+00:00|1168231176487|11911
2012-12-27T04:37:22.470+00:00|1168231251364|9147
2012-12-27T04:37:22.470+00:00|1168231251364|9264
2012-12-27T04:37:52.514+00:00|1168231297886|1188
2012-12-27T04:39:32.765+00:00|1168231325496|1771
2012-12-27T04:39:32.765+00:00|1168231325496|2801
2012-12-27T04:39:32.765+00:00|1168231325496|5087
2012-12-27T04:39:32.765+00:00|1168231325496|6930
2012-12-27T04:39:32.765+00:00|1168231325496|6962
2012-12-27T04:39:32.765+00:00|1168231325496|8365
2012-12-27T04:39:32.765+00:00|1168231325496|8939
2012-12-27T04:39:32.765+00:00|1168231325496|9104
2012-12-27T04:39:32.765+00:00|1168231325496|9281
2012-12-27T04:39:32.765+00:00|1168231325496|12912
2012-12-27T04:42:56.947+00:00|1168231298373|1181
2012-12-27T04:42:56.947+00:00|1168231298373|12061
2012-12-27T04:43:56.006+00:00|1168231348410|10944
2012-12-27T04:43:56.006+00:00|1168231348410|11541
2012-12-27T04:43:57.564+00:00|1168231444952|1979
2012-12-27T04:43:57.564+00:00|1168231444952|11310
2012-12-27T04:43:57.564+00:00|1168231444952|11654
2012-12-27T04:43:57.564+00:00|1168231444952|14522
2012-12-27T04:47:22.402+00:00|1168231498055|2785
2012-12-27T04:47:22.402+00:00|1168231498055|5131
2012-12-27T04:47:22.402+00:00|1168231498055|11643
2012-12-27T04:47:33.020+00:00|1168231350420|1998
2012-12-27T04:48:57.182+00:00|1168231338749|10131
2012-12-27T04:49:31.634+00:00|1168231506960|138
2012-12-27T04:49:31.634+00:00|1168231506960|6374
2012-12-27T04:51:44.158+00:00|1168231202896|10337
2012-12-27T04:51:44.158+00:00|1168231202896|10481
2012-12-27T04:52:16.438+00:00|1168231482927|12002
2012-12-27T04:55:12.136+00:00|1168231107616|1196
2012-12-27T04:55:12.136+00:00|1168231107616|6953
2012-12-27T04:56:33.680+00:00|1168231501109|6
2012-12-27T04:56:33.680+00:00|1168231501109|585
2012-12-27T04:56:33.680+00:00|1168231501109|2001
2012-12-27T04:56:33.680+00:00|1168231501109|7536
2012-12-27T04:56:33.680+00:00|1168231501109|9261
2012-12-27T04:56:33.680+00:00|1168231501109|11408
2012-12-27T04:57:42.116+00:00|1168231333277|1733
2012-12-27T04:57:42.116+00:00|1168231333277|6953
2012-12-27T04:59:27.982+00:00|1168231338752|6414
2012-12-27T04:59:27.982+00:00|1168231338752|10131
2012-12-27T05:02:14.101+00:00|1168231474171|9448
2012-12-27T05:02:23.050+00:00|1168231405308|796
2012-12-27T05:02:23.050+00:00|1168231405308|2810
2012-12-27T05:02:23.050+00:00|1168231405308|3007
2012-12-27T05:02:23.050+00:00|1168231405308|5136
2012-12-27T05:02:23.050+00:00|1168231405308|9281
2012-12-27T05:03:34.332+00:00|1168231257027|138
2012-12-27T05:03:34.332+00:00|1168231257027|522
2012-12-27T05:03:34.332+00:00|1168231257027|977
2012-12-27T05:03:34.332+00:00|1168231257027|2854
2012-12-27T05:03:34.332+00:00|1168231257027|2910
2012-12-27T05:03:34.332+00:00|1168231257027|9334
2012-12-27T05:03:34.332+00:00|1168231257027|13039
2012-12-27T05:03:34.332+00:00|1168231257027|13042
2012-12-27T05:04:28.241+00:00|1168231375254|1909
2012-12-27T05:04:28.241+00:00|1168231375254|2006
2012-12-27T05:04:28.241+00:00|1168231375254|5086
2012-12-27T05:04:28.241+00:00|1168231375254|6941
2012-12-27T05:04:28.241+00:00|1168231375254|11668
2012-12-27T05:04:28.241+00:00|1168231375254|12170
2012-12-27T05:06:10.053+00:00|1168231405675|2920
2012-12-27T05:06:10.053+00:00|1168231405675|12222
2012-12-27T05:06:21.753+00:00|1168231338750|1193
2012-12-27T05:07:39.138+00:00|1168231287607|6740
2012-12-27T05:07:53.642+00:00|1168231173470|1533
2012-12-27T05:10:12.600+00:00|1168231315590|785
2012-12-27T05:10:12.600+00:00|1168231315590|11586
2012-12-27T05:10:26.056+00:00|1168231197648|7534
2012-12-27T05:10:26.056+00:00|1168231197648|11614
2012-12-27T05:10:28.748+00:00|1168231312829|6578
2012-12-27T05:10:28.748+00:00|1168231312829|9339
2012-12-27T05:11:41.882+00:00|1168231240976|2006
2012-12-27T05:11:41.882+00:00|1168231240976|6537
2012-12-27T05:12:01.725+00:00|1168231315593|11176
2012-12-27T05:12:01.725+00:00|1168231315593|11586
2012-12-27T05:13:01.136+00:00|1168231333109|1733
2012-12-27T05:13:01.136+00:00|1168231333109|10118
2012-12-27T05:13:20.800+00:00|1168231233344|2003
2012-12-27T05:13:20.800+00:00|1168231233344|3039
2012-12-27T05:13:20.800+00:00|1168231233344|5071
2012-12-27T05:13:20.800+00:00|1168231233344|5163
2012-12-27T05:13:20.800+00:00|1168231233344|7470
2012-12-27T05:13:20.800+00:00|1168231233344|14334
2012-12-27T05:13:20.800+00:00|1168231233344|15262
2012-12-27T05:15:27.241+00:00|1168231481112|6427
2012-12-27T05:15:27.241+00:00|1168231481112|14235
2012-12-27T05:17:23.792+00:00|1168231375489|3013
2012-12-27T05:17:23.792+00:00|1168231375489|5390
2012-12-27T05:17:23.792+00:00|1168231375489|9122
2012-12-27T05:17:23.792+00:00|1168231375489|11347
2012-12-27T05:17:23.792+00:00|1168231375489|11582
2012-12-27T05:17:23.792+00:00|1168231375489|12477
2012-12-27T05:18:45.172+00:00|1168231187742|12941
2012-12-27T05:20:51.929+00:00|1168231187757|2859
2012-12-27T05:20:51.929+00:00|1168231187757|8180
2012-12-27T05:21:31.816+00:00|1168231507530|2860
2012-12-27T05:21:31.816+00:00|1168231507530|5120
2012-12-27T05:21:31.816+00:00|1168231507530|9272
2012-12-27T05:24:14.999+00:00|1168231435127|2107
2012-12-27T05:24:14.999+00:00|1168231435127|13855
2012-12-27T05:24:22.135+00:00|1168231387625|2017
2012-12-27T05:24:22.135+00:00|1168231387625|2856
2012-12-27T05:29:42.272+00:00|1168231298115|1547
2012-12-27T05:29:57.619+00:00|1168231365190|1027
2012-12-27T05:29:57.619+00:00|1168231365190|5211
2012-12-27T05:29:57.619+00:00|1168231365190|7572
2012-12-27T05:29:57.619+00:00|1168231365190|8765
2012-12-27T05:29:57.619+00:00|1168231365190|9535
2012-12-27T05:31:38.207+00:00|1168231374897|10218
2012-12-27T05:32:00.838+00:00|1168231187457|973
2012-12-27T05:32:00.838+00:00|1168231187457|12179
2012-12-27T05:33:11.885+00:00|1168231455091|1196
2012-12-27T05:33:11.885+00:00|1168231455091|11871
2012-12-27T05:33:51.191+00:00|1168231143954|794
2012-12-27T05:33:51.191+00:00|1168231143954|2976
2012-12-27T05:33:51.191+00:00|1168231143954|5630
2012-12-27T05:33:51.191+00:00|1168231143954|9246
2012-12-27T05:33:51.191+00:00|1168231143954|9249
2012-12-27T05:33:51.191+00:00|1168231143954|13591
2012-12-27T05:35:15.269+00:00|1168231341602|783
2012-12-27T05:35:15.269+00:00|1168231341602|2791
2012-12-27T05:35:15.269+00:00|1168231341602|2856
2012-12-27T05:36:47.159+00:00|1168231384316|561
2012-12-27T05:36:47.159+00:00|1168231384316|9052
2012-12-27T05:37:19.569+00:00|1168231447805|8841
2012-12-27T05:38:36.045+00:00|1168231489617|1995
2012-12-27T05:38:36.045+00:00|1168231489617|3033
2012-12-27T05:38:36.045+00:00|1168231489617|7629
2012-12-27T05:38:36.045+00:00|1168231489617|11139
2012-12-27T05:38:36.045+00:00|1168231489617|11447
2012-12-27T05:38:36.045+00:00|1168231489617|14615
2012-12-27T05:41:48.274+00:00|1168231289539|3066
2012-12-27T05:42:42.977+00:00|1168231177557|1953
2012-12-27T05:43:14.984+00:00|1168231454482|571
2012-12-27T05:43:14.984+00:00|1168231454482|2107
2012-12-27T05:44:34.610+00:00|1168231329295|2020
2012-12-27T05:47:32.072+00:00|1168231484777|270
2012-12-27T05:47:32.072+00:00|1168231484777|1164
2012-12-27T05:47:32.072+00:00|1168231484777|1616
2012-12-27T05:47:32.072+00:00|1168231484777|1679
2012-12-27T05:47:32.072+00:00|1168231484777|2819
2012-12-27T05:47:32.072+00:00|1168231484777|2964
2012-12-27T05:47:32.072+00:00|1168231484777|6930
2012-12-27T05:47:32.072+00:00|1168231484777|7524
2012-12-27T05:47:32.072+00:00|1168231484777|11129
2012-12-27T05:47:32.072+00:00|1168231484777|11286
2012-12-27T05:47:32.072+00:00|1168231484777|11556
2012-12-27T05:47:32.072+00:00|1168231484777|11724
2012-12-27T05:47:55.056+00:00|1168231170120|1953
2012-12-27T05:47:55.056+00:00|1168231170120|2054
2012-12-27T05:47:55.056+00:00|1168231170120|5091
2012-12-27T05:47:55.056+00:00|1168231170120|12157
2012-12-27T05:49:08.294+00:00|1168231454489|571
2012-12-27T05:49:08.294+00:00|1168231454489|2107
2012-12-27T05:49:08.294+00:00|1168231454489|9048
2012-12-27T05:54:27.404+00:00|1168231459006|2057
2012-12-27T05:54:27.404+00:00|1168231459006|7566
2012-12-27T05:55:04.017+00:00|1168231130564|2948
2012-12-27T05:57:00.108+00:00|1168231107618|5156
2012-12-27T05:57:05.915+00:00|1168231481475|6733
2012-12-27T05:57:05.915+00:00|1168231481475|12950
2012-12-27T06:01:55.095+00:00|1168231346451|3045
2012-12-27T06:01:55.095+00:00|1168231346451|6868
2012-12-27T06:02:06.969+00:00|1168231130856|7570
2012-12-27T06:02:16.240+00:00|1168231489435|4847
2012-12-27T06:02:43.093+00:00|1168231289659|11378
2012-12-27T06:03:40.520+00:00|1168231306496|15563
2012-12-27T06:03:51.461+00:00|1168231489438|548
2012-12-27T06:03:51.461+00:00|1168231489438|2110
2012-12-27T06:03:51.461+00:00|1168231489438|11254
2012-12-27T06:04:00.656+00:00|1168231493940|7505
2012-12-27T06:04:53.555+00:00|1168231349628|7955
2012-12-27T06:05:08.125+00:00|1168231507531|1671
2012-12-27T06:05:08.125+00:00|1168231507531|2860
2012-12-27T06:05:08.125+00:00|1168231507531|5120
2012-12-27T06:05:08.125+00:00|1168231507531|5125
2012-12-27T06:05:59.409+00:00|1168231387626|11569
2012-12-27T06:08:17.488+00:00|1168231499390|2109
2012-12-27T06:08:17.488+00:00|1168231499390|2855
2012-12-27T06:08:17.488+00:00|1168231499390|12600
2012-12-27T06:08:17.488+00:00|1168231499390|14334
2012-12-27T06:08:51.945+00:00|1168231204125|2952
2012-12-27T06:08:51.945+00:00|1168231204125|3019
2012-12-27T06:08:51.945+00:00|1168231204125|6971
2012-12-27T06:08:51.945+00:00|1168231204125|11465
2012-12-27T06:09:17.589+00:00|1168231300851|9127
2012-12-27T06:11:29.480+00:00|1168231202000|2780
2012-12-27T06:11:29.480+00:00|1168231202000|9050
2012-12-27T06:12:14.921+00:00|1168231469101|288
2012-12-27T06:12:14.921+00:00|1168231469101|799
2012-12-27T06:13:28.767+00:00|1168231451804|244
2012-12-27T06:13:28.767+00:00|1168231451804|6990
2012-12-27T06:13:28.767+00:00|1168231451804|9155
2012-12-27T06:13:28.767+00:00|1168231451804|9288
2012-12-27T06:13:28.767+00:00|1168231451804|9317
2012-12-27T06:15:29.374+00:00|1168231381249|7556
2012-12-27T06:17:33.791+00:00|1168231197049|2788
2012-12-27T06:17:33.791+00:00|1168231197049|2939
2012-12-27T06:17:33.791+00:00|1168231197049|3001
2012-12-27T06:18:01.303+00:00|1168231494440|2780
2012-12-27T06:18:01.303+00:00|1168231494440|5082
2012-12-27T06:18:13.766+00:00|1168231127186|1644
2012-12-27T06:18:28.832+00:00|1168231163359|1545
2012-12-27T06:18:28.832+00:00|1168231163359|1908
2012-12-27T06:18:28.832+00:00|1168231163359|1992
2012-12-27T06:18:28.832+00:00|1168231163359|1998
2012-12-27T06:18:28.832+00:00|1168231163359|9296
2012-12-27T06:18:46.603+00:00|1168231233349|286
2012-12-27T06:18:46.603+00:00|1168231233349|1678
2012-12-27T06:18:46.603+00:00|1168231233349|6241
2012-12-27T06:18:46.603+00:00|1168231233349|7419
2012-12-27T06:18:46.603+00:00|1168231233349|8506
2012-12-27T06:18:46.603+00:00|1168231233349|9061
2012-12-27T06:18:46.603+00:00|1168231233349|9159
2012-12-27T06:18:46.603+00:00|1168231233349|10614
2012-12-27T06:18:46.603+00:00|1168231233349|11532
2012-12-27T06:18:46.603+00:00|1168231233349|12357
2012-12-27T06:18:46.603+00:00|1168231233349|13011
2012-12-27T06:19:05.371+00:00|1168231312632|1733
2012-12-27T06:19:05.371+00:00|1168231312632|2850
2012-12-27T06:19:52.225+00:00|1168231204696|1189
2012-12-27T06:20:15.859+00:00|1168231163370|1545
2012-12-27T06:20:15.859+00:00|1168231163370|1998
2012-12-27T06:20:15.859+00:00|1168231163370|2904
2012-12-27T06:20:15.859+00:00|1168231163370|11408
2012-12-27T06:20:15.859+00:00|1168231163370|11559
2012-12-27T06:20:26.703+00:00|1168231397112|206
2012-12-27T06:20:26.703+00:00|1168231397112|1863
2012-12-27T06:20:26.703+00:00|1168231397112|2044
2012-12-27T06:20:26.703+00:00|1168231397112|2082
2012-12-27T06:20:26.703+00:00|1168231397112|5158
2012-12-27T06:20:26.703+00:00|1168231397112|6371
2012-12-27T06:20:26.703+00:00|1168231397112|6969
2012-12-27T06:20:26.703+00:00|1168231397112|9177
2012-12-27T06:20:26.703+00:00|1168231397112|11743
2012-12-27T06:21:32.606+00:00|1168231475992|12088
2012-12-27T06:21:32.606+00:00|1168231475992|13788
2012-12-27T06:21:51.514+00:00|1168231455147|4845
2012-12-27T06:21:51.514+00:00|1168231455147|5155
2012-12-27T06:21:51.514+00:00|1168231455147|7032
2012-12-27T06:21:51.514+00:00|1168231455147|12810
2012-12-27T06:22:24.883+00:00|1168231484779|270
2012-12-27T06:22:24.883+00:00|1168231484779|1164
2012-12-27T06:22:24.883+00:00|1168231484779|1616
2012-12-27T06:22:24.883+00:00|1168231484779|2819
2012-12-27T06:22:24.883+00:00|1168231484779|2964
2012-12-27T06:22:24.883+00:00|1168231484779|5097
2012-12-27T06:22:24.883+00:00|1168231484779|5112
2012-12-27T06:22:24.883+00:00|1168231484779|6930
2012-12-27T06:22:24.883+00:00|1168231484779|7734
2012-12-27T06:22:24.883+00:00|1168231484779|8736
2012-12-27T06:22:24.883+00:00|1168231484779|9239
2012-12-27T06:22:24.883+00:00|1168231484779|10980
2012-12-27T06:22:24.883+00:00|1168231484779|11129
2012-12-27T06:22:24.883+00:00|1168231484779|11556
2012-12-27T06:22:24.883+00:00|1168231484779|11724
2012-12-27T06:23:31.358+00:00|1168231444832|6516
2012-12-27T06:23:41.469+00:00|1168231358859|141
2012-12-27T06:23:41.469+00:00|1168231358859|2921
2012-12-27T06:23:41.469+00:00|1168231358859|2939
2012-12-27T06:29:02.133+00:00|1168231504842|8984
2012-12-27T06:29:20.315+00:00|1168231157721|244
2012-12-27T06:29:20.315+00:00|1168231157721|15413
2012-12-27T06:29:53.167+00:00|1168231233186|1674
2012-12-27T06:29:53.167+00:00|1168231233186|2782
2012-12-27T06:29:53.167+00:00|1168231233186|2972
2012-12-27T06:29:53.167+00:00|1168231233186|6969
2012-12-27T06:29:53.167+00:00|1168231233186|9135
2012-12-27T06:29:53.167+00:00|1168231233186|9182
2012-12-27T06:29:53.167+00:00|1168231233186|9286
2012-12-27T06:29:53.167+00:00|1168231233186|11383
2012-12-27T06:29:53.167+00:00|1168231233186|11856
2012-12-27T06:29:53.167+00:00|1168231233186|12024
2012-12-27T06:29:53.167+00:00|1168231233186|14529
2012-12-27T06:30:49.101+00:00|1168231204869|1984
2012-12-27T06:30:49.101+00:00|1168231204869|5112
2012-12-27T06:32:14.187+00:00|1168231168908|12268
2012-12-27T06:32:14.187+00:00|1168231168908|13278
2012-12-27T06:33:14.298+00:00|1168231193082|9183
2012-12-27T06:33:14.298+00:00|1168231193082|11259
2012-12-27T06:35:36.429+00:00|1168231145776|561
2012-12-27T06:35:36.429+00:00|1168231145776|2017
2012-12-27T06:35:36.429+00:00|1168231145776|9057
2012-12-27T06:36:39.161+00:00|1168231302068|5194
2012-12-27T06:36:55.625+00:00|1168231307601|1196
2012-12-27T06:36:55.625+00:00|1168231307601|1453
2012-12-27T06:36:55.625+00:00|1168231307601|1675
2012-12-27T06:36:55.625+00:00|1168231307601|2012
2012-12-27T06:36:55.625+00:00|1168231307601|5167
2012-12-27T06:36:55.625+00:00|1168231307601|5174
