creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-29T13:13:42.928+00:00|1168231111903|27.34.232.26|Internet Explorer|About Patti Smith, 78. In 2005, Patti Smith was named a Commander of the Ordre des Arts et des LettresAbout Diddy Wah Diddy, y Wah Diddy is a song written by Willie|165|15393162789912|1|1168231111901|
2012-12-29T13:13:51.117+00:00|1168231338471|196.1.94.79|Firefox|great|5|13194139533467|96|1168231338467|
2012-12-29T13:15:26.754+00:00|1168231229554|1.189.111.251|Firefox|roflol|6|2199023257197|1||1168231229551
2012-12-29T13:16:53.247+00:00|1168231321883|83.103.246.83|Internet Explorer|About Timbaland, ion work was in 1996 on Ginuwine... thAbout You Can Leave|75|37383395345551|95||1168231321882
2012-12-29T13:18:01.993+00:00|1168231508515|111.221.42.44|Chrome|good|4|6597069767970|51|1168231508512|
2012-12-29T13:18:35.238+00:00|1168231111905|1.1.4.14|Internet Explorer|thx|3|32985348834275|1|1168231111901|
2012-12-29T13:18:45.455+00:00|1168231337123|192.223.88.63|Chrome|About Federico Fellini, s, he is considered one of tAbout Kelly Clarkson, um sales|83|37383395345948|49|412317093026|
2012-12-29T13:18:51.885+00:00|1168231508517|148.204.12.25|Opera|duh|3|6597069768004|53|1168231508512|
2012-12-29T13:18:55.636+00:00|1168231337124|1.189.154.110|Firefox|great|5|6597069768352|1||1168231337123
2012-12-29T13:19:13.443+00:00|1168231508513|200.13.145.52|Chrome|ok|2|21990232556115|71|1168231508512|
2012-12-29T13:19:33.603+00:00|1168231338800|91.216.122.26|Chrome|maybe|5|37383395345078|86|1099511862061|
2012-12-29T13:21:16.068+00:00|1168231301484|41.223.30.37|Internet Explorer|LOL|3|26388279068275|68|1168231301466|
2012-12-29T13:21:24.999+00:00|1168231172153|31.171.192.220|Safari|About Paris Hilton,  wealth and controversial lifestyle. She has parlayed her m|79|10995116278104|56||1168231172142
2012-12-29T13:21:55.794+00:00|1168231432278|200.55.186.159|Chrome|great|5|37383395344787|71||1099511955541
2012-12-29T13:22:12.191+00:00|1168231508668|196.22.130.192|Internet Explorer|cool|4|15393162790071|74|1168231508666|
2012-12-29T13:22:54.160+00:00|1168231220780|31.183.168.247|Firefox|ok|2|35184372090047|92||1168231220779
2012-12-29T13:25:36.015+00:00|1168231499227|60.243.65.221|Firefox|thx|3|4398046512570|0||1168231499222
2012-12-29T13:26:31.370+00:00|1168231290886|103.1.176.97|Safari|abs The Rebirth of Tragedy is Twelve Tribes's third album.About The Rebirth,|76|4398046511151|100||1168231290884
2012-12-29T13:26:54.260+00:00|1168231223033|1.4.5.93|Internet Explorer|thx|3|21990232555639|1||893353316076
2012-12-29T13:26:57.994+00:00|1168231204752|190.25.117.132|Chrome|good|4|30786325578905|70|1168231204750|
2012-12-29T13:27:10.926+00:00|1168231505593|103.3.44.217|Firefox|cool|4|8796093023077|51|1168231505586|
2012-12-29T13:27:23.445+00:00|1168231404594|31.28.55.177|Internet Explorer|About Barbados, etres (250 mi) north-east of Trinidad and Tobago. Barbados is outside of the prin|97|10995116278912|56||1168231404587
2012-12-29T13:27:38.557+00:00|1168231435060|46.166.41.51|Firefox|good|4|37383395344633|86||1168231435053
2012-12-29T13:28:25.840+00:00|1168231300324|200.89.22.56|Chrome|yes|3|19791209301495|91||1168231300323
2012-12-29T13:28:49.022+00:00|1168231173874|103.1.112.155|Firefox|yes|3|37383395344751|0||1168231173873
2012-12-29T13:29:19.513+00:00|1168231137238|41.222.21.97|Firefox|right|5|37383395344878|110||1030792183761
2012-12-29T13:29:34.677+00:00|1168231418183|198.50.19.91|Opera|no|2|37383395345920|49||1030792464698
2012-12-29T13:30:08.345+00:00|1168231121560|27.5.116.14|Firefox|About Russia,  the world's largest reserves of mineral and energy resources and is the largest producer of oil and natural gas globally. Russia has the wor|155|32985348833938|0||1168231121559
2012-12-29T13:30:26.346+00:00|1168231175716|46.35.73.160|Internet Explorer|About Upside Down, ts in Sweden, Italy, Norway and Switzerland, while reaching #5 in Canada. It also rose to #2 on the UK Singles Chart, marking the highest peak performance f|175|13194139533520|109||1168231175714
2012-12-29T13:30:45.114+00:00|1168231500645|204.79.148.6|Firefox|thx|3|37383395344977|50|1099512023906|
2012-12-29T13:31:31.513+00:00|1168231481467|1.4.4.60|Firefox|LOL|3|35184372089698|1|1168231481453|
2012-12-29T13:31:53.423+00:00|1168231488042|60.243.51.86|Chrome|duh|3|21990232555811|0|962073057827|
2012-12-29T13:32:04.302+00:00|1168231310327|66.231.75.230|Firefox|ok|2|6597069766982|70||1168231310325
2012-12-29T13:32:13.501+00:00|1168231301470|190.84.38.194|Opera|I see|5|4398046511168|70|1168231301466|
2012-12-29T13:32:21.603+00:00|1168231423192|31.133.29.134|Firefox|great|5|4398046511926|95|1099511946450|
2012-12-29T13:32:38.457+00:00|1168231341277|195.24.205.151|Firefox|LOL|3|35184372090415|68||1168231341276
2012-12-29T13:32:57.980+00:00|1168231262943|27.107.7.101|Chrome|About Georg Wilhelm Friedrich Hegel, ept that mind or spirit manifested itselfAb|80|17592186045071|0|1168231262942|
2012-12-29T13:33:40.576+00:00|1168231160089|190.5.24.199|Chrome|ok|2|100|61||1168231160079
2012-12-29T13:33:58.822+00:00|1168231508290|41.223.189.215|Firefox|roflol|6|6597069767446|73||1168231508288
2012-12-29T13:34:35.700+00:00|1168231505591|31.208.121.27|Firefox|cool|4|32985348833781|101|1168231505586|
2012-12-29T13:35:33.081+00:00|1168231175717|91.212.208.247|Chrome|About And Your Bird Can Sing,  many of his compositions at the time, referri|76|19791209301431|43||1168231175716
2012-12-29T13:36:14.752+00:00|1168231123833|61.11.46.44|Internet Explorer|I see|5|32985348834680|0||1168231123832
2012-12-29T13:36:30.100+00:00|1168231296926|1.12.242.179|Opera|good|4|4398046512700|1||1168231296923
2012-12-29T13:36:33.726+00:00|1168231435029|46.166.41.51|Firefox|fine|4|37383395344633|86||1168231435023
2012-12-29T13:36:50.338+00:00|1168231136199|41.222.21.97|Firefox|I see|5|37383395344878|110||1168231136183
2012-12-29T13:37:23.320+00:00|1168231376943|27.100.57.87|Firefox|About Afraid of Sunlight, ts theme; the wind-down of Gazpacho ends with a sample from a news report on Simpson's i|114|37383395345706|52||1168231376940
2012-12-29T13:38:01.496+00:00|1168231123919|64.89.199.59|Internet Explorer|About James Cameron,  March 2011 he was naAbout Napoleon, ld over its colonies,A|80|32985348834680|36|755914263500|
2012-12-29T13:38:19.403+00:00|1168231338403|101.0.5.158|Firefox|roflol|6|15393162789051|51||1099511861657
2012-12-29T13:38:47.766+00:00|1168231135476|62.16.17.125|Chrome|About Somalia, aliland and Italian Somaliland In the inteAbout Caught by the Fuzz,|82|2199023256446|106||1168231135475
2012-12-29T13:39:13.386+00:00|1168231262947|178.238.2.172|Firefox|About Commonwealth of Nations, n criteria that arose from these documents, t|76|166|63||1168231262943
2012-12-29T13:39:49.687+00:00|1168231202744|31.211.182.228|Safari|About Genghis Khan, s patronage of the sciences. Similarly, SaAbout Suriname, ica.|83|2199023255851|50|1168231202733|
2012-12-29T13:40:14.120+00:00|1168231251232|204.79.148.6|Firefox|maybe|5|37383395344977|50||1168231251229
2012-12-29T13:40:21.038+00:00|1168231416939|84.54.139.46|Opera|About Buddy Holly, enced contemporary and later About Al Capone, alcoholic beverages into the About Malawi, nges in building and expandinAbo|140|19791209300925|7||1168231416930
2012-12-29T13:40:26.913+00:00|1168231122122|14.139.2.205|Firefox|About Solomon,  idolatry and turning away from Yahweh, leads to the kingdom being|81|26388279067480|0|1168231122119|
2012-12-29T13:41:12.796+00:00|1168231371259|61.31.3.112|Firefox|great|5|10995116278196|94||1168231371258
2012-12-29T13:41:22.220+00:00|1168231126875|27.123.90.74|Internet Explorer|duh|3|4398046512189|0||1168231126871
2012-12-29T13:41:26.406+00:00|1168231123922|196.46.123.42|Chrome|thx|3|8796093023143|102||1168231123919
2012-12-29T13:42:11.923+00:00|1168231473280|110.92.30.65|Chrome|duh|3|24189255811210|55|1168231473278|
2012-12-29T13:42:15.419+00:00|1168231135462|31.176.39.127|Chrome|ok|2|17592186044850|105||1168231135454
2012-12-29T13:43:07.739+00:00|1168231197698|180.149.209.203|Chrome|ok|2|17592186045847|54||1168231197690
2012-12-29T13:43:44.492+00:00|1168231366972|200.0.16.243|Internet Explorer|duh|3|32985348834696|71||893353460026
2012-12-29T13:44:08.236+00:00|1168231178493|49.128.111.196|Firefox|good|4|2199023256383|0|1168231178486|
2012-12-29T13:44:20.224+00:00|1168231168270|175.111.181.120|Firefox|ok|2|17592186045408|54||1168231168268
2012-12-29T13:44:30.433+00:00|1168231149156|31.31.37.173|Chrome|fine|4|37383395345761|48|481036381790|
2012-12-29T13:44:45.389+00:00|1168231405905|27.34.241.49|Chrome|About Louis Philippe I, 48 in whatAbout John Ford, ton in DevAbout Byzantine Empire,|84|26388279068185|0||1168231405901
2012-12-29T13:44:47.108+00:00|1168231246958|204.79.148.6|Firefox|good|4|37383395344977|50|1030792293480|
2012-12-29T13:45:02.916+00:00|1168231405906|58.186.52.124|Chrome|great|5|10995116279093|58||1168231405905
2012-12-29T13:45:05.216+00:00|1168231169388|186.64.1.11|Firefox|About Genghis Khan, his Khan in a far more posiAbout Benjamin Britten, Grimes in 1945, he leapt toAbout George Martin, les at media companies and About Thomas|158|26388279068086|61||1168231169381
2012-12-29T13:45:24.771+00:00|1168231508277|91.139.94.73|Safari|good|4|26388279067761|79|1168231508276|
2012-12-29T13:45:44.905+00:00|1168231488193|132.247.44.8|Internet Explorer|yes|3|28587302322664|53||1168231488189
2012-12-29T13:45:53.662+00:00|1168231507563|31.114.103.51|Firefox|roflol|6|15393162790355|31||1168231507559
2012-12-29T13:47:11.156+00:00|1168231296027|49.158.21.140|Chrome|About Dante Alighieri, he greatest literary work composed in the ItalAbout Jamie Foxx, ite|90|2199023255994|94|1168231296019|
2012-12-29T13:47:32.241+00:00|1168231173040|27.126.153.181|Chrome|good|4|15393162789271|55||1168231173037
2012-12-29T13:47:40.930+00:00|1168231366975|200.0.16.243|Internet Explorer|About Guatemala, uatemala and Central America. It is also the capital city of the local|88|32985348834696|71|755914506552|
2012-12-29T13:48:28.351+00:00|1168231503622|41.220.225.25|Firefox|right|5|32985348834363|83||1168231503621
2012-12-29T13:48:39.809+00:00|1168231135457|80.77.120.233|Firefox|fine|4|17592186045670|79||1168231135454
2012-12-29T13:49:07.159+00:00|1168231497807|31.13.168.249|Internet Explorer|good|4|19791209300156|50||1168231497805
2012-12-29T13:49:10.133+00:00|1168231506761|31.41.169.140|Chrome|About Socrates, ica (Church History), which departed froAbout Pope Pius IX, etu|79|16|92||1168231506757
2012-12-29T13:49:25.803+00:00|1168231312429|196.1.98.252|Firefox|yes|3|35184372088985|96||1168231312423
2012-12-29T13:49:51.096+00:00|1168231122134|94.126.172.0|Firefox|no|2|37383395345764|93||1168231122122
2012-12-29T13:50:04.132+00:00|1168231187169|14.192.155.246|Internet Explorer|good|4|37383395345628|54||1168231187156
2012-12-29T13:50:04.804+00:00|1168231182363|91.191.192.127|Firefox|roflol|6|24189255811081|4||1030792228889
2012-12-29T13:50:34.312+00:00|1168231358719|49.248.233.101|Internet Explorer|roflol|6|6597069767080|0|549756068091|
2012-12-29T13:50:37.556+00:00|1168231380335|200.4.252.31|Firefox|About Nicole Kidman,  the drama film The Hours (2002) received critAbout Hollaback Girl, a|90|37383395345203|91|1168231380332|
2012-12-29T13:51:06.402+00:00|1168231111848|101.209.151.210|Firefox|yes|3|21990232556466|0|1168231111842|
2012-12-29T13:51:07.450+00:00|1168231172151|31.47.236.231|Firefox|good|4|26388279067684|50||1168231172142
2012-12-29T13:51:22.343+00:00|1168231432119|27.116.50.27|Chrome|roflol|6|32985348834010|0||1168231432114
2012-12-29T13:51:27.758+00:00|1168231327569|198.50.19.91|Opera|fine|4|37383395345920|49|549756036944|
2012-12-29T13:51:43.353+00:00|1168231367281|200.0.16.243|Internet Explorer|About Alexander Downer, nister ofAbout Will Smith, he only oAbout Muddy Waters,|79|32985348834696|71||1099511890544
2012-12-29T13:52:13.484+00:00|1168231236895|202.69.11.241|Internet Explorer|About Bolivia, istration of the Viceroyalty of Peru, whichAbout Swaziland, both cham|84|4398046512770|54||1168231236890
2012-12-29T13:52:15.102+00:00|1168231182319|91.191.192.127|Firefox|maybe|5|24189255811081|4||1099511705582
2012-12-29T13:52:18.575+00:00|1168231135482|192.160.128.117|Chrome|thanks|6|19791209301084|49||1168231135476
2012-12-29T13:52:20.074+00:00|1168231367305|200.0.16.243|Internet Explorer|thanks|6|32985348834696|71||962072937088
2012-12-29T13:52:54.318+00:00|1168231182254|91.191.192.127|Firefox|cool|4|24189255811081|4|962072752039|
2012-12-29T13:53:02.865+00:00|1168231220784|192.160.111.235|Internet Explorer|I see|5|910|49||1168231220779
2012-12-29T13:53:09.163+00:00|1168231493528|2.210.112.200|Internet Explorer|thx|3|19791209301104|50|962073063317|
2012-12-29T13:53:25.231+00:00|1168231290272|31.24.100.159|Firefox|About Axis powers, The Rome-Berlin Axis became a military alliance in 1939 unde|79|13194139533343|50|1168231290270|
2012-12-29T13:54:04.561+00:00|1168231508544|77.73.217.223|Opera|thx|3|1305|105|1168231508535|
2012-12-29T13:54:09.870+00:00|1168231508522|66.231.75.230|Firefox|About Adolf Hitler, ed it. The 1920s, during which his About Chiang Kai-shek, ǎng Jièshí (蔣介石) or Jiǎng ZhōngzhènAbout Ted Kennedy, ph P. Kennedy, Sr. ; the youngest bAbou|171|6597069766982|70|1168231508512|
2012-12-29T13:55:39.558+00:00|1168231379791|31.132.202.225|Chrome|maybe|5|10995116278803|89||1030792426315
2012-12-29T13:55:43.561+00:00|1168231358645|49.248.233.101|Internet Explorer|About Franz Liszt, a pianist. He was About François Mitterrand, s presidency. BeyoAbout|87|6597069767080|0||962072928434
2012-12-29T13:56:09.458+00:00|1168231189700|1.187.234.7|Chrome|cool|4|37383395346002|0||1168231189692
2012-12-29T13:56:12.721+00:00|1168231459354|119.59.81.161|Firefox|yes|3|2199023256791|59|1168231459352|
2012-12-29T13:57:09.497+00:00|1168231123933|61.11.46.44|Internet Explorer|right|5|32985348834680|0||1099511647193
2012-12-29T13:57:36.186+00:00|1168231272103|21.111.144.187|Firefox|About Aristophanes,  that he directed himself. In my opinion, he says through the|81|21990232557010|57||1168231272100
2012-12-29T13:57:44.208+00:00|1168231507561|200.0.71.4|Firefox|fine|4|8796093023891|49|1168231507558|
2012-12-29T13:58:12.500+00:00|1168231500825|24.31.137.169|Firefox|About Dancing in the Moonlight, le in 1972 and it reached #13 on the Billboard Hot 100. They released other singles but thAbout I Only Have Eyes for You, ode 19 of season two of B|179|10995116278836|57||1099512024088
2012-12-29T13:58:35.914+00:00|1168231445066|46.249.124.27|Firefox|fine|4|37383395344878|80||824634061385
2012-12-29T13:59:09.751+00:00|1168231364414|202.8.75.0|Firefox|maybe|5|690|67||1099511887666
2012-12-29T13:59:29.114+00:00|1168231314385|196.203.234.56|Firefox|About Highly Evolved, an immensely popular debut, part of a trAbout Hi Fi Way,|78|705|104||1168231314384
2012-12-29T13:59:32.056+00:00|1168231445410|46.183.31.59|Safari|LOL|3|26388279067332|101||1168231445398
2012-12-29T13:59:44.885+00:00|1168231121562|89.189.86.224|Internet Explorer|right|5|35184372090028|109||1168231121560
2012-12-29T13:59:46.487+00:00|1168231178508|1.15.154.213|Firefox|yes|3|21990232555741|1|1168231178506|
2012-12-29T14:00:07.671+00:00|1168231505587|62.28.223.131|Firefox|no way!|7|1270|93|1168231505586|
2012-12-29T14:00:26.905+00:00|1168231274877|80.89.107.161|Firefox|no|2|37383395344878|3||1099511798135
2012-12-29T14:01:03.743+00:00|1168231469601|46.149.48.228|Firefox|About Victor Hugo, pon most of the political aAbout Saint Patrick, can-American|79|32985348833481|106||1168231469592
2012-12-29T14:01:28.221+00:00|1168231117596|46.194.107.52|Firefox|maybe|5|2199023256183|101||1168231117586
2012-12-29T14:02:40.622+00:00|1168231348322|190.108.133.151|Chrome|yes|3|2199023256031|69|1168231348309|
2012-12-29T14:02:46.335+00:00|1168231428609|49.156.56.86|Safari|right|5|13194139534474|51||1168231428607
2012-12-29T14:03:58.644+00:00|1168231508523|103.1.81.200|Internet Explorer|no|2|2199023256904|0||1168231508522
2012-12-29T14:04:48.178+00:00|1168231290610|31.170.121.115|Internet Explorer|no|2|28587302322180|48|1168231290609|
2012-12-29T14:05:02.590+00:00|1168231123743|61.11.46.44|Internet Explorer|I see|5|32985348834680|0|755914263320|
2012-12-29T14:05:33.352+00:00|1168231196361|196.201.30.226|Chrome|About Tommy Robredo,  May 2006, he broke into the world's top ten for the first tim|83|35184372090060|74|1168231196355|
2012-12-29T14:06:10.547+00:00|1168231149200|31.31.37.173|Chrome|no|2|37383395345761|48|68719521422|
2012-12-29T14:06:21.371+00:00|1168231506969|103.3.248.121|Firefox|About The Great Gig in the Sky, track on The Dark Side of the Moon, the 1973 album|82|6597069767205|58|1168231506965|
2012-12-29T14:07:48.280+00:00|1168231506245|132.247.65.175|Internet Explorer|right|5|37383395344865|53||1168231506242
2012-12-29T14:08:44.366+00:00|1168231501133|61.9.58.51|Firefox|thx|3|13194139533727|55|1099512024391|
2012-12-29T14:08:56.531+00:00|1168231182249|91.191.192.127|Firefox|About Walt Disney, e of approximately US$36 billion in the 2010 financial year. Disney is particularl|101|24189255811081|4|962072752039|
2012-12-29T14:09:13.735+00:00|1168231395104|42.201.231.194|Safari|About Leonardo da Vinci, is mind and personality seem to us supeAbout John C|76|37383395345799|54|1030792441628|
2012-12-29T14:09:59.855+00:00|1168231507012|62.216.81.132|Chrome|I see|5|37383395345740|95||1168231507002
2012-12-29T14:11:09.200+00:00|1168231425070|14.204.93.69|Firefox|thx|3|10995116279037|1||1168231425061
2012-12-29T14:11:12.148+00:00|1168231160348|31.24.152.190|Chrome|roflol|6|17592186044645|99||1168231160336
2012-12-29T14:11:18.385+00:00|1168231501119|61.9.58.51|Firefox|About Augustine of Hippo,  of Hippo (Latin: Aurelius AuguAbout Frederick II, Holy Roman Em|90|13194139533727|55|1099512024377|
2012-12-29T14:11:26.106+00:00|1168231169709|200.4.252.31|Firefox|fine|4|37383395345203|91|481036402348|
2012-12-29T14:11:36.823+00:00|1168231418186|198.50.19.91|Opera|good|4|37383395345920|49|755914557769|
2012-12-29T14:11:47.575+00:00|1168231481687|1.195.65.253|Chrome|no way!|7|37383395345880|1|1168231481686|
2012-12-29T14:12:01.133+00:00|1168231290622|202.43.125.36|Firefox|good|4|21990232556147|54||1168231290616
