creationDate|ForumId|PersonId
2012-12-30T04:04:15.038+00:00|137438958084|26388279067210
2012-12-30T04:04:15.038+00:00|824633735771|4398046512195
2012-12-30T04:04:27.348+00:00|1168231112451|21990232556019
2012-12-30T04:06:13.516+00:00|962072690319|32985348833517
2012-12-30T04:06:13.516+00:00|1030792167273|30786325578612
2012-12-30T04:06:47.389+00:00|343597392635|35184372090153
2012-12-30T04:06:47.389+00:00|1099511644395|10995116279024
2012-12-30T04:13:50.730+00:00|1099511643828|13194139534169
2012-12-30T04:18:06.119+00:00|618475303266|30786325577918
2012-12-30T04:18:06.119+00:00|962072690125|19791209300650
2012-12-30T04:24:05.275+00:00|893353213169|35184372089895
2012-12-30T04:24:05.275+00:00|1099511644355|28587302323163
2012-12-30T04:24:30.286+00:00|481036348136|35184372090346
2012-12-30T04:24:30.286+00:00|1099511644414|15393162789912
2012-12-30T04:26:56.411+00:00|1168231120562|21990232556511
2012-12-30T04:30:19.323+00:00|549755826142|37383395344878
2012-12-30T04:30:19.323+00:00|1168231121226|17592186045876
2012-12-30T04:34:52.513+00:00|481036346304|37383395344870
2012-12-30T04:35:03.596+00:00|1168231120562|19791209300191
2012-12-30T04:35:44.905+00:00|412316869954|30786325579234
2012-12-30T04:35:44.905+00:00|962072690459|13194139533919
2012-12-30T04:37:41.305+00:00|68719479888|32985348833598
2012-12-30T04:37:41.305+00:00|1030792167297|2199023256904
2012-12-30T04:43:46.592+00:00|755914258201|37383395345414
2012-12-30T04:43:46.592+00:00|1168231121271|24189255811433
2012-12-30T04:43:59.769+00:00|481036347861|37383395345920
2012-12-30T04:43:59.769+00:00|1168231121311|15393162789541
2012-12-30T04:44:31.327+00:00|274877913677|37383395345761
2012-12-30T04:44:31.327+00:00|1168231121302|8796093022260
2012-12-30T04:47:20.934+00:00|755914258801|37383395344878
2012-12-30T04:47:20.934+00:00|1168231121226|24189255812674
2012-12-30T04:53:43.963+00:00|1168231121180|28587302323559
2012-12-30T04:56:34.809+00:00|1168231120562|28587302322191
2012-12-30T04:56:54.212+00:00|412316861276|37383395345249
2012-12-30T05:01:35.930+00:00|755914258728|37383395344428
2012-12-30T05:01:35.930+00:00|1168231121199|24189255812528
2012-12-30T05:02:45.178+00:00|1168231121283|4398046512247
2012-12-30T05:09:13.789+00:00|412316869900|37383395344525
2012-12-30T05:09:13.789+00:00|1168231121203|13194139533732
2012-12-30T05:09:23.593+00:00|343597392638|37383395345761
2012-12-30T05:09:23.593+00:00|1168231121302|10995116279045
2012-12-30T05:13:06.042+00:00|1168231116135|15393162789008
2012-12-30T05:13:29.486+00:00|962072690184|37383395345078
2012-12-30T05:13:29.486+00:00|1168231121247|30786325578144
2012-12-30T05:13:44.576+00:00|1168231120830|24189255811148
2012-12-30T05:15:14.152+00:00|1168231112451|10995116278390
2012-12-30T05:16:02.094+00:00|206158436879|37383395344525
2012-12-30T05:16:02.094+00:00|1168231121203|6597069768167
2012-12-30T05:16:29.237+00:00|1168231121179|10995116278104
2012-12-30T05:25:08.468+00:00|274877914913|37383395344525
2012-12-30T05:25:08.468+00:00|1168231121203|8796093023835
2012-12-30T05:26:06.947+00:00|1168231121095|910
2012-12-30T05:26:06.947+00:00|1168231121095|1204
2012-12-30T05:26:06.947+00:00|1168231121095|6597069768167
2012-12-30T05:26:06.947+00:00|1168231121095|8796093023573
2012-12-30T05:26:06.947+00:00|1168231121095|15393162789655
2012-12-30T05:26:06.947+00:00|1168231121095|21990232556610
2012-12-30T05:26:06.947+00:00|1168231121095|24189255812167
2012-12-30T05:26:06.947+00:00|1168231121095|28587302323163
2012-12-30T05:28:50.404+00:00|1099511642390|37383395345203
2012-12-30T05:29:23.601+00:00|1168231116135|17592186044991
2012-12-30T05:31:48.016+00:00|1030792167288|37383395344878
2012-12-30T05:31:48.016+00:00|1168231121226|32985348833576
2012-12-30T05:36:44.914+00:00|1099511643400|37383395345914
2012-12-30T05:39:22.219+00:00|687194772566|32985348834959
2012-12-30T05:47:45.869+00:00|1168231121284|28587302322904
2012-12-30T05:47:48.688+00:00|824633735445|35184372090485
2012-12-30T05:51:08.040+00:00|1168231121235|35184372089429
2012-12-30T05:51:10.216+00:00|1099511644437|37383395344545
2012-12-30T05:51:10.216+00:00|1168231121206|35184372090482
2012-12-30T05:51:50.850+00:00|618475303131|37383395344721
2012-12-30T05:51:50.850+00:00|1168231121214|19791209300358
2012-12-30T05:55:38.022+00:00|755914247363|2199023257181
2012-12-30T05:56:19.060+00:00|962072690295|37383395344428
2012-12-30T05:56:19.060+00:00|1168231121199|30786325578528
2012-12-30T05:56:50.641+00:00|1099511644315|35184372090106
2012-12-30T05:56:50.641+00:00|1099511644386|35184372089362
2012-12-30T05:59:39.668+00:00|1168231113381|4398046511247
2012-12-30T06:03:48.780+00:00|412316867830|37383395345512
2012-12-30T06:04:23.400+00:00|1168231120562|1130
2012-12-30T06:07:01.121+00:00|1099511644415|26388279067781
2012-12-30T06:10:31.117+00:00|274877914447|37383395345761
2012-12-30T06:10:31.117+00:00|1168231121302|8796093023371
2012-12-30T06:13:37.245+00:00|1030792167477|37383395344525
2012-12-30T06:13:37.245+00:00|1168231121203|32985348834680
2012-12-30T06:13:46.297+00:00|343597392140|37383395345920
2012-12-30T06:13:46.297+00:00|1168231121311|10995116278326
2012-12-30T06:14:31.238+00:00|1168231111847|17592186045408
2012-12-30T06:14:31.238+00:00|1168231111847|32985348833410
2012-12-30T06:14:31.238+00:00|1168231111847|37383395344865
2012-12-30T06:14:52.136+00:00|824633734742|35184372089378
2012-12-30T06:15:35.713+00:00|1168231121283|26388279066708
2012-12-30T06:15:58.446+00:00|1030792166665|4398046511357
2012-12-30T06:18:28.164+00:00|1168231121304|37383395345920
2012-12-30T06:27:27.751+00:00|68719478796|37383395345760
2012-12-30T06:27:27.751+00:00|1168231121301|2199023255851
2012-12-30T06:34:15.601+00:00|1168231121179|10995116278447
2012-12-30T06:37:11.117+00:00|1168231121284|8796093023876
2012-12-30T06:42:24.504+00:00|755914253192|37383395345706
2012-12-30T06:48:28.339+00:00|1168231121179|32985348834214
2012-12-30T06:50:49.746+00:00|824633736106|37383395345027
2012-12-30T06:53:19.609+00:00|1168231121283|19791209300453
2012-12-30T06:54:17.994+00:00|1168231113381|4398046512570
2012-12-30T06:54:26.077+00:00|1168231116135|13194139533501
2012-12-30T06:54:32.891+00:00|709|26388279067748
2012-12-30T06:54:32.891+00:00|824633735954|808
2012-12-30T06:56:20.785+00:00|549755825996|37383395345761
2012-12-30T06:56:20.785+00:00|1168231121302|17592186045670
2012-12-30T06:57:31.586+00:00|1168231120562|8796093023425
2012-12-30T07:02:43.527+00:00|137438957232|37383395344977
2012-12-30T07:02:43.527+00:00|1168231121236|4398046511453
2012-12-30T07:04:10.527+00:00|1168231120562|17592186045627
2012-12-30T07:04:40.471+00:00|687194776457|37383395345760
2012-12-30T07:05:13.647+00:00|1168231120562|17592186045284
2012-12-30T07:06:59.062+00:00|206158435703|37383395344993
2012-12-30T07:06:59.062+00:00|1168231121238|6597069766793
2012-12-30T07:08:02.994+00:00|206158435927|37383395346069
2012-12-30T07:08:02.994+00:00|1168231121325|6597069767080
2012-12-30T07:08:46.407+00:00|1168231119183|808
2012-12-30T07:08:46.407+00:00|1168231119183|1096
2012-12-30T07:08:46.407+00:00|1168231119183|1180
2012-12-30T07:08:46.407+00:00|1168231119183|1204
2012-12-30T07:08:46.407+00:00|1168231119183|4398046512238
2012-12-30T07:08:46.407+00:00|1168231119183|8796093023614
2012-12-30T07:08:46.407+00:00|1168231119183|13194139534942
2012-12-30T07:08:46.407+00:00|1168231119183|19791209300778
2012-12-30T07:08:46.407+00:00|1168231119183|24189255811210
2012-12-30T07:08:46.407+00:00|1168231119183|24189255811441
2012-12-30T07:08:46.407+00:00|1168231119183|26388279067104
2012-12-30T07:08:46.407+00:00|1168231119183|26388279067210
2012-12-30T07:08:46.407+00:00|1168231119183|30786325578190
2012-12-30T07:08:46.407+00:00|1168231119183|30786325578612
2012-12-30T07:08:46.407+00:00|1168231119183|30786325578948
2012-12-30T07:08:46.407+00:00|1168231119183|32985348834072
2012-12-30T07:08:46.407+00:00|1168231119183|32985348834886
2012-12-30T07:08:46.407+00:00|1168231119183|35184372090346
2012-12-30T07:08:46.407+00:00|1168231119183|35184372090415
2012-12-30T07:08:48.544+00:00|1168231121208|37383395344878
2012-12-30T07:08:48.544+00:00|1168231121226|37383395344590
2012-12-30T07:12:39.810+00:00|893353213036|37383395344878
2012-12-30T07:12:39.810+00:00|1168231121226|28587302322718
2012-12-30T07:13:19.086+00:00|1168231113381|2199023255573
2012-12-30T07:15:20.865+00:00|1168231115701|1305
2012-12-30T07:15:20.865+00:00|1168231115701|1448
2012-12-30T07:15:20.865+00:00|1168231115701|1582
2012-12-30T07:15:20.865+00:00|1168231115701|2199023256479
2012-12-30T07:15:20.865+00:00|1168231115701|4398046511407
2012-12-30T07:15:20.865+00:00|1168231115701|4398046511602
2012-12-30T07:15:20.865+00:00|1168231115701|4398046511934
2012-12-30T07:15:20.865+00:00|1168231115701|4398046512254
2012-12-30T07:15:20.865+00:00|1168231115701|4398046512388
2012-12-30T07:15:20.865+00:00|1168231115701|4398046512392
2012-12-30T07:15:20.865+00:00|1168231115701|8796093023077
2012-12-30T07:15:20.865+00:00|1168231115701|10995116277819
2012-12-30T07:15:20.865+00:00|1168231115701|15393162789008
2012-12-30T07:15:20.865+00:00|1168231115701|15393162789081
2012-12-30T07:15:20.865+00:00|1168231115701|17592186044794
2012-12-30T07:15:20.865+00:00|1168231115701|17592186045071
2012-12-30T07:15:20.865+00:00|1168231115701|19791209300812
2012-12-30T07:15:20.865+00:00|1168231115701|21990232556610
2012-12-30T07:15:20.865+00:00|1168231115701|21990232557010
2012-12-30T07:15:20.865+00:00|1168231115701|24189255811433
2012-12-30T07:15:20.865+00:00|1168231115701|26388279067001
2012-12-30T07:15:20.865+00:00|1168231115701|28587302322767
2012-12-30T07:15:20.865+00:00|1168231115701|30786325578931
2012-12-30T07:15:20.865+00:00|1168231115701|35184372088856
2012-12-30T07:15:20.865+00:00|1168231115701|37383395345078
2012-12-30T07:15:23.004+00:00|481036346304|26388279066632
2012-12-30T07:15:23.429+00:00|481036348136|35184372089698
2012-12-30T07:15:23.429+00:00|1099511644345|15393162789912
2012-12-30T07:24:31.365+00:00|1099511644307|35184372089722
2012-12-30T07:24:31.365+00:00|1099511644347|35184372089300
2012-12-30T07:27:19.327+00:00|1168231121242|26388279067437
2012-12-30T07:29:05.021+00:00|962072690305|32985348833610
2012-12-30T07:29:05.021+00:00|1030792167303|30786325578598
2012-12-30T07:31:53.665+00:00|755914258618|37383395345336
2012-12-30T07:41:41.388+00:00|481036347541|37383395344486
2012-12-30T07:41:41.388+00:00|1168231121201|15393162789081
2012-12-30T07:43:52.852+00:00|1030792166666|10995116278599
2012-12-30T07:51:24.129+00:00|1168231120830|6597069767182
2012-12-30T07:51:37.206+00:00|1168231121234|37383395344865
2012-12-30T07:52:15.331+00:00|1168231121283|10995116278434
2012-12-30T07:52:42.455+00:00|893353201917|13194139533931
2012-12-30T07:53:06.590+00:00|824633735675|37383395344878
2012-12-30T07:53:06.590+00:00|1168231121226|26388279067001
2012-12-30T07:54:46.341+00:00|1168231121283|35184372089117
2012-12-30T07:56:44.831+00:00|1168231116135|8796093023625
2012-12-30T07:58:23.732+00:00|1168231121163|42
2012-12-30T07:58:23.732+00:00|1168231121163|1204
2012-12-30T07:58:23.732+00:00|1168231121163|4398046512349
2012-12-30T07:58:23.732+00:00|1168231121163|4398046512621
2012-12-30T07:58:23.732+00:00|1168231121163|6597069767446
2012-12-30T07:58:23.732+00:00|1168231121163|6597069768167
2012-12-30T07:58:23.732+00:00|1168231121163|8796093023194
2012-12-30T07:58:23.732+00:00|1168231121163|8796093023537
2012-12-30T07:58:23.732+00:00|1168231121163|8796093023573
2012-12-30T07:58:23.732+00:00|1168231121163|10995116277819
2012-12-30T07:58:23.732+00:00|1168231121163|10995116277892
2012-12-30T07:58:23.732+00:00|1168231121163|10995116278083
2012-12-30T07:58:23.732+00:00|1168231121163|10995116279024
2012-12-30T07:58:23.732+00:00|1168231121163|13194139534507
2012-12-30T07:58:23.732+00:00|1168231121163|13194139534936
2012-12-30T07:58:23.732+00:00|1168231121163|15393162789916
2012-12-30T07:58:23.732+00:00|1168231121163|17592186045334
2012-12-30T07:58:23.732+00:00|1168231121163|17592186045371
2012-12-30T07:58:23.732+00:00|1168231121163|17592186045813
2012-12-30T07:58:23.732+00:00|1168231121163|21990232555748
2012-12-30T07:58:23.732+00:00|1168231121163|21990232556892
2012-12-30T07:58:23.732+00:00|1168231121163|21990232557062
2012-12-30T07:58:23.732+00:00|1168231121163|24189255811104
2012-12-30T07:58:23.732+00:00|1168231121163|24189255811719
2012-12-30T07:58:23.732+00:00|1168231121163|26388279066876
2012-12-30T07:58:23.732+00:00|1168231121163|28587302322210
2012-12-30T07:58:23.732+00:00|1168231121163|28587302322767
2012-12-30T07:58:23.732+00:00|1168231121163|28587302323659
2012-12-30T07:58:23.732+00:00|1168231121163|30786325578948
2012-12-30T07:58:23.732+00:00|1168231121163|32985348833746
2012-12-30T07:58:23.732+00:00|1168231121163|32985348834886
2012-12-30T07:58:23.732+00:00|1168231121163|37383395344486
2012-12-30T08:00:12.776+00:00|412316869925|37383395344878
2012-12-30T08:00:12.776+00:00|1168231121226|13194139533753
2012-12-30T08:01:26.628+00:00|1168231120383|37383395344865
2012-12-30T08:05:04.097+00:00|1168231106261|4398046512254
2012-12-30T08:05:04.097+00:00|1168231106261|8796093023876
2012-12-30T08:05:04.097+00:00|1168231106261|10995116278400
2012-12-30T08:05:04.097+00:00|1168231106261|30786325578980
2012-12-30T08:05:04.097+00:00|1168231106261|32985348833410
2012-12-30T08:05:04.097+00:00|1168231106261|32985348834072
2012-12-30T08:06:36.654+00:00|962072690106|37383395344865
2012-12-30T08:06:36.654+00:00|1168231121222|30786325577740
2012-12-30T08:15:41.294+00:00|1013|35184372089633
2012-12-30T08:15:41.294+00:00|1099511644340|1204
2012-12-30T08:18:45.467+00:00|481036347839|19791209300656
2012-12-30T08:18:45.467+00:00|618475303285|15393162789466
2012-12-30T08:20:54.964+00:00|1030792167267|37383395344977
2012-12-30T08:20:54.964+00:00|1168231121236|32985348833481
2012-12-30T08:22:09.344+00:00|274877909738|32985348833584
2012-12-30T08:32:06.446+00:00|274877914327|24189255812253
2012-12-30T08:32:06.446+00:00|755914258615|8796093023209
2012-12-30T08:35:42.717+00:00|1168231105434|6597069768167
2012-12-30T08:35:42.717+00:00|1168231105434|10995116278996
2012-12-30T08:35:42.717+00:00|1168231105434|15393162789178
2012-12-30T08:35:42.717+00:00|1168231105434|15393162789357
2012-12-30T08:35:42.717+00:00|1168231105434|15393162790399
2012-12-30T08:35:42.717+00:00|1168231105434|21990232556064
2012-12-30T08:35:42.717+00:00|1168231105434|24189255812574
2012-12-30T08:35:42.717+00:00|1168231105434|26388279067210
2012-12-30T08:35:42.717+00:00|1168231105434|28587302322307
2012-12-30T08:35:42.717+00:00|1168231105434|28587302322767
2012-12-30T08:35:42.717+00:00|1168231105434|30786325578144
2012-12-30T08:35:42.717+00:00|1168231105434|35184372089264
2012-12-30T08:37:05.339+00:00|1168231121289|37383395345920
2012-12-30T08:37:05.339+00:00|1168231121311|37383395345572
2012-12-30T08:37:25.625+00:00|893353213302|37383395345920
2012-12-30T08:37:25.625+00:00|1168231121311|28587302323583
2012-12-30T08:37:47.708+00:00|962072690329|37383395344931
2012-12-30T08:37:47.708+00:00|1168231121230|30786325578671
2012-12-30T08:38:08.666+00:00|1168231121179|4398046511748
2012-12-30T08:44:17.188+00:00|687194777325|21990232557041
2012-12-30T08:46:16.466+00:00|1099511641504|32985348833637
2012-12-30T08:46:50.017+00:00|893353212886|37383395345920
2012-12-30T08:46:50.017+00:00|1168231121311|28587302322227
2012-12-30T08:52:38.672+00:00|1168231120936|17592186045848
2012-12-30T08:56:22.321+00:00|755914258572|37383395345760
2012-12-30T08:56:22.321+00:00|1168231121301|24189255812167
2012-12-30T08:57:35.265+00:00|1168231121283|30786325579118
2012-12-30T09:00:26.018+00:00|1168231121283|10995116278031
2012-12-30T09:01:55.159+00:00|1168231121226|37383395345374
2012-12-30T09:01:55.159+00:00|1168231121266|37383395344878
2012-12-30T09:02:58.825+00:00|687194777325|37383395345760
2012-12-30T09:04:19.014+00:00|1030792167411|37383395344525
2012-12-30T09:04:19.014+00:00|1168231121203|32985348834242
2012-12-30T09:05:45.609+00:00|1168231113989|2199023255737
2012-12-30T09:08:18.553+00:00|1099511642390|37383395345512
2012-12-30T09:10:40.800+00:00|1168231120383|19791209299987
2012-12-30T09:11:41.556+00:00|1168231121240|32985348833598
2012-12-30T09:14:22.457+00:00|1168231121286|17592186044645
2012-12-30T09:20:03.770+00:00|1168231116135|32985348834696
2012-12-30T09:20:13.997+00:00|1168231117279|19791209301454
2012-12-30T09:20:19.081+00:00|549755825824|37383395345920
2012-12-30T09:20:19.081+00:00|1168231121311|17592186045071
2012-12-30T09:23:09.735+00:00|1168231114556|1204
2012-12-30T09:23:09.735+00:00|1168231114556|28587302322180
2012-12-30T09:23:09.735+00:00|1168231114556|28587302322562
2012-12-30T09:23:33.294+00:00|549755825972|37383395344525
2012-12-30T09:23:33.294+00:00|1168231121203|17592186045577
2012-12-30T09:23:42.234+00:00|893353213233|37383395345452
2012-12-30T09:23:42.234+00:00|1168231121273|28587302323330
2012-12-30T09:24:31.123+00:00|206158436175|37383395344865
2012-12-30T09:24:31.123+00:00|1168231121222|6597069767381
2012-12-30T09:28:51.774+00:00|618475300311|37383395344579
2012-12-30T09:30:03.295+00:00|755914258618|35184372088850
2012-12-30T09:30:09.047+00:00|824633735759|37383395345760
2012-12-30T09:30:09.047+00:00|1168231121301|26388279067202
2012-12-30T09:30:21.973+00:00|1168231113989|17592186044706
2012-12-30T09:31:31.679+00:00|1168231121235|19791209300191
2012-12-30T09:31:35.089+00:00|343597392167|37383395344878
2012-12-30T09:31:35.089+00:00|1168231121226|10995116278358
2012-12-30T09:32:51.466+00:00|274877914618|37383395345760
2012-12-30T09:32:51.466+00:00|1168231121301|8796093023537
2012-12-30T09:34:13.384+00:00|1168231118038|4398046511989
2012-12-30T09:34:13.384+00:00|1168231118038|6597069767675
2012-12-30T09:34:13.384+00:00|1168231118038|8796093023876
2012-12-30T09:34:13.384+00:00|1168231118038|10995116278390
2012-12-30T09:34:13.384+00:00|1168231118038|10995116279024
2012-12-30T09:34:13.384+00:00|1168231118038|21990232556610
2012-12-30T09:34:13.384+00:00|1168231118038|30786325578980
2012-12-30T09:34:13.384+00:00|1168231118038|32985348833732
2012-12-30T09:34:13.384+00:00|1168231118038|37383395344878
2012-12-30T09:34:13.384+00:00|1168231118038|37383395346041
2012-12-30T09:44:29.818+00:00|940|24189255812167
2012-12-30T09:44:29.818+00:00|755914258572|1130
2012-12-30T09:45:16.641+00:00|227|35184372089798
2012-12-30T09:45:16.641+00:00|1099511644348|412
2012-12-30T09:45:31.248+00:00|1168231120383|26388279068195
2012-12-30T09:48:35.050+00:00|893353212900|32985348833732
2012-12-30T09:48:35.050+00:00|1030792167324|28587302322307
2012-12-30T09:49:42.023+00:00|962072690295|37383395345799
2012-12-30T09:49:42.023+00:00|1168231121306|30786325578528
2012-12-30T09:51:21.444+00:00|1168231113989|26388279066708
2012-12-30T09:51:56.967+00:00|1168231113381|21990232556558
2012-12-30T09:55:25.572+00:00|1168231117279|30786325578366
2012-12-30T09:55:30.368+00:00|564|37383395344847
