creationDate|CommentId|TagId
2012-12-13T05:40:59.065+00:00|1168231431347|6413
2012-12-13T05:40:59.065+00:00|1168231431347|8919
2012-12-13T05:41:10.263+00:00|1168231172916|5103
2012-12-13T05:41:10.263+00:00|1168231172916|5118
2012-12-13T05:41:44.785+00:00|1168231239543|2801
2012-12-13T05:41:44.785+00:00|1168231239543|11718
2012-12-13T05:42:54.995+00:00|1168231172903|9352
2012-12-13T05:43:44.172+00:00|1168231236267|1670
2012-12-13T05:43:44.172+00:00|1168231236267|2790
2012-12-13T05:43:44.172+00:00|1168231236267|5779
2012-12-13T05:43:44.172+00:00|1168231236267|6360
2012-12-13T05:43:44.172+00:00|1168231236267|9182
2012-12-13T05:53:52.864+00:00|1168231420229|2060
2012-12-13T05:54:03.748+00:00|1168231420232|9279
2012-12-13T05:54:47.932+00:00|1168231267351|1191
2012-12-13T05:54:47.932+00:00|1168231267351|5170
2012-12-13T05:54:47.932+00:00|1168231267351|6991
2012-12-13T05:55:42.070+00:00|1168231501457|598
2012-12-13T05:55:42.070+00:00|1168231501457|1175
2012-12-13T05:55:42.070+00:00|1168231501457|2788
2012-12-13T05:55:42.070+00:00|1168231501457|13325
2012-12-13T05:58:17.718+00:00|1168231400704|1857
2012-12-13T05:58:17.718+00:00|1168231400704|2839
2012-12-13T06:01:15.123+00:00|1168231237320|14069
2012-12-13T06:01:34.624+00:00|1168231159868|7249
2012-12-13T06:02:08.756+00:00|1168231455624|1184
2012-12-13T06:02:08.756+00:00|1168231455624|2080
2012-12-13T06:02:08.756+00:00|1168231455624|2790
2012-12-13T06:02:08.756+00:00|1168231455624|5196
2012-12-13T06:02:08.756+00:00|1168231455624|6962
2012-12-13T06:02:08.756+00:00|1168231455624|7577
2012-12-13T06:02:08.756+00:00|1168231455624|9323
2012-12-13T06:02:08.756+00:00|1168231455624|9349
2012-12-13T06:02:08.756+00:00|1168231455624|11252
2012-12-13T06:02:08.756+00:00|1168231455624|14999
2012-12-13T06:07:36.896+00:00|1168231454502|2107
2012-12-13T06:07:36.896+00:00|1168231454502|9102
2012-12-13T06:08:15.007+00:00|1168231489139|6944
2012-12-13T06:08:15.007+00:00|1168231489139|6960
2012-12-13T06:08:57.587+00:00|1168231385142|1672
2012-12-13T06:08:57.587+00:00|1168231385142|3083
2012-12-13T06:08:57.587+00:00|1168231385142|3105
2012-12-13T06:08:57.587+00:00|1168231385142|5152
2012-12-13T06:08:57.587+00:00|1168231385142|11715
2012-12-13T06:09:27.267+00:00|1168231173806|7520
2012-12-13T06:14:27.634+00:00|1168231237322|3007
2012-12-13T06:14:28.412+00:00|1168231343213|262
2012-12-13T06:14:28.412+00:00|1168231343213|2807
2012-12-13T06:14:28.412+00:00|1168231343213|2887
2012-12-13T06:14:28.412+00:00|1168231343213|2936
2012-12-13T06:14:28.412+00:00|1168231343213|9050
2012-12-13T06:17:33.399+00:00|1168231477384|9082
2012-12-13T06:19:06.516+00:00|1168231112866|2113
2012-12-13T06:19:06.516+00:00|1168231112866|9679
2012-12-13T06:19:13.243+00:00|1168231236008|592
2012-12-13T06:19:13.243+00:00|1168231236008|8289
2012-12-13T06:30:13.211+00:00|1168231464611|11351
2012-12-13T06:34:23.931+00:00|1168231497370|2880
2012-12-13T06:34:23.931+00:00|1168231497370|6930
2012-12-13T06:34:23.931+00:00|1168231497370|6956
2012-12-13T06:34:23.931+00:00|1168231497370|9148
2012-12-13T06:34:23.931+00:00|1168231497370|9170
2012-12-13T06:34:23.931+00:00|1168231497370|11873
2012-12-13T06:34:35.876+00:00|1168231302064|2935
2012-12-13T06:35:08.757+00:00|1168231481534|1025
2012-12-13T06:35:34.757+00:00|1168231506343|561
2012-12-13T06:35:34.757+00:00|1168231506343|1174
2012-12-13T06:35:34.757+00:00|1168231506343|6835
2012-12-13T06:35:34.757+00:00|1168231506343|9237
2012-12-13T06:35:34.757+00:00|1168231506343|12064
2012-12-13T06:36:52.772+00:00|1168231342983|802
2012-12-13T06:36:52.772+00:00|1168231342983|2849
2012-12-13T06:36:52.772+00:00|1168231342983|5102
2012-12-13T06:36:52.772+00:00|1168231342983|5957
2012-12-13T06:36:52.772+00:00|1168231342983|7430
2012-12-13T06:36:52.772+00:00|1168231342983|9182
2012-12-13T06:36:52.772+00:00|1168231342983|9332
2012-12-13T06:36:52.772+00:00|1168231342983|12207
2012-12-13T06:38:41.192+00:00|1168231189746|6440
2012-12-13T06:38:41.192+00:00|1168231189746|11322
2012-12-13T06:44:31.929+00:00|1168231147356|5225
2012-12-13T06:44:31.929+00:00|1168231147356|6449
2012-12-13T06:44:31.929+00:00|1168231147356|6927
2012-12-13T06:50:38.177+00:00|1168231295871|1178
2012-12-13T06:50:38.177+00:00|1168231295871|1195
2012-12-13T06:53:03.583+00:00|1168231464653|1444
2012-12-13T06:53:03.583+00:00|1168231464653|1765
2012-12-13T06:53:03.583+00:00|1168231464653|9143
2012-12-13T06:53:46.092+00:00|1168231295876|1178
2012-12-13T06:53:46.092+00:00|1168231295876|1195
2012-12-13T06:53:46.092+00:00|1168231295876|9150
2012-12-13T06:56:12.878+00:00|1168231455384|1021
2012-12-13T06:56:12.878+00:00|1168231455384|5120
2012-12-13T06:56:12.878+00:00|1168231455384|5438
2012-12-13T06:56:12.878+00:00|1168231455384|10402
2012-12-13T06:56:50.248+00:00|1168231154106|774
2012-12-13T06:56:50.248+00:00|1168231154106|9189
2012-12-13T06:56:50.248+00:00|1168231154106|13301
2012-12-13T07:01:00.632+00:00|1168231302014|3052
2012-12-13T07:04:20.831+00:00|1168231490607|1444
2012-12-13T07:04:20.831+00:00|1168231490607|7569
2012-12-13T07:04:26.263+00:00|1168231491117|523
2012-12-13T07:04:26.263+00:00|1168231491117|11376
2012-12-13T07:06:11.775+00:00|1168231122742|1153
2012-12-13T07:06:11.775+00:00|1168231122742|11745
2012-12-13T07:07:02.506+00:00|1168231480678|524
2012-12-13T07:07:02.506+00:00|1168231480678|544
2012-12-13T07:07:02.506+00:00|1168231480678|1164
2012-12-13T07:07:02.506+00:00|1168231480678|2909
2012-12-13T07:07:02.506+00:00|1168231480678|3023
2012-12-13T07:07:02.506+00:00|1168231480678|3033
2012-12-13T07:07:02.506+00:00|1168231480678|5652
2012-12-13T07:07:02.506+00:00|1168231480678|7005
2012-12-13T07:07:02.506+00:00|1168231480678|7562
2012-12-13T07:07:02.506+00:00|1168231480678|12018
2012-12-13T07:20:02.878+00:00|1168231237096|2820
2012-12-13T07:20:02.878+00:00|1168231237096|2973
2012-12-13T07:20:02.878+00:00|1168231237096|6035
2012-12-13T07:20:02.878+00:00|1168231237096|7338
2012-12-13T07:23:43.270+00:00|1168231133963|6681
2012-12-13T07:23:43.270+00:00|1168231133963|7380
2012-12-13T07:23:43.270+00:00|1168231133963|7534
2012-12-13T07:23:43.270+00:00|1168231133963|9486
2012-12-13T07:23:43.270+00:00|1168231133963|10710
2012-12-13T07:37:28.554+00:00|1168231341644|2784
2012-12-13T07:37:28.554+00:00|1168231341644|2822
2012-12-13T07:37:28.554+00:00|1168231341644|2925
2012-12-13T07:37:28.554+00:00|1168231341644|7337
2012-12-13T07:37:28.554+00:00|1168231341644|7542
2012-12-13T07:37:28.554+00:00|1168231341644|9317
2012-12-13T07:37:28.554+00:00|1168231341644|9500
2012-12-13T07:39:20.539+00:00|1168231113853|583
2012-12-13T07:39:20.539+00:00|1168231113853|5163
2012-12-13T07:45:39.653+00:00|1168231229384|1937
2012-12-13T07:45:39.653+00:00|1168231229384|2034
2012-12-13T07:45:39.653+00:00|1168231229384|2899
2012-12-13T07:45:39.653+00:00|1168231229384|2969
2012-12-13T07:45:39.653+00:00|1168231229384|5113
2012-12-13T07:45:39.653+00:00|1168231229384|7550
2012-12-13T07:45:39.653+00:00|1168231229384|7575
2012-12-13T07:45:39.653+00:00|1168231229384|11666
2012-12-13T07:46:48.929+00:00|1168231159947|1992
2012-12-13T07:47:18.021+00:00|1168231480681|544
2012-12-13T07:47:18.021+00:00|1168231480681|1164
2012-12-13T07:47:18.021+00:00|1168231480681|1682
2012-12-13T07:47:18.021+00:00|1168231480681|3033
2012-12-13T07:47:18.021+00:00|1168231480681|5652
2012-12-13T07:47:18.021+00:00|1168231480681|7005
2012-12-13T07:47:18.021+00:00|1168231480681|7562
2012-12-13T07:47:18.021+00:00|1168231480681|11254
2012-12-13T07:47:18.021+00:00|1168231480681|11782
2012-12-13T07:47:18.021+00:00|1168231480681|11969
2012-12-13T07:47:18.021+00:00|1168231480681|12018
2012-12-13T07:47:18.021+00:00|1168231480681|14068
2012-12-13T07:53:35.540+00:00|1168231359887|522
2012-12-13T07:53:35.540+00:00|1168231359887|1680
2012-12-13T07:53:35.540+00:00|1168231359887|6888
2012-12-13T07:53:52.107+00:00|1168231359898|593
2012-12-13T07:53:52.107+00:00|1168231359898|6216
2012-12-13T07:59:04.215+00:00|1168231397333|206
2012-12-13T07:59:04.215+00:00|1168231397333|796
2012-12-13T07:59:04.215+00:00|1168231397333|2038
2012-12-13T07:59:04.215+00:00|1168231397333|2063
2012-12-13T07:59:04.215+00:00|1168231397333|3034
2012-12-13T07:59:04.215+00:00|1168231397333|6970
2012-12-13T08:03:56.720+00:00|1168231397334|796
2012-12-13T08:03:56.720+00:00|1168231397334|2038
2012-12-13T08:03:56.720+00:00|1168231397334|5090
2012-12-13T08:03:56.720+00:00|1168231397334|5161
2012-12-13T08:03:56.720+00:00|1168231397334|6400
2012-12-13T08:05:33.063+00:00|1168231217656|596
2012-12-13T08:05:33.063+00:00|1168231217656|11379
2012-12-13T08:11:03.556+00:00|1168231359894|1189
2012-12-13T08:11:03.556+00:00|1168231359894|1680
2012-12-13T08:11:03.556+00:00|1168231359894|6888
2012-12-13T08:11:03.556+00:00|1168231359894|14847
2012-12-13T08:13:52.072+00:00|1168231237324|9288
2012-12-13T08:14:49.407+00:00|1168231149442|4849
2012-12-13T08:14:49.407+00:00|1168231149442|6972
2012-12-13T08:14:49.407+00:00|1168231149442|9090
2012-12-13T08:14:49.407+00:00|1168231149442|12300
2012-12-13T08:14:54.853+00:00|1168231359896|1189
2012-12-13T08:14:54.853+00:00|1168231359896|2068
2012-12-13T08:14:54.853+00:00|1168231359896|11571
2012-12-13T08:17:01.966+00:00|1168231235132|7573
2012-12-13T08:18:50.352+00:00|1168231189213|2069
2012-12-13T08:18:50.352+00:00|1168231189213|7914
2012-12-13T08:21:01.371+00:00|1168231496355|140
2012-12-13T08:21:01.371+00:00|1168231496355|1167
2012-12-13T08:21:01.371+00:00|1168231496355|1203
2012-12-13T08:21:01.371+00:00|1168231496355|2807
2012-12-13T08:21:01.371+00:00|1168231496355|6963
2012-12-13T08:21:01.371+00:00|1168231496355|10969
2012-12-13T08:21:01.371+00:00|1168231496355|12445
2012-12-13T08:21:28.958+00:00|1168231189722|6440
2012-12-13T08:21:28.958+00:00|1168231189722|11293
2012-12-13T08:21:33.492+00:00|1168231149443|2914
2012-12-13T08:21:33.492+00:00|1168231149443|6972
2012-12-13T08:21:33.492+00:00|1168231149443|9244
2012-12-13T08:21:33.492+00:00|1168231149443|12300
2012-12-13T08:23:44.618+00:00|1168231189215|12757
2012-12-13T08:26:46.592+00:00|1168231189741|6419
2012-12-13T08:26:46.592+00:00|1168231189741|6440
2012-12-13T08:27:50.295+00:00|1168231507266|58
2012-12-13T08:27:50.295+00:00|1168231507266|1533
2012-12-13T08:27:50.295+00:00|1168231507266|2965
2012-12-13T08:27:50.295+00:00|1168231507266|3004
2012-12-13T08:27:50.295+00:00|1168231507266|13426
2012-12-13T08:29:56.392+00:00|1168231455402|1730
2012-12-13T08:29:56.392+00:00|1168231455402|2104
2012-12-13T08:29:56.392+00:00|1168231455402|2890
2012-12-13T08:29:56.392+00:00|1168231455402|6637
2012-12-13T08:29:56.392+00:00|1168231455402|9186
2012-12-13T08:29:56.392+00:00|1168231455402|12300
2012-12-13T08:30:37.884+00:00|1168231455365|593
2012-12-13T08:30:37.884+00:00|1168231455365|1730
2012-12-13T08:30:37.884+00:00|1168231455365|3014
2012-12-13T08:31:38.976+00:00|1168231507269|576
2012-12-13T08:31:38.976+00:00|1168231507269|1763
2012-12-13T08:31:38.976+00:00|1168231507269|7569
2012-12-13T08:31:38.976+00:00|1168231507269|9032
2012-12-13T08:31:38.976+00:00|1168231507269|9307
2012-12-13T08:36:20.594+00:00|1168231464105|1187
2012-12-13T08:36:20.594+00:00|1168231464105|1581
2012-12-13T08:36:20.594+00:00|1168231464105|6239
2012-12-13T08:36:20.594+00:00|1168231464105|11788
2012-12-13T08:36:20.594+00:00|1168231464105|13020
2012-12-13T08:38:31.881+00:00|1168231316253|579
2012-12-13T08:38:31.881+00:00|1168231316253|3005
2012-12-13T08:41:22.127+00:00|1168231263090|790
2012-12-13T08:41:22.127+00:00|1168231263090|5164
2012-12-13T08:41:30.225+00:00|1168231254307|2008
2012-12-13T08:41:30.225+00:00|1168231254307|2856
2012-12-13T08:41:30.225+00:00|1168231254307|5191
2012-12-13T08:41:30.225+00:00|1168231254307|5762
2012-12-13T08:41:30.225+00:00|1168231254307|6873
2012-12-13T08:41:30.225+00:00|1168231254307|6962
2012-12-13T08:41:30.225+00:00|1168231254307|7569
2012-12-13T08:41:30.225+00:00|1168231254307|13011
2012-12-13T08:41:32.190+00:00|1168231261421|790
2012-12-13T08:41:32.190+00:00|1168231261421|1027
2012-12-13T08:42:23.513+00:00|1168231346402|5389
2012-12-13T08:44:28.842+00:00|1168231127422|1989
2012-12-13T08:44:28.842+00:00|1168231127422|5113
2012-12-13T08:46:50.231+00:00|1168231238574|2780
2012-12-13T08:46:50.231+00:00|1168231238574|2964
2012-12-13T08:46:50.231+00:00|1168231238574|12998
2012-12-13T08:46:50.231+00:00|1168231238574|13106
2012-12-13T08:46:50.231+00:00|1168231238574|14383
2012-12-13T08:49:55.612+00:00|1168231267289|3069
2012-12-13T08:49:55.612+00:00|1168231267289|6753
2012-12-13T08:49:55.612+00:00|1168231267289|8161
2012-12-13T08:56:14.598+00:00|1168231409407|2030
2012-12-13T08:56:14.598+00:00|1168231409407|2831
2012-12-13T08:56:14.598+00:00|1168231409407|9197
2012-12-13T08:56:14.598+00:00|1168231409407|9246
2012-12-13T08:56:14.598+00:00|1168231409407|13994
2012-12-13T09:00:56.786+00:00|1168231296978|1930
2012-12-13T09:00:56.786+00:00|1168231296978|1984
2012-12-13T09:00:56.786+00:00|1168231296978|2100
2012-12-13T09:00:56.786+00:00|1168231296978|2988
2012-12-13T09:00:56.786+00:00|1168231296978|5107
2012-12-13T09:00:56.786+00:00|1168231296978|6268
2012-12-13T09:00:56.786+00:00|1168231296978|7564
2012-12-13T09:00:56.786+00:00|1168231296978|7683
2012-12-13T09:00:56.786+00:00|1168231296978|9796
2012-12-13T09:00:56.786+00:00|1168231296978|13363
2012-12-13T09:03:11.616+00:00|1168231112096|7219
2012-12-13T09:03:11.616+00:00|1168231112096|9026
2012-12-13T09:15:42.545+00:00|1168231236590|138
2012-12-13T09:15:42.545+00:00|1168231236590|9062
2012-12-13T09:20:23.375+00:00|1168231127426|1989
2012-12-13T09:20:23.375+00:00|1168231127426|5113
2012-12-13T09:20:23.375+00:00|1168231127426|9282
2012-12-13T09:21:21.282+00:00|1168231291377|2786
2012-12-13T09:25:57.907+00:00|1168231179887|9101
2012-12-13T09:29:44.357+00:00|1168231400895|6401
2012-12-13T09:35:47.294+00:00|1168231416997|1770
2012-12-13T09:35:47.294+00:00|1168231416997|6412
2012-12-13T09:35:47.294+00:00|1168231416997|9136
2012-12-13T09:42:01.387+00:00|1168231173800|1953
2012-12-13T09:42:01.387+00:00|1168231173800|7568
2012-12-13T09:42:08.580+00:00|1168231149493|247
2012-12-13T09:42:08.580+00:00|1168231149493|294
2012-12-13T09:42:08.580+00:00|1168231149493|780
2012-12-13T09:42:08.580+00:00|1168231149493|2913
2012-12-13T09:42:08.580+00:00|1168231149493|6355
2012-12-13T09:42:08.580+00:00|1168231149493|11256
2012-12-13T09:42:08.580+00:00|1168231149493|11558
2012-12-13T09:42:08.580+00:00|1168231149493|12162
2012-12-13T09:45:38.810+00:00|1168231346679|6668
2012-12-13T09:48:05.829+00:00|1168231479726|280
2012-12-13T09:48:05.829+00:00|1168231479726|447
2012-12-13T09:48:05.829+00:00|1168231479726|3019
2012-12-13T09:48:05.829+00:00|1168231479726|6361
2012-12-13T09:48:05.829+00:00|1168231479726|6410
2012-12-13T09:48:05.829+00:00|1168231479726|9093
2012-12-13T09:48:05.829+00:00|1168231479726|11694
2012-12-13T09:48:05.829+00:00|1168231479726|11695
2012-12-13T09:50:43.369+00:00|1168231354813|571
2012-12-13T09:50:43.369+00:00|1168231354813|6374
2012-12-13T09:50:43.369+00:00|1168231354813|11648
2012-12-13T09:53:02.046+00:00|1168231400898|6401
2012-12-13T09:53:02.046+00:00|1168231400898|11661
2012-12-13T09:58:51.007+00:00|1168231189754|5149
2012-12-13T09:58:51.007+00:00|1168231189754|6419
2012-12-13T09:58:59.491+00:00|1168231458217|9172
2012-12-13T10:06:43.701+00:00|1168231351959|2025
2012-12-13T10:06:43.701+00:00|1168231351959|2877
2012-12-13T10:06:43.701+00:00|1168231351959|7372
2012-12-13T10:06:43.701+00:00|1168231351959|12426
2012-12-13T10:07:25.656+00:00|1168231352015|2784
2012-12-13T10:07:25.656+00:00|1168231352015|2786
2012-12-13T10:07:25.656+00:00|1168231352015|2795
2012-12-13T10:07:25.656+00:00|1168231352015|5136
2012-12-13T10:07:25.656+00:00|1168231352015|6256
2012-12-13T10:07:25.656+00:00|1168231352015|7564
2012-12-13T10:07:25.656+00:00|1168231352015|11292
2012-12-13T10:08:33.262+00:00|1168231198182|579
2012-12-13T10:08:33.262+00:00|1168231198182|1196
2012-12-13T10:08:33.262+00:00|1168231198182|1521
2012-12-13T10:08:33.262+00:00|1168231198182|2790
2012-12-13T10:08:33.262+00:00|1168231198182|10471
2012-12-13T10:08:33.262+00:00|1168231198182|11548
2012-12-13T10:10:36.863+00:00|1168231197637|7534
2012-12-13T10:10:36.863+00:00|1168231197637|9262
2012-12-13T10:11:22.230+00:00|1168231161705|2032
2012-12-13T10:11:22.230+00:00|1168231161705|2871
2012-12-13T10:11:22.230+00:00|1168231161705|3079
2012-12-13T10:11:22.230+00:00|1168231161705|3156
2012-12-13T10:11:22.230+00:00|1168231161705|5102
2012-12-13T10:11:22.230+00:00|1168231161705|7662
2012-12-13T10:11:22.230+00:00|1168231161705|9192
2012-12-13T10:11:22.230+00:00|1168231161705|9272
2012-12-13T10:11:22.230+00:00|1168231161705|11586
2012-12-13T10:11:22.230+00:00|1168231161705|14464
2012-12-13T10:14:28.690+00:00|1168231455366|593
2012-12-13T10:14:28.690+00:00|1168231455366|1171
2012-12-13T10:14:28.690+00:00|1168231455366|3014
2012-12-13T10:14:28.690+00:00|1168231455366|6356
2012-12-13T10:17:05.547+00:00|1168231312321|5115
2012-12-13T10:17:05.547+00:00|1168231312321|11653
2012-12-13T10:18:57.180+00:00|1168231127425|5113
2012-12-13T10:18:57.180+00:00|1168231127425|12163
2012-12-13T10:20:11.142+00:00|1168231198776|290
2012-12-13T10:20:11.142+00:00|1168231198776|1521
2012-12-13T10:20:11.142+00:00|1168231198776|2043
2012-12-13T10:24:58.840+00:00|1168231312598|12224
2012-12-13T10:26:32.543+00:00|1168231267354|584
2012-12-13T10:26:32.543+00:00|1168231267354|2206
2012-12-13T10:26:32.543+00:00|1168231267354|3091
2012-12-13T10:26:32.543+00:00|1168231267354|6991
2012-12-13T10:26:32.543+00:00|1168231267354|9304
2012-12-13T10:28:10.253+00:00|1168231301670|1489
2012-12-13T10:28:10.253+00:00|1168231301670|6129
2012-12-13T10:29:53.071+00:00|1168231200440|777
2012-12-13T10:29:53.071+00:00|1168231200440|1541
2012-12-13T10:29:53.071+00:00|1168231200440|3029
2012-12-13T10:29:53.071+00:00|1168231200440|5549
2012-12-13T10:29:53.071+00:00|1168231200440|6403
2012-12-13T10:29:53.071+00:00|1168231200440|7922
2012-12-13T10:29:53.071+00:00|1168231200440|9246
2012-12-13T10:39:12.540+00:00|1168231346318|3045
2012-12-13T10:39:12.540+00:00|1168231346318|9048
2012-12-13T10:46:41.595+00:00|1168231237330|2973
2012-12-13T10:46:54.191+00:00|1168231275130|140
2012-12-13T10:46:54.191+00:00|1168231275130|296
2012-12-13T10:46:54.191+00:00|1168231275130|1985
2012-12-13T10:46:54.191+00:00|1168231275130|2966
2012-12-13T10:46:54.191+00:00|1168231275130|6793
2012-12-13T10:48:38.719+00:00|1168231403628|5145
2012-12-13T10:48:38.719+00:00|1168231403628|6410
2012-12-13T10:48:38.719+00:00|1168231403628|6435
2012-12-13T10:48:38.719+00:00|1168231403628|8422
2012-12-13T10:49:22.778+00:00|1168231312323|5176
2012-12-13T10:53:03.181+00:00|1168231397382|540
2012-12-13T10:53:03.181+00:00|1168231397382|6490
2012-12-13T10:53:03.181+00:00|1168231397382|7589
2012-12-13T10:53:03.181+00:00|1168231397382|9672
2012-12-13T10:53:03.181+00:00|1168231397382|9680
2012-12-13T10:54:32.738+00:00|1168231275138|140
2012-12-13T10:54:32.738+00:00|1168231275138|296
2012-12-13T10:54:32.738+00:00|1168231275138|1985
2012-12-13T10:54:32.738+00:00|1168231275138|5132
2012-12-13T10:54:32.738+00:00|1168231275138|5185
2012-12-13T10:54:32.738+00:00|1168231275138|9203
2012-12-13T10:55:52.444+00:00|1168231354883|1203
2012-12-13T10:55:52.444+00:00|1168231354883|1735
2012-12-13T10:55:52.444+00:00|1168231354883|5191
2012-12-13T10:56:07.801+00:00|1168231121646|2855
2012-12-13T10:56:07.801+00:00|1168231121646|13071
2012-12-13T10:56:27.352+00:00|1168231505347|588
2012-12-13T10:56:27.352+00:00|1168231505347|1167
2012-12-13T10:56:27.352+00:00|1168231505347|2066
2012-12-13T10:56:27.352+00:00|1168231505347|6368
2012-12-13T10:56:27.352+00:00|1168231505347|6953
2012-12-13T10:56:27.352+00:00|1168231505347|12565
2012-12-13T11:03:21.598+00:00|1168231493551|148
2012-12-13T11:03:21.598+00:00|1168231493551|1671
2012-12-13T11:03:21.598+00:00|1168231493551|2784
2012-12-13T11:03:21.598+00:00|1168231493551|5064
2012-12-13T11:03:21.598+00:00|1168231493551|7553
2012-12-13T11:03:21.598+00:00|1168231493551|9260
2012-12-13T11:03:21.598+00:00|1168231493551|12425
2012-12-13T11:07:12.893+00:00|1168231122732|12015
2012-12-13T11:09:25.712+00:00|1168231198454|2823
2012-12-13T11:09:25.712+00:00|1168231198454|3010
2012-12-13T11:13:18.477+00:00|1168231325182|1201
2012-12-13T11:13:18.477+00:00|1168231325182|2066
2012-12-13T11:13:18.477+00:00|1168231325182|2850
2012-12-13T11:13:18.477+00:00|1168231325182|2878
2012-12-13T11:13:18.477+00:00|1168231325182|7138
2012-12-13T11:13:18.477+00:00|1168231325182|7579
2012-12-13T11:13:18.477+00:00|1168231325182|8783
2012-12-13T11:13:18.477+00:00|1168231325182|12482
2012-12-13T11:15:04.782+00:00|1168231274884|9120
2012-12-13T11:15:04.782+00:00|1168231274884|9294
2012-12-13T11:15:04.782+00:00|1168231274884|12056
2012-12-13T11:15:33.351+00:00|1168231172907|9352
2012-12-13T11:15:33.351+00:00|1168231172907|11384
2012-12-13T11:20:53.393+00:00|1168231197926|2107
2012-12-13T11:20:53.393+00:00|1168231197926|2997
2012-12-13T11:26:02.270+00:00|1168231133965|278
2012-12-13T11:26:02.270+00:00|1168231133965|2120
2012-12-13T11:26:02.270+00:00|1168231133965|2839
2012-12-13T11:26:02.270+00:00|1168231133965|5065
2012-12-13T11:26:02.270+00:00|1168231133965|6412
2012-12-13T11:26:02.270+00:00|1168231133965|6993
2012-12-13T11:26:02.270+00:00|1168231133965|7313
2012-12-13T11:26:02.270+00:00|1168231133965|12410
2012-12-13T11:26:38.046+00:00|1168231355766|6
2012-12-13T11:26:38.046+00:00|1168231355766|2115
2012-12-13T11:26:38.046+00:00|1168231355766|11597
2012-12-13T11:26:55.818+00:00|1168231300144|147
2012-12-13T11:26:55.818+00:00|1168231300144|12176
2012-12-13T11:40:01.424+00:00|1168231493185|2072
2012-12-13T11:40:01.424+00:00|1168231493185|7211
2012-12-13T11:40:01.424+00:00|1168231493185|8753
2012-12-13T11:40:59.999+00:00|1168231149175|14523
2012-12-13T11:42:49.178+00:00|1168231112876|2051
2012-12-13T11:42:49.178+00:00|1168231112876|7556
2012-12-13T11:42:49.178+00:00|1168231112876|13317
2012-12-13T11:43:25.271+00:00|1168231480748|2780
2012-12-13T11:43:25.271+00:00|1168231480748|6956
2012-12-13T11:43:25.271+00:00|1168231480748|8357
2012-12-13T11:43:25.271+00:00|1168231480748|11124
2012-12-13T11:50:04.554+00:00|1168231465887|6989
2012-12-13T11:50:41.378+00:00|1168231237243|565
2012-12-13T11:50:41.378+00:00|1168231237243|7598
2012-12-13T11:50:41.378+00:00|1168231237243|9033
2012-12-13T11:50:41.378+00:00|1168231237243|9045
2012-12-13T11:50:41.378+00:00|1168231237243|11246
2012-12-13T11:54:11.428+00:00|1168231416490|2027
2012-12-13T11:54:11.428+00:00|1168231416490|2786
2012-12-13T11:54:11.428+00:00|1168231416490|6929
2012-12-13T11:54:11.428+00:00|1168231416490|9291
2012-12-13T11:54:11.428+00:00|1168231416490|10037
2012-12-13T11:54:11.428+00:00|1168231416490|10909
2012-12-13T12:03:24.749+00:00|1168231396754|1406
2012-12-13T12:03:24.749+00:00|1168231396754|1421
2012-12-13T12:09:00.580+00:00|1168231493446|2066
2012-12-13T12:09:00.580+00:00|1168231493446|2072
2012-12-13T12:15:45.062+00:00|1168231480683|544
2012-12-13T12:15:45.062+00:00|1168231480683|1682
2012-12-13T12:15:45.062+00:00|1168231480683|3033
2012-12-13T12:15:45.062+00:00|1168231480683|5652
2012-12-13T12:15:45.062+00:00|1168231480683|5767
2012-12-13T12:15:45.062+00:00|1168231480683|6394
2012-12-13T12:15:45.062+00:00|1168231480683|6999
2012-12-13T12:15:45.062+00:00|1168231480683|7181
2012-12-13T12:15:45.062+00:00|1168231480683|10817
2012-12-13T12:15:45.062+00:00|1168231480683|11254
2012-12-13T12:15:45.062+00:00|1168231480683|11782
2012-12-13T12:15:45.062+00:00|1168231480683|11969
2012-12-13T12:15:45.062+00:00|1168231480683|12018
2012-12-13T12:15:45.062+00:00|1168231480683|13270
2012-12-13T12:17:36.543+00:00|1168231479738|58
2012-12-13T12:17:36.543+00:00|1168231479738|447
2012-12-13T12:17:36.543+00:00|1168231479738|9301
2012-12-13T12:17:36.543+00:00|1168231479738|10606
2012-12-13T12:17:36.543+00:00|1168231479738|11582
2012-12-13T12:19:22.218+00:00|1168231135824|3104
2012-12-13T12:19:22.218+00:00|1168231135824|7282
2012-12-13T12:19:22.218+00:00|1168231135824|9067
2012-12-13T12:19:22.218+00:00|1168231135824|9291
2012-12-13T12:25:32.504+00:00|1168231341186|2059
2012-12-13T12:25:32.504+00:00|1168231341186|2084
2012-12-13T12:25:32.504+00:00|1168231341186|2821
2012-12-13T12:25:32.504+00:00|1168231341186|6451
2012-12-13T12:25:32.504+00:00|1168231341186|7575
2012-12-13T12:25:32.504+00:00|1168231341186|9235
2012-12-13T12:25:32.504+00:00|1168231341186|9366
2012-12-13T12:25:32.504+00:00|1168231341186|9688
2012-12-13T12:25:32.504+00:00|1168231341186|12406
2012-12-13T12:27:56.163+00:00|1168231133958|278
2012-12-13T12:27:56.163+00:00|1168231133958|2839
2012-12-13T12:27:56.163+00:00|1168231133958|5065
2012-12-13T12:27:56.163+00:00|1168231133958|6424
2012-12-13T12:27:56.163+00:00|1168231133958|6888
2012-12-13T12:27:56.163+00:00|1168231133958|7256
2012-12-13T12:27:56.163+00:00|1168231133958|7313
