creationDate|ForumId|PersonId
2012-12-04T15:55:24.425+00:00|1168231120849|28587302323557
2012-12-04T15:55:24.425+00:00|1168231120849|30786325578736
2012-12-04T15:55:24.425+00:00|1168231120849|32985348833584
2012-12-04T15:55:24.425+00:00|1168231120849|32985348833746
2012-12-04T15:55:24.425+00:00|1168231120849|32985348834665
2012-12-04T15:55:24.425+00:00|1168231120849|32985348834680
2012-12-04T15:55:24.425+00:00|1168231120849|35184372088985
2012-12-04T15:55:24.425+00:00|1168231120849|37383395345531
2012-12-04T15:58:59.749+00:00|1168231118365|455
2012-12-04T15:58:59.749+00:00|1168231118365|1608
2012-12-04T15:58:59.749+00:00|1168231118365|1661
2012-12-04T15:58:59.749+00:00|1168231118365|2199023255898
2012-12-04T15:58:59.749+00:00|1168231118365|4398046511168
2012-12-04T15:58:59.749+00:00|1168231118365|6597069766895
2012-12-04T15:58:59.749+00:00|1168231118365|6597069766982
2012-12-04T15:58:59.749+00:00|1168231118365|6597069768148
2012-12-04T15:58:59.749+00:00|1168231118365|8796093023321
2012-12-04T15:58:59.749+00:00|1168231118365|8796093023371
2012-12-04T15:58:59.749+00:00|1168231118365|10995116278400
2012-12-04T15:58:59.749+00:00|1168231118365|13194139534456
2012-12-04T15:58:59.749+00:00|1168231118365|13194139534524
2012-12-04T15:58:59.749+00:00|1168231118365|15393162789111
2012-12-04T15:58:59.749+00:00|1168231118365|15393162789420
2012-12-04T15:58:59.749+00:00|1168231118365|17592186044645
2012-12-04T15:58:59.749+00:00|1168231118365|19791209300501
2012-12-04T15:58:59.749+00:00|1168231118365|21990232556610
2012-12-04T15:58:59.749+00:00|1168231118365|26388279067202
2012-12-04T15:58:59.749+00:00|1168231118365|30786325577990
2012-12-04T15:58:59.749+00:00|1168231118365|30786325578726
2012-12-04T15:58:59.749+00:00|1168231118365|30786325578905
2012-12-04T15:58:59.749+00:00|1168231118365|30786325579231
2012-12-04T15:58:59.749+00:00|1168231118365|32985348834355
2012-12-04T15:58:59.749+00:00|1168231118365|32985348834574
2012-12-04T15:58:59.749+00:00|1168231118365|32985348834826
2012-12-04T15:58:59.749+00:00|1168231118365|35184372089895
2012-12-04T15:58:59.749+00:00|1168231118365|37383395344771
2012-12-04T16:01:17.833+00:00|687194780651|30786325578528
2012-12-04T16:01:17.833+00:00|962072690295|21990232556205
2012-12-04T16:06:56.405+00:00|618475303468|35184372089798
2012-12-04T16:06:56.405+00:00|1099511644348|19791209301404
2012-12-04T16:12:50.538+00:00|1168231107735|2199023257212
2012-12-04T16:13:05.505+00:00|618475303507|35184372089798
2012-12-04T16:13:05.505+00:00|1099511644348|19791209301454
2012-12-04T16:14:09.371+00:00|755914258572|35184372089685
2012-12-04T16:14:09.371+00:00|1099511644344|24189255812167
2012-12-04T16:17:44.472+00:00|618475303507|32985348833559
2012-12-04T16:17:44.472+00:00|1030792167282|19791209301454
2012-12-04T16:21:23.032+00:00|1099511643828|10995116277889
2012-12-04T16:27:46.860+00:00|68719480183|21990232556240
2012-12-04T16:27:46.860+00:00|687194780715|2199023257197
2012-12-04T16:49:21.229+00:00|1099511644364|10995116278196
2012-12-04T16:49:33.271+00:00|1168231121174|2199023256479
2012-12-04T16:49:33.271+00:00|1168231121174|4398046512189
2012-12-04T16:49:33.271+00:00|1168231121174|4398046512405
2012-12-04T16:49:33.271+00:00|1168231121174|10995116279045
2012-12-04T16:49:33.271+00:00|1168231121174|19791209301378
2012-12-04T16:49:33.271+00:00|1168231121174|21990232557062
2012-12-04T16:49:33.271+00:00|1168231121174|24189255811914
2012-12-04T16:49:33.271+00:00|1168231121174|24189255812167
2012-12-04T16:49:33.271+00:00|1168231121174|28587302322805
2012-12-04T16:49:33.271+00:00|1168231121174|30786325578736
2012-12-04T16:49:33.271+00:00|1168231121174|30786325578829
2012-12-04T16:51:29.364+00:00|274877914255|35184372090069
2012-12-04T16:51:29.364+00:00|1099511644381|8796093023077
2012-12-04T16:52:34.235+00:00|343597387273|35184372090190
2012-12-04T16:54:38.923+00:00|206158436268|35184372089798
2012-12-04T16:54:38.923+00:00|1099511644348|6597069767484
2012-12-04T16:54:51.797+00:00|274877913821|28587302322840
2012-12-04T16:54:51.797+00:00|893353213075|8796093022572
2012-12-04T17:01:04.196+00:00|137438957756|15393162790123
2012-12-04T17:01:04.196+00:00|481036348338|4398046511934
2012-12-04T17:12:33.927+00:00|1030792167255|37383395345948
2012-12-04T17:12:33.927+00:00|1168231121312|32985348833410
2012-12-04T17:18:10.212+00:00|137438956694|30786325578297
2012-12-04T17:30:30.772+00:00|618475302980|35184372088985
2012-12-04T17:30:30.772+00:00|1099511644270|19791209300060
2012-12-04T17:56:55.265+00:00|1099511641504|15393162788944
2012-12-04T18:15:41.918+00:00|1099511644156|10995116278322
2012-12-04T18:39:00.491+00:00|412316866072|37383395344866
2012-12-04T18:41:39.558+00:00|687194780716|37383395345707
2012-12-04T18:41:39.558+00:00|1168231121293|21990232556241
2012-12-04T18:53:30.294+00:00|618475303387|37383395344590
2012-12-04T18:53:30.294+00:00|1168231121208|19791209301084
2012-12-04T19:01:16.327+00:00|68719478590|35184372089798
2012-12-04T19:01:16.327+00:00|1099511644348|2199023255767
2012-12-04T19:11:16.063+00:00|687194780519|37383395345556
2012-12-04T19:11:16.063+00:00|1168231121287|21990232556059
2012-12-04T19:11:17.021+00:00|549755826163|28587302322767
2012-12-04T19:11:17.021+00:00|893353213052|17592186045934
2012-12-04T19:18:45.382+00:00|343597392443|35184372089798
2012-12-04T19:18:45.382+00:00|1099511644348|10995116278727
2012-12-04T19:44:03.546+00:00|206158436788|28587302322491
2012-12-04T19:44:03.546+00:00|893353212953|6597069768067
2012-12-04T19:50:09.325+00:00|481036348158|35184372089012
2012-12-04T19:50:09.325+00:00|1099511644273|15393162789916
2012-12-04T19:53:33.825+00:00|1099511644392|32985348833861
2012-12-04T20:27:42.383+00:00|687194780582|30786325577906
2012-12-04T20:27:42.383+00:00|962072690124|21990232556130
2012-12-04T20:28:53.115+00:00|1168231121240|24189255811971
2012-12-04T20:31:55.881+00:00|1099511644241|15393162790399
2012-12-04T20:33:38.276+00:00|412316861276|2199023256818
2012-12-04T21:10:26.547+00:00|549755825994|35184372089722
2012-12-04T21:10:26.547+00:00|1099511644347|17592186045625
2012-12-04T21:14:14.476+00:00|412316868262|35184372088850
2012-12-04T21:24:51.685+00:00|618475303389|35184372089798
2012-12-04T21:24:51.685+00:00|1099511644348|19791209301186
2012-12-04T21:31:56.899+00:00|1099511631039|28587302322838
2012-12-04T21:32:40.329+00:00|274877914880|32985348834928
2012-12-04T21:32:40.329+00:00|1030792167504|8796093023809
2012-12-04T21:35:15.257+00:00|1099511641502|21990232555855
2012-12-04T21:49:35.701+00:00|1099511644364|699
2012-12-04T21:52:14.909+00:00|618475303526|37383395345531
2012-12-04T21:52:14.909+00:00|1168231121280|19791209301531
2012-12-04T22:00:54.813+00:00|137438954184|21990232556972
2012-12-04T22:17:59.904+00:00|1168231118667|1180
2012-12-04T22:17:59.904+00:00|1168231118667|4398046512803
2012-12-04T22:17:59.904+00:00|1168231118667|28587302322216
2012-12-04T22:27:31.361+00:00|1168231120829|19791209300316
2012-12-04T23:13:54.149+00:00|755914258618|17592186044725
2012-12-04T23:19:44.928+00:00|1099511643387|6597069767362
2012-12-04T23:38:02.883+00:00|1168231120828|10995116278785
2012-12-04T23:46:03.571+00:00|893353213085|37383395345948
2012-12-04T23:46:03.571+00:00|1168231121312|28587302322848
