creationDate|CommentId|TagId
2012-12-22T05:30:51.094+00:00|1168231264171|6868
2012-12-22T05:30:51.094+00:00|1168231264171|7130
2012-12-22T05:30:51.094+00:00|1168231264171|7606
2012-12-22T05:30:51.094+00:00|1168231264171|9709
2012-12-22T05:32:59.795+00:00|1168231338121|273
2012-12-22T05:32:59.795+00:00|1168231338121|12592
2012-12-22T05:33:36.013+00:00|1168231352232|7550
2012-12-22T05:33:36.013+00:00|1168231352232|9255
2012-12-22T05:33:47.216+00:00|1168231257973|2788
2012-12-22T05:33:47.216+00:00|1168231257973|9273
2012-12-22T05:34:15.623+00:00|1168231270196|6591
2012-12-22T05:34:15.623+00:00|1168231270196|7248
2012-12-22T05:34:15.623+00:00|1168231270196|7348
2012-12-22T05:37:47.217+00:00|1168231179667|2104
2012-12-22T05:38:17.024+00:00|1168231338099|273
2012-12-22T05:38:17.024+00:00|1168231338099|8323
2012-12-22T05:38:34.549+00:00|1168231504888|2807
2012-12-22T05:38:34.549+00:00|1168231504888|12406
2012-12-22T05:40:16.782+00:00|1168231128230|805
2012-12-22T05:40:16.782+00:00|1168231128230|2902
2012-12-22T05:46:10.761+00:00|1168231115990|8560
2012-12-22T05:46:10.761+00:00|1168231115990|9276
2012-12-22T05:46:10.761+00:00|1168231115990|10090
2012-12-22T05:51:06.854+00:00|1168231238927|4
2012-12-22T05:51:06.854+00:00|1168231238927|580
2012-12-22T05:51:06.854+00:00|1168231238927|593
2012-12-22T05:51:06.854+00:00|1168231238927|6157
2012-12-22T05:51:06.854+00:00|1168231238927|6953
2012-12-22T05:51:06.854+00:00|1168231238927|7572
2012-12-22T05:51:06.854+00:00|1168231238927|11298
2012-12-22T05:54:15.779+00:00|1168231350167|6683
2012-12-22T05:56:36.645+00:00|1168231217613|596
2012-12-22T05:56:36.645+00:00|1168231217613|1760
2012-12-22T05:56:36.645+00:00|1168231217613|9527
2012-12-22T05:56:36.645+00:00|1168231217613|11995
2012-12-22T05:56:56.551+00:00|1168231504890|8660
2012-12-22T05:57:29.463+00:00|1168231312875|1863
2012-12-22T05:57:29.463+00:00|1168231312875|3032
2012-12-22T05:57:40.273+00:00|1168231298251|7519
2012-12-22T05:59:24.756+00:00|1168231122992|10092
2012-12-22T05:59:24.756+00:00|1168231122992|11550
2012-12-22T05:59:57.788+00:00|1168231463277|1581
2012-12-22T05:59:57.788+00:00|1168231463277|2809
2012-12-22T05:59:57.788+00:00|1168231463277|8701
2012-12-22T05:59:57.788+00:00|1168231463277|9728
2012-12-22T06:01:20.417+00:00|1168231301332|286
2012-12-22T06:01:20.417+00:00|1168231301332|10104
2012-12-22T06:01:46.555+00:00|1168231338100|5108
2012-12-22T06:02:27.695+00:00|1168231188793|1525
2012-12-22T06:02:27.695+00:00|1168231188793|5156
2012-12-22T06:02:27.695+00:00|1168231188793|6358
2012-12-22T06:02:27.695+00:00|1168231188793|7665
2012-12-22T06:02:27.695+00:00|1168231188793|11478
2012-12-22T06:02:27.695+00:00|1168231188793|14974
2012-12-22T06:03:50.277+00:00|1168231295987|567
2012-12-22T06:03:50.769+00:00|1168231295653|12247
2012-12-22T06:05:01.050+00:00|1168231443893|1449
2012-12-22T06:05:01.050+00:00|1168231443893|1451
2012-12-22T06:05:01.050+00:00|1168231443893|2970
2012-12-22T06:05:01.050+00:00|1168231443893|3030
2012-12-22T06:05:01.050+00:00|1168231443893|7376
2012-12-22T06:05:01.050+00:00|1168231443893|9271
2012-12-22T06:05:47.070+00:00|1168231323301|1533
2012-12-22T06:10:17.563+00:00|1168231174937|1937
2012-12-22T06:10:17.563+00:00|1168231174937|2045
2012-12-22T06:10:17.563+00:00|1168231174937|2936
2012-12-22T06:10:17.563+00:00|1168231174937|2996
2012-12-22T06:10:17.563+00:00|1168231174937|8486
2012-12-22T06:10:17.563+00:00|1168231174937|9053
2012-12-22T06:10:17.563+00:00|1168231174937|9322
2012-12-22T06:11:14.021+00:00|1168231121025|11532
2012-12-22T06:13:36.221+00:00|1168231187887|7396
2012-12-22T06:14:43.299+00:00|1168231295661|2905
2012-12-22T06:20:37.803+00:00|1168231172967|12656
2012-12-22T06:21:19.294+00:00|1168231251485|1032
2012-12-22T06:21:19.294+00:00|1168231251485|7017
2012-12-22T06:22:06.061+00:00|1168231246941|287
2012-12-22T06:22:06.061+00:00|1168231246941|1410
2012-12-22T06:22:22.711+00:00|1168231246944|287
2012-12-22T06:22:22.711+00:00|1168231246944|2085
2012-12-22T06:23:12.176+00:00|1168231295354|5067
2012-12-22T06:23:12.176+00:00|1168231295354|14727
2012-12-22T06:23:20.491+00:00|1168231253483|2933
2012-12-22T06:23:20.491+00:00|1168231253483|7198
2012-12-22T06:23:20.491+00:00|1168231253483|8187
2012-12-22T06:23:20.491+00:00|1168231253483|10498
2012-12-22T06:23:20.491+00:00|1168231253483|15327
2012-12-22T06:27:42.392+00:00|1168231309769|1207
2012-12-22T06:27:42.392+00:00|1168231309769|3041
2012-12-22T06:29:23.835+00:00|1168231414217|2845
2012-12-22T06:29:23.835+00:00|1168231414217|2914
2012-12-22T06:29:23.835+00:00|1168231414217|8895
2012-12-22T06:29:23.835+00:00|1168231414217|10481
2012-12-22T06:29:23.835+00:00|1168231414217|13032
2012-12-22T06:32:41.189+00:00|1168231496851|149
2012-12-22T06:32:41.189+00:00|1168231496851|2900
2012-12-22T06:32:41.189+00:00|1168231496851|6517
2012-12-22T06:32:41.189+00:00|1168231496851|14846
2012-12-22T06:32:46.098+00:00|1168231493399|2072
2012-12-22T06:32:46.098+00:00|1168231493399|6550
2012-12-22T06:32:46.098+00:00|1168231493399|9250
2012-12-22T06:34:51.069+00:00|1168231217277|802
2012-12-22T06:35:32.145+00:00|1168231291838|6590
2012-12-22T06:35:32.145+00:00|1168231291838|14332
2012-12-22T06:36:23.991+00:00|1168231427117|5108
2012-12-22T06:37:37.536+00:00|1168231504884|2807
2012-12-22T06:37:37.536+00:00|1168231504884|3063
2012-12-22T06:39:13.886+00:00|1168231291149|7594
2012-12-22T06:39:13.886+00:00|1168231291149|15836
2012-12-22T06:39:27.941+00:00|1168231107536|2867
2012-12-22T06:39:27.941+00:00|1168231107536|7253
2012-12-22T06:39:27.941+00:00|1168231107536|14056
2012-12-22T06:43:18.782+00:00|1168231502465|1021
2012-12-22T06:51:19.159+00:00|1168231115822|183
2012-12-22T06:51:19.159+00:00|1168231115822|11983
2012-12-22T06:51:19.989+00:00|1168231357175|11983
2012-12-22T06:52:54.679+00:00|1168231380481|7441
2012-12-22T06:52:54.679+00:00|1168231380481|13632
2012-12-22T06:56:32.471+00:00|1168231321937|5924
2012-12-22T07:04:34.593+00:00|1168231493833|5979
2012-12-22T07:04:34.593+00:00|1168231493833|9051
2012-12-22T07:04:55.707+00:00|1168231189351|11412
2012-12-22T07:05:30.090+00:00|1168231189352|11412
2012-12-22T07:05:30.090+00:00|1168231189352|14112
2012-12-22T07:06:00.400+00:00|1168231312483|792
2012-12-22T07:09:46.133+00:00|1168231329261|570
2012-12-22T07:11:02.470+00:00|1168231189360|11469
2012-12-22T07:14:51.179+00:00|1168231414218|8895
2012-12-22T07:14:51.179+00:00|1168231414218|9302
2012-12-22T07:14:51.179+00:00|1168231414218|10481
2012-12-22T07:14:51.179+00:00|1168231414218|11764
2012-12-22T07:14:51.179+00:00|1168231414218|13032
2012-12-22T07:14:51.179+00:00|1168231414218|13312
2012-12-22T07:18:30.126+00:00|1168231243733|6413
2012-12-22T07:19:10.477+00:00|1168231323220|205
2012-12-22T07:19:10.477+00:00|1168231323220|9150
2012-12-22T07:20:49.048+00:00|1168231329269|14650
2012-12-22T07:21:44.603+00:00|1168231301325|1489
2012-12-22T07:21:44.603+00:00|1168231301325|13348
2012-12-22T07:23:14.209+00:00|1168231426461|1186
2012-12-22T07:23:14.209+00:00|1168231426461|8630
2012-12-22T07:27:53.746+00:00|1168231329262|570
2012-12-22T07:27:53.746+00:00|1168231329262|9150
2012-12-22T07:29:04.955+00:00|1168231426607|410
2012-12-22T07:29:04.955+00:00|1168231426607|2834
2012-12-22T07:29:04.955+00:00|1168231426607|3024
2012-12-22T07:29:04.955+00:00|1168231426607|5078
2012-12-22T07:29:04.955+00:00|1168231426607|5727
2012-12-22T07:29:04.955+00:00|1168231426607|8092
2012-12-22T07:29:04.955+00:00|1168231426607|9079
2012-12-22T07:29:04.955+00:00|1168231426607|9237
2012-12-22T07:29:04.955+00:00|1168231426607|9276
2012-12-22T07:29:04.955+00:00|1168231426607|13861
2012-12-22T07:29:54.912+00:00|1168231426614|410
2012-12-22T07:29:54.912+00:00|1168231426614|1174
2012-12-22T07:29:54.912+00:00|1168231426614|3024
2012-12-22T07:29:54.912+00:00|1168231426614|3095
2012-12-22T07:29:54.912+00:00|1168231426614|5727
2012-12-22T07:29:54.912+00:00|1168231426614|6418
2012-12-22T07:29:54.912+00:00|1168231426614|8162
2012-12-22T07:29:54.912+00:00|1168231426614|9079
2012-12-22T07:29:54.912+00:00|1168231426614|9608
2012-12-22T07:33:30.566+00:00|1168231291740|144
2012-12-22T07:33:30.566+00:00|1168231291740|7594
2012-12-22T07:38:05.226+00:00|1168231204515|3019
2012-12-22T07:38:05.226+00:00|1168231204515|9038
2012-12-22T07:38:20.826+00:00|1168231115826|183
2012-12-22T07:38:20.826+00:00|1168231115826|11118
2012-12-22T07:38:20.826+00:00|1168231115826|11983
2012-12-22T07:49:06.517+00:00|1168231343064|1032
2012-12-22T07:49:06.517+00:00|1168231343064|1404
2012-12-22T07:49:06.517+00:00|1168231343064|2012
2012-12-22T07:49:06.517+00:00|1168231343064|3093
2012-12-22T07:49:06.517+00:00|1168231343064|11486
2012-12-22T07:50:37.776+00:00|1168231315536|1028
2012-12-22T07:50:50.976+00:00|1168231298282|1180
2012-12-22T07:53:16.232+00:00|1168231177576|2785
2012-12-22T07:53:16.232+00:00|1168231177576|11293
2012-12-22T07:56:29.208+00:00|1168231506244|2926
2012-12-22T07:56:29.208+00:00|1168231506244|10910
2012-12-22T07:59:44.008+00:00|1168231428240|1207
2012-12-22T07:59:44.008+00:00|1168231428240|1444
2012-12-22T07:59:44.008+00:00|1168231428240|3077
2012-12-22T07:59:44.008+00:00|1168231428240|6369
2012-12-22T08:01:38.863+00:00|1168231406714|1419
2012-12-22T08:01:38.863+00:00|1168231406714|1758
2012-12-22T08:06:55.756+00:00|1168231191537|2809
2012-12-22T08:06:55.756+00:00|1168231191537|5170
2012-12-22T08:06:55.756+00:00|1168231191537|8757
2012-12-22T08:06:55.756+00:00|1168231191537|9113
2012-12-22T08:06:55.756+00:00|1168231191537|10591
2012-12-22T08:06:55.756+00:00|1168231191537|11710
2012-12-22T08:07:50.959+00:00|1168231237228|1196
2012-12-22T08:07:50.959+00:00|1168231237228|5072
2012-12-22T08:07:50.959+00:00|1168231237228|5440
2012-12-22T08:07:50.959+00:00|1168231237228|7149
2012-12-22T08:07:50.959+00:00|1168231237228|7434
2012-12-22T08:07:50.959+00:00|1168231237228|9975
2012-12-22T08:07:50.959+00:00|1168231237228|10409
2012-12-22T08:07:50.959+00:00|1168231237228|11987
2012-12-22T08:09:03.790+00:00|1168231426615|1761
2012-12-22T08:09:03.790+00:00|1168231426615|2847
2012-12-22T08:09:03.790+00:00|1168231426615|2851
2012-12-22T08:09:03.790+00:00|1168231426615|3095
2012-12-22T08:09:03.790+00:00|1168231426615|5724
2012-12-22T08:09:03.790+00:00|1168231426615|5727
2012-12-22T08:09:03.790+00:00|1168231426615|6418
2012-12-22T08:09:03.790+00:00|1168231426615|6543
2012-12-22T08:09:03.790+00:00|1168231426615|8162
2012-12-22T08:09:03.790+00:00|1168231426615|9608
2012-12-22T08:09:05.729+00:00|1168231290823|2982
2012-12-22T08:09:05.729+00:00|1168231290823|7594
2012-12-22T08:09:19.576+00:00|1168231111310|2964
2012-12-22T08:09:19.576+00:00|1168231111310|10575
2012-12-22T08:09:19.576+00:00|1168231111310|12299
2012-12-22T08:13:48.071+00:00|1168231311886|1204
2012-12-22T08:13:48.071+00:00|1168231311886|14982
2012-12-22T08:15:54.666+00:00|1168231324903|500
2012-12-22T08:15:54.666+00:00|1168231324903|1025
2012-12-22T08:15:54.666+00:00|1168231324903|2017
2012-12-22T08:15:54.666+00:00|1168231324903|2060
2012-12-22T08:15:54.666+00:00|1168231324903|5198
2012-12-22T08:15:54.666+00:00|1168231324903|5753
2012-12-22T08:15:54.666+00:00|1168231324903|9253
2012-12-22T08:15:54.666+00:00|1168231324903|11600
2012-12-22T08:15:54.666+00:00|1168231324903|14379
2012-12-22T08:18:26.215+00:00|1168231299708|6389
2012-12-22T08:19:40.897+00:00|1168231187895|5762
2012-12-22T08:21:20.765+00:00|1168231139195|1614
2012-12-22T08:21:20.765+00:00|1168231139195|1734
2012-12-22T08:21:20.765+00:00|1168231139195|2060
2012-12-22T08:21:20.765+00:00|1168231139195|2971
2012-12-22T08:21:20.765+00:00|1168231139195|7522
2012-12-22T08:21:20.765+00:00|1168231139195|10843
2012-12-22T08:24:54.236+00:00|1168231204516|9617
2012-12-22T08:25:45.034+00:00|1168231210815|1410
2012-12-22T08:25:45.034+00:00|1168231210815|9075
2012-12-22T08:25:45.034+00:00|1168231210815|9339
2012-12-22T08:25:45.034+00:00|1168231210815|9486
2012-12-22T08:25:45.034+00:00|1168231210815|11247
2012-12-22T08:25:45.034+00:00|1168231210815|11542
2012-12-22T08:25:45.034+00:00|1168231210815|12935
2012-12-22T08:27:29.923+00:00|1168231210818|1410
2012-12-22T08:27:29.923+00:00|1168231210818|5089
2012-12-22T08:27:29.923+00:00|1168231210818|6186
2012-12-22T08:27:29.923+00:00|1168231210818|9075
2012-12-22T08:27:29.923+00:00|1168231210818|9486
2012-12-22T08:27:29.923+00:00|1168231210818|11542
2012-12-22T08:27:29.923+00:00|1168231210818|11749
2012-12-22T08:27:29.923+00:00|1168231210818|13298
2012-12-22T08:28:21.842+00:00|1168231502462|11367
2012-12-22T08:29:27.958+00:00|1168231238246|577
2012-12-22T08:29:27.958+00:00|1168231238246|1195
2012-12-22T08:29:27.958+00:00|1168231238246|2801
2012-12-22T08:29:27.958+00:00|1168231238246|2837
2012-12-22T08:29:27.958+00:00|1168231238246|2963
2012-12-22T08:29:27.958+00:00|1168231238246|3043
2012-12-22T08:29:27.958+00:00|1168231238246|6951
2012-12-22T08:29:27.958+00:00|1168231238246|7581
2012-12-22T08:29:27.958+00:00|1168231238246|10036
2012-12-22T08:29:27.958+00:00|1168231238246|11256
2012-12-22T08:30:23.537+00:00|1168231261831|2955
2012-12-22T08:30:23.537+00:00|1168231261831|9102
2012-12-22T08:30:57.142+00:00|1168231329264|1766
2012-12-22T08:30:57.142+00:00|1168231329264|9343
2012-12-22T08:31:19.262+00:00|1168231324904|794
2012-12-22T08:31:19.262+00:00|1168231324904|2858
2012-12-22T08:31:19.262+00:00|1168231324904|3108
2012-12-22T08:31:19.262+00:00|1168231324904|5198
2012-12-22T08:31:19.262+00:00|1168231324904|9257
2012-12-22T08:31:19.262+00:00|1168231324904|11376
2012-12-22T08:31:19.262+00:00|1168231324904|14379
2012-12-22T08:31:44.714+00:00|1168231371628|1415
2012-12-22T08:31:44.714+00:00|1168231371628|8664
2012-12-22T08:33:58.991+00:00|1168231412947|284
2012-12-22T08:33:58.991+00:00|1168231412947|4971
2012-12-22T08:39:29.349+00:00|1168231298287|1180
2012-12-22T08:39:29.349+00:00|1168231298287|2123
2012-12-22T08:43:50.926+00:00|1168231172443|5101
2012-12-22T08:43:50.926+00:00|1168231172443|8426
2012-12-22T08:44:48.388+00:00|1168231267926|1547
2012-12-22T08:44:48.388+00:00|1168231267926|2064
2012-12-22T08:45:58.929+00:00|1168231267929|12224
2012-12-22T08:46:58.147+00:00|1168231443898|1451
2012-12-22T08:46:58.147+00:00|1168231443898|2021
2012-12-22T08:46:58.147+00:00|1168231443898|2919
2012-12-22T08:46:58.147+00:00|1168231443898|3030
2012-12-22T08:46:58.147+00:00|1168231443898|8933
2012-12-22T08:46:58.147+00:00|1168231443898|9271
2012-12-22T08:50:14.858+00:00|1168231365112|6
2012-12-22T08:50:14.858+00:00|1168231365112|10911
2012-12-22T08:50:14.858+00:00|1168231365112|11926
2012-12-22T08:51:48.295+00:00|1168231174940|1644
2012-12-22T08:51:48.295+00:00|1168231174940|1937
2012-12-22T08:51:48.295+00:00|1168231174940|2996
2012-12-22T08:51:48.295+00:00|1168231174940|6947
2012-12-22T08:51:48.295+00:00|1168231174940|11318
2012-12-22T08:51:48.295+00:00|1168231174940|13267
2012-12-22T08:53:00.473+00:00|1168231493843|4845
2012-12-22T08:53:00.473+00:00|1168231493843|13431
2012-12-22T08:53:27.989+00:00|1168231172444|792
2012-12-22T08:53:27.989+00:00|1168231172444|2814
2012-12-22T08:55:34.317+00:00|1168231121027|1032
2012-12-22T08:55:34.317+00:00|1168231121027|1153
2012-12-22T08:55:47.163+00:00|1168231121031|6394
2012-12-22T08:57:15.965+00:00|1168231505075|9310
2012-12-22T09:02:42.045+00:00|1168231257976|9231
2012-12-22T09:02:42.045+00:00|1168231257976|9273
2012-12-22T09:06:49.075+00:00|1168231450083|6
2012-12-22T09:06:49.075+00:00|1168231450083|2846
2012-12-22T09:12:36.553+00:00|1168231365320|1167
2012-12-22T09:12:36.553+00:00|1168231365320|1760
2012-12-22T09:12:36.553+00:00|1168231365320|2924
2012-12-22T09:12:36.553+00:00|1168231365320|9192
2012-12-22T09:12:36.553+00:00|1168231365320|13861
2012-12-22T09:13:13.651+00:00|1168231116401|794
2012-12-22T09:13:13.651+00:00|1168231116401|1452
2012-12-22T09:13:13.651+00:00|1168231116401|1670
2012-12-22T09:13:13.651+00:00|1168231116401|1673
2012-12-22T09:13:13.651+00:00|1168231116401|2014
2012-12-22T09:13:13.651+00:00|1168231116401|2825
2012-12-22T09:13:13.651+00:00|1168231116401|5652
2012-12-22T09:13:13.651+00:00|1168231116401|6789
2012-12-22T09:13:13.651+00:00|1168231116401|7032
2012-12-22T09:13:13.651+00:00|1168231116401|7474
2012-12-22T09:13:13.651+00:00|1168231116401|9232
2012-12-22T09:13:13.651+00:00|1168231116401|9305
2012-12-22T09:13:13.651+00:00|1168231116401|11749
2012-12-22T09:13:13.651+00:00|1168231116401|12223
2012-12-22T09:13:13.651+00:00|1168231116401|13201
2012-12-22T09:15:54.872+00:00|1168231198001|2837
2012-12-22T09:15:54.872+00:00|1168231198001|7534
2012-12-22T09:19:05.968+00:00|1168231116399|569
2012-12-22T09:19:05.968+00:00|1168231116399|1421
2012-12-22T09:19:05.968+00:00|1168231116399|1452
2012-12-22T09:19:05.968+00:00|1168231116399|2933
2012-12-22T09:19:05.968+00:00|1168231116399|2956
2012-12-22T09:19:05.968+00:00|1168231116399|3106
2012-12-22T09:19:05.968+00:00|1168231116399|6395
2012-12-22T09:19:05.968+00:00|1168231116399|8347
2012-12-22T09:19:05.968+00:00|1168231116399|8838
2012-12-22T09:19:05.968+00:00|1168231116399|9232
2012-12-22T09:19:05.968+00:00|1168231116399|9933
2012-12-22T09:19:41.670+00:00|1168231370789|61
2012-12-22T09:19:41.670+00:00|1168231370789|9138
2012-12-22T09:21:29.050+00:00|1168231298330|12117
2012-12-22T09:22:38.110+00:00|1168231343095|1408
2012-12-22T09:22:38.110+00:00|1168231343095|2779
2012-12-22T09:22:38.110+00:00|1168231343095|7956
2012-12-22T09:22:38.110+00:00|1168231343095|9450
2012-12-22T09:22:38.110+00:00|1168231343095|10000
2012-12-22T09:22:38.110+00:00|1168231343095|10617
2012-12-22T09:22:38.110+00:00|1168231343095|12245
2012-12-22T09:22:48.969+00:00|1168231343096|2864
2012-12-22T09:22:48.969+00:00|1168231343096|5147
2012-12-22T09:22:48.969+00:00|1168231343096|6411
2012-12-22T09:22:48.969+00:00|1168231343096|13847
2012-12-22T09:25:19.502+00:00|1168231298274|147
2012-12-22T09:25:19.502+00:00|1168231298274|11661
2012-12-22T09:28:18.657+00:00|1168231298331|11689
2012-12-22T09:28:18.657+00:00|1168231298331|12117
2012-12-22T09:28:27.767+00:00|1168231116629|810
2012-12-22T09:28:27.767+00:00|1168231116629|2001
2012-12-22T09:28:27.767+00:00|1168231116629|2107
2012-12-22T09:28:27.767+00:00|1168231116629|2784
2012-12-22T09:28:27.767+00:00|1168231116629|3095
2012-12-22T09:28:27.767+00:00|1168231116629|9138
2012-12-22T09:28:27.767+00:00|1168231116629|9188
2012-12-22T09:28:27.767+00:00|1168231116629|9285
2012-12-22T09:29:29.830+00:00|1168231450090|6
2012-12-22T09:29:29.830+00:00|1168231450090|6673
2012-12-22T09:29:36.777+00:00|1168231190085|1937
2012-12-22T09:29:36.777+00:00|1168231190085|5071
2012-12-22T09:29:36.777+00:00|1168231190085|5192
2012-12-22T09:29:36.777+00:00|1168231190085|6454
2012-12-22T09:29:36.777+00:00|1168231190085|9049
2012-12-22T09:29:36.777+00:00|1168231190085|9144
2012-12-22T09:29:36.777+00:00|1168231190085|11134
2012-12-22T09:29:36.777+00:00|1168231190085|11755
2012-12-22T09:29:58.653+00:00|1168231413324|2
2012-12-22T09:29:58.653+00:00|1168231413324|12078
2012-12-22T09:30:14.937+00:00|1168231492751|448
2012-12-22T09:30:14.937+00:00|1168231492751|2870
2012-12-22T09:30:14.937+00:00|1168231492751|2935
2012-12-22T09:30:14.937+00:00|1168231492751|11793
2012-12-22T09:30:50.825+00:00|1168231443597|138
2012-12-22T09:30:50.825+00:00|1168231443597|1708
2012-12-22T09:30:54.378+00:00|1168231116633|283
2012-12-22T09:30:54.378+00:00|1168231116633|810
2012-12-22T09:30:54.378+00:00|1168231116633|2107
2012-12-22T09:30:54.378+00:00|1168231116633|2784
2012-12-22T09:30:54.378+00:00|1168231116633|3004
2012-12-22T09:30:54.378+00:00|1168231116633|7568
2012-12-22T09:30:54.378+00:00|1168231116633|9188
2012-12-22T09:30:54.378+00:00|1168231116633|9285
2012-12-22T09:30:54.378+00:00|1168231116633|15089
2012-12-22T09:32:13.934+00:00|1168231244393|2803
2012-12-22T09:33:28.433+00:00|1168231161439|1679
2012-12-22T09:33:28.433+00:00|1168231161439|8175
2012-12-22T09:33:28.433+00:00|1168231161439|8357
2012-12-22T09:35:59.094+00:00|1168231244395|2803
2012-12-22T09:35:59.094+00:00|1168231244395|6395
2012-12-22T09:38:35.054+00:00|1168231348032|9041
2012-12-22T09:40:39.791+00:00|1168231508102|2930
2012-12-22T09:41:02.369+00:00|1168231446693|1448
2012-12-22T09:41:02.369+00:00|1168231446693|7507
2012-12-22T09:41:02.369+00:00|1168231446693|11240
2012-12-22T09:41:02.369+00:00|1168231446693|11540
2012-12-22T09:41:02.369+00:00|1168231446693|11982
2012-12-22T09:41:02.369+00:00|1168231446693|13649
2012-12-22T09:45:22.858+00:00|1168231343066|1404
2012-12-22T09:45:22.858+00:00|1168231343066|2120
2012-12-22T09:45:22.858+00:00|1168231343066|9337
2012-12-22T09:45:22.858+00:00|1168231343066|14626
2012-12-22T09:47:14.228+00:00|1168231507519|9233
2012-12-22T09:48:59.693+00:00|1168231235190|138
2012-12-22T09:48:59.693+00:00|1168231235190|3054
2012-12-22T09:48:59.693+00:00|1168231235190|3055
2012-12-22T09:48:59.693+00:00|1168231235190|5652
2012-12-22T09:48:59.693+00:00|1168231235190|6392
2012-12-22T09:48:59.693+00:00|1168231235190|6804
2012-12-22T09:48:59.693+00:00|1168231235190|7006
2012-12-22T09:48:59.693+00:00|1168231235190|8921
2012-12-22T09:49:09.716+00:00|1168231235192|138
2012-12-22T09:49:09.716+00:00|1168231235192|578
2012-12-22T09:49:09.716+00:00|1168231235192|793
2012-12-22T09:49:09.716+00:00|1168231235192|3054
2012-12-22T09:49:09.716+00:00|1168231235192|5097
2012-12-22T09:49:09.716+00:00|1168231235192|5176
2012-12-22T09:49:09.716+00:00|1168231235192|5652
2012-12-22T09:49:09.716+00:00|1168231235192|6804
2012-12-22T09:51:23.601+00:00|1168231187126|973
2012-12-22T09:51:23.601+00:00|1168231187126|12292
2012-12-22T09:54:36.249+00:00|1168231403599|2947
2012-12-22T09:54:54.153+00:00|1168231121037|1032
2012-12-22T09:54:54.153+00:00|1168231121037|6413
2012-12-22T09:56:07.855+00:00|1168231246939|2023
2012-12-22T09:56:07.855+00:00|1168231246939|9209
2012-12-22T09:56:20.934+00:00|1168231186137|973
2012-12-22T09:56:20.934+00:00|1168231186137|13832
2012-12-22T10:02:25.741+00:00|1168231218481|1675
2012-12-22T10:02:25.741+00:00|1168231218481|2089
2012-12-22T10:02:25.741+00:00|1168231218481|3065
2012-12-22T10:02:25.741+00:00|1168231218481|6429
2012-12-22T10:02:25.741+00:00|1168231218481|6775
2012-12-22T10:02:25.741+00:00|1168231218481|9168
2012-12-22T10:02:25.741+00:00|1168231218481|11267
2012-12-22T10:02:25.741+00:00|1168231218481|13856
2012-12-22T10:02:35.873+00:00|1168231325800|580
2012-12-22T10:02:35.873+00:00|1168231325800|2030
2012-12-22T10:04:05.545+00:00|1168231298262|5191
2012-12-22T10:05:31.554+00:00|1168231449226|10792
2012-12-22T10:11:32.327+00:00|1168231140211|141
2012-12-22T10:11:32.327+00:00|1168231140211|11688
2012-12-22T10:11:32.327+00:00|1168231140211|14675
2012-12-22T10:17:29.317+00:00|1168231471853|3098
2012-12-22T10:18:08.744+00:00|1168231315323|812
2012-12-22T10:18:23.648+00:00|1168231299000|147
2012-12-22T10:18:23.648+00:00|1168231299000|12101
2012-12-22T10:18:32.853+00:00|1168231324883|567
2012-12-22T10:18:32.853+00:00|1168231324883|590
2012-12-22T10:18:32.853+00:00|1168231324883|5830
2012-12-22T10:18:32.853+00:00|1168231324883|8503
2012-12-22T10:18:32.853+00:00|1168231324883|9139
2012-12-22T10:18:32.853+00:00|1168231324883|11578
2012-12-22T10:18:32.853+00:00|1168231324883|11641
2012-12-22T10:18:48.766+00:00|1168231506088|2060
2012-12-22T10:21:16.383+00:00|1168231361186|2028
2012-12-22T10:26:39.474+00:00|1168231189358|10453
2012-12-22T10:26:39.474+00:00|1168231189358|11412
2012-12-22T10:27:33.050+00:00|1168231191538|2055
2012-12-22T10:27:33.050+00:00|1168231191538|2855
2012-12-22T10:27:33.050+00:00|1168231191538|7516
2012-12-22T10:27:33.050+00:00|1168231191538|9113
2012-12-22T10:27:33.050+00:00|1168231191538|10591
2012-12-22T10:27:33.050+00:00|1168231191538|11710
2012-12-22T10:28:17.027+00:00|1168231291406|9051
2012-12-22T10:28:26.392+00:00|1168231203774|6368
2012-12-22T10:28:26.392+00:00|1168231203774|7948
2012-12-22T10:30:50.146+00:00|1168231291906|2874
2012-12-22T10:30:50.146+00:00|1168231291906|7594
2012-12-22T10:31:02.241+00:00|1168231350502|282
2012-12-22T10:31:02.241+00:00|1168231350502|2928
2012-12-22T10:31:02.241+00:00|1168231350502|5157
2012-12-22T10:35:18.163+00:00|1168231476830|6525
2012-12-22T10:35:18.163+00:00|1168231476830|7541
2012-12-22T10:35:18.163+00:00|1168231476830|9095
2012-12-22T10:35:18.163+00:00|1168231476830|13966
2012-12-22T10:35:23.773+00:00|1168231507515|2106
2012-12-22T10:35:38.804+00:00|1168231203655|2892
2012-12-22T10:36:53.534+00:00|1168231253773|1614
2012-12-22T10:36:53.534+00:00|1168231253773|1762
2012-12-22T10:36:53.534+00:00|1168231253773|2778
2012-12-22T10:36:53.534+00:00|1168231253773|5135
2012-12-22T10:36:53.534+00:00|1168231253773|9000
2012-12-22T10:36:53.534+00:00|1168231253773|9429
2012-12-22T10:36:53.534+00:00|1168231253773|10235
2012-12-22T10:36:53.534+00:00|1168231253773|11255
2012-12-22T10:38:32.869+00:00|1168231348378|7546
2012-12-22T10:38:32.869+00:00|1168231348378|11541
2012-12-22T10:41:08.111+00:00|1168231203776|3030
