creationDate|CommentId|TagId
2012-12-18T06:23:02.058+00:00|1168231464292|396
2012-12-18T06:23:02.058+00:00|1168231464292|2061
2012-12-18T06:23:02.058+00:00|1168231464292|2805
2012-12-18T06:23:02.058+00:00|1168231464292|3012
2012-12-18T06:23:02.058+00:00|1168231464292|3062
2012-12-18T06:23:02.058+00:00|1168231464292|6437
2012-12-18T06:23:02.058+00:00|1168231464292|7328
2012-12-18T06:23:08.809+00:00|1168231271404|6993
2012-12-18T06:23:08.809+00:00|1168231271404|7540
2012-12-18T06:24:04.722+00:00|1168231456856|568
2012-12-18T06:24:04.722+00:00|1168231456856|6978
2012-12-18T06:24:04.722+00:00|1168231456856|7556
2012-12-18T06:27:05.154+00:00|1168231410005|1178
2012-12-18T06:27:05.154+00:00|1168231410005|1940
2012-12-18T06:27:05.154+00:00|1168231410005|9194
2012-12-18T06:27:17.064+00:00|1168231204469|774
2012-12-18T06:27:17.064+00:00|1168231204469|2907
2012-12-18T06:28:46.729+00:00|1168231457892|1188
2012-12-18T06:28:46.729+00:00|1168231457892|2921
2012-12-18T06:28:46.729+00:00|1168231457892|9378
2012-12-18T06:31:49.895+00:00|1168231471894|1952
2012-12-18T06:31:49.895+00:00|1168231471894|2904
2012-12-18T06:31:49.895+00:00|1168231471894|2944
2012-12-18T06:31:49.895+00:00|1168231471894|2954
2012-12-18T06:31:49.895+00:00|1168231471894|2961
2012-12-18T06:31:49.895+00:00|1168231471894|2987
2012-12-18T06:31:49.895+00:00|1168231471894|6276
2012-12-18T06:34:09.881+00:00|1168231207365|2935
2012-12-18T06:34:09.881+00:00|1168231207365|7523
2012-12-18T06:34:09.881+00:00|1168231207365|13211
2012-12-18T06:34:14.933+00:00|1168231207789|2010
2012-12-18T06:34:14.933+00:00|1168231207789|2022
2012-12-18T06:34:14.933+00:00|1168231207789|3024
2012-12-18T06:34:14.933+00:00|1168231207789|12634
2012-12-18T06:34:59.880+00:00|1168231236208|5060
2012-12-18T06:34:59.880+00:00|1168231236208|7017
2012-12-18T06:35:14.581+00:00|1168231336217|6385
2012-12-18T06:35:14.581+00:00|1168231336217|6931
2012-12-18T06:35:14.581+00:00|1168231336217|11376
2012-12-18T06:35:59.009+00:00|1168231234819|7003
2012-12-18T06:37:24.935+00:00|1168231207951|2838
2012-12-18T06:37:52.102+00:00|1168231471899|1451
2012-12-18T06:37:52.102+00:00|1168231471899|1952
2012-12-18T06:37:52.102+00:00|1168231471899|2954
2012-12-18T06:37:52.102+00:00|1168231471899|3011
2012-12-18T06:37:52.102+00:00|1168231471899|6276
2012-12-18T06:37:52.102+00:00|1168231471899|7696
2012-12-18T06:37:52.102+00:00|1168231471899|9177
2012-12-18T06:38:13.258+00:00|1168231424307|1196
2012-12-18T06:40:12.021+00:00|1168231342017|2006
2012-12-18T06:40:12.021+00:00|1168231342017|2423
2012-12-18T06:40:12.021+00:00|1168231342017|2901
2012-12-18T06:40:12.021+00:00|1168231342017|3022
2012-12-18T06:40:12.021+00:00|1168231342017|3093
2012-12-18T06:40:12.021+00:00|1168231342017|5123
2012-12-18T06:40:12.021+00:00|1168231342017|5309
2012-12-18T06:40:12.021+00:00|1168231342017|9043
2012-12-18T06:40:12.021+00:00|1168231342017|9099
2012-12-18T06:40:12.021+00:00|1168231342017|9255
2012-12-18T06:40:12.021+00:00|1168231342017|14771
2012-12-18T06:40:47.758+00:00|1168231471896|590
2012-12-18T06:40:47.758+00:00|1168231471896|1952
2012-12-18T06:40:47.758+00:00|1168231471896|2782
2012-12-18T06:40:47.758+00:00|1168231471896|2944
2012-12-18T06:40:47.758+00:00|1168231471896|2954
2012-12-18T06:40:47.758+00:00|1168231471896|2961
2012-12-18T06:40:47.758+00:00|1168231471896|3022
2012-12-18T06:40:47.758+00:00|1168231471896|3029
2012-12-18T06:40:47.758+00:00|1168231471896|6276
2012-12-18T06:43:05.789+00:00|1168231261623|58
2012-12-18T06:43:05.789+00:00|1168231261623|790
2012-12-18T06:43:05.789+00:00|1168231261623|2853
2012-12-18T06:44:56.823+00:00|1168231302245|9689
2012-12-18T06:44:56.823+00:00|1168231302245|11172
2012-12-18T06:47:31.207+00:00|1168231234829|2025
2012-12-18T06:47:31.207+00:00|1168231234829|7003
2012-12-18T06:58:59.195+00:00|1168231380190|1406
2012-12-18T06:58:59.195+00:00|1168231380190|3098
2012-12-18T06:58:59.195+00:00|1168231380190|8030
2012-12-18T06:59:57.384+00:00|1168231457704|6
2012-12-18T06:59:57.384+00:00|1168231457704|293
2012-12-18T06:59:57.384+00:00|1168231457704|592
2012-12-18T06:59:57.384+00:00|1168231457704|1173
2012-12-18T06:59:57.384+00:00|1168231457704|1769
2012-12-18T06:59:57.384+00:00|1168231457704|1989
2012-12-18T06:59:57.384+00:00|1168231457704|2930
2012-12-18T06:59:57.384+00:00|1168231457704|11456
2012-12-18T07:05:31.664+00:00|1168231350396|12005
2012-12-18T07:08:29.643+00:00|1168231262411|5074
2012-12-18T07:08:29.643+00:00|1168231262411|9164
2012-12-18T07:11:42.442+00:00|1168231261639|6409
2012-12-18T07:11:50.140+00:00|1168231476554|774
2012-12-18T07:11:50.140+00:00|1168231476554|11367
2012-12-18T07:15:01.669+00:00|1168231457707|6
2012-12-18T07:15:01.669+00:00|1168231457707|293
2012-12-18T07:15:01.669+00:00|1168231457707|1173
2012-12-18T07:15:01.669+00:00|1168231457707|1680
2012-12-18T07:15:01.669+00:00|1168231457707|1769
2012-12-18T07:15:01.669+00:00|1168231457707|1989
2012-12-18T07:15:01.669+00:00|1168231457707|2008
2012-12-18T07:15:01.669+00:00|1168231457707|5211
2012-12-18T07:15:01.669+00:00|1168231457707|11456
2012-12-18T07:15:01.669+00:00|1168231457707|11668
2012-12-18T07:20:09.418+00:00|1168231253849|5275
2012-12-18T07:20:09.418+00:00|1168231253849|6180
2012-12-18T07:26:25.937+00:00|1168231207361|6418
2012-12-18T07:26:25.937+00:00|1168231207361|6733
2012-12-18T07:26:25.937+00:00|1168231207361|9474
2012-12-18T07:28:13.152+00:00|1168231164381|1
2012-12-18T07:28:13.152+00:00|1168231164381|12005
2012-12-18T07:28:21.112+00:00|1168231186118|973
2012-12-18T07:28:21.112+00:00|1168231186118|6977
2012-12-18T07:30:18.727+00:00|1168231476818|1450
2012-12-18T07:30:18.727+00:00|1168231476818|7023
2012-12-18T07:30:18.727+00:00|1168231476818|11699
2012-12-18T07:32:57.095+00:00|1168231480979|2029
2012-12-18T07:34:40.122+00:00|1168231471954|779
2012-12-18T07:34:40.122+00:00|1168231471954|1421
2012-12-18T07:34:40.122+00:00|1168231471954|1532
2012-12-18T07:34:40.122+00:00|1168231471954|2116
2012-12-18T07:34:40.122+00:00|1168231471954|6109
2012-12-18T07:34:40.122+00:00|1168231471954|9296
2012-12-18T07:34:40.122+00:00|1168231471954|11251
2012-12-18T07:35:48.485+00:00|1168231207126|5113
2012-12-18T07:35:48.485+00:00|1168231207126|5168
2012-12-18T07:35:48.485+00:00|1168231207126|7590
2012-12-18T07:35:48.485+00:00|1168231207126|9191
2012-12-18T07:39:25.623+00:00|1168231207778|139
2012-12-18T07:39:25.623+00:00|1168231207778|448
2012-12-18T07:39:25.623+00:00|1168231207778|6450
2012-12-18T07:39:25.623+00:00|1168231207778|11002
2012-12-18T07:39:25.623+00:00|1168231207778|12090
2012-12-18T07:39:25.623+00:00|1168231207778|14335
2012-12-18T07:39:25.623+00:00|1168231207778|15022
2012-12-18T07:40:33.997+00:00|1168231266177|280
2012-12-18T07:40:33.997+00:00|1168231266177|1963
2012-12-18T07:40:33.997+00:00|1168231266177|3088
2012-12-18T07:40:33.997+00:00|1168231266177|6447
2012-12-18T07:40:33.997+00:00|1168231266177|8991
2012-12-18T07:44:59.483+00:00|1168231327723|7578
2012-12-18T07:46:11.048+00:00|1168231347385|4900
2012-12-18T07:46:11.048+00:00|1168231347385|11876
2012-12-18T07:48:31.487+00:00|1168231397882|2964
2012-12-18T07:48:31.487+00:00|1168231397882|5091
2012-12-18T07:51:37.938+00:00|1168231495787|142
2012-12-18T07:51:37.938+00:00|1168231495787|1759
2012-12-18T07:51:37.938+00:00|1168231495787|2001
2012-12-18T07:51:37.938+00:00|1168231495787|11717
2012-12-18T07:52:03.663+00:00|1168231495795|1994
2012-12-18T07:52:03.663+00:00|1168231495795|2123
2012-12-18T07:55:37.999+00:00|1168231300381|2885
2012-12-18T07:55:37.999+00:00|1168231300381|12286
2012-12-18T07:56:29.737+00:00|1168231357594|142
2012-12-18T07:56:29.737+00:00|1168231357594|583
2012-12-18T07:56:29.737+00:00|1168231357594|2890
2012-12-18T08:00:41.793+00:00|1168231390706|139
2012-12-18T08:00:41.793+00:00|1168231390706|5205
2012-12-18T08:00:55.106+00:00|1168231222318|5076
2012-12-18T08:00:55.106+00:00|1168231222318|5152
2012-12-18T08:03:50.587+00:00|1168231124857|2813
2012-12-18T08:03:50.587+00:00|1168231124857|3012
2012-12-18T08:03:50.587+00:00|1168231124857|5185
2012-12-18T08:03:50.587+00:00|1168231124857|9272
2012-12-18T08:03:50.587+00:00|1168231124857|9349
2012-12-18T08:03:50.587+00:00|1168231124857|14530
2012-12-18T08:10:03.713+00:00|1168231348497|1022
2012-12-18T08:10:03.713+00:00|1168231348497|3019
2012-12-18T08:11:46.253+00:00|1168231253285|10949
2012-12-18T08:12:31.816+00:00|1168231425507|7555
2012-12-18T08:12:35.640+00:00|1168231385677|804
2012-12-18T08:12:35.640+00:00|1168231385677|5079
2012-12-18T08:13:32.889+00:00|1168231348681|7575
2012-12-18T08:17:17.169+00:00|1168231126407|11596
2012-12-18T08:18:06.321+00:00|1168231302275|1489
2012-12-18T08:18:06.321+00:00|1168231302275|5315
2012-12-18T08:22:04.120+00:00|1168231220412|243
2012-12-18T08:22:04.120+00:00|1168231220412|1615
2012-12-18T08:22:04.120+00:00|1168231220412|1759
2012-12-18T08:22:04.120+00:00|1168231220412|1992
2012-12-18T08:22:04.120+00:00|1168231220412|5262
2012-12-18T08:22:04.120+00:00|1168231220412|6368
2012-12-18T08:22:04.120+00:00|1168231220412|6992
2012-12-18T08:23:31.330+00:00|1168231197779|2012
2012-12-18T08:23:31.330+00:00|1168231197779|7534
2012-12-18T08:28:53.183+00:00|1168231173947|14622
2012-12-18T08:33:54.709+00:00|1168231425636|1526
2012-12-18T08:33:54.709+00:00|1168231425636|3055
2012-12-18T08:33:54.709+00:00|1168231425636|6405
2012-12-18T08:33:54.709+00:00|1168231425636|9275
2012-12-18T08:33:54.709+00:00|1168231425636|9801
2012-12-18T08:38:56.706+00:00|1168231202471|138
2012-12-18T08:38:56.706+00:00|1168231202471|7527
2012-12-18T08:38:56.706+00:00|1168231202471|11286
2012-12-18T08:39:13.385+00:00|1168231302442|1489
2012-12-18T08:39:13.385+00:00|1168231302442|7372
2012-12-18T08:40:07.695+00:00|1168231457818|799
2012-12-18T08:40:07.695+00:00|1168231457818|1521
2012-12-18T08:40:07.695+00:00|1168231457818|5110
2012-12-18T08:40:07.695+00:00|1168231457818|5127
2012-12-18T08:40:07.695+00:00|1168231457818|5383
2012-12-18T08:40:07.695+00:00|1168231457818|5842
2012-12-18T08:40:07.695+00:00|1168231457818|11351
2012-12-18T08:40:07.695+00:00|1168231457818|13253
2012-12-18T08:40:16.768+00:00|1168231421554|7526
2012-12-18T08:41:22.457+00:00|1168231480990|6355
2012-12-18T08:43:30.615+00:00|1168231281818|283
2012-12-18T08:43:30.615+00:00|1168231281818|8895
2012-12-18T08:43:42.348+00:00|1168231187350|973
2012-12-18T08:43:42.348+00:00|1168231187350|7602
2012-12-18T08:46:06.793+00:00|1168231281819|8082
2012-12-18T08:52:00.803+00:00|1168231281824|8082
2012-12-18T08:52:00.803+00:00|1168231281824|12335
2012-12-18T08:57:36.675+00:00|1168231350394|282
2012-12-18T08:57:36.675+00:00|1168231350394|3000
2012-12-18T09:08:04.905+00:00|1168231395340|1176
2012-12-18T09:08:04.905+00:00|1168231395340|2991
2012-12-18T09:09:57.908+00:00|1168231320258|1768
2012-12-18T09:09:57.908+00:00|1168231320258|2938
2012-12-18T09:09:57.908+00:00|1168231320258|7005
2012-12-18T09:09:57.908+00:00|1168231320258|8069
2012-12-18T09:09:57.908+00:00|1168231320258|10180
2012-12-18T09:09:57.908+00:00|1168231320258|11804
2012-12-18T09:09:57.908+00:00|1168231320258|12994
2012-12-18T09:11:14.140+00:00|1168231233111|1937
2012-12-18T09:11:14.140+00:00|1168231233111|7354
2012-12-18T09:11:14.140+00:00|1168231233111|7981
2012-12-18T09:11:14.140+00:00|1168231233111|8318
2012-12-18T09:11:14.140+00:00|1168231233111|12695
2012-12-18T09:12:23.087+00:00|1168231235954|138
2012-12-18T09:12:23.087+00:00|1168231235954|2009
2012-12-18T09:12:23.087+00:00|1168231235954|2958
2012-12-18T09:12:23.087+00:00|1168231235954|3053
2012-12-18T09:18:35.982+00:00|1168231235955|2009
2012-12-18T09:18:35.982+00:00|1168231235955|3107
2012-12-18T09:18:35.982+00:00|1168231235955|12794
2012-12-18T09:18:50.599+00:00|1168231197815|6798
2012-12-18T09:19:26.507+00:00|1168231496351|779
2012-12-18T09:19:26.507+00:00|1168231496351|3081
2012-12-18T09:19:26.507+00:00|1168231496351|4970
2012-12-18T09:22:18.263+00:00|1168231435551|2039
2012-12-18T09:22:18.263+00:00|1168231435551|5522
2012-12-18T09:25:30.641+00:00|1168231113840|2091
2012-12-18T09:25:30.641+00:00|1168231113840|7548
2012-12-18T09:28:34.592+00:00|1168231132291|569
2012-12-18T09:28:34.592+00:00|1168231132291|799
2012-12-18T09:35:59.971+00:00|1168231291752|5833
2012-12-18T09:35:59.971+00:00|1168231291752|7594
2012-12-18T09:37:27.863+00:00|1168231220356|243
2012-12-18T09:37:27.863+00:00|1168231220356|8640
2012-12-18T09:38:50.721+00:00|1168231276509|2008
2012-12-18T09:41:00.715+00:00|1168231456000|1032
2012-12-18T09:41:00.715+00:00|1168231456000|1185
2012-12-18T09:41:00.715+00:00|1168231456000|2085
2012-12-18T09:41:00.715+00:00|1168231456000|2809
2012-12-18T09:41:00.715+00:00|1168231456000|2894
2012-12-18T09:41:00.715+00:00|1168231456000|3035
2012-12-18T09:41:00.715+00:00|1168231456000|11711
2012-12-18T09:41:30.144+00:00|1168231463118|7873
2012-12-18T09:41:49.531+00:00|1168231357239|4882
2012-12-18T09:41:49.531+00:00|1168231357239|12018
2012-12-18T09:46:59.401+00:00|1168231291765|2041
2012-12-18T09:47:33.908+00:00|1168231308653|12600
2012-12-18T09:48:44.261+00:00|1168231457849|793
2012-12-18T09:48:44.261+00:00|1168231457849|800
2012-12-18T09:48:44.261+00:00|1168231457849|1521
2012-12-18T09:48:44.261+00:00|1168231457849|1667
2012-12-18T09:48:44.261+00:00|1168231457849|2105
2012-12-18T09:48:44.261+00:00|1168231457849|7360
2012-12-18T09:48:44.261+00:00|1168231457849|9289
2012-12-18T09:48:44.261+00:00|1168231457849|11621
2012-12-18T09:52:04.681+00:00|1168231507618|7364
2012-12-18T09:52:04.681+00:00|1168231507618|9272
2012-12-18T09:52:04.681+00:00|1168231507618|11626
2012-12-18T09:52:04.681+00:00|1168231507618|11827
2012-12-18T09:52:04.681+00:00|1168231507618|12030
2012-12-18T09:52:26.166+00:00|1168231435544|9716
2012-12-18T09:53:32.720+00:00|1168231266440|3044
2012-12-18T09:53:32.720+00:00|1168231266440|6406
2012-12-18T09:53:32.720+00:00|1168231266440|9276
2012-12-18T09:55:09.176+00:00|1168231266180|2085
2012-12-18T09:55:09.176+00:00|1168231266180|5153
2012-12-18T09:55:09.176+00:00|1168231266180|6447
2012-12-18T09:55:09.176+00:00|1168231266180|7252
2012-12-18T09:56:09.368+00:00|1168231463548|1581
2012-12-18T09:56:09.368+00:00|1168231463548|7336
2012-12-18T09:56:43.400+00:00|1168231444436|140
2012-12-18T09:56:43.400+00:00|1168231444436|3054
2012-12-18T09:56:43.400+00:00|1168231444436|6704
2012-12-18T09:56:43.400+00:00|1168231444436|9223
2012-12-18T09:58:34.346+00:00|1168231382525|6965
2012-12-18T09:58:34.346+00:00|1168231382525|7005
2012-12-18T10:01:44.475+00:00|1168231449174|1944
2012-12-18T10:01:44.475+00:00|1168231449174|11343
2012-12-18T10:01:44.475+00:00|1168231449174|12067
2012-12-18T10:10:35.262+00:00|1168231491316|138
2012-12-18T10:10:35.262+00:00|1168231491316|2912
2012-12-18T10:10:53.732+00:00|1168231205573|11925
2012-12-18T10:14:22.973+00:00|1168231424376|6
2012-12-18T10:14:22.973+00:00|1168231424376|7560
2012-12-18T10:14:22.973+00:00|1168231424376|7580
2012-12-18T10:16:46.373+00:00|1168231395290|9157
2012-12-18T10:16:46.373+00:00|1168231395290|14589
2012-12-18T10:24:30.143+00:00|1168231188472|6374
2012-12-18T10:24:30.143+00:00|1168231188472|10523
2012-12-18T10:27:13.196+00:00|1168231507816|1032
2012-12-18T10:27:13.196+00:00|1168231507816|10219
2012-12-18T10:37:01.335+00:00|1168231206338|6
2012-12-18T10:37:01.335+00:00|1168231206338|7550
2012-12-18T10:38:15.035+00:00|1168231313941|1952
2012-12-18T10:38:15.035+00:00|1168231313941|2085
2012-12-18T10:38:15.035+00:00|1168231313941|9106
2012-12-18T10:38:15.035+00:00|1168231313941|9143
2012-12-18T10:38:15.035+00:00|1168231313941|9148
2012-12-18T10:40:14.719+00:00|1168231233596|598
2012-12-18T10:40:14.719+00:00|1168231233596|1339
2012-12-18T10:40:14.719+00:00|1168231233596|1761
2012-12-18T10:40:14.719+00:00|1168231233596|5063
2012-12-18T10:40:14.719+00:00|1168231233596|6389
2012-12-18T10:40:14.719+00:00|1168231233596|12832
2012-12-18T10:40:24.988+00:00|1168231164386|1
2012-12-18T10:40:24.988+00:00|1168231164386|792
2012-12-18T10:44:00.049+00:00|1168231292454|3052
2012-12-18T10:44:00.049+00:00|1168231292454|6944
2012-12-18T10:51:18.033+00:00|1168231377244|9603
2012-12-18T10:58:25.461+00:00|1168231313882|144
2012-12-18T11:02:34.034+00:00|1168231454322|15185
2012-12-18T11:02:58.835+00:00|1168231460514|566
2012-12-18T11:02:58.835+00:00|1168231460514|3101
2012-12-18T11:02:58.835+00:00|1168231460514|3114
2012-12-18T11:02:58.835+00:00|1168231460514|9413
2012-12-18T11:02:58.835+00:00|1168231460514|12505
2012-12-18T11:04:19.170+00:00|1168231476674|1191
2012-12-18T11:04:19.170+00:00|1168231476674|7510
2012-12-18T11:04:47.877+00:00|1168231370707|6355
2012-12-18T11:06:13.103+00:00|1168231129109|138
2012-12-18T11:06:13.103+00:00|1168231129109|9132
2012-12-18T11:06:13.103+00:00|1168231129109|9801
2012-12-18T11:06:25.633+00:00|1168231129112|138
2012-12-18T11:06:25.633+00:00|1168231129112|9132
2012-12-18T11:06:25.633+00:00|1168231129112|9345
2012-12-18T11:06:25.633+00:00|1168231129112|9801
2012-12-18T11:06:25.633+00:00|1168231129112|14748
2012-12-18T11:10:43.260+00:00|1168231202681|6850
2012-12-18T11:14:02.732+00:00|1168231480705|1179
2012-12-18T11:14:02.732+00:00|1168231480705|1448
2012-12-18T11:14:02.732+00:00|1168231480705|5801
2012-12-18T11:14:02.732+00:00|1168231480705|6383
2012-12-18T11:19:44.435+00:00|1168231390723|5205
2012-12-18T11:19:44.435+00:00|1168231390723|6369
2012-12-18T11:20:12.978+00:00|1168231203735|3019
2012-12-18T11:20:12.978+00:00|1168231203735|5702
2012-12-18T11:21:07.476+00:00|1168231424311|790
2012-12-18T11:21:07.476+00:00|1168231424311|1196
2012-12-18T11:22:55.446+00:00|1168231435550|3079
2012-12-18T11:22:55.446+00:00|1168231435550|9716
2012-12-18T11:31:47.635+00:00|1168231206656|1188
2012-12-18T11:31:47.635+00:00|1168231206656|1207
2012-12-18T11:31:47.635+00:00|1168231206656|1521
2012-12-18T11:31:47.635+00:00|1168231206656|1669
2012-12-18T11:31:47.635+00:00|1168231206656|7708
2012-12-18T11:31:47.635+00:00|1168231206656|8171
2012-12-18T11:31:47.635+00:00|1168231206656|9139
2012-12-18T11:34:38.127+00:00|1168231506149|588
2012-12-18T11:34:38.127+00:00|1168231506149|1021
2012-12-18T11:34:38.127+00:00|1168231506149|1174
2012-12-18T11:34:38.127+00:00|1168231506149|1941
2012-12-18T11:34:38.127+00:00|1168231506149|3046
2012-12-18T11:35:23.059+00:00|1168231111293|2885
2012-12-18T11:39:04.115+00:00|1168231207368|781
2012-12-18T11:39:04.115+00:00|1168231207368|9186
2012-12-18T11:39:28.832+00:00|1168231108104|149
2012-12-18T11:39:28.832+00:00|1168231108104|582
2012-12-18T11:39:28.832+00:00|1168231108104|1032
2012-12-18T11:39:28.832+00:00|1168231108104|2096
2012-12-18T11:39:28.832+00:00|1168231108104|2950
2012-12-18T11:39:28.832+00:00|1168231108104|2988
2012-12-18T11:39:28.832+00:00|1168231108104|3022
2012-12-18T11:39:28.832+00:00|1168231108104|5133
2012-12-18T11:39:28.832+00:00|1168231108104|5885
2012-12-18T11:39:28.832+00:00|1168231108104|9179
2012-12-18T11:39:28.832+00:00|1168231108104|9672
2012-12-18T11:39:28.832+00:00|1168231108104|10110
2012-12-18T11:39:28.832+00:00|1168231108104|11576
2012-12-18T11:39:28.832+00:00|1168231108104|12097
2012-12-18T11:39:28.832+00:00|1168231108104|12166
2012-12-18T11:44:25.110+00:00|1168231456845|8
2012-12-18T11:44:25.110+00:00|1168231456845|2002
2012-12-18T11:44:25.110+00:00|1168231456845|6404
2012-12-18T11:44:40.338+00:00|1168231153407|2797
2012-12-18T11:44:40.338+00:00|1168231153407|2888
2012-12-18T11:44:40.338+00:00|1168231153407|5079
2012-12-18T11:44:40.338+00:00|1168231153407|5084
2012-12-18T11:44:40.338+00:00|1168231153407|6403
2012-12-18T11:44:40.338+00:00|1168231153407|15052
2012-12-18T11:57:43.235+00:00|1168231207952|7100
2012-12-18T11:57:50.907+00:00|1168231235958|3107
2012-12-18T11:57:50.907+00:00|1168231235958|5206
2012-12-18T11:57:50.907+00:00|1168231235958|11258
2012-12-18T12:00:18.801+00:00|1168231471897|1952
2012-12-18T12:00:18.801+00:00|1168231471897|2944
2012-12-18T12:00:18.801+00:00|1168231471897|2961
2012-12-18T12:00:18.801+00:00|1168231471897|3015
2012-12-18T12:00:18.801+00:00|1168231471897|3029
2012-12-18T12:00:18.801+00:00|1168231471897|5376
2012-12-18T12:00:18.801+00:00|1168231471897|9054
2012-12-18T12:00:18.801+00:00|1168231471897|10288
2012-12-18T12:00:18.801+00:00|1168231471897|11713
2012-12-18T12:03:43.128+00:00|1168231480706|3103
2012-12-18T12:03:43.128+00:00|1168231480706|6965
2012-12-18T12:04:49.388+00:00|1168231133045|1178
2012-12-18T12:04:49.388+00:00|1168231133045|1984
2012-12-18T12:04:49.388+00:00|1168231133045|5127
2012-12-18T12:04:49.388+00:00|1168231133045|7535
2012-12-18T12:04:49.388+00:00|1168231133045|9287
2012-12-18T12:04:49.388+00:00|1168231133045|11280
2012-12-18T12:07:21.698+00:00|1168231203465|7559
2012-12-18T12:07:21.698+00:00|1168231203465|9144
2012-12-18T12:09:56.515+00:00|1168231425548|2116
2012-12-18T12:09:56.515+00:00|1168231425548|5094
2012-12-18T12:09:56.515+00:00|1168231425548|7300
2012-12-18T12:09:56.515+00:00|1168231425548|7303
2012-12-18T12:09:56.515+00:00|1168231425548|9495
2012-12-18T12:09:56.515+00:00|1168231425548|13493
2012-12-18T12:09:56.515+00:00|1168231425548|13692
2012-12-18T12:13:29.969+00:00|1168231278852|285
2012-12-18T12:13:29.969+00:00|1168231278852|2102
2012-12-18T12:13:29.969+00:00|1168231278852|5162
2012-12-18T12:13:29.969+00:00|1168231278852|5240
2012-12-18T12:13:29.969+00:00|1168231278852|8395
2012-12-18T12:15:21.548+00:00|1168231108127|794
2012-12-18T12:15:21.548+00:00|1168231108127|2066
2012-12-18T12:15:21.548+00:00|1168231108127|2084
2012-12-18T12:20:32.951+00:00|1168231313711|1682
2012-12-18T12:20:32.951+00:00|1168231313711|3015
2012-12-18T12:20:32.951+00:00|1168231313711|9610
2012-12-18T12:20:32.951+00:00|1168231313711|10838
2012-12-18T12:24:23.644+00:00|1168231465698|471
2012-12-18T12:24:23.644+00:00|1168231465698|2956
2012-12-18T12:24:23.644+00:00|1168231465698|7757
2012-12-18T12:28:34.206+00:00|1168231485183|2984
2012-12-18T12:28:34.206+00:00|1168231485183|7547
2012-12-18T12:35:47.868+00:00|1168231456846|6382
2012-12-18T12:35:47.868+00:00|1168231456846|6404
2012-12-18T12:35:47.868+00:00|1168231456846|13687
2012-12-18T12:39:23.596+00:00|1168231408582|11575
2012-12-18T12:41:44.609+00:00|1168231253851|785
2012-12-18T12:41:44.609+00:00|1168231253851|2025
2012-12-18T12:41:44.609+00:00|1168231253851|2810
2012-12-18T12:41:45.422+00:00|1168231291009|2876
2012-12-18T12:41:45.422+00:00|1168231291009|7594
2012-12-18T12:44:33.230+00:00|1168231442471|1991
2012-12-18T12:44:33.230+00:00|1168231442471|2996
2012-12-18T12:44:33.230+00:00|1168231442471|5133
2012-12-18T12:44:33.230+00:00|1168231442471|5400
2012-12-18T12:44:33.230+00:00|1168231442471|9636
2012-12-18T12:44:33.230+00:00|1168231442471|15184
2012-12-18T12:46:16.609+00:00|1168231321620|2888
2012-12-18T12:46:16.609+00:00|1168231321620|2894
2012-12-18T12:46:16.609+00:00|1168231321620|5941
2012-12-18T12:48:21.751+00:00|1168231239046|1339
2012-12-18T12:48:21.751+00:00|1168231239046|2866
2012-12-18T12:48:21.751+00:00|1168231239046|5419
2012-12-18T12:48:21.751+00:00|1168231239046|8068
2012-12-18T12:48:21.751+00:00|1168231239046|9250
2012-12-18T12:48:27.102+00:00|1168231326744|577
2012-12-18T12:48:27.102+00:00|1168231326744|3044
2012-12-18T12:48:27.102+00:00|1168231326744|6538
2012-12-18T12:49:46.049+00:00|1168231460600|1021
2012-12-18T12:49:46.049+00:00|1168231460600|1940
2012-12-18T12:49:46.049+00:00|1168231460600|2945
2012-12-18T12:49:46.049+00:00|1168231460600|3099
2012-12-18T12:49:46.049+00:00|1168231460600|4863
2012-12-18T12:49:46.049+00:00|1168231460600|7006
2012-12-18T12:49:46.049+00:00|1168231460600|9350
2012-12-18T12:49:46.049+00:00|1168231460600|10115
2012-12-18T12:49:46.049+00:00|1168231460600|11994
2012-12-18T12:49:46.049+00:00|1168231460600|12544
2012-12-18T12:50:58.346+00:00|1168231195616|3001
2012-12-18T12:50:58.346+00:00|1168231195616|10037
2012-12-18T12:51:00.885+00:00|1168231276878|1180
2012-12-18T12:51:00.885+00:00|1168231276878|1998
2012-12-18T12:51:00.885+00:00|1168231276878|2050
2012-12-18T12:51:00.885+00:00|1168231276878|12796
2012-12-18T12:51:06.377+00:00|1168231129770|5428
2012-12-18T12:51:06.377+00:00|1168231129770|6143
2012-12-18T12:51:06.377+00:00|1168231129770|6353
2012-12-18T12:51:39.767+00:00|1168231456850|6382
2012-12-18T12:51:39.767+00:00|1168231456850|6404
2012-12-18T12:51:39.767+00:00|1168231456850|7448
2012-12-18T12:51:39.767+00:00|1168231456850|9088
2012-12-18T12:51:39.767+00:00|1168231456850|13687
2012-12-18T12:51:41.404+00:00|1168231417014|3072
2012-12-18T12:51:41.404+00:00|1168231417014|6944
2012-12-18T12:51:41.404+00:00|1168231417014|9246
2012-12-18T13:01:28.872+00:00|1168231322802|5100
2012-12-18T13:08:02.587+00:00|1168231471964|60
2012-12-18T13:08:02.587+00:00|1168231471964|776
2012-12-18T13:08:02.587+00:00|1168231471964|1421
2012-12-18T13:08:02.587+00:00|1168231471964|2885
2012-12-18T13:08:02.587+00:00|1168231471964|6383
2012-12-18T13:08:02.587+00:00|1168231471964|7004
