creationDate|CommentId|TagId
2012-12-01T06:01:07.564+00:00|1168231281882|2779
2012-12-01T06:01:07.564+00:00|1168231281882|3063
2012-12-01T06:01:07.564+00:00|1168231281882|5057
2012-12-01T06:01:07.564+00:00|1168231281882|5071
2012-12-01T06:01:07.564+00:00|1168231281882|7416
2012-12-01T06:01:07.564+00:00|1168231281882|12339
2012-12-01T06:01:40.999+00:00|1168231124946|6302
2012-12-01T06:01:40.999+00:00|1168231124946|12230
2012-12-01T06:04:46.255+00:00|1168231241748|572
2012-12-01T06:04:46.255+00:00|1168231241748|7575
2012-12-01T06:04:46.255+00:00|1168231241748|8515
2012-12-01T06:04:57.691+00:00|1168231298484|6607
2012-12-01T06:04:57.691+00:00|1168231298484|12101
2012-12-01T06:07:31.796+00:00|1168231303629|570
2012-12-01T06:07:31.796+00:00|1168231303629|3005
2012-12-01T06:07:31.796+00:00|1168231303629|11685
2012-12-01T06:09:17.677+00:00|1168231169365|1024
2012-12-01T06:11:52.072+00:00|1168231455098|6
2012-12-01T06:11:52.072+00:00|1168231455098|5188
2012-12-01T06:17:11.947+00:00|1168231237979|2793
2012-12-01T06:17:11.947+00:00|1168231237979|10994
2012-12-01T06:17:11.947+00:00|1168231237979|11682
2012-12-01T06:17:11.947+00:00|1168231237979|13969
2012-12-01T06:19:11.983+00:00|1168231500635|8564
2012-12-01T06:19:11.983+00:00|1168231500635|13859
2012-12-01T06:19:32.162+00:00|1168231118875|811
2012-12-01T06:19:32.162+00:00|1168231118875|6662
2012-12-01T06:19:32.162+00:00|1168231118875|7051
2012-12-01T06:25:59.811+00:00|1168231190865|1021
2012-12-01T06:25:59.811+00:00|1168231190865|1933
2012-12-01T06:25:59.811+00:00|1168231190865|8026
2012-12-01T06:25:59.811+00:00|1168231190865|10963
2012-12-01T06:25:59.811+00:00|1168231190865|12227
2012-12-01T06:27:55.910+00:00|1168231377052|1545
2012-12-01T06:27:55.910+00:00|1168231377052|9149
2012-12-01T06:33:19.941+00:00|1168231290943|5068
2012-12-01T06:33:19.941+00:00|1168231290943|11651
2012-12-01T06:40:30.692+00:00|1168231238702|1993
2012-12-01T06:40:30.692+00:00|1168231238702|2815
2012-12-01T06:40:30.692+00:00|1168231238702|2854
2012-12-01T06:40:30.692+00:00|1168231238702|5009
2012-12-01T06:40:30.692+00:00|1168231238702|5762
2012-12-01T06:40:30.692+00:00|1168231238702|9272
2012-12-01T06:42:30.954+00:00|1168231251663|3105
2012-12-01T06:42:30.954+00:00|1168231251663|4908
2012-12-01T06:42:30.954+00:00|1168231251663|5102
2012-12-01T06:42:30.954+00:00|1168231251663|13428
2012-12-01T06:44:18.257+00:00|1168231338482|2809
2012-12-01T06:48:25.099+00:00|1168231342390|2072
2012-12-01T06:48:25.099+00:00|1168231342390|2884
2012-12-01T06:48:25.099+00:00|1168231342390|7734
2012-12-01T06:48:25.099+00:00|1168231342390|14341
2012-12-01T06:49:51.014+00:00|1168231204166|3019
2012-12-01T06:49:51.014+00:00|1168231204166|6375
2012-12-01T06:50:05.487+00:00|1168231319031|2069
2012-12-01T06:50:05.487+00:00|1168231319031|6971
2012-12-01T06:53:19.459+00:00|1168231377054|1545
2012-12-01T06:53:19.459+00:00|1168231377054|9172
2012-12-01T06:59:23.529+00:00|1168231120980|799
2012-12-01T06:59:23.529+00:00|1168231120980|1767
2012-12-01T06:59:23.529+00:00|1168231120980|2058
2012-12-01T06:59:23.529+00:00|1168231120980|2805
2012-12-01T06:59:23.529+00:00|1168231120980|6402
2012-12-01T07:04:41.916+00:00|1168231481390|6733
2012-12-01T07:04:41.916+00:00|1168231481390|9310
2012-12-01T07:09:32.369+00:00|1168231169696|2805
2012-12-01T07:09:32.369+00:00|1168231169696|2978
2012-12-01T07:09:32.369+00:00|1168231169696|3050
2012-12-01T07:09:32.369+00:00|1168231169696|5074
2012-12-01T07:09:32.369+00:00|1168231169696|5956
2012-12-01T07:09:32.369+00:00|1168231169696|6426
2012-12-01T07:11:18.875+00:00|1168231376692|205
2012-12-01T07:11:18.875+00:00|1168231376692|1771
2012-12-01T07:11:18.875+00:00|1168231376692|11685
2012-12-01T07:11:18.875+00:00|1168231376692|12268
2012-12-01T07:11:18.875+00:00|1168231376692|13138
2012-12-01T07:12:17.557+00:00|1168231439915|2917
2012-12-01T07:12:17.557+00:00|1168231439915|5168
2012-12-01T07:12:17.557+00:00|1168231439915|5287
2012-12-01T07:12:17.557+00:00|1168231439915|6403
2012-12-01T07:12:17.557+00:00|1168231439915|11993
2012-12-01T07:12:34.775+00:00|1168231323240|1206
2012-12-01T07:12:34.775+00:00|1168231323240|6419
2012-12-01T07:19:29.183+00:00|1168231232509|5094
2012-12-01T07:19:29.183+00:00|1168231232509|6942
2012-12-01T07:28:17.076+00:00|1168231203522|9144
2012-12-01T07:28:17.076+00:00|1168231203522|9321
2012-12-01T07:28:20.765+00:00|1168231476706|3092
2012-12-01T07:28:20.765+00:00|1168231476706|5183
2012-12-01T07:28:20.765+00:00|1168231476706|5188
2012-12-01T07:28:20.765+00:00|1168231476706|6388
2012-12-01T07:28:20.765+00:00|1168231476706|9097
2012-12-01T07:29:41.234+00:00|1168231236583|138
2012-12-01T07:29:41.234+00:00|1168231236583|2847
2012-12-01T07:29:41.234+00:00|1168231236583|5099
2012-12-01T07:31:42.485+00:00|1168231249130|596
2012-12-01T07:31:42.485+00:00|1168231249130|1181
2012-12-01T07:31:42.485+00:00|1168231249130|2860
2012-12-01T07:31:42.485+00:00|1168231249130|5023
2012-12-01T07:31:42.485+00:00|1168231249130|5105
2012-12-01T07:31:42.485+00:00|1168231249130|6805
2012-12-01T07:31:42.485+00:00|1168231249130|7523
2012-12-01T07:31:42.485+00:00|1168231249130|9005
2012-12-01T07:38:28.290+00:00|1168231461183|1
2012-12-01T07:38:28.290+00:00|1168231461183|6402
2012-12-01T07:38:28.290+00:00|1168231461183|9793
2012-12-01T07:38:48.605+00:00|1168231187764|798
2012-12-01T07:38:57.228+00:00|1168231418174|12220
2012-12-01T08:00:50.339+00:00|1168231248727|146
2012-12-01T08:00:50.339+00:00|1168231248727|1175
2012-12-01T08:00:50.339+00:00|1168231248727|2785
2012-12-01T08:00:50.339+00:00|1168231248727|2971
2012-12-01T08:00:50.339+00:00|1168231248727|5107
2012-12-01T08:00:50.339+00:00|1168231248727|5194
2012-12-01T08:00:50.339+00:00|1168231248727|7568
2012-12-01T08:00:50.339+00:00|1168231248727|7576
2012-12-01T08:00:50.339+00:00|1168231248727|9061
2012-12-01T08:00:50.339+00:00|1168231248727|9256
2012-12-01T08:00:50.339+00:00|1168231248727|11668
2012-12-01T08:00:52.772+00:00|1168231316165|570
2012-12-01T08:00:52.772+00:00|1168231316165|1940
2012-12-01T08:00:52.772+00:00|1168231316165|2973
2012-12-01T08:00:52.772+00:00|1168231316165|5438
2012-12-01T08:01:12.851+00:00|1168231463386|1581
2012-12-01T08:01:12.851+00:00|1168231463386|2862
2012-12-01T08:02:10.602+00:00|1168231203865|11416
2012-12-01T08:02:21.803+00:00|1168231490852|1863
2012-12-01T08:02:21.803+00:00|1168231490852|7575
2012-12-01T08:04:32.368+00:00|1168231233088|2810
2012-12-01T08:04:32.368+00:00|1168231233088|3004
2012-12-01T08:04:32.368+00:00|1168231233088|5316
2012-12-01T08:04:32.368+00:00|1168231233088|6410
2012-12-01T08:04:32.368+00:00|1168231233088|6549
2012-12-01T08:04:32.368+00:00|1168231233088|7188
2012-12-01T08:04:32.368+00:00|1168231233088|7527
2012-12-01T08:04:32.368+00:00|1168231233088|7546
2012-12-01T08:04:32.368+00:00|1168231233088|9032
2012-12-01T08:04:32.368+00:00|1168231233088|9173
2012-12-01T08:04:32.368+00:00|1168231233088|10234
2012-12-01T08:09:47.774+00:00|1168231238707|1993
2012-12-01T08:09:47.774+00:00|1168231238707|2815
2012-12-01T08:09:47.774+00:00|1168231238707|2854
2012-12-01T08:09:47.774+00:00|1168231238707|5009
2012-12-01T08:09:47.774+00:00|1168231238707|5546
2012-12-01T08:09:47.774+00:00|1168231238707|7603
2012-12-01T08:09:47.774+00:00|1168231238707|9157
2012-12-01T08:09:58.744+00:00|1168231238714|1993
2012-12-01T08:09:58.744+00:00|1168231238714|2815
2012-12-01T08:09:58.744+00:00|1168231238714|2927
2012-12-01T08:09:58.744+00:00|1168231238714|5009
2012-12-01T08:09:58.744+00:00|1168231238714|5546
2012-12-01T08:09:58.744+00:00|1168231238714|6551
2012-12-01T08:09:58.744+00:00|1168231238714|6977
2012-12-01T08:09:58.744+00:00|1168231238714|9157
2012-12-01T08:09:58.744+00:00|1168231238714|11513
2012-12-01T08:12:31.687+00:00|1168231375093|1121
2012-12-01T08:12:31.687+00:00|1168231375093|13207
2012-12-01T08:12:40.843+00:00|1168231379746|2944
2012-12-01T08:15:23.333+00:00|1168231120868|3050
2012-12-01T08:15:23.333+00:00|1168231120868|6797
2012-12-01T08:20:16.209+00:00|1168231187766|7570
2012-12-01T08:20:18.940+00:00|1168231203103|12116
2012-12-01T08:21:06.368+00:00|1168231127751|7256
2012-12-01T08:21:37.730+00:00|1168231127760|3097
2012-12-01T08:21:37.730+00:00|1168231127760|7256
2012-12-01T08:22:21.177+00:00|1168231255009|2784
2012-12-01T08:22:21.177+00:00|1168231255009|2914
2012-12-01T08:23:17.764+00:00|1168231203107|5579
2012-12-01T08:23:17.764+00:00|1168231203107|12116
2012-12-01T08:30:39.980+00:00|1168231141230|596
2012-12-01T08:30:39.980+00:00|1168231141230|1669
2012-12-01T08:30:39.980+00:00|1168231141230|1674
2012-12-01T08:30:39.980+00:00|1168231141230|7567
2012-12-01T08:33:28.590+00:00|1168231383674|13816
2012-12-01T08:34:21.683+00:00|1168231302274|1489
2012-12-01T08:34:21.683+00:00|1168231302274|10009
2012-12-01T08:34:53.873+00:00|1168231301719|1489
2012-12-01T08:34:53.873+00:00|1168231301719|12764
2012-12-01T08:40:13.139+00:00|1168231123807|9
2012-12-01T08:40:13.139+00:00|1168231123807|2808
2012-12-01T08:40:13.139+00:00|1168231123807|3058
2012-12-01T08:40:13.139+00:00|1168231123807|5067
2012-12-01T08:40:13.139+00:00|1168231123807|12561
2012-12-01T08:42:28.759+00:00|1168231493263|2791
2012-12-01T08:44:18.155+00:00|1168231476926|2803
2012-12-01T08:44:18.155+00:00|1168231476926|3042
2012-12-01T08:47:12.200+00:00|1168231495396|142
2012-12-01T08:47:12.200+00:00|1168231495396|279
2012-12-01T08:47:12.200+00:00|1168231495396|9107
2012-12-01T08:49:12.792+00:00|1168231128949|3059
2012-12-01T08:49:12.792+00:00|1168231128949|3086
2012-12-01T08:49:12.792+00:00|1168231128949|5673
2012-12-01T08:49:12.792+00:00|1168231128949|6949
2012-12-01T08:49:12.792+00:00|1168231128949|6965
2012-12-01T08:49:12.792+00:00|1168231128949|7920
2012-12-01T08:49:12.792+00:00|1168231128949|10820
2012-12-01T08:50:00.478+00:00|1168231483518|5157
2012-12-01T08:54:32.414+00:00|1168231379032|1677
2012-12-01T08:54:32.414+00:00|1168231379032|1682
2012-12-01T08:54:32.414+00:00|1168231379032|6388
2012-12-01T08:54:32.414+00:00|1168231379032|6846
2012-12-01T08:54:32.414+00:00|1168231379032|7555
2012-12-01T08:54:32.414+00:00|1168231379032|11635
2012-12-01T08:54:32.414+00:00|1168231379032|12626
2012-12-01T08:56:35.693+00:00|1168231320812|1677
2012-12-01T08:56:35.693+00:00|1168231320812|2781
2012-12-01T08:56:35.693+00:00|1168231320812|2935
2012-12-01T08:56:35.693+00:00|1168231320812|2985
2012-12-01T08:56:35.693+00:00|1168231320812|7538
2012-12-01T08:56:35.693+00:00|1168231320812|9198
2012-12-01T08:56:35.693+00:00|1168231320812|14640
2012-12-01T08:56:54.116+00:00|1168231239784|2096
2012-12-01T08:56:54.116+00:00|1168231239784|5192
2012-12-01T08:56:54.116+00:00|1168231239784|8203
2012-12-01T08:56:54.116+00:00|1168231239784|8363
2012-12-01T08:56:54.116+00:00|1168231239784|9255
2012-12-01T09:02:39.863+00:00|1168231480026|60
2012-12-01T09:02:39.863+00:00|1168231480026|6422
2012-12-01T09:02:39.863+00:00|1168231480026|7769
2012-12-01T09:02:39.863+00:00|1168231480026|9221
2012-12-01T09:02:39.863+00:00|1168231480026|12881
2012-12-01T09:02:48.712+00:00|1168231169505|1548
2012-12-01T09:02:48.712+00:00|1168231169505|2825
2012-12-01T09:02:48.712+00:00|1168231169505|6946
2012-12-01T09:02:48.712+00:00|1168231169505|9967
2012-12-01T09:02:48.712+00:00|1168231169505|11731
2012-12-01T09:02:48.712+00:00|1168231169505|12633
2012-12-01T09:04:10.025+00:00|1168231463394|1581
2012-12-01T09:04:10.025+00:00|1168231463394|3037
2012-12-01T09:05:03.077+00:00|1168231236802|138
2012-12-01T09:05:03.077+00:00|1168231236802|139
2012-12-01T09:05:03.077+00:00|1168231236802|1749
2012-12-01T09:05:03.077+00:00|1168231236802|6136
2012-12-01T09:06:22.735+00:00|1168231503446|3002
2012-12-01T09:14:05.177+00:00|1168231338485|5191
2012-12-01T09:14:05.177+00:00|1168231338485|12232
2012-12-01T09:14:18.284+00:00|1168231322897|5079
2012-12-01T09:14:47.722+00:00|1168231179299|2041
2012-12-01T09:14:47.722+00:00|1168231179299|12055
2012-12-01T09:16:39.151+00:00|1168231377045|975
2012-12-01T09:16:43.747+00:00|1168231179302|2041
2012-12-01T09:16:43.747+00:00|1168231179302|2962
2012-12-01T09:16:43.747+00:00|1168231179302|12055
2012-12-01T09:16:56.467+00:00|1168231500641|8564
2012-12-01T09:16:56.467+00:00|1168231500641|12159
2012-12-01T09:17:04.772+00:00|1168231322898|5079
2012-12-01T09:17:04.772+00:00|1168231322898|7585
2012-12-01T09:20:05.444+00:00|1168231161298|1408
2012-12-01T09:20:05.444+00:00|1168231161298|7560
2012-12-01T09:20:05.444+00:00|1168231161298|11410
2012-12-01T09:20:42.415+00:00|1168231169512|2825
2012-12-01T09:20:42.415+00:00|1168231169512|5113
2012-12-01T09:20:42.415+00:00|1168231169512|6407
2012-12-01T09:20:42.415+00:00|1168231169512|9031
2012-12-01T09:20:42.415+00:00|1168231169512|9967
2012-12-01T09:20:42.415+00:00|1168231169512|11731
2012-12-01T09:21:03.741+00:00|1168231439913|1022
2012-12-01T09:21:03.741+00:00|1168231439913|5168
2012-12-01T09:21:03.741+00:00|1168231439913|11070
2012-12-01T09:21:03.741+00:00|1168231439913|13074
2012-12-01T09:22:56.849+00:00|1168231374825|6947
2012-12-01T09:33:11.417+00:00|1168231118825|566
2012-12-01T09:33:11.417+00:00|1168231118825|811
2012-12-01T09:33:25.805+00:00|1168231322899|5079
2012-12-01T09:33:25.805+00:00|1168231322899|8695
2012-12-01T09:35:46.768+00:00|1168231187822|9837
2012-12-01T09:37:46.236+00:00|1168231379209|1526
2012-12-01T09:37:46.236+00:00|1168231379209|3032
2012-12-01T09:37:46.236+00:00|1168231379209|12952
2012-12-01T09:37:46.236+00:00|1168231379209|14206
2012-12-01T09:39:48.396+00:00|1168231128773|978
2012-12-01T09:39:48.396+00:00|1168231128773|10420
2012-12-01T09:44:49.543+00:00|1168231189596|6440
2012-12-01T09:44:49.543+00:00|1168231189596|11531
2012-12-01T09:46:02.795+00:00|1168231239293|1749
2012-12-01T09:46:02.795+00:00|1168231239293|3003
2012-12-01T09:46:02.795+00:00|1168231239293|6433
2012-12-01T09:46:02.795+00:00|1168231239293|9163
2012-12-01T09:46:02.795+00:00|1168231239293|10506
2012-12-01T09:46:02.795+00:00|1168231239293|11573
2012-12-01T09:46:02.795+00:00|1168231239293|12292
2012-12-01T09:47:13.581+00:00|1168231476709|5188
2012-12-01T09:47:13.581+00:00|1168231476709|6526
2012-12-01T09:47:13.581+00:00|1168231476709|6585
2012-12-01T09:47:13.581+00:00|1168231476709|9449
2012-12-01T09:49:27.763+00:00|1168231122278|1153
2012-12-01T09:49:27.763+00:00|1168231122278|1175
2012-12-01T09:50:36.931+00:00|1168231322901|2888
2012-12-01T09:50:36.931+00:00|1168231322901|9093
2012-12-01T09:52:24.140+00:00|1168231463393|6835
2012-12-01T09:53:09.524+00:00|1168231437386|2816
2012-12-01T09:53:09.524+00:00|1168231437386|6982
2012-12-01T09:55:53.269+00:00|1168231117612|9961
2012-12-01T09:57:57.227+00:00|1168231119252|583
2012-12-01T09:57:57.227+00:00|1168231119252|1548
2012-12-01T09:57:57.227+00:00|1168231119252|1747
2012-12-01T09:57:57.227+00:00|1168231119252|2123
2012-12-01T09:57:57.227+00:00|1168231119252|3106
2012-12-01T09:57:57.227+00:00|1168231119252|6962
2012-12-01T09:57:57.227+00:00|1168231119252|9272
2012-12-01T09:57:57.227+00:00|1168231119252|11699
2012-12-01T09:57:57.227+00:00|1168231119252|12032
2012-12-01T09:57:57.227+00:00|1168231119252|14165
2012-12-01T09:58:19.386+00:00|1168231113028|8029
2012-12-01T10:01:30.537+00:00|1168231238895|1200
2012-12-01T10:01:30.537+00:00|1168231238895|1339
2012-12-01T10:01:30.537+00:00|1168231238895|2004
2012-12-01T10:01:30.537+00:00|1168231238895|2013
2012-12-01T10:01:30.537+00:00|1168231238895|2952
2012-12-01T10:01:30.537+00:00|1168231238895|6993
2012-12-01T10:01:30.537+00:00|1168231238895|14571
2012-12-01T10:01:30.537+00:00|1168231238895|14597
2012-12-01T10:02:14.442+00:00|1168231502790|458
2012-12-01T10:02:14.442+00:00|1168231502790|2819
2012-12-01T10:02:14.442+00:00|1168231502790|5157
2012-12-01T10:02:14.442+00:00|1168231502790|6375
2012-12-01T10:03:43.905+00:00|1168231392865|5942
2012-12-01T10:03:43.905+00:00|1168231392865|5977
2012-12-01T10:03:43.905+00:00|1168231392865|6993
2012-12-01T10:03:43.905+00:00|1168231392865|9098
2012-12-01T10:03:43.905+00:00|1168231392865|10724
2012-12-01T10:03:43.905+00:00|1168231392865|11556
2012-12-01T10:09:51.572+00:00|1168231151234|1444
2012-12-01T10:09:51.572+00:00|1168231151234|2789
2012-12-01T10:09:51.572+00:00|1168231151234|6401
2012-12-01T10:09:51.572+00:00|1168231151234|7014
2012-12-01T10:09:51.572+00:00|1168231151234|7596
2012-12-01T10:09:51.572+00:00|1168231151234|8352
2012-12-01T10:09:51.572+00:00|1168231151234|11533
2012-12-01T10:10:54.655+00:00|1168231371504|3019
2012-12-01T10:12:23.608+00:00|1168231457755|1027
2012-12-01T10:12:23.608+00:00|1168231457755|4999
2012-12-01T10:13:28.993+00:00|1168231490992|2001
2012-12-01T10:13:28.993+00:00|1168231490992|2121
2012-12-01T10:13:28.993+00:00|1168231490992|2824
2012-12-01T10:13:28.993+00:00|1168231490992|3016
2012-12-01T10:13:28.993+00:00|1168231490992|3066
2012-12-01T10:13:28.993+00:00|1168231490992|9081
2012-12-01T10:13:28.993+00:00|1168231490992|9817
2012-12-01T10:13:28.993+00:00|1168231490992|11600
2012-12-01T10:15:11.080+00:00|1168231427108|6404
2012-12-01T10:15:11.080+00:00|1168231427108|6411
2012-12-01T10:15:59.952+00:00|1168231481397|13648
2012-12-01T10:17:29.413+00:00|1168231302318|1489
2012-12-01T10:17:29.413+00:00|1168231302318|5133
2012-12-01T10:23:23.676+00:00|1168231127763|3097
2012-12-01T10:23:23.676+00:00|1168231127763|7256
2012-12-01T10:23:23.676+00:00|1168231127763|10094
2012-12-01T10:30:16.683+00:00|1168231385915|5086
2012-12-01T10:30:16.683+00:00|1168231385915|6457
2012-12-01T10:30:16.683+00:00|1168231385915|9117
2012-12-01T10:30:16.683+00:00|1168231385915|11990
2012-12-01T10:30:16.683+00:00|1168231385915|12260
2012-12-01T10:30:58.315+00:00|1168231140172|5158
2012-12-01T10:30:58.315+00:00|1168231140172|6370
2012-12-01T10:31:28.528+00:00|1168231469230|3003
2012-12-01T10:33:58.350+00:00|1168231239842|1767
2012-12-01T10:33:58.350+00:00|1168231239842|1910
2012-12-01T10:33:58.350+00:00|1168231239842|5089
2012-12-01T10:40:41.476+00:00|1168231195973|2107
2012-12-01T10:40:41.476+00:00|1168231195973|3032
2012-12-01T10:41:35.230+00:00|1168231112033|2951
2012-12-01T10:41:35.230+00:00|1168231112033|3055
2012-12-01T10:45:41.127+00:00|1168231112043|2951
2012-12-01T10:45:41.127+00:00|1168231112043|6479
2012-12-01T10:49:51.100+00:00|1168231232728|2927
2012-12-01T10:49:51.100+00:00|1168231232728|2993
2012-12-01T10:49:51.100+00:00|1168231232728|6365
2012-12-01T10:49:51.100+00:00|1168231232728|7335
2012-12-01T10:49:51.100+00:00|1168231232728|11742
2012-12-01T10:49:51.100+00:00|1168231232728|12097
2012-12-01T10:55:56.858+00:00|1168231290566|2089
2012-12-01T10:58:33.879+00:00|1168231303631|810
2012-12-01T10:58:33.879+00:00|1168231303631|1912
2012-12-01T10:58:33.879+00:00|1168231303631|3005
2012-12-01T10:58:33.879+00:00|1168231303631|11685
2012-12-01T10:58:50.935+00:00|1168231303635|810
2012-12-01T10:58:50.935+00:00|1168231303635|2017
2012-12-01T10:58:50.935+00:00|1168231303635|3062
2012-12-01T10:58:50.935+00:00|1168231303635|11685
2012-12-01T11:00:15.636+00:00|1168231350705|2805
2012-12-01T11:00:15.636+00:00|1168231350705|5178
2012-12-01T11:01:12.880+00:00|1168231151164|2112
2012-12-01T11:01:12.880+00:00|1168231151164|2837
2012-12-01T11:01:12.880+00:00|1168231151164|3080
2012-12-01T11:01:12.880+00:00|1168231151164|5055
2012-12-01T11:01:12.880+00:00|1168231151164|7527
2012-12-01T11:01:12.880+00:00|1168231151164|9273
2012-12-01T11:01:12.880+00:00|1168231151164|11662
2012-12-01T11:01:24.029+00:00|1168231151168|297
2012-12-01T11:01:24.029+00:00|1168231151168|2837
2012-12-01T11:01:24.029+00:00|1168231151168|2859
2012-12-01T11:01:24.029+00:00|1168231151168|3080
2012-12-01T11:01:24.029+00:00|1168231151168|7006
2012-12-01T11:01:24.029+00:00|1168231151168|7495
2012-12-01T11:01:24.029+00:00|1168231151168|7527
2012-12-01T11:01:24.029+00:00|1168231151168|9273
2012-12-01T11:03:01.736+00:00|1168231507812|1612
2012-12-01T11:03:01.736+00:00|1168231507812|9141
2012-12-01T11:04:25.681+00:00|1168231376694|1771
2012-12-01T11:04:25.681+00:00|1168231376694|7523
2012-12-01T11:04:25.681+00:00|1168231376694|11536
2012-12-01T11:04:25.681+00:00|1168231376694|11685
2012-12-01T11:04:40.350+00:00|1168231299441|147
2012-12-01T11:04:40.350+00:00|1168231299441|7509
2012-12-01T11:04:40.350+00:00|1168231299441|12098
2012-12-01T11:05:43.081+00:00|1168231120940|1023
2012-12-01T11:05:43.081+00:00|1168231120940|5878
2012-12-01T11:05:43.081+00:00|1168231120940|6400
2012-12-01T11:05:43.081+00:00|1168231120940|7771
2012-12-01T11:09:05.994+00:00|1168231468192|10190
2012-12-01T11:19:13.258+00:00|1168231476500|5125
2012-12-01T11:19:13.258+00:00|1168231476500|12414
2012-12-01T11:20:27.719+00:00|1168231118878|811
2012-12-01T11:20:27.719+00:00|1168231118878|2917
2012-12-01T11:20:27.719+00:00|1168231118878|6662
2012-12-01T11:20:27.719+00:00|1168231118878|7051
2012-12-01T11:20:27.719+00:00|1168231118878|8380
2012-12-01T11:27:23.692+00:00|1168231238443|1403
2012-12-01T11:27:23.692+00:00|1168231238443|2028
2012-12-01T11:27:23.692+00:00|1168231238443|2031
2012-12-01T11:27:23.692+00:00|1168231238443|2778
2012-12-01T11:27:23.692+00:00|1168231238443|3060
2012-12-01T11:27:23.692+00:00|1168231238443|3085
2012-12-01T11:27:23.692+00:00|1168231238443|5156
2012-12-01T11:27:23.692+00:00|1168231238443|9252
2012-12-01T11:27:23.692+00:00|1168231238443|12036
2012-12-01T11:29:18.380+00:00|1168231486913|14370
2012-12-01T11:29:32.128+00:00|1168231416577|142
2012-12-01T11:29:32.128+00:00|1168231416577|1505
2012-12-01T11:29:32.128+00:00|1168231416577|1963
2012-12-01T11:29:32.128+00:00|1168231416577|2015
2012-12-01T11:29:32.128+00:00|1168231416577|3109
2012-12-01T11:29:32.128+00:00|1168231416577|5999
2012-12-01T11:29:32.128+00:00|1168231416577|6277
2012-12-01T11:29:32.128+00:00|1168231416577|9077
2012-12-01T11:29:32.128+00:00|1168231416577|9197
2012-12-01T11:29:32.128+00:00|1168231416577|11317
2012-12-01T11:33:20.883+00:00|1168231372802|1194
2012-12-01T11:33:20.883+00:00|1168231372802|1994
2012-12-01T11:33:20.883+00:00|1168231372802|2051
2012-12-01T11:33:20.883+00:00|1168231372802|2778
2012-12-01T11:33:20.883+00:00|1168231372802|5188
2012-12-01T11:33:20.883+00:00|1168231372802|7005
2012-12-01T11:33:29.432+00:00|1168231503448|3002
2012-12-01T11:33:29.432+00:00|1168231503448|7059
2012-12-01T11:34:52.880+00:00|1168231189096|5399
2012-12-01T11:41:16.081+00:00|1168231299445|295
2012-12-01T11:41:16.081+00:00|1168231299445|7559
2012-12-01T11:44:11.408+00:00|1168231481204|5287
2012-12-01T11:44:11.408+00:00|1168231481204|6733
2012-12-01T11:44:37.272+00:00|1168231236832|138
2012-12-01T11:44:37.272+00:00|1168231236832|2908
2012-12-01T11:44:37.272+00:00|1168231236832|8279
2012-12-01T11:46:49.335+00:00|1168231189385|6048
2012-12-01T11:49:25.859+00:00|1168231480031|60
2012-12-01T11:49:25.859+00:00|1168231480031|2818
2012-12-01T11:49:25.859+00:00|1168231480031|2977
2012-12-01T11:49:25.859+00:00|1168231480031|3005
2012-12-01T11:49:25.859+00:00|1168231480031|9221
2012-12-01T11:54:24.986+00:00|1168231232729|2993
2012-12-01T11:54:24.986+00:00|1168231232729|5108
2012-12-01T11:54:24.986+00:00|1168231232729|7335
2012-12-01T11:54:24.986+00:00|1168231232729|7598
2012-12-01T11:54:24.986+00:00|1168231232729|10745
2012-12-01T11:54:24.986+00:00|1168231232729|11742
2012-12-01T11:54:52.106+00:00|1168231502816|776
2012-12-01T11:54:52.106+00:00|1168231502816|779
2012-12-01T11:54:52.106+00:00|1168231502816|2885
2012-12-01T11:54:52.106+00:00|1168231502816|5157
2012-12-01T11:54:52.106+00:00|1168231502816|5601
2012-12-01T11:54:52.106+00:00|1168231502816|5812
2012-12-01T11:54:52.106+00:00|1168231502816|6375
2012-12-01T11:54:52.106+00:00|1168231502816|9275
2012-12-01T11:54:52.106+00:00|1168231502816|14766
2012-12-01T11:56:10.566+00:00|1168231236109|1029
2012-12-01T12:01:37.895+00:00|1168231236709|9305
2012-12-01T12:01:49.925+00:00|1168231113032|2113
2012-12-01T12:01:49.925+00:00|1168231113032|2877
2012-12-01T12:02:21.687+00:00|1168231464492|6981
2012-12-01T12:02:58.162+00:00|1168231261817|790
2012-12-01T12:02:58.162+00:00|1168231261817|11569
2012-12-01T12:06:53.760+00:00|1168231123625|3091
2012-12-01T12:06:53.760+00:00|1168231123625|6631
2012-12-01T12:06:53.760+00:00|1168231123625|7899
2012-12-01T12:06:53.760+00:00|1168231123625|8923
2012-12-01T12:06:53.760+00:00|1168231123625|11581
2012-12-01T12:10:25.496+00:00|1168231376743|1771
2012-12-01T12:10:25.496+00:00|1168231376743|5085
2012-12-01T12:10:25.496+00:00|1168231376743|6970
2012-12-01T12:10:25.496+00:00|1168231376743|7300
2012-12-01T12:12:40.104+00:00|1168231199297|596
2012-12-01T12:12:40.104+00:00|1168231199297|9280
2012-12-01T12:12:44.923+00:00|1168231220905|584
2012-12-01T12:12:44.923+00:00|1168231220905|1954
2012-12-01T12:12:44.923+00:00|1168231220905|2985
2012-12-01T12:12:44.923+00:00|1168231220905|3041
2012-12-01T12:12:44.923+00:00|1168231220905|5744
2012-12-01T12:12:44.923+00:00|1168231220905|6405
2012-12-01T12:12:44.923+00:00|1168231220905|6942
