creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-25T07:03:15.290+00:00|1168231315441|199.103.115.201|Internet Explorer|About War Requiem, oems. The work is scored for soprano, tenor and baritone soloists, chorus, boys' choir, organ, and two orchestras (a full orchestra and a chamber orchestra). It has|183|35184372090400|107|1168231315440|
2012-12-25T07:04:19.620+00:00|1168231466032|196.223.2.11|Firefox|roflol|6|21990232556892|110||1168231466022
2012-12-25T07:04:51.093+00:00|1168231173016|41.223.30.37|Internet Explorer|I see|5|26388279068275|68||1168231173012
2012-12-25T07:05:17.642+00:00|1168231408835|204.79.251.163|Internet Explorer|I see|5|30786325578333|89|1099511932096|
2012-12-25T07:05:38.938+00:00|1168231300585|41.223.30.37|Internet Explorer|I see|5|26388279068275|68||1168231300583
2012-12-25T07:05:45.895+00:00|1168231296659|46.29.29.10|Internet Explorer|cool|4|24189255812167|50||1168231296653
2012-12-25T07:06:09.563+00:00|1168231246309|14.102.131.78|Firefox|About Neil Young, ung is an ouAbout Morrissey,  status he hAbout Justin Timberlake, e 1990s as tAbout Nicole Kidman, llowing seveAbout Morgan Freem|147|37383395345882|1||1099511769563
2012-12-25T07:06:35.164+00:00|1168231482744|41.222.21.97|Firefox|LOL|3|37383395344878|110|893353575799|
2012-12-25T07:08:38.554+00:00|1168231153508|27.116.21.190|Opera|fine|4|37383395345473|0|412316909411|
2012-12-25T07:10:53.047+00:00|1168231126156|24.53.139.223|Internet Explorer|yes|3|35184372089050|57|755914265732|
2012-12-25T07:11:00.106+00:00|1168231404878|103.3.79.163|Internet Explorer|good|4|10995116279153|51||1168231404875
2012-12-25T07:11:38.972+00:00|1168231243322|31.211.182.228|Safari|roflol|6|2199023255851|50||1168231243319
2012-12-25T07:11:41.164+00:00|1168231500579|42.83.84.215|Chrome|duh|3|17592186044574|54|1168231500572|
2012-12-25T07:11:44.053+00:00|1168231346932|120.72.84.21|Safari|About Johnny Depp, n nominated for top awards many times, winAbout Ordinary World,|83|10995116278358|58||1168231346930
2012-12-25T07:12:32.149+00:00|1168231239144|170.70.174.24|Chrome|duh|3|6597069768129|53||1168231239139
2012-12-25T07:12:48.769+00:00|1168231291041|46.19.125.92|Firefox|About Hector Berlioz,  – 8 March 1869) was a French Romantic composer, best known for his compositions Symphonie fantastique and Grande messe des morts (Requiem). Berlioz made|175|32985348833556|77||1168231291039
2012-12-25T07:12:58.715+00:00|1168231408855|24.48.170.23|Chrome|fine|4|15393162790235|57||1099511932118
2012-12-25T07:13:12.473+00:00|1168231308998|198.50.19.91|Opera|LOL|3|37383395345920|49||824633925316
2012-12-25T07:13:24.419+00:00|1168231323448|14.158.161.11|Firefox|ok|2|30786325578614|1|1168231323447|
2012-12-25T07:13:37.076+00:00|1168231321902|213.55.86.56|Safari|About Joseph Stalin, ious ways served as a model for the neAbout Inside Yo|74|35184372089362|76||1168231321901
2012-12-25T07:13:59.667+00:00|1168231415107|83.143.121.110|Opera|About David Lynch, he has developed his owAbout Kingdom of the Netherlands, lands is a sov|90|26388279067321|10||1168231415098
2012-12-25T07:14:15.292+00:00|1168231454478|116.197.165.87|Chrome|no way!|7|15393162789811|88|1168231454474|
2012-12-25T07:14:25.827+00:00|1168231196711|1.202.228.120|Safari|cool|4|26388279067029|1|1168231196707|
2012-12-25T07:15:28.439+00:00|1168231365367|46.29.29.10|Internet Explorer|About Mark Edmondson, ranked 212th at the tAbout Colombia, e two of the oldest sAb|82|24189255812167|50||1168231365366
2012-12-25T07:15:31.237+00:00|1168231496888|1.4.5.93|Internet Explorer|maybe|5|21990232555639|1||1168231496883
2012-12-25T07:15:53.991+00:00|1168231493177|58.186.52.124|Chrome|duh|3|10995116279093|58||1168231493172
2012-12-25T07:17:05.149+00:00|1168231171209|41.222.21.97|Firefox|About Captain America, ded animatioAbout Robert the Bruce, re of Scoto-About Achaemenid Emp|91|37383395344878|110|68719543429|
2012-12-25T07:17:52.783+00:00|1168231370739|46.191.64.103|Opera|right|5|13194139534879|63||1168231370736
2012-12-25T07:18:16.035+00:00|1168231345925|103.1.112.155|Firefox|thx|3|37383395344751|0||1168231345921
2012-12-25T07:19:03.074+00:00|1168231447156|1.10.9.186|Firefox|About Boris Karloff, inch Stole ChristAbout Gene Autry, n Carter County, About Black|84|24189255811415|1||1168231447150
2012-12-25T07:19:03.823+00:00|1168231105315|79.169.5.189|Firefox|great|5|37383395344931|93||1168231105313
2012-12-25T07:19:47.061+00:00|1168231179508|64.18.170.127|Chrome|great|5|8796093023364|66||1168231179507
2012-12-25T07:20:15.243+00:00|1168231365172|61.17.72.85|Firefox|About Marlene Dietrich, ooks, cemAbout Oscar Hammerstein II,  his songAbout Henry V of|87|30786325578202|0||1168231365170
2012-12-25T07:20:56.310+00:00|1168231126259|49.50.120.96|Firefox|cool|4|4398046511727|0||1168231126250
2012-12-25T07:21:43.685+00:00|1168231345920|203.215.45.77|Firefox|thanks|6|19791209301404|59||1168231345913
2012-12-25T07:21:44.716+00:00|1168231491456|41.153.161.111|Internet Explorer|roflol|6|24189255812726|74|962073061242|
2012-12-25T07:21:47.344+00:00|1168231455322|41.222.21.97|Firefox|yes|3|37383395344878|110|962073025112|
2012-12-25T07:22:02.898+00:00|1168231231418|1.202.167.179|Safari|LOL|3|17592186044609|1||1168231231415
2012-12-25T07:22:31.243+00:00|1168231308983|198.50.19.91|Opera|About Pope Paul VI, nd gave it priAbout Slavoj Žižek, etical PsychoaAbout James|79|37383395345920|49|412317064884|
2012-12-25T07:22:51.705+00:00|1168231308987|200.0.27.84|Firefox|LOL|3|35184372090106|71||1168231308983
2012-12-25T07:23:44.674+00:00|1168231291659|49.238.80.137|Internet Explorer|I see|5|17592186045913|98|1168231291653|
2012-12-25T07:24:06.006+00:00|1168231481674|148.240.49.231|Internet Explorer|fine|4|15393162789253|53|1168231481671|
2012-12-25T07:24:17.279+00:00|1168231315448|112.78.99.172|Firefox|no way!|7|37383395344651|51||1168231315441
2012-12-25T07:24:40.001+00:00|1168231412992|198.50.19.91|Opera|I see|5|37383395345920|49|687195075838|
2012-12-25T07:25:08.859+00:00|1168231203201|27.50.191.64|Chrome|fine|4|24189255812612|1|1168231203197|
2012-12-25T07:25:25.515+00:00|1168231501896|41.191.102.23|Firefox|good|4|15393162789655|68|962073071686|
2012-12-25T07:25:28.711+00:00|1168231387037|116.197.165.87|Chrome|About Pierre Trudeau, ott Trudeau CC, CAbout Josip Broz Tito, rations, includinAb|81|15393162789811|88||1168231387030
2012-12-25T07:25:57.046+00:00|1168231291657|152.139.92.240|Chrome|About Three Times a Lady, nd it was the most popular track of the album. In an appearance on The Early Show on June 12, 2009, Richie said he was inspired to|157|26388279067726|69|1168231291653|
2012-12-25T07:28:31.356+00:00|1168231117701|46.227.232.222|Firefox|LOL|3|756|89||1168231117698
2012-12-25T07:29:05.902+00:00|1168231401377|31.211.182.228|Safari|About John Milton, eedom of the presAbout European Economic Community, f Lisbon, whi|84|2199023255851|50||1168231401370
2012-12-25T07:29:35.574+00:00|1168231481445|1.88.156.174|Internet Explorer|About Joe Cocker, nger, who came to popularity in the 1960About Better in Time|78|28587302322191|1|1168231481444|
2012-12-25T07:29:39.899+00:00|1168231155663|148.240.21.73|Internet Explorer|no way!|7|17592186045169|53||1168231155654
2012-12-25T07:30:12.510+00:00|1168231283541|41.222.21.97|Firefox|About Hamid Karzai, ve-year-term iAbout Augustine of Hippo, n, St. AugoustAbout|80|37383395344878|110||1168231283537
2012-12-25T07:30:40.861+00:00|1168231171213|41.222.21.97|Firefox|thx|3|37383395344878|110||1168231171209
2012-12-25T07:31:13.394+00:00|1168231239511|1.3.243.163|Chrome|thanks|6|2199023256810|1||1168231239509
2012-12-25T07:31:40.092+00:00|1168231261032|24.40.243.20|Chrome|right|5|17592186045804|57|1168231261031|
2012-12-25T07:31:54.677+00:00|1168231411303|91.147.89.205|Firefox|ok|2|35184372089100|82|687195074148|
2012-12-25T07:32:03.323+00:00|1168231447221|1.207.98.196|Chrome|right|5|28587302322403|1||824634063528
2012-12-25T07:32:44.161+00:00|1168231470282|77.80.157.239|Firefox|About Indira Gandhi, nflict witAbout Pyotr Ilyich Tchaikovsky, s early deAbout|78|21990232555855|101|1099511993544|
2012-12-25T07:32:56.614+00:00|1168231296690|192.160.111.235|Internet Explorer|About Georg Wilhelm Friedrich Hegel, Slave dialectic, ethiAbout The Iceberg/Freedo|82|910|49||1168231296683
2012-12-25T07:33:20.890+00:00|1168231169968|61.246.183.151|Chrome|duh|3|35184372090482|0|481036402592|
2012-12-25T07:33:24.283+00:00|1168231348230|116.193.70.100|Chrome|thx|3|6597069767816|58||1099511871493
2012-12-25T07:33:40.976+00:00|1168231387188|46.19.35.182|Firefox|LOL|3|37383395344721|89|893353480240|
2012-12-25T07:34:18.014+00:00|1168231411412|91.147.89.205|Firefox|ok|2|35184372089100|82||893353504465
2012-12-25T07:35:33.794+00:00|1168231329846|148.249.80.109|Firefox|duh|3|4398046512138|53||1168231329843
2012-12-25T07:36:32.651+00:00|1168231227929|14.3.107.43|Internet Explorer|thx|3|21990232557019|52|1030792274455|
2012-12-25T07:37:18.868+00:00|1168231482907|49.218.213.32|Internet Explorer|good|4|30786325578096|94|1099512006168|
2012-12-25T07:37:50.023+00:00|1168231382606|109.185.57.61|Internet Explorer|About Louis XIV of France, e Grand DaupAbout Pope John Paul II, th century. Abou|80|10995116278132|86|755914522181|
2012-12-25T07:38:47.869+00:00|1168231411822|91.147.89.205|Firefox|maybe|5|35184372089100|82||1168231411814
2012-12-25T07:38:59.371+00:00|1168231481449|41.78.117.83|Chrome|roflol|6|8796093023876|90||1168231481445
2012-12-25T07:39:00.946+00:00|1168231411373|91.147.89.205|Firefox|About George I of Great Britain, George's reigAbout Richard Nixon, l nominee in About B|87|35184372089100|82|687195074219|
2012-12-25T07:39:05.411+00:00|1168231322921|49.213.50.238|Firefox|About Ozzy Osbourne,  and was released oAbout Billie Holiday,  standards and was About Ach|90|10995116277819|0||1168231322918
2012-12-25T07:39:08.068+00:00|1168231216226|202.47.103.64|Opera|thanks|6|8796093022532|67||1168231216223
2012-12-25T07:40:11.810+00:00|1168231154006|125.214.56.62|Chrome|fine|4|24189255811783|58|755914293583|
2012-12-25T07:41:10.781+00:00|1168231203204|27.115.162.225|Firefox|no|2|6597069767615|98|1168231203197|
2012-12-25T07:42:11.752+00:00|1168231470284|58.68.16.229|Firefox|LOL|3|17592186045034|0||1168231470282
2012-12-25T07:42:53.317+00:00|1168231405375|186.205.97.170|Firefox|About Charlemagne, lso associated with the CaroAbout Hey There Delilah, g ended 2|81|17592186045677|49||962072975163
2012-12-25T07:43:20.235+00:00|1168231405376|59.164.26.244|Internet Explorer|good|4|13194139533562|0||1168231405375
2012-12-25T07:43:59.055+00:00|1168231287347|46.19.35.182|Firefox|maybe|5|37383395344721|89||1099511810605
2012-12-25T07:44:41.652+00:00|1168231415787|196.46.127.131|Internet Explorer|right|5|10995116278326|110||1030792462305
2012-12-25T07:46:15.680+00:00|1168231348485|46.165.110.118|Internet Explorer|About Salvador Dalí,  Dalí was highly imaginative, and also enjoyed indulging|78|17592186044534|77||1168231348484
2012-12-25T07:46:19.466+00:00|1168231459270|103.2.149.177|Firefox|About Judy Davis, m My Brilliant CaAbout Joni Mitchell,  harmonically andAbout Dant|83|19791209300504|100|962073029049|
2012-12-25T07:47:51.838+00:00|1168231295608|27.129.18.209|Internet Explorer|no|2|10995116278970|1|1168231295600|
2012-12-25T07:48:14.041+00:00|1168231464504|41.222.21.97|Firefox|thanks|6|37383395344878|110|1099511987767|
2012-12-25T07:48:38.704+00:00|1168231350498|196.45.187.97|Firefox|About Wallis and Futuna, tropical islands along with a number of tiny iAbout Kingdom of Fr|90|17592186045334|102||1168231350495
2012-12-25T07:48:50.783+00:00|1168231348489|196.29.42.107|Firefox|cool|4|42|60||1168231348485
2012-12-25T07:48:51.800+00:00|1168231312954|14.0.6.255|Firefox|duh|3|15393162789008|1||1168231312947
2012-12-25T07:49:53.032+00:00|1168231447253|148.250.218.116|Firefox|thanks|6|21990232556610|53||1168231447249
2012-12-25T07:51:48.958+00:00|1168231331467|21.111.144.187|Firefox|About Richard Strauss, , along with Gustav Mahler, represents the late flowering of Germ|88|21990232557010|57|549756040839|
2012-12-25T07:53:08.852+00:00|1168231239514|193.95.113.108|Chrome|thx|3|32985348833610|104||1168231239509
2012-12-25T07:53:30.025+00:00|1168231486226|60.254.173.114|Internet Explorer|About Paul Newman, ng. Newman was a co-founder of Newman's OwnAbout John Cage, re, Ex|85|1435|57|1099512009488|
2012-12-25T07:54:01.132+00:00|1168231483029|31.131.28.133|Internet Explorer|duh|3|28587302322297|106||1168231483025
2012-12-25T07:54:16.799+00:00|1168231320369|46.41.253.33|Chrome|About Ottoman Empire, s, conflicts, and cultural heritage About Ecuador, s name, and has an area of 275,830 kAbout John the Baptist, g. John is|143|30786325578797|95|687194983211|
2012-12-25T07:54:23.771+00:00|1168231475636|1.2.5.238|Firefox|great|5|448|1||1168231475635
2012-12-25T07:55:51.575+00:00|1168231420781|1.10.15.31|Internet Explorer|maybe|5|10995116279363|1||1168231420770
2012-12-25T07:55:59.638+00:00|1168231300093|41.190.237.43|Internet Explorer|no way!|7|26388279068153|84||1168231300085
2012-12-25T07:56:39.605+00:00|1168231331470|170.66.246.173|Chrome|About Richard Strauss, h Gustav Mahler, represents the late floweAbout Muhammad, d|83|8796093022582|49||1168231331467
2012-12-25T07:57:09.177+00:00|1168231503344|14.1.2.63|Chrome|About Yeh Yeh, by The Beatles UK number-one single14 January 1965 (2 weeks|74|35184372089942|1||1168231503343
2012-12-25T07:57:15.585+00:00|1168231297749|31.25.178.135|Internet Explorer|I see|5|15393162789023|99|1168231297744|
2012-12-25T07:57:31.140+00:00|1168231496914|1.4.4.242|Chrome|cool|4|37383395344525|1|962073066702|
2012-12-25T07:57:49.977+00:00|1168231433947|196.28.7.94|Firefox|great|5|6597069767381|44|687195096781|
2012-12-25T07:58:21.881+00:00|1168231320379|1.10.3.248|Firefox|no|2|26388279066936|1||1168231320369
2012-12-25T07:58:38.478+00:00|1168231128252|203.34.116.41|Chrome|maybe|5|17592186044725|100||1168231128251
2012-12-25T07:58:52.243+00:00|1168231243262|41.222.21.97|Firefox|right|5|37383395344878|110|549755952630|
2012-12-25T08:00:02.200+00:00|1168231350639|101.209.151.210|Firefox|ok|2|21990232556466|0||1168231350632
2012-12-25T08:00:02.229+00:00|1168231291286|95.179.235.119|Opera|thanks|6|30786325578881|78||1168231291276
2012-12-25T08:00:35.423+00:00|1168231309348|27.99.232.171|Internet Explorer|About Been Caught Stealing, n. The song was released on their 1990 album, Rit|77|37383395345027|1||1030792355873
2012-12-25T08:00:46.896+00:00|1168231475665|1.2.5.238|Firefox|thx|3|448|1|962073045455|
2012-12-25T08:01:11.222+00:00|1168231410000|46.31.114.181|Chrome|thx|3|19791209300150|105||824634026316
2012-12-25T08:01:36.930+00:00|1168231409987|46.31.114.181|Chrome|About Henry II of England, Europe. Henry was an eAbout Cook Islands, tal land area of|85|19791209300150|105||1030792456512
2012-12-25T08:01:58.576+00:00|1168231111091|103.4.20.110|Internet Explorer|I see|5|35184372090346|55|274877913522|
2012-12-25T08:02:10.268+00:00|1168231447163|1.1.0.104|Firefox|LOL|3|32985348833455|1||1168231447156
2012-12-25T08:03:39.631+00:00|1168231346087|58.65.131.64|Chrome|About Blue Moves, sions of Sorry Seems To Be The Hardest Word, Bite Your Lip (Get Up And Dance), One Horse Town,|112|37383395345264|54||1030792392609
2012-12-25T08:04:01.893+00:00|1168231303827|41.222.21.97|Firefox|duh|3|37383395344878|110||824633920140
2012-12-25T08:04:25.981+00:00|1168231193269|31.40.10.147|Chrome|I see|5|26388279067426|56||1168231193263
2012-12-25T08:05:31.316+00:00|1168231488165|27.113.248.135|Firefox|About John Howard,  of Norfolk, KG, EarAbout Bobby Hull, f all time and perhaAb|79|6597069767722|52||1168231488160
2012-12-25T08:05:55.705+00:00|1168231500574|41.59.100.18|Firefox|no|2|13194139533641|102|1168231500572|
2012-12-25T08:07:27.315+00:00|1168231169920|61.246.183.151|Chrome|thx|3|35184372090482|0||962072739711
2012-12-25T08:07:44.392+00:00|1168231323527|49.47.10.32|Chrome|About John Legend, eoples' This WaAbout Robert Altman, ciences recogniAbout Makes Me|85|37383395345049|0|687194986374|
2012-12-25T08:09:04.513+00:00|1168231336228|61.17.197.42|Safari|fine|4|10995116279024|0|1168231336227|
2012-12-25T08:09:11.513+00:00|1168231463302|61.247.227.211|Chrome|fine|4|30786325579294|0|1168231463298|
2012-12-25T08:09:32.774+00:00|1168231171214|202.55.183.71|Firefox|cool|4|15393162789106|27||1168231171209
2012-12-25T08:11:21.805+00:00|1168231464579|41.222.21.97|Firefox|About Jimi Hendrix, aged 27)Kensington, London, EnglandGenreAbout Panama, lt b|78|37383395344878|110||1030792511105
2012-12-25T08:11:39.608+00:00|1168231169977|61.246.183.151|Chrome|About Kevin Rudd,  On 24 February, RuddAbout Niccolò Machiavelli,  Florence, and is resAbout Elizabeth II,  remained high. Her rAbout Anne, Queen of Great Britain,|164|35184372090482|0|412316925875|
2012-12-25T08:12:07.222+00:00|1168231507881|46.29.29.10|Internet Explorer|About Pope Benedict XVI, one of the most important dicasteries of theAbout Uzbekistan,|87|24189255812167|50|1168231507879|
2012-12-25T08:12:55.110+00:00|1168231126635|24.53.139.223|Internet Explorer|ok|2|35184372089050|57||1030792173154
2012-12-25T08:13:15.926+00:00|1168231481764|14.194.51.131|Chrome|About Rainer Schüttler,  final, finishing as runner-up at the 2003 AusAbout Denmark, d and many islands, most notably Zealand, FuneAbout|137|32985348834573|0||1168231481763
2012-12-25T08:13:50.475+00:00|1168231507893|61.17.197.42|Safari|About Pope Benedict XVI, rmed the importance of prayer in the facAbout Thurn u|78|10995116279024|0||1168231507881
2012-12-25T08:14:06.333+00:00|1168231197348|27.116.47.72|Firefox|About Missy Elliott, d sales of over seven million in the United States, is the onl|83|2199023257005|1|1168231197347|
2012-12-25T08:14:11.378+00:00|1168231417818|41.222.21.97|Firefox|About Indira Gandhi, for support in India’sAbout Sanath Jayasuriya, icketer and a po|84|37383395344878|110||1030792464344
