creationDate|CommentId|TagId
2012-11-29T12:19:14.441+00:00|1168231238770|8205
2012-11-29T12:19:41.706+00:00|1168231406321|289
2012-11-29T12:19:41.706+00:00|1168231406321|5186
2012-11-29T12:19:41.706+00:00|1168231406321|10187
2012-11-29T12:19:41.706+00:00|1168231406321|13381
2012-11-29T12:22:01.940+00:00|1168231429043|138
2012-11-29T12:22:01.940+00:00|1168231429043|1984
2012-11-29T12:22:01.940+00:00|1168231429043|4849
2012-11-29T12:22:01.940+00:00|1168231429043|5158
2012-11-29T12:22:01.940+00:00|1168231429043|7556
2012-11-29T12:22:01.940+00:00|1168231429043|9213
2012-11-29T12:22:01.940+00:00|1168231429043|13384
2012-11-29T12:25:16.401+00:00|1168231127861|5737
2012-11-29T12:29:33.238+00:00|1168231422538|1860
2012-11-29T12:29:33.238+00:00|1168231422538|2891
2012-11-29T12:29:33.238+00:00|1168231422538|5115
2012-11-29T12:29:33.238+00:00|1168231422538|5647
2012-11-29T12:30:53.834+00:00|1168231480428|6353
2012-11-29T12:30:53.834+00:00|1168231480428|12488
2012-11-29T12:32:24.687+00:00|1168231162904|2781
2012-11-29T12:32:24.687+00:00|1168231162904|9116
2012-11-29T12:36:15.520+00:00|1168231367350|127
2012-11-29T12:36:15.520+00:00|1168231367350|581
2012-11-29T12:36:15.520+00:00|1168231367350|1546
2012-11-29T12:36:15.520+00:00|1168231367350|6406
2012-11-29T12:36:15.520+00:00|1168231367350|6438
2012-11-29T12:36:15.520+00:00|1168231367350|7619
2012-11-29T12:36:15.520+00:00|1168231367350|8244
2012-11-29T12:37:48.786+00:00|1168231315132|9343
2012-11-29T12:44:11.585+00:00|1168231313673|781
2012-11-29T12:44:11.585+00:00|1168231313673|1984
2012-11-29T12:44:11.585+00:00|1168231313673|2883
2012-11-29T12:44:11.585+00:00|1168231313673|2886
2012-11-29T12:44:11.585+00:00|1168231313673|2984
2012-11-29T12:44:11.585+00:00|1168231313673|5214
2012-11-29T12:44:11.585+00:00|1168231313673|6770
2012-11-29T12:44:11.585+00:00|1168231313673|7564
2012-11-29T12:44:11.585+00:00|1168231313673|7590
2012-11-29T12:44:11.585+00:00|1168231313673|8194
2012-11-29T12:44:11.585+00:00|1168231313673|9038
2012-11-29T12:44:28.256+00:00|1168231480102|9299
2012-11-29T12:44:28.256+00:00|1168231480102|11571
2012-11-29T12:47:32.449+00:00|1168231441825|7521
2012-11-29T12:47:32.449+00:00|1168231441825|8016
2012-11-29T12:47:32.449+00:00|1168231441825|10372
2012-11-29T12:47:43.997+00:00|1168231268468|200
2012-11-29T12:47:43.997+00:00|1168231268468|9037
2012-11-29T12:47:54.686+00:00|1168231441842|5867
2012-11-29T12:47:54.686+00:00|1168231441842|11523
2012-11-29T12:58:06.284+00:00|1168231197141|280
2012-11-29T12:58:06.284+00:00|1168231197141|7018
2012-11-29T13:02:46.028+00:00|1168231507220|6658
2012-11-29T13:02:46.028+00:00|1168231507220|6981
2012-11-29T13:03:11.441+00:00|1168231367355|566
2012-11-29T13:03:11.441+00:00|1168231367355|581
2012-11-29T13:03:11.441+00:00|1168231367355|2047
2012-11-29T13:03:11.441+00:00|1168231367355|2123
2012-11-29T13:03:11.441+00:00|1168231367355|5447
2012-11-29T13:03:11.441+00:00|1168231367355|6406
2012-11-29T13:03:11.441+00:00|1168231367355|6438
2012-11-29T13:03:11.441+00:00|1168231367355|7619
2012-11-29T13:03:11.441+00:00|1168231367355|8244
2012-11-29T13:09:48.929+00:00|1168231143739|1178
2012-11-29T13:09:48.929+00:00|1168231143739|6385
2012-11-29T13:09:48.929+00:00|1168231143739|6947
2012-11-29T13:10:07.595+00:00|1168231338688|2847
2012-11-29T13:10:07.595+00:00|1168231338688|7486
2012-11-29T13:10:07.595+00:00|1168231338688|8710
2012-11-29T13:13:05.395+00:00|1168231200293|2847
2012-11-29T13:13:05.395+00:00|1168231200293|9216
2012-11-29T13:17:44.726+00:00|1168231441831|2928
2012-11-29T13:17:44.726+00:00|1168231441831|7148
2012-11-29T13:17:44.726+00:00|1168231441831|8016
2012-11-29T13:25:18.855+00:00|1168231112289|10579
2012-11-29T13:27:32.684+00:00|1168231314128|1162
2012-11-29T13:27:32.684+00:00|1168231314128|1994
2012-11-29T13:27:32.684+00:00|1168231314128|2008
2012-11-29T13:27:32.684+00:00|1168231314128|2839
2012-11-29T13:27:32.684+00:00|1168231314128|5106
2012-11-29T13:27:32.684+00:00|1168231314128|5149
2012-11-29T13:27:32.684+00:00|1168231314128|8868
2012-11-29T13:27:32.684+00:00|1168231314128|11297
2012-11-29T13:27:44.761+00:00|1168231484815|5746
2012-11-29T13:27:44.761+00:00|1168231484815|7761
2012-11-29T13:27:44.761+00:00|1168231484815|13859
2012-11-29T13:29:34.159+00:00|1168231406324|289
2012-11-29T13:29:34.159+00:00|1168231406324|1022
2012-11-29T13:29:34.159+00:00|1168231406324|1451
2012-11-29T13:29:34.159+00:00|1168231406324|5186
2012-11-29T13:29:34.159+00:00|1168231406324|10187
2012-11-29T13:29:34.159+00:00|1168231406324|13381
2012-11-29T13:32:49.603+00:00|1168231338141|273
2012-11-29T13:32:49.603+00:00|1168231338141|7875
2012-11-29T13:34:36.274+00:00|1168231406368|568
2012-11-29T13:34:36.274+00:00|1168231406368|5091
2012-11-29T13:34:36.274+00:00|1168231406368|9057
2012-11-29T13:34:56.650+00:00|1168231167771|1732
2012-11-29T13:34:56.650+00:00|1168231167771|9060
2012-11-29T13:41:37.986+00:00|1168231196937|5184
2012-11-29T13:42:07.952+00:00|1168231313920|1162
2012-11-29T13:42:07.952+00:00|1168231313920|1199
2012-11-29T13:42:07.952+00:00|1168231313920|2777
2012-11-29T13:42:07.952+00:00|1168231313920|2778
2012-11-29T13:42:07.952+00:00|1168231313920|6420
2012-11-29T13:44:01.444+00:00|1168231122605|6991
2012-11-29T13:44:01.444+00:00|1168231122605|9072
2012-11-29T13:52:40.140+00:00|1168231439779|142
2012-11-29T13:52:40.140+00:00|1168231439779|2010
2012-11-29T13:52:40.140+00:00|1168231439779|5119
2012-11-29T13:52:40.140+00:00|1168231439779|6408
2012-11-29T13:52:40.140+00:00|1168231439779|14804
2012-11-29T13:54:02.725+00:00|1168231238954|3068
2012-11-29T13:54:02.725+00:00|1168231238954|13121
2012-11-29T13:54:14.282+00:00|1168231313880|5701
2012-11-29T13:57:24.652+00:00|1168231200295|9216
2012-11-29T13:57:24.652+00:00|1168231200295|11361
2012-11-29T13:58:00.052+00:00|1168231217847|5057
2012-11-29T13:58:00.052+00:00|1168231217847|6359
2012-11-29T13:58:00.052+00:00|1168231217847|7001
2012-11-29T13:58:00.052+00:00|1168231217847|9279
2012-11-29T13:58:00.052+00:00|1168231217847|10632
2012-11-29T13:58:00.052+00:00|1168231217847|10750
2012-11-29T13:58:00.052+00:00|1168231217847|11718
2012-11-29T13:58:00.052+00:00|1168231217847|13178
2012-11-29T13:59:52.588+00:00|1168231463890|458
2012-11-29T13:59:52.588+00:00|1168231463890|1581
2012-11-29T14:04:21.638+00:00|1168231406279|5729
2012-11-29T14:04:21.638+00:00|1168231406279|6523
2012-11-29T14:05:06.214+00:00|1168231465045|2058
2012-11-29T14:05:06.214+00:00|1168231465045|5086
2012-11-29T14:05:06.214+00:00|1168231465045|5867
2012-11-29T14:05:06.214+00:00|1168231465045|6404
2012-11-29T14:05:06.214+00:00|1168231465045|9956
2012-11-29T14:05:06.214+00:00|1168231465045|11250
2012-11-29T14:05:06.214+00:00|1168231465045|11537
2012-11-29T14:05:06.214+00:00|1168231465045|11740
2012-11-29T14:09:00.780+00:00|1168231408594|7909
2012-11-29T14:09:43.441+00:00|1168231465063|570
2012-11-29T14:09:43.441+00:00|1168231465063|1182
2012-11-29T14:09:43.441+00:00|1168231465063|1521
2012-11-29T14:09:43.441+00:00|1168231465063|2024
2012-11-29T14:09:43.441+00:00|1168231465063|2115
2012-11-29T14:09:43.441+00:00|1168231465063|2969
2012-11-29T14:09:43.441+00:00|1168231465063|5224
2012-11-29T14:09:43.441+00:00|1168231465063|6051
2012-11-29T14:09:43.441+00:00|1168231465063|7499
2012-11-29T14:09:43.441+00:00|1168231465063|9053
2012-11-29T14:09:43.441+00:00|1168231465063|9650
2012-11-29T14:09:43.441+00:00|1168231465063|12354
2012-11-29T14:09:43.441+00:00|1168231465063|13191
2012-11-29T14:13:56.366+00:00|1168231408598|6402
2012-11-29T14:19:53.539+00:00|1168231167926|572
2012-11-29T14:19:53.539+00:00|1168231167926|2206
2012-11-29T14:19:53.539+00:00|1168231167926|6465
2012-11-29T14:19:53.539+00:00|1168231167926|13041
2012-11-29T14:22:13.416+00:00|1168231361479|781
2012-11-29T14:22:13.416+00:00|1168231361479|1196
2012-11-29T14:22:13.416+00:00|1168231361479|1361
2012-11-29T14:22:13.416+00:00|1168231361479|5183
2012-11-29T14:22:13.416+00:00|1168231361479|5935
2012-11-29T14:22:13.416+00:00|1168231361479|6135
2012-11-29T14:22:13.416+00:00|1168231361479|7426
2012-11-29T14:22:13.416+00:00|1168231361479|9423
2012-11-29T14:30:34.347+00:00|1168231297154|587
2012-11-29T14:30:34.347+00:00|1168231297154|2847
2012-11-29T14:30:34.347+00:00|1168231297154|2931
2012-11-29T14:30:34.347+00:00|1168231297154|3056
2012-11-29T14:32:17.928+00:00|1168231383667|273
2012-11-29T14:32:17.928+00:00|1168231383667|7514
2012-11-29T14:33:06.967+00:00|1168231238315|3044
2012-11-29T14:33:06.967+00:00|1168231238315|11033
2012-11-29T14:35:52.114+00:00|1168231234834|138
2012-11-29T14:35:52.114+00:00|1168231234834|3020
2012-11-29T14:37:36.930+00:00|1168231229258|4959
2012-11-29T14:37:36.930+00:00|1168231229258|7582
2012-11-29T14:37:36.930+00:00|1168231229258|11635
2012-11-29T14:37:36.930+00:00|1168231229258|12479
2012-11-29T14:37:36.930+00:00|1168231229258|14173
2012-11-29T14:38:53.061+00:00|1168231195647|1191
2012-11-29T14:38:53.061+00:00|1168231195647|6395
2012-11-29T14:48:03.156+00:00|1168231362656|3096
2012-11-29T14:48:03.156+00:00|1168231362656|11529
2012-11-29T14:48:29.790+00:00|1168231381782|974
2012-11-29T14:48:29.790+00:00|1168231381782|2092
2012-11-29T14:48:29.790+00:00|1168231381782|2959
2012-11-29T14:48:29.790+00:00|1168231381782|6363
2012-11-29T14:48:29.790+00:00|1168231381782|11597
2012-11-29T14:48:29.790+00:00|1168231381782|12090
2012-11-29T14:48:29.790+00:00|1168231381782|13192
2012-11-29T14:49:06.553+00:00|1168231311594|9752
2012-11-29T14:49:10.282+00:00|1168231229194|5141
2012-11-29T14:49:10.282+00:00|1168231229194|9720
2012-11-29T14:49:41.898+00:00|1168231259450|2041
2012-11-29T14:49:41.898+00:00|1168231259450|9162
2012-11-29T14:49:41.898+00:00|1168231259450|9326
2012-11-29T14:49:41.898+00:00|1168231259450|9332
2012-11-29T14:49:41.898+00:00|1168231259450|12396
2012-11-29T14:52:13.571+00:00|1168231239349|6713
2012-11-29T14:52:13.571+00:00|1168231239349|12221
2012-11-29T14:52:13.571+00:00|1168231239349|14137
2012-11-29T14:52:32.031+00:00|1168231255856|1199
2012-11-29T14:52:32.031+00:00|1168231255856|3065
2012-11-29T14:52:32.031+00:00|1168231255856|8283
2012-11-29T14:54:35.378+00:00|1168231333645|7568
2012-11-29T14:58:43.829+00:00|1168231152566|247
2012-11-29T14:58:43.829+00:00|1168231152566|1164
2012-11-29T14:58:43.829+00:00|1168231152566|11614
2012-11-29T14:58:43.829+00:00|1168231152566|13160
2012-11-29T14:58:43.829+00:00|1168231152566|14789
2012-11-29T14:58:46.477+00:00|1168231297155|590
2012-11-29T14:58:46.477+00:00|1168231297155|3056
2012-11-29T14:58:46.477+00:00|1168231297155|7575
2012-11-29T14:58:49.231+00:00|1168231350428|3092
2012-11-29T15:00:44.024+00:00|1168231340296|413
2012-11-29T15:00:44.024+00:00|1168231340296|5097
2012-11-29T15:01:32.241+00:00|1168231238324|561
2012-11-29T15:01:32.241+00:00|1168231238324|11033
2012-11-29T15:07:38.550+00:00|1168231398400|2095
2012-11-29T15:07:38.550+00:00|1168231398400|6419
2012-11-29T15:07:38.550+00:00|1168231398400|7981
2012-11-29T15:07:38.550+00:00|1168231398400|8823
2012-11-29T15:07:38.550+00:00|1168231398400|11537
2012-11-29T15:07:56.165+00:00|1168231428437|138
2012-11-29T15:07:56.165+00:00|1168231428437|1199
2012-11-29T15:07:56.165+00:00|1168231428437|1764
2012-11-29T15:07:56.165+00:00|1168231428437|2898
2012-11-29T15:07:56.165+00:00|1168231428437|2943
2012-11-29T15:09:27.657+00:00|1168231292469|8134
2012-11-29T15:09:27.657+00:00|1168231292469|13001
2012-11-29T15:11:24.683+00:00|1168231152481|5057
2012-11-29T15:11:24.683+00:00|1168231152481|7327
2012-11-29T15:11:24.683+00:00|1168231152481|9568
2012-11-29T15:11:24.683+00:00|1168231152481|10358
2012-11-29T15:11:24.683+00:00|1168231152481|12076
2012-11-29T15:12:21.043+00:00|1168231364533|11620
2012-11-29T15:12:22.151+00:00|1168231152573|247
2012-11-29T15:12:22.151+00:00|1168231152573|1164
2012-11-29T15:12:22.151+00:00|1168231152573|5125
2012-11-29T15:12:22.151+00:00|1168231152573|7512
2012-11-29T15:12:22.151+00:00|1168231152573|9244
2012-11-29T15:12:22.151+00:00|1168231152573|13160
2012-11-29T15:12:50.407+00:00|1168231259480|139
2012-11-29T15:12:50.407+00:00|1168231259480|1296
2012-11-29T15:12:50.407+00:00|1168231259480|5078
2012-11-29T15:12:50.407+00:00|1168231259480|5520
2012-11-29T15:12:50.407+00:00|1168231259480|6438
2012-11-29T15:12:50.407+00:00|1168231259480|14068
2012-11-29T15:13:54.678+00:00|1168231129227|2870
2012-11-29T15:13:54.678+00:00|1168231129227|2925
2012-11-29T15:13:54.678+00:00|1168231129227|5428
2012-11-29T15:13:54.678+00:00|1168231129227|6437
2012-11-29T15:13:54.678+00:00|1168231129227|7397
2012-11-29T15:13:54.678+00:00|1168231129227|9110
2012-11-29T15:13:54.678+00:00|1168231129227|11250
2012-11-29T15:13:54.678+00:00|1168231129227|13908
2012-11-29T15:17:44.951+00:00|1168231406141|1176
2012-11-29T15:17:44.951+00:00|1168231406141|2890
2012-11-29T15:17:44.951+00:00|1168231406141|7510
2012-11-29T15:17:44.951+00:00|1168231406141|9095
2012-11-29T15:18:48.047+00:00|1168231470375|1521
2012-11-29T15:18:48.047+00:00|1168231470375|1764
2012-11-29T15:18:48.047+00:00|1168231470375|5147
2012-11-29T15:18:48.047+00:00|1168231470375|10220
2012-11-29T15:18:48.047+00:00|1168231470375|12671
2012-11-29T15:18:48.047+00:00|1168231470375|13900
2012-11-29T15:18:49.836+00:00|1168231168936|4844
2012-11-29T15:18:49.836+00:00|1168231168936|11746
2012-11-29T15:20:18.846+00:00|1168231229108|5817
2012-11-29T15:21:26.311+00:00|1168231122603|1153
2012-11-29T15:21:26.311+00:00|1168231122603|12456
2012-11-29T15:21:27.323+00:00|1168231406325|5071
2012-11-29T15:21:27.323+00:00|1168231406325|6869
2012-11-29T15:26:52.625+00:00|1168231168937|4844
2012-11-29T15:26:52.625+00:00|1168231168937|10642
2012-11-29T15:26:52.625+00:00|1168231168937|11746
2012-11-29T15:28:29.856+00:00|1168231197140|280
2012-11-29T15:28:29.856+00:00|1168231197140|2058
2012-11-29T15:29:36.782+00:00|1168231197148|5596
2012-11-29T15:29:42.454+00:00|1168231120966|1771
2012-11-29T15:29:42.454+00:00|1168231120966|3091
2012-11-29T15:29:42.454+00:00|1168231120966|11541
2012-11-29T15:30:29.872+00:00|1168231147007|806
2012-11-29T15:30:29.872+00:00|1168231147007|1765
2012-11-29T15:30:29.872+00:00|1168231147007|2953
2012-11-29T15:30:29.872+00:00|1168231147007|6402
2012-11-29T15:30:29.872+00:00|1168231147007|6416
2012-11-29T15:30:29.872+00:00|1168231147007|13039
2012-11-29T15:31:41.420+00:00|1168231120911|1028
2012-11-29T15:31:41.420+00:00|1168231120911|9134
2012-11-29T15:31:41.420+00:00|1168231120911|9152
2012-11-29T15:31:41.420+00:00|1168231120911|9209
2012-11-29T15:32:37.009+00:00|1168231301703|11732
2012-11-29T15:33:07.047+00:00|1168231259399|1296
2012-11-29T15:33:07.047+00:00|1168231259399|2007
2012-11-29T15:33:07.047+00:00|1168231259399|2855
2012-11-29T15:33:07.047+00:00|1168231259399|6146
2012-11-29T15:33:07.047+00:00|1168231259399|7573
2012-11-29T15:33:31.680+00:00|1168231434881|809
2012-11-29T15:33:31.680+00:00|1168231434881|3034
2012-11-29T15:37:16.003+00:00|1168231234953|567
2012-11-29T15:37:16.003+00:00|1168231234953|7015
2012-11-29T15:39:08.011+00:00|1168231234844|2962
2012-11-29T15:39:42.916+00:00|1168231118199|3004
2012-11-29T15:39:42.916+00:00|1168231118199|6195
2012-11-29T15:39:42.916+00:00|1168231118199|6658
2012-11-29T15:39:42.916+00:00|1168231118199|11689
2012-11-29T15:40:17.959+00:00|1168231152574|1677
2012-11-29T15:40:17.959+00:00|1168231152574|7459
2012-11-29T15:40:17.959+00:00|1168231152574|7551
2012-11-29T15:40:17.959+00:00|1168231152574|11614
2012-11-29T15:41:04.963+00:00|1168231234845|2962
2012-11-29T15:41:04.963+00:00|1168231234845|9858
2012-11-29T15:44:47.240+00:00|1168231361037|141
2012-11-29T15:44:47.240+00:00|1168231361037|9261
2012-11-29T15:48:09.636+00:00|1168231229259|4959
2012-11-29T15:48:09.636+00:00|1168231229259|6408
2012-11-29T15:48:09.636+00:00|1168231229259|7473
2012-11-29T15:48:09.636+00:00|1168231229259|9343
2012-11-29T15:48:09.636+00:00|1168231229259|12479
2012-11-29T15:48:51.302+00:00|1168231492859|458
2012-11-29T15:48:51.302+00:00|1168231492859|2038
2012-11-29T15:48:51.302+00:00|1168231492859|6399
2012-11-29T15:48:51.302+00:00|1168231492859|6411
2012-11-29T15:48:51.302+00:00|1168231492859|11608
2012-11-29T15:48:51.302+00:00|1168231492859|13220
2012-11-29T15:50:28.794+00:00|1168231315129|1683
2012-11-29T15:50:28.794+00:00|1168231315129|10268
2012-11-29T15:50:58.788+00:00|1168231314131|545
2012-11-29T15:50:58.788+00:00|1168231314131|1162
2012-11-29T15:50:58.788+00:00|1168231314131|1994
2012-11-29T15:50:58.788+00:00|1168231314131|2839
2012-11-29T15:50:58.788+00:00|1168231314131|2863
2012-11-29T15:50:58.788+00:00|1168231314131|5106
2012-11-29T15:50:58.788+00:00|1168231314131|5149
2012-11-29T15:50:58.788+00:00|1168231314131|6799
2012-11-29T15:50:58.788+00:00|1168231314131|8868
2012-11-29T15:50:58.788+00:00|1168231314131|12082
2012-11-29T15:52:11.996+00:00|1168231120901|143
2012-11-29T15:52:11.996+00:00|1168231120901|1023
2012-11-29T15:52:11.996+00:00|1168231120901|2123
2012-11-29T15:52:11.996+00:00|1168231120901|2801
2012-11-29T15:52:11.996+00:00|1168231120901|2886
2012-11-29T15:52:11.996+00:00|1168231120901|3018
2012-11-29T15:52:11.996+00:00|1168231120901|9154
2012-11-29T15:52:11.996+00:00|1168231120901|11541
2012-11-29T15:52:34.570+00:00|1168231361488|573
2012-11-29T15:52:34.570+00:00|1168231361488|598
2012-11-29T15:52:34.570+00:00|1168231361488|1202
2012-11-29T15:52:34.570+00:00|1168231361488|1361
2012-11-29T15:52:34.570+00:00|1168231361488|6334
2012-11-29T15:52:34.570+00:00|1168231361488|7509
2012-11-29T15:52:34.570+00:00|1168231361488|7572
2012-11-29T15:52:34.570+00:00|1168231361488|9046
2012-11-29T15:52:34.570+00:00|1168231361488|11710
2012-11-29T15:53:33.960+00:00|1168231120906|1023
2012-11-29T15:53:33.960+00:00|1168231120906|2801
2012-11-29T15:53:33.960+00:00|1168231120906|2886
2012-11-29T15:53:33.960+00:00|1168231120906|2898
2012-11-29T15:53:33.960+00:00|1168231120906|6410
2012-11-29T15:53:33.960+00:00|1168231120906|10406
2012-11-29T15:53:33.960+00:00|1168231120906|11563
2012-11-29T15:56:45.465+00:00|1168231297077|2925
2012-11-29T15:56:45.465+00:00|1168231297077|3026
2012-11-29T15:56:45.465+00:00|1168231297077|3044
2012-11-29T15:56:45.465+00:00|1168231297077|3049
2012-11-29T15:56:45.465+00:00|1168231297077|6364
2012-11-29T15:56:45.465+00:00|1168231297077|9273
2012-11-29T15:56:45.465+00:00|1168231297077|11679
2012-11-29T15:56:45.465+00:00|1168231297077|11987
2012-11-29T15:56:45.465+00:00|1168231297077|12281
2012-11-29T15:57:13.840+00:00|1168231259345|141
2012-11-29T15:57:13.840+00:00|1168231259345|6364
2012-11-29T15:57:13.840+00:00|1168231259345|10130
2012-11-29T15:57:13.840+00:00|1168231259345|10838
2012-11-29T15:57:49.162+00:00|1168231492850|1680
2012-11-29T15:57:49.162+00:00|1168231492850|2038
2012-11-29T15:57:49.162+00:00|1168231492850|2872
2012-11-29T15:57:49.162+00:00|1168231492850|6382
2012-11-29T15:57:49.162+00:00|1168231492850|6399
2012-11-29T15:57:49.162+00:00|1168231492850|7746
2012-11-29T16:02:45.603+00:00|1168231361567|1361
2012-11-29T16:02:45.603+00:00|1168231361567|2998
2012-11-29T16:02:45.603+00:00|1168231361567|5127
2012-11-29T16:03:50.997+00:00|1168231118173|1762
2012-11-29T16:03:50.997+00:00|1168231118173|2797
2012-11-29T16:03:50.997+00:00|1168231118173|9140
2012-11-29T16:05:27.896+00:00|1168231367351|416
2012-11-29T16:05:27.896+00:00|1168231367351|1546
2012-11-29T16:05:27.896+00:00|1168231367351|2903
2012-11-29T16:05:27.896+00:00|1168231367351|6438
2012-11-29T16:05:27.896+00:00|1168231367351|7619
2012-11-29T16:05:27.896+00:00|1168231367351|8244
2012-11-29T16:05:27.896+00:00|1168231367351|9039
2012-11-29T16:05:27.896+00:00|1168231367351|11777
2012-11-29T16:05:37.004+00:00|1168231279632|1679
2012-11-29T16:05:37.004+00:00|1168231279632|5129
2012-11-29T16:05:37.004+00:00|1168231279632|9250
2012-11-29T16:05:39.508+00:00|1168231431359|179
2012-11-29T16:05:39.508+00:00|1168231431359|5188
2012-11-29T16:05:39.508+00:00|1168231431359|6189
2012-11-29T16:05:39.508+00:00|1168231431359|6611
2012-11-29T16:05:39.508+00:00|1168231431359|6674
2012-11-29T16:05:39.508+00:00|1168231431359|11698
2012-11-29T16:05:39.508+00:00|1168231431359|13926
2012-11-29T16:15:23.650+00:00|1168231405303|796
2012-11-29T16:15:23.650+00:00|1168231405303|1548
2012-11-29T16:15:23.650+00:00|1168231405303|2810
2012-11-29T16:15:23.650+00:00|1168231405303|2932
2012-11-29T16:16:47.045+00:00|1168231231240|2027
2012-11-29T16:16:47.045+00:00|1168231231240|2969
2012-11-29T16:16:47.045+00:00|1168231231240|7997
2012-11-29T16:16:47.045+00:00|1168231231240|8919
2012-11-29T16:16:47.045+00:00|1168231231240|9317
2012-11-29T16:17:49.658+00:00|1168231405306|796
2012-11-29T16:17:49.658+00:00|1168231405306|2840
2012-11-29T16:17:49.658+00:00|1168231405306|2932
2012-11-29T16:17:49.658+00:00|1168231405306|11790
2012-11-29T16:21:51.951+00:00|1168231350320|282
2012-11-29T16:21:51.951+00:00|1168231350320|11312
2012-11-29T16:22:08.933+00:00|1168231231355|2002
2012-11-29T16:22:08.933+00:00|1168231231355|4845
2012-11-29T16:22:08.933+00:00|1168231231355|5316
2012-11-29T16:22:08.933+00:00|1168231231355|5694
2012-11-29T16:22:08.933+00:00|1168231231355|7003
2012-11-29T16:22:08.933+00:00|1168231231355|7561
2012-11-29T16:22:08.933+00:00|1168231231355|11542
2012-11-29T16:22:08.933+00:00|1168231231355|12051
2012-11-29T16:22:08.933+00:00|1168231231355|12922
2012-11-29T16:22:08.933+00:00|1168231231355|13412
2012-11-29T16:23:18.204+00:00|1168231129252|294
2012-11-29T16:23:18.204+00:00|1168231129252|2962
2012-11-29T16:23:18.204+00:00|1168231129252|10157
2012-11-29T16:25:57.375+00:00|1168231356607|1730
2012-11-29T16:25:57.375+00:00|1168231356607|6415
2012-11-29T16:25:57.375+00:00|1168231356607|7568
2012-11-29T16:25:57.375+00:00|1168231356607|9183
2012-11-29T16:25:57.375+00:00|1168231356607|9323
2012-11-29T16:35:01.445+00:00|1168231356597|9479
2012-11-29T16:35:01.445+00:00|1168231356597|11627
2012-11-29T16:35:41.212+00:00|1168231297051|1452
2012-11-29T16:35:41.212+00:00|1168231297051|1930
2012-11-29T16:35:41.212+00:00|1168231297051|7669
2012-11-29T16:35:41.212+00:00|1168231297051|9276
2012-11-29T16:35:41.212+00:00|1168231297051|9827
2012-11-29T16:42:39.120+00:00|1168231292652|7033
2012-11-29T16:45:43.301+00:00|1168231254218|458
2012-11-29T16:45:43.301+00:00|1168231254218|2115
2012-11-29T16:45:43.301+00:00|1168231254218|2423
2012-11-29T16:45:43.301+00:00|1168231254218|2902
2012-11-29T16:45:43.301+00:00|1168231254218|6861
2012-11-29T16:45:43.301+00:00|1168231254218|9138
2012-11-29T16:45:43.301+00:00|1168231254218|9343
2012-11-29T16:45:43.301+00:00|1168231254218|9644
2012-11-29T16:45:43.301+00:00|1168231254218|15900
2012-11-29T16:52:01.211+00:00|1168231496628|2963
2012-11-29T16:52:01.211+00:00|1168231496628|15333
2012-11-29T16:53:55.317+00:00|1168231408605|2947
2012-11-29T16:55:29.518+00:00|1168231492858|458
2012-11-29T16:55:29.518+00:00|1168231492858|2075
2012-11-29T16:55:29.518+00:00|1168231492858|2872
2012-11-29T16:55:29.518+00:00|1168231492858|5316
2012-11-29T16:55:29.518+00:00|1168231492858|6700
2012-11-29T16:55:29.518+00:00|1168231492858|7025
2012-11-29T16:55:29.518+00:00|1168231492858|9300
2012-11-29T16:57:21.009+00:00|1168231245955|1747
2012-11-29T16:57:21.009+00:00|1168231245955|7823
2012-11-29T17:00:04.495+00:00|1168231277520|138
2012-11-29T17:00:04.495+00:00|1168231277520|1187
2012-11-29T17:00:04.495+00:00|1168231277520|9122
2012-11-29T17:00:04.495+00:00|1168231277520|9343
2012-11-29T17:00:04.495+00:00|1168231277520|12449
2012-11-29T17:02:52.926+00:00|1168231489566|1008
2012-11-29T17:02:52.926+00:00|1168231489566|7545
2012-11-29T17:04:17.012+00:00|1168231203750|2115
2012-11-29T17:07:18.173+00:00|1168231362655|5118
2012-11-29T17:07:22.076+00:00|1168231271751|6383
2012-11-29T17:07:22.076+00:00|1168231271751|7430
2012-11-29T17:07:22.076+00:00|1168231271751|8140
2012-11-29T17:07:22.076+00:00|1168231271751|11353
2012-11-29T17:11:03.252+00:00|1168231203753|2977
2012-11-29T17:11:03.252+00:00|1168231203753|3019
2012-11-29T17:11:07.825+00:00|1168231231182|7073
2012-11-29T17:11:07.825+00:00|1168231231182|7547
2012-11-29T17:12:12.108+00:00|1168231197152|7018
2012-11-29T17:12:12.108+00:00|1168231197152|11802
2012-11-29T17:18:17.205+00:00|1168231406330|5091
2012-11-29T17:18:17.205+00:00|1168231406330|5094
2012-11-29T17:18:17.205+00:00|1168231406330|5186
2012-11-29T17:18:17.205+00:00|1168231406330|9122
2012-11-29T17:18:17.205+00:00|1168231406330|10187
2012-11-29T17:18:17.205+00:00|1168231406330|13381
2012-11-29T17:19:00.349+00:00|1168231299733|147
2012-11-29T17:19:00.349+00:00|1168231299733|5055
2012-11-29T17:19:02.975+00:00|1168231299393|147
2012-11-29T17:19:02.975+00:00|1168231299393|9087
2012-11-29T17:19:02.975+00:00|1168231299393|9205
2012-11-29T17:19:27.258+00:00|1168231152382|1023
2012-11-29T17:19:27.258+00:00|1168231152382|2940
2012-11-29T17:19:27.258+00:00|1168231152382|9190
2012-11-29T17:19:27.258+00:00|1168231152382|11379
2012-11-29T17:19:34.782+00:00|1168231239183|1034
