creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-16T15:36:21.035+00:00|1168231508358|24.109.163.61|Chrome|no way!|7|21990232556792|66|1099512031618|
2012-12-16T15:36:33.466+00:00|1168231434650|46.227.61.58|Internet Explorer|thanks|6|8796093023851|78||1168231434639
2012-12-16T15:36:49.784+00:00|1168231190079|61.95.177.80|Chrome|maybe|5|26388279067781|0||1030792236595
2012-12-16T15:38:58.772+00:00|1168231468499|192.190.31.253|Chrome|About Benjamin Britten, Britten, OM CH (22 About 21st Century Breakdown, G|74|28587302322216|49||1168231468495
2012-12-16T15:40:18.020+00:00|1168231344257|46.18.61.189|Opera|About Johann Sebastian Bach, iod, and asAbout Leonardo da Vinci, is findingsAbout Phil|86|13194139533372|50|824633960569|
2012-12-16T15:40:28.267+00:00|1168231186528|193.104.227.215|Internet Explorer|About Abkhazia, stered by the Ministry of Justice of Georgia and recognized by|79|26388279066641|86|1168231186524|
2012-12-16T15:40:34.508+00:00|1168231344194|46.18.61.189|Opera|About Robert Mugabe, he two key belligerentsAbout Czechoslovakia, ued to exist during th|88|13194139533372|50||1168231344193
2012-12-16T15:40:58.026+00:00|1168231312401|31.194.135.154|Internet Explorer|cool|4|17592186044648|81||1168231312395
2012-12-16T15:41:53.179+00:00|1168231253681|14.1.2.63|Chrome|cool|4|35184372089942|1|274878056110|
2012-12-16T15:42:15.524+00:00|1168231186529|1.4.4.25|Firefox|duh|3|6597069767390|1||1168231186528
2012-12-16T15:43:48.333+00:00|1168231407224|109.74.45.255|Chrome|LOL|3|35184372089012|109|687195070067|
2012-12-16T15:44:04.711+00:00|1168231468501|31.40.121.246|Chrome|thanks|6|21990232555781|56||1168231468499
2012-12-16T15:44:23.863+00:00|1168231160821|190.6.168.130|Internet Explorer|About Pitcairn Islands,  largest and measuring about 2 miles (3.2 km) across, is inhab|86|32985348833861|70|1099511684075|
2012-12-16T15:45:27.946+00:00|1168231230746|41.217.198.125|Firefox|LOL|3|21990232556251|84||1168231230743
2012-12-16T15:45:53.486+00:00|1168231430649|27.100.11.251|Internet Explorer|duh|3|4398046512803|52||1099511953911
2012-12-16T15:46:55.407+00:00|1168231213474|59.178.59.128|Firefox|About Bryan Adams, a his own foundatAbout Luis Horna,  14, 1980 in LimaAbout Humphrey Bogart, 948); In a LonelyA|112|4398046512328|0||1168231213467
2012-12-16T15:47:40.534+00:00|1168231468570|192.188.11.143|Chrome|About Charles V, Holy Roman Emperor, s were virtually defensive. Not greedy ofAbo|81|37383395345572|49||1168231468569
2012-12-16T15:47:49.898+00:00|1168231189314|203.81.167.247|Firefox|no|2|37383395345452|65|1099511712576|
2012-12-16T15:48:11.360+00:00|1168231497519|112.78.102.248|Chrome|thx|3|35184372090424|51||1099512020779
2012-12-16T15:48:16.241+00:00|1168231262145|103.1.113.60|Chrome|roflol|6|1130|0||1168231262140
2012-12-16T15:48:28.616+00:00|1168231135718|198.58.11.203|Chrome|I see|5|24189255811431|49||1168231135708
2012-12-16T15:49:00.353+00:00|1168231161314|190.13.143.250|Opera|cool|4|26388279067108|69||1168231161302
2012-12-16T15:51:38.811+00:00|1168231246235|36.37.35.140|Internet Explorer|About Peter Jackson, sed on the 2005 film King KongAbout Anguilla, ntilles, lying east of Puerto About Silly Love Songs, and reached #2 on the UK S|147|19791209300485|16||824633862554
2012-12-16T15:52:18.797+00:00|1168231204857|49.0.0.124|Firefox|About Commonwealth of the Philippines,  Nacionalista Party, was at first unicameral,|85|6597069767597|51|1168231204855|
2012-12-16T15:52:23.265+00:00|1168231483441|41.204.71.44|Firefox|great|5|4398046512621|68||1168231483432
2012-12-16T15:52:44.624+00:00|1168231159724|190.6.168.130|Internet Explorer|thx|3|32985348833861|70|1099511682983|
2012-12-16T15:54:18.042+00:00|1168231262727|60.254.30.210|Internet Explorer|LOL|3|37383395346026|0||1168231262725
2012-12-16T15:55:10.545+00:00|1168231246384|36.37.35.140|Internet Explorer|thanks|6|19791209300485|16||1099511769647
2012-12-16T15:55:34.735+00:00|1168231161165|190.6.168.130|Internet Explorer|good|4|32985348833861|70||755914300746
2012-12-16T15:56:41.118+00:00|1168231204859|49.0.0.124|Firefox|no|2|6597069767597|51||1168231204857
2012-12-16T15:57:05.192+00:00|1168231187830|39.124.83.2|Firefox|About Donna Summer, t to have three consecutive double albums reach number one on the United States Billboard cAbout Working for the Weekend, 1 on the rock band Loverboy's second al|181|21990232556159|98||1030792234345
2012-12-16T15:59:04.670+00:00|1168231407317|109.74.45.255|Chrome|yes|3|35184372089012|109||1099511930580
2012-12-16T15:59:50.808+00:00|1168231333328|24.72.152.125|Firefox|good|4|37383395344866|57|1168231333327|
2012-12-16T16:00:16.714+00:00|1168231464089|190.181.5.213|Chrome|great|5|24189255811896|5|1168231464088|
2012-12-16T16:00:46.102+00:00|1168231160828|27.54.224.220|Internet Explorer|duh|3|30786325578933|1||1168231160821
2012-12-16T16:00:57.566+00:00|1168231293035|31.41.4.129|Firefox|duh|3|32985348834959|56|1168231293030|
2012-12-16T16:02:54.275+00:00|1168231464091|27.248.153.87|Chrome|duh|3|15393162789088|0|1168231464088|
2012-12-16T16:04:31.210+00:00|1168231246376|36.37.35.140|Internet Explorer|ok|2|19791209300485|16|274878048800|
2012-12-16T16:05:04.851+00:00|1168231435058|122.202.110.111|Chrome|maybe|5|15393162790380|55|1168231435047|
2012-12-16T16:05:07.726+00:00|1168231320171|61.28.228.137|Firefox|yes|3|13194139533646|58|687194983007|
2012-12-16T16:05:28.914+00:00|1168231397785|83.143.121.110|Opera|maybe|5|26388279067321|10|1030792444310|
2012-12-16T16:06:59.055+00:00|1168231254221|14.1.2.63|Chrome|maybe|5|35184372089942|1|549755963593|
2012-12-16T16:07:34.992+00:00|1168231246105|36.37.35.140|Internet Explorer|About Andrew Carnegie, e to large-scale philanthropy, witAbout Lebanon,  has dictated its rich history, anAbout Operation: Mindcrime, ime and reluctantly becomes invo|166|19791209300485|16|274878048530|
2012-12-16T16:07:58.488+00:00|1168231468508|192.160.111.235|Internet Explorer|thanks|6|910|49||1168231468499
2012-12-16T16:09:19.698+00:00|1168231423745|117.6.98.6|Internet Explorer|no|2|24189255811433|58||893353516792
2012-12-16T16:10:32.154+00:00|1168231160605|190.6.168.130|Internet Explorer|yes|3|32985348833861|70||1099511683866
2012-12-16T16:11:18.801+00:00|1168231398579|83.143.121.110|Opera|About Charles de Gaulle, re-elected as President, this time by About Bill Clinton, erican Free Trade Agreement.|111|26388279067321|10||1099511921838
2012-12-16T16:11:56.020+00:00|1168231397757|83.143.121.110|Opera|ok|2|26388279067321|10||1099511921018
2012-12-16T16:12:43.419+00:00|1168231315191|204.79.148.6|Firefox|About Pahlavi dynasty, asty, proved unable to stop British and SovietAbout Bend Me, Shape|90|37383395344977|50||1168231315182
2012-12-16T16:13:05.156+00:00|1168231213477|80.94.167.126|Firefox|About Tennessee Williams, ights in the historAbout Humphrey Bogart, se Falcon. The nextAbo|90|21990232556059|63||1168231213467
2012-12-16T16:13:05.356+00:00|1168231297836|1.0.1.24|Internet Explorer|fine|4|26388279068176|1||1168231297835
2012-12-16T16:13:10.483+00:00|1168231347742|27.98.249.212|Firefox|right|5|21990232556335|1||1168231347737
2012-12-16T16:15:21.559+00:00|1168231204858|31.47.223.39|Safari|no|2|28587302323205|107||1168231204857
2012-12-16T16:15:32.001+00:00|1168231398305|83.143.121.110|Opera|About Dante Alighieri, trarch, and BocAbout Freddie Mercury,  of the most inAbout Mar|85|26388279067321|10||1030792444825
2012-12-16T16:15:38.240+00:00|1168231339668|91.216.189.44|Chrome|good|4|32985348833610|82||1168231339667
2012-12-16T16:16:11.300+00:00|1168231399263|192.190.31.253|Chrome|maybe|5|28587302322216|49||1099511922523
2012-12-16T16:18:28.895+00:00|1168231505585|31.210.242.159|Firefox|About Ferdinand II, Holy Roman Emperor, Bohemia (1617–1619, 1620–1637), and Kin|79|6597069768193|107|1168231505572|
2012-12-16T16:18:43.706+00:00|1168231443765|46.151.246.162|Internet Explorer|About Richard Nixon, eral governAbout Ludacris, by Def Jam About George Armstrong Cu|84|15393162790390|106||1168231443756
2012-12-16T16:18:45.243+00:00|1168231253973|14.1.2.63|Chrome|no|2|35184372089942|1|274878056404|
2012-12-16T16:20:27.724+00:00|1168231236268|31.182.200.15|Internet Explorer|maybe|5|13194139534936|92||1168231236263
2012-12-16T16:21:52.536+00:00|1168231264851|111.92.182.162|Internet Explorer|About Power in Numbers, playing the same riff that the last song on Quality Cont|80|4398046512392|103||1168231264849
2012-12-16T16:22:21.146+00:00|1168231153448|109.74.45.255|Chrome|good|4|35184372089012|109||1030792199975
2012-12-16T16:24:13.297+00:00|1168231398306|192.159.117.198|Firefox|no|2|15393162789322|49||1168231398305
2012-12-16T16:24:58.521+00:00|1168231414151|27.47.132.92|Firefox|About Chaka Khan, ed fame in the 1970s as the frontwAbout United Nations, ages), is an international organizAbout Burning Up, f the son|135|21990232556240|1||1168231414147
2012-12-16T16:26:47.724+00:00|1168231502478|27.131.221.93|Internet Explorer|good|4|21990232555526|1|1168231502476|
2012-12-16T16:27:44.769+00:00|1168231220912|113.52.49.68|Firefox|duh|3|35184372090190|58|481036453546|
2012-12-16T16:27:56.553+00:00|1168231507394|41.75.71.159|Chrome|yes|3|26388279067353|73||1168231507390
2012-12-16T16:29:01.841+00:00|1168231220393|46.18.187.179|Firefox|right|5|35184372090190|50|687194883237|
2012-12-16T16:29:31.126+00:00|1168231506750|111.68.113.46|Firefox|duh|3|32985348833576|51|1099512030010|
2012-12-16T16:29:40.557+00:00|1168231135491|2.56.239.37|Internet Explorer|no|2|32985348833492|106||1099511658743
2012-12-16T16:30:03.686+00:00|1168231408816|46.22.43.77|Firefox|About Studio Tan, 47 on the Billboard 200 albums chart. The album's creation was spurred by WarneAbout Joseph II, Holy Roman Emperor, which eventually culmin|157|32985348834254|50||1099511932071
2012-12-16T16:30:32.391+00:00|1168231397898|83.143.121.110|Opera|thx|3|26388279067321|10||1099511921161
2012-12-16T16:31:30.306+00:00|1168231399212|192.190.31.253|Chrome|cool|4|28587302322216|49||1030792445731
2012-12-16T16:31:55.202+00:00|1168231407141|109.74.45.255|Chrome|About Germaine Greer, are's Wife (2007); and The WhoAbout William Shakespeare, ctor, writer, and part owner oAbout Kofi Annan, N-Arab League envoy|146|35184372089012|109|893353500195|
2012-12-16T16:32:11.813+00:00|1168231470695|41.217.197.112|Firefox|About Haile Selassie I, ekwannint), as well as what some About Khalid Sheikh Mohammed,  attempt to blow up an airliner oAbout Stan Lee, ns in all media. Its 165-ma|163|37383395345729|84||1099511993957
2012-12-16T16:33:04.171+00:00|1168231464093|196.46.123.42|Chrome|ok|2|8796093023143|102|1168231464088|
2012-12-16T16:33:55.894+00:00|1168231161781|190.6.168.130|Internet Explorer|About Silvio Berlusconi, over the Italian mAbout Samuel Johnson,  Towards the end oAb|85|32985348833861|70|274877964208|
2012-12-16T16:35:35.073+00:00|1168231505574|183.90.167.75|Safari|yes|3|8796093022996|58|1168231505572|
2012-12-16T16:39:07.770+00:00|1168231387730|192.160.111.235|Internet Explorer|About Britney Spears, ne hits. Spears waAbout Revolution 9, d on The Beatles' About Benjamin Disraeli, ugh|107|910|49||1168231387729
2012-12-16T16:44:14.113+00:00|1168231203423|61.17.61.136|Safari|About Igor Stravinsky, l design. His so-called Russian phase was followed in the 192|84|24189255811684|0|1030792249944|
2012-12-16T16:45:33.196+00:00|1168231220888|46.18.187.179|Firefox|no way!|7|35184372090190|50|343597500055|
2012-12-16T16:45:48.403+00:00|1168231489570|61.17.26.45|Firefox|About Lady Soul,  Feel Like) A Natural Woman (#8 Pop), and (Sweet Sweet Baby) Since You've Been Gone (#5 Pop). It eventually sold over a million copies in the United States alone.|180|32985348833746|0|893353582625|
2012-12-16T16:46:39.571+00:00|1168231472380|123.242.203.109|Chrome|About Mustafa Kemal Atatürk, ring World War I. Following the defeat of thAbout Antigua|87|21990232556064|55|1168231472379|
2012-12-16T16:47:15.733+00:00|1168231314810|31.118.204.199|Chrome|I see|5|35184372089116|107|755914454379|
2012-12-16T16:48:04.758+00:00|1168231161233|190.6.168.130|Internet Explorer|right|5|32985348833861|70|137439010192|
2012-12-16T16:48:19.635+00:00|1168231468496|192.188.11.143|Chrome|LOL|3|37383395345572|49|1099511991756|
2012-12-16T16:48:24.910+00:00|1168231387654|103.3.44.217|Firefox|no way!|7|8796093023077|51||1168231387652
2012-12-16T16:48:30.785+00:00|1168231220598|46.18.187.179|Firefox|yes|3|35184372090190|50|343597499765|
2012-12-16T16:51:19.731+00:00|1168231189180|14.141.242.182|Chrome|good|4|13194139533714|0||1168231189178
2012-12-16T16:51:46.817+00:00|1168231468613|192.188.11.143|Chrome|About Immanuel Kant, of. Kant proposed a ‘Copernican Revolution’ in reversAbout Georgian Soviet Socialist Republic,  Советская Социалистическая Республика G|156|37383395345572|49|1099511991875|
2012-12-16T16:51:51.149+00:00|1168231468571|192.188.11.143|Chrome|About Ulysses S. Grant, d by the deep economic depression that dominAbout Woody Guthrie|87|37383395345572|49|1168231468560|
2012-12-16T16:52:59.831+00:00|1168231419537|31.207.81.222|Firefox|About Vladimir Putin, majority of RAbout Chen Shui-bian, fore the elecAbout J|77|37383395344590|105||1099511942799
2012-12-16T16:53:05.872+00:00|1168231187872|39.124.83.2|Firefox|About George Martin, sic and Drama from 1947 to 1950, studyinAbout Jerome, n O|78|21990232556159|98||1168231187870
2012-12-16T16:54:39.829+00:00|1168231468573|192.160.111.235|Internet Explorer|About Ulysses S. Grant, ney from the Fort Sill traAbout Woody Guthrie, nown|75|910|49||1168231468571
2012-12-16T16:55:27.765+00:00|1168231230345|27.50.158.196|Firefox|no|2|30786325578717|1|481036462977|
2012-12-16T16:57:16.977+00:00|1168231449519|190.5.24.199|Chrome|About Turkmen Soviet Socialist Republic,  Республика Turkmenskaya Sovetskay|75|100|61||1168231449517
2012-12-16T16:57:36.244+00:00|1168231435153|119.148.103.214|Firefox|About Mecca and the Soul Brother, her has been widely acclaimed as one of th|76|4398046512388|103|1099511958416|
2012-12-16T16:58:31.085+00:00|1168231213059|60.243.244.79|Firefox|thanks|6|30786325579297|0||1099511736318
2012-12-16T16:58:56.780+00:00|1168231189900|27.57.52.235|Internet Explorer|About Luxembourg, andlocked country in western Europe, bordered by Belgium, Franc|81|15393162790063|0||1168231189898
2012-12-16T17:02:08.137+00:00|1168231387728|31.176.39.127|Chrome|About Albert Einstein, that the principleAbout Joe Strummer, e established the About Jen|88|17592186044850|105||1168231387724
2012-12-16T17:02:47.389+00:00|1168231469354|41.217.197.112|Opera|About Serbia and Montenegro, sor to the Socialist Federal Republic of Yugoslavia, b|83|37383395345729|84||893353562397
2012-12-16T17:03:06.603+00:00|1168231188967|203.81.167.247|Firefox|About Jim Carrey, y, in addition to reprising his role as About Rethroned, ral|78|37383395345452|65||1030792235488
2012-12-16T17:03:25.389+00:00|1168231468591|192.188.11.143|Chrome|LOL|3|37383395345572|49||1168231468589
2012-12-16T17:03:29.853+00:00|1168231137010|158.97.15.115|Internet Explorer|no way!|7|19791209300501|53||1168231137007
2012-12-16T17:03:30.807+00:00|1168231435048|27.116.54.235|Internet Explorer|About Leonardo DiCaprio, rdo Wilhelm DiCaprio is an American actor and film|75|37383395345219|0|1168231435047|
2012-12-16T17:03:38.219+00:00|1168231347352|190.82.108.81|Firefox|About William Faulkner, 25, 1897 – July 6, 1962) was an American writer and NobelAbout Gene Autry, as 99 at the 2|113|19791209301511|69|1168231347351|
2012-12-16T17:03:43.307+00:00|1168231435064|202.56.186.226|Chrome|About Leonardo DiCaprio, omedic sci-fi horror film Critters 3 (1991) and reAbout Umayyad Caliphate,|99|30786325577918|59||1168231435048
2012-12-16T17:04:52.886+00:00|1168231338516|42.113.51.124|Chrome|fine|4|32985348833559|58||1168231338509
2012-12-16T17:06:09.316+00:00|1168231188973|80.246.15.78|Firefox|About Jim Carrey,  Lemony Snicket's A Series ofAbout Rethroned, deo released off this|85|8796093022606|60||1168231188967
2012-12-16T17:07:48.959+00:00|1168231395005|77.80.162.25|Firefox|great|5|35184372089449|101||1168231395002
2012-12-16T17:07:53.217+00:00|1168231494428|103.1.151.242|Internet Explorer|About Mustafa Kemal Atatürk,  (19 May 1881 –10 November 1938) was an OttomAbout Ho Chi Mi|89|21990232556823|85|1168231494427|
2012-12-16T17:08:13.182+00:00|1168231361137|27.36.148.5|Firefox|right|5|28587302323559|1||1168231361136
2012-12-16T17:10:49.405+00:00|1168231398477|83.143.121.110|Opera|roflol|6|26388279067321|10||824634014786
2012-12-16T17:11:55.003+00:00|1168231504123|103.1.100.238|Firefox|no way!|7|37383395346069|0||1168231504122
2012-12-16T17:11:55.195+00:00|1168231482961|31.25.178.135|Internet Explorer|right|5|15393162789023|99|1099512006221|
2012-12-16T17:12:03.917+00:00|1168231463106|204.79.168.46|Chrome|great|5|19791209300223|50|1168231463101|
2012-12-16T17:12:09.637+00:00|1168231394281|46.151.35.77|Chrome|cool|4|21990232556205|95|1168231394279|
2012-12-16T17:12:19.826+00:00|1168231468619|196.1.98.252|Firefox|LOL|3|35184372088985|96||1168231468613
2012-12-16T17:12:59.284+00:00|1168231472385|200.11.32.214|Firefox|roflol|6|4398046511568|91||1168231472380
2012-12-16T17:14:18.698+00:00|1168231380179|31.209.120.110|Internet Explorer|no way!|7|24189255812617|50|1168231380175|
2012-12-16T17:14:35.044+00:00|1168231189426|1.6.201.95|Firefox|yes|3|4398046511851|0||962072759202
2012-12-16T17:14:41.371+00:00|1168231133522|82.114.170.237|Firefox|right|5|37383395345633|109||1168231133521
2012-12-16T17:16:44.973+00:00|1168231253928|14.1.2.63|Chrome|About Theodore Roosevelt, of the Republican Party and founder of the shAbout Albania, if|88|35184372089942|1||1168231253926
2012-12-16T17:17:14.832+00:00|1168231314731|31.118.204.199|Chrome|great|5|35184372089116|107||962072884516
2012-12-16T17:17:19.212+00:00|1168231298718|192.160.50.48|Internet Explorer|About Maximilian I, Holy Roman Emperor,  (also known as King of the Germans) from A|83|19791209300374|49||1168231298713
2012-12-16T17:18:00.700+00:00|1168231375080|27.124.84.134|Opera|no way!|7|37383395345711|51||1099511898341
