creationDate|ForumId|PersonId
2012-12-16T10:16:03.651+00:00|1168231116681|32985348833950
2012-12-16T10:16:03.651+00:00|1168231116681|32985348834826
2012-12-16T10:16:03.651+00:00|1168231116681|32985348834955
2012-12-16T10:16:03.651+00:00|1168231116681|35184372088856
2012-12-16T10:16:03.651+00:00|1168231116681|35184372088972
2012-12-16T10:16:03.651+00:00|1168231116681|35184372090415
2012-12-16T10:16:03.651+00:00|1168231116681|37383395344651
2012-12-16T10:16:03.651+00:00|1168231116681|37383395345948
2012-12-16T10:25:06.511+00:00|687194780501|32985348834242
2012-12-16T10:25:06.511+00:00|1030792167411|21990232556030
2012-12-16T10:28:58.291+00:00|1099511644156|2199023257024
2012-12-16T10:33:57.264+00:00|1168231121234|910
2012-12-16T10:35:37.409+00:00|1030792167506|21990232556302
2012-12-16T10:48:15.121+00:00|1168231121285|10995116278326
2012-12-16T10:52:45.889+00:00|1168231119546|19791209300651
2012-12-16T10:58:39.232+00:00|1168231120830|13194139534129
2012-12-16T11:03:53.207+00:00|549755825972|24189255811232
2012-12-16T11:03:53.207+00:00|755914258141|17592186045577
2012-12-16T11:11:12.800+00:00|962072690164|35184372089798
2012-12-16T11:11:12.800+00:00|1099511644348|30786325578073
2012-12-16T11:13:29.115+00:00|893353201917|37383395345524
2012-12-16T11:13:49.851+00:00|1099511643399|15393162790474
2012-12-16T11:19:54.376+00:00|1013|37383395345633
2012-12-16T11:19:54.376+00:00|1168231121291|1204
2012-12-16T11:22:20.061+00:00|1099511644270|37383395345707
2012-12-16T11:22:20.061+00:00|1168231121293|35184372088985
2012-12-16T11:23:24.717+00:00|1099511644364|37383395344879
2012-12-16T11:27:12.736+00:00|1168231107650|8796093023851
2012-12-16T11:27:12.736+00:00|1168231107650|24189255812726
2012-12-16T11:50:37.803+00:00|1099511644415|30786325579123
2012-12-16T11:51:45.609+00:00|1168231105697|24189255812167
2012-12-16T11:53:48.036+00:00|549755825593|35184372089012
2012-12-16T11:53:48.036+00:00|1099511644273|17592186044674
2012-12-16T11:55:23.204+00:00|1168231116388|28587302322180
2012-12-16T12:03:09.767+00:00|1168231121267|32985348834275
2012-12-16T12:20:01.900+00:00|1168231120828|19791209300571
2012-12-16T12:20:29.135+00:00|412316870031|35184372090346
2012-12-16T12:20:29.135+00:00|1099511644414|13194139534169
2012-12-16T12:26:22.199+00:00|1099511628487|30786325579404
2012-12-16T12:26:57.537+00:00|1168231114793|4398046511608
2012-12-16T12:26:57.537+00:00|1168231114793|4398046511934
2012-12-16T12:26:57.537+00:00|1168231114793|4398046512328
2012-12-16T12:26:57.537+00:00|1168231114793|6597069767351
2012-12-16T12:26:57.537+00:00|1168231114793|8796093022904
2012-12-16T12:26:57.537+00:00|1168231114793|8796093023077
2012-12-16T12:26:57.537+00:00|1168231114793|13194139534533
2012-12-16T12:26:57.537+00:00|1168231114793|15393162788951
2012-12-16T12:26:57.537+00:00|1168231114793|17592186045371
2012-12-16T12:26:57.537+00:00|1168231114793|17592186045627
2012-12-16T12:26:57.537+00:00|1168231114793|19791209300191
2012-12-16T12:26:57.537+00:00|1168231114793|19791209301580
2012-12-16T12:26:57.537+00:00|1168231114793|21990232556235
2012-12-16T12:26:57.537+00:00|1168231114793|21990232556466
2012-12-16T12:26:57.537+00:00|1168231114793|30786325578736
2012-12-16T12:26:57.537+00:00|1168231114793|37383395345531
2012-12-16T12:31:43.183+00:00|1168231121178|13194139534338
2012-12-16T12:50:17.537+00:00|755914247363|37383395345452
2012-12-16T12:58:06.922+00:00|1168231108726|2199023256479
2012-12-16T12:58:06.922+00:00|1168231108726|4398046512162
2012-12-16T12:58:06.922+00:00|1168231108726|6597069767638
2012-12-16T12:58:06.922+00:00|1168231108726|6597069768004
2012-12-16T12:58:06.922+00:00|1168231108726|6597069768129
2012-12-16T12:58:06.922+00:00|1168231108726|10995116278006
2012-12-16T12:58:06.922+00:00|1168231108726|10995116278449
2012-12-16T12:58:06.922+00:00|1168231108726|15393162789322
2012-12-16T12:58:06.922+00:00|1168231108726|15393162789466
2012-12-16T12:58:06.922+00:00|1168231108726|17592186044566
2012-12-16T12:58:06.922+00:00|1168231108726|17592186045804
2012-12-16T12:58:06.922+00:00|1168231108726|19791209300812
2012-12-16T12:58:06.922+00:00|1168231108726|21990232557164
2012-12-16T12:58:06.922+00:00|1168231108726|26388279067987
2012-12-16T12:58:06.922+00:00|1168231108726|28587302322266
2012-12-16T12:58:06.922+00:00|1168231108726|35184372090106
2012-12-16T13:00:16.287+00:00|1168231117111|910
2012-12-16T13:00:16.287+00:00|1168231117111|4398046512405
2012-12-16T13:00:16.287+00:00|1168231117111|10995116279024
2012-12-16T13:00:16.287+00:00|1168231117111|13194139534942
2012-12-16T13:05:54.041+00:00|481036347654|30786325579234
2012-12-16T13:05:54.041+00:00|962072690459|15393162789178
2012-12-16T13:07:45.464+00:00|687194779382|28587302322808
2012-12-16T13:08:12.792+00:00|1168231121242|10995116277805
2012-12-16T13:10:55.615+00:00|1099511644391|26388279067353
2012-12-16T13:14:46.525+00:00|687194780130|4398046512388
2012-12-16T13:18:09.989+00:00|962072690141|35184372090424
2012-12-16T13:18:09.989+00:00|1099511644428|30786325577990
2012-12-16T13:36:53.041+00:00|412316870561|37383395345711
2012-12-16T13:36:53.041+00:00|1168231121296|13194139534942
2012-12-16T13:37:26.448+00:00|1099511643828|21990232556183
2012-12-16T13:43:51.434+00:00|1168231120830|8796093023625
2012-12-16T13:46:49.123+00:00|962072689334|2199023257149
2012-12-16T13:50:07.179+00:00|1168231120830|19791209300571
2012-12-16T13:53:06.854+00:00|1168231107308|10995116278408
2012-12-16T13:58:21.671+00:00|1168231121259|37383395345384
2012-12-16T13:58:21.671+00:00|1168231121269|37383395345239
2012-12-16T14:00:21.676+00:00|1168231120828|21990232556147
2012-12-16T14:00:42.636+00:00|274877913765|19791209301104
2012-12-16T14:00:42.636+00:00|618475303388|8796093022491
2012-12-16T14:10:18.709+00:00|962072690467|37383395344412
2012-12-16T14:10:18.709+00:00|1168231121197|30786325579250
2012-12-16T14:14:04.270+00:00|893353212984|32985348833746
2012-12-16T14:14:04.270+00:00|1030792167332|28587302322552
2012-12-16T14:14:50.058+00:00|1168231112451|26388279067660
2012-12-16T14:24:40.900+00:00|68719478796|35184372089012
2012-12-16T14:24:40.900+00:00|1099511644273|2199023255851
2012-12-16T15:04:16.004+00:00|1099511631039|32985348834072
2012-12-16T15:05:11.226+00:00|68719477487|37383395346069
2012-12-16T15:05:11.226+00:00|206158430960|37383395346069
2012-12-16T15:05:11.226+00:00|618475291377|37383395346069
2012-12-16T15:05:11.226+00:00|618475291378|37383395346069
2012-12-16T15:05:11.226+00:00|137438954231|37383395346069
2012-12-16T15:05:11.226+00:00|962072675064|37383395346069
2012-12-16T15:05:11.226+00:00|755914244858|37383395346069
2012-12-16T15:05:11.226+00:00|206158430972|37383395346069
2012-12-16T15:05:11.226+00:00|687194768126|37383395346069
2012-12-16T15:05:11.226+00:00|412316861184|37383395346069
2012-12-16T15:05:11.226+00:00|343597384449|37383395346069
2012-12-16T15:05:11.226+00:00|481036337922|37383395346069
2012-12-16T15:05:11.226+00:00|274877907715|37383395346069
2012-12-16T15:05:11.226+00:00|824633721605|37383395346069
2012-12-16T15:05:11.226+00:00|893353198342|37383395346069
2012-12-16T15:05:11.226+00:00|893353198343|37383395346069
2012-12-16T15:05:11.226+00:00|1168231105288|37383395346069
2012-12-16T15:05:11.226+00:00|893353198345|37383395346069
2012-12-16T15:05:11.226+00:00|893353198346|37383395346069
2012-12-16T15:05:11.226+00:00|1168231105291|37383395346069
2012-12-16T15:05:11.226+00:00|274877907725|37383395346069
2012-12-16T15:05:11.226+00:00|137438954254|37383395346069
2012-12-16T15:05:11.226+00:00|962072675087|37383395346069
2012-12-16T15:05:11.226+00:00|1030792151824|37383395346069
2012-12-16T15:05:11.226+00:00|412316861836|37383395346069
2012-12-16T15:05:11.226+00:00|962072675725|37383395346069
2012-12-16T15:05:11.226+00:00|824633722257|37383395346069
2012-12-16T15:05:11.226+00:00|481036338578|37383395346069
2012-12-16T15:05:11.226+00:00|1168231105939|37383395346069
2012-12-16T15:05:11.226+00:00|687194768789|37383395346069
2012-12-16T15:05:11.226+00:00|824633722263|37383395346069
2012-12-16T15:05:11.226+00:00|206158431640|37383395346069
2012-12-16T15:05:11.226+00:00|481036338587|37383395346069
2012-12-16T15:05:11.226+00:00|206158431644|37383395346069
2012-12-16T15:05:11.226+00:00|755914245533|37383395346069
2012-12-16T15:05:11.226+00:00|274877908382|37383395346069
2012-12-16T15:05:11.226+00:00|412316861856|37383395346069
2012-12-16T15:05:11.226+00:00|755914245537|37383395346069
2012-12-16T15:05:11.226+00:00|755914245538|37383395346069
2012-12-16T15:05:11.226+00:00|618475292067|37383395346069
2012-12-16T15:05:11.226+00:00|137438954916|37383395346069
2012-12-16T15:05:11.226+00:00|893353199013|37383395346069
2012-12-16T15:05:11.226+00:00|962072675750|37383395346069
2012-12-16T15:05:11.226+00:00|549755815335|37383395346069
2012-12-16T15:05:11.226+00:00|343597385128|37383395346069
2012-12-16T15:05:11.226+00:00|1099511629226|37383395346069
2012-12-16T15:05:11.226+00:00|1168231105964|37383395346069
2012-12-16T15:05:11.226+00:00|274877908397|37383395346069
2012-12-16T15:05:11.226+00:00|137438954926|37383395346069
2012-12-16T15:05:11.226+00:00|755914246501|37383395346069
2012-12-16T15:05:11.226+00:00|137438955878|37383395346069
2012-12-16T15:05:11.226+00:00|206158432615|37383395346069
2012-12-16T15:05:11.226+00:00|962072676713|37383395346069
2012-12-16T15:05:11.226+00:00|687194769770|37383395346069
2012-12-16T15:05:11.226+00:00|893353199979|37383395346069
2012-12-16T15:05:11.226+00:00|893353199980|37383395346069
2012-12-16T15:05:11.226+00:00|824633723245|37383395346069
2012-12-16T15:05:11.226+00:00|137438955886|37383395346069
2012-12-16T15:05:11.226+00:00|824633723247|37383395346069
2012-12-16T15:05:11.226+00:00|1168231106928|37383395346069
2012-12-16T15:05:11.226+00:00|68719479153|37383395346069
2012-12-16T15:05:11.226+00:00|1168231106930|37383395346069
2012-12-16T15:05:11.226+00:00|824633723253|37383395346069
2012-12-16T15:05:11.226+00:00|618475293048|37383395346069
2012-12-16T15:05:11.226+00:00|549755816313|37383395346069
2012-12-16T15:05:11.226+00:00|1030792153466|37383395346069
2012-12-16T15:05:11.226+00:00|755914246523|37383395346069
2012-12-16T15:05:11.226+00:00|1099511630206|37383395346069
2012-12-16T15:05:11.226+00:00|1099511630207|37383395346069
2012-12-16T15:05:11.226+00:00|1099511630208|37383395346069
2012-12-16T15:05:11.226+00:00|274877909377|37383395346069
2012-12-16T15:05:11.226+00:00|618475293060|37383395346069
2012-12-16T15:05:11.226+00:00|206158434236|37383395346069
2012-12-16T15:05:11.226+00:00|1030792155069|37383395346069
2012-12-16T15:05:11.226+00:00|549755817920|37383395346069
2012-12-16T15:05:11.226+00:00|1030792155074|37383395346069
2012-12-16T15:05:11.226+00:00|481036341187|37383395346069
2012-12-16T15:05:11.226+00:00|1099511631812|37383395346069
2012-12-16T15:05:11.226+00:00|687194771397|37383395346069
2012-12-16T15:05:11.226+00:00|1099511631814|37383395346069
2012-12-16T15:05:11.226+00:00|274877910983|37383395346069
2012-12-16T15:05:11.226+00:00|687194771400|37383395346069
2012-12-16T15:05:11.226+00:00|412316864457|37383395346069
2012-12-16T15:05:11.226+00:00|687194771402|37383395346069
2012-12-16T15:05:11.226+00:00|1030792155083|37383395346069
2012-12-16T15:05:11.226+00:00|755914248140|37383395346069
2012-12-16T15:05:11.226+00:00|1099511631821|37383395346069
2012-12-16T15:05:11.226+00:00|893353201614|37383395346069
2012-12-16T15:05:11.226+00:00|481036341200|37383395346069
2012-12-16T15:05:11.226+00:00|687194771410|37383395346069
2012-12-16T15:05:11.226+00:00|549755817940|37383395346069
2012-12-16T15:05:11.226+00:00|824633724886|37383395346069
2012-12-16T15:05:11.226+00:00|481036341207|37383395346069
2012-12-16T15:05:11.226+00:00|893353201624|37383395346069
2012-12-16T15:05:11.226+00:00|755914248841|37383395346069
2012-12-16T15:05:11.226+00:00|343597388426|37383395346069
2012-12-16T15:05:11.226+00:00|755914248843|37383395346069
2012-12-16T15:05:11.226+00:00|274877911693|37383395346069
2012-12-16T15:05:11.226+00:00|618475295374|37383395346069
2012-12-16T15:05:11.226+00:00|893353202319|37383395346069
2012-12-16T15:05:11.226+00:00|412316865168|37383395346069
2012-12-16T15:05:11.226+00:00|343597388435|37383395346069
2012-12-16T15:05:11.226+00:00|274877911700|37383395346069
2012-12-16T15:05:11.226+00:00|755914248853|37383395346069
2012-12-16T15:05:11.226+00:00|549755818647|37383395346069
2012-12-16T15:05:11.226+00:00|481036341912|37383395346069
2012-12-16T15:05:11.226+00:00|618475295386|37383395346069
2012-12-16T15:05:11.226+00:00|824633725595|37383395346069
2012-12-16T15:05:11.226+00:00|549755818652|37383395346069
2012-12-16T15:05:11.226+00:00|412316865181|37383395346069
2012-12-16T15:05:11.226+00:00|412316865182|37383395346069
2012-12-16T15:05:11.226+00:00|412316865183|37383395346069
2012-12-16T15:05:11.226+00:00|481036341920|37383395346069
2012-12-16T15:05:11.226+00:00|137438958241|37383395346069
2012-12-16T15:05:11.226+00:00|481036341923|37383395346069
2012-12-16T15:05:11.226+00:00|962072679076|37383395346069
2012-12-16T15:05:11.226+00:00|687194772133|37383395346069
2012-12-16T15:05:11.226+00:00|962072679078|37383395346069
2012-12-16T15:05:11.226+00:00|343597388455|37383395346069
2012-12-16T15:05:11.226+00:00|755914248872|37383395346069
2012-12-16T15:05:11.226+00:00|412316868005|37383395346069
2012-12-16T15:05:11.226+00:00|343597391271|37383395346069
2012-12-16T15:05:11.226+00:00|1168231112104|37383395346069
2012-12-16T15:05:11.226+00:00|755914251689|37383395346069
2012-12-16T15:05:11.226+00:00|481036344746|37383395346069
2012-12-16T15:05:11.226+00:00|824633728427|37383395346069
2012-12-16T15:05:11.226+00:00|1099511635372|37383395346069
2012-12-16T15:05:11.226+00:00|824633728429|37383395346069
2012-12-16T15:05:11.226+00:00|893353205166|37383395346069
2012-12-16T15:05:11.226+00:00|343597391279|37383395346069
2012-12-16T15:05:11.226+00:00|687194774960|37383395346069
2012-12-16T15:05:11.226+00:00|274877914546|37383395346069
2012-12-16T15:05:11.226+00:00|893353205171|37383395346069
2012-12-16T15:05:11.226+00:00|824633728436|37383395346069
2012-12-16T15:05:11.226+00:00|274877914551|37383395346069
2012-12-16T15:05:11.226+00:00|1030792158648|37383395346069
2012-12-16T15:05:11.226+00:00|962072681914|37383395346069
2012-12-16T15:05:11.226+00:00|893353205179|37383395346069
2012-12-16T15:05:11.226+00:00|824633728444|37383395346069
2012-12-16T15:05:11.226+00:00|962072681918|37383395346069
2012-12-16T15:05:11.226+00:00|481036344767|37383395346069
2012-12-16T15:05:11.226+00:00|1030792160658|37383395346069
2012-12-16T15:05:11.226+00:00|1168231114131|37383395346069
2012-12-16T15:05:11.226+00:00|618475300245|37383395346069
2012-12-16T15:05:11.226+00:00|549755823510|37383395346069
2012-12-16T15:05:11.226+00:00|618475300247|37383395346069
2012-12-16T15:05:11.226+00:00|1099511637400|37383395346069
2012-12-16T15:05:11.226+00:00|618475300249|37383395346069
2012-12-16T15:05:11.226+00:00|893353207194|37383395346069
2012-12-16T15:05:11.226+00:00|687194776988|37383395346069
2012-12-16T15:05:11.226+00:00|1099511637405|37383395346069
2012-12-16T15:05:11.226+00:00|481036346784|37383395346069
2012-12-16T15:05:11.226+00:00|618475300257|37383395346069
2012-12-16T15:05:11.226+00:00|549755823523|37383395346069
2012-12-16T15:05:11.226+00:00|549755823524|37383395346069
2012-12-16T15:05:11.226+00:00|755914253733|37383395346069
2012-12-16T15:05:11.226+00:00|1168231114150|37383395346069
2012-12-16T15:05:11.226+00:00|893353207886|37383395346069
2012-12-16T15:05:11.226+00:00|824633731153|37383395346069
2012-12-16T15:05:11.226+00:00|1099511638098|37383395346069
2012-12-16T15:05:11.226+00:00|618475300948|37383395346069
2012-12-16T15:05:11.226+00:00|481036347477|37383395346069
2012-12-16T15:05:11.226+00:00|962072684630|37383395346069
2012-12-16T15:05:11.226+00:00|755914254423|37383395346069
2012-12-16T15:05:11.226+00:00|824633731160|37383395346069
2012-12-16T15:05:11.226+00:00|549755824218|37383395346069
2012-12-16T15:05:11.226+00:00|755914254427|37383395346069
2012-12-16T15:05:11.226+00:00|687194777695|37383395346069
2012-12-16T15:05:11.226+00:00|893353207904|37383395346069
2012-12-16T15:05:11.226+00:00|1030792161377|37383395346069
2012-12-16T15:05:11.226+00:00|481036347490|37383395346069
2012-12-16T15:05:11.226+00:00|1030792162977|37383395346069
2012-12-16T15:05:11.226+00:00|687194779298|37383395346069
2012-12-16T15:05:11.226+00:00|1030792162979|37383395346069
2012-12-16T15:05:11.226+00:00|549755825828|37383395346069
2012-12-16T15:05:11.226+00:00|618475302565|37383395346069
2012-12-16T15:05:11.226+00:00|755914256038|37383395346069
2012-12-16T15:05:11.226+00:00|755914256039|37383395346069
2012-12-16T15:05:11.226+00:00|1168231116457|37383395346069
2012-12-16T15:05:11.226+00:00|687194779306|37383395346069
2012-12-16T15:05:11.226+00:00|618475302571|37383395346069
2012-12-16T15:05:11.226+00:00|1168231116464|37383395346069
2012-12-16T15:05:11.226+00:00|893353209521|37383395346069
2012-12-16T15:05:11.226+00:00|962072686258|37383395346069
2012-12-16T15:05:11.226+00:00|824633734911|37383395346069
2012-12-16T15:05:11.226+00:00|962072688384|37383395346069
2012-12-16T15:05:11.226+00:00|893353211650|37383395346069
2012-12-16T15:05:11.226+00:00|1099511641859|37383395346069
2012-12-16T15:05:11.226+00:00|1099511641861|37383395346069
2012-12-16T15:05:11.226+00:00|1030792165127|37383395346069
2012-12-16T15:05:11.226+00:00|962072688393|37383395346069
2012-12-16T15:05:11.226+00:00|962072688394|37383395346069
2012-12-16T15:05:11.226+00:00|962072688722|37383395346069
2012-12-16T15:05:11.226+00:00|755914258515|37383395346069
2012-12-16T15:05:11.226+00:00|1168231118932|37383395346069
2012-12-16T15:05:11.226+00:00|755914258517|37383395346069
2012-12-16T15:05:11.226+00:00|1168231118934|37383395346069
2012-12-16T15:05:11.226+00:00|962072688729|37383395346069
2012-12-16T15:05:11.226+00:00|1030792165466|37383395346069
2012-12-16T15:05:11.226+00:00|1099511642203|37383395346069
2012-12-16T15:05:11.226+00:00|962072689379|37383395346069
2012-12-16T15:05:11.226+00:00|893353212644|37383395346069
2012-12-16T15:05:11.226+00:00|893353212646|37383395346069
2012-12-16T15:05:11.226+00:00|1099511642855|37383395346069
2012-12-16T15:05:11.226+00:00|893353212648|37383395346069
2012-12-16T15:05:11.226+00:00|1030792166121|37383395346069
2012-12-16T15:05:11.226+00:00|893353212650|37383395346069
2012-12-16T15:05:11.226+00:00|962072689387|37383395346069
2012-12-16T15:05:11.226+00:00|1168231120179|37383395346069
2012-12-16T15:05:11.226+00:00|1099511643444|37383395346069
2012-12-16T15:05:11.226+00:00|962072689974|37383395346069
2012-12-16T15:05:11.226+00:00|962072689975|37383395346069
2012-12-16T15:05:11.226+00:00|1030792166712|37383395346069
2012-12-16T15:05:11.226+00:00|893353213241|37383395346069
2012-12-16T15:05:11.226+00:00|1030792166915|37383395346069
2012-12-16T15:05:11.226+00:00|1099511643652|37383395346069
2012-12-16T15:05:11.226+00:00|1099511643653|37383395346069
2012-12-16T15:05:11.226+00:00|1030792166918|37383395346069
2012-12-16T15:05:11.226+00:00|962072690210|37383395346069
2012-12-16T15:05:11.226+00:00|1099511643684|37383395346069
2012-12-16T15:05:11.226+00:00|1168231120421|37383395346069
2012-12-16T15:05:11.226+00:00|1030792166950|37383395346069
2012-12-16T15:05:11.226+00:00|1030792167292|37383395346069
2012-12-16T15:05:11.226+00:00|1099511644029|37383395346069
2012-12-16T15:05:11.226+00:00|1030792167361|37383395346069
2012-12-16T15:05:11.226+00:00|1099511644111|37383395346069
2012-12-16T15:05:11.226+00:00|1030792167376|37383395346069
2012-12-16T15:05:11.226+00:00|1168231121192|37383395346069
2012-12-16T15:06:16.350+00:00|618475303284|30786325578612
2012-12-16T15:06:16.350+00:00|962072690319|19791209300651
2012-12-16T15:08:38.473+00:00|893353209353|32985348834254
2012-12-16T15:09:43.703+00:00|755914258570|37383395345572
2012-12-16T15:09:43.703+00:00|1168231121289|24189255812158
2012-12-16T15:22:06.571+00:00|68719479033|32985348833861
2012-12-16T15:22:06.571+00:00|1030792167355|2199023256031
2012-12-16T15:32:00.074+00:00|1099511628487|35184372090502
2012-12-16T15:40:20.679+00:00|206158435959|35184372089942
2012-12-16T15:40:20.679+00:00|1099511644361|6597069767115
2012-12-16T15:44:38.649+00:00|137438958784|19791209300485
2012-12-16T15:44:38.649+00:00|618475303188|4398046512803
2012-12-16T15:53:19.597+00:00|1099511643400|37383395346069
2012-12-16T16:03:52.421+00:00|549755825138|26388279067321
2012-12-16T16:03:55.965+00:00|755914258572|37383395345729
2012-12-16T16:03:55.965+00:00|1168231121297|24189255812167
2012-12-16T16:15:18.687+00:00|481036348428|28587302322216
2012-12-16T16:15:18.687+00:00|893353212875|15393162790318
2012-12-16T16:15:46.940+00:00|1168231121242|21990232556230
2012-12-16T16:17:33.072+00:00|549755825996|37383395344590
2012-12-16T16:17:33.072+00:00|1168231121208|17592186045670
2012-12-16T16:19:54.883+00:00|137438957758|35184372090190
2012-12-16T16:19:54.883+00:00|1099511644398|4398046511989
2012-12-16T16:22:53.851+00:00|1168231110659|1355
2012-12-16T16:22:53.851+00:00|1168231110659|2199023256472
2012-12-16T16:22:53.851+00:00|1168231110659|4398046512388
2012-12-16T16:22:53.851+00:00|1168231110659|4398046512803
2012-12-16T16:22:53.851+00:00|1168231110659|6597069766793
2012-12-16T16:22:53.851+00:00|1168231110659|10995116278400
2012-12-16T16:22:53.851+00:00|1168231110659|17592186045211
2012-12-16T16:22:53.851+00:00|1168231110659|19791209300502
2012-12-16T16:22:53.851+00:00|1168231110659|21990232556212
2012-12-16T16:22:53.851+00:00|1168231110659|26388279068086
2012-12-16T16:22:53.851+00:00|1168231110659|28587302322210
2012-12-16T16:22:53.851+00:00|1168231110659|28587302322534
2012-12-16T16:22:53.851+00:00|1168231110659|28587302323340
2012-12-16T16:22:53.851+00:00|1168231110659|32985348833576
2012-12-16T16:22:53.851+00:00|1168231110659|35184372089362
2012-12-16T16:22:53.851+00:00|1168231110659|37383395344486
2012-12-16T16:38:28.970+00:00|1030792165217|17592186044574
2012-12-16T16:38:32.940+00:00|68719478518|32985348834507
2012-12-16T16:38:32.940+00:00|1030792167455|2199023255686
2012-12-16T16:43:10.989+00:00|893353213244|28587302323752
2012-12-16T16:43:10.989+00:00|893353213333|28587302323346
2012-12-16T16:46:26.520+00:00|274877914943|35184372089116
2012-12-16T16:46:26.520+00:00|1099511644285|8796093023876
2012-12-16T16:52:29.585+00:00|1030792167373|37383395346069
2012-12-16T16:52:29.585+00:00|1168231121325|32985348834010
2012-12-16T16:54:13.778+00:00|343597391922|19791209300925
2012-12-16T16:54:13.778+00:00|618475303364|10995116278066
2012-12-16T16:54:46.646+00:00|1168231121180|6597069766789
2012-12-16T17:08:40.713+00:00|687194780633|37383395345707
2012-12-16T17:08:40.713+00:00|1168231121293|21990232556183
2012-12-16T17:11:21.886+00:00|962072689334|15393162789023
2012-12-16T17:15:21.825+00:00|549755825592|28587302322876
2012-12-16T17:15:21.825+00:00|893353213086|17592186044648
2012-12-16T17:33:56.476+00:00|618475300102|37383395344751
2012-12-16T17:34:58.634+00:00|1168231120829|15393162789811
2012-12-16T17:39:16.016+00:00|687194775819|37383395344998
2012-12-16T17:41:24.461+00:00|755914257823|17592186045201
2012-12-16T17:42:07.965+00:00|206158436204|10995116278996
2012-12-16T17:42:07.965+00:00|343597392608|6597069767390
2012-12-16T17:50:40.343+00:00|822|37383395345740
2012-12-16T17:50:40.343+00:00|1168231121298|910
2012-12-16T18:06:15.065+00:00|824633731949|808
2012-12-16T18:13:20.028+00:00|1168231119535|2199023255851
2012-12-16T18:13:20.028+00:00|1168231119535|10995116279024
2012-12-16T18:17:26.058+00:00|824633721695|37383395345096
2012-12-16T18:17:43.514+00:00|1086|4398046511304
2012-12-16T18:17:43.514+00:00|137438957132|1246
2012-12-16T18:20:14.750+00:00|549755826142|37383395345531
2012-12-16T18:20:14.750+00:00|1168231121280|17592186045876
2012-12-16T18:22:48.163+00:00|1168231119546|35184372090046
2012-12-16T18:25:06.015+00:00|755914253194|2199023255724
2012-12-16T18:32:41.506+00:00|343597392032|37383395344977
2012-12-16T18:32:41.506+00:00|1168231121236|10995116278230
2012-12-16T18:35:14.105+00:00|1030792165218|4398046512582
2012-12-16T18:39:24.405+00:00|821|910
2012-12-16T18:39:24.405+00:00|822|903
2012-12-16T19:09:35.145+00:00|1168231121178|17592186045934
2012-12-16T19:22:29.822+00:00|822|37383395344590
2012-12-16T19:22:29.822+00:00|1168231121208|910
2012-12-16T19:24:34.180+00:00|1168231113989|28587302322290
2012-12-16T19:43:14.113+00:00|549755825531|30786325579189
2012-12-16T19:43:14.113+00:00|962072690435|17592186044566
2012-12-16T20:06:11.434+00:00|1168231121099|32985348833637
2012-12-16T20:11:25.815+00:00|687194780518|35184372089798
2012-12-16T20:11:25.815+00:00|1099511644348|21990232556052
2012-12-16T20:18:14.343+00:00|1168231111482|32985348834072
2012-12-16T20:19:27.953+00:00|1168231111889|783
2012-12-16T20:19:27.953+00:00|1168231111889|859
2012-12-16T20:19:27.953+00:00|1168231111889|8796093022402
2012-12-16T20:19:27.953+00:00|1168231111889|10995116278083
2012-12-16T20:19:27.953+00:00|1168231111889|28587302322838
2012-12-16T20:19:27.953+00:00|1168231111889|35184372089362
2012-12-16T20:23:52.910+00:00|824633724101|37383395344903
2012-12-16T20:23:57.328+00:00|824633726489|21990232556269
2012-12-16T20:29:44.489+00:00|1030792167254|37383395345203
2012-12-16T20:29:44.489+00:00|1168231121253|32985348833375
2012-12-16T20:31:54.299+00:00|481036337194|37383395344721
2012-12-16T20:31:54.299+00:00|1030792151083|37383395344721
2012-12-16T20:31:54.299+00:00|412316860460|37383395344721
2012-12-16T20:31:54.299+00:00|755914244142|37383395344721
2012-12-16T20:31:54.299+00:00|1099511627824|37383395344721
2012-12-16T20:31:54.299+00:00|687194767409|37383395344721
2012-12-16T20:31:54.299+00:00|1099511627826|37383395344721
2012-12-16T20:31:54.299+00:00|755914244147|37383395344721
2012-12-16T20:31:54.299+00:00|137438953525|37383395344721
2012-12-16T20:31:54.299+00:00|824633720886|37383395344721
2012-12-16T20:31:54.299+00:00|687194767415|37383395344721
2012-12-16T20:31:54.299+00:00|68719476794|37383395344721
2012-12-16T20:31:54.299+00:00|824633720891|37383395344721
2012-12-16T20:31:54.299+00:00|206158430268|37383395344721
2012-12-16T20:31:54.299+00:00|274877907006|37383395344721
2012-12-16T20:31:54.299+00:00|893353197632|37383395344721
2012-12-16T20:31:54.299+00:00|412316860481|37383395344721
2012-12-16T20:31:54.299+00:00|824633720899|37383395344721
2012-12-16T20:31:54.299+00:00|343597383748|37383395344721
2012-12-16T20:31:54.299+00:00|206158430277|37383395344721
2012-12-16T20:31:54.299+00:00|1099511627846|37383395344721
2012-12-16T20:31:54.299+00:00|824633720903|37383395344721
2012-12-16T20:31:54.299+00:00|755914244169|37383395344721
2012-12-16T20:31:54.299+00:00|1030792151114|37383395344721
2012-12-16T20:31:54.299+00:00|137438953547|37383395344721
2012-12-16T20:31:54.299+00:00|962072675688|37383395344721
2012-12-16T20:31:54.299+00:00|206158431594|37383395344721
2012-12-16T20:31:54.299+00:00|1390|37383395344721
2012-12-16T20:31:54.299+00:00|68719478129|37383395344721
