creationDate|ForumId|PersonId
2012-12-02T08:02:09.877+00:00|1168231118500|30786325578144
2012-12-02T08:02:09.877+00:00|1168231118500|30786325578948
2012-12-02T08:02:09.877+00:00|1168231118500|35184372090415
2012-12-02T08:02:09.877+00:00|1168231118500|35184372090502
2012-12-02T08:02:09.877+00:00|1168231118500|37383395345948
2012-12-02T08:06:17.150+00:00|549755825717|35184372090040
2012-12-02T08:06:17.150+00:00|1099511644370|17592186044826
2012-12-02T08:07:09.331+00:00|1168231116212|42
2012-12-02T08:07:09.331+00:00|1168231116212|705
2012-12-02T08:07:09.331+00:00|1168231116212|783
2012-12-02T08:07:09.331+00:00|1168231116212|910
2012-12-02T08:07:09.331+00:00|1168231116212|1681
2012-12-02T08:07:09.331+00:00|1168231116212|2199023255869
2012-12-02T08:07:09.331+00:00|1168231116212|2199023256031
2012-12-02T08:07:09.331+00:00|1168231116212|2199023256425
2012-12-02T08:07:09.331+00:00|1168231116212|2199023256503
2012-12-02T08:07:09.331+00:00|1168231116212|4398046512162
2012-12-02T08:07:09.331+00:00|1168231116212|6597069767011
2012-12-02T08:07:09.331+00:00|1168231116212|6597069767381
2012-12-02T08:07:09.331+00:00|1168231116212|6597069768148
2012-12-02T08:07:09.331+00:00|1168231116212|6597069768281
2012-12-02T08:07:09.331+00:00|1168231116212|8796093022572
2012-12-02T08:07:09.331+00:00|1168231116212|8796093022697
2012-12-02T08:07:09.331+00:00|1168231116212|8796093022986
2012-12-02T08:07:09.331+00:00|1168231116212|8796093023537
2012-12-02T08:07:09.331+00:00|1168231116212|8796093023573
2012-12-02T08:07:09.331+00:00|1168231116212|8796093023851
2012-12-02T08:07:09.331+00:00|1168231116212|8796093023876
2012-12-02T08:07:09.331+00:00|1168231116212|10995116279024
2012-12-02T08:07:09.331+00:00|1168231116212|13194139533712
2012-12-02T08:07:09.331+00:00|1168231116212|13194139533758
2012-12-02T08:07:09.331+00:00|1168231116212|13194139534460
2012-12-02T08:07:09.331+00:00|1168231116212|15393162789023
2012-12-02T08:07:09.331+00:00|1168231116212|15393162789600
2012-12-02T08:07:09.331+00:00|1168231116212|15393162790351
2012-12-02T08:07:09.331+00:00|1168231116212|17592186044744
2012-12-02T08:07:09.331+00:00|1168231116212|17592186045169
2012-12-02T08:07:09.331+00:00|1168231116212|17592186045707
2012-12-02T08:07:09.331+00:00|1168231116212|19791209300227
2012-12-02T08:07:09.331+00:00|1168231116212|19791209300501
2012-12-02T08:07:09.331+00:00|1168231116212|19791209300812
2012-12-02T08:07:09.331+00:00|1168231116212|21990232555639
2012-12-02T08:07:09.331+00:00|1168231116212|21990232556176
2012-12-02T08:07:09.331+00:00|1168231116212|21990232556187
2012-12-02T08:07:09.331+00:00|1168231116212|21990232556617
2012-12-02T08:07:09.331+00:00|1168231116212|21990232556792
2012-12-02T08:07:09.331+00:00|1168231116212|21990232557028
2012-12-02T08:07:09.331+00:00|1168231116212|24189255812726
2012-12-02T08:07:09.331+00:00|1168231116212|26388279067496
2012-12-02T08:07:09.331+00:00|1168231116212|26388279067773
2012-12-02T08:07:09.331+00:00|1168231116212|26388279068275
2012-12-02T08:07:09.331+00:00|1168231116212|28587302322180
2012-12-02T08:07:09.331+00:00|1168231116212|28587302322876
2012-12-02T08:07:09.331+00:00|1168231116212|28587302323071
2012-12-02T08:07:09.331+00:00|1168231116212|28587302323263
2012-12-02T08:07:09.331+00:00|1168231116212|30786325577990
2012-12-02T08:07:09.331+00:00|1168231116212|30786325578253
2012-12-02T08:07:09.331+00:00|1168231116212|30786325578612
2012-12-02T08:07:09.331+00:00|1168231116212|30786325578867
2012-12-02T08:07:09.331+00:00|1168231116212|30786325578881
2012-12-02T08:07:09.331+00:00|1168231116212|30786325578948
2012-12-02T08:07:09.331+00:00|1168231116212|30786325579070
2012-12-02T08:07:09.331+00:00|1168231116212|30786325579172
2012-12-02T08:07:09.331+00:00|1168231116212|30786325579231
2012-12-02T08:07:09.331+00:00|1168231116212|32985348833375
2012-12-02T08:07:09.331+00:00|1168231116212|32985348834502
2012-12-02T08:07:09.331+00:00|1168231116212|35184372088856
2012-12-02T08:07:09.331+00:00|1168231116212|35184372088972
2012-12-02T08:07:09.331+00:00|1168231116212|35184372089633
2012-12-02T08:07:09.331+00:00|1168231116212|35184372089798
2012-12-02T08:07:09.331+00:00|1168231116212|37383395345492
2012-12-02T08:07:09.331+00:00|1168231116212|37383395346041
2012-12-02T08:11:04.811+00:00|1168231121243|6597069768167
2012-12-02T08:17:01.073+00:00|893353212973|35184372089722
2012-12-02T08:17:01.073+00:00|1099511644347|28587302322534
2012-12-02T08:23:12.546+00:00|1168231119935|910
2012-12-02T08:23:12.546+00:00|1168231119935|4398046511748
2012-12-02T08:23:12.546+00:00|1168231119935|4398046512629
2012-12-02T08:23:12.546+00:00|1168231119935|6597069767811
2012-12-02T08:23:12.546+00:00|1168231119935|6597069767970
2012-12-02T08:23:12.546+00:00|1168231119935|10995116279339
2012-12-02T08:23:12.546+00:00|1168231119935|13194139533727
2012-12-02T08:23:12.546+00:00|1168231119935|13194139533732
2012-12-02T08:23:12.546+00:00|1168231119935|13194139534447
2012-12-02T08:23:12.546+00:00|1168231119935|13194139534789
2012-12-02T08:23:12.546+00:00|1168231119935|15393162789178
2012-12-02T08:23:12.546+00:00|1168231119935|15393162790481
2012-12-02T08:23:12.546+00:00|1168231119935|17592186044798
2012-12-02T08:23:12.546+00:00|1168231119935|17592186045195
2012-12-02T08:23:12.546+00:00|1168231119935|19791209300092
2012-12-02T08:23:12.546+00:00|1168231119935|19791209300656
2012-12-02T08:23:12.546+00:00|1168231119935|24189255811723
2012-12-02T08:23:12.546+00:00|1168231119935|24189255812512
2012-12-02T08:23:12.546+00:00|1168231119935|26388279067210
2012-12-02T08:23:12.546+00:00|1168231119935|26388279067987
2012-12-02T08:23:12.546+00:00|1168231119935|28587302323389
2012-12-02T08:23:12.546+00:00|1168231119935|30786325577918
2012-12-02T08:23:12.546+00:00|1168231119935|30786325579189
2012-12-02T08:23:12.546+00:00|1168231119935|30786325579234
2012-12-02T08:23:12.546+00:00|1168231119935|32985348834257
2012-12-02T08:23:12.546+00:00|1168231119935|32985348834665
2012-12-02T08:23:12.546+00:00|1168231119935|32985348834826
2012-12-02T08:23:12.546+00:00|1168231119935|37383395345948
2012-12-02T08:31:46.202+00:00|962072690200|30786325579172
2012-12-02T08:31:46.202+00:00|962072690429|30786325578190
2012-12-02T08:52:07.545+00:00|1030792165218|28587302323659
2012-12-02T08:54:48.914+00:00|1099511644417|37383395345882
2012-12-02T08:54:48.914+00:00|1168231121309|35184372090391
2012-12-02T09:01:26.739+00:00|824633732853|35184372089973
2012-12-02T09:11:47.903+00:00|1099511641504|13194139534169
2012-12-02T09:26:18.291+00:00|687194776457|42
2012-12-02T09:27:52.202+00:00|1099511631039|24189255811684
2012-12-02T09:36:28.090+00:00|824633736105|35184372090106
2012-12-02T09:36:28.090+00:00|1099511644386|26388279068318
2012-12-02T09:37:18.374+00:00|687194780795|32985348834257
2012-12-02T09:37:18.374+00:00|1030792167418|21990232556317
2012-12-02T09:40:18.600+00:00|755914258757|32985348834886
2012-12-02T09:40:18.600+00:00|1030792167502|24189255812574
2012-12-02T09:53:44.465+00:00|274877914618|37383395344486
2012-12-02T09:53:44.465+00:00|1168231121201|8796093023537
2012-12-02T10:09:51.422+00:00|1168231107308|28587302322848
2012-12-02T10:18:10.550+00:00|68719478796|28587302322767
2012-12-02T10:18:10.550+00:00|893353213052|2199023255851
2012-12-02T10:25:48.426+00:00|1168231121158|2199023255851
2012-12-02T10:25:48.426+00:00|1168231121158|4398046511926
2012-12-02T10:25:48.426+00:00|1168231121158|6597069767996
2012-12-02T10:25:48.426+00:00|1168231121158|8796093023876
2012-12-02T10:25:48.426+00:00|1168231121158|13194139534663
2012-12-02T10:25:48.426+00:00|1168231121158|17592186044850
2012-12-02T10:25:48.426+00:00|1168231121158|17592186045748
2012-12-02T10:25:48.426+00:00|1168231121158|19791209300092
2012-12-02T10:25:48.426+00:00|1168231121158|19791209300358
2012-12-02T10:25:48.426+00:00|1168231121158|28587302323188
2012-12-02T10:25:48.426+00:00|1168231121158|30786325577990
2012-12-02T10:25:48.426+00:00|1168231121158|37383395346041
2012-12-02T10:35:30.320+00:00|206158435959|10995116278066
2012-12-02T10:35:30.320+00:00|343597391922|6597069767115
2012-12-02T10:37:44.011+00:00|1168231117375|17592186045041
2012-12-02T10:43:10.252+00:00|412316870513|37383395345948
2012-12-02T10:43:10.252+00:00|1168231121312|13194139534898
2012-12-02T10:54:04.924+00:00|412316869647|30786325578612
2012-12-02T10:54:04.924+00:00|962072690319|13194139533343
2012-12-02T10:54:40.472+00:00|962072677572|37383395344903
2012-12-02T11:03:46.012+00:00|687194781019|32985348834321
2012-12-02T11:03:46.012+00:00|1030792167433|21990232556635
2012-12-02T11:31:26.315+00:00|274877914169|19791209301378
2012-12-02T11:31:26.315+00:00|618475303467|8796093022948
2012-12-02T11:40:13.585+00:00|481036348069|28587302323659
2012-12-02T11:40:13.585+00:00|893353213314|15393162789820
2012-12-02T11:50:28.816+00:00|343597392635|32985348833578
2012-12-02T11:50:28.816+00:00|1030792167289|10995116279024
2012-12-02T12:07:36.983+00:00|1030792162826|8796093022532
2012-12-02T12:30:17.151+00:00|68719480002|13194139534169
2012-12-02T12:30:17.151+00:00|412316870031|2199023257001
2012-12-02T12:41:56.485+00:00|1168231118201|1180
2012-12-02T12:41:56.485+00:00|1168231118201|2199023256479
2012-12-02T12:41:56.485+00:00|1168231118201|4398046511989
2012-12-02T12:41:56.485+00:00|1168231118201|4398046512405
2012-12-02T12:41:56.485+00:00|1168231118201|8796093023077
2012-12-02T12:41:56.485+00:00|1168231118201|10995116278230
2012-12-02T12:41:56.485+00:00|1168231118201|10995116279197
2012-12-02T12:41:56.485+00:00|1168231118201|13194139533931
2012-12-02T12:41:56.485+00:00|1168231118201|13194139534432
2012-12-02T12:41:56.485+00:00|1168231118201|13194139534792
2012-12-02T12:41:56.485+00:00|1168231118201|17592186044794
2012-12-02T12:41:56.485+00:00|1168231118201|17592186044850
2012-12-02T12:41:56.485+00:00|1168231118201|17592186045196
2012-12-02T12:41:56.485+00:00|1168231118201|17592186045695
2012-12-02T12:41:56.485+00:00|1168231118201|19791209300156
2012-12-02T12:41:56.485+00:00|1168231118201|19791209300164
2012-12-02T12:41:56.485+00:00|1168231118201|21990232556052
2012-12-02T12:41:56.485+00:00|1168231118201|24189255812167
2012-12-02T12:41:56.485+00:00|1168231118201|24189255812726
2012-12-02T12:41:56.485+00:00|1168231118201|30786325579250
2012-12-02T12:41:56.485+00:00|1168231118201|35184372089722
2012-12-02T12:41:56.485+00:00|1168231118201|35184372090311
2012-12-02T12:56:35.342+00:00|962072690393|37383395345882
2012-12-02T12:56:35.342+00:00|1168231121309|30786325578980
2012-12-02T13:00:50.796+00:00|137438957061|35184372089798
2012-12-02T13:00:50.796+00:00|1099511644348|4398046511255
2012-12-02T13:01:07.318+00:00|962072690295|35184372090106
2012-12-02T13:01:07.318+00:00|1099511644386|30786325578528
2012-12-02T13:15:10.532+00:00|893353200792|8796093023573
2012-12-02T13:19:13.452+00:00|618475303395|26388279068275
2012-12-02T13:19:13.452+00:00|824633736092|19791209301265
2012-12-02T13:27:02.492+00:00|755914252964|32985348833559
2012-12-02T14:01:26.510+00:00|1168231117881|1204
2012-12-02T14:01:26.510+00:00|1168231117881|4398046511661
2012-12-02T14:01:26.510+00:00|1168231117881|4398046511934
2012-12-02T14:01:26.510+00:00|1168231117881|21990232556183
2012-12-02T14:01:26.510+00:00|1168231117881|24189255812167
2012-12-02T14:01:26.510+00:00|1168231117881|28587302323163
2012-12-02T14:01:26.510+00:00|1168231117881|30786325578202
2012-12-02T14:01:26.510+00:00|1168231117881|32985348834010
2012-12-02T14:01:26.510+00:00|1168231117881|37383395345707
2012-12-02T14:18:13.926+00:00|1099511628487|26388279067748
2012-12-02T14:21:55.767+00:00|962072690393|35184372089942
2012-12-02T14:21:55.767+00:00|1099511644361|30786325578980
2012-12-02T14:49:28.425+00:00|1030792165994|2199023256666
2012-12-02T14:51:32.959+00:00|412316870281|30786325577918
2012-12-02T14:51:32.959+00:00|962072690125|13194139534524
2012-12-02T15:04:21.327+00:00|687194781019|35184372088850
2012-12-02T15:04:21.327+00:00|1099511644260|21990232556635
2012-12-02T15:23:41.739+00:00|755914258140|35184372089406
2012-12-02T15:23:41.739+00:00|1099511644324|24189255811210
2012-12-02T15:24:58.860+00:00|1383|37383395344633
2012-12-02T15:24:58.860+00:00|1168231121209|1448
2012-12-02T15:26:30.719+00:00|687194775819|24189255811649
2012-12-02T15:33:03.098+00:00|1168231120238|2199023255790
2012-12-02T15:33:03.098+00:00|1168231120238|13194139534936
2012-12-02T15:49:24.645+00:00|549755826036|32985348833556
2012-12-02T15:49:24.645+00:00|1030792167281|17592186045681
2012-12-02T15:49:46.279+00:00|687194780129|35184372089722
2012-12-02T16:13:55.663+00:00|274877914255|10995116279358
2012-12-02T16:13:55.663+00:00|343597392806|8796093023077
2012-12-02T16:25:50.854+00:00|1168231121240|13194139534789
2012-12-02T16:38:11.279+00:00|893353213180|8796093022238
2012-12-02T16:54:31.332+00:00|1168231121316|1204
2012-12-02T16:54:31.332+00:00|1168231121316|21990232555781
2012-12-02T16:54:31.332+00:00|1168231121316|26388279067210
2012-12-02T17:01:26.424+00:00|481036347654|19791209301317
2012-12-02T17:01:26.424+00:00|618475303431|15393162789178
2012-12-02T17:05:55.567+00:00|824633736106|35184372090106
2012-12-02T17:13:44.421+00:00|1168231121130|6597069767706
