creationDate|ForumId|PersonId
2012-12-12T17:38:26.426+00:00|1168231120026|28587302323752
2012-12-12T17:38:26.426+00:00|1168231120026|30786325578526
2012-12-12T17:38:26.426+00:00|1168231120026|32985348834502
2012-12-12T17:38:27.433+00:00|1168231120893|21990232556858
2012-12-12T17:41:25.132+00:00|1168231114213|2199023256479
2012-12-12T17:41:25.132+00:00|1168231114213|2199023257001
2012-12-12T17:41:25.132+00:00|1168231114213|10995116277782
2012-12-12T17:41:25.132+00:00|1168231114213|15393162789420
2012-12-12T17:41:25.132+00:00|1168231114213|24189255812167
2012-12-12T17:41:25.132+00:00|1168231114213|26388279067210
2012-12-12T17:41:25.132+00:00|1168231114213|28587302322767
2012-12-12T17:41:25.132+00:00|1168231114213|32985348834072
2012-12-12T17:42:49.516+00:00|824633735710|28587302322668
2012-12-12T17:42:49.516+00:00|893353213014|26388279067029
2012-12-12T17:56:56.083+00:00|893353207796|30786325578777
2012-12-12T18:04:05.901+00:00|1168231113989|21990232555852
2012-12-12T18:13:44.161+00:00|962072684530|21990232556130
2012-12-12T18:18:58.577+00:00|1030792167506|26388279067248
2012-12-12T18:29:02.430+00:00|824633735771|37383395345811
2012-12-12T18:29:02.430+00:00|1168231121307|26388279067210
2012-12-12T18:29:03.269+00:00|549755825451|37383395344977
2012-12-12T18:29:03.269+00:00|1168231121236|17592186044513
2012-12-12T18:29:04.581+00:00|549755825973|37383395345556
2012-12-12T18:29:04.581+00:00|1168231121287|17592186045589
2012-12-12T18:30:47.587+00:00|1168231121235|13194139533732
2012-12-12T18:42:46.495+00:00|824633735759|35184372089633
2012-12-12T18:42:46.495+00:00|1099511644340|26388279067202
2012-12-12T18:45:29.754+00:00|755914258201|37383395344943
2012-12-12T18:45:29.754+00:00|1168231121231|24189255811433
2012-12-12T18:57:31.127+00:00|549755825717|28587302322491
2012-12-12T18:57:31.127+00:00|893353212953|17592186044826
2012-12-12T19:03:51.017+00:00|274877914880|21990232556302
2012-12-12T19:03:51.017+00:00|687194780780|8796093023809
2012-12-12T19:25:19.817+00:00|549755825573|19791209300227
2012-12-12T19:25:19.817+00:00|618475303111|17592186044645
2012-12-12T19:31:00.618+00:00|687194780129|8796093023782
2012-12-12T19:35:12.713+00:00|755914258374|32985348834358
2012-12-12T19:35:12.713+00:00|1030792167439|24189255811896
2012-12-12T19:35:50.867+00:00|1168231121180|24189255812623
2012-12-12T19:35:58.610+00:00|1030792166069|17592186044711
2012-12-12T19:42:24.949+00:00|1030792161011|35184372090046
2012-12-12T19:42:28.766+00:00|893353206202|37383395345707
2012-12-12T19:42:47.800+00:00|1168231107308|30786325578744
2012-12-12T20:05:06.917+00:00|343597392773|37383395345948
2012-12-12T20:05:06.917+00:00|1168231121312|10995116279272
2012-12-12T20:20:19.355+00:00|343597391027|15393162789532
2012-12-12T20:29:35.649+00:00|481036348068|37383395346041
2012-12-12T20:29:35.649+00:00|1168231121321|15393162789811
2012-12-12T20:34:52.404+00:00|549755825843|30786325578612
2012-12-12T20:34:52.404+00:00|962072690319|17592186045169
2012-12-12T20:39:00.995+00:00|343597392610|28587302322395
2012-12-12T20:39:00.995+00:00|893353212902|10995116279002
2012-12-12T20:42:49.815+00:00|824633735822|37383395344412
2012-12-12T20:42:49.815+00:00|1168231121197|26388279067332
2012-12-12T20:50:54.782+00:00|1168231120828|26388279067773
2012-12-12T20:55:05.186+00:00|1168231121240|26388279067176
2012-12-12T20:58:39.818+00:00|1168231120828|26388279067104
2012-12-12T20:59:47.893+00:00|1168231105733|705
2012-12-12T20:59:47.893+00:00|1168231105733|910
2012-12-12T20:59:47.893+00:00|1168231105733|2199023255790
2012-12-12T20:59:47.893+00:00|1168231105733|2199023256446
2012-12-12T20:59:47.893+00:00|1168231105733|2199023256657
2012-12-12T20:59:47.893+00:00|1168231105733|4398046511458
2012-12-12T20:59:47.893+00:00|1168231105733|4398046512388
2012-12-12T20:59:47.893+00:00|1168231105733|4398046512392
2012-12-12T20:59:47.893+00:00|1168231105733|6597069767337
2012-12-12T20:59:47.893+00:00|1168231105733|8796093022260
2012-12-12T20:59:47.893+00:00|1168231105733|8796093022501
2012-12-12T20:59:47.893+00:00|1168231105733|8796093023143
2012-12-12T20:59:47.893+00:00|1168231105733|8796093023289
2012-12-12T20:59:47.893+00:00|1168231105733|8796093023518
2012-12-12T20:59:47.893+00:00|1168231105733|8796093023614
2012-12-12T20:59:47.893+00:00|1168231105733|10995116277916
2012-12-12T20:59:47.893+00:00|1168231105733|10995116278271
2012-12-12T20:59:47.893+00:00|1168231105733|10995116278599
2012-12-12T20:59:47.893+00:00|1168231105733|10995116279024
2012-12-12T20:59:47.893+00:00|1168231105733|13194139533467
2012-12-12T20:59:47.893+00:00|1168231105733|13194139534651
2012-12-12T20:59:47.893+00:00|1168231105733|15393162789466
2012-12-12T20:59:47.893+00:00|1168231105733|15393162789912
2012-12-12T20:59:47.893+00:00|1168231105733|17592186044744
2012-12-12T20:59:47.893+00:00|1168231105733|17592186045211
2012-12-12T20:59:47.893+00:00|1168231105733|19791209300227
2012-12-12T20:59:47.893+00:00|1168231105733|21990232556030
2012-12-12T20:59:47.893+00:00|1168231105733|21990232556130
2012-12-12T20:59:47.893+00:00|1168231105733|24189255811917
2012-12-12T20:59:47.893+00:00|1168231105733|24189255812167
2012-12-12T20:59:47.893+00:00|1168231105733|28587302322307
2012-12-12T20:59:47.893+00:00|1168231105733|28587302322876
2012-12-12T20:59:47.893+00:00|1168231105733|30786325578300
2012-12-12T20:59:47.893+00:00|1168231105733|30786325578612
2012-12-12T20:59:47.893+00:00|1168231105733|32985348833576
2012-12-12T20:59:47.893+00:00|1168231105733|32985348833584
2012-12-12T20:59:47.893+00:00|1168231105733|32985348834257
2012-12-12T20:59:47.893+00:00|1168231105733|35184372088972
2012-12-12T20:59:47.893+00:00|1168231105733|35184372089362
2012-12-12T20:59:47.893+00:00|1168231105733|35184372090040
2012-12-12T20:59:47.893+00:00|1168231105733|37383395344486
2012-12-12T21:00:22.897+00:00|137438957497|4398046511934
2012-12-12T21:00:22.897+00:00|137438957756|4398046511661
2012-12-12T21:02:46.837+00:00|206158435672|37383395345414
2012-12-12T21:02:46.837+00:00|1168231121271|6597069766769
2012-12-12T21:10:03.076+00:00|1168231117177|859
2012-12-12T21:10:03.076+00:00|1168231117177|1582
2012-12-12T21:10:03.076+00:00|1168231117177|2199023255790
2012-12-12T21:10:03.076+00:00|1168231117177|4398046512269
2012-12-12T21:10:03.076+00:00|1168231117177|4398046512388
2012-12-12T21:10:03.076+00:00|1168231117177|10995116278132
2012-12-12T21:10:03.076+00:00|1168231117177|13194139534936
2012-12-12T21:10:03.076+00:00|1168231117177|21990232556205
2012-12-12T21:10:21.593+00:00|1168231121180|24189255812361
2012-12-12T21:11:25.633+00:00|1168231121196|28587302323340
2012-12-12T21:22:45.659+00:00|274877914285|28587302322227
2012-12-12T21:22:45.659+00:00|893353212886|8796093023087
2012-12-12T21:28:06.334+00:00|687194781204|32985348834502
2012-12-12T21:28:06.334+00:00|1030792167454|21990232557028
2012-12-12T21:34:58.779+00:00|1168231120542|2199023255790
2012-12-12T21:34:58.779+00:00|1168231120542|19791209300164
2012-12-12T21:34:58.779+00:00|1168231120542|35184372090060
2012-12-12T21:39:59.653+00:00|893353212525|26388279067991
2012-12-12T21:43:45.251+00:00|549755826183|32985348834072
2012-12-12T21:43:45.251+00:00|1030792167379|17592186045996
2012-12-12T21:49:51.176+00:00|412316870330|37383395344977
2012-12-12T21:49:51.176+00:00|1168231121236|13194139534592
2012-12-12T21:53:24.824+00:00|137438957060|35184372089798
2012-12-12T21:53:24.824+00:00|1099511644348|4398046511247
2012-12-12T21:54:02.822+00:00|1030792165218|17592186044466
2012-12-12T22:20:14.928+00:00|687194780535|35184372089722
2012-12-12T22:20:14.928+00:00|1099511644347|21990232556073
2012-12-12T22:22:25.139+00:00|137438957692|19791209300656
2012-12-12T22:22:25.139+00:00|618475303285|4398046511926
2012-12-12T22:22:56.988+00:00|68719478518|21990232555847
2012-12-12T22:22:56.988+00:00|687194780451|2199023255686
2012-12-12T22:29:19.510+00:00|549755825951|37383395345414
2012-12-12T22:29:19.510+00:00|1168231121271|17592186045408
2012-12-12T22:30:47.729+00:00|1030792155327|37383395345628
2012-12-12T22:30:47.729+00:00|1099511632064|37383395345628
2012-12-12T22:30:47.729+00:00|962072678593|37383395345628
2012-12-12T22:30:47.729+00:00|206158434498|37383395345628
2012-12-12T22:30:47.729+00:00|274877911236|37383395345628
2012-12-12T22:30:47.729+00:00|755914248389|37383395345628
2012-12-12T22:30:47.729+00:00|962072678598|37383395345628
2012-12-12T22:30:47.729+00:00|618475294921|37383395345628
2012-12-12T22:30:47.729+00:00|1030792155338|37383395345628
2012-12-12T22:30:47.729+00:00|687194771659|37383395345628
2012-12-12T22:30:47.729+00:00|755914248396|37383395345628
2012-12-12T22:30:47.729+00:00|206158434511|37383395345628
2012-12-12T22:30:47.729+00:00|1099511632081|37383395345628
2012-12-12T22:30:47.729+00:00|274877911250|37383395345628
2012-12-12T22:30:47.729+00:00|618475294931|37383395345628
2012-12-12T22:30:47.729+00:00|618475294932|37383395345628
2012-12-12T22:30:47.729+00:00|1099511632086|37383395345628
2012-12-12T22:30:47.729+00:00|549755818199|37383395345628
2012-12-12T22:30:47.729+00:00|481036341464|37383395345628
2012-12-12T22:30:47.729+00:00|1168231108827|37383395345628
2012-12-12T22:30:47.729+00:00|893353203841|37383395345628
2012-12-12T22:30:47.729+00:00|962072680578|37383395345628
2012-12-12T22:30:47.729+00:00|549755820163|37383395345628
2012-12-12T22:30:47.729+00:00|755914250375|37383395345628
2012-12-12T22:30:47.729+00:00|481036343432|37383395345628
2012-12-12T22:30:47.729+00:00|962072680585|37383395345628
2012-12-12T22:30:47.729+00:00|962072680586|37383395345628
2012-12-12T22:30:47.729+00:00|481036343436|37383395345628
2012-12-12T22:30:47.729+00:00|824633727117|37383395345628
2012-12-12T22:30:47.729+00:00|343597389967|37383395345628
2012-12-12T22:30:47.729+00:00|412316866704|37383395345628
2012-12-12T22:30:47.729+00:00|962072680595|37383395345628
2012-12-12T22:30:47.729+00:00|755914250388|37383395345628
2012-12-12T22:30:47.729+00:00|962072680599|37383395345628
2012-12-12T22:30:47.729+00:00|962072680600|37383395345628
2012-12-12T22:30:47.729+00:00|549755820187|37383395345628
2012-12-12T22:30:47.729+00:00|343597389980|37383395345628
2012-12-12T22:30:47.729+00:00|549755823504|37383395345628
2012-12-12T22:30:47.729+00:00|893353207185|37383395345628
2012-12-12T22:30:47.729+00:00|1030792160658|37383395345628
2012-12-12T22:30:47.729+00:00|755914253716|37383395345628
2012-12-12T22:30:47.729+00:00|618475300245|37383395345628
2012-12-12T22:30:47.729+00:00|618475300249|37383395345628
2012-12-12T22:30:47.729+00:00|893353207194|37383395345628
2012-12-12T22:30:47.729+00:00|687194776988|37383395345628
2012-12-12T22:30:47.729+00:00|1099511637405|37383395345628
2012-12-12T22:30:47.729+00:00|549755823518|37383395345628
2012-12-12T22:30:47.729+00:00|1099511637407|37383395345628
2012-12-12T22:30:47.729+00:00|618475300257|37383395345628
2012-12-12T22:30:47.729+00:00|481036346786|37383395345628
2012-12-12T22:30:47.729+00:00|549755823523|37383395345628
2012-12-12T22:30:47.729+00:00|549755823524|37383395345628
2012-12-12T22:30:47.729+00:00|618475302454|37383395345628
2012-12-12T22:30:47.729+00:00|824633732663|37383395345628
2012-12-12T22:30:47.729+00:00|618475302456|37383395345628
2012-12-12T22:30:47.729+00:00|1168231116345|37383395345628
2012-12-12T22:30:47.729+00:00|962072686139|37383395345628
2012-12-12T22:30:47.729+00:00|1099511639612|37383395345628
2012-12-12T22:30:47.729+00:00|1030792162877|37383395345628
2012-12-12T22:30:47.729+00:00|755914255934|37383395345628
2012-12-12T22:30:47.729+00:00|687194779199|37383395345628
2012-12-12T22:30:47.729+00:00|824633732672|37383395345628
2012-12-12T22:30:47.729+00:00|962072686145|37383395345628
2012-12-12T22:30:47.729+00:00|1030792162882|37383395345628
2012-12-12T22:30:47.729+00:00|1030792162883|37383395345628
2012-12-12T22:30:47.729+00:00|824633732676|37383395345628
2012-12-12T22:30:47.729+00:00|687194779207|37383395345628
2012-12-12T22:30:47.729+00:00|1030792162888|37383395345628
2012-12-12T22:30:47.729+00:00|1099511640172|37383395345628
2012-12-12T22:30:47.729+00:00|1099511640174|37383395345628
2012-12-12T22:30:47.729+00:00|1099511640175|37383395345628
2012-12-12T22:30:47.729+00:00|962072686704|37383395345628
2012-12-12T22:30:47.729+00:00|755914256497|37383395345628
2012-12-12T22:30:47.729+00:00|755914256498|37383395345628
2012-12-12T22:30:47.729+00:00|1099511640179|37383395345628
2012-12-12T22:30:47.729+00:00|824633733236|37383395345628
2012-12-12T22:30:47.729+00:00|618475303030|37383395345628
2012-12-12T22:30:47.729+00:00|1099511640185|37383395345628
2012-12-12T22:30:47.729+00:00|824633733242|37383395345628
2012-12-12T22:30:47.729+00:00|824633734939|37383395345628
2012-12-12T22:30:47.729+00:00|1030792165148|37383395345628
2012-12-12T22:30:47.729+00:00|962072688413|37383395345628
2012-12-12T22:30:47.729+00:00|1030792165150|37383395345628
2012-12-12T22:30:47.729+00:00|824633734943|37383395345628
2012-12-12T22:30:47.729+00:00|1030792165157|37383395345628
2012-12-12T22:30:47.729+00:00|1030792166815|37383395345628
2012-12-12T22:30:47.729+00:00|1099511643552|37383395345628
2012-12-12T22:30:47.729+00:00|1030792166818|37383395345628
2012-12-12T22:30:47.729+00:00|1099511643555|37383395345628
2012-12-12T22:30:47.729+00:00|962072690084|37383395345628
2012-12-12T22:33:17.156+00:00|962072688483|4398046512495
2012-12-12T22:37:31.178+00:00|549755825951|35184372089100
2012-12-12T22:37:31.178+00:00|1099511644281|17592186045408
2012-12-12T22:49:56.850+00:00|1168231120829|8796093022283
2012-12-12T22:56:04.208+00:00|1099511644392|15393162790355
2012-12-12T22:57:02.766+00:00|1168231118855|2199023255851
2012-12-12T22:57:02.766+00:00|1168231118855|2199023255898
2012-12-12T22:57:02.766+00:00|1168231118855|4398046512803
2012-12-12T22:57:02.766+00:00|1168231118855|10995116279045
2012-12-12T22:57:02.766+00:00|1168231118855|15393162789916
2012-12-12T22:57:02.766+00:00|1168231118855|26388279068275
2012-12-12T22:57:02.766+00:00|1168231118855|28587302322876
2012-12-12T23:00:27.200+00:00|755914258389|37383395344943
2012-12-12T23:00:27.200+00:00|1168231121231|24189255811914
2012-12-12T23:00:51.484+00:00|1099511643387|21990232555526
2012-12-12T23:01:02.188+00:00|1099511644323|37383395344977
2012-12-12T23:01:02.188+00:00|1168231121236|35184372089378
2012-12-12T23:03:03.516+00:00|343597392664|35184372089722
2012-12-12T23:03:03.516+00:00|1099511644347|10995116279093
2012-12-12T23:04:07.436+00:00|1168231112566|42
2012-12-12T23:04:07.436+00:00|1168231112566|910
2012-12-12T23:04:07.436+00:00|1168231112566|13194139534942
2012-12-12T23:04:07.436+00:00|1168231112566|24189255812761
2012-12-12T23:04:07.436+00:00|1168231112566|35184372090502
2012-12-12T23:08:50.876+00:00|481036348540|37383395344977
2012-12-12T23:08:50.876+00:00|1168231121236|15393162790390
2012-12-12T23:23:22.016+00:00|755914258390|37383395344412
2012-12-12T23:23:22.016+00:00|1168231121197|24189255811917
2012-12-12T23:30:44.114+00:00|1168231107195|35184372089100
2012-12-12T23:31:06.374+00:00|206158436479|37383395345882
2012-12-12T23:31:06.374+00:00|1168231121309|6597069767706
2012-12-12T23:41:30.238+00:00|687194781219|26388279067210
2012-12-12T23:41:30.238+00:00|824633735771|21990232557041
2012-12-12T23:44:22.983+00:00|343597392635|28587302322483
2012-12-12T23:44:22.983+00:00|893353212952|10995116279024
2012-12-12T23:50:14.878+00:00|902|35184372089942
2012-12-12T23:50:14.878+00:00|1099511644361|1065
2012-12-12T23:51:57.969+00:00|549755825470|37383395344943
2012-12-12T23:51:57.969+00:00|1168231121231|17592186044525
2012-12-12T23:53:00.935+00:00|962072677138|32985348834254
2012-12-12T23:53:53.468+00:00|549755822134|35184372090153
