creationDate|CommentId|TagId
2012-12-21T05:00:52.180+00:00|1168231219921|0
2012-12-21T05:00:52.180+00:00|1168231219921|2000
2012-12-21T05:00:52.180+00:00|1168231219921|5106
2012-12-21T05:00:52.180+00:00|1168231219921|7020
2012-12-21T05:00:52.180+00:00|1168231219921|9086
2012-12-21T05:00:52.180+00:00|1168231219921|13110
2012-12-21T05:00:52.180+00:00|1168231219921|14085
2012-12-21T05:04:02.983+00:00|1168231375042|6126
2012-12-21T05:04:14.413+00:00|1168231341512|2924
2012-12-21T05:04:14.413+00:00|1168231341512|6134
2012-12-21T05:04:14.413+00:00|1168231341512|7034
2012-12-21T05:04:14.413+00:00|1168231341512|7501
2012-12-21T05:04:14.413+00:00|1168231341512|9305
2012-12-21T05:04:14.413+00:00|1168231341512|12885
2012-12-21T05:09:12.821+00:00|1168231290287|975
2012-12-21T05:09:12.821+00:00|1168231290287|6370
2012-12-21T05:09:17.320+00:00|1168231352368|2036
2012-12-21T05:09:17.320+00:00|1168231352368|5090
2012-12-21T05:09:17.320+00:00|1168231352368|5106
2012-12-21T05:09:17.320+00:00|1168231352368|11280
2012-12-21T05:09:17.320+00:00|1168231352368|11627
2012-12-21T05:12:07.910+00:00|1168231206664|5680
2012-12-21T05:12:07.910+00:00|1168231206664|7565
2012-12-21T05:12:07.910+00:00|1168231206664|9135
2012-12-21T05:12:07.910+00:00|1168231206664|9139
2012-12-21T05:12:07.910+00:00|1168231206664|9232
2012-12-21T05:12:07.910+00:00|1168231206664|9262
2012-12-21T05:12:07.910+00:00|1168231206664|15240
2012-12-21T05:20:55.019+00:00|1168231186535|3045
2012-12-21T05:20:55.019+00:00|1168231186535|9264
2012-12-21T05:24:36.748+00:00|1168231383331|1186
2012-12-21T05:24:36.748+00:00|1168231383331|2022
2012-12-21T05:24:36.748+00:00|1168231383331|3076
2012-12-21T05:24:36.748+00:00|1168231383331|5097
2012-12-21T05:24:36.748+00:00|1168231383331|7229
2012-12-21T05:24:36.748+00:00|1168231383331|9062
2012-12-21T05:24:36.748+00:00|1168231383331|9357
2012-12-21T05:24:36.748+00:00|1168231383331|12935
2012-12-21T05:24:36.748+00:00|1168231383331|15539
2012-12-21T05:25:01.005+00:00|1168231294175|6678
2012-12-21T05:25:21.677+00:00|1168231463096|2795
2012-12-21T05:26:12.793+00:00|1168231420157|5089
2012-12-21T05:26:12.793+00:00|1168231420157|7876
2012-12-21T05:31:14.348+00:00|1168231294176|6054
2012-12-21T05:33:52.014+00:00|1168231218341|1176
2012-12-21T05:33:52.014+00:00|1168231218341|3081
2012-12-21T05:33:52.014+00:00|1168231218341|5078
2012-12-21T05:33:52.014+00:00|1168231218341|6410
2012-12-21T05:33:52.014+00:00|1168231218341|9279
2012-12-21T05:33:52.014+00:00|1168231218341|9320
2012-12-21T05:39:23.065+00:00|1168231294177|2805
2012-12-21T05:39:23.065+00:00|1168231294177|6054
2012-12-21T05:41:45.572+00:00|1168231175888|9896
2012-12-21T05:41:45.572+00:00|1168231175888|15856
2012-12-21T05:43:30.673+00:00|1168231492662|6403
2012-12-21T05:43:30.673+00:00|1168231492662|6427
2012-12-21T05:43:30.673+00:00|1168231492662|10947
2012-12-21T05:43:30.673+00:00|1168231492662|12013
2012-12-21T05:43:30.673+00:00|1168231492662|13950
2012-12-21T05:43:57.714+00:00|1168231446681|1451
2012-12-21T05:43:57.714+00:00|1168231446681|2033
2012-12-21T05:43:57.714+00:00|1168231446681|6397
2012-12-21T05:43:57.714+00:00|1168231446681|8416
2012-12-21T05:43:57.714+00:00|1168231446681|9144
2012-12-21T05:43:57.714+00:00|1168231446681|9159
2012-12-21T05:44:04.240+00:00|1168231371423|6456
2012-12-21T05:44:04.240+00:00|1168231371423|6969
2012-12-21T05:45:13.189+00:00|1168231298488|7525
2012-12-21T05:50:50.957+00:00|1168231492664|2931
2012-12-21T05:50:50.957+00:00|1168231492664|9176
2012-12-21T05:50:50.957+00:00|1168231492664|12013
2012-12-21T05:50:50.957+00:00|1168231492664|13950
2012-12-21T05:50:50.957+00:00|1168231492664|14864
2012-12-21T05:52:44.092+00:00|1168231299061|147
2012-12-21T05:52:44.092+00:00|1168231299061|7546
2012-12-21T05:53:29.334+00:00|1168231446381|1617
2012-12-21T05:53:29.334+00:00|1168231446381|2086
2012-12-21T05:53:29.334+00:00|1168231446381|2088
2012-12-21T05:53:29.334+00:00|1168231446381|2850
2012-12-21T05:53:29.334+00:00|1168231446381|3037
2012-12-21T05:53:29.334+00:00|1168231446381|3042
2012-12-21T05:53:29.334+00:00|1168231446381|5147
2012-12-21T05:53:29.334+00:00|1168231446381|5191
2012-12-21T05:53:29.334+00:00|1168231446381|6980
2012-12-21T05:53:29.334+00:00|1168231446381|9174
2012-12-21T05:53:29.334+00:00|1168231446381|11251
2012-12-21T05:53:29.334+00:00|1168231446381|11302
2012-12-21T05:53:29.334+00:00|1168231446381|12086
2012-12-21T05:54:02.680+00:00|1168231352300|9134
2012-12-21T05:57:36.296+00:00|1168231290818|5077
2012-12-21T05:57:36.296+00:00|1168231290818|7594
2012-12-21T05:59:05.639+00:00|1168231453373|1173
2012-12-21T05:59:05.639+00:00|1168231453373|1524
2012-12-21T05:59:05.639+00:00|1168231453373|5068
2012-12-21T05:59:05.639+00:00|1168231453373|7524
2012-12-21T05:59:05.639+00:00|1168231453373|9235
2012-12-21T05:59:05.639+00:00|1168231453373|11556
2012-12-21T05:59:05.639+00:00|1168231453373|11677
2012-12-21T05:59:05.639+00:00|1168231453373|13814
2012-12-21T06:00:06.867+00:00|1168231366713|1186
2012-12-21T06:00:06.867+00:00|1168231366713|2937
2012-12-21T06:04:10.286+00:00|1168231443886|1449
2012-12-21T06:04:10.286+00:00|1168231443886|1451
2012-12-21T06:04:10.286+00:00|1168231443886|2956
2012-12-21T06:04:10.286+00:00|1168231443886|7376
2012-12-21T06:04:10.286+00:00|1168231443886|7561
2012-12-21T06:04:10.286+00:00|1168231443886|14197
2012-12-21T06:06:07.504+00:00|1168231291290|1767
2012-12-21T06:06:07.504+00:00|1168231291290|7594
2012-12-21T06:06:23.654+00:00|1168231137017|2001
2012-12-21T06:06:23.654+00:00|1168231137017|2795
2012-12-21T06:06:23.654+00:00|1168231137017|2894
2012-12-21T06:06:23.654+00:00|1168231137017|5922
2012-12-21T06:06:23.654+00:00|1168231137017|9289
2012-12-21T06:10:10.664+00:00|1168231214397|2120
2012-12-21T06:10:10.664+00:00|1168231214397|2903
2012-12-21T06:10:10.664+00:00|1168231214397|5982
2012-12-21T06:10:10.664+00:00|1168231214397|8767
2012-12-21T06:10:10.664+00:00|1168231214397|13310
2012-12-21T06:11:25.778+00:00|1168231391923|1404
2012-12-21T06:11:25.778+00:00|1168231391923|2097
2012-12-21T06:11:25.778+00:00|1168231391923|2786
2012-12-21T06:11:25.778+00:00|1168231391923|5749
2012-12-21T06:11:25.778+00:00|1168231391923|6548
2012-12-21T06:11:25.778+00:00|1168231391923|7522
2012-12-21T06:11:25.778+00:00|1168231391923|8514
2012-12-21T06:11:25.778+00:00|1168231391923|8711
2012-12-21T06:12:09.305+00:00|1168231327013|5375
2012-12-21T06:12:09.305+00:00|1168231327013|6922
2012-12-21T06:13:28.865+00:00|1168231506232|11757
2012-12-21T06:13:57.185+00:00|1168231243927|1734
2012-12-21T06:13:57.185+00:00|1168231243927|2921
2012-12-21T06:13:57.185+00:00|1168231243927|5914
2012-12-21T06:13:57.185+00:00|1168231243927|6507
2012-12-21T06:13:57.185+00:00|1168231243927|7355
2012-12-21T06:13:57.185+00:00|1168231243927|12021
2012-12-21T06:13:57.185+00:00|1168231243927|14764
2012-12-21T06:18:03.476+00:00|1168231313715|3015
2012-12-21T06:18:03.476+00:00|1168231313715|6939
2012-12-21T06:18:03.476+00:00|1168231313715|7203
2012-12-21T06:18:03.476+00:00|1168231313715|8746
2012-12-21T06:20:53.521+00:00|1168231277077|6969
2012-12-21T06:24:30.848+00:00|1168231470987|2105
2012-12-21T06:24:30.848+00:00|1168231470987|11000
2012-12-21T06:25:08.336+00:00|1168231277078|13989
2012-12-21T06:25:56.911+00:00|1168231111932|10476
2012-12-21T06:26:05.086+00:00|1168231411582|410
2012-12-21T06:26:05.086+00:00|1168231411582|577
2012-12-21T06:26:05.086+00:00|1168231411582|2073
2012-12-21T06:26:05.086+00:00|1168231411582|14812
2012-12-21T06:26:36.820+00:00|1168231493403|778
2012-12-21T06:26:36.820+00:00|1168231493403|2072
2012-12-21T06:26:36.820+00:00|1168231493403|11642
2012-12-21T06:27:55.551+00:00|1168231112457|2951
2012-12-21T06:27:55.551+00:00|1168231112457|11860
2012-12-21T06:31:37.057+00:00|1168231342877|1023
2012-12-21T06:31:37.057+00:00|1168231342877|1911
2012-12-21T06:31:37.057+00:00|1168231342877|12219
2012-12-21T06:33:45.263+00:00|1168231141626|0
2012-12-21T06:33:45.263+00:00|1168231141626|15015
2012-12-21T06:33:54.666+00:00|1168231136310|2823
2012-12-21T06:33:54.666+00:00|1168231136310|2891
2012-12-21T06:33:54.666+00:00|1168231136310|5876
2012-12-21T06:33:54.666+00:00|1168231136310|7017
2012-12-21T06:33:54.666+00:00|1168231136310|9032
2012-12-21T06:33:54.666+00:00|1168231136310|9060
2012-12-21T06:33:54.666+00:00|1168231136310|11630
2012-12-21T06:33:54.666+00:00|1168231136310|12380
2012-12-21T06:36:01.006+00:00|1168231453385|5778
2012-12-21T06:36:01.006+00:00|1168231453385|5898
2012-12-21T06:36:01.006+00:00|1168231453385|6894
2012-12-21T06:36:01.006+00:00|1168231453385|9478
2012-12-21T06:36:01.006+00:00|1168231453385|12200
2012-12-21T06:36:01.006+00:00|1168231453385|13832
2012-12-21T06:36:01.006+00:00|1168231453385|13886
2012-12-21T06:39:43.703+00:00|1168231350165|282
2012-12-21T06:39:43.703+00:00|1168231350165|6999
2012-12-21T06:41:35.639+00:00|1168231470991|1521
2012-12-21T06:41:35.639+00:00|1168231470991|5829
2012-12-21T06:41:35.639+00:00|1168231470991|9032
2012-12-21T06:41:35.639+00:00|1168231470991|9071
2012-12-21T06:41:35.639+00:00|1168231470991|10274
2012-12-21T06:41:47.942+00:00|1168231457408|1860
2012-12-21T06:41:47.942+00:00|1168231457408|5121
2012-12-21T06:41:47.942+00:00|1168231457408|12287
2012-12-21T06:41:47.942+00:00|1168231457408|12616
2012-12-21T06:41:47.942+00:00|1168231457408|14770
2012-12-21T06:41:58.239+00:00|1168231457413|1025
2012-12-21T06:41:58.239+00:00|1168231457413|7549
2012-12-21T06:41:58.239+00:00|1168231457413|10266
2012-12-21T06:41:58.239+00:00|1168231457413|12287
2012-12-21T06:41:58.239+00:00|1168231457413|14770
2012-12-21T06:44:19.083+00:00|1168231173793|1953
2012-12-21T06:44:19.083+00:00|1168231173793|2875
2012-12-21T06:44:19.083+00:00|1168231173793|2998
2012-12-21T06:47:27.867+00:00|1168231309786|6981
2012-12-21T06:47:27.867+00:00|1168231309786|9322
2012-12-21T06:48:04.762+00:00|1168231474007|778
2012-12-21T06:48:04.762+00:00|1168231474007|7000
2012-12-21T06:48:04.762+00:00|1168231474007|9037
2012-12-21T06:51:21.306+00:00|1168231135340|589
2012-12-21T06:51:21.306+00:00|1168231135340|14616
2012-12-21T06:51:31.302+00:00|1168231474009|3012
2012-12-21T06:51:31.302+00:00|1168231474009|7000
2012-12-21T06:51:31.302+00:00|1168231474009|9037
2012-12-21T06:51:31.302+00:00|1168231474009|9256
2012-12-21T06:52:01.188+00:00|1168231251214|518
2012-12-21T06:52:01.188+00:00|1168231251214|594
2012-12-21T06:52:01.188+00:00|1168231251214|5136
2012-12-21T06:52:01.188+00:00|1168231251214|6112
2012-12-21T06:52:01.188+00:00|1168231251214|9057
2012-12-21T06:52:01.188+00:00|1168231251214|9138
2012-12-21T06:52:20.957+00:00|1168231342665|270
2012-12-21T06:52:20.957+00:00|1168231342665|6797
2012-12-21T06:59:19.665+00:00|1168231240856|2017
2012-12-21T06:59:19.665+00:00|1168231240856|2944
2012-12-21T06:59:19.665+00:00|1168231240856|5140
2012-12-21T06:59:19.665+00:00|1168231240856|6435
2012-12-21T06:59:19.665+00:00|1168231240856|9055
2012-12-21T06:59:19.665+00:00|1168231240856|13999
2012-12-21T06:59:19.665+00:00|1168231240856|15072
2012-12-21T07:00:50.387+00:00|1168231317527|1526
2012-12-21T07:00:50.387+00:00|1168231317527|12063
2012-12-21T07:00:50.387+00:00|1168231317527|15572
2012-12-21T07:01:04.407+00:00|1168231459344|2052
2012-12-21T07:01:04.407+00:00|1168231459344|5129
2012-12-21T07:01:04.407+00:00|1168231459344|9098
2012-12-21T07:01:04.407+00:00|1168231459344|11628
2012-12-21T07:02:56.493+00:00|1168231391928|1404
2012-12-21T07:02:56.493+00:00|1168231391928|1410
2012-12-21T07:02:56.493+00:00|1168231391928|2097
2012-12-21T07:02:56.493+00:00|1168231391928|2786
2012-12-21T07:02:56.493+00:00|1168231391928|2958
2012-12-21T07:02:56.493+00:00|1168231391928|3071
2012-12-21T07:02:56.493+00:00|1168231391928|5553
2012-12-21T07:02:56.493+00:00|1168231391928|8514
2012-12-21T07:04:29.934+00:00|1168231370015|61
2012-12-21T07:04:29.934+00:00|1168231370015|140
2012-12-21T07:09:51.847+00:00|1168231297573|9351
2012-12-21T07:14:51.297+00:00|1168231180323|5681
2012-12-21T07:15:11.187+00:00|1168231135383|1760
2012-12-21T07:15:11.187+00:00|1168231135383|6742
2012-12-21T07:16:03.129+00:00|1168231470995|5829
2012-12-21T07:16:03.129+00:00|1168231470995|8181
2012-12-21T07:16:03.129+00:00|1168231470995|9032
2012-12-21T07:16:03.129+00:00|1168231470995|9071
2012-12-21T07:16:03.129+00:00|1168231470995|9157
2012-12-21T07:16:03.129+00:00|1168231470995|9336
2012-12-21T07:16:03.129+00:00|1168231470995|10274
2012-12-21T07:16:18.221+00:00|1168231459347|9087
2012-12-21T07:16:18.221+00:00|1168231459347|9333
2012-12-21T07:16:18.221+00:00|1168231459347|11628
2012-12-21T07:17:29.517+00:00|1168231457660|1984
2012-12-21T07:17:29.517+00:00|1168231457660|2779
2012-12-21T07:17:29.517+00:00|1168231457660|2810
2012-12-21T07:17:29.517+00:00|1168231457660|3100
2012-12-21T07:17:29.517+00:00|1168231457660|3108
2012-12-21T07:17:38.105+00:00|1168231411440|448
2012-12-21T07:17:38.105+00:00|1168231411440|2995
2012-12-21T07:17:38.105+00:00|1168231411440|5667
2012-12-21T07:17:38.105+00:00|1168231411440|5710
2012-12-21T07:17:38.105+00:00|1168231411440|7004
2012-12-21T07:17:38.105+00:00|1168231411440|7019
2012-12-21T07:17:38.105+00:00|1168231411440|7025
2012-12-21T07:17:38.105+00:00|1168231411440|7647
2012-12-21T07:17:38.105+00:00|1168231411440|7865
2012-12-21T07:17:38.105+00:00|1168231411440|8042
2012-12-21T07:17:38.105+00:00|1168231411440|8187
2012-12-21T07:17:38.105+00:00|1168231411440|11741
2012-12-21T07:17:38.105+00:00|1168231411440|15109
2012-12-21T07:17:41.627+00:00|1168231449271|9198
2012-12-21T07:17:41.627+00:00|1168231449271|12002
2012-12-21T07:18:24.239+00:00|1168231470053|1521
2012-12-21T07:18:24.239+00:00|1168231470053|5043
2012-12-21T07:18:24.239+00:00|1168231470053|6557
2012-12-21T07:18:24.239+00:00|1168231470053|12935
2012-12-21T07:20:28.146+00:00|1168231479165|417
2012-12-21T07:20:28.146+00:00|1168231479165|7538
2012-12-21T07:22:30.664+00:00|1168231206750|7543
2012-12-21T07:22:30.664+00:00|1168231206750|11587
2012-12-21T07:22:30.664+00:00|1168231206750|12012
2012-12-21T07:22:44.928+00:00|1168231206755|2793
2012-12-21T07:22:44.928+00:00|1168231206755|7543
2012-12-21T07:22:44.928+00:00|1168231206755|12924
2012-12-21T07:22:55.417+00:00|1168231206752|1177
2012-12-21T07:22:55.417+00:00|1168231206752|5536
2012-12-21T07:22:55.417+00:00|1168231206752|12012
2012-12-21T07:23:20.521+00:00|1168231301534|470
2012-12-21T07:24:26.571+00:00|1168231338094|273
2012-12-21T07:24:26.571+00:00|1168231338094|10597
2012-12-21T07:24:58.409+00:00|1168231309805|284
2012-12-21T07:24:58.409+00:00|1168231309805|3041
2012-12-21T07:25:09.908+00:00|1168231105633|5094
2012-12-21T07:25:09.908+00:00|1168231105633|8504
2012-12-21T07:26:17.344+00:00|1168231180118|9177
2012-12-21T07:26:17.344+00:00|1168231180118|9349
2012-12-21T07:26:21.977+00:00|1168231457667|782
2012-12-21T07:27:58.309+00:00|1168231349669|1615
2012-12-21T07:27:58.309+00:00|1168231349669|5154
2012-12-21T07:34:31.808+00:00|1168231174887|1546
2012-12-21T07:34:31.808+00:00|1168231174887|2004
2012-12-21T07:34:31.808+00:00|1168231174887|5197
2012-12-21T07:34:31.808+00:00|1168231174887|7121
2012-12-21T07:34:31.808+00:00|1168231174887|7543
2012-12-21T07:34:31.808+00:00|1168231174887|9074
2012-12-21T07:37:36.637+00:00|1168231338096|273
2012-12-21T07:37:36.637+00:00|1168231338096|15256
2012-12-21T07:38:09.964+00:00|1168231198292|7020
2012-12-21T07:38:09.964+00:00|1168231198292|9040
2012-12-21T07:38:09.964+00:00|1168231198292|9061
2012-12-21T07:38:09.964+00:00|1168231198292|14933
2012-12-21T07:40:36.686+00:00|1168231395569|1998
2012-12-21T07:40:36.686+00:00|1168231395569|9275
2012-12-21T07:41:28.972+00:00|1168231261084|9074
2012-12-21T07:41:28.972+00:00|1168231261084|10498
2012-12-21T07:45:29.842+00:00|1168231350170|6999
2012-12-21T07:45:29.842+00:00|1168231350170|9264
2012-12-21T07:48:12.081+00:00|1168231440108|11236
2012-12-21T07:50:13.278+00:00|1168231486216|2927
2012-12-21T07:50:13.278+00:00|1168231486216|5109
2012-12-21T07:51:34.163+00:00|1168231116571|2815
2012-12-21T07:51:34.163+00:00|1168231116571|5080
2012-12-21T07:51:34.163+00:00|1168231116571|8509
2012-12-21T07:51:34.163+00:00|1168231116571|8637
2012-12-21T07:51:34.163+00:00|1168231116571|9872
2012-12-21T07:51:34.163+00:00|1168231116571|11261
2012-12-21T07:51:34.163+00:00|1168231116571|13727
2012-12-21T07:52:56.140+00:00|1168231469566|2856
2012-12-21T07:52:56.140+00:00|1168231469566|3065
2012-12-21T07:53:00.957+00:00|1168231136283|1170
2012-12-21T07:53:00.957+00:00|1168231136283|1184
2012-12-21T07:53:00.957+00:00|1168231136283|1194
2012-12-21T07:53:00.957+00:00|1168231136283|1409
2012-12-21T07:53:00.957+00:00|1168231136283|5218
2012-12-21T07:53:00.957+00:00|1168231136283|11785
2012-12-21T07:56:10.419+00:00|1168231317532|8902
2012-12-21T07:56:10.419+00:00|1168231317532|9739
2012-12-21T07:56:10.419+00:00|1168231317532|15572
2012-12-21T07:58:58.859+00:00|1168231342879|1030
2012-12-21T07:58:58.859+00:00|1168231342879|1911
2012-12-21T07:58:58.859+00:00|1168231342879|5114
2012-12-21T07:58:58.859+00:00|1168231342879|12219
2012-12-21T08:03:10.170+00:00|1168231277081|11467
2012-12-21T08:03:10.170+00:00|1168231277081|13989
2012-12-21T08:03:57.129+00:00|1168231116880|3156
2012-12-21T08:03:57.129+00:00|1168231116880|7575
2012-12-21T08:03:57.129+00:00|1168231116880|9033
2012-12-21T08:07:10.669+00:00|1168231493395|2072
2012-12-21T08:07:10.669+00:00|1168231493395|6550
2012-12-21T08:08:01.937+00:00|1168231451099|2090
2012-12-21T08:08:01.937+00:00|1168231451099|3073
2012-12-21T08:08:01.937+00:00|1168231451099|8919
2012-12-21T08:08:01.937+00:00|1168231451099|13067
2012-12-21T08:08:01.937+00:00|1168231451099|15129
2012-12-21T08:09:27.534+00:00|1168231116848|576
2012-12-21T08:09:27.534+00:00|1168231116848|776
2012-12-21T08:09:27.534+00:00|1168231116848|2838
2012-12-21T08:09:27.534+00:00|1168231116848|3156
2012-12-21T08:09:27.534+00:00|1168231116848|5165
2012-12-21T08:09:27.534+00:00|1168231116848|9189
2012-12-21T08:09:37.961+00:00|1168231116768|140
2012-12-21T08:09:37.961+00:00|1168231116768|290
2012-12-21T08:09:37.961+00:00|1168231116768|793
2012-12-21T08:09:37.961+00:00|1168231116768|1162
2012-12-21T08:09:37.961+00:00|1168231116768|1677
2012-12-21T08:09:37.961+00:00|1168231116768|2015
2012-12-21T08:09:37.961+00:00|1168231116768|5194
2012-12-21T08:09:37.961+00:00|1168231116768|5502
2012-12-21T08:09:37.961+00:00|1168231116768|7543
2012-12-21T08:12:22.353+00:00|1168231411587|2839
2012-12-21T08:12:22.353+00:00|1168231411587|14004
2012-12-21T08:12:22.353+00:00|1168231411587|14812
2012-12-21T08:12:57.876+00:00|1168231277085|6969
2012-12-21T08:12:57.876+00:00|1168231277085|9218
2012-12-21T08:14:02.195+00:00|1168231350174|6999
2012-12-21T08:14:02.195+00:00|1168231350174|9264
2012-12-21T08:14:02.195+00:00|1168231350174|14609
2012-12-21T08:14:50.988+00:00|1168231198557|6953
2012-12-21T08:14:50.988+00:00|1168231198557|6969
2012-12-21T08:14:50.988+00:00|1168231198557|7858
2012-12-21T08:14:50.988+00:00|1168231198557|9074
2012-12-21T08:14:50.988+00:00|1168231198557|10383
2012-12-21T08:14:50.988+00:00|1168231198557|11049
2012-12-21T08:14:50.988+00:00|1168231198557|14603
2012-12-21T08:17:38.004+00:00|1168231206468|1979
2012-12-21T08:17:38.004+00:00|1168231206468|2790
2012-12-21T08:17:38.004+00:00|1168231206468|3058
2012-12-21T08:17:38.004+00:00|1168231206468|6353
2012-12-21T08:17:38.004+00:00|1168231206468|7672
2012-12-21T08:17:38.004+00:00|1168231206468|8603
2012-12-21T08:17:38.004+00:00|1168231206468|8780
2012-12-21T08:17:38.004+00:00|1168231206468|12038
2012-12-21T08:18:04.130+00:00|1168231133241|1996
2012-12-21T08:18:04.130+00:00|1168231133241|2826
2012-12-21T08:18:04.130+00:00|1168231133241|2937
2012-12-21T08:18:04.130+00:00|1168231133241|5866
2012-12-21T08:29:27.680+00:00|1168231190801|3035
2012-12-21T08:31:57.929+00:00|1168231411589|2073
2012-12-21T08:31:57.929+00:00|1168231411589|6979
2012-12-21T08:31:57.929+00:00|1168231411589|7551
2012-12-21T08:31:57.929+00:00|1168231411589|14812
2012-12-21T08:33:26.899+00:00|1168231483308|1152
2012-12-21T08:33:26.899+00:00|1168231483308|5094
2012-12-21T08:33:26.899+00:00|1168231483308|7510
2012-12-21T08:33:26.899+00:00|1168231483308|15403
2012-12-21T08:34:04.937+00:00|1168231287118|5120
2012-12-21T08:34:04.937+00:00|1168231287118|8911
2012-12-21T08:35:28.628+00:00|1168231371424|6456
2012-12-21T08:35:28.628+00:00|1168231371424|6969
2012-12-21T08:35:28.628+00:00|1168231371424|11642
2012-12-21T08:39:25.981+00:00|1168231243931|2909
2012-12-21T08:39:25.981+00:00|1168231243931|6411
2012-12-21T08:39:25.981+00:00|1168231243931|7355
2012-12-21T08:39:25.981+00:00|1168231243931|12021
2012-12-21T08:39:25.981+00:00|1168231243931|12179
2012-12-21T08:39:25.981+00:00|1168231243931|14220
2012-12-21T08:39:25.981+00:00|1168231243931|14764
2012-12-21T08:40:41.362+00:00|1168231483315|2096
2012-12-21T08:40:41.362+00:00|1168231483315|5094
2012-12-21T08:40:41.362+00:00|1168231483315|7510
2012-12-21T08:40:41.362+00:00|1168231483315|11504
2012-12-21T08:40:41.362+00:00|1168231483315|15403
2012-12-21T08:44:48.898+00:00|1168231188669|571
2012-12-21T08:44:48.898+00:00|1168231188669|1525
2012-12-21T08:44:48.898+00:00|1168231188669|9076
2012-12-21T08:44:48.898+00:00|1168231188669|12501
2012-12-21T08:49:17.461+00:00|1168231115966|183
2012-12-21T08:49:17.461+00:00|1168231115966|785
2012-12-21T08:49:17.461+00:00|1168231115966|2000
2012-12-21T08:49:17.461+00:00|1168231115966|2102
2012-12-21T08:49:17.461+00:00|1168231115966|2845
2012-12-21T08:49:17.461+00:00|1168231115966|6933
2012-12-21T08:49:43.670+00:00|1168231469116|573
2012-12-21T08:49:43.670+00:00|1168231469116|6376
2012-12-21T08:51:08.169+00:00|1168231261798|6389
2012-12-21T08:51:08.169+00:00|1168231261798|8477
2012-12-21T08:51:27.543+00:00|1168231241086|1541
2012-12-21T08:51:27.543+00:00|1168231241086|5629
2012-12-21T08:51:27.543+00:00|1168231241086|7582
2012-12-21T08:51:27.543+00:00|1168231241086|9065
2012-12-21T08:52:43.426+00:00|1168231469120|2071
2012-12-21T08:53:24.168+00:00|1168231261800|2778
2012-12-21T08:53:24.168+00:00|1168231261800|6389
2012-12-21T08:55:51.190+00:00|1168231493410|6835
2012-12-21T08:55:51.190+00:00|1168231493410|11642
2012-12-21T08:57:59.186+00:00|1168231127042|59
2012-12-21T08:57:59.186+00:00|1168231127042|5113
2012-12-21T09:01:36.455+00:00|1168231258008|3003
2012-12-21T09:01:36.455+00:00|1168231258008|7523
2012-12-21T09:01:36.455+00:00|1168231258008|7570
2012-12-21T09:02:05.260+00:00|1168231411590|1765
2012-12-21T09:02:05.260+00:00|1168231411590|2073
2012-12-21T09:02:05.260+00:00|1168231411590|6979
2012-12-21T09:02:05.260+00:00|1168231411590|9182
2012-12-21T09:02:05.260+00:00|1168231411590|14812
2012-12-21T09:03:37.861+00:00|1168231353139|13730
2012-12-21T09:04:34.468+00:00|1168231327015|2079
2012-12-21T09:04:34.468+00:00|1168231327015|6922
2012-12-21T09:04:57.344+00:00|1168231160907|9050
2012-12-21T09:04:57.344+00:00|1168231160907|13247
2012-12-21T09:05:51.103+00:00|1168231262955|790
2012-12-21T09:05:51.103+00:00|1168231262955|9264
2012-12-21T09:08:35.041+00:00|1168231172441|4848
2012-12-21T09:10:20.658+00:00|1168231257884|5867
2012-12-21T09:10:20.658+00:00|1168231257884|9284
2012-12-21T09:10:31.167+00:00|1168231282941|6945
2012-12-21T09:10:31.167+00:00|1168231282941|9339
2012-12-21T09:10:31.167+00:00|1168231282941|10960
2012-12-21T09:10:31.167+00:00|1168231282941|13246
2012-12-21T09:10:41.195+00:00|1168231338101|273
2012-12-21T09:10:41.195+00:00|1168231338101|7565
2012-12-21T09:10:41.195+00:00|1168231338101|10597
2012-12-21T09:11:43.847+00:00|1168231111459|2951
2012-12-21T09:11:43.847+00:00|1168231111459|11318
2012-12-21T09:12:58.856+00:00|1168231486021|7950
2012-12-21T09:13:55.426+00:00|1168231327022|5375
2012-12-21T09:13:55.426+00:00|1168231327022|6922
2012-12-21T09:13:55.426+00:00|1168231327022|10288
2012-12-21T09:14:02.053+00:00|1168231331202|9043
2012-12-21T09:15:09.297+00:00|1168231469122|2796
2012-12-21T09:16:04.720+00:00|1168231281735|8926
2012-12-21T09:20:28.800+00:00|1168231299499|5089
2012-12-21T09:23:16.212+00:00|1168231236438|2025
2012-12-21T09:23:16.212+00:00|1168231236438|3053
2012-12-21T09:23:16.212+00:00|1168231236438|5432
2012-12-21T09:23:16.212+00:00|1168231236438|6472
2012-12-21T09:23:30.510+00:00|1168231161181|1682
2012-12-21T09:23:30.510+00:00|1168231161181|3156
2012-12-21T09:23:30.510+00:00|1168231161181|5112
2012-12-21T09:23:30.510+00:00|1168231161181|6408
2012-12-21T09:23:30.510+00:00|1168231161181|6991
2012-12-21T09:23:30.510+00:00|1168231161181|11833
2012-12-21T09:23:30.510+00:00|1168231161181|12877
2012-12-21T09:23:30.510+00:00|1168231161181|13276
2012-12-21T09:25:50.024+00:00|1168231442681|294
2012-12-21T09:25:50.024+00:00|1168231442681|5078
2012-12-21T09:26:24.832+00:00|1168231341942|140
2012-12-21T09:26:24.832+00:00|1168231341942|2062
2012-12-21T09:26:24.832+00:00|1168231341942|2423
2012-12-21T09:26:24.832+00:00|1168231341942|3094
