creationDate|id|imageFile|locationIP|browserUsed|language|content|length|CreatorPersonId|ContainerForumId|LocationCountryId
2012-12-03T10:57:52.760+00:00|1168231388331|photo1168231388331.jpg|31.222.195.59|Firefox|||0|15393162789607|1168231115247|77
2012-12-03T10:57:53.760+00:00|1168231388332|photo1168231388332.jpg|31.222.195.59|Firefox|||0|15393162789607|1168231115247|77
2012-12-03T10:57:54.760+00:00|1168231388333|photo1168231388333.jpg|31.222.195.59|Firefox|||0|15393162789607|1168231115247|77
2012-12-03T10:57:55.760+00:00|1168231388334|photo1168231388334.jpg|31.222.195.59|Firefox|||0|15393162789607|1168231115247|77
2012-12-03T10:57:56.760+00:00|1168231388335|photo1168231388335.jpg|31.222.195.59|Firefox|||0|15393162789607|1168231115247|77
2012-12-03T10:57:57.760+00:00|1168231388336|photo1168231388336.jpg|31.222.195.59|Firefox|||0|15393162789607|1168231115247|77
2012-12-03T10:57:58.760+00:00|1168231388337|photo1168231388337.jpg|31.222.195.59|Firefox|||0|15393162789607|1168231115247|77
2012-12-03T10:57:59.760+00:00|1168231388338|photo1168231388338.jpg|31.222.195.59|Firefox|||0|15393162789607|1168231115247|77
2012-12-03T10:58:00.760+00:00|1168231388339|photo1168231388339.jpg|31.222.195.59|Firefox|||0|15393162789607|1168231115247|77
2012-12-03T10:58:01.760+00:00|1168231388340|photo1168231388340.jpg|31.222.195.59|Firefox|||0|15393162789607|1168231115247|77
2012-12-03T10:58:02.760+00:00|1168231388341|photo1168231388341.jpg|31.222.195.59|Firefox|||0|15393162789607|1168231115247|77
2012-12-03T10:58:03.760+00:00|1168231388342|photo1168231388342.jpg|31.222.195.59|Firefox|||0|15393162789607|1168231115247|77
2012-12-03T10:58:04.760+00:00|1168231388343|photo1168231388343.jpg|31.222.195.59|Firefox|||0|15393162789607|1168231115247|77
2012-12-03T11:27:56.535+00:00|1168231355284|photo1168231355284.jpg|59.164.26.244|Internet Explorer|||0|13194139533562|1168231113907|0
2012-12-03T11:27:57.535+00:00|1168231355285|photo1168231355285.jpg|59.164.26.244|Internet Explorer|||0|13194139533562|1168231113907|0
2012-12-03T11:27:58.535+00:00|1168231355286|photo1168231355286.jpg|59.164.26.244|Internet Explorer|||0|13194139533562|1168231113907|0
2012-12-03T11:27:59.535+00:00|1168231355287|photo1168231355287.jpg|59.164.26.244|Internet Explorer|||0|13194139533562|1168231113907|0
2012-12-03T11:28:00.535+00:00|1168231355288|photo1168231355288.jpg|59.164.26.244|Internet Explorer|||0|13194139533562|1168231113907|0
2012-12-03T11:28:01.535+00:00|1168231355289|photo1168231355289.jpg|59.164.26.244|Internet Explorer|||0|13194139533562|1168231113907|0
2012-12-03T11:28:02.535+00:00|1168231355290|photo1168231355290.jpg|59.164.26.244|Internet Explorer|||0|13194139533562|1168231113907|0
2012-12-03T11:28:03.535+00:00|1168231355291|photo1168231355291.jpg|59.164.26.244|Internet Explorer|||0|13194139533562|1168231113907|0
2012-12-03T11:31:36.854+00:00|1168231372912||77.237.93.136|Firefox|en|About Franz Liszt, Neudeutsche Schule (New German School). He left behind an exAbout Dalai Lama, i Lama may be abolishe|119|13194139534868|412316870464|80
2012-12-03T11:35:17.413+00:00|1168231453981||187.178.30.48|Firefox|pa|About John Edward Gray, o the Natural History Museum. He published several catalogues of the museum collections that includ|123|19791209301322|1099511641502|53
2012-12-03T11:49:28.772+00:00|1168231325336|photo1168231325336.jpg|27.111.77.194|Internet Explorer|||0|10995116278182|1168231112823|52
2012-12-03T11:49:29.772+00:00|1168231325337|photo1168231325337.jpg|27.111.77.194|Internet Explorer|||0|10995116278182|1168231112823|52
2012-12-03T11:49:30.772+00:00|1168231325338|photo1168231325338.jpg|200.93.240.140|Internet Explorer|||0|10995116278182|1168231112823|47
2012-12-03T11:49:31.772+00:00|1168231325339|photo1168231325339.jpg|27.111.77.194|Internet Explorer|||0|10995116278182|1168231112823|52
2012-12-03T11:49:32.772+00:00|1168231325340|photo1168231325340.jpg|27.111.77.194|Internet Explorer|||0|10995116278182|1168231112823|52
2012-12-03T11:49:33.772+00:00|1168231325341|photo1168231325341.jpg|27.111.77.194|Internet Explorer|||0|10995116278182|1168231112823|52
2012-12-03T11:49:34.772+00:00|1168231325342|photo1168231325342.jpg|27.111.77.194|Internet Explorer|||0|10995116278182|1168231112823|52
2012-12-03T11:49:35.772+00:00|1168231325343|photo1168231325343.jpg|27.111.77.194|Internet Explorer|||0|10995116278182|1168231112823|52
2012-12-03T11:53:54.339+00:00|1168231390872|photo1168231390872.jpg|192.207.200.111|Internet Explorer|||0|15393162789809|1168231115420|49
2012-12-03T11:53:55.339+00:00|1168231390873|photo1168231390873.jpg|192.207.200.111|Internet Explorer|||0|15393162789809|1168231115420|49
2012-12-03T11:53:56.339+00:00|1168231390874|photo1168231390874.jpg|192.207.200.111|Internet Explorer|||0|15393162789809|1168231115420|49
2012-12-03T11:53:57.339+00:00|1168231390875|photo1168231390875.jpg|192.207.200.111|Internet Explorer|||0|15393162789809|1168231115420|49
2012-12-03T11:53:58.339+00:00|1168231390876|photo1168231390876.jpg|192.207.200.111|Internet Explorer|||0|15393162789809|1168231115420|49
2012-12-03T11:53:59.339+00:00|1168231390877|photo1168231390877.jpg|192.207.200.111|Internet Explorer|||0|15393162789809|1168231115420|49
2012-12-03T11:54:00.339+00:00|1168231390878|photo1168231390878.jpg|192.207.200.111|Internet Explorer|||0|15393162789809|1168231115420|49
2012-12-03T11:54:01.339+00:00|1168231390879|photo1168231390879.jpg|192.207.200.111|Internet Explorer|||0|15393162789809|1168231115420|49
2012-12-03T11:54:02.339+00:00|1168231390880|photo1168231390880.jpg|192.207.200.111|Internet Explorer|||0|15393162789809|1168231115420|49
2012-12-03T11:54:03.339+00:00|1168231390881|photo1168231390881.jpg|192.207.200.111|Internet Explorer|||0|15393162789809|1168231115420|49
2012-12-03T11:54:04.339+00:00|1168231390882|photo1168231390882.jpg|192.207.200.111|Internet Explorer|||0|15393162789809|1168231115420|49
2012-12-03T11:54:05.339+00:00|1168231390883|photo1168231390883.jpg|192.207.200.111|Internet Explorer|||0|15393162789809|1168231115420|49
2012-12-03T11:59:52.675+00:00|1168231468232||31.130.254.177|Firefox|sk|About Adolf Hitler,  newspapers out of distrust for mainstream newspapers and political parties. Th|99|24189255812099|755914258541|72
2012-12-03T12:32:56.651+00:00|1168231506863|photo1168231506863.jpg|77.80.162.25|Firefox|||0|35184372089449|1168231121069|101
2012-12-03T12:32:57.651+00:00|1168231506864|photo1168231506864.jpg|77.80.162.25|Firefox|||0|35184372089449|1168231121069|101
2012-12-03T12:32:58.651+00:00|1168231506865|photo1168231506865.jpg|77.80.162.25|Firefox|||0|35184372089449|1168231121069|101
2012-12-03T14:11:32.054+00:00|1168231451882|photo1168231451882.jpg|200.55.191.183|Firefox|||0|21990232556618|1168231118149|71
2012-12-03T14:11:33.054+00:00|1168231451883|photo1168231451883.jpg|200.55.191.183|Firefox|||0|21990232556618|1168231118149|71
2012-12-03T14:11:34.054+00:00|1168231451884|photo1168231451884.jpg|200.55.191.183|Firefox|||0|21990232556618|1168231118149|71
2012-12-03T14:20:42.307+00:00|1168231327606||27.98.217.97|Internet Explorer|fr|About Herbie Hancock, zed by syncopated drum beats). Hancock's music is often melodic and accessible; he|105|19791209300141|618475299081|1
2012-12-03T14:22:36.540+00:00|1168231202843||27.54.224.220|Internet Explorer|uz|About Genghis Khan, t Macalester College. It is a narrative of the rise and impact of Genghis Khan, a|101|30786325578933|274877910534|1
2012-12-03T14:22:56.408+00:00|1168231197627||61.8.130.160|Chrome|sd|About Lindsay Davenport, en since 1975 who has been the year-end world no. 1 at least four times, and was ranked world no. 1 on eight different occasions. Davenport finished 1998, 2001, 2004, and 2005 as the|207|32985348834672|687194770805|0
2012-12-03T14:37:27.043+00:00|1168231263320||1.3.56.166|Firefox|nl|About Georg Wilhelm Friedrich Hegel, hose between nature and freedom, and between immanence and transcendence. Hegel|116|21990232555631|343597389744|1
2012-12-03T14:45:32.827+00:00|1168231170346||196.53.158.88|Chrome|en|About Stephen Harper, Reform Party, but did not seek re-election, and instead joined, and shortly thereaf|105|2199023256503|68719479390|97
2012-12-03T14:48:00.042+00:00|1168231394073|photo1168231394073.jpg|14.0.14.143|Safari|||0|15393162789919|1168231115543|1
2012-12-03T14:48:01.042+00:00|1168231394074|photo1168231394074.jpg|14.0.14.143|Safari|||0|15393162789919|1168231115543|1
2012-12-03T14:48:02.042+00:00|1168231394075|photo1168231394075.jpg|14.0.14.143|Safari|||0|15393162789919|1168231115543|1
2012-12-03T14:48:03.042+00:00|1168231394076|photo1168231394076.jpg|14.0.14.143|Safari|||0|15393162789919|1168231115543|1
2012-12-03T14:48:04.042+00:00|1168231394077|photo1168231394077.jpg|14.0.14.143|Safari|||0|15393162789919|1168231115543|1
2012-12-03T14:48:05.042+00:00|1168231394078|photo1168231394078.jpg|14.0.14.143|Safari|||0|15393162789919|1168231115543|1
2012-12-03T14:48:06.042+00:00|1168231394079|photo1168231394079.jpg|14.0.14.143|Safari|||0|15393162789919|1168231115543|1
2012-12-03T14:48:07.042+00:00|1168231394080|photo1168231394080.jpg|14.0.14.143|Safari|||0|15393162789919|1168231115543|1
2012-12-03T14:48:08.042+00:00|1168231394081|photo1168231394081.jpg|14.0.14.143|Safari|||0|15393162789919|1168231115543|1
2012-12-03T14:48:09.042+00:00|1168231394082|photo1168231394082.jpg|14.0.14.143|Safari|||0|15393162789919|1168231115543|1
2012-12-03T14:48:10.042+00:00|1168231394083|photo1168231394083.jpg|14.0.14.143|Safari|||0|15393162789919|1168231115543|1
2012-12-03T14:48:11.042+00:00|1168231394084|photo1168231394084.jpg|14.0.14.143|Safari|||0|15393162789919|1168231115543|1
2012-12-03T14:48:12.042+00:00|1168231394085|photo1168231394085.jpg|14.0.14.143|Safari|||0|15393162789919|1168231115543|1
2012-12-03T14:48:13.042+00:00|1168231394086|photo1168231394086.jpg|14.0.14.143|Safari|||0|15393162789919|1168231115543|1
2012-12-03T14:48:14.042+00:00|1168231394087|photo1168231394087.jpg|14.0.14.143|Safari|||0|15393162789919|1168231115543|1
2012-12-03T14:55:47.137+00:00|1168231406086|photo1168231406086.jpg|42.83.84.215|Chrome|||0|17592186044574|1168231116171|54
2012-12-03T14:55:48.137+00:00|1168231406087|photo1168231406087.jpg|42.83.84.215|Chrome|||0|17592186044574|1168231116171|54
2012-12-03T14:55:49.137+00:00|1168231406088|photo1168231406088.jpg|42.83.84.215|Chrome|||0|17592186044574|1168231116171|54
2012-12-03T14:55:50.137+00:00|1168231406089|photo1168231406089.jpg|42.83.84.215|Chrome|||0|17592186044574|1168231116171|54
2012-12-03T14:56:25.823+00:00|1168231278592||41.188.43.30|Firefox|mg|About Nelly Furtado, ar break, she released her first full-length SAbout Something in the|90|8796093022402|274877913762|84
2012-12-03T14:56:27.222+00:00|1168231346543||175.111.190.30|Chrome|en|About William Faulkner, hbert Faulkner (born Falkner, September 25, 1897 – July 6, 1962) was|93|21990232556531|687194776457|54
2012-12-03T15:13:00.566+00:00|1168231427633|photo1168231427633.jpg|103.22.182.40|Chrome|||0|19791209300182|1168231116971|103
2012-12-03T15:13:01.566+00:00|1168231427634|photo1168231427634.jpg|80.247.254.191|Chrome|||0|19791209300182|1168231116971|14
2012-12-03T15:13:02.566+00:00|1168231427635|photo1168231427635.jpg|103.22.182.40|Chrome|||0|19791209300182|1168231116971|103
2012-12-03T15:13:03.566+00:00|1168231427636|photo1168231427636.jpg|103.22.182.40|Chrome|||0|19791209300182|1168231116971|103
2012-12-03T15:13:04.566+00:00|1168231427637|photo1168231427637.jpg|103.22.182.40|Chrome|||0|19791209300182|1168231116971|103
2012-12-03T15:13:05.566+00:00|1168231427638|photo1168231427638.jpg|103.22.182.40|Chrome|||0|19791209300182|1168231116971|103
2012-12-03T15:18:03.351+00:00|1168231312805||27.20.108.250|Firefox|en|About Patrick Vieira, s – one unbeaten – and four FA Cups, eventually becoming club captain. After leaving Arsenal in 2005, he spent one season at Juventus before joining Inte|175|30786325578980|343597391618|1
2012-12-03T15:24:59.316+00:00|1168231500517||103.22.166.136|Firefox|en|About Queen Victoria, her and earning her the nickname the grandmother of Europe. After Albert's death in 1861, Victoria plunged into deep mourning and avoided public appearances. As a result of her seclusion, republicanism tem|227|26388279067748|1099511643827|51
2012-12-03T15:29:39.398+00:00|1168231174089||213.147.86.249|Chrome|en|About Leon Trotsky, avidovich Bronshtein, was a Russian Marxist revolutionary and theorist, Soviet politician, and th|117|32985348833719|274877909738|83
2012-12-03T16:08:24.552+00:00|1168231313087||110.232.167.148|Internet Explorer|ur|About Jamie Foxx, ical/comedy. He is also a Grammy Award winning musician, producing three albums which have chart|114|19791209300316|893353205508|55
2012-12-03T16:11:08.214+00:00|1168231227336|photo1168231227336.jpg|196.216.60.135|Firefox|||0|4398046512238|1168231109210|28
2012-12-03T16:11:09.214+00:00|1168231227337|photo1168231227337.jpg|114.198.168.146|Firefox|||0|4398046512238|1168231109210|94
2012-12-03T16:11:10.214+00:00|1168231227338|photo1168231227338.jpg|114.198.168.146|Firefox|||0|4398046512238|1168231109210|94
2012-12-03T16:11:11.214+00:00|1168231227339|photo1168231227339.jpg|58.96.171.184|Firefox|||0|4398046512238|1168231109210|16
2012-12-03T16:11:12.214+00:00|1168231227340|photo1168231227340.jpg|114.198.168.146|Firefox|||0|4398046512238|1168231109210|94
2012-12-03T16:11:13.214+00:00|1168231227341|photo1168231227341.jpg|114.198.168.146|Firefox|||0|4398046512238|1168231109210|94
2012-12-03T16:11:14.214+00:00|1168231227342|photo1168231227342.jpg|114.198.168.146|Firefox|||0|4398046512238|1168231109210|94
2012-12-03T16:11:15.214+00:00|1168231227343|photo1168231227343.jpg|114.198.168.146|Firefox|||0|4398046512238|1168231109210|94
2012-12-03T16:11:16.214+00:00|1168231227344|photo1168231227344.jpg|114.198.168.146|Firefox|||0|4398046512238|1168231109210|94
2012-12-03T16:11:17.214+00:00|1168231227345|photo1168231227345.jpg|114.198.168.146|Firefox|||0|4398046512238|1168231109210|94
2012-12-03T16:11:18.214+00:00|1168231227346|photo1168231227346.jpg|114.198.168.146|Firefox|||0|4398046512238|1168231109210|94
2012-12-03T16:11:19.214+00:00|1168231227347|photo1168231227347.jpg|114.198.168.146|Firefox|||0|4398046512238|1168231109210|94
2012-12-03T16:11:20.214+00:00|1168231227348|photo1168231227348.jpg|114.198.168.146|Firefox|||0|4398046512238|1168231109210|94
2012-12-03T16:11:21.214+00:00|1168231227349|photo1168231227349.jpg|114.198.168.146|Firefox|||0|4398046512238|1168231109210|94
2012-12-03T16:11:22.214+00:00|1168231227350|photo1168231227350.jpg|114.198.168.146|Firefox|||0|4398046512238|1168231109210|94
2012-12-03T16:11:23.214+00:00|1168231227351|photo1168231227351.jpg|114.198.168.146|Firefox|||0|4398046512238|1168231109210|94
2012-12-03T16:11:24.214+00:00|1168231227352|photo1168231227352.jpg|114.198.168.146|Firefox|||0|4398046512238|1168231109210|94
2012-12-03T16:11:25.214+00:00|1168231227353|photo1168231227353.jpg|114.198.168.146|Firefox|||0|4398046512238|1168231109210|94
2012-12-03T16:39:38.794+00:00|1168231501480|photo1168231501480.jpg|31.22.15.155|Safari|||0|30786325579172|1168231120642|56
2012-12-03T16:39:39.794+00:00|1168231501481|photo1168231501481.jpg|31.22.15.155|Safari|||0|30786325579172|1168231120642|56
2012-12-03T16:39:40.794+00:00|1168231501482|photo1168231501482.jpg|31.22.15.155|Safari|||0|30786325579172|1168231120642|56
2012-12-03T16:49:41.316+00:00|1168231112318||27.112.89.16|Firefox|zh|About Patti Smith, nd poetry. Smith's most widely known song is Because the Night, which was co-written with Bruce Spr|118|35184372089511|618475291000|1
2012-12-03T17:01:31.048+00:00|1168231382807|photo1168231382807.jpg|41.44.112.185|Chrome|||0|15393162789134|1168231114974|74
2012-12-03T17:01:32.048+00:00|1168231382808|photo1168231382808.jpg|41.44.112.185|Chrome|||0|15393162789134|1168231114974|74
2012-12-03T17:01:33.048+00:00|1168231382809|photo1168231382809.jpg|41.44.112.185|Chrome|||0|15393162789134|1168231114974|74
2012-12-03T17:01:34.048+00:00|1168231382810|photo1168231382810.jpg|41.44.112.185|Chrome|||0|15393162789134|1168231114974|74
2012-12-03T17:01:35.048+00:00|1168231382811|photo1168231382811.jpg|41.44.112.185|Chrome|||0|15393162789134|1168231114974|74
2012-12-03T17:01:36.048+00:00|1168231382812|photo1168231382812.jpg|41.44.112.185|Chrome|||0|15393162789134|1168231114974|74
2012-12-03T17:01:37.048+00:00|1168231382813|photo1168231382813.jpg|41.44.112.185|Chrome|||0|15393162789134|1168231114974|74
2012-12-03T17:01:38.048+00:00|1168231382814|photo1168231382814.jpg|41.44.112.185|Chrome|||0|15393162789134|1168231114974|74
2012-12-03T17:13:08.675+00:00|1168231395319||111.92.182.162|Internet Explorer|en|About Leonardo da Vinci, rtant discoveries in anatomy, civil engineering, optics, and hydrodynamics, but he di|110|4398046512392|824633731949|103
2012-12-03T17:17:21.754+00:00|1168231360486|photo1168231360486.jpg|49.127.199.245|Internet Explorer|||0|13194139533966|1168231114080|62
2012-12-03T17:17:22.754+00:00|1168231360487|photo1168231360487.jpg|49.127.199.245|Internet Explorer|||0|13194139533966|1168231114080|62
2012-12-03T17:17:23.754+00:00|1168231360488|photo1168231360488.jpg|49.127.199.245|Internet Explorer|||0|13194139533966|1168231114080|62
2012-12-03T17:17:24.754+00:00|1168231360489|photo1168231360489.jpg|49.127.199.245|Internet Explorer|||0|13194139533966|1168231114080|62
2012-12-03T17:17:25.754+00:00|1168231360490|photo1168231360490.jpg|49.127.199.245|Internet Explorer|||0|13194139533966|1168231114080|62
2012-12-03T17:17:26.754+00:00|1168231360491|photo1168231360491.jpg|49.127.199.245|Internet Explorer|||0|13194139533966|1168231114080|62
2012-12-03T17:17:27.754+00:00|1168231360492|photo1168231360492.jpg|49.127.199.245|Internet Explorer|||0|13194139533966|1168231114080|62
2012-12-03T17:17:28.754+00:00|1168231360493|photo1168231360493.jpg|49.127.199.245|Internet Explorer|||0|13194139533966|1168231114080|62
2012-12-03T17:23:27.042+00:00|1168231122644||200.12.153.135|Firefox|gu|About Mohammad Reza Pahlavi, ,200 political prisoners in 1978, a number which multiplied rap|92|30786325579147|137438954184|34
2012-12-03T20:25:56.964+00:00|1168231281716||27.100.11.251|Internet Explorer|ja|About Leonard Cohen,  included Nick Cave, Jarvis Cocker, The Handsome Family, Beth Orton, R|91|4398046512803|687194774327|52
2012-12-03T21:09:21.491+00:00|1168231264058||196.200.214.140|Chrome|nl|About Georg Wilhelm Friedrich Hegel, hilosophy. In particular, he developed the concept that mind or spirit mani|112|1682|343597389744|26
2012-12-03T21:58:09.649+00:00|1168231318495|photo1168231318495.jpg|49.213.50.238|Firefox|||0|10995116277819|1168231112672|0
2012-12-03T21:58:10.649+00:00|1168231318496|photo1168231318496.jpg|49.213.50.238|Firefox|||0|10995116277819|1168231112672|0
2012-12-03T21:58:11.649+00:00|1168231318497|photo1168231318497.jpg|49.213.50.238|Firefox|||0|10995116277819|1168231112672|0
2012-12-03T21:58:12.649+00:00|1168231318498|photo1168231318498.jpg|49.213.50.238|Firefox|||0|10995116277819|1168231112672|0
2012-12-03T21:58:13.649+00:00|1168231318499|photo1168231318499.jpg|49.213.50.238|Firefox|||0|10995116277819|1168231112672|0
2012-12-03T21:58:14.649+00:00|1168231318500|photo1168231318500.jpg|49.213.50.238|Firefox|||0|10995116277819|1168231112672|0
2012-12-03T21:58:15.649+00:00|1168231318501|photo1168231318501.jpg|49.213.50.238|Firefox|||0|10995116277819|1168231112672|0
2012-12-03T21:58:16.649+00:00|1168231318502|photo1168231318502.jpg|49.213.50.238|Firefox|||0|10995116277819|1168231112672|0
2012-12-03T21:58:17.649+00:00|1168231318503|photo1168231318503.jpg|49.213.50.238|Firefox|||0|10995116277819|1168231112672|0
2012-12-03T21:58:18.649+00:00|1168231318504|photo1168231318504.jpg|49.213.50.238|Firefox|||0|10995116277819|1168231112672|0
2012-12-03T21:58:19.649+00:00|1168231318505|photo1168231318505.jpg|49.213.50.238|Firefox|||0|10995116277819|1168231112672|0
2012-12-03T21:58:20.649+00:00|1168231318506|photo1168231318506.jpg|49.213.50.238|Firefox|||0|10995116277819|1168231112672|0
2012-12-03T22:02:45.146+00:00|1168231149791|photo1168231149791.jpg|41.190.230.117|Internet Explorer|||0|2199023255686|1168231106319|90
2012-12-03T22:02:46.146+00:00|1168231149792|photo1168231149792.jpg|41.190.230.117|Internet Explorer|||0|2199023255686|1168231106319|90
2012-12-03T22:02:47.146+00:00|1168231149793|photo1168231149793.jpg|41.190.230.117|Internet Explorer|||0|2199023255686|1168231106319|90
2012-12-03T22:02:48.146+00:00|1168231149794|photo1168231149794.jpg|41.190.230.117|Internet Explorer|||0|2199023255686|1168231106319|90
2012-12-03T22:02:49.146+00:00|1168231149795|photo1168231149795.jpg|41.190.230.117|Internet Explorer|||0|2199023255686|1168231106319|90
2012-12-03T22:02:50.146+00:00|1168231149796|photo1168231149796.jpg|41.190.230.117|Internet Explorer|||0|2199023255686|1168231106319|90
2012-12-03T22:02:51.146+00:00|1168231149797|photo1168231149797.jpg|41.190.230.117|Internet Explorer|||0|2199023255686|1168231106319|90
2012-12-03T22:02:52.146+00:00|1168231149798|photo1168231149798.jpg|24.52.190.111|Internet Explorer|||0|2199023255686|1168231106319|57
2012-12-03T22:02:53.146+00:00|1168231149799|photo1168231149799.jpg|41.190.230.117|Internet Explorer|||0|2199023255686|1168231106319|90
2012-12-03T22:02:54.146+00:00|1168231149800|photo1168231149800.jpg|41.190.230.117|Internet Explorer|||0|2199023255686|1168231106319|90
2012-12-03T22:11:23.804+00:00|1168231473816||61.28.131.62|Firefox|pl|About Friedrich Nietzsche, alism. Through Förster-Nietzsche's editions, Nietzsche's name became associated with German militarism and with the ideology of Adolf Hitler, but twentieth century scholars have worked hard to counteract t|232|529|824633735445|55
2012-12-03T22:25:42.483+00:00|1168231294121||1.4.5.196|Internet Explorer|en|About Ludwig van Beethoven, ng began to deteriorate in his late twenties, yet he continued to compose, conduct,|111|28587302322668|343597391027|1
2012-12-03T22:30:46.901+00:00|1168231504708||27.155.251.45|Opera|en|About Miguel de Cervantes, est who was elevated to cardinal the next year. By then, Cervantes had enlisted as a soldier|119|30786325579123|1099511644156|1
2012-12-03T22:38:04.384+00:00|1168231441762||27.255.147.14|Chrome|kn|About William the Conqueror, d adolescence, the Norman aristocracy battled each other, both for con|99|21990232556019|687194780500|0
2012-12-03T23:00:21.110+00:00|1168231173425||41.223.30.37|Internet Explorer|en|About Leon Trotsky, in's orders. An early advocate of Red Army intervention against European fascism, Trotsky also opposed|122|26388279068275|274877909738|68
2012-12-03T23:25:35.250+00:00|1168231291968||41.190.230.117|Firefox|gu|About Lady Gaga, e Year (scoring the definitive title in 2010), ranked fourth in VH1's list of 100 Greatest Women in Music, is regularly placed on lists composed by Forbes ma|174|2199023255686|343597391026|90
2012-12-03T23:29:22.088+00:00|1168231285806|photo1168231285806.jpg|183.90.167.75|Safari|||0|8796093022996|1168231111779|58
2012-12-03T23:29:23.088+00:00|1168231285807|photo1168231285807.jpg|183.90.167.75|Safari|||0|8796093022996|1168231111779|58
2012-12-03T23:51:34.211+00:00|1168231505143||41.249.17.211|Chrome|en|About Spike Lee, rican film director, producer, writer, and actor. His production company, 40 Acres & A|103|24189255812762|1030792167422|87
2012-12-03T23:55:50.535+00:00|1168231459352||91.191.192.127|Firefox|az|About Judy Davis, n for her roles in HusbaAbout J. K. Rowling, copies to become the besAbout Sex on Fire,  chart and|116|24189255811081|755914258069|4
