creationDate|ForumId|PersonId
2012-12-06T18:46:22.121+00:00|893353212900|10995116279045
2012-12-06T18:48:04.281+00:00|412316869673|37383395344428
2012-12-06T18:48:04.281+00:00|1168231121199|13194139533448
2012-12-06T19:02:34.673+00:00|1099511644392|28587302322483
2012-12-06T19:05:27.495+00:00|1099511643399|8796093022260
2012-12-06T19:12:27.859+00:00|962072684529|32985348834696
2012-12-06T19:43:21.181+00:00|1161|37383395344412
2012-12-06T19:43:21.181+00:00|1168231121197|1305
2012-12-06T19:56:17.052+00:00|1099511631039|15393162790380
2012-12-06T20:01:14.303+00:00|481036348158|37383395346064
2012-12-06T20:01:14.303+00:00|1168231121323|15393162789916
2012-12-06T20:02:06.282+00:00|274877914169|26388279066936
2012-12-06T20:02:06.282+00:00|824633735673|8796093022948
2012-12-06T20:02:15.030+00:00|481036348179|35184372088856
2012-12-06T20:02:15.030+00:00|1099511644262|15393162789919
2012-12-06T20:04:34.758+00:00|1566|28587302323389
2012-12-06T20:04:34.758+00:00|893353213257|1640
2012-12-06T20:07:05.882+00:00|68719479208|35184372089942
2012-12-06T20:07:05.882+00:00|1099511644361|2199023256293
2012-12-06T20:09:05.994+00:00|1099511644241|28587302322297
2012-12-06T20:11:22.482+00:00|1030792167332|35184372089126
2012-12-06T20:11:22.482+00:00|1099511644289|32985348833746
2012-12-06T20:11:33.439+00:00|1099511643827|13194139533641
2012-12-06T20:19:45.119+00:00|687194776457|2199023256981
2012-12-06T20:57:28.907+00:00|893353213064|32985348833559
2012-12-06T20:57:28.907+00:00|1030792167282|28587302322808
2012-12-06T21:11:55.196+00:00|274877913970|17592186044648
2012-12-06T21:11:55.196+00:00|549755825592|8796093022726
2012-12-06T21:15:58.395+00:00|274877914475|35184372090060
2012-12-06T21:15:58.395+00:00|1099511644377|8796093023387
2012-12-06T21:24:09.400+00:00|1168231105243|6597069768249
2012-12-06T21:24:09.400+00:00|1168231105243|13194139534936
2012-12-06T21:24:09.400+00:00|1168231105243|17592186044574
2012-12-06T21:24:09.400+00:00|1168231105243|17592186044725
2012-12-06T21:24:09.400+00:00|1168231105243|17592186045408
2012-12-06T21:24:09.400+00:00|1168231105243|19791209301580
2012-12-06T21:24:09.400+00:00|1168231105243|24189255812167
2012-12-06T21:24:09.400+00:00|1168231105243|35184372090502
2012-12-06T21:49:37.060+00:00|481036339985|35184372089942
2012-12-06T21:56:22.735+00:00|1030792166653|2199023256361
2012-12-06T22:09:33.756+00:00|1168231104593|13194139534730
2012-12-06T22:09:33.756+00:00|1168231104593|30786325578726
2012-12-06T22:09:33.756+00:00|1168231104593|35184372089722
2012-12-06T23:11:20.014+00:00|1168231114832|2199023255851
2012-12-06T23:11:20.014+00:00|1168231114832|6597069767080
2012-12-06T23:11:20.014+00:00|1168231114832|8796093022904
2012-12-06T23:11:20.014+00:00|1168231114832|13194139533721
2012-12-06T23:11:20.014+00:00|1168231114832|15393162788951
2012-12-06T23:11:20.014+00:00|1168231114832|15393162788962
2012-12-06T23:11:20.014+00:00|1168231114832|15393162789840
2012-12-06T23:11:20.014+00:00|1168231114832|17592186045371
2012-12-06T23:11:20.014+00:00|1168231114832|21990232556183
2012-12-06T23:11:20.014+00:00|1168231114832|24189255811914
2012-12-06T23:33:01.294+00:00|755914258618|30786325578333
2012-12-06T23:33:41.962+00:00|687194780891|35184372089798
2012-12-06T23:33:41.962+00:00|1099511644348|21990232556493
2012-12-06T23:37:32.221+00:00|824633736030|28587302323340
2012-12-06T23:37:32.221+00:00|893353213243|26388279068086
2012-12-06T23:48:03.605+00:00|962072689334|26388279068038
2012-12-06T23:58:37.745+00:00|1099511644415|15393162789990
