creationDate|ForumId|PersonId
2012-12-20T13:19:21.302+00:00|137438958578|26388279067202
2012-12-20T13:19:21.302+00:00|824633735759|4398046512445
2012-12-20T13:22:42.266+00:00|687194780520|26388279067104
2012-12-20T13:22:42.266+00:00|824633735734|21990232556064
2012-12-20T13:36:35.471+00:00|893353212523|19791209301538
2012-12-20T13:42:56.052+00:00|1030792161011|37383395345078
2012-12-20T13:47:09.348+00:00|1168231120830|24189255812528
2012-12-20T13:51:06.127+00:00|1168231113243|35184372090106
2012-12-20T13:51:43.091+00:00|1030792167379|37383395346064
2012-12-20T13:51:43.091+00:00|1168231121323|32985348834072
2012-12-20T13:52:27.516+00:00|824633732853|37383395344771
2012-12-20T13:54:17.864+00:00|755914258513|37383395346069
2012-12-20T13:54:17.864+00:00|1168231121325|24189255812068
2012-12-20T13:56:09.799+00:00|1168231112252|859
2012-12-20T13:56:09.799+00:00|1168231112252|2199023255686
2012-12-20T13:56:09.799+00:00|1168231112252|2199023256904
2012-12-20T13:56:09.799+00:00|1168231112252|8796093023537
2012-12-20T13:56:09.799+00:00|1168231112252|15393162790417
2012-12-20T13:56:09.799+00:00|1168231112252|17592186044744
2012-12-20T14:08:56.236+00:00|1168231112451|21990232556290
2012-12-20T14:14:57.393+00:00|1168231121178|24189255812506
2012-12-20T14:15:29.554+00:00|1168231121178|26388279067562
2012-12-20T14:19:15.283+00:00|68719479314|17592186044574
2012-12-20T14:19:15.283+00:00|549755825532|2199023256361
2012-12-20T14:26:34.746+00:00|618475299081|32985348833559
2012-12-20T14:29:58.532+00:00|412316870278|37383395346041
2012-12-20T14:29:58.532+00:00|1168231121321|13194139534474
2012-12-20T14:36:40.868+00:00|1168231120937|19791209300508
2012-12-20T14:49:54.778+00:00|1099511643828|28587302322552
2012-12-20T14:53:06.959+00:00|1168231120893|30786325579070
2012-12-20T15:00:48.015+00:00|1099511644392|4398046511938
2012-12-20T15:03:35.704+00:00|1168231120830|8796093023282
2012-12-20T15:07:38.380+00:00|1168231117330|6597069767597
2012-12-20T15:07:38.380+00:00|1168231117330|19791209300501
2012-12-20T15:07:38.380+00:00|1168231117330|28587302322664
2012-12-20T15:07:38.380+00:00|1168231117330|30786325579250
2012-12-20T15:09:54.704+00:00|1099511642313|32985348834852
2012-12-20T15:18:56.665+00:00|893353213233|35184372089798
2012-12-20T15:18:56.665+00:00|1099511644348|28587302323330
2012-12-20T15:34:59.337+00:00|1168231115514|690
2012-12-20T15:34:59.337+00:00|1168231115514|1305
2012-12-20T15:34:59.337+00:00|1168231115514|1355
2012-12-20T15:34:59.337+00:00|1168231115514|1582
2012-12-20T15:34:59.337+00:00|1168231115514|1628
2012-12-20T15:34:59.337+00:00|1168231115514|4398046512126
2012-12-20T15:34:59.337+00:00|1168231115514|6597069767115
2012-12-20T15:34:59.337+00:00|1168231115514|6597069767722
2012-12-20T15:34:59.337+00:00|1168231115514|6597069768067
2012-12-20T15:34:59.337+00:00|1168231115514|8796093023330
2012-12-20T15:34:59.337+00:00|1168231115514|8796093023782
2012-12-20T15:34:59.337+00:00|1168231115514|10995116278132
2012-12-20T15:34:59.337+00:00|1168231115514|10995116279024
2012-12-20T15:34:59.337+00:00|1168231115514|10995116279339
2012-12-20T15:34:59.337+00:00|1168231115514|13194139533439
2012-12-20T15:34:59.337+00:00|1168231115514|13194139534424
2012-12-20T15:34:59.337+00:00|1168231115514|13194139534671
2012-12-20T15:34:59.337+00:00|1168231115514|15393162788952
2012-12-20T15:34:59.337+00:00|1168231115514|15393162789263
2012-12-20T15:34:59.337+00:00|1168231115514|15393162789271
2012-12-20T15:34:59.337+00:00|1168231115514|15393162789718
2012-12-20T15:34:59.337+00:00|1168231115514|15393162789919
2012-12-20T15:34:59.337+00:00|1168231115514|15393162790285
2012-12-20T15:34:59.337+00:00|1168231115514|15393162790380
2012-12-20T15:34:59.337+00:00|1168231115514|15393162790399
2012-12-20T15:34:59.337+00:00|1168231115514|17592186045211
2012-12-20T15:34:59.337+00:00|1168231115514|17592186045813
2012-12-20T15:34:59.337+00:00|1168231115514|19791209300502
2012-12-20T15:34:59.337+00:00|1168231115514|19791209300541
2012-12-20T15:34:59.337+00:00|1168231115514|19791209300782
2012-12-20T15:34:59.337+00:00|1168231115514|21990232556230
2012-12-20T15:34:59.337+00:00|1168231115514|21990232556317
2012-12-20T15:34:59.337+00:00|1168231115514|21990232556466
2012-12-20T15:34:59.337+00:00|1168231115514|21990232556540
2012-12-20T15:34:59.337+00:00|1168231115514|21990232556984
2012-12-20T15:34:59.337+00:00|1168231115514|24189255811148
2012-12-20T15:34:59.337+00:00|1168231115514|24189255811210
2012-12-20T15:34:59.337+00:00|1168231115514|24189255811415
2012-12-20T15:34:59.337+00:00|1168231115514|24189255811917
2012-12-20T15:34:59.337+00:00|1168231115514|26388279066936
2012-12-20T15:34:59.337+00:00|1168231115514|26388279067210
2012-12-20T15:34:59.337+00:00|1168231115514|26388279067332
2012-12-20T15:34:59.337+00:00|1168231115514|26388279067781
2012-12-20T15:34:59.337+00:00|1168231115514|26388279068209
2012-12-20T15:34:59.337+00:00|1168231115514|28587302322297
2012-12-20T15:34:59.337+00:00|1168231115514|28587302322808
2012-12-20T15:34:59.337+00:00|1168231115514|28587302323163
2012-12-20T15:34:59.337+00:00|1168231115514|28587302323330
2012-12-20T15:34:59.337+00:00|1168231115514|30786325577795
2012-12-20T15:34:59.337+00:00|1168231115514|30786325577994
2012-12-20T15:34:59.337+00:00|1168231115514|30786325578612
2012-12-20T15:34:59.337+00:00|1168231115514|32985348833517
2012-12-20T15:34:59.337+00:00|1168231115514|32985348834257
2012-12-20T15:34:59.337+00:00|1168231115514|32985348834355
2012-12-20T15:34:59.337+00:00|1168231115514|32985348834574
2012-12-20T15:34:59.337+00:00|1168231115514|35184372088972
2012-12-20T15:34:59.337+00:00|1168231115514|35184372089264
2012-12-20T15:34:59.337+00:00|1168231115514|35184372089722
2012-12-20T15:34:59.337+00:00|1168231115514|35184372090040
2012-12-20T15:34:59.337+00:00|1168231115514|35184372090346
2012-12-20T15:37:21.253+00:00|1168231121099|13194139534936
2012-12-20T15:44:13.628+00:00|1168231120829|32985348834507
2012-12-20T15:54:40.522+00:00|1168231120828|15393162789600
2012-12-20T15:58:43.891+00:00|1168231120830|35184372089075
2012-12-20T16:02:18.579+00:00|755914258572|37383395345078
2012-12-20T16:02:18.579+00:00|1168231121247|24189255812167
2012-12-20T16:03:14.403+00:00|1168231121180|10995116277782
2012-12-20T16:10:50.023+00:00|1168231110964|2199023256904
2012-12-20T16:10:50.023+00:00|1168231110964|4398046512405
2012-12-20T16:10:50.023+00:00|1168231110964|13194139533818
2012-12-20T16:10:50.023+00:00|1168231110964|13194139533966
2012-12-20T16:10:50.023+00:00|1168231110964|15393162789916
2012-12-20T16:10:50.023+00:00|1168231110964|19791209300650
2012-12-20T16:10:50.023+00:00|1168231110964|19791209300812
2012-12-20T16:10:50.023+00:00|1168231110964|21990232556235
2012-12-20T16:10:50.023+00:00|1168231110964|21990232556610
2012-12-20T16:10:50.023+00:00|1168231110964|24189255812761
2012-12-20T16:10:50.023+00:00|1168231110964|28587302322180
2012-12-20T16:10:50.023+00:00|1168231110964|32985348834680
2012-12-20T16:10:50.023+00:00|1168231110964|35184372090502
2012-12-20T16:10:50.023+00:00|1168231110964|37383395344428
2012-12-20T16:10:50.023+00:00|1168231110964|37383395346041
2012-12-20T16:12:32.644+00:00|343597391842|32985348834680
2012-12-20T16:12:32.644+00:00|1030792167477|10995116277851
2012-12-20T16:13:37.259+00:00|687194781250|35184372090106
2012-12-20T16:13:37.259+00:00|1099511644386|21990232557053
2012-12-20T16:22:02.932+00:00|893353212523|13194139533343
2012-12-20T16:24:46.072+00:00|343597391979|37383395345153
2012-12-20T16:24:46.072+00:00|1168231121250|10995116278132
2012-12-20T16:25:59.539+00:00|1099511641502|37383395345222
2012-12-20T16:28:57.915+00:00|1099511642390|21990232556064
2012-12-20T16:49:05.588+00:00|412316870226|37383395344787
2012-12-20T16:49:05.588+00:00|1168231121219|13194139534431
2012-12-20T16:51:10.862+00:00|1099511644241|19791209300172
2012-12-20T17:21:48.626+00:00|1099511644347|37383395346064
2012-12-20T17:21:48.626+00:00|1168231121323|35184372089722
2012-12-20T17:21:50.200+00:00|549755826120|37383395344721
2012-12-20T17:21:50.200+00:00|1168231121214|17592186045847
2012-12-20T17:22:55.445+00:00|206158436912|21990232556030
2012-12-20T17:22:55.445+00:00|687194780501|6597069768323
2012-12-20T17:26:23.615+00:00|687194780388|28587302323163
2012-12-20T17:26:23.615+00:00|893353213169|21990232555781
2012-12-20T17:39:14.303+00:00|1168231112451|35184372089685
2012-12-20T17:48:34.754+00:00|750|2199023257005
2012-12-20T17:48:34.754+00:00|68719480072|859
2012-12-20T17:50:37.092+00:00|1168231120118|529
2012-12-20T17:50:37.092+00:00|1168231120118|910
2012-12-20T17:50:37.092+00:00|1168231120118|1180
2012-12-20T17:50:37.092+00:00|1168231120118|1223
2012-12-20T17:50:37.092+00:00|1168231120118|2199023255691
2012-12-20T17:50:37.092+00:00|1168231120118|2199023256031
2012-12-20T17:50:37.092+00:00|1168231120118|4398046511568
2012-12-20T17:50:37.092+00:00|1168231120118|4398046511577
2012-12-20T17:50:37.092+00:00|1168231120118|4398046511926
2012-12-20T17:50:37.092+00:00|1168231120118|4398046512269
2012-12-20T17:50:37.092+00:00|1168231120118|4398046512388
2012-12-20T17:50:37.092+00:00|1168231120118|4398046512445
2012-12-20T17:50:37.092+00:00|1168231120118|4398046512803
2012-12-20T17:50:37.092+00:00|1168231120118|6597069767011
2012-12-20T17:50:37.092+00:00|1168231120118|6597069767337
2012-12-20T17:50:37.092+00:00|1168231120118|6597069767653
2012-12-20T17:50:37.092+00:00|1168231120118|8796093022501
2012-12-20T17:50:37.092+00:00|1168231120118|8796093022572
2012-12-20T17:50:37.092+00:00|1168231120118|8796093023070
2012-12-20T17:50:37.092+00:00|1168231120118|8796093023289
2012-12-20T17:50:37.092+00:00|1168231120118|8796093023876
2012-12-20T17:50:37.092+00:00|1168231120118|10995116277761
2012-12-20T17:50:37.092+00:00|1168231120118|10995116277916
2012-12-20T17:50:37.092+00:00|1168231120118|10995116278132
2012-12-20T17:50:37.092+00:00|1168231120118|10995116278274
2012-12-20T17:50:37.092+00:00|1168231120118|10995116279045
2012-12-20T17:50:37.092+00:00|1168231120118|13194139533758
2012-12-20T17:50:37.092+00:00|1168231120118|13194139534173
2012-12-20T17:50:37.092+00:00|1168231120118|13194139534663
2012-12-20T17:50:37.092+00:00|1168231120118|13194139534699
2012-12-20T17:50:37.092+00:00|1168231120118|15393162789466
2012-12-20T17:50:37.092+00:00|1168231120118|15393162789811
2012-12-20T17:50:37.092+00:00|1168231120118|15393162790355
2012-12-20T17:50:37.092+00:00|1168231120118|17592186044534
2012-12-20T17:50:37.092+00:00|1168231120118|17592186044798
2012-12-20T17:50:37.092+00:00|1168231120118|17592186045670
2012-12-20T17:50:37.092+00:00|1168231120118|19791209300227
2012-12-20T17:50:37.092+00:00|1168231120118|19791209300502
2012-12-20T17:50:37.092+00:00|1168231120118|19791209301084
2012-12-20T17:50:37.092+00:00|1168231120118|21990232556130
2012-12-20T17:50:37.092+00:00|1168231120118|21990232556241
2012-12-20T17:50:37.092+00:00|1168231120118|21990232556251
2012-12-20T17:50:37.092+00:00|1168231120118|21990232556792
2012-12-20T17:50:37.092+00:00|1168231120118|24189255811719
2012-12-20T17:50:37.092+00:00|1168231120118|24189255811917
2012-12-20T17:50:37.092+00:00|1168231120118|24189255811971
2012-12-20T17:50:37.092+00:00|1168231120118|24189255811985
2012-12-20T17:50:37.092+00:00|1168231120118|26388279067202
2012-12-20T17:50:37.092+00:00|1168231120118|26388279067496
2012-12-20T17:50:37.092+00:00|1168231120118|26388279067850
2012-12-20T17:50:37.092+00:00|1168231120118|26388279067997
2012-12-20T17:50:37.092+00:00|1168231120118|26388279068209
2012-12-20T17:50:37.092+00:00|1168231120118|28587302322713
2012-12-20T17:50:37.092+00:00|1168231120118|28587302323071
2012-12-20T17:50:37.092+00:00|1168231120118|30786325578717
2012-12-20T17:50:37.092+00:00|1168231120118|32985348833375
2012-12-20T17:50:37.092+00:00|1168231120118|32985348834214
2012-12-20T17:50:37.092+00:00|1168231120118|35184372088972
2012-12-20T17:50:37.092+00:00|1168231120118|35184372088985
2012-12-20T17:50:37.092+00:00|1168231120118|35184372089257
2012-12-20T17:50:37.092+00:00|1168231120118|35184372089362
2012-12-20T17:50:37.092+00:00|1168231120118|35184372090502
2012-12-20T17:50:37.092+00:00|1168231120118|37383395344486
2012-12-20T17:50:37.092+00:00|1168231120118|37383395344721
2012-12-20T17:50:37.092+00:00|1168231120118|37383395344931
2012-12-20T17:50:37.092+00:00|1168231120118|37383395345729
2012-12-20T17:50:37.092+00:00|1168231120118|37383395345948
2012-12-20T17:51:57.871+00:00|343597392773|19791209301378
2012-12-20T17:51:57.871+00:00|618475303467|10995116279272
2012-12-20T18:08:54.730+00:00|824633735890|35184372089798
2012-12-20T18:08:54.730+00:00|1099511644348|26388279067552
2012-12-20T18:16:34.171+00:00|274877913677|37383395344993
2012-12-20T18:16:34.171+00:00|1168231121238|8796093022260
2012-12-20T18:17:38.145+00:00|755914254511|37383395344579
2012-12-20T18:17:38.145+00:00|481036347570|37383395344579
2012-12-20T18:17:38.145+00:00|962072684725|37383395344579
2012-12-20T18:17:38.145+00:00|893353207990|37383395344579
2012-12-20T18:17:38.145+00:00|1168231114935|37383395344579
2012-12-20T18:17:38.145+00:00|962072684728|37383395344579
2012-12-20T18:17:38.145+00:00|962072684732|37383395344579
2012-12-20T18:17:38.145+00:00|755914254525|37383395344579
2012-12-20T18:17:38.145+00:00|549755824318|37383395344579
2012-12-20T18:17:38.145+00:00|893353207999|37383395344579
2012-12-20T18:17:38.145+00:00|893353208000|37383395344579
2012-12-20T18:17:38.145+00:00|893353208001|37383395344579
2012-12-20T18:17:38.145+00:00|1030792161475|37383395344579
2012-12-20T18:17:38.145+00:00|1099511640967|37383395344579
2012-12-20T18:17:38.145+00:00|755914257290|37383395344579
2012-12-20T18:17:38.145+00:00|962072687501|37383395344579
2012-12-20T18:17:38.145+00:00|1168231117711|37383395344579
2012-12-20T18:17:38.145+00:00|755914257296|37383395344579
2012-12-20T18:17:38.145+00:00|1099511640977|37383395344579
2012-12-20T18:17:38.145+00:00|1030792164243|37383395344579
2012-12-20T18:17:38.145+00:00|1099511640980|37383395344579
2012-12-20T18:17:38.145+00:00|1099511644282|37383395344579
2012-12-20T18:17:38.145+00:00|1168231121020|37383395344579
2012-12-20T18:18:22.974+00:00|1099511644095|37383395344977
2012-12-20T18:22:40.136+00:00|1168231120829|21990232556604
2012-12-20T18:23:00.471+00:00|1168231121242|10995116278230
2012-12-20T18:33:06.995+00:00|1168231121099|4398046511568
2012-12-20T18:37:44.623+00:00|977|2199023256304
2012-12-20T18:37:44.623+00:00|68719479212|1180
2012-12-20T18:42:28.489+00:00|343597387272|32985348833375
2012-12-20T19:07:06.469+00:00|1099511628487|17592186045004
2012-12-20T19:23:32.182+00:00|1168231115795|10995116278390
2012-12-20T19:23:32.182+00:00|1168231115795|10995116278421
2012-12-20T19:23:32.182+00:00|1168231115795|10995116278524
2012-12-20T19:23:32.182+00:00|1168231115795|21990232556792
2012-12-20T19:23:32.182+00:00|1168231115795|24189255811210
2012-12-20T19:23:32.182+00:00|1168231115795|28587302322216
2012-12-20T19:23:32.182+00:00|1168231115795|30786325578931
2012-12-20T19:23:32.182+00:00|1168231115795|30786325578980
2012-12-20T19:23:32.182+00:00|1168231115795|32985348834072
2012-12-20T19:23:32.182+00:00|1168231115795|32985348834826
2012-12-20T19:24:47.495+00:00|1099511644392|37383395345153
2012-12-20T19:37:08.302+00:00|1099511644364|4398046512163
2012-12-20T19:54:55.680+00:00|687194780388|37383395345741
2012-12-20T19:54:55.680+00:00|1168231121299|21990232555781
2012-12-20T20:00:37.817+00:00|137438956914|19791209300026
2012-12-20T20:02:37.390+00:00|1168231121178|21990232555921
2012-12-20T20:03:00.672+00:00|1168231121242|19791209301317
2012-12-20T20:07:08.054+00:00|549755825739|24189255812726
2012-12-20T20:07:08.054+00:00|755914258842|17592186044850
2012-12-20T20:22:12.226+00:00|1168231121285|15393162790481
2012-12-20T20:29:27.290+00:00|274877914327|32985348834814
2012-12-20T20:29:27.290+00:00|1030792167491|8796093023209
2012-12-20T20:33:07.998+00:00|1168231119285|16
2012-12-20T20:33:07.998+00:00|1168231119285|910
2012-12-20T20:33:07.998+00:00|1168231119285|2199023256425
2012-12-20T20:33:07.998+00:00|1168231119285|2199023256904
2012-12-20T20:33:07.998+00:00|1168231119285|6597069767381
2012-12-20T20:33:07.998+00:00|1168231119285|10995116279002
2012-12-20T20:33:07.998+00:00|1168231119285|10995116279197
2012-12-20T20:33:07.998+00:00|1168231119285|13194139534936
2012-12-20T20:33:07.998+00:00|1168231119285|15393162789466
2012-12-20T20:33:07.998+00:00|1168231119285|15393162790390
2012-12-20T20:33:07.998+00:00|1168231119285|15393162790417
2012-12-20T20:33:07.998+00:00|1168231119285|17592186045071
2012-12-20T20:33:07.998+00:00|1168231119285|19791209300150
2012-12-20T20:33:07.998+00:00|1168231119285|19791209301084
2012-12-20T20:33:07.998+00:00|1168231119285|21990232556130
2012-12-20T20:33:07.998+00:00|1168231119285|21990232556610
2012-12-20T20:33:07.998+00:00|1168231119285|30786325578706
2012-12-20T20:33:07.998+00:00|1168231119285|37383395345078
2012-12-20T20:37:31.999+00:00|755914258572|37383395344633
2012-12-20T20:37:31.999+00:00|1168231121209|24189255812167
2012-12-20T20:39:17.886+00:00|1168231120893|6597069767706
2012-12-20T20:39:32.864+00:00|1099511643387|2199023256914
2012-12-20T20:41:48.874+00:00|343597392637|37383395344787
2012-12-20T20:41:48.874+00:00|1168231121219|10995116279037
2012-12-20T20:45:53.303+00:00|1168231107309|13194139534671
2012-12-20T20:48:08.039+00:00|1099511643399|21990232555781
2012-12-20T20:49:48.573+00:00|962072690372|37383395345203
2012-12-20T20:49:48.573+00:00|1168231121253|30786325578905
2012-12-20T20:56:49.158+00:00|893353212985|37383395345948
2012-12-20T20:56:49.158+00:00|1168231121312|28587302322562
2012-12-20T20:59:28.359+00:00|412316869673|37383395345078
2012-12-20T20:59:28.359+00:00|1168231121247|13194139533448
2012-12-20T21:06:51.871+00:00|824633736048|37383395345141
2012-12-20T21:06:51.871+00:00|1168231121249|26388279068209
2012-12-20T21:09:05.080+00:00|1168231117279|8796093022945
2012-12-20T21:11:11.155+00:00|1099511644453|37383395346069
2012-12-20T21:11:11.155+00:00|1168231121325|35184372090529
2012-12-20T21:12:05.793+00:00|1168231120830|21990232557028
2012-12-20T21:23:11.552+00:00|1168231107309|32985348833491
2012-12-20T21:30:57.669+00:00|893353213243|37383395345882
2012-12-20T21:30:57.669+00:00|1168231121309|28587302323340
2012-12-20T21:40:11.378+00:00|206158436628|21990232556604
2012-12-20T21:40:11.378+00:00|687194780970|6597069767811
2012-12-20T21:43:24.854+00:00|481036346304|13194139534942
2012-12-20T21:59:11.187+00:00|1168231113989|30786325578881
2012-12-20T21:59:41.685+00:00|412316866072|17592186044645
2012-12-20T22:01:09.633+00:00|1099511644241|35184372090046
2012-12-20T22:03:04.941+00:00|824633731949|30786325577918
2012-12-20T22:03:35.432+00:00|900|37383395344977
2012-12-20T22:03:35.432+00:00|1168231121236|1009
2012-12-20T22:12:59.494+00:00|1099511644156|10995116278358
2012-12-20T22:18:21.451+00:00|343597391817|30786325578612
2012-12-20T22:18:21.451+00:00|962072690319|10995116277819
2012-12-20T22:18:31.489+00:00|1168231115120|910
2012-12-20T22:18:31.489+00:00|1168231115120|1555
2012-12-20T22:18:31.489+00:00|1168231115120|4398046512405
2012-12-20T22:18:31.489+00:00|1168231115120|6597069768249
2012-12-20T22:18:31.489+00:00|1168231115120|10995116278952
2012-12-20T22:18:31.489+00:00|1168231115120|10995116279045
2012-12-20T22:18:31.489+00:00|1168231115120|13194139534610
2012-12-20T22:18:31.489+00:00|1168231115120|15393162789420
2012-12-20T22:18:31.489+00:00|1168231115120|15393162789532
2012-12-20T22:18:31.489+00:00|1168231115120|15393162789716
2012-12-20T22:18:31.489+00:00|1168231115120|17592186044574
2012-12-20T22:18:31.489+00:00|1168231115120|17592186045408
2012-12-20T22:18:31.489+00:00|1168231115120|17592186045681
2012-12-20T22:18:31.489+00:00|1168231115120|19791209301454
2012-12-20T22:18:31.489+00:00|1168231115120|21990232556235
2012-12-20T22:18:31.489+00:00|1168231115120|24189255812554
2012-12-20T22:18:31.489+00:00|1168231115120|26388279067210
2012-12-20T22:18:31.489+00:00|1168231115120|26388279067321
2012-12-20T22:18:31.489+00:00|1168231115120|26388279067991
2012-12-20T22:18:31.489+00:00|1168231115120|28587302322216
2012-12-20T22:18:31.489+00:00|1168231115120|28587302322297
2012-12-20T22:18:31.489+00:00|1168231115120|28587302322808
2012-12-20T22:18:31.489+00:00|1168231115120|28587302323099
2012-12-20T22:18:31.489+00:00|1168231115120|28587302323659
2012-12-20T22:18:31.489+00:00|1168231115120|32985348833610
2012-12-20T22:18:31.489+00:00|1168231115120|35184372089100
2012-12-20T22:18:31.489+00:00|1168231115120|35184372089265
2012-12-20T22:20:52.509+00:00|1168231121267|17592186045577
2012-12-20T22:24:29.349+00:00|1168231117209|435
2012-12-20T22:24:29.349+00:00|1168231117209|529
2012-12-20T22:24:29.349+00:00|1168231117209|1065
2012-12-20T22:24:29.349+00:00|1168231117209|2199023255851
2012-12-20T22:24:29.349+00:00|1168231117209|2199023256905
2012-12-20T22:24:29.349+00:00|1168231117209|4398046511302
2012-12-20T22:24:29.349+00:00|1168231117209|4398046511989
2012-12-20T22:24:29.349+00:00|1168231117209|6597069767080
2012-12-20T22:24:29.349+00:00|1168231117209|6597069767969
2012-12-20T22:24:29.349+00:00|1168231117209|8796093022572
2012-12-20T22:24:29.349+00:00|1168231117209|10995116278066
2012-12-20T22:24:29.349+00:00|1168231117209|10995116278753
2012-12-20T22:24:29.349+00:00|1168231117209|13194139533732
2012-12-20T22:24:29.349+00:00|1168231117209|13194139534060
2012-12-20T22:24:29.349+00:00|1168231117209|15393162789263
2012-12-20T22:24:29.349+00:00|1168231117209|15393162789420
2012-12-20T22:24:29.349+00:00|1168231117209|15393162789466
2012-12-20T22:24:29.349+00:00|1168231117209|15393162789587
2012-12-20T22:24:29.349+00:00|1168231117209|17592186044991
2012-12-20T22:24:29.349+00:00|1168231117209|17592186045627
2012-12-20T22:24:29.349+00:00|1168231117209|17592186045934
2012-12-20T22:24:29.349+00:00|1168231117209|19791209300026
2012-12-20T22:24:29.349+00:00|1168231117209|19791209300072
2012-12-20T22:24:29.349+00:00|1168231117209|19791209300485
2012-12-20T22:24:29.349+00:00|1168231117209|19791209300925
2012-12-20T22:24:29.349+00:00|1168231117209|19791209301317
2012-12-20T22:24:29.349+00:00|1168231117209|21990232555639
2012-12-20T22:24:29.349+00:00|1168231117209|21990232555741
2012-12-20T22:24:29.349+00:00|1168231117209|21990232556558
2012-12-20T22:24:29.349+00:00|1168231117209|21990232556604
2012-12-20T22:24:29.349+00:00|1168231117209|24189255811081
2012-12-20T22:24:29.349+00:00|1168231117209|24189255811441
2012-12-20T22:24:29.349+00:00|1168231117209|24189255812574
2012-12-20T22:24:29.349+00:00|1168231117209|26388279067202
2012-12-20T22:24:29.349+00:00|1168231117209|28587302322767
2012-12-20T22:24:29.349+00:00|1168231117209|28587302322840
2012-12-20T22:24:29.349+00:00|1168231117209|30786325578933
2012-12-20T22:24:29.349+00:00|1168231117209|32985348834548
2012-12-20T22:24:29.349+00:00|1168231117209|35184372089698
2012-12-20T22:24:29.349+00:00|1168231117209|37383395344943
2012-12-20T22:24:29.349+00:00|1168231117209|37383395344977
2012-12-20T22:24:29.349+00:00|1168231117209|37383395345141
2012-12-20T22:25:03.005+00:00|481036348112|19791209301454
2012-12-20T22:25:03.005+00:00|618475303507|15393162789840
2012-12-20T22:29:31.563+00:00|343597392635|37383395344787
2012-12-20T22:29:31.563+00:00|1168231121219|10995116279024
2012-12-20T22:29:53.480+00:00|1168231120829|15393162789607
2012-12-20T22:34:20.289+00:00|68719479033|37383395344977
2012-12-20T22:34:20.289+00:00|1168231121236|2199023256031
2012-12-20T22:44:54.454+00:00|1168231110093|1204
2012-12-20T22:44:54.454+00:00|1168231110093|24189255811433
2012-12-20T22:44:56.028+00:00|1168231121099|15393162790368
2012-12-20T22:53:29.781+00:00|549755825824|37383395345473
2012-12-20T22:53:29.781+00:00|1168231121275|17592186045071
2012-12-20T22:53:38.867+00:00|412316869980|32985348834826
2012-12-20T22:53:38.867+00:00|1030792167492|13194139533966
2012-12-20T22:57:50.382+00:00|1168231121178|24189255811178
2012-12-20T23:17:20.457+00:00|687194780684|32985348834789
2012-12-20T23:17:20.457+00:00|1030792167485|21990232556235
2012-12-20T23:38:29.279+00:00|1168231120893|32985348834871
2012-12-20T23:46:08.066+00:00|274877909738|37383395345473
2012-12-20T23:51:11.422+00:00|549755825739|37383395344977
2012-12-20T23:51:11.422+00:00|1168231121236|17592186044850
2012-12-20T23:52:24.919+00:00|1030792166665|10995116279261
