creationDate|PersonId|CommentId
2012-12-11T14:24:33.589+00:00|19791209300870|1168231236734
2012-12-11T14:25:12.447+00:00|10995116278235|1168231370944
2012-12-11T14:26:55.879+00:00|19791209300421|1168231189506
2012-12-11T14:27:39.247+00:00|24189255811175|1168231459267
2012-12-11T14:28:40.978+00:00|10995116278952|1168231429126
2012-12-11T14:29:42.260+00:00|6597069766839|1168231236773
2012-12-11T14:30:02.197+00:00|13194139533721|1168231343176
2012-12-11T14:30:55.013+00:00|26388279067663|1168231263742
2012-12-11T14:34:12.619+00:00|26388279067991|1168231429126
2012-12-11T14:34:55.354+00:00|13194139533753|1168231417490
2012-12-11T14:37:09.931+00:00|19791209300985|1168231469505
2012-12-11T14:39:52.147+00:00|13194139534592|1168231302133
2012-12-11T14:40:06.163+00:00|21990232556641|1168231321296
2012-12-11T14:40:09.155+00:00|24189255811361|1168231179151
2012-12-11T14:43:32.864+00:00|4398046512700|1168231469505
2012-12-11T14:48:25.378+00:00|37383395345764|1168231236734
2012-12-11T14:49:21.207+00:00|28587302322645|1168231470329
2012-12-11T14:49:51.871+00:00|30786325577906|1168231289867
2012-12-11T14:51:25.774+00:00|15393162789357|1168231380047
2012-12-11T14:52:43.800+00:00|32985348833673|1168231434995
2012-12-11T14:53:11.782+00:00|8796093022606|1168231189069
2012-12-11T14:53:44.296+00:00|28587302322848|1168231321296
2012-12-11T14:58:58.010+00:00|26388279067850|1168231469505
2012-12-11T15:01:08.422+00:00|6597069767047|1168231236734
2012-12-11T15:05:16.383+00:00|24189255811081|1168231427157
2012-12-11T15:11:07.236+00:00|21990232556241|1168231429126
2012-12-11T15:11:54.689+00:00|21990232555642|1168231286551
2012-12-11T15:15:12.738+00:00|19791209301317|1168231491028
2012-12-11T15:15:49.551+00:00|35184372089265|1168231236773
2012-12-11T15:15:52.082+00:00|24189255811413|1168231318530
2012-12-11T15:16:10.384+00:00|4398046512803|1168231383538
2012-12-11T15:17:07.649+00:00|19791209300812|1168231286551
2012-12-11T15:19:31.259+00:00|28587302322483|1168231417490
2012-12-11T15:25:06.105+00:00|32985348834574|1168231118658
2012-12-11T15:25:10.088+00:00|30786325577795|1168231469505
2012-12-11T15:32:53.392+00:00|13194139533966|1168231417490
2012-12-11T15:33:58.524+00:00|30786325577994|1168231469505
2012-12-11T15:38:10.471+00:00|10995116279045|1168231234164
2012-12-11T15:42:38.411+00:00|35184372088985|1168231417490
2012-12-11T15:44:07.550+00:00|1130|1168231263742
2012-12-11T15:48:25.461+00:00|17592186044566|1168231216765
2012-12-11T15:50:14.595+00:00|19791209300424|1168231173824
2012-12-11T15:51:59.893+00:00|35184372089942|1168231266001
2012-12-11T15:52:42.093+00:00|4398046512158|1168231434995
2012-12-11T15:52:45.738+00:00|24189255812389|1168231343176
2012-12-11T15:53:35.133+00:00|6597069767597|1168231469505
2012-12-11T15:54:02.340+00:00|30786325578528|1168231322878
2012-12-11T15:57:14.191+00:00|21990232555636|1168231470329
2012-12-11T15:58:21.980+00:00|4398046512803|1168231236773
2012-12-11T16:01:09.086+00:00|21990232556130|1168231282540
2012-12-11T16:09:21.991+00:00|910|1168231230317
2012-12-11T16:09:57.656+00:00|13194139534574|1168231123519
2012-12-11T16:11:25.537+00:00|13194139534228|1168231370944
2012-12-11T16:11:36.024+00:00|21990232555636|1168231156184
2012-12-11T16:12:39.671+00:00|2199023257110|1168231490475
2012-12-11T16:12:58.478+00:00|28587302323659|1168231469505
2012-12-11T16:14:35.381+00:00|10995116279363|1168231507499
2012-12-11T16:14:56.295+00:00|15393162790224|1168231189506
2012-12-11T16:17:06.857+00:00|30786325578706|1168231309316
2012-12-11T16:21:29.896+00:00|35184372089586|1168231189506
2012-12-11T16:23:49.897+00:00|6597069767381|1168231383538
2012-12-11T16:27:46.247+00:00|28587302322395|1168231263742
2012-12-11T16:29:41.025+00:00|1646|1168231220201
2012-12-11T16:33:34.677+00:00|2199023255783|1168231473835
2012-12-11T16:34:26.794+00:00|15393162790285|1168231473835
2012-12-11T16:35:01.451+00:00|15393162790123|1168231234164
2012-12-11T16:40:10.883+00:00|15393162789271|1168231493486
2012-12-11T16:41:20.635+00:00|10995116278271|1168231503385
2012-12-11T16:41:47.338+00:00|28587302323802|1168231469505
2012-12-11T16:42:00.304+00:00|32985348834672|1168231507499
2012-12-11T16:42:44.095+00:00|8796093022501|1168231370450
2012-12-11T16:43:24.445+00:00|13194139533467|1168231198763
2012-12-11T16:43:26.061+00:00|32985348834275|1168231507153
2012-12-11T16:44:52.509+00:00|24189255812066|1168231322878
2012-12-11T16:44:59.407+00:00|4398046512195|1168231427157
2012-12-11T16:46:24.476+00:00|15393162789735|1168231328988
2012-12-11T16:49:34.056+00:00|35184372090464|1168231429126
2012-12-11T16:50:50.374+00:00|10995116278449|1168231507153
2012-12-11T16:51:55.056+00:00|24189255811577|1168231380047
2012-12-11T16:52:01.752+00:00|10995116278132|1168231429126
2012-12-11T16:52:13.732+00:00|2199023256446|1168231309316
2012-12-11T16:52:36.609+00:00|6597069767044|1168231189069
2012-12-11T17:00:58.667+00:00|17592186044574|1168231506950
2012-12-11T17:05:17.842+00:00|17592186044800|1168231370944
2012-12-11T17:05:54.391+00:00|28587302322885|1168231173824
2012-12-11T17:12:18.830+00:00|17592186044674|1168231236734
2012-12-11T17:12:45.466+00:00|24189255811577|1168231286551
2012-12-11T17:21:32.953+00:00|6597069767996|1168231417766
2012-12-11T17:26:35.973+00:00|19791209300778|1168231433590
2012-12-11T17:27:17.919+00:00|13194139533343|1168231481313
2012-12-11T17:29:26.753+00:00|17592186045847|1168231470329
2012-12-11T17:31:49.040+00:00|24189255812167|1168231370944
2012-12-11T17:31:53.232+00:00|24189255811441|1168231282540
2012-12-11T17:35:18.607+00:00|6597069768129|1168231236734
2012-12-11T17:36:27.522+00:00|35184372088984|1168231469505
2012-12-11T17:39:15.669+00:00|1180|1168231230317
2012-12-11T17:48:03.112+00:00|705|1168231324793
2012-12-11T17:49:15.589+00:00|24189255811326|1168231367656
2012-12-11T17:49:28.503+00:00|1223|1168231302538
2012-12-11T17:50:53.581+00:00|8796093023809|1168231415147
2012-12-11T17:50:53.581+00:00|2199023256293|1168231415147
2012-12-11T17:50:53.582+00:00|8796093022449|1168231415147
2012-12-11T17:50:53.582+00:00|35184372089942|1168231415147
2012-12-11T17:50:53.583+00:00|6597069766982|1168231415147
2012-12-11T17:50:53.583+00:00|6597069767372|1168231415147
2012-12-11T17:50:53.583+00:00|13194139533562|1168231415147
2012-12-11T17:50:53.584+00:00|15393162789023|1168231415147
2012-12-11T17:50:53.584+00:00|35184372090464|1168231415147
2012-12-11T17:50:53.584+00:00|13194139533758|1168231415147
2012-12-11T17:50:53.584+00:00|35184372090060|1168231415147
2012-12-11T17:50:53.585+00:00|4398046512388|1168231415147
2012-12-11T17:50:53.585+00:00|26388279067426|1168231415147
2012-12-11T17:50:53.585+00:00|37383395344590|1168231415147
2012-12-11T17:50:53.585+00:00|17592186044887|1168231415147
2012-12-11T17:50:53.586+00:00|30786325579404|1168231415147
2012-12-11T17:50:53.586+00:00|2199023256738|1168231415147
2012-12-11T17:50:53.586+00:00|32985348834502|1168231415147
2012-12-11T17:50:53.587+00:00|24189255812238|1168231415147
2012-12-11T17:50:53.589+00:00|6597069767006|1168231415147
2012-12-11T17:50:53.589+00:00|24189255811719|1168231415147
2012-12-11T17:50:53.589+00:00|15393162789727|1168231415147
2012-12-11T17:50:53.589+00:00|17592186045890|1168231415147
2012-12-11T17:50:53.589+00:00|10995116278421|1168231415147
2012-12-11T17:50:53.589+00:00|2199023255994|1168231415147
2012-12-11T17:50:53.591+00:00|37383395344771|1168231415147
2012-12-11T17:50:53.591+00:00|32985348833291|1168231415147
2012-12-11T17:50:53.592+00:00|35184372089332|1168231415147
2012-12-11T17:50:53.592+00:00|19791209300651|1168231415147
2012-12-11T17:50:53.592+00:00|17592186044798|1168231415147
2012-12-11T17:50:53.593+00:00|19791209300828|1168231415147
2012-12-11T17:50:53.593+00:00|13194139534792|1168231415147
2012-12-11T17:50:53.594+00:00|4398046512162|1168231415147
2012-12-11T17:50:53.594+00:00|19791209300156|1168231415147
2012-12-11T17:50:53.594+00:00|2199023256616|1168231415147
2012-12-11T17:50:53.595+00:00|13194139534431|1168231415147
2012-12-11T17:50:53.596+00:00|35184372088985|1168231415147
2012-12-11T17:50:53.597+00:00|19791209300191|1168231415147
2012-12-11T17:50:53.597+00:00|30786325578859|1168231415147
2012-12-11T17:50:53.597+00:00|30786325578144|1168231415147
2012-12-11T17:50:53.597+00:00|4398046511158|1168231415147
2012-12-11T17:50:53.599+00:00|19791209301531|1168231415147
2012-12-11T17:50:53.599+00:00|30786325578576|1168231415147
2012-12-11T17:50:53.600+00:00|8796093023077|1168231415147
2012-12-11T17:50:53.600+00:00|6597069767047|1168231415147
2012-12-11T17:50:53.600+00:00|28587302322403|1168231415147
2012-12-11T17:50:53.600+00:00|10995116278995|1168231415147
2012-12-11T17:50:53.600+00:00|10995116278710|1168231415147
2012-12-11T17:50:53.601+00:00|8796093023851|1168231415147
2012-12-11T17:50:53.601+00:00|2199023257181|1168231415147
2012-12-11T17:50:53.601+00:00|17592186045334|1168231415147
2012-12-11T17:50:53.601+00:00|8796093023891|1168231415147
2012-12-11T17:50:53.602+00:00|35184372089973|1168231415147
2012-12-11T17:50:53.603+00:00|21990232556641|1168231415147
2012-12-11T17:50:53.604+00:00|28587302322538|1168231415147
2012-12-11T17:50:53.604+00:00|21990232556121|1168231415147
2012-12-11T17:50:53.606+00:00|13194139534026|1168231415147
2012-12-11T17:50:53.607+00:00|19791209300814|1168231415147
2012-12-11T17:50:53.608+00:00|2199023256752|1168231415147
2012-12-11T17:50:53.608+00:00|30786325577994|1168231415147
2012-12-11T17:50:53.608+00:00|15393162789106|1168231415147
2012-12-11T17:50:53.609+00:00|1344|1168231415147
2012-12-11T17:50:53.610+00:00|4398046512495|1168231415147
2012-12-11T17:50:53.610+00:00|37383395345707|1168231415147
2012-12-11T17:50:53.612+00:00|10995116278271|1168231415147
2012-12-11T17:50:53.614+00:00|28587302322664|1168231415147
2012-12-11T17:50:53.616+00:00|10995116279084|1168231415147
2012-12-11T17:50:53.617+00:00|28587302323051|1168231415147
2012-12-11T17:50:53.617+00:00|26388279067321|1168231415147
2012-12-11T17:50:53.618+00:00|37383395344977|1168231415147
2012-12-11T17:50:57.254+00:00|30786325578881|1168231202350
2012-12-11T17:52:05.565+00:00|19791209300782|1168231470329
2012-12-11T17:53:53.375+00:00|24189255811622|1168231282540
2012-12-11T17:56:12.389+00:00|32985348834502|1168231415413
2012-12-11T17:56:35.195+00:00|15393162790481|1168231263742
2012-12-11T17:56:44.797+00:00|8796093023851|1168231251421
2012-12-11T17:57:01.353+00:00|24189255811441|1168231322878
2012-12-11T17:57:31.639+00:00|1435|1168231198847
2012-12-11T17:58:17.227+00:00|26388279067748|1168231469505
2012-12-11T18:02:04.029+00:00|6597069766839|1168231294650
2012-12-11T18:06:16.914+00:00|32985348834072|1168231113611
2012-12-11T18:10:42.902+00:00|15393162789081|1168231349041
2012-12-11T18:11:27.716+00:00|26388279068153|1168231507499
2012-12-11T18:22:12.671+00:00|28587302323003|1168231309316
2012-12-11T18:27:16.699+00:00|28587302322767|1168231469505
2012-12-11T18:27:29.118+00:00|42|1168231322878
2012-12-11T18:31:29.043+00:00|17592186044609|1168231370361
2012-12-11T18:34:54.015+00:00|4398046511934|1168231318530
2012-12-11T18:37:23.579+00:00|37383395344943|1168231370944
2012-12-11T18:37:34.936+00:00|37383395344903|1168231189506
2012-12-11T18:38:05.041+00:00|2199023257197|1168231473835
2012-12-11T18:38:17.794+00:00|24189255812164|1168231133132
2012-12-11T18:40:59.050+00:00|17592186045695|1168231375061
2012-12-11T18:41:11.551+00:00|15393162790339|1168231491028
2012-12-11T18:42:12.159+00:00|15393162789023|1168231420887
2012-12-11T18:43:25.319+00:00|24189255811441|1168231286551
2012-12-11T18:46:17.175+00:00|2199023257247|1168231385928
2012-12-11T18:48:00.956+00:00|19791209300501|1168231420887
2012-12-11T18:48:01.987+00:00|13194139534129|1168231286551
2012-12-11T18:51:08.455+00:00|21990232556617|1168231302538
2012-12-11T18:52:27.747+00:00|10995116278400|1168231274927
2012-12-11T18:53:33.258+00:00|19791209301288|1168231322878
2012-12-11T18:55:59.631+00:00|32985348833455|1168231469505
2012-12-11T18:57:08.058+00:00|17592186044479|1168231469505
2012-12-11T18:57:10.862+00:00|17592186045034|1168231189506
2012-12-11T18:59:35.730+00:00|13194139534507|1168231224014
2012-12-11T19:01:20.458+00:00|15393162789466|1168231498101
2012-12-11T19:03:57.302+00:00|6597069767080|1168231220201
2012-12-11T19:07:38.357+00:00|26388279067293|1168231324793
2012-12-11T19:10:33.530+00:00|28587302323609|1168231324793
2012-12-11T19:11:29.044+00:00|8796093023425|1168231414367
2012-12-11T19:11:59.832+00:00|37383395345531|1168231346194
2012-12-11T19:12:44.478+00:00|1494|1168231504993
2012-12-11T19:13:34.053+00:00|6597069768249|1168231324793
2012-12-11T19:15:11.280+00:00|30786325579035|1168231173824
2012-12-11T19:17:26.530+00:00|21990232556130|1168231251589
2012-12-11T19:18:34.323+00:00|17592186045203|1168231251421
2012-12-11T19:19:28.394+00:00|13194139533372|1168231427157
2012-12-11T19:20:37.532+00:00|17592186044541|1168231503385
2012-12-11T19:22:55.722+00:00|32985348834254|1168231476053
2012-12-11T19:27:31.238+00:00|19791209300590|1168231417490
2012-12-11T19:30:58.366+00:00|30786325578527|1168231445751
2012-12-11T19:31:59.602+00:00|8796093022402|1168231321296
2012-12-11T19:33:00.190+00:00|4398046512328|1168231322703
2012-12-11T19:36:01.268+00:00|15393162790062|1168231286551
2012-12-11T19:36:38.291+00:00|10995116277934|1168231118658
2012-12-11T19:39:08.293+00:00|26388279067663|1168231437446
2012-12-11T19:40:00.068+00:00|6597069767597|1168231459267
2012-12-11T19:40:18.510+00:00|17592186045627|1168231202350
2012-12-11T19:51:01.617+00:00|28587302322838|1168231370361
2012-12-11T19:53:53.333+00:00|6597069766769|1168231220201
2012-12-11T19:54:09.927+00:00|8796093022260|1168231236773
2012-12-11T20:00:12.715+00:00|24189255811433|1168231179151
2012-12-11T20:01:24.435+00:00|2199023256083|1168231429126
2012-12-11T20:03:29.214+00:00|21990232556205|1168231253349
2012-12-11T20:04:45.291+00:00|17592186044744|1168231309316
2012-12-11T20:05:05.181+00:00|19791209300985|1168231470329
2012-12-11T20:06:44.167+00:00|15393162789912|1168231301884
2012-12-11T20:07:56.432+00:00|35184372089100|1168231224014
2012-12-11T20:09:07.699+00:00|4398046511458|1168231234164
2012-12-11T20:09:26.225+00:00|32985348834386|1168231473835
2012-12-11T20:10:13.327+00:00|35184372089406|1168231196332
2012-12-11T20:13:15.007+00:00|8796093022449|1168231293999
2012-12-11T20:16:12.122+00:00|4398046511934|1168231236734
2012-12-11T20:19:37.660+00:00|4398046512338|1168231189069
2012-12-11T20:21:08.616+00:00|13194139534789|1168231179151
2012-12-11T20:21:57.181+00:00|24189255812726|1168231286551
2012-12-11T20:22:43.273+00:00|19791209301431|1168231202350
2012-12-11T20:23:25.746+00:00|28587302322210|1168231302387
2012-12-11T20:24:26.471+00:00|4398046511908|1168231370361
2012-12-11T20:26:44.747+00:00|37383395344541|1168231503385
2012-12-11T20:26:56.915+00:00|26388279067240|1168231173824
2012-12-11T20:29:38.964+00:00|17592186044566|1168231156184
2012-12-11T20:31:02.815+00:00|13194139534610|1168231118658
2012-12-11T20:38:23.819+00:00|19791209299987|1168231469505
2012-12-11T20:38:48.197+00:00|13194139534936|1168231236734
2012-12-11T20:43:14.793+00:00|6597069767044|1168231187782
2012-12-11T20:43:25.501+00:00|32985348833576|1168231324793
2012-12-11T20:43:29.482+00:00|35184372088834|1168231236773
2012-12-11T20:43:41.700+00:00|13194139534169|1168231380047
2012-12-11T20:46:27.083+00:00|24189255812762|1168231504993
2012-12-11T20:47:02.614+00:00|15393162788901|1168231236734
2012-12-11T20:47:05.532+00:00|15393162789322|1168231324793
2012-12-11T20:52:38.921+00:00|28587302322668|1168231294650
2012-12-11T20:52:48.891+00:00|30786325578120|1168231503385
2012-12-11T20:55:22.616+00:00|35184372089415|1168231370889
2012-12-11T20:55:34.724+00:00|10995116278006|1168231503385
2012-12-11T20:55:59.127+00:00|8796093023077|1168231179151
2012-12-11T20:59:00.334+00:00|13194139534456|1168231370944
2012-12-11T21:00:39.388+00:00|10995116277805|1168231236734
2012-12-11T21:01:21.274+00:00|37383395345264|1168231459267
2012-12-11T21:03:07.202+00:00|13194139533448|1168231380047
2012-12-11T21:05:33.165+00:00|21990232556617|1168231156184
2012-12-11T21:06:47.381+00:00|13194139533520|1168231370944
2012-12-11T21:10:40.854+00:00|30786325579172|1168231302133
2012-12-11T21:10:53.763+00:00|6597069767446|1168231350820
2012-12-11T21:11:35.185+00:00|8796093022996|1168231503385
2012-12-11T21:14:39.822+00:00|10995116278066|1168231253349
2012-12-11T21:15:04.771+00:00|8796093022904|1168231469505
2012-12-11T21:15:29.937+00:00|13194139534942|1168231380047
2012-12-11T21:15:53.935+00:00|19791209300812|1168231491028
2012-12-11T21:16:25.113+00:00|21990232556240|1168231507153
2012-12-11T21:17:44.839+00:00|35184372089265|1168231333404
2012-12-11T21:19:12.138+00:00|32985348833598|1168231481720
2012-12-11T21:22:57.265+00:00|4398046512012|1168231507499
2012-12-11T21:29:49.658+00:00|32985348834010|1168231370361
2012-12-11T21:31:18.415+00:00|460|1168231469505
2012-12-11T21:31:36.168+00:00|35184372090391|1168231507153
2012-12-11T21:32:08.176+00:00|10995116278482|1168231236734
2012-12-11T21:34:22.144+00:00|32985348833491|1168231133132
2012-12-11T21:34:59.855+00:00|26388279067078|1168231469505
2012-12-11T21:36:58.078+00:00|19791209300812|1168231375061
2012-12-11T21:39:21.959+00:00|15393162789178|1168231343176
2012-12-11T21:43:06.472+00:00|19791209301104|1168231417490
2012-12-11T21:45:59.532+00:00|24189255811210|1168231319106
2012-12-11T21:46:13.132+00:00|8796093022945|1168231263742
2012-12-11T21:46:23.239+00:00|32985348834696|1168231302387
2012-12-11T21:46:33.860+00:00|910|1168231321296
2012-12-11T21:51:17.029+00:00|8796093022784|1168231236734
2012-12-11T21:51:36.542+00:00|37383395344998|1168231274927
2012-12-11T21:54:47.647+00:00|19791209300926|1168231253349
2012-12-11T21:54:48.095+00:00|37383395345948|1168231477099
2012-12-11T21:56:23.989+00:00|6597069767351|1168231123519
2012-12-11T21:59:11.170+00:00|17592186044574|1168231473835
2012-12-11T22:01:10.765+00:00|6597069767449|1168231324793
2012-12-11T22:01:54.292+00:00|46|1168231380047
2012-12-11T22:04:47.964+00:00|37383395344948|1168231370361
2012-12-11T22:04:51.232+00:00|13194139534610|1168231459267
2012-12-11T22:05:33.897+00:00|21990232555748|1168231286551
2012-12-11T22:06:18.612+00:00|17592186045848|1168231253349
2012-12-11T22:09:56.524+00:00|6597069767362|1168231375061
2012-12-11T22:10:13.852+00:00|21990232556823|1168231343176
2012-12-11T22:13:28.060+00:00|32985348834502|1168231469505
2012-12-11T22:13:59.808+00:00|32985348833584|1168231469505
2012-12-11T22:15:02.345+00:00|6597069767047|1168231321296
2012-12-11T22:20:53.416+00:00|24189255812574|1168231375061
2012-12-11T22:22:00.328+00:00|26388279067761|1168231493486
2012-12-11T22:23:24.968+00:00|15393162789008|1168231491028
2012-12-11T22:25:41.277+00:00|4398046511290|1168231121897
2012-12-11T22:26:42.942+00:00|37383395345219|1168231263742
2012-12-11T22:29:58.026+00:00|4398046512189|1168231414367
2012-12-11T22:31:44.824+00:00|32985348834242|1168231121897
2012-12-11T22:32:18.534+00:00|6597069768129|1168231375061
2012-12-11T22:34:26.278+00:00|24189255812099|1168231469505
2012-12-11T22:34:47.432+00:00|1467|1168231236734
2012-12-11T22:39:36.928+00:00|4398046511661|1168231236773
2012-12-11T22:41:12.313+00:00|15393162790526|1168231133132
2012-12-11T22:43:18.086+00:00|2199023257247|1168231469505
2012-12-11T22:44:33.342+00:00|10995116279335|1168231298548
2012-12-11T22:48:08.133+00:00|30786325578614|1168231473835
2012-12-11T22:48:48.629+00:00|17592186045625|1168231189069
2012-12-11T22:52:25.350+00:00|32985348834886|1168231133132
2012-12-11T22:54:06.467+00:00|24189255811142|1168231322878
2012-12-11T22:54:42.749+00:00|6597069767638|1168231445751
2012-12-11T22:56:15.116+00:00|8796093022932|1168231375061
2012-12-11T23:00:11.276+00:00|24189255811148|1168231507499
2012-12-11T23:00:27.047+00:00|8796093023625|1168231309316
2012-12-11T23:01:02.751+00:00|15393162789912|1168231324793
2012-12-11T23:02:31.887+00:00|24189255811723|1168231302387
2012-12-11T23:02:35.327+00:00|10995116279261|1168231322878
2012-12-11T23:04:02.291+00:00|15393162790526|1168231197270
2012-12-11T23:04:50.969+00:00|26388279068245|1168231370944
2012-12-11T23:05:25.493+00:00|6597069767970|1168231429126
2012-12-11T23:05:53.049+00:00|6597069768004|1168231421054
2012-12-11T23:06:40.340+00:00|4398046511870|1168231507499
2012-12-11T23:07:36.728+00:00|981|1168231315185
2012-12-11T23:07:46.793+00:00|17592186045408|1168231433590
2012-12-11T23:09:02.058+00:00|17592186045681|1168231133132
2012-12-11T23:13:45.976+00:00|15393162789066|1168231173824
2012-12-11T23:14:39.353+00:00|30786325578377|1168231263742
2012-12-11T23:14:53.667+00:00|8796093022449|1168231420887
2012-12-11T23:17:01.467+00:00|30786325578190|1168231385928
2012-12-11T23:17:58.366+00:00|30786325578202|1168231266001
2012-12-11T23:22:46.795+00:00|30786325579231|1168231503385
2012-12-11T23:26:44.425+00:00|24189255812158|1168231469505
2012-12-11T23:28:08.260+00:00|6597069766769|1168231414367
2012-12-11T23:28:39.386+00:00|10995116278352|1168231306863
2012-12-11T23:33:09.300+00:00|35184372090346|1168231417490
2012-12-11T23:37:14.794+00:00|19791209301531|1168231469505
2012-12-11T23:42:50.875+00:00|32985348834242|1168231236773
2012-12-11T23:43:52.720+00:00|8796093023895|1168231322878
2012-12-11T23:44:02.723+00:00|15393162789639|1168231488398
2012-12-11T23:44:58.818+00:00|10995116278578|1168231236773
2012-12-11T23:45:25.643+00:00|17592186045211|1168231253349
2012-12-11T23:45:50.845+00:00|4398046512269|1168231123519
2012-12-11T23:47:45.651+00:00|17592186044574|1168231133132
2012-12-11T23:51:26.178+00:00|10995116279272|1168231236734
2012-12-11T23:51:37.699+00:00|13194139534003|1168231507499
2012-12-11T23:54:09.145+00:00|6597069767653|1168231302538
2012-12-11T23:56:59.517+00:00|24189255811649|1168231130610
2012-12-11T23:59:13.551+00:00|21990232556019|1168231322878
2012-12-11T23:59:18.443+00:00|28587302323283|1168231236734
2012-12-11T23:59:57.830+00:00|4398046511304|1168231320224
