creationDate|ForumId|PersonId
2012-12-10T06:03:16.507+00:00|206158436879|32985348834502
2012-12-10T06:03:16.507+00:00|1030792167454|6597069768167
2012-12-10T06:14:56.835+00:00|1168231120937|4398046512008
2012-12-10T06:17:26.660+00:00|1168231107308|4398046512342
2012-12-10T06:18:03.209+00:00|1168231108471|1204
2012-12-10T06:18:03.209+00:00|1168231108471|2199023256031
2012-12-10T06:18:03.209+00:00|1168231108471|2199023256657
2012-12-10T06:18:03.209+00:00|1168231108471|2199023257001
2012-12-10T06:18:03.209+00:00|1168231108471|4398046512195
2012-12-10T06:18:03.209+00:00|1168231108471|4398046512328
2012-12-10T06:18:03.209+00:00|1168231108471|6597069766769
2012-12-10T06:18:03.209+00:00|1168231108471|8796093022302
2012-12-10T06:18:03.209+00:00|1168231108471|8796093022948
2012-12-10T06:18:03.209+00:00|1168231108471|8796093023077
2012-12-10T06:18:03.209+00:00|1168231108471|13194139533732
2012-12-10T06:18:03.209+00:00|1168231108471|13194139534942
2012-12-10T06:18:03.209+00:00|1168231108471|15393162788962
2012-12-10T06:18:03.209+00:00|1168231108471|15393162789811
2012-12-10T06:18:03.209+00:00|1168231108471|17592186045577
2012-12-10T06:18:03.209+00:00|1168231108471|19791209300415
2012-12-10T06:18:03.209+00:00|1168231108471|19791209300744
2012-12-10T06:18:03.209+00:00|1168231108471|19791209300926
2012-12-10T06:18:03.209+00:00|1168231108471|21990232555748
2012-12-10T06:18:03.209+00:00|1168231108471|21990232556019
2012-12-10T06:18:03.209+00:00|1168231108471|21990232556059
2012-12-10T06:18:03.209+00:00|1168231108471|21990232556235
2012-12-10T06:18:03.209+00:00|1168231108471|21990232556466
2012-12-10T06:18:03.209+00:00|1168231108471|21990232557062
2012-12-10T06:18:03.209+00:00|1168231108471|24189255812167
2012-12-10T06:18:03.209+00:00|1168231108471|24189255812726
2012-12-10T06:18:03.209+00:00|1168231108471|26388279067202
2012-12-10T06:18:03.209+00:00|1168231108471|28587302322216
2012-12-10T06:18:03.209+00:00|1168231108471|28587302322758
2012-12-10T06:18:03.209+00:00|1168231108471|28587302322808
2012-12-10T06:18:03.209+00:00|1168231108471|28587302323330
2012-12-10T06:18:03.209+00:00|1168231108471|30786325579250
2012-12-10T06:18:03.209+00:00|1168231108471|35184372089378
2012-12-10T06:18:03.209+00:00|1168231108471|35184372090060
2012-12-10T06:26:37.040+00:00|1030792151418|17592186044477
2012-12-10T06:26:39.497+00:00|1168231105707|4398046512405
2012-12-10T06:26:39.497+00:00|1168231105707|10995116278132
2012-12-10T06:26:39.497+00:00|1168231105707|24189255812167
2012-12-10T06:26:47.113+00:00|893353206202|24189255811175
2012-12-10T06:36:16.129+00:00|68719478866|35184372089942
2012-12-10T06:36:16.129+00:00|1099511644361|2199023255905
2012-12-10T06:38:18.818+00:00|68719478966|37383395344412
2012-12-10T06:38:18.818+00:00|1168231121197|2199023255989
2012-12-10T06:44:32.417+00:00|481036348136|35184372090040
2012-12-10T06:44:32.417+00:00|1099511644370|15393162789912
2012-12-10T06:45:30.507+00:00|68719479139|24189255812167
2012-12-10T06:45:30.507+00:00|755914258572|2199023256198
2012-12-10T06:54:57.388+00:00|1030792166653|10995116279261
2012-12-10T07:11:10.396+00:00|618475299081|35184372090106
2012-12-10T07:13:01.526+00:00|1168231121099|10995116278352
2012-12-10T07:21:31.439+00:00|755914258096|32985348833610
2012-12-10T07:21:31.439+00:00|1030792167303|24189255811148
2012-12-10T08:01:48.475+00:00|1168231112451|4398046511377
2012-12-10T08:02:52.990+00:00|962072690374|37383395345219
2012-12-10T08:02:52.990+00:00|1168231121254|30786325578931
2012-12-10T08:16:21.592+00:00|1168231120937|2199023255573
2012-12-10T08:18:18.949+00:00|618475291000|28587302322225
2012-12-10T08:25:06.125+00:00|343597392033|30786325578980
2012-12-10T08:25:06.125+00:00|962072690393|10995116278235
2012-12-10T08:38:32.753+00:00|274877914590|30786325578526
2012-12-10T08:38:32.753+00:00|962072690287|8796093023536
2012-12-10T09:01:06.123+00:00|137438958185|32985348833410
2012-12-10T09:01:06.123+00:00|1030792167255|4398046512254
2012-12-10T09:08:34.538+00:00|1030792166653|19791209301241
2012-12-10T09:09:13.983+00:00|687194773019|21990232556130
2012-12-10T09:13:44.143+00:00|68719479575|35184372089126
2012-12-10T09:16:17.226+00:00|962072689334|37383395345414
2012-12-10T09:24:15.816+00:00|1099511644156|30786325579199
2012-12-10T09:26:50.948+00:00|184|35184372090391
2012-12-10T09:26:50.948+00:00|1099511644417|100
2012-12-10T09:28:43.750+00:00|1168231121234|17592186045813
2012-12-10T09:35:44.264+00:00|343597391680|19791209301431
2012-12-10T09:52:12.103+00:00|1099511628487|35184372090231
2012-12-10T10:06:55.009+00:00|1168231121235|19791209300812
2012-12-10T10:13:40.692+00:00|549755825695|21990232556302
2012-12-10T10:13:40.692+00:00|687194780780|17592186044744
2012-12-10T10:16:54.354+00:00|412316869954|35184372090106
2012-12-10T10:16:54.354+00:00|1099511644386|13194139533919
2012-12-10T10:18:57.248+00:00|274877914417|26388279066773
2012-12-10T10:18:57.248+00:00|824633735658|8796093023330
2012-12-10T10:20:09.735+00:00|1099511643399|24189255811232
2012-12-10T10:34:32.626+00:00|412316869649|37383395345078
2012-12-10T10:34:32.626+00:00|1168231121247|13194139533372
2012-12-10T10:37:17.714+00:00|687194780613|24189255812167
2012-12-10T10:37:17.714+00:00|755914258572|21990232556147
2012-12-10T10:43:33.906+00:00|265|37383395346041
2012-12-10T10:43:33.906+00:00|1168231121321|455
2012-12-10T10:46:29.330+00:00|40|32985348834680
2012-12-10T10:46:29.330+00:00|1030792167477|42
2012-12-10T10:52:12.814+00:00|137438958545|35184372090346
2012-12-10T10:52:12.814+00:00|1099511644414|4398046512405
2012-12-10T10:53:34.889+00:00|1168231113989|13194139533820
2012-12-10T11:02:06.224+00:00|137438958677|10995116278271
2012-12-10T11:02:06.224+00:00|343597392059|4398046512582
2012-12-10T11:20:15.188+00:00|893353213300|32985348833559
2012-12-10T11:20:15.188+00:00|1030792167282|28587302323559
2012-12-10T11:28:34.075+00:00|1564|6597069767484
2012-12-10T11:28:34.075+00:00|206158436268|1608
2012-12-10T11:36:07.654+00:00|1099511644392|32985348833517
2012-12-10T11:44:59.884+00:00|1168231121099|37383395346041
2012-12-10T11:46:05.166+00:00|68719480174|37383395345948
2012-12-10T11:46:05.166+00:00|1168231121312|2199023257110
2012-12-10T11:49:10.902+00:00|962072677138|37383395345501
2012-12-10T11:59:47.927+00:00|1168231120384|30786325578905
2012-12-10T12:06:43.490+00:00|1099511644398|37383395345948
2012-12-10T12:06:43.490+00:00|1168231121312|35184372090190
2012-12-10T12:16:17.329+00:00|137438958050|37383395344977
2012-12-10T12:16:17.329+00:00|1168231121236|4398046512175
2012-12-10T12:19:12.009+00:00|274877914590|30786325578736
2012-12-10T12:19:12.009+00:00|962072690353|8796093023536
2012-12-10T12:29:02.950+00:00|1099511643827|21990232555934
2012-12-10T12:29:37.708+00:00|618475303526|35184372090529
2012-12-10T12:29:37.708+00:00|1099511644453|19791209301531
2012-12-10T12:34:33.404+00:00|343597391027|37383395344954
2012-12-10T12:42:23.706+00:00|416|32985348833732
2012-12-10T12:42:23.706+00:00|1030792167324|604
2012-12-10T12:46:53.560+00:00|1099511644364|24189255811719
2012-12-10T12:47:50.645+00:00|1168231114355|21990232557028
2012-12-10T12:47:50.645+00:00|1168231114355|30786325578905
2012-12-10T12:47:50.645+00:00|1168231114355|30786325578980
2012-12-10T12:47:50.645+00:00|1168231114355|32985348833485
2012-12-10T12:51:09.098+00:00|481036348158|37383395344428
2012-12-10T12:51:09.098+00:00|1168231121199|15393162789916
2012-12-10T13:06:42.483+00:00|1168231120829|32985348833781
2012-12-10T13:18:26.755+00:00|1168231120937|15393162789357
2012-12-10T13:21:43.296+00:00|1168231121235|10995116278996
2012-12-10T13:23:36.493+00:00|893353201159|6597069767615
2012-12-10T13:23:37.807+00:00|1168231121240|30786325578144
2012-12-10T13:27:52.259+00:00|962072689787|32985348834871
2012-12-10T13:30:30.783+00:00|206158436420|19791209300789
2012-12-10T13:30:30.783+00:00|618475303325|6597069767675
2012-12-10T13:30:41.229+00:00|962072690374|32985348833515
2012-12-10T13:30:41.229+00:00|1030792167272|30786325578931
2012-12-10T13:56:49.147+00:00|563|2199023255989
2012-12-10T13:56:49.147+00:00|68719478966|772
2012-12-10T14:07:25.401+00:00|206158436879|37383395345948
2012-12-10T14:07:25.401+00:00|1168231121312|6597069768167
2012-12-10T14:30:30.657+00:00|618475303507|28587302323071
2012-12-10T14:30:30.657+00:00|893353213138|19791209301454
2012-12-10T14:38:10.390+00:00|940|17592186045876
2012-12-10T14:38:10.390+00:00|549755826142|1130
2012-12-10T14:43:51.681+00:00|1030792167255|37383395345414
2012-12-10T14:43:51.681+00:00|1168231121271|32985348833410
2012-12-10T14:48:03.233+00:00|687194780875|35184372089798
2012-12-10T14:48:03.233+00:00|1099511644348|21990232556466
2012-12-10T14:48:54.876+00:00|1099511635684|35184372089039
2012-12-10T14:52:22.223+00:00|618475303328|35184372088985
2012-12-10T14:52:22.223+00:00|1099511644270|19791209300828
2012-12-10T14:58:16.096+00:00|1099511644301|35184372089698
2012-12-10T14:58:16.096+00:00|1099511644345|35184372089265
2012-12-10T15:02:33.261+00:00|137438957889|37383395345414
2012-12-10T15:02:33.261+00:00|1168231121271|4398046512138
2012-12-10T15:08:17.972+00:00|412316869048|37383395344394
2012-12-10T15:33:55.098+00:00|1168231118628|448
2012-12-10T15:33:55.098+00:00|1168231118628|690
2012-12-10T15:33:55.098+00:00|1168231118628|910
2012-12-10T15:33:55.098+00:00|1168231118628|1448
2012-12-10T15:33:55.098+00:00|1168231118628|1494
2012-12-10T15:33:55.098+00:00|1168231118628|2199023255767
2012-12-10T15:33:55.098+00:00|1168231118628|2199023255989
2012-12-10T15:33:55.098+00:00|1168231118628|2199023256055
2012-12-10T15:33:55.098+00:00|1168231118628|2199023256293
2012-12-10T15:33:55.098+00:00|1168231118628|2199023256479
2012-12-10T15:33:55.098+00:00|1168231118628|2199023256573
2012-12-10T15:33:55.098+00:00|1168231118628|2199023256981
2012-12-10T15:33:55.098+00:00|1168231118628|2199023257149
2012-12-10T15:33:55.098+00:00|1168231118628|4398046512388
2012-12-10T15:33:55.098+00:00|1168231118628|4398046512582
2012-12-10T15:33:55.098+00:00|1168231118628|4398046512629
2012-12-10T15:33:55.098+00:00|1168231118628|4398046512700
2012-12-10T15:33:55.098+00:00|1168231118628|4398046512803
2012-12-10T15:33:55.098+00:00|1168231118628|6597069766769
2012-12-10T15:33:55.098+00:00|1168231118628|6597069767115
2012-12-10T15:33:55.098+00:00|1168231118628|6597069767390
2012-12-10T15:33:55.098+00:00|1168231118628|6597069767816
2012-12-10T15:33:55.098+00:00|1168231118628|8796093022260
2012-12-10T15:33:55.098+00:00|1168231118628|8796093022685
2012-12-10T15:33:55.098+00:00|1168231118628|8796093022967
2012-12-10T15:33:55.098+00:00|1168231118628|8796093023077
2012-12-10T15:33:55.098+00:00|1168231118628|8796093023518
2012-12-10T15:33:55.098+00:00|1168231118628|8796093023614
2012-12-10T15:33:55.098+00:00|1168231118628|8796093023891
2012-12-10T15:33:55.098+00:00|1168231118628|10995116278066
2012-12-10T15:33:55.098+00:00|1168231118628|10995116278554
2012-12-10T15:33:55.098+00:00|1168231118628|10995116279002
2012-12-10T15:33:55.098+00:00|1168231118628|13194139534474
2012-12-10T15:33:55.098+00:00|1168231118628|15393162789031
2012-12-10T15:33:55.098+00:00|1168231118628|15393162789271
2012-12-10T15:33:55.098+00:00|1168231118628|15393162789325
2012-12-10T15:33:55.098+00:00|1168231118628|15393162789357
2012-12-10T15:33:55.098+00:00|1168231118628|15393162789735
2012-12-10T15:33:55.098+00:00|1168231118628|15393162790123
2012-12-10T15:33:55.098+00:00|1168231118628|15393162790285
2012-12-10T15:33:55.098+00:00|1168231118628|15393162790481
2012-12-10T15:33:55.098+00:00|1168231118628|17592186044609
2012-12-10T15:33:55.098+00:00|1168231118628|17592186045364
2012-12-10T15:33:55.098+00:00|1168231118628|17592186045408
2012-12-10T15:33:55.098+00:00|1168231118628|17592186045591
2012-12-10T15:33:55.098+00:00|1168231118628|17592186045627
2012-12-10T15:33:55.098+00:00|1168231118628|17592186045813
2012-12-10T15:33:55.098+00:00|1168231118628|17592186045913
2012-12-10T15:33:55.098+00:00|1168231118628|17592186045996
2012-12-10T15:33:55.098+00:00|1168231118628|19791209300092
2012-12-10T15:33:55.098+00:00|1168231118628|19791209300316
2012-12-10T15:33:55.098+00:00|1168231118628|19791209300485
2012-12-10T15:33:55.098+00:00|1168231118628|19791209300650
2012-12-10T15:33:55.098+00:00|1168231118628|19791209300812
2012-12-10T15:33:55.098+00:00|1168231118628|21990232556036
2012-12-10T15:33:55.098+00:00|1168231118628|21990232556052
2012-12-10T15:33:55.098+00:00|1168231118628|21990232556064
2012-12-10T15:33:55.098+00:00|1168231118628|21990232556240
2012-12-10T15:33:55.098+00:00|1168231118628|21990232556251
2012-12-10T15:33:55.098+00:00|1168231118628|21990232556290
2012-12-10T15:33:55.098+00:00|1168231118628|21990232556445
2012-12-10T15:33:55.098+00:00|1168231118628|21990232556558
2012-12-10T15:33:55.098+00:00|1168231118628|21990232556641
2012-12-10T15:33:55.098+00:00|1168231118628|24189255811142
2012-12-10T15:33:55.098+00:00|1168231118628|24189255811148
2012-12-10T15:33:55.098+00:00|1168231118628|24189255811154
2012-12-10T15:33:55.098+00:00|1168231118628|24189255811905
2012-12-10T15:33:55.098+00:00|1168231118628|24189255812068
2012-12-10T15:33:55.098+00:00|1168231118628|24189255812262
2012-12-10T15:33:55.098+00:00|1168231118628|24189255812389
2012-12-10T15:33:55.098+00:00|1168231118628|24189255812561
2012-12-10T15:33:55.098+00:00|1168231118628|24189255812574
2012-12-10T15:33:55.098+00:00|1168231118628|26388279067001
2012-12-10T15:33:55.098+00:00|1168231118628|26388279067104
2012-12-10T15:33:55.098+00:00|1168231118628|26388279067357
2012-12-10T15:33:55.098+00:00|1168231118628|26388279067660
2012-12-10T15:33:55.098+00:00|1168231118628|26388279068209
2012-12-10T15:33:55.098+00:00|1168231118628|28587302322216
2012-12-10T15:33:55.098+00:00|1168231118628|28587302322395
2012-12-10T15:33:55.098+00:00|1168231118628|28587302322947
2012-12-10T15:33:55.098+00:00|1168231118628|28587302323263
2012-12-10T15:33:55.098+00:00|1168231118628|28587302323330
2012-12-10T15:33:55.098+00:00|1168231118628|28587302323389
2012-12-10T15:33:55.098+00:00|1168231118628|28587302323537
2012-12-10T15:33:55.098+00:00|1168231118628|28587302323609
2012-12-10T15:33:55.098+00:00|1168231118628|28587302323752
2012-12-10T15:33:55.098+00:00|1168231118628|30786325578070
2012-12-10T15:33:55.098+00:00|1168231118628|30786325578120
2012-12-10T15:33:55.098+00:00|1168231118628|30786325578177
2012-12-10T15:33:55.098+00:00|1168231118628|30786325578526
2012-12-10T15:33:55.098+00:00|1168231118628|30786325578744
2012-12-10T15:33:55.098+00:00|1168231118628|30786325578980
2012-12-10T15:33:55.098+00:00|1168231118628|32985348833559
2012-12-10T15:33:55.098+00:00|1168231118628|32985348833999
2012-12-10T15:33:55.098+00:00|1168231118628|35184372089265
2012-12-10T15:33:55.098+00:00|1168231118628|35184372090464
2012-12-10T15:33:55.098+00:00|1168231118628|37383395344541
2012-12-10T15:33:55.098+00:00|1168231118628|37383395344866
2012-12-10T15:33:55.098+00:00|1168231118628|37383395345239
2012-12-10T15:33:55.098+00:00|1168231118628|37383395345414
2012-12-10T15:33:55.098+00:00|1168231118628|37383395346064
2012-12-10T16:02:32.048+00:00|1099511628489|28587302323188
2012-12-10T16:03:44.094+00:00|755914247363|35184372088955
2012-12-10T16:10:23.215+00:00|343597391680|30786325578931
2012-12-10T16:18:10.638+00:00|824633731949|30786325578797
2012-12-10T16:22:44.039+00:00|618475293888|32985348834756
2012-12-10T16:25:09.396+00:00|618475303090|37383395344954
2012-12-10T16:25:09.396+00:00|1168231121233|19791209300191
2012-12-10T16:25:53.919+00:00|755914258570|37383395345948
2012-12-10T16:25:53.919+00:00|1168231121312|24189255812158
2012-12-10T16:31:58.166+00:00|412316870226|17592186044991
2012-12-10T16:31:58.166+00:00|549755825781|13194139534431
2012-12-10T16:35:46.961+00:00|1168231115257|1223
2012-12-10T16:35:46.961+00:00|1168231115257|10995116279024
2012-12-10T16:35:46.961+00:00|1168231115257|10995116279037
2012-12-10T16:35:46.961+00:00|1168231115257|17592186045284
2012-12-10T16:35:46.961+00:00|1168231115257|19791209300224
2012-12-10T16:35:46.961+00:00|1168231115257|24189255812167
2012-12-10T16:35:46.961+00:00|1168231115257|28587302322307
2012-12-10T16:48:25.297+00:00|274877910534|17592186045748
2012-12-10T16:52:32.164+00:00|412316870279|19791209300224
2012-12-10T16:52:32.164+00:00|618475303092|13194139534507
2012-12-10T17:03:51.475+00:00|1099511644392|4398046512238
2012-12-10T17:04:21.323+00:00|68719478796|37383395344903
2012-12-10T17:04:21.323+00:00|1168231121228|2199023255851
2012-12-10T17:13:34.520+00:00|687194780971|35184372090391
2012-12-10T17:13:34.520+00:00|1099511644417|21990232556610
2012-12-10T17:20:27.658+00:00|1168231113989|4398046512803
2012-12-10T17:25:52.557+00:00|1168231113989|28587302323752
2012-12-10T18:10:54.425+00:00|1168231117375|35184372090060
2012-12-10T18:27:28.493+00:00|206158435959|17592186045589
2012-12-10T18:27:28.493+00:00|549755825973|6597069767115
2012-12-10T18:56:57.200+00:00|68719480176|28587302322180
2012-12-10T18:56:57.200+00:00|893353212844|2199023257140
2012-12-10T18:59:57.093+00:00|1168231113989|24189255812574
2012-12-10T19:08:15.444+00:00|563|35184372089942
2012-12-10T19:08:15.444+00:00|1099511644361|772
2012-12-10T19:16:48.580+00:00|1099511644391|30786325578699
2012-12-10T19:17:59.706+00:00|1168231121241|17592186045748
2012-12-10T19:18:15.239+00:00|549755825906|37383395346064
2012-12-10T19:18:15.239+00:00|1168231121323|17592186045284
2012-12-10T19:20:05.709+00:00|274877914169|28587302322808
2012-12-10T19:20:05.709+00:00|893353213064|8796093022948
2012-12-10T19:24:32.943+00:00|1013|24189255812681
2012-12-10T19:24:32.943+00:00|755914258814|1204
2012-12-10T19:42:07.596+00:00|549755826120|37383395345239
2012-12-10T19:42:07.596+00:00|1168231121259|17592186045847
2012-12-10T19:43:48.685+00:00|274877914114|35184372089100
2012-12-10T19:43:48.685+00:00|1099511644281|8796093022932
2012-12-10T19:45:53.443+00:00|687194780500|30786325578881
2012-12-10T19:45:53.443+00:00|962072690371|21990232556019
2012-12-10T19:53:57.029+00:00|687194780891|37383395344977
2012-12-10T19:53:57.029+00:00|1168231121236|21990232556493
2012-12-10T19:54:10.720+00:00|1168231105366|14
2012-12-10T19:54:10.720+00:00|1168231105366|33
2012-12-10T19:54:10.720+00:00|1168231105366|166
2012-12-10T19:54:10.720+00:00|1168231105366|181
2012-12-10T19:54:10.720+00:00|1168231105366|455
2012-12-10T19:54:10.720+00:00|1168231105366|529
2012-12-10T19:54:10.720+00:00|1168231105366|772
2012-12-10T19:54:10.720+00:00|1168231105366|1096
2012-12-10T19:54:10.720+00:00|1168231105366|1180
2012-12-10T19:54:10.720+00:00|1168231105366|1223
2012-12-10T19:54:10.720+00:00|1168231105366|1251
2012-12-10T19:54:10.720+00:00|1168231105366|1355
2012-12-10T19:54:10.720+00:00|1168231105366|1412
2012-12-10T19:54:10.720+00:00|1168231105366|1425
2012-12-10T19:54:10.720+00:00|1168231105366|1443
2012-12-10T19:54:10.720+00:00|1168231105366|1640
2012-12-10T19:54:10.720+00:00|1168231105366|2199023255672
2012-12-10T19:54:10.720+00:00|1168231105366|2199023255783
2012-12-10T19:54:10.720+00:00|1168231105366|2199023255797
2012-12-10T19:54:10.720+00:00|1168231105366|2199023255898
2012-12-10T19:54:10.720+00:00|1168231105366|2199023255994
2012-12-10T19:54:10.720+00:00|1168231105366|2199023256048
2012-12-10T19:54:10.720+00:00|1168231105366|2199023256198
2012-12-10T19:54:10.720+00:00|1168231105366|2199023256363
2012-12-10T19:54:10.720+00:00|1168231105366|2199023256472
2012-12-10T19:54:10.720+00:00|1168231105366|2199023256479
2012-12-10T19:54:10.720+00:00|1168231105366|2199023256503
2012-12-10T19:54:10.720+00:00|1168231105366|2199023256573
2012-12-10T19:54:10.720+00:00|1168231105366|2199023256576
2012-12-10T19:54:10.720+00:00|1168231105366|2199023256868
2012-12-10T19:54:10.720+00:00|1168231105366|2199023256981
2012-12-10T19:54:10.720+00:00|1168231105366|2199023257110
2012-12-10T19:54:10.720+00:00|1168231105366|2199023257212
2012-12-10T19:54:10.720+00:00|1168231105366|4398046511302
2012-12-10T19:54:10.720+00:00|1168231105366|4398046511577
2012-12-10T19:54:10.720+00:00|1168231105366|4398046511602
2012-12-10T19:54:10.720+00:00|1168231105366|4398046511851
2012-12-10T19:54:10.720+00:00|1168231105366|4398046511989
2012-12-10T19:54:10.720+00:00|1168231105366|4398046512008
2012-12-10T19:54:10.720+00:00|1168231105366|4398046512012
2012-12-10T19:54:10.720+00:00|1168231105366|4398046512336
2012-12-10T19:54:10.720+00:00|1168231105366|4398046512342
2012-12-10T19:54:10.720+00:00|1168231105366|4398046512392
2012-12-10T19:54:10.720+00:00|1168231105366|4398046512447
2012-12-10T19:54:10.720+00:00|1168231105366|4398046512642
2012-12-10T19:54:10.720+00:00|1168231105366|6597069766709
2012-12-10T19:54:10.720+00:00|1168231105366|6597069766789
2012-12-10T19:54:10.720+00:00|1168231105366|6597069766853
2012-12-10T19:54:10.720+00:00|1168231105366|6597069766982
2012-12-10T19:54:10.720+00:00|1168231105366|6597069767080
2012-12-10T19:54:10.720+00:00|1168231105366|6597069767115
2012-12-10T19:54:10.720+00:00|1168231105366|6597069767449
2012-12-10T19:54:10.720+00:00|1168231105366|6597069767615
2012-12-10T19:54:10.720+00:00|1168231105366|6597069767674
2012-12-10T19:54:10.720+00:00|1168231105366|6597069767722
2012-12-10T19:54:10.720+00:00|1168231105366|6597069767834
2012-12-10T19:54:10.720+00:00|1168231105366|6597069767971
2012-12-10T19:54:10.720+00:00|1168231105366|6597069768067
2012-12-10T19:54:10.720+00:00|1168231105366|6597069768144
2012-12-10T19:54:10.720+00:00|1168231105366|6597069768167
2012-12-10T19:54:10.720+00:00|1168231105366|6597069768193
2012-12-10T19:54:10.720+00:00|1168231105366|8796093022606
2012-12-10T19:54:10.720+00:00|1168231105366|8796093023143
2012-12-10T19:54:10.720+00:00|1168231105366|8796093023183
2012-12-10T19:54:10.720+00:00|1168231105366|8796093023209
2012-12-10T19:54:10.720+00:00|1168231105366|8796093023500
2012-12-10T19:54:10.720+00:00|1168231105366|8796093023537
2012-12-10T19:54:10.720+00:00|1168231105366|8796093023614
2012-12-10T19:54:10.720+00:00|1168231105366|8796093023740
2012-12-10T19:54:10.720+00:00|1168231105366|8796093023851
2012-12-10T19:54:10.720+00:00|1168231105366|8796093023864
2012-12-10T19:54:10.720+00:00|1168231105366|8796093023896
2012-12-10T19:54:10.720+00:00|1168231105366|10995116277761
2012-12-10T19:54:10.720+00:00|1168231105366|10995116278083
2012-12-10T19:54:10.720+00:00|1168231105366|10995116278132
2012-12-10T19:54:10.720+00:00|1168231105366|10995116278230
2012-12-10T19:54:10.720+00:00|1168231105366|10995116278390
2012-12-10T19:54:10.720+00:00|1168231105366|10995116278482
2012-12-10T19:54:10.720+00:00|1168231105366|10995116278729
2012-12-10T19:54:10.720+00:00|1168231105366|10995116278753
2012-12-10T19:54:10.720+00:00|1168231105366|10995116278767
2012-12-10T19:54:10.720+00:00|1168231105366|10995116278774
2012-12-10T19:54:10.720+00:00|1168231105366|10995116278785
2012-12-10T19:54:10.720+00:00|1168231105366|10995116278803
2012-12-10T19:54:10.720+00:00|1168231105366|10995116278859
2012-12-10T19:54:10.720+00:00|1168231105366|10995116278912
2012-12-10T19:54:10.720+00:00|1168231105366|10995116278952
2012-12-10T19:54:10.720+00:00|1168231105366|10995116279024
2012-12-10T19:54:10.720+00:00|1168231105366|10995116279045
2012-12-10T19:54:10.720+00:00|1168231105366|13194139533520
2012-12-10T19:54:10.720+00:00|1168231105366|13194139533620
2012-12-10T19:54:10.720+00:00|1168231105366|13194139533721
2012-12-10T19:54:10.720+00:00|1168231105366|13194139533758
2012-12-10T19:54:10.720+00:00|1168231105366|13194139533901
2012-12-10T19:54:10.720+00:00|1168231105366|13194139533931
2012-12-10T19:54:10.720+00:00|1168231105366|13194139534129
2012-12-10T19:54:10.720+00:00|1168231105366|13194139534228
2012-12-10T19:54:10.720+00:00|1168231105366|13194139534338
2012-12-10T19:54:10.720+00:00|1168231105366|13194139534340
2012-12-10T19:54:10.720+00:00|1168231105366|13194139534610
2012-12-10T19:54:10.720+00:00|1168231105366|13194139534868
2012-12-10T19:54:10.720+00:00|1168231105366|13194139534898
2012-12-10T19:54:10.720+00:00|1168231105366|15393162788951
2012-12-10T19:54:10.720+00:00|1168231105366|15393162789151
2012-12-10T19:54:10.720+00:00|1168231105366|15393162789277
2012-12-10T19:54:10.720+00:00|1168231105366|15393162789407
2012-12-10T19:54:10.720+00:00|1168231105366|15393162789464
2012-12-10T19:54:10.720+00:00|1168231105366|15393162789532
2012-12-10T19:54:10.720+00:00|1168231105366|15393162789600
2012-12-10T19:54:10.720+00:00|1168231105366|15393162789716
2012-12-10T19:54:10.720+00:00|1168231105366|15393162789727
2012-12-10T19:54:10.720+00:00|1168231105366|15393162789781
2012-12-10T19:54:10.720+00:00|1168231105366|15393162789811
2012-12-10T19:54:10.720+00:00|1168231105366|15393162789916
2012-12-10T19:54:10.720+00:00|1168231105366|15393162790015
2012-12-10T19:54:10.720+00:00|1168231105366|15393162790062
2012-12-10T19:54:10.720+00:00|1168231105366|15393162790063
2012-12-10T19:54:10.720+00:00|1168231105366|15393162790071
2012-12-10T19:54:10.720+00:00|1168231105366|15393162790123
2012-12-10T19:54:10.720+00:00|1168231105366|15393162790214
2012-12-10T19:54:10.720+00:00|1168231105366|15393162790235
2012-12-10T19:54:10.720+00:00|1168231105366|15393162790351
2012-12-10T19:54:10.720+00:00|1168231105366|15393162790445
2012-12-10T19:54:10.720+00:00|1168231105366|17592186044477
2012-12-10T19:54:10.720+00:00|1168231105366|17592186044513
2012-12-10T19:54:10.720+00:00|1168231105366|17592186044534
2012-12-10T19:54:10.720+00:00|1168231105366|17592186044609
2012-12-10T19:54:10.720+00:00|1168231105366|17592186044645
2012-12-10T19:54:10.720+00:00|1168231105366|17592186044648
2012-12-10T19:54:10.720+00:00|1168231105366|17592186044744
2012-12-10T19:54:10.720+00:00|1168231105366|17592186044826
2012-12-10T19:54:10.720+00:00|1168231105366|17592186044846
2012-12-10T19:54:10.720+00:00|1168231105366|17592186045169
2012-12-10T19:54:10.720+00:00|1168231105366|17592186045196
2012-12-10T19:54:10.720+00:00|1168231105366|17592186045364
2012-12-10T19:54:10.720+00:00|1168231105366|17592186045627
2012-12-10T19:54:10.720+00:00|1168231105366|17592186045707
2012-12-10T19:54:10.720+00:00|1168231105366|17592186045848
2012-12-10T19:54:10.720+00:00|1168231105366|19791209300156
2012-12-10T19:54:10.720+00:00|1168231105366|19791209300508
2012-12-10T19:54:10.720+00:00|1168231105366|19791209300650
2012-12-10T19:54:10.720+00:00|1168231105366|19791209300656
2012-12-10T19:54:10.720+00:00|1168231105366|19791209300926
2012-12-10T19:54:10.720+00:00|1168231105366|19791209300985
2012-12-10T19:54:10.720+00:00|1168231105366|19791209301378
2012-12-10T19:54:10.720+00:00|1168231105366|19791209301404
2012-12-10T19:54:10.720+00:00|1168231105366|19791209301495
2012-12-10T19:54:10.720+00:00|1168231105366|19791209301603
