creationDate|ForumId|PersonId
2012-12-24T12:58:47.416+00:00|1030792162826|30786325578333
2012-12-24T13:08:11.311+00:00|1099511628487|30786325578177
2012-12-24T13:09:33.567+00:00|1030792166665|37383395344412
2012-12-24T13:14:48.873+00:00|1168231116135|24189255811210
2012-12-24T13:15:35.916+00:00|1168231118497|599
2012-12-24T13:15:35.916+00:00|1168231118497|910
2012-12-24T13:15:35.916+00:00|1168231118497|2199023255573
2012-12-24T13:15:35.916+00:00|1168231118497|2199023256083
2012-12-24T13:15:35.916+00:00|1168231118497|2199023256791
2012-12-24T13:15:35.916+00:00|1168231118497|2199023257212
2012-12-24T13:15:35.916+00:00|1168231118497|4398046512162
2012-12-24T13:15:35.916+00:00|1168231118497|4398046512570
2012-12-24T13:15:35.916+00:00|1168231118497|6597069767044
2012-12-24T13:15:35.916+00:00|1168231118497|6597069767381
2012-12-24T13:15:35.916+00:00|1168231118497|6597069767706
2012-12-24T13:15:35.916+00:00|1168231118497|6597069767781
2012-12-24T13:15:35.916+00:00|1168231118497|8796093022572
2012-12-24T13:15:35.916+00:00|1168231118497|8796093022948
2012-12-24T13:15:35.916+00:00|1168231118497|10995116277934
2012-12-24T13:15:35.916+00:00|1168231118497|10995116278066
2012-12-24T13:15:35.916+00:00|1168231118497|10995116278182
2012-12-24T13:15:35.916+00:00|1168231118497|10995116278390
2012-12-24T13:15:35.916+00:00|1168231118497|10995116278449
2012-12-24T13:15:35.916+00:00|1168231118497|10995116278996
2012-12-24T13:15:35.916+00:00|1168231118497|10995116279153
2012-12-24T13:15:35.916+00:00|1168231118497|10995116279261
2012-12-24T13:15:35.916+00:00|1168231118497|13194139533448
2012-12-24T13:15:35.916+00:00|1168231118497|13194139534610
2012-12-24T13:15:35.916+00:00|1168231118497|13194139534658
2012-12-24T13:15:35.916+00:00|1168231118497|15393162789541
2012-12-24T13:15:35.916+00:00|1168231118497|15393162790390
2012-12-24T13:15:35.916+00:00|1168231118497|19791209300026
2012-12-24T13:15:35.916+00:00|1168231118497|19791209300150
2012-12-24T13:15:35.916+00:00|1168231118497|19791209300164
2012-12-24T13:15:35.916+00:00|1168231118497|19791209300224
2012-12-24T13:15:35.916+00:00|1168231118497|19791209300504
2012-12-24T13:15:35.916+00:00|1168231118497|19791209300778
2012-12-24T13:15:35.916+00:00|1168231118497|21990232556130
2012-12-24T13:15:35.916+00:00|1168231118497|21990232556641
2012-12-24T13:15:35.916+00:00|1168231118497|24189255811175
2012-12-24T13:15:35.916+00:00|1168231118497|24189255811210
2012-12-24T13:15:35.916+00:00|1168231118497|24189255811723
2012-12-24T13:15:35.916+00:00|1168231118497|26388279067104
2012-12-24T13:15:35.916+00:00|1168231118497|26388279067210
2012-12-24T13:15:35.916+00:00|1168231118497|28587302322562
2012-12-24T13:15:35.916+00:00|1168231118497|28587302323003
2012-12-24T13:15:35.916+00:00|1168231118497|28587302323389
2012-12-24T13:15:35.916+00:00|1168231118497|28587302323659
2012-12-24T13:15:35.916+00:00|1168231118497|30786325577906
2012-12-24T13:15:35.916+00:00|1168231118497|30786325578190
2012-12-24T13:15:35.916+00:00|1168231118497|30786325578931
2012-12-24T13:15:35.916+00:00|1168231118497|32985348833610
2012-12-24T13:15:35.916+00:00|1168231118497|32985348834358
2012-12-24T13:15:35.916+00:00|1168231118497|35184372088834
2012-12-24T13:15:35.916+00:00|1168231118497|35184372089373
2012-12-24T13:15:35.916+00:00|1168231118497|35184372089942
2012-12-24T13:15:35.916+00:00|1168231118497|35184372090136
2012-12-24T13:15:35.916+00:00|1168231118497|35184372090424
2012-12-24T13:15:35.916+00:00|1168231118497|37383395345264
2012-12-24T13:15:35.916+00:00|1168231118497|37383395345336
2012-12-24T13:16:49.738+00:00|618475290625|37383395344878
2012-12-24T13:16:49.738+00:00|68719476739|37383395344878
2012-12-24T13:16:49.738+00:00|755914244100|37383395344878
2012-12-24T13:16:49.738+00:00|893353197574|37383395344878
2012-12-24T13:16:49.738+00:00|549755813895|37383395344878
2012-12-24T13:16:49.738+00:00|1030792151048|37383395344878
2012-12-24T13:16:49.738+00:00|412316860425|37383395344878
2012-12-24T13:16:49.738+00:00|137438953482|37383395344878
2012-12-24T13:16:49.738+00:00|137438953484|37383395344878
2012-12-24T13:16:49.738+00:00|481036337165|37383395344878
2012-12-24T13:16:49.738+00:00|412316860430|37383395344878
2012-12-24T13:16:49.738+00:00|618475290639|37383395344878
2012-12-24T13:16:49.738+00:00|137438953488|37383395344878
2012-12-24T13:16:49.738+00:00|755914244115|37383395344878
2012-12-24T13:16:49.738+00:00|1030792151060|37383395344878
2012-12-24T13:16:49.738+00:00|893353197591|37383395344878
2012-12-24T13:16:49.738+00:00|962072674328|37383395344878
2012-12-24T13:16:49.738+00:00|343597383705|37383395344878
2012-12-24T13:16:49.738+00:00|618475290650|37383395344878
2012-12-24T13:16:49.738+00:00|755914244123|37383395344878
2012-12-24T13:16:49.738+00:00|687194767388|37383395344878
2012-12-24T13:16:49.738+00:00|618475290653|37383395344878
2012-12-24T13:16:49.738+00:00|343597383711|37383395344878
2012-12-24T13:16:49.738+00:00|412316860451|37383395344878
2012-12-24T13:16:49.738+00:00|36|37383395344878
2012-12-24T13:16:49.738+00:00|68719476922|37383395344878
2012-12-24T13:16:49.738+00:00|1099511627963|37383395344878
2012-12-24T13:16:49.738+00:00|412316860604|37383395344878
2012-12-24T13:16:49.738+00:00|687194767549|37383395344878
2012-12-24T13:16:49.738+00:00|206158430398|37383395344878
2012-12-24T13:16:49.738+00:00|549755814081|37383395344878
2012-12-24T13:16:49.738+00:00|343597383874|37383395344878
2012-12-24T13:16:49.738+00:00|1168231104707|37383395344878
2012-12-24T13:16:49.738+00:00|824633721028|37383395344878
2012-12-24T13:16:49.738+00:00|893353197765|37383395344878
2012-12-24T13:16:49.738+00:00|755914244294|37383395344878
2012-12-24T13:16:49.738+00:00|549755814088|37383395344878
2012-12-24T13:16:49.738+00:00|824633721033|37383395344878
2012-12-24T13:16:49.738+00:00|893353197770|37383395344878
2012-12-24T13:16:49.738+00:00|1168231104715|37383395344878
2012-12-24T13:16:49.738+00:00|1099511627981|37383395344878
2012-12-24T13:16:49.738+00:00|481036337359|37383395344878
2012-12-24T13:16:49.738+00:00|481036337360|37383395344878
2012-12-24T13:16:49.738+00:00|412316860625|37383395344878
2012-12-24T13:16:49.738+00:00|274877907156|37383395344878
2012-12-24T13:16:49.738+00:00|206158430421|37383395344878
2012-12-24T13:16:49.738+00:00|343597383894|37383395344878
2012-12-24T13:16:49.738+00:00|549755814103|37383395344878
2012-12-24T13:16:49.738+00:00|549755814105|37383395344878
2012-12-24T13:16:49.738+00:00|824633721050|37383395344878
2012-12-24T13:16:49.738+00:00|618475290843|37383395344878
2012-12-24T13:16:49.738+00:00|137438953851|37383395344878
2012-12-24T13:16:49.738+00:00|1099511628156|37383395344878
2012-12-24T13:16:49.738+00:00|824633721213|37383395344878
2012-12-24T13:16:49.738+00:00|755914244478|37383395344878
2012-12-24T13:16:49.738+00:00|1099511628159|37383395344878
2012-12-24T13:16:49.738+00:00|274877907328|37383395344878
2012-12-24T13:16:49.738+00:00|343597384065|37383395344878
2012-12-24T13:16:49.738+00:00|755914244482|37383395344878
2012-12-24T13:16:49.738+00:00|68719477125|37383395344878
2012-12-24T13:16:49.738+00:00|687194767750|37383395344878
2012-12-24T13:16:49.738+00:00|1030792151431|37383395344878
2012-12-24T13:16:49.738+00:00|1030792151432|37383395344878
2012-12-24T13:16:49.738+00:00|1030792151433|37383395344878
2012-12-24T13:16:49.738+00:00|618475291019|37383395344878
2012-12-24T13:16:49.738+00:00|687194767756|37383395344878
2012-12-24T13:16:49.738+00:00|206158430607|37383395344878
2012-12-24T13:16:49.738+00:00|618475291024|37383395344878
2012-12-24T13:16:49.738+00:00|1099511628178|37383395344878
2012-12-24T13:16:49.738+00:00|549755814291|37383395344878
2012-12-24T13:16:49.738+00:00|68719477140|37383395344878
2012-12-24T13:16:49.738+00:00|687194767765|37383395344878
2012-12-24T13:16:49.738+00:00|68719477142|37383395344878
2012-12-24T13:16:49.738+00:00|206158430615|37383395344878
2012-12-24T13:16:49.738+00:00|618475291032|37383395344878
2012-12-24T13:16:49.738+00:00|206158430617|37383395344878
2012-12-24T13:16:49.738+00:00|68719477147|37383395344878
2012-12-24T13:16:49.738+00:00|962072674717|37383395344878
2012-12-24T13:16:49.738+00:00|412316860981|37383395344878
2012-12-24T13:16:49.738+00:00|962072674872|37383395344878
2012-12-24T13:16:49.738+00:00|1168231105081|37383395344878
2012-12-24T13:16:49.738+00:00|137438954044|37383395344878
2012-12-24T13:16:49.738+00:00|573|37383395344878
2012-12-24T13:16:49.738+00:00|824633721406|37383395344878
2012-12-24T13:16:49.738+00:00|412316860991|37383395344878
2012-12-24T13:16:49.738+00:00|481036337728|37383395344878
2012-12-24T13:16:49.738+00:00|1099511628353|37383395344878
2012-12-24T13:16:49.738+00:00|893353198146|37383395344878
2012-12-24T13:16:49.738+00:00|343597384259|37383395344878
2012-12-24T13:16:49.738+00:00|1030792151621|37383395344878
2012-12-24T13:16:49.738+00:00|582|37383395344878
2012-12-24T13:16:49.738+00:00|549755814472|37383395344878
2012-12-24T13:16:49.738+00:00|206158430793|37383395344878
2012-12-24T13:16:49.738+00:00|893353198155|37383395344878
2012-12-24T13:16:49.738+00:00|206158430797|37383395344878
2012-12-24T13:16:49.738+00:00|549755814478|37383395344878
2012-12-24T13:16:49.738+00:00|274877907535|37383395344878
2012-12-24T13:16:49.738+00:00|687194767952|37383395344878
2012-12-24T13:16:49.738+00:00|824633721425|37383395344878
2012-12-24T13:16:49.738+00:00|618475291218|37383395344878
2012-12-24T13:16:49.738+00:00|596|37383395344878
2012-12-24T13:16:49.738+00:00|206158430806|37383395344878
2012-12-24T13:16:49.738+00:00|68719477337|37383395344878
2012-12-24T13:16:49.738+00:00|412316861018|37383395344878
2012-12-24T13:16:49.738+00:00|962072674907|37383395344878
2012-12-24T13:16:49.738+00:00|412316861020|37383395344878
2012-12-24T13:16:49.738+00:00|343597384285|37383395344878
2012-12-24T13:16:49.738+00:00|549755814494|37383395344878
2012-12-24T13:16:49.738+00:00|1099511628383|37383395344878
2012-12-24T13:16:49.738+00:00|549755814496|37383395344878
2012-12-24T13:16:49.738+00:00|206158430817|37383395344878
2012-12-24T13:16:49.738+00:00|274877907554|37383395344878
2012-12-24T13:16:49.738+00:00|274877907555|37383395344878
2012-12-24T13:16:49.738+00:00|893353198183|37383395344878
2012-12-24T13:16:49.738+00:00|616|37383395344878
2012-12-24T13:16:49.738+00:00|206158430825|37383395344878
2012-12-24T13:16:49.738+00:00|68719477354|37383395344878
2012-12-24T13:16:49.738+00:00|893353198187|37383395344878
2012-12-24T13:16:49.738+00:00|481036337772|37383395344878
2012-12-24T13:16:49.738+00:00|1030792151661|37383395344878
2012-12-24T13:16:49.738+00:00|343597384302|37383395344878
2012-12-24T13:16:49.738+00:00|137438954095|37383395344878
2012-12-24T13:16:49.738+00:00|274877907568|37383395344878
2012-12-24T13:16:49.738+00:00|755914244721|37383395344878
2012-12-24T13:16:49.738+00:00|137438954098|37383395344878
2012-12-24T13:16:49.738+00:00|343597384307|37383395344878
2012-12-24T13:16:49.738+00:00|343597384308|37383395344878
2012-12-24T13:16:49.738+00:00|549755814517|37383395344878
2012-12-24T13:16:49.738+00:00|68719477366|37383395344878
2012-12-24T13:16:49.738+00:00|962072674936|37383395344878
2012-12-24T13:16:49.738+00:00|137438954105|37383395344878
2012-12-24T13:16:49.738+00:00|962072674939|37383395344878
2012-12-24T13:16:49.738+00:00|206158431031|37383395344878
2012-12-24T13:16:49.738+00:00|549755814714|37383395344878
2012-12-24T13:16:49.738+00:00|962072675131|37383395344878
2012-12-24T13:16:49.738+00:00|549755814716|37383395344878
2012-12-24T13:16:49.738+00:00|68719477566|37383395344878
2012-12-24T13:16:49.738+00:00|1030792151871|37383395344878
2012-12-24T13:16:49.738+00:00|68719477568|37383395344878
2012-12-24T13:16:49.738+00:00|343597384514|37383395344878
2012-12-24T13:16:49.738+00:00|549755814724|37383395344878
2012-12-24T13:16:49.738+00:00|962072675142|37383395344878
2012-12-24T13:16:49.738+00:00|137438954311|37383395344878
2012-12-24T13:16:49.738+00:00|1168231105353|37383395344878
2012-12-24T13:16:49.738+00:00|687194768204|37383395344878
2012-12-24T13:16:49.738+00:00|824633721678|37383395344878
2012-12-24T13:16:49.738+00:00|893353198415|37383395344878
2012-12-24T13:16:49.738+00:00|687194768208|37383395344878
2012-12-24T13:16:49.738+00:00|137438954321|37383395344878
2012-12-24T13:16:49.738+00:00|755914244946|37383395344878
2012-12-24T13:16:49.738+00:00|618475291476|37383395344878
2012-12-24T13:16:49.738+00:00|1168231105366|37383395344878
2012-12-24T13:16:49.738+00:00|1099511628632|37383395344878
2012-12-24T13:16:49.738+00:00|206158431298|37383395344878
2012-12-24T13:16:49.738+00:00|206158431299|37383395344878
2012-12-24T13:16:49.738+00:00|412316861508|37383395344878
2012-12-24T13:16:49.738+00:00|274877908038|37383395344878
2012-12-24T13:16:49.738+00:00|1030792152136|37383395344878
2012-12-24T13:16:49.738+00:00|412316861514|37383395344878
2012-12-24T13:16:49.738+00:00|687194768459|37383395344878
2012-12-24T13:16:49.738+00:00|274877908045|37383395344878
2012-12-24T13:16:49.738+00:00|549755814992|37383395344878
2012-12-24T13:16:49.738+00:00|755914245201|37383395344878
2012-12-24T13:16:49.738+00:00|206158431314|37383395344878
2012-12-24T13:16:49.738+00:00|343597384788|37383395344878
2012-12-24T13:16:49.738+00:00|1168231105621|37383395344878
2012-12-24T13:16:49.738+00:00|481036338262|37383395344878
2012-12-24T13:16:49.738+00:00|68719477848|37383395344878
2012-12-24T13:16:49.738+00:00|1113|37383395344878
2012-12-24T13:16:49.738+00:00|1099511628892|37383395344878
2012-12-24T13:16:49.738+00:00|549755815005|37383395344878
2012-12-24T13:16:49.738+00:00|137438954591|37383395344878
2012-12-24T13:16:49.738+00:00|1030792152161|37383395344878
2012-12-24T13:16:49.738+00:00|549755815010|37383395344878
2012-12-24T13:16:49.738+00:00|412316861539|37383395344878
2012-12-24T13:16:49.738+00:00|1125|37383395344878
2012-12-24T13:16:49.738+00:00|412316861582|37383395344878
2012-12-24T13:16:49.738+00:00|1099511628943|37383395344878
2012-12-24T13:16:49.738+00:00|343597384848|37383395344878
2012-12-24T13:16:49.738+00:00|1168231105682|37383395344878
2012-12-24T13:16:49.738+00:00|137438954643|37383395344878
2012-12-24T13:16:49.738+00:00|1030792152212|37383395344878
2012-12-24T13:16:49.738+00:00|549755815062|37383395344878
2012-12-24T13:16:49.738+00:00|343597384855|37383395344878
2012-12-24T13:16:49.738+00:00|206158431384|37383395344878
2012-12-24T13:16:49.738+00:00|206158431389|37383395344878
2012-12-24T13:16:49.738+00:00|481036338334|37383395344878
2012-12-24T13:16:49.738+00:00|618475291807|37383395344878
2012-12-24T13:16:49.738+00:00|1184|37383395344878
2012-12-24T13:16:49.738+00:00|962072675490|37383395344878
2012-12-24T13:16:49.738+00:00|962072675492|37383395344878
2012-12-24T13:16:49.738+00:00|206158431397|37383395344878
2012-12-24T13:16:49.738+00:00|1168231105702|37383395344878
2012-12-24T13:16:49.738+00:00|412316861607|37383395344878
2012-12-24T13:16:49.738+00:00|549755815080|37383395344878
2012-12-24T13:16:49.738+00:00|274877908137|37383395344878
2012-12-24T13:16:49.738+00:00|68719477930|37383395344878
2012-12-24T13:16:49.738+00:00|1168231105707|37383395344878
2012-12-24T13:16:49.738+00:00|962072675501|37383395344878
2012-12-24T13:16:49.738+00:00|412316861619|37383395344878
2012-12-24T13:16:49.738+00:00|274877908148|37383395344878
2012-12-24T13:16:49.738+00:00|68719477941|37383395344878
2012-12-24T13:16:49.738+00:00|274877908151|37383395344878
2012-12-24T13:16:49.738+00:00|343597384888|37383395344878
2012-12-24T13:16:49.738+00:00|68719477946|37383395344878
2012-12-24T13:16:49.738+00:00|618475291835|37383395344878
2012-12-24T13:16:49.738+00:00|1030792152252|37383395344878
2012-12-24T13:16:49.738+00:00|412316861629|37383395344878
2012-12-24T13:16:49.738+00:00|343597384894|37383395344878
2012-12-24T13:16:49.738+00:00|687194768575|37383395344878
2012-12-24T13:16:49.738+00:00|962072675520|37383395344878
2012-12-24T13:16:49.738+00:00|824633722049|37383395344878
2012-12-24T13:16:49.738+00:00|481036338370|37383395344878
2012-12-24T13:16:49.738+00:00|1219|37383395344878
2012-12-24T13:16:49.738+00:00|1168231105732|37383395344878
2012-12-24T13:16:49.738+00:00|1168231105733|37383395344878
2012-12-24T13:16:49.738+00:00|68719477958|37383395344878
2012-12-24T13:16:49.738+00:00|962072675529|37383395344878
2012-12-24T13:16:49.738+00:00|755914245322|37383395344878
2012-12-24T13:16:49.738+00:00|1030792152267|37383395344878
2012-12-24T13:16:49.738+00:00|206158431436|37383395344878
2012-12-24T13:16:49.738+00:00|824633722061|37383395344878
2012-12-24T13:16:49.738+00:00|206158431438|37383395344878
2012-12-24T13:16:49.738+00:00|137438954704|37383395344878
2012-12-24T13:16:49.738+00:00|618475291857|37383395344878
2012-12-24T13:16:49.738+00:00|274877908178|37383395344878
2012-12-24T13:16:49.738+00:00|962072675650|37383395344878
2012-12-24T13:16:49.738+00:00|962072675651|37383395344878
2012-12-24T13:16:49.738+00:00|549755815236|37383395344878
2012-12-24T13:16:49.738+00:00|481036338502|37383395344878
2012-12-24T13:16:49.738+00:00|687194768713|37383395344878
2012-12-24T13:16:49.738+00:00|343597385034|37383395344878
2012-12-24T13:16:49.738+00:00|824633722188|37383395344878
2012-12-24T13:16:49.738+00:00|962072675661|37383395344878
2012-12-24T13:16:49.738+00:00|1358|37383395344878
2012-12-24T13:16:49.738+00:00|618475291984|37383395344878
2012-12-24T13:16:49.738+00:00|893353198932|37383395344878
2012-12-24T13:16:49.738+00:00|68719478101|37383395344878
2012-12-24T13:16:49.738+00:00|1366|37383395344878
2012-12-24T13:16:49.738+00:00|549755815255|37383395344878
2012-12-24T13:16:49.738+00:00|343597385048|37383395344878
2012-12-24T13:16:49.738+00:00|68719478106|37383395344878
2012-12-24T13:16:49.738+00:00|893353198939|37383395344878
2012-12-24T13:16:49.738+00:00|206158431580|37383395344878
2012-12-24T13:16:49.738+00:00|481036338525|37383395344878
2012-12-24T13:16:49.738+00:00|1099511629151|37383395344878
2012-12-24T13:16:49.738+00:00|412316861792|37383395344878
2012-12-24T13:16:49.738+00:00|206158431585|37383395344878
2012-12-24T13:16:49.738+00:00|1099511629154|37383395344878
2012-12-24T13:16:49.738+00:00|755914245475|37383395344878
2012-12-24T13:16:49.738+00:00|962072675760|37383395344878
2012-12-24T13:16:49.738+00:00|687194768817|37383395344878
2012-12-24T13:16:49.738+00:00|962072675762|37383395344878
2012-12-24T13:16:49.738+00:00|824633722291|37383395344878
2012-12-24T13:16:49.738+00:00|962072675764|37383395344878
2012-12-24T13:16:49.738+00:00|755914245557|37383395344878
2012-12-24T13:16:49.738+00:00|343597385142|37383395344878
2012-12-24T13:16:49.738+00:00|481036338617|37383395344878
2012-12-24T13:16:49.738+00:00|549755815355|37383395344878
2012-12-24T13:16:49.738+00:00|1168231105980|37383395344878
2012-12-24T13:16:49.738+00:00|687194768829|37383395344878
2012-12-24T13:16:49.738+00:00|343597385150|37383395344878
2012-12-24T13:16:49.738+00:00|412316861887|37383395344878
2012-12-24T13:16:49.738+00:00|481036338624|37383395344878
2012-12-24T13:16:49.738+00:00|343597385155|37383395344878
2012-12-24T13:16:49.738+00:00|68719478212|37383395344878
2012-12-24T13:16:49.738+00:00|1480|37383395344878
2012-12-24T13:16:49.738+00:00|137438954953|37383395344878
2012-12-24T13:16:49.738+00:00|1168231105994|37383395344878
2012-12-24T13:16:49.738+00:00|549755815372|37383395344878
2012-12-24T13:16:49.738+00:00|68719478221|37383395344878
2012-12-24T13:16:49.738+00:00|687194768846|37383395344878
2012-12-24T13:16:49.738+00:00|962072675791|37383395344878
2012-12-24T13:16:49.738+00:00|618475292112|37383395344878
2012-12-24T13:16:49.738+00:00|893353199060|37383395344878
2012-12-24T13:16:49.738+00:00|1168231106005|37383395344878
2012-12-24T13:16:49.738+00:00|893353199063|37383395344878
2012-12-24T13:16:49.738+00:00|412316861912|37383395344878
2012-12-24T13:16:49.738+00:00|1168231106010|37383395344878
2012-12-24T13:16:49.738+00:00|1030792152539|37383395344878
2012-12-24T13:16:49.738+00:00|755914245597|37383395344878
2012-12-24T13:16:49.738+00:00|412316861918|37383395344878
2012-12-24T13:16:49.738+00:00|962072675807|37383395344878
2012-12-24T13:16:49.738+00:00|274877908448|37383395344878
2012-12-24T13:16:49.738+00:00|962072675810|37383395344878
2012-12-24T13:16:49.738+00:00|1099511629283|37383395344878
2012-12-24T13:16:49.738+00:00|687194768868|37383395344878
2012-12-24T13:16:49.738+00:00|893353199079|37383395344878
2012-12-24T13:16:49.738+00:00|412316861928|37383395344878
2012-12-24T13:16:49.738+00:00|962072675817|37383395344878
2012-12-24T13:16:49.738+00:00|343597385195|37383395344878
2012-12-24T13:16:49.738+00:00|206158431724|37383395344878
2012-12-24T13:16:49.738+00:00|687194768879|37383395344878
2012-12-24T13:16:49.738+00:00|687194768880|37383395344878
2012-12-24T13:16:49.738+00:00|755914245618|37383395344878
2012-12-24T13:16:49.738+00:00|412316861939|37383395344878
2012-12-24T13:16:49.738+00:00|1099511629300|37383395344878
2012-12-24T13:16:49.738+00:00|962072675829|37383395344878
2012-12-24T13:16:49.738+00:00|618475292150|37383395344878
2012-12-24T13:16:49.738+00:00|206158432063|37383395344878
2012-12-24T13:16:49.738+00:00|1168231106369|37383395344878
2012-12-24T13:16:49.738+00:00|962072676163|37383395344878
2012-12-24T13:16:49.738+00:00|1099511629637|37383395344878
2012-12-24T13:16:49.738+00:00|1099511629639|37383395344878
2012-12-24T13:16:49.738+00:00|1030792152905|37383395344878
2012-12-24T13:16:49.738+00:00|274877908810|37383395344878
2012-12-24T13:16:49.738+00:00|412316862283|37383395344878
2012-12-24T13:16:49.738+00:00|1099511629644|37383395344878
2012-12-24T13:16:49.738+00:00|206158432077|37383395344878
2012-12-24T13:16:49.738+00:00|755914245966|37383395344878
2012-12-24T13:16:49.738+00:00|893353199439|37383395344878
2012-12-24T13:16:49.738+00:00|618475292496|37383395344878
2012-12-24T13:16:49.738+00:00|755914245969|37383395344878
2012-12-24T13:16:49.738+00:00|343597385554|37383395344878
2012-12-24T13:16:49.738+00:00|962072676179|37383395344878
2012-12-24T13:16:49.738+00:00|137438955349|37383395344878
2012-12-24T13:16:49.738+00:00|1030792152918|37383395344878
2012-12-24T13:16:49.738+00:00|206158432087|37383395344878
2012-12-24T13:16:49.738+00:00|206158432089|37383395344878
2012-12-24T13:16:49.738+00:00|68719478619|37383395344878
2012-12-24T13:16:49.738+00:00|893353199453|37383395344878
2012-12-24T13:16:49.738+00:00|412316862303|37383395344878
2012-12-24T13:16:49.738+00:00|274877909006|37383395344878
2012-12-24T13:16:49.738+00:00|206158432271|37383395344878
2012-12-24T13:16:49.738+00:00|206158432272|37383395344878
2012-12-24T13:16:49.738+00:00|1168231106578|37383395344878
2012-12-24T13:16:49.738+00:00|343597385747|37383395344878
2012-12-24T13:16:49.738+00:00|618475292692|37383395344878
2012-12-24T13:16:49.738+00:00|893353199637|37383395344878
2012-12-24T13:16:49.738+00:00|618475292694|37383395344878
2012-12-24T13:16:49.738+00:00|824633722903|37383395344878
2012-12-24T13:16:49.738+00:00|274877909017|37383395344878
2012-12-24T13:16:49.738+00:00|274877909018|37383395344878
2012-12-24T13:16:49.738+00:00|687194769436|37383395344878
2012-12-24T13:16:49.738+00:00|962072676381|37383395344878
2012-12-24T13:16:49.738+00:00|687194769438|37383395344878
2012-12-24T13:16:49.738+00:00|549755815969|37383395344878
2012-12-24T13:16:49.738+00:00|824633722914|37383395344878
2012-12-24T13:16:49.738+00:00|1168231106595|37383395344878
2012-12-24T13:16:49.738+00:00|274877909029|37383395344878
2012-12-24T13:16:49.738+00:00|137438955558|37383395344878
2012-12-24T13:16:49.738+00:00|618475292711|37383395344878
2012-12-24T13:16:49.738+00:00|1030792153128|37383395344878
2012-12-24T13:16:49.738+00:00|274877909034|37383395344878
2012-12-24T13:16:49.738+00:00|687194769451|37383395344878
2012-12-24T13:16:49.738+00:00|206158432300|37383395344878
2012-12-24T13:16:49.738+00:00|343597385773|37383395344878
2012-12-24T13:16:49.738+00:00|481036339522|37383395344878
2012-12-24T13:16:49.738+00:00|1030792153411|37383395344878
2012-12-24T13:16:49.738+00:00|618475292996|37383395344878
2012-12-24T13:16:49.738+00:00|618475292998|37383395344878
2012-12-24T13:16:49.738+00:00|481036339528|37383395344878
2012-12-24T13:16:49.738+00:00|962072676681|37383395344878
2012-12-24T13:16:49.738+00:00|618475293002|37383395344878
2012-12-24T13:16:49.738+00:00|481036339531|37383395344878
2012-12-24T13:16:49.738+00:00|549755816268|37383395344878
2012-12-24T13:16:49.738+00:00|824633723213|37383395344878
2012-12-24T13:16:49.738+00:00|274877909326|37383395344878
2012-12-24T13:16:49.738+00:00|68719479119|37383395344878
2012-12-24T13:16:49.738+00:00|824633723217|37383395344878
2012-12-24T13:16:49.738+00:00|343597386066|37383395344878
2012-12-24T13:16:49.738+00:00|549755816275|37383395344878
2012-12-24T13:16:49.738+00:00|412316862804|37383395344878
2012-12-24T13:16:49.738+00:00|481036339541|37383395344878
2012-12-24T13:16:49.738+00:00|687194769750|37383395344878
2012-12-24T13:16:49.738+00:00|755914246488|37383395344878
2012-12-24T13:16:49.738+00:00|687194769754|37383395344878
2012-12-24T13:16:49.738+00:00|1168231106907|37383395344878
2012-12-24T13:16:49.738+00:00|206158432604|37383395344878
2012-12-24T13:16:49.738+00:00|755914246493|37383395344878
2012-12-24T13:16:49.738+00:00|68719479134|37383395344878
2012-12-24T13:16:49.738+00:00|893353199967|37383395344878
2012-12-24T13:16:49.738+00:00|274877909344|37383395344878
2012-12-24T13:16:49.738+00:00|755914246497|37383395344878
2012-12-24T13:16:49.738+00:00|962072676706|37383395344878
2012-12-24T13:16:49.738+00:00|1168231107204|37383395344878
2012-12-24T13:16:49.738+00:00|206158432901|37383395344878
2012-12-24T13:16:49.738+00:00|137438956169|37383395344878
2012-12-24T13:16:49.738+00:00|549755816586|37383395344878
2012-12-24T13:16:49.738+00:00|962072677004|37383395344878
2012-12-24T13:16:49.738+00:00|1099511630478|37383395344878
2012-12-24T13:16:49.738+00:00|618475293327|37383395344878
2012-12-24T13:16:49.738+00:00|343597386384|37383395344878
2012-12-24T13:16:49.738+00:00|206158432914|37383395344878
2012-12-24T13:16:49.738+00:00|343597386387|37383395344878
2012-12-24T13:16:49.738+00:00|137438956180|37383395344878
2012-12-24T13:16:49.738+00:00|755914246806|37383395344878
2012-12-24T13:16:49.738+00:00|755914246807|37383395344878
2012-12-24T13:16:49.738+00:00|343597386393|37383395344878
2012-12-24T13:16:49.738+00:00|412316863130|37383395344878
2012-12-24T13:16:49.738+00:00|549755816603|37383395344878
2012-12-24T13:16:49.738+00:00|755914246812|37383395344878
2012-12-24T13:16:49.738+00:00|274877909662|37383395344878
2012-12-24T13:16:49.738+00:00|137438956191|37383395344878
2012-12-24T13:16:49.738+00:00|274877909665|37383395344878
2012-12-24T13:16:49.738+00:00|1030792153763|37383395344878
2012-12-24T13:16:49.738+00:00|687194770084|37383395344878
2012-12-24T13:16:49.738+00:00|962072677146|37383395344878
2012-12-24T13:16:49.738+00:00|893353200411|37383395344878
2012-12-24T13:16:49.738+00:00|687194770204|37383395344878
2012-12-24T13:16:49.738+00:00|206158433053|37383395344878
2012-12-24T13:16:49.738+00:00|893353200414|37383395344878
2012-12-24T13:16:49.738+00:00|1030792153888|37383395344878
