creationDate|CommentId|TagId
2012-12-16T07:40:27.787+00:00|1168231344352|14787
2012-12-16T07:45:02.573+00:00|1168231262417|790
2012-12-16T07:45:02.573+00:00|1168231262417|5174
2012-12-16T07:45:07.092+00:00|1168231322298|1909
2012-12-16T07:45:07.092+00:00|1168231322298|5115
2012-12-16T07:45:07.092+00:00|1168231322298|12478
2012-12-16T07:47:10.539+00:00|1168231344609|7573
2012-12-16T07:47:10.539+00:00|1168231344609|14475
2012-12-16T07:49:56.322+00:00|1168231187230|973
2012-12-16T07:49:56.322+00:00|1168231187230|11710
2012-12-16T07:49:56.322+00:00|1168231187230|12168
2012-12-16T07:54:28.579+00:00|1168231213298|279
2012-12-16T07:54:28.579+00:00|1168231213298|7484
2012-12-16T07:57:41.296+00:00|1168231173575|1953
2012-12-16T07:57:41.296+00:00|1168231173575|2781
2012-12-16T07:57:41.296+00:00|1168231173575|3088
2012-12-16T07:57:41.296+00:00|1168231173575|5762
2012-12-16T08:04:08.645+00:00|1168231463105|7020
2012-12-16T08:04:35.480+00:00|1168231320552|11374
2012-12-16T08:11:20.075+00:00|1168231213305|2952
2012-12-16T08:11:20.075+00:00|1168231213305|7484
2012-12-16T08:24:26.105+00:00|1168231455873|8
2012-12-16T08:24:26.105+00:00|1168231455873|1197
2012-12-16T08:24:26.105+00:00|1168231455873|2048
2012-12-16T08:35:08.555+00:00|1168231474968|1614
2012-12-16T08:35:08.555+00:00|1168231474968|2929
2012-12-16T08:43:20.787+00:00|1168231320658|410
2012-12-16T08:43:20.787+00:00|1168231320658|449
2012-12-16T08:43:20.787+00:00|1168231320658|5133
2012-12-16T08:43:20.787+00:00|1168231320658|9106
2012-12-16T08:43:20.787+00:00|1168231320658|12477
2012-12-16T08:44:40.759+00:00|1168231203406|1988
2012-12-16T08:46:17.369+00:00|1168231262872|1182
2012-12-16T08:49:24.839+00:00|1168231175758|2862
2012-12-16T08:49:24.839+00:00|1168231175758|9420
2012-12-16T08:53:26.468+00:00|1168231474970|9085
2012-12-16T08:55:16.839+00:00|1168231172922|1953
2012-12-16T08:55:16.839+00:00|1168231172922|6999
2012-12-16T08:55:36.010+00:00|1168231251660|3098
2012-12-16T08:55:36.010+00:00|1168231251660|6931
2012-12-16T08:55:36.010+00:00|1168231251660|7557
2012-12-16T08:57:50.648+00:00|1168231230761|1027
2012-12-16T08:57:50.648+00:00|1168231230761|2023
2012-12-16T08:57:50.648+00:00|1168231230761|7012
2012-12-16T08:57:50.648+00:00|1168231230761|9186
2012-12-16T08:57:50.648+00:00|1168231230761|9249
2012-12-16T08:57:50.648+00:00|1168231230761|9450
2012-12-16T08:57:50.648+00:00|1168231230761|10609
2012-12-16T08:57:57.024+00:00|1168231187839|2016
2012-12-16T08:59:08.669+00:00|1168231196379|6953
2012-12-16T08:59:21.946+00:00|1168231196387|6953
2012-12-16T08:59:21.946+00:00|1168231196387|10061
2012-12-16T09:01:17.028+00:00|1168231230763|284
2012-12-16T09:01:17.028+00:00|1168231230763|1027
2012-12-16T09:01:17.028+00:00|1168231230763|1667
2012-12-16T09:01:17.028+00:00|1168231230763|2831
2012-12-16T09:01:17.028+00:00|1168231230763|7012
2012-12-16T09:01:17.028+00:00|1168231230763|9186
2012-12-16T09:01:17.028+00:00|1168231230763|9249
2012-12-16T09:01:17.028+00:00|1168231230763|10609
2012-12-16T09:01:17.028+00:00|1168231230763|12429
2012-12-16T09:06:17.483+00:00|1168231415169|798
2012-12-16T09:06:17.483+00:00|1168231415169|2922
2012-12-16T09:06:17.483+00:00|1168231415169|11995
2012-12-16T09:07:26.574+00:00|1168231507479|6999
2012-12-16T09:07:26.574+00:00|1168231507479|9175
2012-12-16T09:07:26.574+00:00|1168231507479|9272
2012-12-16T09:09:17.481+00:00|1168231455600|7509
2012-12-16T09:15:48.084+00:00|1168231507478|469
2012-12-16T09:15:48.084+00:00|1168231507478|9272
2012-12-16T09:16:13.134+00:00|1168231196375|3001
2012-12-16T09:16:13.134+00:00|1168231196375|5147
2012-12-16T09:21:35.154+00:00|1168231251617|7579
2012-12-16T09:26:58.127+00:00|1168231251621|5145
2012-12-16T09:32:38.249+00:00|1168231145877|1734
2012-12-16T09:32:38.249+00:00|1168231145877|2116
2012-12-16T09:32:38.249+00:00|1168231145877|6992
2012-12-16T09:32:38.249+00:00|1168231145877|7012
2012-12-16T09:32:38.249+00:00|1168231145877|9171
2012-12-16T09:32:38.249+00:00|1168231145877|11358
2012-12-16T09:33:23.916+00:00|1168231213308|7484
2012-12-16T09:33:23.916+00:00|1168231213308|9116
2012-12-16T09:36:52.137+00:00|1168231415434|5848
2012-12-16T09:36:52.137+00:00|1168231415434|7407
2012-12-16T09:37:36.697+00:00|1168231387653|6363
2012-12-16T09:40:14.274+00:00|1168231230772|3106
2012-12-16T09:40:14.274+00:00|1168231230772|5104
2012-12-16T09:40:14.274+00:00|1168231230772|7578
2012-12-16T09:40:14.274+00:00|1168231230772|9063
2012-12-16T09:40:14.274+00:00|1168231230772|9186
2012-12-16T09:41:13.328+00:00|1168231400006|3088
2012-12-16T09:41:13.328+00:00|1168231400006|10222
2012-12-16T09:41:13.328+00:00|1168231400006|12451
2012-12-16T09:43:07.704+00:00|1168231321342|2888
2012-12-16T09:43:07.704+00:00|1168231321342|5771
2012-12-16T09:43:47.590+00:00|1168231443703|1449
2012-12-16T09:43:47.590+00:00|1168231443703|5256
2012-12-16T09:43:47.590+00:00|1168231443703|6560
2012-12-16T09:43:47.590+00:00|1168231443703|9183
2012-12-16T09:43:47.590+00:00|1168231443703|14149
2012-12-16T09:48:41.971+00:00|1168231299816|11337
2012-12-16T09:49:07.802+00:00|1168231135708|589
2012-12-16T09:49:07.802+00:00|1168231135708|3099
2012-12-16T09:50:27.527+00:00|1168231170083|2895
2012-12-16T09:50:27.527+00:00|1168231170083|2913
2012-12-16T09:50:27.527+00:00|1168231170083|5091
2012-12-16T09:50:27.527+00:00|1168231170083|6767
2012-12-16T09:50:27.527+00:00|1168231170083|7338
2012-12-16T09:55:02.022+00:00|1168231261626|790
2012-12-16T09:55:02.022+00:00|1168231261626|3016
2012-12-16T09:55:05.674+00:00|1168231262542|790
2012-12-16T09:55:05.674+00:00|1168231262542|9165
2012-12-16T09:55:35.112+00:00|1168231361136|973
2012-12-16T09:55:35.112+00:00|1168231361136|9914
2012-12-16T09:57:10.651+00:00|1168231415439|5848
2012-12-16T09:57:10.651+00:00|1168231415439|6643
2012-12-16T09:57:10.651+00:00|1168231415439|7407
2012-12-16T09:57:53.058+00:00|1168231261974|2000
2012-12-16T09:59:17.361+00:00|1168231507480|2954
2012-12-16T09:59:17.361+00:00|1168231507480|6999
2012-12-16T09:59:17.361+00:00|1168231507480|9175
2012-12-16T09:59:17.361+00:00|1168231507480|9190
2012-12-16T09:59:17.361+00:00|1168231507480|9272
2012-12-16T09:59:33.074+00:00|1168231213467|279
2012-12-16T09:59:33.074+00:00|1168231213467|1530
2012-12-16T09:59:33.074+00:00|1168231213467|2925
2012-12-16T09:59:33.074+00:00|1168231213467|2959
2012-12-16T09:59:33.074+00:00|1168231213467|9053
2012-12-16T10:02:29.612+00:00|1168231353156|3043
2012-12-16T10:02:29.612+00:00|1168231353156|7958
2012-12-16T10:02:48.969+00:00|1168231415431|1749
2012-12-16T10:02:48.969+00:00|1168231415431|3078
2012-12-16T10:04:57.292+00:00|1168231505124|2997
2012-12-16T10:04:57.292+00:00|1168231505124|12906
2012-12-16T10:05:39.511+00:00|1168231251624|8030
2012-12-16T10:06:22.097+00:00|1168231263904|790
2012-12-16T10:06:22.097+00:00|1168231263904|2056
2012-12-16T10:06:22.097+00:00|1168231263904|2077
2012-12-16T10:07:41.907+00:00|1168231481651|12170
2012-12-16T10:08:38.267+00:00|1168231312408|1733
2012-12-16T10:08:38.267+00:00|1168231312408|6359
2012-12-16T10:08:38.267+00:00|1168231312408|6676
2012-12-16T10:11:23.976+00:00|1168231352534|3108
2012-12-16T10:11:23.976+00:00|1168231352534|6797
2012-12-16T10:11:23.976+00:00|1168231352534|7916
2012-12-16T10:11:23.976+00:00|1168231352534|12011
2012-12-16T10:18:18.343+00:00|1168231332187|2777
2012-12-16T10:18:18.343+00:00|1168231332187|2843
2012-12-16T10:18:18.343+00:00|1168231332187|5661
2012-12-16T10:18:18.343+00:00|1168231332187|9307
2012-12-16T10:18:29.930+00:00|1168231213249|2839
2012-12-16T10:23:03.219+00:00|1168231387724|1944
2012-12-16T10:23:03.219+00:00|1168231387724|5262
2012-12-16T10:23:03.219+00:00|1168231387724|7113
2012-12-16T10:23:03.219+00:00|1168231387724|9152
2012-12-16T10:23:03.219+00:00|1168231387724|9976
2012-12-16T10:23:03.219+00:00|1168231387724|14677
2012-12-16T10:33:35.264+00:00|1168231213375|1530
2012-12-16T10:33:35.264+00:00|1168231213375|2779
2012-12-16T10:34:10.796+00:00|1168231320362|410
2012-12-16T10:34:10.796+00:00|1168231320362|5159
2012-12-16T10:34:10.796+00:00|1168231320362|5552
2012-12-16T10:34:10.796+00:00|1168231320362|9191
2012-12-16T10:34:10.796+00:00|1168231320362|10449
2012-12-16T10:38:25.809+00:00|1168231207050|2012
2012-12-16T10:38:25.809+00:00|1168231207050|2797
2012-12-16T10:38:25.809+00:00|1168231207050|3039
2012-12-16T10:38:25.809+00:00|1168231207050|5154
2012-12-16T10:38:25.809+00:00|1168231207050|5314
2012-12-16T10:38:25.809+00:00|1168231207050|14179
2012-12-16T10:42:12.894+00:00|1168231493351|2894
2012-12-16T10:42:12.894+00:00|1168231493351|6956
2012-12-16T10:46:40.095+00:00|1168231299817|7318
2012-12-16T10:47:56.222+00:00|1168231507484|6484
2012-12-16T10:47:56.222+00:00|1168231507484|9272
2012-12-16T10:47:56.222+00:00|1168231507484|12243
2012-12-16T10:52:05.575+00:00|1168231321347|543
2012-12-16T10:52:05.575+00:00|1168231321347|2888
2012-12-16T10:55:12.180+00:00|1168231135722|2085
2012-12-16T11:05:55.257+00:00|1168231178340|470
2012-12-16T11:11:43.303+00:00|1168231507475|59
2012-12-16T11:21:15.170+00:00|1168231312412|1733
2012-12-16T11:21:15.170+00:00|1168231312412|9121
2012-12-16T11:23:53.567+00:00|1168231263128|5091
2012-12-16T11:23:53.567+00:00|1168231263128|11442
2012-12-16T11:26:35.356+00:00|1168231320232|2052
2012-12-16T11:26:35.356+00:00|1168231320232|8333
2012-12-16T11:26:35.356+00:00|1168231320232|8467
2012-12-16T11:26:35.356+00:00|1168231320232|9104
2012-12-16T11:26:35.356+00:00|1168231320232|11484
2012-12-16T11:26:53.269+00:00|1168231384879|973
2012-12-16T11:26:53.269+00:00|1168231384879|2024
2012-12-16T11:26:53.269+00:00|1168231384879|2084
2012-12-16T11:26:53.269+00:00|1168231384879|5623
2012-12-16T11:26:53.269+00:00|1168231384879|12660
2012-12-16T11:30:28.721+00:00|1168231417613|784
2012-12-16T11:30:28.721+00:00|1168231417613|2815
2012-12-16T11:30:28.721+00:00|1168231417613|2938
2012-12-16T11:30:28.721+00:00|1168231417613|5347
2012-12-16T11:30:28.721+00:00|1168231417613|8067
2012-12-16T11:30:28.721+00:00|1168231417613|11630
2012-12-16T11:34:10.273+00:00|1168231455993|1188
2012-12-16T11:34:10.273+00:00|1168231455993|2082
2012-12-16T11:34:10.273+00:00|1168231455993|5728
2012-12-16T11:34:10.273+00:00|1168231455993|7596
2012-12-16T11:34:10.273+00:00|1168231455993|9198
2012-12-16T11:34:10.273+00:00|1168231455993|9301
2012-12-16T11:34:10.273+00:00|1168231455993|9845
2012-12-16T11:34:10.273+00:00|1168231455993|11631
2012-12-16T11:34:10.273+00:00|1168231455993|13165
2012-12-16T11:34:10.273+00:00|1168231455993|14497
2012-12-16T11:42:26.298+00:00|1168231347369|3045
2012-12-16T11:42:26.298+00:00|1168231347369|3108
2012-12-16T11:44:48.341+00:00|1168231173576|6706
2012-12-16T11:44:48.341+00:00|1168231173576|9026
2012-12-16T11:45:41.094+00:00|1168231230633|2994
2012-12-16T11:45:41.094+00:00|1168231230633|5125
2012-12-16T11:45:41.094+00:00|1168231230633|5957
2012-12-16T11:45:41.094+00:00|1168231230633|12023
2012-12-16T11:45:41.094+00:00|1168231230633|12760
2012-12-16T11:47:45.681+00:00|1168231387729|1532
2012-12-16T11:47:45.681+00:00|1168231387729|1944
2012-12-16T11:47:45.681+00:00|1168231387729|5262
2012-12-16T11:47:45.681+00:00|1168231387729|5859
2012-12-16T11:47:45.681+00:00|1168231387729|7113
2012-12-16T11:47:45.681+00:00|1168231387729|9176
2012-12-16T11:47:45.681+00:00|1168231387729|9976
2012-12-16T11:47:45.681+00:00|1168231387729|14677
2012-12-16T11:48:54.030+00:00|1168231172924|1644
2012-12-16T11:48:54.030+00:00|1168231172924|1953
2012-12-16T11:54:02.431+00:00|1168231407350|795
2012-12-16T11:54:02.431+00:00|1168231407350|1521
2012-12-16T11:54:02.431+00:00|1168231407350|6407
2012-12-16T11:54:44.431+00:00|1168231213309|5148
2012-12-16T11:55:16.788+00:00|1168231131876|2802
2012-12-16T11:56:58.247+00:00|1168231222288|10632
2012-12-16T11:59:35.253+00:00|1168231213244|279
2012-12-16T11:59:35.253+00:00|1168231213244|2942
2012-12-16T11:59:35.253+00:00|1168231213244|12362
2012-12-16T11:59:35.253+00:00|1168231213244|13158
2012-12-16T12:00:17.388+00:00|1168231176830|11166
2012-12-16T12:00:20.643+00:00|1168231299822|10874
2012-12-16T12:01:46.803+00:00|1168231481798|812
2012-12-16T12:01:46.803+00:00|1168231481798|7568
2012-12-16T12:03:56.241+00:00|1168231331545|2963
2012-12-16T12:03:56.241+00:00|1168231331545|11928
2012-12-16T12:05:34.190+00:00|1168231395574|9240
2012-12-16T12:08:06.179+00:00|1168231387726|2033
2012-12-16T12:08:06.179+00:00|1168231387726|2067
2012-12-16T12:08:06.179+00:00|1168231387726|5262
2012-12-16T12:08:06.179+00:00|1168231387726|7023
2012-12-16T12:08:06.179+00:00|1168231387726|9976
2012-12-16T12:08:06.179+00:00|1168231387726|14677
2012-12-16T12:08:59.146+00:00|1168231395577|5162
2012-12-16T12:08:59.146+00:00|1168231395577|9240
2012-12-16T12:17:32.763+00:00|1168231230743|8799
2012-12-16T12:17:32.763+00:00|1168231230743|14770
2012-12-16T12:21:10.237+00:00|1168231230636|2994
2012-12-16T12:21:10.237+00:00|1168231230636|3028
2012-12-16T12:21:10.237+00:00|1168231230636|7005
2012-12-16T12:21:10.237+00:00|1168231230636|7703
2012-12-16T12:21:10.237+00:00|1168231230636|12760
2012-12-16T12:24:15.004+00:00|1168231230648|2901
2012-12-16T12:24:15.004+00:00|1168231230648|2994
2012-12-16T12:24:15.004+00:00|1168231230648|6371
2012-12-16T12:24:15.004+00:00|1168231230648|13000
2012-12-16T12:26:31.634+00:00|1168231384283|561
2012-12-16T12:26:31.634+00:00|1168231384283|7330
2012-12-16T12:28:18.128+00:00|1168231175760|15143
2012-12-16T12:30:33.917+00:00|1168231497494|2086
2012-12-16T12:30:33.917+00:00|1168231497494|5061
2012-12-16T12:31:20.883+00:00|1168231262874|1182
2012-12-16T12:31:20.883+00:00|1168231262874|11685
2012-12-16T12:31:59.350+00:00|1168231415493|7546
2012-12-16T12:38:10.669+00:00|1168231131879|2802
2012-12-16T12:38:10.669+00:00|1168231131879|14565
2012-12-16T12:38:53.193+00:00|1168231336076|9
2012-12-16T12:38:53.193+00:00|1168231336076|974
2012-12-16T12:42:15.573+00:00|1168231187841|2885
2012-12-16T12:47:09.718+00:00|1168231455603|5076
2012-12-16T12:47:09.718+00:00|1168231455603|7509
2012-12-16T12:57:46.443+00:00|1168231189321|295
2012-12-16T12:57:46.443+00:00|1168231189321|7019
2012-12-16T12:59:16.502+00:00|1168231262140|1180
2012-12-16T13:00:36.419+00:00|1168231395579|5162
2012-12-16T13:00:36.419+00:00|1168231395579|9240
2012-12-16T13:00:36.419+00:00|1168231395579|9320
2012-12-16T13:05:14.741+00:00|1168231189225|11593
2012-12-16T13:05:25.612+00:00|1168231189327|3007
2012-12-16T13:19:01.665+00:00|1168231264849|1025
2012-12-16T13:19:01.665+00:00|1168231264849|15082
2012-12-16T13:29:28.107+00:00|1168231251627|8876
2012-12-16T13:33:27.313+00:00|1168231262143|524
2012-12-16T13:33:27.313+00:00|1168231262143|1180
2012-12-16T13:34:53.828+00:00|1168231344613|5059
2012-12-16T13:34:53.828+00:00|1168231344613|14475
2012-12-16T13:38:26.678+00:00|1168231189226|10373
2012-12-16T13:40:41.827+00:00|1168231189883|9155
2012-12-16T13:53:29.619+00:00|1168231505573|159
2012-12-16T13:53:29.619+00:00|1168231505573|1029
2012-12-16T13:56:07.877+00:00|1168231486599|418
2012-12-16T13:56:07.877+00:00|1168231486599|11630
2012-12-16T13:57:48.109+00:00|1168231407262|1444
2012-12-16T13:57:48.109+00:00|1168231407262|2071
2012-12-16T13:57:48.109+00:00|1168231407262|2816
2012-12-16T13:57:48.109+00:00|1168231407262|6383
2012-12-16T13:57:48.109+00:00|1168231407262|6934
2012-12-16T13:58:51.395+00:00|1168231176831|284
2012-12-16T13:58:51.395+00:00|1168231176831|6220
2012-12-16T13:59:38.607+00:00|1168231483032|5164
2012-12-16T13:59:38.607+00:00|1168231483032|11251
2012-12-16T14:00:01.081+00:00|1168231135625|595
2012-12-16T14:00:01.081+00:00|1168231135625|6258
2012-12-16T14:00:01.081+00:00|1168231135625|6419
2012-12-16T14:05:15.801+00:00|1168231320632|1952
2012-12-16T14:05:15.801+00:00|1168231320632|2974
2012-12-16T14:05:15.801+00:00|1168231320632|5105
2012-12-16T14:05:15.801+00:00|1168231320632|12478
2012-12-16T14:10:58.698+00:00|1168231186058|3088
2012-12-16T14:12:38.474+00:00|1168231207052|459
2012-12-16T14:12:38.474+00:00|1168231207052|2122
2012-12-16T14:12:38.474+00:00|1168231207052|2797
2012-12-16T14:12:38.474+00:00|1168231207052|3039
2012-12-16T14:12:38.474+00:00|1168231207052|6951
2012-12-16T14:12:38.474+00:00|1168231207052|9163
2012-12-16T14:12:38.474+00:00|1168231207052|11423
2012-12-16T14:12:48.828+00:00|1168231486601|418
2012-12-16T14:12:48.828+00:00|1168231486601|9185
2012-12-16T14:12:48.828+00:00|1168231486601|11630
2012-12-16T14:12:51.252+00:00|1168231507476|59
2012-12-16T14:12:51.252+00:00|1168231507476|1995
2012-12-16T14:14:44.678+00:00|1168231135631|1171
2012-12-16T14:14:44.678+00:00|1168231135631|3046
2012-12-16T14:14:44.678+00:00|1168231135631|6419
2012-12-16T14:16:10.215+00:00|1168231321325|1205
2012-12-16T14:16:10.215+00:00|1168231321325|2888
2012-12-16T14:17:02.317+00:00|1168231434639|4942
2012-12-16T14:17:02.317+00:00|1168231434639|5192
2012-12-16T14:17:02.317+00:00|1168231434639|5538
2012-12-16T14:17:02.317+00:00|1168231434639|6293
2012-12-16T14:17:02.317+00:00|1168231434639|8944
2012-12-16T14:17:02.317+00:00|1168231434639|9693
2012-12-16T14:17:37.574+00:00|1168231236263|1421
2012-12-16T14:17:37.574+00:00|1168231236263|3059
2012-12-16T14:17:37.574+00:00|1168231236263|6360
2012-12-16T14:18:53.575+00:00|1168231131882|2095
2012-12-16T14:23:34.542+00:00|1168231506196|2024
2012-12-16T14:23:34.542+00:00|1168231506196|2863
2012-12-16T14:31:24.466+00:00|1168231343300|262
2012-12-16T14:31:24.466+00:00|1168231343300|1673
2012-12-16T14:31:24.466+00:00|1168231343300|2907
2012-12-16T14:31:24.466+00:00|1168231343300|6347
2012-12-16T14:35:36.398+00:00|1168231251609|1032
2012-12-16T14:35:36.398+00:00|1168231251609|9183
2012-12-16T14:36:39.704+00:00|1168231486602|3088
2012-12-16T14:36:39.704+00:00|1168231486602|10048
2012-12-16T14:41:56.261+00:00|1168231251619|1032
2012-12-16T14:41:56.261+00:00|1168231251619|1177
2012-12-16T14:41:56.261+00:00|1168231251619|9183
2012-12-16T14:44:20.593+00:00|1168231423738|2944
2012-12-16T14:44:20.593+00:00|1168231423738|5320
2012-12-16T14:44:20.593+00:00|1168231423738|7030
2012-12-16T14:44:20.593+00:00|1168231423738|8439
2012-12-16T14:44:20.593+00:00|1168231423738|9319
2012-12-16T14:50:29.535+00:00|1168231135889|589
2012-12-16T14:50:29.535+00:00|1168231135889|2873
2012-12-16T14:50:29.535+00:00|1168231135889|11677
2012-12-16T14:50:29.535+00:00|1168231135889|12273
2012-12-16T14:52:13.104+00:00|1168231189181|295
2012-12-16T14:52:13.104+00:00|1168231189181|2894
2012-12-16T14:52:13.104+00:00|1168231189181|9191
2012-12-16T15:11:39.080+00:00|1168231127363|1206
2012-12-16T15:13:39.625+00:00|1168231507483|2914
2012-12-16T15:18:12.799+00:00|1168231189195|295
2012-12-16T15:18:12.799+00:00|1168231189195|2894
2012-12-16T15:18:12.799+00:00|1168231189195|9503
2012-12-16T15:18:12.799+00:00|1168231189195|12093
2012-12-16T15:19:02.714+00:00|1168231498247|2953
2012-12-16T15:19:02.714+00:00|1168231498247|11702
2012-12-16T15:24:41.977+00:00|1168231293045|5794
2012-12-16T15:25:24.772+00:00|1168231145757|4
2012-12-16T15:25:24.772+00:00|1168231145757|2002
2012-12-16T15:25:24.772+00:00|1168231145757|2984
2012-12-16T15:25:24.772+00:00|1168231145757|9300
2012-12-16T15:25:24.772+00:00|1168231145757|10526
2012-12-16T15:25:27.116+00:00|1168231468525|205
2012-12-16T15:25:27.116+00:00|1168231468525|1450
2012-12-16T15:25:27.116+00:00|1168231468525|6439
2012-12-16T15:25:27.116+00:00|1168231468525|13805
2012-12-16T15:25:27.116+00:00|1168231468525|13808
2012-12-16T15:29:34.639+00:00|1168231468495|287
2012-12-16T15:29:34.639+00:00|1168231468495|2079
2012-12-16T15:29:34.639+00:00|1168231468495|7506
2012-12-16T15:29:34.639+00:00|1168231468495|9138
2012-12-16T15:30:49.904+00:00|1168231428660|2915
2012-12-16T15:30:49.904+00:00|1168231428660|6326
2012-12-16T15:30:49.904+00:00|1168231428660|12183
2012-12-16T15:31:05.229+00:00|1168231137015|2921
2012-12-16T15:31:05.229+00:00|1168231137015|7559
2012-12-16T15:31:05.229+00:00|1168231137015|7617
2012-12-16T15:31:05.229+00:00|1168231137015|9289
2012-12-16T15:31:34.857+00:00|1168231161302|2876
2012-12-16T15:31:34.857+00:00|1168231161302|12509
2012-12-16T15:35:33.997+00:00|1168231414851|470
2012-12-16T15:35:33.997+00:00|1168231414851|2928
2012-12-16T15:35:33.997+00:00|1168231414851|5058
2012-12-16T15:35:33.997+00:00|1168231414851|6492
2012-12-16T15:35:33.997+00:00|1168231414851|9419
2012-12-16T15:38:58.772+00:00|1168231468499|2025
2012-12-16T15:38:58.772+00:00|1168231468499|7506
2012-12-16T15:38:58.772+00:00|1168231468499|8041
2012-12-16T15:38:58.772+00:00|1168231468499|9138
2012-12-16T15:40:18.020+00:00|1168231344257|774
2012-12-16T15:40:18.020+00:00|1168231344257|1176
2012-12-16T15:40:18.020+00:00|1168231344257|1760
2012-12-16T15:40:18.020+00:00|1168231344257|1934
2012-12-16T15:40:18.020+00:00|1168231344257|2823
2012-12-16T15:40:18.020+00:00|1168231344257|2966
2012-12-16T15:40:18.020+00:00|1168231344257|11873
2012-12-16T15:40:18.020+00:00|1168231344257|12192
2012-12-16T15:40:28.267+00:00|1168231186528|9030
2012-12-16T15:40:34.508+00:00|1168231344194|5119
2012-12-16T15:40:34.508+00:00|1168231344194|6393
2012-12-16T15:40:34.508+00:00|1168231344194|7526
2012-12-16T15:40:34.508+00:00|1168231344194|14237
2012-12-16T15:44:23.863+00:00|1168231160821|9283
2012-12-16T15:46:55.407+00:00|1168231213474|279
2012-12-16T15:46:55.407+00:00|1168231213474|1530
2012-12-16T15:46:55.407+00:00|1168231213474|2959
2012-12-16T15:46:55.407+00:00|1168231213474|5939
2012-12-16T15:46:55.407+00:00|1168231213474|6930
2012-12-16T15:46:55.407+00:00|1168231213474|7523
2012-12-16T15:46:55.407+00:00|1168231213474|9053
2012-12-16T15:47:40.534+00:00|1168231468570|205
2012-12-16T15:47:40.534+00:00|1168231468570|15187
2012-12-16T15:51:38.811+00:00|1168231246235|6982
2012-12-16T15:51:38.811+00:00|1168231246235|9031
2012-12-16T15:51:38.811+00:00|1168231246235|10982
2012-12-16T15:51:38.811+00:00|1168231246235|11259
2012-12-16T15:51:38.811+00:00|1168231246235|12030
2012-12-16T15:52:18.797+00:00|1168231204857|9110
2012-12-16T15:57:05.192+00:00|1168231187830|2933
2012-12-16T15:57:05.192+00:00|1168231187830|7795
2012-12-16T16:07:34.992+00:00|1168231246105|2062
2012-12-16T16:07:34.992+00:00|1168231246105|5108
2012-12-16T16:07:34.992+00:00|1168231246105|5655
2012-12-16T16:07:34.992+00:00|1168231246105|8582
2012-12-16T16:07:34.992+00:00|1168231246105|10714
2012-12-16T16:11:18.801+00:00|1168231398579|568
2012-12-16T16:11:18.801+00:00|1168231398579|2779
2012-12-16T16:11:18.801+00:00|1168231398579|9147
2012-12-16T16:12:43.419+00:00|1168231315191|7372
2012-12-16T16:12:43.419+00:00|1168231315191|14221
2012-12-16T16:13:05.156+00:00|1168231213477|2925
2012-12-16T16:13:05.156+00:00|1168231213477|2959
2012-12-16T16:13:05.156+00:00|1168231213477|5118
2012-12-16T16:13:05.156+00:00|1168231213477|9415
2012-12-16T16:13:05.156+00:00|1168231213477|14657
2012-12-16T16:15:32.001+00:00|1168231398305|1178
2012-12-16T16:15:32.001+00:00|1168231398305|1930
2012-12-16T16:15:32.001+00:00|1168231398305|2823
2012-12-16T16:15:32.001+00:00|1168231398305|5610
2012-12-16T16:15:32.001+00:00|1168231398305|7663
2012-12-16T16:15:32.001+00:00|1168231398305|9889
2012-12-16T16:18:28.895+00:00|1168231505585|159
2012-12-16T16:18:28.895+00:00|1168231505585|592
2012-12-16T16:18:43.706+00:00|1168231443765|2784
2012-12-16T16:18:43.706+00:00|1168231443765|2852
2012-12-16T16:18:43.706+00:00|1168231443765|5190
2012-12-16T16:18:43.706+00:00|1168231443765|5829
2012-12-16T16:18:43.706+00:00|1168231443765|6375
2012-12-16T16:18:43.706+00:00|1168231443765|6798
2012-12-16T16:18:43.706+00:00|1168231443765|8247
2012-12-16T16:18:43.706+00:00|1168231443765|9449
2012-12-16T16:21:52.536+00:00|1168231264851|10926
2012-12-16T16:24:58.521+00:00|1168231414151|2974
2012-12-16T16:24:58.521+00:00|1168231414151|6972
2012-12-16T16:24:58.521+00:00|1168231414151|8099
2012-12-16T16:24:58.521+00:00|1168231414151|11268
2012-12-16T16:30:03.686+00:00|1168231408816|6746
2012-12-16T16:30:03.686+00:00|1168231408816|11633
2012-12-16T16:31:55.202+00:00|1168231407141|111
2012-12-16T16:31:55.202+00:00|1168231407141|1984
2012-12-16T16:31:55.202+00:00|1168231407141|9277
2012-12-16T16:31:55.202+00:00|1168231407141|12113
2012-12-16T16:31:55.202+00:00|1168231407141|14093
2012-12-16T16:32:11.813+00:00|1168231470695|561
2012-12-16T16:32:11.813+00:00|1168231470695|1521
2012-12-16T16:32:11.813+00:00|1168231470695|2873
2012-12-16T16:32:11.813+00:00|1168231470695|2926
2012-12-16T16:32:11.813+00:00|1168231470695|6361
2012-12-16T16:33:55.894+00:00|1168231161781|1194
2012-12-16T16:33:55.894+00:00|1168231161781|2038
2012-12-16T16:33:55.894+00:00|1168231161781|2067
2012-12-16T16:33:55.894+00:00|1168231161781|3033
2012-12-16T16:33:55.894+00:00|1168231161781|6951
2012-12-16T16:39:07.770+00:00|1168231387730|2800
2012-12-16T16:39:07.770+00:00|1168231387730|5859
2012-12-16T16:39:07.770+00:00|1168231387730|6400
2012-12-16T16:39:07.770+00:00|1168231387730|8493
2012-12-16T16:39:07.770+00:00|1168231387730|9176
