creationDate|PersonId|CommentId
2012-12-16T10:31:47.131+00:00|19791209300501|1168231161194
2012-12-16T10:32:27.527+00:00|17592186045364|1168231428900
2012-12-16T10:32:57.305+00:00|10995116279045|1168231420887
2012-12-16T10:35:26.865+00:00|10995116279002|1168231383542
2012-12-16T10:37:26.603+00:00|21990232556159|1168231324793
2012-12-16T10:40:35.450+00:00|30786325577918|1168231173567
2012-12-16T10:41:00.198+00:00|28587302323633|1168231251589
2012-12-16T10:41:12.325+00:00|2199023256978|1168231493486
2012-12-16T10:42:06.731+00:00|21990232556540|1168231135826
2012-12-16T10:42:47.487+00:00|15393162789023|1168231300007
2012-12-16T10:43:31.351+00:00|19791209300650|1168231116008
2012-12-16T10:45:07.482+00:00|35184372089698|1168231356808
2012-12-16T10:50:57.193+00:00|15393162789443|1168231266202
2012-12-16T10:53:14.756+00:00|35184372089586|1168231300007
2012-12-16T10:53:32.989+00:00|26388279067210|1168231189069
2012-12-16T10:55:04.857+00:00|8796093023077|1168231387653
2012-12-16T10:55:05.935+00:00|19791209300541|1168231312395
2012-12-16T11:00:20.846+00:00|10995116278132|1168231236773
2012-12-16T11:02:41.912+00:00|32985348833515|1168231445050
2012-12-16T11:06:22.958+00:00|2199023257149|1168231286626
2012-12-16T11:06:37.956+00:00|19791209301288|1168231135966
2012-12-16T11:06:45.273+00:00|30786325578612|1168231130610
2012-12-16T11:08:56.584+00:00|6597069768352|1168231236773
2012-12-16T11:09:20.746+00:00|2199023256183|1168231434995
2012-12-16T11:09:49.440+00:00|26388279067210|1168231370361
2012-12-16T11:13:09.973+00:00|35184372089449|1168231344434
2012-12-16T11:16:00.641+00:00|4398046512175|1168231286626
2012-12-16T11:17:47.428+00:00|10995116279037|1168231346011
2012-12-16T11:19:53.288+00:00|26388279067293|1168231493486
2012-12-16T11:21:11.199+00:00|37383395344428|1168231370361
2012-12-16T11:21:57.475+00:00|4398046511926|1168231493266
2012-12-16T11:22:40.146+00:00|35184372090046|1168231237322
2012-12-16T11:25:17.849+00:00|32985348834358|1168231370361
2012-12-16T11:26:22.337+00:00|8796093023802|1168231370361
2012-12-16T11:28:13.102+00:00|15393162789716|1168231237322
2012-12-16T11:28:22.429+00:00|35184372089265|1168231174228
2012-12-16T11:29:11.393+00:00|2199023256031|1168231302015
2012-12-16T11:29:21.279+00:00|17592186045784|1168231294650
2012-12-16T11:29:34.268+00:00|4398046511989|1168231324793
2012-12-16T11:30:41.074+00:00|4398046511147|1168231236773
2012-12-16T11:31:12.240+00:00|15393162789031|1168231416309
2012-12-16T11:31:19.203+00:00|19791209300164|1168231217789
2012-12-16T11:32:37.778+00:00|13194139534169|1168231236773
2012-12-16T11:33:46.654+00:00|13194139533818|1168231189504
2012-12-16T11:34:19.497+00:00|24189255812681|1168231443703
2012-12-16T11:41:08.063+00:00|6597069766853|1168231312395
2012-12-16T11:41:16.256+00:00|21990232556558|1168231236773
2012-12-16T11:43:29.059+00:00|4398046511458|1168231135966
2012-12-16T11:44:57.498+00:00|21990232556269|1168231324793
2012-12-16T11:46:01.610+00:00|35184372089373|1168231324793
2012-12-16T11:48:19.558+00:00|24189255811433|1168231300607
2012-12-16T11:48:41.645+00:00|10995116278729|1168231286626
2012-12-16T11:49:55.511+00:00|26388279067078|1168231136500
2012-12-16T11:53:30.743+00:00|26388279068275|1168231300007
2012-12-16T11:56:34.633+00:00|30786325578377|1168231161194
2012-12-16T11:56:42.245+00:00|15393162789916|1168231493446
2012-12-16T11:59:34.622+00:00|32985348833688|1168231237322
2012-12-16T12:01:40.274+00:00|8796093023085|1168231416309
2012-12-16T12:01:50.296+00:00|28587302322227|1168231159148
2012-12-16T12:01:58.397+00:00|15393162790399|1168231321547
2012-12-16T12:02:57.956+00:00|6597069767044|1168231189504
2012-12-16T12:06:29.971+00:00|8796093023876|1168231118658
2012-12-16T12:07:21.198+00:00|19791209300925|1168231416309
2012-12-16T12:08:00.934+00:00|19791209300453|1168231469505
2012-12-16T12:08:35.169+00:00|13194139534949|1168231286626
2012-12-16T12:11:48.865+00:00|2199023255898|1168231420887
2012-12-16T12:12:00.174+00:00|15393162790123|1168231253349
2012-12-16T12:12:37.702+00:00|32985348834574|1168231237322
2012-12-16T12:13:26.378+00:00|37383395345239|1168231300007
2012-12-16T12:13:41.084+00:00|32985348834358|1168231465734
2012-12-16T12:13:44.900+00:00|8796093023625|1168231421054
2012-12-16T12:14:46.728+00:00|21990232556511|1168231236773
2012-12-16T12:17:14.773+00:00|26388279067748|1168231286626
2012-12-16T12:18:12.022+00:00|15393162789106|1168231445050
2012-12-16T12:21:32.241+00:00|26388279068318|1168231286626
2012-12-16T12:22:59.373+00:00|24189255812761|1168231397382
2012-12-16T12:23:45.220+00:00|10995116278803|1168231379479
2012-12-16T12:26:49.032+00:00|8796093022619|1168231399959
2012-12-16T12:28:58.610+00:00|2199023255672|1168231469505
2012-12-16T12:29:05.012+00:00|4398046512803|1168231454230
2012-12-16T12:29:22.499+00:00|17592186045996|1168231286626
2012-12-16T12:29:49.133+00:00|37383395345078|1168231322272
2012-12-16T12:30:13.225+00:00|4398046511458|1168231236773
2012-12-16T12:30:37.159+00:00|30786325577994|1168231428194
2012-12-16T12:30:56.899+00:00|8796093023289|1168231161194
2012-12-16T12:31:40.430+00:00|13194139533343|1168231174830
2012-12-16T12:33:13.525+00:00|26388279067987|1168231445050
2012-12-16T12:35:12.279+00:00|15393162789716|1168231122402
2012-12-16T12:35:39.530+00:00|21990232556641|1168231321547
2012-12-16T12:37:08.614+00:00|15393162789023|1168231314478
2012-12-16T12:38:27.221+00:00|37383395344428|1168231324793
2012-12-16T12:38:43.488+00:00|15393162790318|1168231328988
2012-12-16T12:39:31.221+00:00|35184372089275|1168231379479
2012-12-16T12:41:39.975+00:00|35184372089936|1168231347737
2012-12-16T12:41:45.883+00:00|4398046511290|1168231122402
2012-12-16T12:44:14.355+00:00|19791209301531|1168231508059
2012-12-16T12:47:32.607+00:00|28587302322673|1168231429126
2012-12-16T12:48:23.880+00:00|30786325579172|1168231469505
2012-12-16T12:48:53.716+00:00|28587302322210|1168231237322
2012-12-16T12:49:03.288+00:00|32985348834871|1168231135966
2012-12-16T12:50:47.301+00:00|32985348834665|1168231302538
2012-12-16T12:57:31.868+00:00|13194139534447|1168231429126
2012-12-16T12:57:58.433+00:00|15393162789808|1168231135520
2012-12-16T12:57:59.880+00:00|28587302322808|1168231469505
2012-12-16T12:59:10.332+00:00|21990232556972|1168231237322
2012-12-16T12:59:15.989+00:00|13194139534169|1168231189321
2012-12-16T12:59:38.584+00:00|19791209300191|1168231450811
2012-12-16T13:01:29.892+00:00|24189255812389|1168231420887
2012-12-16T13:02:58.199+00:00|35184372089126|1168231443703
2012-12-16T13:07:45.591+00:00|32985348834254|1168231207498
2012-12-16T13:09:33.887+00:00|17592186045248|1168231445050
2012-12-16T13:10:13.153+00:00|35184372089586|1168231300607
2012-12-16T13:11:44.925+00:00|8796093023537|1168231136346
2012-12-16T13:12:28.402+00:00|28587302322483|1168231322765
2012-12-16T13:14:13.015+00:00|32985348833673|1168231352007
2012-12-16T13:16:19.775+00:00|37383395344977|1168231428194
2012-12-16T13:19:28.808+00:00|2199023255783|1168231321547
2012-12-16T13:19:44.963+00:00|4398046512233|1168231135826
2012-12-16T13:19:57.342+00:00|35184372089264|1168231236773
2012-12-16T13:21:13.460+00:00|21990232555741|1168231507153
2012-12-16T13:24:24.774+00:00|30786325578905|1168231161194
2012-12-16T13:27:32.544+00:00|13194139534923|1168231503385
2012-12-16T13:28:29.220+00:00|35184372089511|1168231459267
2012-12-16T13:28:42.722+00:00|15393162789357|1168231445050
2012-12-16T13:30:10.171+00:00|13194139534792|1168231217789
2012-12-16T13:31:12.988+00:00|35184372089973|1168231174228
2012-12-16T13:32:09.891+00:00|21990232556823|1168231300607
2012-12-16T13:32:22.453+00:00|2199023256083|1168231469505
2012-12-16T13:32:37.399+00:00|17592186045996|1168231158837
2012-12-16T13:34:02.688+00:00|13194139534224|1168231481809
2012-12-16T13:38:10.414+00:00|10995116278434|1168231236773
2012-12-16T13:41:25.595+00:00|19791209300650|1168231230887
2012-12-16T13:44:19.080+00:00|21990232556892|1168231136500
2012-12-16T13:44:39.773+00:00|2199023256446|1168231163882
2012-12-16T13:45:28.451+00:00|24189255812134|1168231314474
2012-12-16T13:45:30.064+00:00|13194139534224|1168231321547
2012-12-16T13:46:20.232+00:00|13194139534898|1168231420887
2012-12-16T13:47:03.634+00:00|8796093022948|1168231469505
2012-12-16T13:47:53.717+00:00|28587302322401|1168231434995
2012-12-16T13:49:01.019+00:00|4398046511407|1168231507153
2012-12-16T13:53:15.691+00:00|28587302322885|1168231469505
2012-12-16T13:53:26.491+00:00|6597069767390|1168231493186
2012-12-16T13:56:20.794+00:00|30786325578144|1168231415184
2012-12-16T13:56:42.884+00:00|448|1168231507499
2012-12-16T13:59:15.039+00:00|1467|1168231239501
2012-12-16T14:00:41.075+00:00|2199023256303|1168231116008
2012-12-16T14:03:47.958+00:00|4398046511357|1168231280823
2012-12-16T14:04:28.308+00:00|13194139534060|1168231237322
2012-12-16T14:04:57.502+00:00|28587302322483|1168231321405
2012-12-16T14:09:21.442+00:00|2199023256720|1168231189506
2012-12-16T14:09:57.627+00:00|24189255811081|1168231428900
2012-12-16T14:10:24.441+00:00|24189255811433|1168231434995
2012-12-16T14:15:01.136+00:00|1412|1168231300607
2012-12-16T14:15:32.522+00:00|17592186045695|1168231469505
2012-12-16T14:15:49.882+00:00|32985348833291|1168231493186
2012-12-16T14:16:08.214+00:00|21990232556251|1168231489131
2012-12-16T14:18:14.519+00:00|37383395344428|1168231294650
2012-12-16T14:18:50.893+00:00|8796093023087|1168231379479
2012-12-16T14:19:15.610+00:00|8796093023194|1168231445050
2012-12-16T14:19:49.567+00:00|10995116278006|1168231315721
2012-12-16T14:20:57.775+00:00|10995116277782|1168231158837
2012-12-16T14:20:59.739+00:00|28587302322483|1168231322272
2012-12-16T14:22:55.594+00:00|8796093022402|1168231383356
2012-12-16T14:23:14.194+00:00|4398046511652|1168231294784
2012-12-16T14:23:59.138+00:00|10995116277761|1168231207050
2012-12-16T14:31:35.141+00:00|13194139533496|1168231300007
2012-12-16T14:33:45.775+00:00|2199023255557|1168231189321
2012-12-16T14:33:59.776+00:00|32985348834928|1168231385202
2012-12-16T14:36:57.983+00:00|32985348834665|1168231445050
2012-12-16T14:37:04.670+00:00|8796093023537|1168231321547
2012-12-16T14:37:58.487+00:00|35184372089265|1168231481599
2012-12-16T14:39:42.518+00:00|21990232556083|1168231189755
2012-12-16T14:39:50.145+00:00|21990232556531|1168231383542
2012-12-16T14:40:03.555+00:00|37383395345078|1168231322765
2012-12-16T14:40:14.475+00:00|32985348834257|1168231137925
2012-12-16T14:42:06.969+00:00|4398046512162|1168231469505
2012-12-16T14:42:22.936+00:00|10995116278767|1168231174228
2012-12-16T14:45:24.163+00:00|21990232556130|1168231137925
2012-12-16T14:48:07.600+00:00|32985348834574|1168231355624
2012-12-16T14:48:10.855+00:00|19791209301047|1168231347737
2012-12-16T14:48:26.201+00:00|30786325579250|1168231302015
2012-12-16T14:49:34.832+00:00|35184372089373|1168231459267
2012-12-16T14:50:23.529+00:00|15393162789111|1168231217789
2012-12-16T14:54:00.122+00:00|4398046512447|1168231421054
2012-12-16T14:54:43.327+00:00|10995116278182|1168231459267
2012-12-16T14:56:29.095+00:00|37383395345264|1168231352007
2012-12-16T14:56:39.685+00:00|42|1168231301098
2012-12-16T14:57:53.632+00:00|2199023256293|1168231328988
2012-12-16T14:58:16.567+00:00|35184372090529|1168231493446
2012-12-16T15:02:53.608+00:00|21990232556030|1168231300607
2012-12-16T15:03:35.415+00:00|30786325577994|1168231428900
2012-12-16T15:06:42.326+00:00|19791209301531|1168231507153
2012-12-16T15:11:08.011+00:00|10995116279153|1168231459267
2012-12-16T15:13:39.451+00:00|8796093023402|1168231493446
2012-12-16T15:14:52.991+00:00|28587302323795|1168231507499
2012-12-16T15:15:59.399+00:00|17592186045627|1168231379479
2012-12-16T15:16:07.157+00:00|13194139533577|1168231174830
2012-12-16T15:18:37.600+00:00|13194139534936|1168231476053
2012-12-16T15:18:58.770+00:00|19791209300926|1168231411747
2012-12-16T15:19:22.407+00:00|32985348833375|1168231411747
2012-12-16T15:20:17.567+00:00|37383395345191|1168231321405
2012-12-16T15:20:43.530+00:00|15393162790063|1168231493266
2012-12-16T15:21:43.028+00:00|30786325578612|1168231137925
2012-12-16T15:22:33.764+00:00|325|1168231507153
2012-12-16T15:23:23.127+00:00|30786325579035|1168231346011
2012-12-16T15:25:49.144+00:00|8796093023851|1168231428194
2012-12-16T15:29:49.155+00:00|2199023256446|1168231493446
2012-12-16T15:30:06.163+00:00|71|1168231286626
2012-12-16T15:30:36.361+00:00|15393162790474|1168231397952
2012-12-16T15:31:45.417+00:00|28587302322876|1168231240914
2012-12-16T15:31:50.414+00:00|37383395344428|1168231428900
2012-12-16T15:32:03.627+00:00|21990232556641|1168231493446
2012-12-16T15:32:11.442+00:00|8796093023143|1168231189069
2012-12-16T15:33:04.059+00:00|13194139533966|1168231112405
2012-12-16T15:35:53.531+00:00|37383395345203|1168231300607
2012-12-16T15:35:58.718+00:00|15393162790474|1168231266202
2012-12-16T15:37:50.998+00:00|4398046511176|1168231321547
2012-12-16T15:40:18.002+00:00|15393162789912|1168231136980
2012-12-16T15:42:00.450+00:00|26388279066936|1168231469505
2012-12-16T15:42:07.833+00:00|6597069768167|1168231506343
2012-12-16T15:43:04.033+00:00|28587302323510|1168231493460
2012-12-16T15:43:55.186+00:00|19791209301317|1168231347737
2012-12-16T15:44:41.718+00:00|859|1168231262937
2012-12-16T15:45:47.901+00:00|37383395345203|1168231469505
2012-12-16T15:46:11.681+00:00|28587302322876|1168231135966
2012-12-16T15:53:07.438+00:00|35184372088834|1168231300607
2012-12-16T15:53:57.874+00:00|10995116279364|1168231174830
2012-12-16T15:54:44.273+00:00|4398046511304|1168231189195
2012-12-16T15:55:55.632+00:00|30786325578190|1168231324793
2012-12-16T15:57:10.575+00:00|1171|1168231312395
2012-12-16T15:58:44.562+00:00|15393162789464|1168231469505
2012-12-16T15:59:28.690+00:00|30786325579198|1168231174228
2012-12-16T16:00:18.945+00:00|21990232556176|1168231135966
2012-12-16T16:01:34.070+00:00|30786325577918|1168231351804
2012-12-16T16:02:52.007+00:00|910|1168231477380
2012-12-16T16:03:10.270+00:00|35184372088997|1168231428900
2012-12-16T16:05:16.879+00:00|32985348834257|1168231302015
2012-12-16T16:05:17.152+00:00|1428|1168231163882
2012-12-16T16:08:58.555+00:00|24189255812671|1168231366937
2012-12-16T16:09:38.605+00:00|30786325579197|1168231428900
2012-12-16T16:10:48.234+00:00|19791209301404|1168231346011
2012-12-16T16:17:06.253+00:00|2199023256055|1168231174830
2012-12-16T16:17:24.428+00:00|24189255811431|1168231420887
2012-12-16T16:20:45.797+00:00|37383395344590|1168231136500
2012-12-16T16:21:31.586+00:00|26388279068003|1168231174830
2012-12-16T16:22:22.885+00:00|10995116279452|1168231383542
2012-12-16T16:26:33.603+00:00|28587302322293|1168231130610
2012-12-16T16:27:01.930+00:00|35184372088997|1168231469505
2012-12-16T16:27:31.033+00:00|8796093023851|1168231322272
2012-12-16T16:27:43.905+00:00|10995116278358|1168231347737
2012-12-16T16:28:18.657+00:00|17592186045284|1168231189506
2012-12-16T16:29:12.979+00:00|26388279067104|1168231507499
2012-12-16T16:29:28.619+00:00|19791209300092|1168231469505
2012-12-16T16:30:18.473+00:00|32985348834886|1168231237322
2012-12-16T16:30:46.613+00:00|24189255812068|1168231302015
2012-12-16T16:31:19.782+00:00|4398046511602|1168231420887
2012-12-16T16:31:32.711+00:00|10995116279002|1168231157986
2012-12-16T16:32:02.458+00:00|10995116278995|1168231415413
2012-12-16T16:32:23.219+00:00|21990232556858|1168231159148
2012-12-16T16:33:12.010+00:00|2199023255851|1168231401208
2012-12-16T16:33:21.253+00:00|32985348834242|1168231503385
2012-12-16T16:34:17.789+00:00|13194139533488|1168231189504
2012-12-16T16:34:30.062+00:00|10995116279201|1168231481809
2012-12-16T16:36:59.379+00:00|13194139534936|1168231174830
2012-12-16T16:38:17.489+00:00|19791209300650|1168231469505
2012-12-16T16:40:38.311+00:00|26388279066795|1168231322272
2012-12-16T16:41:21.465+00:00|30786325578931|1168231428900
2012-12-16T16:44:09.974+00:00|24189255812078|1168231507499
2012-12-16T16:45:04.824+00:00|10995116278066|1168231116008
2012-12-16T16:45:33.734+00:00|2199023255949|1168231503385
2012-12-16T16:46:22.152+00:00|37383395344977|1168231469505
2012-12-16T16:48:00.018+00:00|2199023255767|1168231309316
2012-12-16T16:50:51.928+00:00|19791209300925|1168231322272
2012-12-16T16:52:02.094+00:00|28587302322947|1168231469505
2012-12-16T16:52:30.577+00:00|1681|1168231434995
2012-12-16T16:53:06.098+00:00|2199023256446|1168231136346
2012-12-16T16:59:12.468+00:00|19791209301531|1168231237322
2012-12-16T16:59:15.794+00:00|24189255812741|1168231490475
2012-12-16T17:01:40.333+00:00|15393162790355|1168231507499
2012-12-16T17:02:05.494+00:00|26388279067781|1168231445050
2012-12-16T17:04:39.637+00:00|10995116279162|1168231237322
2012-12-16T17:05:15.806+00:00|8796093022996|1168231469505
2012-12-16T17:05:52.807+00:00|35184372089265|1168231137925
2012-12-16T17:08:46.102+00:00|8796093022948|1168231163882
2012-12-16T17:10:24.351+00:00|17592186044826|1168231416309
2012-12-16T17:10:36.739+00:00|28587302323314|1168231507499
2012-12-16T17:14:30.945+00:00|15393162790526|1168231130610
2012-12-16T17:15:09.518+00:00|13194139534777|1168231321547
2012-12-16T17:18:41.654+00:00|2199023256978|1168231493446
2012-12-16T17:19:05.006+00:00|37383395345239|1168231302538
2012-12-16T17:23:23.969+00:00|15393162788952|1168231286626
2012-12-16T17:24:10.121+00:00|2199023256377|1168231414851
2012-12-16T17:24:33.182+00:00|10995116279045|1168231443054
2012-12-16T17:25:27.229+00:00|19791209300925|1168231459267
2012-12-16T17:27:47.534+00:00|8796093022697|1168231469505
2012-12-16T17:28:28.146+00:00|4398046511230|1168231346011
2012-12-16T17:30:52.336+00:00|1355|1168231286626
2012-12-16T17:34:10.534+00:00|35184372089449|1168231469505
2012-12-16T17:34:28.055+00:00|1428|1168231237322
2012-12-16T17:34:52.391+00:00|2199023255851|1168231324793
2012-12-16T17:38:36.077+00:00|35184372089973|1168231415184
2012-12-16T17:39:01.765+00:00|690|1168231286626
2012-12-16T17:39:16.234+00:00|30786325578073|1168231383542
2012-12-16T17:39:38.906+00:00|8796093023536|1168231266202
2012-12-16T17:39:41.721+00:00|13194139534942|1168231346011
2012-12-16T17:41:13.863+00:00|4398046512175|1168231163813
2012-12-16T17:41:25.855+00:00|10995116278408|1168231159148
2012-12-16T17:43:41.217+00:00|28587302322718|1168231286626
2012-12-16T17:44:03.205+00:00|10995116278767|1168231399959
2012-12-16T17:47:08.382+00:00|783|1168231217789
2012-12-16T17:52:25.632+00:00|10995116278912|1168231324793
2012-12-16T17:54:23.125+00:00|8796093023864|1168231416309
2012-12-16T17:56:15.084+00:00|10995116278083|1168231489131
2012-12-16T17:56:46.644+00:00|6597069767381|1168231136346
2012-12-16T17:59:13.778+00:00|4398046511851|1168231274927
2012-12-16T18:03:00.663+00:00|35184372090136|1168231416309
2012-12-16T18:03:41.284+00:00|21990232557140|1168231237322
2012-12-16T18:04:05.677+00:00|8796093022948|1168231443820
2012-12-16T18:04:28.179+00:00|10995116279024|1168231137925
2012-12-16T18:05:26.080+00:00|32985348834254|1168231136500
2012-12-16T18:07:53.518+00:00|17592186045196|1168231459267
2012-12-16T18:09:41.879+00:00|15393162789287|1168231286626
2012-12-16T18:12:27.524+00:00|26388279068195|1168231161194
2012-12-16T18:15:45.852+00:00|26388279068038|1168231494428
2012-12-16T18:16:59.427+00:00|37383395345203|1168231507499
2012-12-16T18:17:00.451+00:00|24189255812009|1168231415493
2012-12-16T18:22:08.201+00:00|30786325579147|1168231309316
2012-12-16T18:23:06.657+00:00|28587302322227|1168231158837
2012-12-16T18:23:33.399+00:00|26388279068003|1168231300007
2012-12-16T18:25:30.428+00:00|32985348833291|1168231493446
2012-12-16T18:31:35.996+00:00|30786325577918|1168231300607
2012-12-16T18:31:39.690+00:00|10995116278390|1168231192967
2012-12-16T18:32:50.037+00:00|13194139534460|1168231286626
2012-12-16T18:33:08.411+00:00|26388279067210|1168231459267
2012-12-16T18:35:23.944+00:00|15393162789111|1168231157910
2012-12-16T18:35:33.508+00:00|8796093022238|1168231493266
2012-12-16T18:35:51.740+00:00|13194139534879|1168231300007
2012-12-16T18:36:42.598+00:00|15393162790502|1168231322878
2012-12-16T18:37:58.100+00:00|17592186045695|1168231324793
2012-12-16T18:43:03.023+00:00|19791209301531|1168231507499
2012-12-16T18:45:10.361+00:00|30786325579198|1168231174830
2012-12-16T18:45:27.316+00:00|375|1168231173567
2012-12-16T18:46:24.160+00:00|21990232556052|1168231266202
2012-12-16T18:49:07.236+00:00|4398046511652|1168231294650
2012-12-16T18:50:38.273+00:00|10995116278262|1168231161194
2012-12-16T18:51:16.696+00:00|17592186045408|1168231443054
2012-12-16T18:54:07.912+00:00|24189255811643|1168231321405
2012-12-16T18:54:30.316+00:00|15393162789263|1168231342110
2012-12-16T18:55:47.509+00:00|13194139534507|1168231429126
2012-12-16T18:57:17.900+00:00|28587302322534|1168231469505
2012-12-16T18:57:18.789+00:00|15393162790123|1168231135966
2012-12-16T18:57:40.050+00:00|17592186046107|1168231469505
2012-12-16T18:57:45.989+00:00|15393162789912|1168231300007
2012-12-16T19:00:31.988+00:00|26388279066773|1168231420887
2012-12-16T19:01:56.503+00:00|8796093022402|1168231322765
2012-12-16T19:02:08.652+00:00|37383395344651|1168231309316
2012-12-16T19:04:13.381+00:00|1204|1168231443054
2012-12-16T19:05:34.794+00:00|6597069768167|1168231421054
2012-12-16T19:10:22.032+00:00|17592186045695|1168231443703
2012-12-16T19:11:31.489+00:00|10995116277805|1168231130610
2012-12-16T19:13:30.455+00:00|19791209300744|1168231364340
2012-12-16T19:14:20.719+00:00|32985348833559|1168231116008
2012-12-16T19:16:08.036+00:00|21990232556064|1168231274927
2012-12-16T19:16:24.060+00:00|10995116277934|1168231300607
2012-12-16T19:17:40.203+00:00|4398046511926|1168231493446
2012-12-16T19:19:21.109+00:00|30786325578931|1168231459267
2012-12-16T19:20:09.549+00:00|4398046512405|1168231216595
2012-12-16T19:22:33.429+00:00|4398046511304|1168231189069
2012-12-16T19:24:08.019+00:00|35184372090473|1168231481809
2012-12-16T19:26:02.767+00:00|37383395344977|1168231309316
2012-12-16T19:28:23.037+00:00|28587302322885|1168231493266
2012-12-16T19:28:48.010+00:00|13194139533931|1168231503385
2012-12-16T19:29:43.123+00:00|35184372089429|1168231507499
2012-12-16T19:30:14.845+00:00|28587302322403|1168231450811
2012-12-16T19:31:21.354+00:00|1331|1168231421054
2012-12-16T19:31:24.119+00:00|13194139534003|1168231189321
2012-12-16T19:31:41.285+00:00|10995116279037|1168231411747
2012-12-16T19:34:59.264+00:00|8796093023537|1168231322878
2012-12-16T19:39:17.528+00:00|8796093023077|1168231116008
2012-12-16T19:39:39.727+00:00|2199023256720|1168231454230
2012-12-16T19:39:54.556+00:00|13194139534474|1168231428900
2012-12-16T19:43:14.354+00:00|13194139534699|1168231217789
2012-12-16T19:43:54.206+00:00|21990232556183|1168231347737
2012-12-16T19:47:43.288+00:00|4398046511168|1168231302538
2012-12-16T19:47:50.648+00:00|17592186045211|1168231454230
2012-12-16T19:51:28.317+00:00|28587302323163|1168231379479
2012-12-16T19:53:16.578+00:00|35184372090415|1168231373800
2012-12-16T19:54:16.769+00:00|32985348834871|1168231135826
2012-12-16T19:54:31.845+00:00|30786325578859|1168231415184
2012-12-16T19:54:37.922+00:00|4398046511689|1168231485296
2012-12-16T19:59:05.864+00:00|21990232556205|1168231116008
2012-12-16T19:59:40.171+00:00|8796093022449|1168231415184
2012-12-16T20:00:09.086+00:00|26388279067202|1168231432566
2012-12-16T20:02:50.726+00:00|28587302322180|1168231189195
2012-12-16T20:03:40.718+00:00|35184372088955|1168231189321
2012-12-16T20:08:47.063+00:00|13194139534169|1168231379479
2012-12-16T20:15:38.622+00:00|4398046512629|1168231383542
2012-12-16T20:18:05.229+00:00|32985348833861|1168231161194
2012-12-16T20:18:27.423+00:00|37383395344412|1168231135826
2012-12-16T20:19:06.061+00:00|19791209301495|1168231346011
2012-12-16T20:20:56.130+00:00|19791209300150|1168231157910
2012-12-16T20:21:56.983+00:00|4398046512233|1168231136500
2012-12-16T20:22:02.125+00:00|15393162789106|1168231189321
2012-12-16T20:25:01.416+00:00|15393162790502|1168231321405
2012-12-16T20:25:05.512+00:00|35184372089719|1168231416309
2012-12-16T20:27:05.621+00:00|8796093023209|1168231237322
2012-12-16T20:28:43.569+00:00|19791209300812|1168231313916
2012-12-16T20:29:32.453+00:00|17592186045591|1168231312395
2012-12-16T20:30:46.092+00:00|10995116278836|1168231300007
2012-12-16T20:31:38.335+00:00|15393162790390|1168231136258
2012-12-16T20:32:38.841+00:00|8796093022967|1168231338723
2012-12-16T20:34:34.543+00:00|6597069767811|1168231286626
2012-12-16T20:34:55.673+00:00|24189255812561|1168231324793
2012-12-16T20:35:09.705+00:00|42|1168231315721
2012-12-16T20:38:12.845+00:00|28587302323537|1168231112167
2012-12-16T20:40:51.537+00:00|30786325579035|1168231135826
2012-12-16T20:45:35.967+00:00|24189255811433|1168231416309
2012-12-16T20:47:38.252+00:00|37383395344486|1168231282540
2012-12-16T20:49:56.823+00:00|10995116279261|1168231322765
2012-12-16T20:51:33.803+00:00|19791209301531|1168231413682
2012-12-16T20:52:28.006+00:00|15393162789145|1168231322765
2012-12-16T20:52:45.308+00:00|28587302323099|1168231469505
2012-12-16T20:53:49.583+00:00|28587302323389|1168231207498
2012-12-16T20:53:55.824+00:00|13194139534169|1168231158837
2012-12-16T20:54:43.698+00:00|10995116279162|1168231207498
2012-12-16T20:54:49.147+00:00|6597069766802|1168231493186
2012-12-16T20:54:55.956+00:00|24189255811236|1168231434995
2012-12-16T20:55:32.295+00:00|28587302322767|1168231416309
2012-12-16T20:55:46.519+00:00|17592186046075|1168231324793
2012-12-16T20:56:59.483+00:00|4398046512254|1168231187782
2012-12-16T20:57:48.189+00:00|24189255811783|1168231237322
2012-12-16T20:58:24.256+00:00|2199023256230|1168231161194
2012-12-16T20:59:12.599+00:00|26388279067210|1168231145757
2012-12-16T20:59:43.303+00:00|30786325579294|1168231463377
2012-12-16T21:00:01.540+00:00|30786325579250|1168231300607
2012-12-16T21:02:52.755+00:00|4398046512582|1168231503385
2012-12-16T21:02:54.619+00:00|28587302322210|1168231286626
2012-12-16T21:02:57.739+00:00|28587302323659|1168231489131
2012-12-16T21:05:01.480+00:00|1428|1168231248540
2012-12-16T21:05:17.466+00:00|15393162790214|1168231322878
2012-12-16T21:05:19.036+00:00|1448|1168231364340
2012-12-16T21:05:54.121+00:00|4398046511357|1168231477380
2012-12-16T21:07:21.901+00:00|17592186044744|1168231309536
2012-12-16T21:09:35.137+00:00|19791209301377|1168231416309
2012-12-16T21:10:18.440+00:00|21990232557184|1168231469505
2012-12-16T21:15:36.693+00:00|26388279067748|1168231174228
2012-12-16T21:16:41.954+00:00|529|1168231286626
2012-12-16T21:17:24.573+00:00|6597069767221|1168231493446
2012-12-16T21:19:26.376+00:00|6597069766725|1168231383538
2012-12-16T21:20:12.271+00:00|10995116278421|1168231383542
2012-12-16T21:21:43.799+00:00|32985348833491|1168231321405
2012-12-16T21:26:08.067+00:00|4398046512197|1168231493186
2012-12-16T21:26:11.585+00:00|375|1168231174228
