creationDate|ForumId|PersonId
2012-12-05T16:11:10.212+00:00|1168231121011|37383395345948
2012-12-05T16:13:31.092+00:00|1168231121240|4398046512291
2012-12-05T16:22:33.077+00:00|755914247363|2199023256818
2012-12-05T16:35:19.126+00:00|893353207796|35184372090028
2012-12-05T16:47:40.420+00:00|549755826037|37383395345948
2012-12-05T16:47:40.420+00:00|1168231121312|17592186045695
2012-12-05T17:00:10.213+00:00|1527|28587302323559
2012-12-05T17:00:10.213+00:00|893353213300|1555
2012-12-05T17:05:10.057+00:00|962072690467|37383395345239
2012-12-05T17:05:10.057+00:00|1168231121259|30786325579250
2012-12-05T17:05:26.711+00:00|1099511643827|13194139533562
2012-12-05T17:10:11.815+00:00|412316870586|28587302323633
2012-12-05T17:10:11.815+00:00|893353213313|13194139534949
2012-12-05T17:14:21.415+00:00|824633736106|21990232557019
2012-12-05T17:35:31.799+00:00|977|28587302322495
2012-12-05T17:35:31.799+00:00|893353212962|1180
2012-12-05T17:48:41.677+00:00|755914258727|30786325578948
2012-12-05T17:48:41.677+00:00|962072690377|24189255812512
2012-12-05T17:57:20.672+00:00|1099511635684|17592186045190
2012-12-05T18:05:23.901+00:00|1168231107308|4398046512371
2012-12-05T18:34:32.901+00:00|1099511643828|21990232557062
2012-12-05T19:03:58.138+00:00|1168231116209|42
2012-12-05T19:03:58.138+00:00|1168231116209|705
2012-12-05T19:03:58.138+00:00|1168231116209|783
2012-12-05T19:03:58.138+00:00|1168231116209|910
2012-12-05T19:03:58.138+00:00|1168231116209|1009
2012-12-05T19:03:58.138+00:00|1168231116209|1374
2012-12-05T19:03:58.138+00:00|1168231116209|1681
2012-12-05T19:03:58.138+00:00|1168231116209|2199023255869
2012-12-05T19:03:58.138+00:00|1168231116209|2199023256425
2012-12-05T19:03:58.138+00:00|1168231116209|2199023256503
2012-12-05T19:03:58.138+00:00|1168231116209|4398046511908
2012-12-05T19:03:58.138+00:00|1168231116209|4398046512162
2012-12-05T19:03:58.138+00:00|1168231116209|6597069767011
2012-12-05T19:03:58.138+00:00|1168231116209|6597069768148
2012-12-05T19:03:58.138+00:00|1168231116209|6597069768193
2012-12-05T19:03:58.138+00:00|1168231116209|6597069768281
2012-12-05T19:03:58.138+00:00|1168231116209|8796093022402
2012-12-05T19:03:58.138+00:00|1168231116209|8796093022697
2012-12-05T19:03:58.138+00:00|1168231116209|8796093023070
2012-12-05T19:03:58.138+00:00|1168231116209|8796093023537
2012-12-05T19:03:58.138+00:00|1168231116209|8796093023573
2012-12-05T19:03:58.138+00:00|1168231116209|8796093023851
2012-12-05T19:03:58.138+00:00|1168231116209|8796093023876
2012-12-05T19:03:58.138+00:00|1168231116209|10995116278091
2012-12-05T19:03:58.138+00:00|1168231116209|10995116278727
2012-12-05T19:03:58.138+00:00|1168231116209|10995116279024
2012-12-05T19:03:58.138+00:00|1168231116209|13194139533712
2012-12-05T19:03:58.138+00:00|1168231116209|13194139533758
2012-12-05T19:03:58.138+00:00|1168231116209|13194139534460
2012-12-05T19:03:58.138+00:00|1168231116209|15393162789655
2012-12-05T19:03:58.138+00:00|1168231116209|15393162789727
2012-12-05T19:03:58.138+00:00|1168231116209|15393162790351
2012-12-05T19:03:58.138+00:00|1168231116209|17592186045169
2012-12-05T19:03:58.138+00:00|1168231116209|17592186045707
2012-12-05T19:03:58.138+00:00|1168231116209|19791209300060
2012-12-05T19:03:58.138+00:00|1168231116209|19791209300227
2012-12-05T19:03:58.138+00:00|1168231116209|19791209300501
2012-12-05T19:03:58.138+00:00|1168231116209|19791209300812
2012-12-05T19:03:58.138+00:00|1168231116209|21990232555639
2012-12-05T19:03:58.138+00:00|1168231116209|21990232555748
2012-12-05T19:03:58.138+00:00|1168231116209|21990232555797
2012-12-05T19:03:58.138+00:00|1168231116209|21990232556187
2012-12-05T19:03:58.138+00:00|1168231116209|21990232556610
2012-12-05T19:03:58.138+00:00|1168231116209|21990232556792
2012-12-05T19:03:58.138+00:00|1168231116209|21990232556892
2012-12-05T19:03:58.138+00:00|1168231116209|21990232557028
2012-12-05T19:03:58.138+00:00|1168231116209|24189255812726
2012-12-05T19:03:58.138+00:00|1168231116209|26388279067353
2012-12-05T19:03:58.138+00:00|1168231116209|26388279067773
2012-12-05T19:03:58.138+00:00|1168231116209|26388279067987
2012-12-05T19:03:58.138+00:00|1168231116209|26388279068275
2012-12-05T19:03:58.138+00:00|1168231116209|28587302322180
2012-12-05T19:03:58.138+00:00|1168231116209|28587302322266
2012-12-05T19:03:58.138+00:00|1168231116209|28587302323205
2012-12-05T19:03:58.138+00:00|1168231116209|28587302323263
2012-12-05T19:03:58.138+00:00|1168231116209|28587302323659
2012-12-05T19:03:58.138+00:00|1168231116209|30786325577990
2012-12-05T19:03:58.138+00:00|1168231116209|30786325578070
2012-12-05T19:03:58.138+00:00|1168231116209|30786325578253
2012-12-05T19:03:58.138+00:00|1168231116209|30786325578867
2012-12-05T19:03:58.138+00:00|1168231116209|30786325578948
2012-12-05T19:03:58.138+00:00|1168231116209|30786325579070
2012-12-05T19:03:58.138+00:00|1168231116209|30786325579172
2012-12-05T19:03:58.138+00:00|1168231116209|30786325579231
2012-12-05T19:03:58.138+00:00|1168231116209|32985348833375
2012-12-05T19:03:58.138+00:00|1168231116209|32985348834502
2012-12-05T19:03:58.138+00:00|1168231116209|32985348834826
2012-12-05T19:03:58.138+00:00|1168231116209|35184372088856
2012-12-05T19:03:58.138+00:00|1168231116209|35184372088972
2012-12-05T19:03:58.138+00:00|1168231116209|35184372089798
2012-12-05T19:03:58.138+00:00|1168231116209|35184372090106
2012-12-05T19:03:58.138+00:00|1168231116209|37383395345492
2012-12-05T19:03:58.138+00:00|1168231116209|37383395346041
2012-12-05T19:23:54.022+00:00|618475303266|37383395345811
2012-12-05T19:23:54.022+00:00|1168231121307|19791209300650
2012-12-05T19:30:30.620+00:00|1099511631039|37383395346064
2012-12-05T19:31:51.748+00:00|549755825592|21990232556610
2012-12-05T19:31:51.748+00:00|687194780971|17592186044648
2012-12-05T19:32:24.534+00:00|1030792167428|37383395345709
2012-12-05T19:32:24.534+00:00|1168231121295|32985348834275
2012-12-05T19:44:01.445+00:00|1099511643828|28587302322947
2012-12-05T19:51:00.616+00:00|1030792167248|32985348833559
2012-12-05T19:51:00.616+00:00|1030792167282|32985348833353
2012-12-05T19:56:04.329+00:00|1099511644063|10995116278524
2012-12-05T20:23:54.392+00:00|687194780129|8796093023402
2012-12-05T21:42:26.027+00:00|343597391027|37383395345531
2012-12-05T21:46:41.480+00:00|962072689787|24189255811148
2012-12-05T21:47:32.535+00:00|137438954334|15393162790355
2012-12-05T21:55:39.113+00:00|618475303017|35184372090060
2012-12-05T21:55:39.113+00:00|1099511644377|19791209300150
2012-12-05T21:57:10.954+00:00|343597392637|13194139533919
2012-12-05T21:57:10.954+00:00|412316869954|10995116279037
2012-12-05T21:59:05.970+00:00|549755826184|28587302322562
2012-12-05T21:59:05.970+00:00|893353212985|17592186046068
2012-12-05T21:59:24.542+00:00|1099511644364|19791209300156
2012-12-05T22:02:38.097+00:00|1030792167506|4398046511230
2012-12-05T22:07:05.508+00:00|412316870389|35184372089116
2012-12-05T22:07:05.508+00:00|1099511644285|13194139534663
2012-12-05T22:19:43.072+00:00|206158431031|37383395344954
2012-12-05T22:19:43.072+00:00|687194768185|37383395344954
2012-12-05T22:19:43.072+00:00|549755814714|37383395344954
2012-12-05T22:19:43.072+00:00|962072675131|37383395344954
2012-12-05T22:19:43.072+00:00|549755814716|37383395344954
2012-12-05T22:19:43.072+00:00|481036337981|37383395344954
2012-12-05T22:19:43.072+00:00|68719477566|37383395344954
2012-12-05T22:19:43.072+00:00|1030792151871|37383395344954
2012-12-05T22:19:43.072+00:00|68719477568|37383395344954
2012-12-05T22:19:43.072+00:00|68719477569|37383395344954
2012-12-05T22:19:43.072+00:00|343597384514|37383395344954
2012-12-05T22:19:43.072+00:00|687194768195|37383395344954
2012-12-05T22:19:43.072+00:00|618475291461|37383395344954
2012-12-05T22:19:43.072+00:00|962072675142|37383395344954
2012-12-05T22:19:43.072+00:00|137438954311|37383395344954
2012-12-05T22:19:43.072+00:00|206158431050|37383395344954
2012-12-05T22:19:43.072+00:00|137438954317|37383395344954
2012-12-05T22:19:43.072+00:00|824633721678|37383395344954
2012-12-05T22:19:43.072+00:00|893353198415|37383395344954
2012-12-05T22:19:43.072+00:00|687194768208|37383395344954
2012-12-05T22:19:43.072+00:00|755914244946|37383395344954
2012-12-05T22:19:43.072+00:00|618475291475|37383395344954
2012-12-05T22:19:43.072+00:00|1099511628632|37383395344954
2012-12-05T22:19:43.072+00:00|549755817158|37383395344954
2012-12-05T22:19:43.072+00:00|962072677576|37383395344954
2012-12-05T22:19:43.072+00:00|687194770633|37383395344954
2012-12-05T22:19:43.072+00:00|549755817165|37383395344954
2012-12-05T22:19:43.072+00:00|274877910222|37383395344954
2012-12-05T22:19:43.072+00:00|893353200847|37383395344954
2012-12-05T22:19:43.072+00:00|618475293904|37383395344954
2012-12-05T22:19:43.072+00:00|343597386961|37383395344954
2012-12-05T22:19:43.072+00:00|343597386962|37383395344954
2012-12-05T22:19:43.072+00:00|824633724116|37383395344954
2012-12-05T22:19:43.072+00:00|618475293909|37383395344954
2012-12-05T22:19:43.072+00:00|481036340438|37383395344954
2012-12-05T22:19:43.072+00:00|1030792154328|37383395344954
2012-12-05T22:19:43.072+00:00|274877910233|37383395344954
2012-12-05T22:19:43.072+00:00|137438956762|37383395344954
2012-12-05T22:19:43.072+00:00|343597386974|37383395344954
2012-12-05T22:19:43.072+00:00|206158433503|37383395344954
2012-12-05T22:19:43.072+00:00|755914247392|37383395344954
2012-12-05T22:19:43.072+00:00|343597386977|37383395344954
2012-12-05T22:19:43.072+00:00|137438956772|37383395344954
2012-12-05T22:42:12.072+00:00|1168231117375|21990232555820
2012-12-05T23:09:06.474+00:00|755914258572|28587302323071
2012-12-05T23:09:06.474+00:00|893353213138|24189255812167
2012-12-05T23:09:07.608+00:00|412316869954|35184372089511
2012-12-05T23:09:07.608+00:00|1099511644334|13194139533919
2012-12-05T23:10:20.087+00:00|1168231110934|2199023256363
2012-12-05T23:10:20.087+00:00|1168231110934|2199023256657
2012-12-05T23:10:20.087+00:00|1168231110934|4398046512238
2012-12-05T23:10:20.087+00:00|1168231110934|4398046512351
2012-12-05T23:10:20.087+00:00|1168231110934|4398046512405
2012-12-05T23:10:20.087+00:00|1168231110934|6597069767381
2012-12-05T23:10:20.087+00:00|1168231110934|6597069767539
2012-12-05T23:10:20.087+00:00|1168231110934|6597069767969
2012-12-05T23:10:20.087+00:00|1168231110934|8796093023077
2012-12-05T23:10:20.087+00:00|1168231110934|8796093023087
2012-12-05T23:10:20.087+00:00|1168231110934|8796093023364
2012-12-05T23:10:20.087+00:00|1168231110934|8796093023425
2012-12-05T23:10:20.087+00:00|1168231110934|8796093023536
2012-12-05T23:10:20.087+00:00|1168231110934|10995116278599
2012-12-05T23:10:20.087+00:00|1168231110934|10995116278996
2012-12-05T23:10:20.087+00:00|1168231110934|10995116279024
2012-12-05T23:10:20.087+00:00|1168231110934|13194139533727
2012-12-05T23:10:20.087+00:00|1168231110934|15393162789357
2012-12-05T23:10:20.087+00:00|1168231110934|15393162790285
2012-12-05T23:10:20.087+00:00|1168231110934|17592186045934
2012-12-05T23:10:20.087+00:00|1168231110934|19791209300656
2012-12-05T23:10:20.087+00:00|1168231110934|21990232555639
2012-12-05T23:10:20.087+00:00|1168231110934|21990232556240
2012-12-05T23:10:20.087+00:00|1168231110934|21990232556610
2012-12-05T23:10:20.087+00:00|1168231110934|21990232557074
2012-12-05T23:10:20.087+00:00|1168231110934|26388279068209
2012-12-05T23:10:20.087+00:00|1168231110934|26388279068302
2012-12-05T23:10:20.087+00:00|1168231110934|28587302322562
2012-12-05T23:10:20.087+00:00|1168231110934|28587302323346
2012-12-05T23:10:20.087+00:00|1168231110934|28587302323807
2012-12-05T23:10:20.087+00:00|1168231110934|30786325577944
2012-12-05T23:10:20.087+00:00|1168231110934|30786325578527
2012-12-05T23:10:20.087+00:00|1168231110934|32985348833455
2012-12-05T23:10:20.087+00:00|1168231110934|32985348833485
2012-12-05T23:10:20.087+00:00|1168231110934|32985348834006
2012-12-05T23:10:20.087+00:00|1168231110934|32985348834242
2012-12-05T23:10:20.087+00:00|1168231110934|35184372090346
2012-12-05T23:12:40.333+00:00|755914252964|32985348834350
2012-12-05T23:22:27.393+00:00|1099511642313|2199023256752
2012-12-05T23:22:33.735+00:00|137438958512|35184372089722
2012-12-05T23:22:33.735+00:00|1099511644347|4398046512392
2012-12-05T23:43:20.249+00:00|137438954184|4398046512629
2012-12-05T23:45:07.558+00:00|1030792158392|28587302322718
