creationDate|PersonId|CommentId
2012-12-31T05:45:55.419+00:00|13194139533753|1168231111713
2012-12-31T05:46:05.765+00:00|2199023256791|1168231298401
2012-12-31T05:46:20.879+00:00|10995116279182|1168231350897
2012-12-31T05:46:52.211+00:00|28587302322697|1168231469485
2012-12-31T05:46:55.396+00:00|21990232556466|1168231480815
2012-12-31T05:47:01.354+00:00|30786325578527|1168231501119
2012-12-31T05:47:03.231+00:00|690|1168231287329
2012-12-31T05:47:05.256+00:00|26388279068318|1168231287329
2012-12-31T05:47:06.021+00:00|4398046512138|1168231330189
2012-12-31T05:47:31.557+00:00|1646|1168231500447
2012-12-31T05:47:32.841+00:00|37383395345203|1168231330189
2012-12-31T05:48:02.108+00:00|10995116279037|1168231480815
2012-12-31T05:48:19.494+00:00|21990232557010|1168231381824
2012-12-31T05:49:10.774+00:00|13194139534936|1168231173034
2012-12-31T05:49:36.159+00:00|26388279067210|1168231466054
2012-12-31T05:49:36.818+00:00|32985348834814|1168231346924
2012-12-31T05:49:39.419+00:00|37383395344878|1168231332766
2012-12-31T05:49:40.457+00:00|8796093023077|1168231486898
2012-12-31T05:49:48.098+00:00|21990232556030|1168231466054
2012-12-31T05:50:00.988+00:00|6597069767047|1168231508932
2012-12-31T05:50:10.134+00:00|21990232556387|1168231292924
2012-12-31T05:50:26.850+00:00|35184372089449|1168231470074
2012-12-31T05:50:56.627+00:00|26388279067029|1168231196897
2012-12-31T05:51:25.421+00:00|13194139533753|1168231257028
2012-12-31T05:51:39.283+00:00|17592186045875|1168231494361
2012-12-31T05:51:52.482+00:00|28587302322491|1168231114961
2012-12-31T05:52:04.959+00:00|19791209301580|1168231122555
2012-12-31T05:52:20.522+00:00|13194139533740|1168231454489
2012-12-31T05:52:25.238+00:00|13194139533367|1168231176625
2012-12-31T05:53:18.166+00:00|4398046512103|1168231288152
2012-12-31T05:54:09.619+00:00|24189255811985|1168231186260
2012-12-31T05:54:27.400+00:00|13194139534592|1168231176625
2012-12-31T05:54:49.433+00:00|15393162790417|1168231188861
2012-12-31T05:54:55.089+00:00|26388279067554|1168231454489
2012-12-31T05:54:57.260+00:00|1130|1168231341291
2012-12-31T05:55:16.733+00:00|10995116279024|1168231419249
2012-12-31T05:55:35.004+00:00|19791209300650|1168231466054
2012-12-31T05:55:46.462+00:00|2199023255898|1168231300978
2012-12-31T05:55:50.677+00:00|26388279066876|1168231470074
2012-12-31T05:55:57.854+00:00|17592186045784|1168231294535
2012-12-31T05:56:06.913+00:00|15393162789023|1168231301473
2012-12-31T05:56:12.551+00:00|19791209300333|1168231508932
2012-12-31T05:57:09.314+00:00|17592186045996|1168231348925
2012-12-31T05:57:13.975+00:00|19791209301538|1168231187555
2012-12-31T05:57:30.292+00:00|4398046512273|1168231188861
2012-12-31T05:57:40.648+00:00|21990232556269|1168231288152
2012-12-31T05:58:13.725+00:00|28587302322767|1168231113788
2012-12-31T05:58:34.831+00:00|6597069767744|1168231172298
2012-12-31T05:58:36.197+00:00|1251|1168231170504
2012-12-31T05:58:48.267+00:00|4398046512651|1168231246146
2012-12-31T05:59:03.729+00:00|24189255812380|1168231271426
2012-12-31T05:59:07.309+00:00|13194139534338|1168231294538
2012-12-31T05:59:41.204+00:00|2199023255898|1168231377083
2012-12-31T06:00:09.860+00:00|4398046511357|1168231114838
2012-12-31T06:00:30.791+00:00|2199023256363|1168231299601
2012-12-31T06:00:59.658+00:00|37383395344954|1168231271426
2012-12-31T06:01:03.922+00:00|2199023255767|1168231300640
2012-12-31T06:01:12.070+00:00|19791209301104|1168231469485
2012-12-31T06:01:40.460+00:00|13194139534219|1168231300586
2012-12-31T06:01:58.523+00:00|32985348833861|1168231493898
2012-12-31T06:01:59.227+00:00|4398046511568|1168231299601
2012-12-31T06:02:04.229+00:00|17592186045371|1168231295445
2012-12-31T06:02:46.160+00:00|21990232556335|1168231347553
2012-12-31T06:02:49.987+00:00|8796093022449|1168231173715
2012-12-31T06:04:01.586+00:00|35184372089942|1168231111713
2012-12-31T06:04:15.210+00:00|17592186044866|1168231112222
2012-12-31T06:04:17.566+00:00|28587302323263|1168231151579
2012-12-31T06:04:44.286+00:00|21990232557028|1168231176625
2012-12-31T06:04:47.200+00:00|6597069767722|1168231235679
2012-12-31T06:05:04.122+00:00|17592186044534|1168231480815
2012-12-31T06:05:07.001+00:00|30786325578699|1168231287329
2012-12-31T06:05:30.697+00:00|28587302322713|1168231470074
2012-12-31T06:06:02.391+00:00|17592186045677|1168231143633
2012-12-31T06:06:21.151+00:00|35184372090529|1168231111866
2012-12-31T06:06:40.576+00:00|17592186045211|1168231469485
2012-12-31T06:06:42.311+00:00|21990232557028|1168231274644
2012-12-31T06:06:52.604+00:00|32985348834275|1168231110965
2012-12-31T06:07:08.744+00:00|19791209301454|1168231469485
2012-12-31T06:07:39.532+00:00|24189255811723|1168231376854
2012-12-31T06:08:01.076+00:00|21990232556892|1168231246093
2012-12-31T06:08:18.498+00:00|8796093023289|1168231271426
2012-12-31T06:08:55.876+00:00|2199023256230|1168231271426
2012-12-31T06:09:01.269+00:00|19791209301454|1168231266808
2012-12-31T06:09:04.822+00:00|4398046512107|1168231300978
2012-12-31T06:09:18.933+00:00|4398046511595|1168231469485
2012-12-31T06:09:23.095+00:00|325|1168231493898
2012-12-31T06:09:29.665+00:00|15393162789600|1168231494306
2012-12-31T06:09:39.691+00:00|24189255812623|1168231176625
2012-12-31T06:09:49.332+00:00|19791209301531|1168231469485
2012-12-31T06:10:30.141+00:00|8796093022697|1168231469485
2012-12-31T06:10:52.804+00:00|4398046511867|1168231188873
2012-12-31T06:10:55.162+00:00|15393162789808|1168231287329
2012-12-31T06:11:07.853+00:00|10995116277889|1168231458335
2012-12-31T06:11:12.855+00:00|24189255811142|1168231377346
2012-12-31T06:11:13.883+00:00|30786325577990|1168231357208
2012-12-31T06:12:09.318+00:00|28587302323330|1168231395987
2012-12-31T06:12:53.655+00:00|8796093023500|1168231287329
2012-12-31T06:13:42.017+00:00|1355|1168231299607
2012-12-31T06:14:16.508+00:00|6597069766769|1168231197034
2012-12-31T06:14:24.661+00:00|24189255811993|1168231176625
2012-12-31T06:15:15.205+00:00|19791209301104|1168231454933
2012-12-31T06:16:05.073+00:00|32985348834355|1168231111713
2012-12-31T06:16:51.727+00:00|4398046512273|1168231348820
2012-12-31T06:16:56.663+00:00|8796093023616|1168231333887
2012-12-31T06:17:07.608+00:00|17592186044645|1168231341291
2012-12-31T06:17:20.166+00:00|32985348833410|1168231477917
2012-12-31T06:17:28.471+00:00|8796093023892|1168231228445
2012-12-31T06:17:35.765+00:00|4398046512162|1168231197034
2012-12-31T06:18:12.139+00:00|26388279068209|1168231185090
2012-12-31T06:18:29.731+00:00|10995116278326|1168231508539
2012-12-31T06:18:36.545+00:00|26388279067874|1168231504862
2012-12-31T06:18:40.175+00:00|1204|1168231288152
2012-12-31T06:19:01.876+00:00|15393162790062|1168231469485
2012-12-31T06:19:21.412+00:00|13194139534447|1168231454140
2012-12-31T06:19:43.776+00:00|21990232557020|1168231395064
2012-12-31T06:19:52.188+00:00|4398046512162|1168231193300
2012-12-31T06:20:08.309+00:00|26388279067204|1168231113788
2012-12-31T06:20:22.770+00:00|30786325578931|1168231338929
2012-12-31T06:20:23.358+00:00|28587302322718|1168231127232
2012-12-31T06:20:27.863+00:00|4398046512126|1168231419249
2012-12-31T06:20:48.111+00:00|30786325578527|1168231377346
2012-12-31T06:20:52.606+00:00|2199023255851|1168231110965
2012-12-31T06:21:52.024+00:00|1251|1168231262269
2012-12-31T06:22:21.322+00:00|4398046512008|1168231419249
2012-12-31T06:22:39.347+00:00|10995116279037|1168231377075
2012-12-31T06:22:44.142+00:00|8796093022996|1168231469485
2012-12-31T06:22:48.856+00:00|32985348833353|1168231470074
2012-12-31T06:23:03.124+00:00|6597069766769|1168231196395
2012-12-31T06:23:45.665+00:00|32985348834574|1168231486898
2012-12-31T06:23:46.848+00:00|24189255812037|1168231122555
2012-12-31T06:23:57.181+00:00|35184372088985|1168231312756
2012-12-31T06:24:55.257+00:00|32985348834574|1168231465944
2012-12-31T06:25:22.149+00:00|30786325579198|1168231172291
2012-12-31T06:25:28.014+00:00|15393162789912|1168231450550
2012-12-31T06:25:34.947+00:00|35184372090391|1168231459631
2012-12-31T06:25:56.167+00:00|30786325578297|1168231187555
2012-12-31T06:25:57.832+00:00|30786325579172|1168231287812
2012-12-31T06:26:25.293+00:00|13194139533966|1168231429190
2012-12-31T06:26:37.787+00:00|21990232556030|1168231153439
2012-12-31T06:26:48.918+00:00|15393162790399|1168231355819
2012-12-31T06:27:02.710+00:00|15393162789178|1168231341291
2012-12-31T06:27:04.372+00:00|6597069767615|1168231203303
2012-12-31T06:27:11.262+00:00|4398046511151|1168231469485
2012-12-31T06:27:27.501+00:00|26388279067104|1168231320119
2012-12-31T06:27:36.924+00:00|32985348834502|1168231491588
2012-12-31T06:27:49.735+00:00|19791209300026|1168231287329
2012-12-31T06:27:49.921+00:00|24189255812238|1168231377346
2012-12-31T06:28:09.091+00:00|10995116279197|1168231131701
2012-12-31T06:28:50.156+00:00|30786325579189|1168231357208
2012-12-31T06:29:11.996+00:00|1204|1168231287329
2012-12-31T06:29:28.061+00:00|35184372090095|1168231187623
2012-12-31T06:30:11.014+00:00|4398046511934|1168231291046
2012-12-31T06:30:33.578+00:00|30786325578933|1168231377083
2012-12-31T06:31:19.750+00:00|26388279068245|1168231429190
2012-12-31T06:31:52.735+00:00|32985348833517|1168231395064
2012-12-31T06:31:54.316+00:00|21990232556488|1168231454140
2012-12-31T06:32:18.398+00:00|2199023257197|1168231111866
2012-12-31T06:32:23.040+00:00|10995116278083|1168231381824
2012-12-31T06:33:30.879+00:00|21990232557062|1168231469485
2012-12-31T06:33:31.197+00:00|8796093023077|1168231110965
2012-12-31T06:33:39.312+00:00|15393162789051|1168231172298
2012-12-31T06:34:21.889+00:00|37383395344651|1168231443968
2012-12-31T06:34:24.716+00:00|15393162789340|1168231293060
2012-12-31T06:34:39.157+00:00|30786325577990|1168231346924
2012-12-31T06:34:43.943+00:00|4398046512138|1168231299607
2012-12-31T06:34:59.816+00:00|21990232556623|1168231303897
2012-12-31T06:35:02.725+00:00|19791209301495|1168231298401
2012-12-31T06:35:06.990+00:00|24189255811232|1168231287329
2012-12-31T06:35:15.647+00:00|15393162789271|1168231239116
2012-12-31T06:35:19.242+00:00|15393162789811|1168231495006
2012-12-31T06:35:20.090+00:00|24189255812726|1168231480815
2012-12-31T06:35:42.014+00:00|21990232556130|1168231480815
2012-12-31T06:35:45.555+00:00|8796093022629|1168231330202
2012-12-31T06:36:24.078+00:00|35184372090415|1168231373827
2012-12-31T06:36:24.978+00:00|32985348834006|1168231253595
2012-12-31T06:37:15.957+00:00|8796093023371|1168231380635
2012-12-31T06:37:38.737+00:00|37383395345239|1168231341291
2012-12-31T06:38:38.735+00:00|6597069767539|1168231419249
2012-12-31T06:38:39.373+00:00|37383395346069|1168231348925
2012-12-31T06:38:46.477+00:00|4398046512189|1168231271426
2012-12-31T06:39:25.860+00:00|24189255812167|1168231122555
2012-12-31T06:39:53.901+00:00|15393162790417|1168231377075
2012-12-31T06:40:06.702+00:00|28587302322534|1168231470074
2012-12-31T06:40:13.485+00:00|10995116279037|1168231377083
2012-12-31T06:41:02.597+00:00|6597069767811|1168231235679
2012-12-31T06:41:23.366+00:00|10995116278729|1168231494306
2012-12-31T06:42:16.036+00:00|32985348834814|1168231470074
2012-12-31T06:42:47.568+00:00|6597069767834|1168231469485
2012-12-31T06:43:06.886+00:00|13194139534169|1168231341291
2012-12-31T06:43:52.889+00:00|2199023256752|1168231346924
2012-12-31T06:44:23.718+00:00|28587302323795|1168231348925
2012-12-31T06:44:39.245+00:00|4398046511255|1168231153343
2012-12-31T06:46:08.103+00:00|21990232556617|1168231301481
2012-12-31T06:46:19.712+00:00|15393162789781|1168231287329
2012-12-31T06:46:33.092+00:00|17592186044794|1168231341291
2012-12-31T06:46:52.878+00:00|8796093022948|1168231153439
2012-12-31T06:47:17.111+00:00|10995116278066|1168231419249
2012-12-31T06:47:30.561+00:00|17592186045408|1168231114838
2012-12-31T06:47:36.861+00:00|15393162789464|1168231454140
2012-12-31T06:47:54.782+00:00|21990232557028|1168231500910
2012-12-31T06:48:05.235+00:00|24189255812726|1168231288152
2012-12-31T06:48:36.404+00:00|4398046512162|1168231299607
2012-12-31T06:48:37.310+00:00|8796093023537|1168231151579
2012-12-31T06:48:39.894+00:00|15393162789916|1168231112780
2012-12-31T06:48:47.457+00:00|4398046511602|1168231480815
2012-12-31T06:48:56.961+00:00|8796093023209|1168231469485
2012-12-31T06:48:59.362+00:00|37383395345706|1168231377346
2012-12-31T06:49:01.189+00:00|37383395345706|1168231377083
2012-12-31T06:49:01.988+00:00|35184372088850|1168231346826
2012-12-31T06:50:01.621+00:00|37383395345429|1168231373827
2012-12-31T06:50:10.903+00:00|13194139534261|1168231299601
2012-12-31T06:50:35.571+00:00|26388279068318|1168231481292
2012-12-31T06:50:38.687+00:00|19791209300225|1168231143633
2012-12-31T06:50:40.168+00:00|26388279067204|1168231166242
2012-12-31T06:50:43.820+00:00|32985348834680|1168231454525
2012-12-31T06:50:54.650+00:00|24189255811930|1168231377083
2012-12-31T06:51:22.875+00:00|21990232556059|1168231197034
2012-12-31T06:52:44.438+00:00|37383395344943|1168231466054
2012-12-31T06:53:01.148+00:00|28587302322456|1168231480815
2012-12-31T06:53:07.169+00:00|10995116279035|1168231238356
2012-12-31T06:54:05.549+00:00|21990232556290|1168231131701
2012-12-31T06:54:28.781+00:00|28587302322216|1168231112780
2012-12-31T06:55:00.795+00:00|17592186045408|1168231111713
2012-12-31T06:55:02.773+00:00|32985348833999|1168231161247
2012-12-31T06:55:07.272+00:00|30786325578528|1168231443968
2012-12-31T06:55:20.628+00:00|24189255812036|1168231290335
2012-12-31T06:55:24.748+00:00|4398046511608|1168231469485
2012-12-31T06:55:51.407+00:00|10995116278729|1168231287329
2012-12-31T06:56:15.132+00:00|24189255811985|1168231271426
2012-12-31T06:56:21.447+00:00|13194139534003|1168231188873
2012-12-31T06:57:03.295+00:00|2199023256302|1168231173715
2012-12-31T06:57:09.217+00:00|19791209300651|1168231341291
2012-12-31T06:57:22.828+00:00|15393162789716|1168231239116
2012-12-31T06:57:25.592+00:00|2199023255557|1168231287329
2012-12-31T06:57:57.786+00:00|24189255812037|1168231486947
2012-12-31T06:58:08.192+00:00|28587302323583|1168231246146
2012-12-31T06:59:39.858+00:00|37383395345249|1168231333887
2012-12-31T06:59:53.225+00:00|2199023256981|1168231346924
2012-12-31T07:00:03.992+00:00|30786325578797|1168231395064
2012-12-31T07:00:13.121+00:00|28587302322664|1168231429190
2012-12-31T07:00:23.138+00:00|26388279068209|1168231163949
2012-12-31T07:00:43.617+00:00|21990232556610|1168231111000
2012-12-31T07:00:46.711+00:00|21990232556972|1168231480815
2012-12-31T07:01:44.328+00:00|2199023256666|1168231235679
2012-12-31T07:01:56.841+00:00|24189255812726|1168231287329
2012-12-31T07:01:58.567+00:00|4398046512700|1168231419249
2012-12-31T07:02:35.609+00:00|30786325579199|1168231196395
2012-12-31T07:02:59.160+00:00|26388279067991|1168231493898
2012-12-31T07:03:01.086+00:00|13194139534060|1168231480815
2012-12-31T07:03:03.147+00:00|37383395345531|1168231346924
2012-12-31T07:03:28.815+00:00|13194139534060|1168231450550
2012-12-31T07:03:56.227+00:00|10995116279162|1168231480815
2012-12-31T07:04:06.087+00:00|26388279067104|1168231434979
2012-12-31T07:04:12.943+00:00|4398046512008|1168231199037
2012-12-31T07:04:15.264+00:00|10995116279093|1168231131701
2012-12-31T07:04:26.947+00:00|32985348833375|1168231111866
2012-12-31T07:04:27.881+00:00|17592186044846|1168231312938
2012-12-31T07:04:29.596+00:00|10995116278996|1168231395064
2012-12-31T07:04:35.835+00:00|881|1168231377346
2012-12-31T07:05:16.740+00:00|19791209301317|1168231450550
2012-12-31T07:05:45.136+00:00|2199023257181|1168231454489
2012-12-31T07:06:25.576+00:00|13194139533448|1168231380156
2012-12-31T07:06:29.654+00:00|32985348833353|1168231184924
2012-12-31T07:06:37.375+00:00|26388279067078|1168231348925
2012-12-31T07:06:54.624+00:00|26388279067480|1168231271426
2012-12-31T07:07:01.689+00:00|2199023256720|1168231480815
2012-12-31T07:07:07.390+00:00|8796093022726|1168231443700
2012-12-31T07:07:14.666+00:00|2199023257212|1168231480815
2012-12-31T07:07:26.677+00:00|21990232556617|1168231300978
2012-12-31T07:08:05.673+00:00|19791209300421|1168231465944
2012-12-31T07:08:59.652+00:00|28587302323051|1168231172298
2012-12-31T07:09:11.497+00:00|28587302322227|1168231292924
2012-12-31T07:09:40.329+00:00|1171|1168231176625
2012-12-31T07:10:19.556+00:00|8796093023851|1168231338929
2012-12-31T07:10:55.832+00:00|28587302323340|1168231182314
2012-12-31T07:11:26.633+00:00|19791209300925|1168231384371
2012-12-31T07:11:50.832+00:00|2199023257197|1168231111713
2012-12-31T07:12:20.668+00:00|17592186045890|1168231203875
2012-12-31T07:12:27.527+00:00|6597069767182|1168231288152
2012-12-31T07:12:32.449+00:00|13194139534936|1168231454046
2012-12-31T07:12:39.293+00:00|21990232556176|1168231186260
2012-12-31T07:13:30.635+00:00|4398046512138|1168231299601
2012-12-31T07:13:39.386+00:00|30786325578797|1168231331655
2012-12-31T07:13:51.699+00:00|4398046512163|1168231187555
2012-12-31T07:14:55.508+00:00|21990232556739|1168231341291
2012-12-31T07:15:16.480+00:00|30786325578980|1168231196897
2012-12-31T07:15:59.196+00:00|10995116278091|1168231176625
2012-12-31T07:16:19.666+00:00|19791209301495|1168231299601
2012-12-31T07:16:37.307+00:00|15393162789106|1168231188861
2012-12-31T07:16:44.358+00:00|26388279067562|1168231203875
2012-12-31T07:17:00.276+00:00|4398046512328|1168231203875
2012-12-31T07:17:18.223+00:00|27|1168231111866
2012-12-31T07:17:25.788+00:00|2199023256303|1168231111713
2012-12-31T07:17:34.239+00:00|15393162789684|1168231341291
2012-12-31T07:17:47.430+00:00|26388279066876|1168231469485
2012-12-31T07:17:47.767+00:00|26388279067496|1168231508932
2012-12-31T07:18:01.259+00:00|10995116278230|1168231287329
2012-12-31T07:18:02.663+00:00|13194139534051|1168231131701
2012-12-31T07:18:09.479+00:00|19791209301084|1168231367042
2012-12-31T07:19:03.573+00:00|32985348834696|1168231508932
2012-12-31T07:19:13.548+00:00|28587302322266|1168231341291
2012-12-31T07:19:58.111+00:00|15393162790481|1168231299601
2012-12-31T07:20:12.921+00:00|37383395344903|1168231341291
2012-12-31T07:20:15.425+00:00|26388279067637|1168231469485
2012-12-31T07:20:26.986+00:00|15393162789420|1168231131701
2012-12-31T07:20:27.606+00:00|13194139533732|1168231480815
2012-12-31T07:20:30.218+00:00|2199023255782|1168231377083
2012-12-31T07:20:36.679+00:00|37383395345153|1168231111591
2012-12-31T07:20:48.427+00:00|21990232555748|1168231287329
2012-12-31T07:20:59.903+00:00|17592186045677|1168231143964
2012-12-31T07:21:06.328+00:00|4398046512269|1168231341291
2012-12-31T07:22:17.710+00:00|21990232557020|1168231496259
2012-12-31T07:22:33.123+00:00|37383395345711|1168231346826
2012-12-31T07:22:41.416+00:00|21990232556898|1168231294535
2012-12-31T07:24:00.210+00:00|4398046512359|1168231494442
2012-12-31T07:24:47.279+00:00|30786325579189|1168231384401
2012-12-31T07:24:54.892+00:00|772|1168231429190
2012-12-31T07:24:55.301+00:00|28587302322401|1168231377075
2012-12-31T07:24:58.997+00:00|26388279068176|1168231480815
2012-12-31T07:25:04.421+00:00|6597069767706|1168231480815
2012-12-31T07:25:31.653+00:00|6597069767675|1168231235679
2012-12-31T07:25:36.542+00:00|35184372090391|1168231341291
2012-12-31T07:25:37.985+00:00|2199023256187|1168231348925
2012-12-31T07:25:44.513+00:00|15393162790474|1168231493895
2012-12-31T07:26:34.134+00:00|37383395345225|1168231465944
2012-12-31T07:26:35.379+00:00|772|1168231187623
2012-12-31T07:26:48.193+00:00|15393162789912|1168231111713
2012-12-31T07:27:05.828+00:00|19791209300656|1168231324854
2012-12-31T07:27:56.237+00:00|1009|1168231287329
2012-12-31T07:28:16.900+00:00|28587302323720|1168231479967
2012-12-31T07:28:42.885+00:00|6597069766697|1168231131701
2012-12-31T07:29:12.155+00:00|8796093023209|1168231110965
2012-12-31T07:29:19.597+00:00|8796093023144|1168231301481
2012-12-31T07:29:20.645+00:00|17592186044835|1168231271426
2012-12-31T07:29:40.174+00:00|1425|1168231111713
2012-12-31T07:29:44.221+00:00|15393162789916|1168231112222
2012-12-31T07:29:54.164+00:00|1130|1168231377346
2012-12-31T07:30:00.578+00:00|37383395345264|1168231346924
2012-12-31T07:30:31.783+00:00|21990232557053|1168231469485
2012-12-31T07:30:47.695+00:00|24189255812068|1168231299607
2012-12-31T07:30:53.896+00:00|17592186045071|1168231327060
2012-12-31T07:30:56.907+00:00|37383395344943|1168231315542
2012-12-31T07:31:04.705+00:00|17592186044991|1168231341291
2012-12-31T07:31:09.969+00:00|10995116279452|1168231373170
2012-12-31T07:31:12.028+00:00|17592186044645|1168231274644
2012-12-31T07:31:46.143+00:00|2199023255783|1168231480815
2012-12-31T07:31:58.866+00:00|6597069768167|1168231395064
2012-12-31T07:32:34.254+00:00|17592186045591|1168231387044
2012-12-31T07:33:18.123+00:00|15393162789023|1168231298401
2012-12-31T07:33:39.525+00:00|2199023256230|1168231320119
2012-12-31T07:33:53.363+00:00|24189255811905|1168231262502
2012-12-31T07:33:58.702+00:00|37383395344878|1168231312608
2012-12-31T07:34:01.223+00:00|981|1168231187625
2012-12-31T07:34:17.170+00:00|21990232556241|1168231500447
2012-12-31T07:34:20.838+00:00|435|1168231320119
2012-12-31T07:34:24.085+00:00|10995116278599|1168231176625
2012-12-31T07:34:57.277+00:00|26388279067426|1168231294526
2012-12-31T07:35:47.511+00:00|6597069766712|1168231395064
2012-12-31T07:35:50.208+00:00|37383395345239|1168231301481
2012-12-31T07:36:03.254+00:00|24189255812068|1168231300586
2012-12-31T07:36:06.989+00:00|859|1168231346826
2012-12-31T07:38:00.250+00:00|2199023256990|1168231299601
2012-12-31T07:38:02.808+00:00|13194139534212|1168231312942
2012-12-31T07:39:07.011+00:00|32985348834275|1168231112780
2012-12-31T07:39:26.951+00:00|17592186044706|1168231153439
2012-12-31T07:39:39.757+00:00|28587302323795|1168231443701
2012-12-31T07:41:13.596+00:00|1649|1168231508932
2012-12-31T07:41:18.451+00:00|17592186044846|1168231469485
2012-12-31T07:41:50.692+00:00|15393162790481|1168231462064
2012-12-31T07:41:52.352+00:00|28587302322538|1168231203875
2012-12-31T07:42:04.110+00:00|30786325577740|1168231131701
2012-12-31T07:42:07.892+00:00|37383395345239|1168231246146
2012-12-31T07:42:24.624+00:00|1305|1168231494306
2012-12-31T07:43:01.672+00:00|13194139534658|1168231122555
2012-12-31T07:43:28.129+00:00|15393162790413|1168231500447
2012-12-31T07:43:59.760+00:00|13194139533620|1168231173034
2012-12-31T07:44:01.584+00:00|1312|1168231341291
2012-12-31T07:44:02.296+00:00|8796093022968|1168231299601
2012-12-31T07:44:20.157+00:00|13194139533645|1168231312608
2012-12-31T07:44:20.185+00:00|8796093022726|1168231187555
2012-12-31T07:44:24.075+00:00|2199023255851|1168231271426
2012-12-31T07:45:28.064+00:00|1428|1168231185920
2012-12-31T07:45:28.724+00:00|28587302323346|1168231480815
2012-12-31T07:45:38.389+00:00|28587302322266|1168231287329
2012-12-31T07:45:56.426+00:00|32985348834507|1168231117703
2012-12-31T07:46:05.676+00:00|1355|1168231298401
2012-12-31T07:46:17.885+00:00|21990232556972|1168231469485
2012-12-31T07:46:19.972+00:00|26388279067202|1168231299601
2012-12-31T07:46:22.567+00:00|21990232556792|1168231469485
2012-12-31T07:46:23.835+00:00|15393162789407|1168231480815
2012-12-31T07:46:29.543+00:00|13194139534658|1168231196369
2012-12-31T07:46:50.106+00:00|10995116277851|1168231220215
2012-12-31T07:47:01.841+00:00|13194139534509|1168231187555
2012-12-31T07:47:35.195+00:00|35184372089633|1168231350897
2012-12-31T07:48:01.055+00:00|21990232556064|1168231341291
2012-12-31T07:48:02.425+00:00|26388279067773|1168231287329
2012-12-31T07:48:09.056+00:00|13194139534730|1168231493895
2012-12-31T07:48:31.905+00:00|1065|1168231443968
2012-12-31T07:48:42.783+00:00|26388279067210|1168231450550
2012-12-31T07:48:54.696+00:00|21990232556763|1168231346924
2012-12-31T07:49:11.143+00:00|35184372089300|1168231493898
2012-12-31T07:49:25.412+00:00|30786325579405|1168231469485
2012-12-31T07:49:44.964+00:00|8796093023782|1168231493763
2012-12-31T07:49:51.305+00:00|2199023255905|1168231163949
2012-12-31T07:49:53.165+00:00|15393162789420|1168231220215
2012-12-31T07:50:08.710+00:00|10995116278774|1168231271426
2012-12-31T07:50:42.048+00:00|10995116279358|1168231287329
2012-12-31T07:50:49.437+00:00|21990232555934|1168231466054
2012-12-31T07:51:25.289+00:00|28587302323609|1168231324854
2012-12-31T07:51:30.033+00:00|32985348833746|1168231342057
2012-12-31T07:51:36.065+00:00|17592186046075|1168231298401
2012-12-31T07:52:31.577+00:00|10995116279045|1168231488067
2012-12-31T07:52:31.912+00:00|28587302322838|1168231350897
2012-12-31T07:52:50.380+00:00|26388279067920|1168231271426
2012-12-31T07:52:54.066+00:00|26388279067637|1168231377083
2012-12-31T07:52:54.213+00:00|19791209300177|1168231196897
2012-12-31T07:53:23.633+00:00|35184372089798|1168231131701
2012-12-31T07:53:53.197+00:00|26388279066771|1168231469485
2012-12-31T07:54:16.825+00:00|2199023255851|1168231500447
2012-12-31T07:54:24.919+00:00|10995116278727|1168231341291
2012-12-31T07:54:45.281+00:00|32985348834257|1168231298401
2012-12-31T07:54:45.656+00:00|26388279067202|1168231299607
2012-12-31T07:55:43.250+00:00|4398046512273|1168231127232
2012-12-31T07:55:47.727+00:00|17592186044525|1168231320119
2012-12-31T07:55:51.434+00:00|2199023256313|1168231465944
2012-12-31T07:56:22.457+00:00|15393162790445|1168231377346
2012-12-31T07:56:48.188+00:00|4398046511934|1168231188873
2012-12-31T07:56:50.001+00:00|15393162788951|1168231131701
2012-12-31T07:56:55.892+00:00|19791209300508|1168231262502
2012-12-31T07:57:48.362+00:00|21990232556823|1168231246093
2012-12-31T07:58:06.910+00:00|15393162789541|1168231233648
2012-12-31T07:58:42.664+00:00|28587302322767|1168231111713
2012-12-31T07:59:09.100+00:00|37383395345203|1168231299601
2012-12-31T07:59:17.858+00:00|8796093023143|1168231341291
2012-12-31T07:59:59.675+00:00|24189255812726|1168231117616
2012-12-31T08:00:08.907+00:00|6597069768167|1168231153439
2012-12-31T08:00:55.949+00:00|19791209300424|1168231480815
2012-12-31T08:01:11.828+00:00|32985348834680|1168231287329
2012-12-31T08:01:16.255+00:00|32985348833938|1168231508593
2012-12-31T08:01:29.461+00:00|35184372090529|1168231111591
2012-12-31T08:01:32.965+00:00|13194139533818|1168231287329
2012-12-31T08:01:38.440+00:00|10995116279002|1168231110965
2012-12-31T08:02:00.205+00:00|17592186044706|1168231131701
2012-12-31T08:02:07.933+00:00|13194139534942|1168231287329
2012-12-31T08:02:11.374+00:00|10995116279002|1168231111713
2012-12-31T08:02:49.844+00:00|17592186044574|1168231131701
2012-12-31T08:02:57.938+00:00|37383395345920|1168231143633
2012-12-31T08:03:08.143+00:00|35184372090363|1168231262269
2012-12-31T08:03:13.212+00:00|28587302323163|1168231324854
2012-12-31T08:03:25.942+00:00|2199023256573|1168231480815
2012-12-31T08:03:28.142+00:00|1009|1168231203875
2012-12-31T08:03:31.888+00:00|26388279067437|1168231470074
2012-12-31T08:03:40.281+00:00|13194139533931|1168231127232
2012-12-31T08:05:10.062+00:00|772|1168231157826
