creationDate|ForumId|PersonId
2012-12-29T10:40:55.964+00:00|549755818975|37383395345044
2012-12-29T10:40:55.964+00:00|824633725921|37383395345044
2012-12-29T10:40:55.964+00:00|343597388773|37383395345044
2012-12-29T10:40:55.964+00:00|618475295719|37383395345044
2012-12-29T10:40:55.964+00:00|1030792156137|37383395345044
2012-12-29T10:40:55.964+00:00|549755818986|37383395345044
2012-12-29T10:40:55.964+00:00|1168231109612|37383395345044
2012-12-29T10:40:55.964+00:00|618475295725|37383395345044
2012-12-29T10:40:55.964+00:00|274877912046|37383395345044
2012-12-29T10:40:55.964+00:00|1168231109615|37383395345044
2012-12-29T10:40:55.964+00:00|618475301610|37383395345044
2012-12-29T10:40:55.964+00:00|962072685291|37383395345044
2012-12-29T10:40:55.964+00:00|755914255084|37383395345044
2012-12-29T10:40:55.964+00:00|618475301613|37383395345044
2012-12-29T10:40:55.964+00:00|755914255086|37383395345044
2012-12-29T10:40:55.964+00:00|549755824879|37383395345044
2012-12-29T10:40:55.964+00:00|618475301619|37383395345044
2012-12-29T10:40:55.964+00:00|549755824884|37383395345044
2012-12-29T10:40:55.964+00:00|549755824885|37383395345044
2012-12-29T10:40:55.964+00:00|1030792162039|37383395345044
2012-12-29T10:40:55.964+00:00|824633731835|37383395345044
2012-12-29T10:40:55.964+00:00|1099511638781|37383395345044
2012-12-29T10:40:55.964+00:00|549755825933|37383395345044
2012-12-29T10:40:55.964+00:00|1030792163088|37383395345044
2012-12-29T10:40:55.964+00:00|824633732881|37383395345044
2012-12-29T10:40:55.964+00:00|962072686354|37383395345044
2012-12-29T10:40:55.964+00:00|755914256148|37383395345044
2012-12-29T10:40:55.964+00:00|962072686358|37383395345044
2012-12-29T10:40:55.964+00:00|1168231116567|37383395345044
2012-12-29T10:40:55.964+00:00|893353209624|37383395345044
2012-12-29T10:40:55.964+00:00|549755825946|37383395345044
2012-12-29T10:40:55.964+00:00|755914256157|37383395345044
2012-12-29T10:40:55.964+00:00|1030792163102|37383395345044
2012-12-29T10:40:55.964+00:00|893353211346|37383395345044
2012-12-29T10:40:55.964+00:00|1030792164819|37383395345044
2012-12-29T10:40:55.964+00:00|824633734612|37383395345044
2012-12-29T10:40:55.964+00:00|1099511641557|37383395345044
2012-12-29T10:40:55.964+00:00|1099511641558|37383395345044
2012-12-29T10:40:55.964+00:00|1099511641559|37383395345044
2012-12-29T10:40:55.964+00:00|893353211352|37383395345044
2012-12-29T10:40:55.964+00:00|1168231118297|37383395345044
2012-12-29T10:40:55.964+00:00|755914257882|37383395345044
2012-12-29T10:40:55.964+00:00|893353211358|37383395345044
2012-12-29T10:40:55.964+00:00|962072688095|37383395345044
2012-12-29T10:40:55.964+00:00|1168231120114|37383395345044
2012-12-29T10:40:55.964+00:00|962072689907|37383395345044
2012-12-29T10:40:55.964+00:00|1099511643381|37383395345044
2012-12-29T10:40:55.964+00:00|1168231120118|37383395345044
2012-12-29T10:40:55.964+00:00|1099511643383|37383395345044
2012-12-29T10:40:55.964+00:00|1099511643384|37383395345044
2012-12-29T10:40:55.964+00:00|962072689913|37383395345044
2012-12-29T10:43:17.292+00:00|1099511643400|981
2012-12-29T10:47:58.773+00:00|962072684529|4398046512107
2012-12-29T10:49:18.833+00:00|618475291000|21990232556466
2012-12-29T10:53:48.398+00:00|1168231107308|37383395344879
2012-12-29T10:59:20.859+00:00|1099511644392|17592186044706
2012-12-29T11:02:39.335+00:00|1168231120936|13194139534699
2012-12-29T11:05:06.765+00:00|343597392084|28587302323163
2012-12-29T11:05:06.765+00:00|893353213169|10995116278274
2012-12-29T11:06:10.041+00:00|1168231117279|17592186045364
2012-12-29T11:07:18.100+00:00|1168231120562|19791209300224
2012-12-29T11:11:55.231+00:00|1099511643827|24189255812068
2012-12-29T11:11:57.834+00:00|1168231120562|21990232555934
2012-12-29T11:11:59.344+00:00|1168231121099|1130
2012-12-29T11:12:47.967+00:00|687194780338|37383395344993
2012-12-29T11:12:47.967+00:00|1168231121238|21990232555636
2012-12-29T11:14:37.536+00:00|618475303327|37383395344993
2012-12-29T11:14:37.536+00:00|1168231121238|19791209300814
2012-12-29T11:19:34.332+00:00|1168231121283|24189255811785
2012-12-29T11:21:01.867+00:00|1099511644260|37383395344878
2012-12-29T11:21:01.867+00:00|1168231121226|35184372088850
2012-12-29T11:22:28.451+00:00|1168231121283|8796093023809
2012-12-29T11:23:42.714+00:00|1168231116135|2199023255824
2012-12-29T11:24:01.906+00:00|824633731949|37383395345799
2012-12-29T11:26:06.156+00:00|137438957886|21990232555639
2012-12-29T11:26:06.156+00:00|687194780354|4398046512103
2012-12-29T11:29:46.027+00:00|893353207796|37383395345706
2012-12-29T11:31:00.731+00:00|1168231106258|1661
2012-12-29T11:31:00.731+00:00|1168231106258|4398046512254
2012-12-29T11:31:00.731+00:00|1168231106258|8796093023876
2012-12-29T11:31:00.731+00:00|1168231106258|10995116278400
2012-12-29T11:31:00.731+00:00|1168231106258|30786325578980
2012-12-29T11:31:00.731+00:00|1168231106258|32985348834072
2012-12-29T11:32:21.495+00:00|1168231121283|15393162789253
2012-12-29T11:37:03.333+00:00|206158435927|13194139533758
2012-12-29T11:37:03.333+00:00|412316869926|6597069767080
2012-12-29T11:37:16.571+00:00|1168231120562|4398046511273
2012-12-29T11:38:32.536+00:00|1099511644156|37383395345249
2012-12-29T11:41:07.181+00:00|1168231120830|1096
2012-12-29T11:41:38.846+00:00|1168231121283|21990232556335
2012-12-29T11:41:41.880+00:00|1168231121179|8796093023500
2012-12-29T11:44:24.969+00:00|1168231120829|10995116278803
2012-12-29T11:45:30.827+00:00|549755825993|37383395345920
2012-12-29T11:45:30.827+00:00|1168231121311|17592186045591
2012-12-29T11:50:39.361+00:00|1099511642390|6597069768281
2012-12-29T11:51:26.732+00:00|412316861276|37383395345628
2012-12-29T11:54:40.185+00:00|687194780633|37383395344878
2012-12-29T11:54:40.185+00:00|1168231121226|21990232556183
2012-12-29T11:58:23.481+00:00|1168231121179|30786325578377
2012-12-29T12:01:56.847+00:00|1168231120562|19791209301378
2012-12-29T12:02:03.627+00:00|1168231121283|2199023255686
2012-12-29T12:02:20.024+00:00|206158436911|37383395344865
2012-12-29T12:02:20.024+00:00|1168231121222|6597069768281
2012-12-29T12:07:32.794+00:00|1168231121240|10995116278235
2012-12-29T12:11:02.149+00:00|1099511644241|21990232556466
2012-12-29T12:12:05.502+00:00|1168231121283|17592186044674
2012-12-29T12:12:46.656+00:00|1168231120562|24189255812078
2012-12-29T12:20:13.575+00:00|1099511644364|21990232556820
2012-12-29T12:28:20.393+00:00|1168231120562|4398046512803
2012-12-29T12:28:54.016+00:00|893353212900|37383395344878
2012-12-29T12:28:54.016+00:00|1168231121226|28587302322307
2012-12-29T12:53:53.468+00:00|1168231119546|4398046512651
2012-12-29T12:57:17.425+00:00|1168231120828|21990232557028
2012-12-29T13:06:37.901+00:00|1168231121283|4398046512338
2012-12-29T13:07:25.619+00:00|824633736092|35184372089264
2012-12-29T13:07:25.619+00:00|1099511644298|26388279068275
2012-12-29T13:09:30.191+00:00|824633735658|37383395345761
2012-12-29T13:09:30.191+00:00|1168231121302|26388279066773
2012-12-29T13:09:41.132+00:00|1168231115141|13194139534507
2012-12-29T13:09:41.132+00:00|1168231115141|17592186045408
2012-12-29T13:09:41.132+00:00|1168231115141|17592186045707
2012-12-29T13:09:41.132+00:00|1168231115141|19791209300150
2012-12-29T13:09:41.132+00:00|1168231115141|24189255811433
2012-12-29T13:09:41.132+00:00|1168231115141|35184372090502
2012-12-29T13:11:34.427+00:00|1168231120562|17592186045813
2012-12-29T13:15:53.133+00:00|137438954334|17592186045813
2012-12-29T13:16:50.120+00:00|343597392495|37383395345948
2012-12-29T13:16:50.120+00:00|1168231121312|10995116278753
2012-12-29T13:17:05.810+00:00|68719479576|37383395344878
2012-12-29T13:17:05.810+00:00|1168231121226|2199023256657
2012-12-29T13:20:54.552+00:00|1168231117279|15393162789541
2012-12-29T13:23:41.733+00:00|1168231119546|13194139533488
2012-12-29T13:31:09.487+00:00|1168231120994|4398046512405
2012-12-29T13:31:09.487+00:00|1168231120994|10995116279024
2012-12-29T13:31:09.487+00:00|1168231120994|15393162789287
2012-12-29T13:31:09.487+00:00|1168231120994|24189255811081
2012-12-29T13:31:09.487+00:00|1168231120994|24189255812167
2012-12-29T13:32:56.238+00:00|755914258571|37383395344878
2012-12-29T13:32:56.238+00:00|1168231121226|24189255812164
2012-12-29T13:36:03.471+00:00|750|32985348834680
2012-12-29T13:36:03.471+00:00|1030792167477|859
2012-12-29T13:36:36.440+00:00|1099511644274|37383395345948
2012-12-29T13:36:36.440+00:00|1168231121312|35184372089039
2012-12-29T13:38:09.883+00:00|618475303326|35184372089942
2012-12-29T13:38:09.883+00:00|1099511644361|19791209300812
2012-12-29T13:38:55.858+00:00|206158435551|37383395344977
2012-12-29T13:38:55.858+00:00|1168231121236|6597069766697
2012-12-29T13:39:01.515+00:00|1168231117015|910
2012-12-29T13:39:01.515+00:00|1168231117015|1312
2012-12-29T13:39:01.515+00:00|1168231117015|4398046512582
2012-12-29T13:39:01.515+00:00|1168231117015|10995116278996
2012-12-29T13:39:01.515+00:00|1168231117015|10995116279024
2012-12-29T13:39:01.515+00:00|1168231117015|21990232556610
2012-12-29T13:39:01.515+00:00|1168231117015|24189255812556
2012-12-29T13:39:01.515+00:00|1168231117015|37383395344878
2012-12-29T13:43:25.101+00:00|412316870279|32985348834696
2012-12-29T13:43:25.101+00:00|1030792167482|13194139534507
2012-12-29T13:49:31.311+00:00|68719479715|24189255811081
2012-12-29T13:49:31.311+00:00|755914258069|2199023256791
2012-12-29T13:58:31.694+00:00|1099511640641|10995116279024
2012-12-29T13:59:11.178+00:00|1168231120562|26388279068302
2012-12-29T14:08:03.586+00:00|412316869899|30786325578980
2012-12-29T14:08:03.586+00:00|962072690393|13194139533727
2012-12-29T14:12:47.462+00:00|1168231121179|28587302322904
2012-12-29T14:13:20.376+00:00|1168231113381|30786325578144
2012-12-29T14:17:29.180+00:00|1168231121234|2199023255862
2012-12-29T14:17:50.474+00:00|1168231120383|21990232557041
2012-12-29T14:21:26.625+00:00|755914258389|37383395344545
2012-12-29T14:21:26.625+00:00|1168231121206|24189255811914
2012-12-29T14:21:31.952+00:00|1565|37383395344878
2012-12-29T14:21:31.952+00:00|1168231121226|1628
2012-12-29T14:24:21.455+00:00|1168231121283|13194139534936
2012-12-29T14:26:05.468+00:00|824633735673|37383395344525
2012-12-29T14:26:05.468+00:00|1168231121203|26388279066936
2012-12-29T14:29:43.596+00:00|481036348136|28587302322297
2012-12-29T14:29:43.596+00:00|893353212899|15393162789912
2012-12-29T14:31:15.913+00:00|893353204083|32985348834072
2012-12-29T14:32:43.470+00:00|1168231117375|28587302322767
2012-12-29T14:33:28.805+00:00|343597392638|37383395345799
2012-12-29T14:33:28.805+00:00|1168231121306|10995116279045
2012-12-29T14:37:05.888+00:00|1168231112451|6597069767390
2012-12-29T14:39:11.662+00:00|1168231120936|24189255811369
2012-12-29T14:40:39.356+00:00|1168231107309|19791209300508
2012-12-29T14:43:18.745+00:00|755914253194|6597069767446
2012-12-29T14:48:46.923+00:00|1168231121179|2199023255744
2012-12-29T14:49:31.934+00:00|1030792166665|37383395345761
2012-12-29T14:54:22.826+00:00|137438958679|37383395344525
2012-12-29T14:54:22.826+00:00|1168231121203|4398046512585
2012-12-29T14:55:15.517+00:00|687194780749|28587302322307
2012-12-29T14:55:15.517+00:00|893353212900|21990232556290
2012-12-29T14:55:37.077+00:00|755914258487|37383395344865
2012-12-29T14:55:37.077+00:00|1168231121222|24189255812037
2012-12-29T15:00:44.306+00:00|549755826039|37383395345920
2012-12-29T15:00:44.306+00:00|1168231121311|17592186045707
2012-12-29T15:04:27.148+00:00|274877913792|28587302323163
2012-12-29T15:04:27.148+00:00|893353213169|8796093022501
2012-12-29T15:06:59.001+00:00|1168231121283|8796093022910
2012-12-29T15:08:14.108+00:00|1168231113381|910
2012-12-29T15:11:20.462+00:00|1168231120936|10995116278091
2012-12-29T15:15:46.937+00:00|962072690287|37383395345709
2012-12-29T15:15:46.937+00:00|1168231121295|30786325578526
2012-12-29T15:15:57.966+00:00|1168231113381|30786325578366
2012-12-29T15:16:28.117+00:00|618475291000|37383395344878
2012-12-29T15:18:33.794+00:00|1168231121179|19791209300060
2012-12-29T15:18:51.794+00:00|274877914914|35184372089798
2012-12-29T15:18:51.794+00:00|1099511644348|8796093023851
2012-12-29T15:21:21.750+00:00|687194781266|37383395344993
2012-12-29T15:21:21.750+00:00|1168231121238|21990232557062
2012-12-29T15:22:21.404+00:00|618475303546|37383395344943
2012-12-29T15:22:21.404+00:00|1168231121231|19791209301580
2012-12-29T15:23:45.164+00:00|1168231104804|705
2012-12-29T15:23:45.164+00:00|1168231104804|910
2012-12-29T15:23:45.164+00:00|1168231104804|1204
2012-12-29T15:23:45.164+00:00|1168231104804|2199023256031
2012-12-29T15:23:45.164+00:00|1168231104804|2199023256503
2012-12-29T15:23:45.164+00:00|1168231104804|4398046511608
2012-12-29T15:23:45.164+00:00|1168231104804|13194139533727
2012-12-29T15:23:45.164+00:00|1168231104804|13194139534447
2012-12-29T15:23:45.164+00:00|1168231104804|13194139534663
2012-12-29T15:23:45.164+00:00|1168231104804|17592186044645
2012-12-29T15:23:45.164+00:00|1168231104804|17592186045707
2012-12-29T15:23:45.164+00:00|1168231104804|21990232557028
2012-12-29T15:23:45.164+00:00|1168231104804|26388279066773
2012-12-29T15:23:45.164+00:00|1168231104804|26388279067202
2012-12-29T15:23:45.164+00:00|1168231104804|28587302322180
2012-12-29T15:23:45.164+00:00|1168231104804|32985348834665
2012-12-29T15:23:45.164+00:00|1168231104804|35184372089633
2012-12-29T15:23:45.164+00:00|1168231104804|35184372090106
2012-12-29T15:23:45.164+00:00|1168231104804|37383395346041
2012-12-29T15:26:15.670+00:00|1168231120936|37383395345707
2012-12-29T15:27:58.839+00:00|562|37383395345761
2012-12-29T15:27:58.839+00:00|1168231121302|756
2012-12-29T15:31:30.048+00:00|962072690177|30786325578190
2012-12-29T15:31:30.048+00:00|962072690200|30786325578120
2012-12-29T15:34:21.865+00:00|1168231120562|30786325578931
2012-12-29T15:39:49.751+00:00|755914258069|37383395345336
2012-12-29T15:39:49.751+00:00|1168231121264|24189255811081
2012-12-29T15:44:51.060+00:00|1168231120936|30786325578933
2012-12-29T15:48:21.341+00:00|1099511643828|17592186044525
2012-12-29T15:49:47.883+00:00|1030792167288|32985348834574
2012-12-29T15:49:47.883+00:00|1030792167467|32985348833576
2012-12-29T15:51:45.292+00:00|687194781069|24189255812167
2012-12-29T15:51:45.292+00:00|755914258572|21990232556792
2012-12-29T15:52:52.280+00:00|962072690402|37383395344878
2012-12-29T15:52:52.280+00:00|1168231121226|30786325579018
2012-12-29T15:53:05.657+00:00|1168231107735|37383395345225
2012-12-29T15:58:11.144+00:00|1168231120383|26388279066734
2012-12-29T16:04:07.278+00:00|755914258373|37383395344878
2012-12-29T16:04:07.278+00:00|1168231121226|24189255811875
2012-12-29T16:09:31.330+00:00|343597392140|35184372089362
2012-12-29T16:09:31.330+00:00|1099511644315|10995116278326
2012-12-29T16:10:07.983+00:00|893353213180|21990232555934
2012-12-29T16:11:31.876+00:00|1168231107529|1130
2012-12-29T16:11:31.876+00:00|1168231107529|2199023257001
2012-12-29T16:11:31.876+00:00|1168231107529|4398046511989
2012-12-29T16:11:31.876+00:00|1168231107529|10995116277851
2012-12-29T16:11:31.876+00:00|1168231107529|15393162789716
2012-12-29T16:11:31.876+00:00|1168231107529|17592186045071
2012-12-29T16:11:31.876+00:00|1168231107529|17592186045364
2012-12-29T16:11:31.876+00:00|1168231107529|21990232556064
2012-12-29T16:11:31.876+00:00|1168231107529|21990232556083
2012-12-29T16:11:31.876+00:00|1168231107529|21990232556445
2012-12-29T16:11:31.876+00:00|1168231107529|24189255812761
2012-12-29T16:11:31.876+00:00|1168231107529|26388279067742
2012-12-29T16:11:31.876+00:00|1168231107529|28587302322210
2012-12-29T16:11:31.876+00:00|1168231107529|28587302322542
2012-12-29T16:11:31.876+00:00|1168231107529|32985348833746
2012-12-29T16:11:31.876+00:00|1168231107529|35184372089100
2012-12-29T16:12:42.668+00:00|343597392805|37383395345920
2012-12-29T16:12:42.668+00:00|687194781019|37383395345920
2012-12-29T16:12:42.668+00:00|1168231121311|10995116279339
2012-12-29T16:12:42.668+00:00|1168231121311|21990232556635
2012-12-29T16:12:55.179+00:00|1168231113989|35184372090110
2012-12-29T16:13:06.650+00:00|549755825717|37383395344931
2012-12-29T16:13:06.650+00:00|1168231121230|17592186044826
2012-12-29T16:15:28.206+00:00|206158436235|6597069767597
2012-12-29T16:15:28.206+00:00|206158436271|6597069767446
2012-12-29T16:15:39.415+00:00|274877914255|19791209301580
2012-12-29T16:15:39.415+00:00|618475303546|8796093023077
2012-12-29T16:18:04.660+00:00|1168231107309|15393162789684
2012-12-29T16:19:06.420+00:00|893353213180|37383395345153
2012-12-29T16:27:14.211+00:00|1099511644415|6597069768067
2012-12-29T16:31:14.050+00:00|1168231107735|8796093023321
2012-12-29T16:33:59.875+00:00|1168231120562|15393162788992
2012-12-29T16:35:01.841+00:00|893353213299|37383395345414
2012-12-29T16:35:01.841+00:00|1168231121271|28587302323557
2012-12-29T16:39:55.844+00:00|1168231117279|2199023256031
2012-12-29T16:40:08.234+00:00|1168231121241|28587302323545
2012-12-29T16:43:44.702+00:00|206158436628|37383395344878
2012-12-29T16:43:44.702+00:00|1168231121226|6597069767811
2012-12-29T16:50:14.506+00:00|1168231113381|35184372089883
2012-12-29T16:51:27.245+00:00|1013|35184372090424
2012-12-29T16:51:27.245+00:00|1099511644428|1204
2012-12-29T16:59:03.941+00:00|206158436235|37383395345761
2012-12-29T16:59:03.941+00:00|1168231121302|6597069767446
2012-12-29T17:03:01.362+00:00|343597391618|37383395344878
2012-12-29T17:03:38.552+00:00|1168231121284|30786325577906
2012-12-29T17:03:46.532+00:00|1168231120562|21990232556666
2012-12-29T17:05:05.573+00:00|1168231121180|32985348834264
2012-12-29T17:07:06.919+00:00|1344|37383395344525
2012-12-29T17:07:06.919+00:00|1168231121203|1425
2012-12-29T17:14:41.926+00:00|1168231121283|19791209301186
2012-12-29T17:16:03.800+00:00|274877914590|37383395344705
2012-12-29T17:16:03.800+00:00|1168231121213|8796093023536
2012-12-29T17:16:42.970+00:00|1168231113381|4398046511176
2012-12-29T17:21:36.025+00:00|137438957331|35184372088850
2012-12-29T17:21:36.025+00:00|1099511644260|4398046511577
2012-12-29T17:34:14.405+00:00|962072690141|37383395345556
2012-12-29T17:34:14.405+00:00|1168231121287|30786325577990
2012-12-29T17:34:48.363+00:00|1168231120562|6597069767080
2012-12-29T17:35:17.445+00:00|1168231121283|21990232556792
2012-12-29T17:36:39.778+00:00|687194781070|37383395344878
2012-12-29T17:36:39.778+00:00|1168231121226|21990232556820
2012-12-29T17:36:51.245+00:00|1030792165655|6597069767390
2012-12-29T17:38:02.423+00:00|687194780651|37383395344878
2012-12-29T17:38:02.423+00:00|1168231121226|21990232556205
2012-12-29T17:42:49.740+00:00|1168231121284|17592186045748
2012-12-29T17:43:00.450+00:00|1168231116956|6597069768067
2012-12-29T17:43:00.450+00:00|1168231116956|8796093022726
2012-12-29T17:43:00.450+00:00|1168231116956|8796093023809
2012-12-29T17:43:00.450+00:00|1168231116956|10995116278230
2012-12-29T17:43:00.450+00:00|1168231116956|10995116278524
2012-12-29T17:43:00.450+00:00|1168231116956|28587302323163
2012-12-29T17:43:00.450+00:00|1168231116956|32985348834928
2012-12-29T17:43:00.450+00:00|1168231116956|35184372090060
2012-12-29T17:43:27.407+00:00|1168231121285|10995116279273
2012-12-29T17:44:16.185+00:00|687194775819|35184372090464
2012-12-29T17:44:37.828+00:00|1168231113381|21990232555852
2012-12-29T17:45:18.460+00:00|1168231113381|32985348833938
2012-12-29T17:49:50.186+00:00|893353206202|6597069767971
2012-12-29T17:51:42.245+00:00|755914258141|37383395344525
2012-12-29T17:51:42.245+00:00|1168231121203|24189255811232
2012-12-29T17:52:55.710+00:00|1168231120562|2199023256608
2012-12-29T17:53:38.814+00:00|1168231113381|24189255811413
2012-12-29T17:54:00.419+00:00|1099511636234|35184372090106
2012-12-29T17:55:51.056+00:00|1099511643827|15393162790318
2012-12-29T17:55:53.918+00:00|274877914228|17592186044850
2012-12-29T17:55:53.918+00:00|549755825739|8796093023070
2012-12-29T18:12:51.443+00:00|1168231113381|19791209300752
2012-12-29T18:15:18.522+00:00|343597387124|35184372090231
2012-12-29T18:15:36.815+00:00|274877914532|37383395344878
2012-12-29T18:15:36.815+00:00|1168231121226|8796093023477
2012-12-29T18:21:38.595+00:00|687194777325|37383395345633
2012-12-29T18:22:02.402+00:00|1099511643399|37383395344878
2012-12-29T18:25:46.864+00:00|206158436050|37383395345920
2012-12-29T18:25:46.864+00:00|1168231121311|6597069767205
2012-12-29T18:27:17.958+00:00|137438956914|37383395345920
2012-12-29T18:30:10.459+00:00|274877913970|37383395345761
2012-12-29T18:30:10.459+00:00|1168231121302|8796093022726
2012-12-29T18:30:25.005+00:00|755914258572|37383395345512
2012-12-29T18:30:25.005+00:00|1168231121278|24189255812167
2012-12-29T18:33:18.475+00:00|1168231120562|21990232556241
2012-12-29T18:37:21.231+00:00|1030792162826|37383395345572
2012-12-29T18:40:42.613+00:00|1168231121178|37383395345711
2012-12-29T18:45:41.887+00:00|1168231120562|4398046512328
2012-12-29T18:45:56.471+00:00|1168231120562|15393162788962
2012-12-29T18:48:03.249+00:00|68719479818|19791209301531
2012-12-29T18:48:03.249+00:00|618475303526|2199023256858
2012-12-29T18:51:29.327+00:00|1168231121283|4398046512126
2012-12-29T18:51:55.827+00:00|1168231121285|28587302323389
2012-12-29T18:53:02.322+00:00|1168231121284|17592186045804
2012-12-29T18:54:15.094+00:00|1168231121179|32985348833359
2012-12-29T18:55:05.110+00:00|206158435959|28587302323609
2012-12-29T18:55:05.110+00:00|893353213303|6597069767115
2012-12-29T19:00:48.847+00:00|481036347469|37383395346069
2012-12-29T19:00:48.847+00:00|1168231121325|15393162788992
2012-12-29T19:00:58.508+00:00|1168231121099|37383395344865
2012-12-29T19:01:39.684+00:00|549755825573|37383395345761
2012-12-29T19:01:39.684+00:00|1168231121302|17592186044645
2012-12-29T19:02:15.809+00:00|1168231116637|16
2012-12-29T19:02:15.809+00:00|1168231116637|859
2012-12-29T19:02:15.809+00:00|1168231116637|1305
2012-12-29T19:02:15.809+00:00|1168231116637|2199023255790
2012-12-29T19:02:15.809+00:00|1168231116637|2199023257093
2012-12-29T19:02:15.809+00:00|1168231116637|4398046511591
2012-12-29T19:02:15.809+00:00|1168231116637|4398046512405
2012-12-29T19:02:15.809+00:00|1168231116637|6597069767381
2012-12-29T19:02:15.809+00:00|1168231116637|6597069767653
2012-12-29T19:02:15.809+00:00|1168231116637|6597069768234
2012-12-29T19:02:15.809+00:00|1168231116637|10995116278524
2012-12-29T19:02:15.809+00:00|1168231116637|13194139533343
2012-12-29T19:02:15.809+00:00|1168231116637|13194139534671
2012-12-29T19:02:15.809+00:00|1168231116637|13194139535005
2012-12-29T19:02:15.809+00:00|1168231116637|15393162789532
2012-12-29T19:02:15.809+00:00|1168231116637|15393162790417
2012-12-29T19:02:15.809+00:00|1168231116637|17592186044648
2012-12-29T19:02:15.809+00:00|1168231116637|17592186044674
2012-12-29T19:02:15.809+00:00|1168231116637|17592186045211
2012-12-29T19:02:15.809+00:00|1168231116637|17592186046075
2012-12-29T19:02:15.809+00:00|1168231116637|19791209300164
2012-12-29T19:02:15.809+00:00|1168231116637|19791209300513
2012-12-29T19:02:15.809+00:00|1168231116637|19791209301317
2012-12-29T19:02:15.809+00:00|1168231116637|21990232556130
2012-12-29T19:02:15.809+00:00|1168231116637|21990232557143
2012-12-29T19:02:15.809+00:00|1168231116637|24189255811441
2012-12-29T19:02:15.809+00:00|1168231116637|24189255811917
2012-12-29T19:02:15.809+00:00|1168231116637|24189255812726
2012-12-29T19:02:15.809+00:00|1168231116637|26388279067078
2012-12-29T19:02:15.809+00:00|1168231116637|26388279068047
2012-12-29T19:02:15.809+00:00|1168231116637|28587302323163
2012-12-29T19:02:15.809+00:00|1168231116637|28587302323330
2012-12-29T19:02:15.809+00:00|1168231116637|30786325577795
2012-12-29T19:02:15.809+00:00|1168231116637|30786325578576
2012-12-29T19:02:15.809+00:00|1168231116637|30786325578777
2012-12-29T19:02:15.809+00:00|1168231116637|32985348834254
2012-12-29T19:02:15.809+00:00|1168231116637|37383395345761
2012-12-29T19:02:15.809+00:00|1168231116637|37383395345920
2012-12-29T19:04:11.113+00:00|1168231121284|17592186045371
2012-12-29T19:05:27.404+00:00|1168231121242|24189255811789
2012-12-29T19:07:49.938+00:00|893353213233|35184372089895
2012-12-29T19:07:49.938+00:00|1099511644355|28587302323330
2012-12-29T19:16:16.963+00:00|1168231120383|19791209300782
2012-12-29T19:21:18.073+00:00|893353212974|37383395344878
2012-12-29T19:21:18.073+00:00|1168231121226|28587302322538
2012-12-29T19:21:28.836+00:00|1168231121285|2199023256198
2012-12-29T19:23:51.962+00:00|1168231113381|10995116278390
2012-12-29T19:29:03.148+00:00|412316867830|35184372089050
2012-12-29T19:32:36.481+00:00|1168231121179|8796093022784
2012-12-29T19:33:12.526+00:00|1168231121283|4398046512328
2012-12-29T19:34:26.915+00:00|274877914297|37383395344878
2012-12-29T19:34:26.915+00:00|1168231121226|8796093023144
2012-12-29T19:40:11.176+00:00|1030792167492|37383395344993
2012-12-29T19:40:11.176+00:00|1168231121238|32985348834826
2012-12-29T19:41:09.514+00:00|1168231107309|21990232556235
2012-12-29T19:42:48.584+00:00|1099511631039|35184372090060
2012-12-29T19:51:27.902+00:00|1168231113381|28587302322810
2012-12-29T19:57:19.981+00:00|1168231121179|35184372090047
2012-12-29T19:57:49.037+00:00|549755825573|26388279067353
2012-12-29T19:57:49.037+00:00|824633735823|17592186044645
2012-12-29T19:58:40.071+00:00|1168231121285|30786325578528
2012-12-29T20:03:06.856+00:00|549755825996|24189255812726
2012-12-29T20:03:06.856+00:00|755914258842|17592186045670
2012-12-29T20:06:39.518+00:00|412316870226|37383395344878
2012-12-29T20:06:39.518+00:00|1168231121226|13194139534431
2012-12-29T20:10:35.179+00:00|1168231120936|28587302322885
2012-12-29T20:12:29.227+00:00|1168231120893|28587302322713
2012-12-29T20:12:39.194+00:00|755914258572|37383395345914
2012-12-29T20:12:39.194+00:00|1168231121310|24189255812167
2012-12-29T20:21:23.607+00:00|1168231121286|21990232555711
2012-12-29T20:29:32.044+00:00|1163|37383395345920
2012-12-29T20:29:32.044+00:00|1168231121311|1331
2012-12-29T20:33:10.775+00:00|1168231119401|4398046512405
2012-12-29T20:33:10.775+00:00|1168231119401|10995116279024
2012-12-29T20:33:10.775+00:00|1168231119401|13194139534060
2012-12-29T20:33:10.775+00:00|1168231119401|13194139534942
2012-12-29T20:33:10.775+00:00|1168231119401|35184372089265
2012-12-29T20:36:11.904+00:00|1168231121235|4398046512126
2012-12-29T20:39:41.596+00:00|1168231121284|2199023256302
2012-12-29T20:44:25.565+00:00|1168231107309|17592186044835
2012-12-29T20:50:54.736+00:00|687194781268|32985348834886
2012-12-29T20:50:54.736+00:00|1030792167502|21990232557110
2012-12-29T20:51:22.858+00:00|1168231107309|13194139534879
2012-12-29T20:56:27.668+00:00|1168231120936|26388279068003
2012-12-29T20:56:56.606+00:00|1099511631039|19791209301241
2012-12-29T20:58:32.006+00:00|1168231121267|2199023257197
2012-12-29T20:58:52.904+00:00|1168231117279|17592186045029
2012-12-29T21:03:39.031+00:00|687194780987|37383395345203
2012-12-29T21:03:39.031+00:00|1168231121253|21990232556617
