creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-14T12:44:08.242+00:00|1168231156601|14.1.2.63|Chrome|About Augustine of Hippo, y of God was closely identified with tAbout The|74|35184372089942|1|1168231156595|
2012-12-14T12:44:21.482+00:00|1168231179074|86.35.179.86|Firefox|cool|4|8796093022362|95|1168231179073|
2012-12-14T12:45:00.720+00:00|1168231297921|1.181.35.253|Internet Explorer|duh|3|6597069767675|1|1168231297919|
2012-12-14T12:45:34.292+00:00|1168231253847|31.28.2.140|Chrome|roflol|6|30786325578528|56|1168231253838|
2012-12-14T12:45:43.835+00:00|1168231362749|77.240.35.27|Internet Explorer|duh|3|4398046512405|82||1168231362748
2012-12-14T12:47:22.933+00:00|1168231136166|31.47.247.43|Firefox|About Donald Duck, Duck in Old California! is a Donald Duck comiAbout Duchy of Cleves, i|88|21990232556052|50||1168231136164
2012-12-14T12:48:03.396+00:00|1168231479096|27.107.7.101|Chrome|no way!|7|17592186045071|0|962073048885|
2012-12-14T12:48:42.213+00:00|1168231207833|204.79.148.6|Firefox|About Brian Eno, tains informatioAbout Hal Roach, e Hal Roach, Sr.About Ray Bradbury, fiction, and mysAbout Jerry Lee Lewis, wing the scandalAbout Little Earthquakes, of Atlan|175|37383395344977|50||687194870679
2012-12-14T12:49:20.240+00:00|1168231122196|121.127.18.252|Firefox|right|5|15393162789178|55||1168231122183
2012-12-14T12:50:15.832+00:00|1168231347548|117.18.247.146|Chrome|About Fyodor Dostoyevsky, ry military service. After his release from prison he lived as a soldier and About Break It Off, ard Hot 100 at number nine, de|153|19791209301047|54||1168231347544
2012-12-14T12:50:48.388+00:00|1168231449248|31.3.99.114|Internet Explorer|right|5|28587302322848|89|1168231449247|
2012-12-14T12:50:58.918+00:00|1168231400756|1.4.1.11|Firefox|About Muttiah Muralitharan, oming cricket's highest wicket-taker in boAbout Princi|82|4398046511689|1|549756110127|
2012-12-14T12:51:22.663+00:00|1168231400761|41.153.161.111|Internet Explorer|About Bukovina, in Central Europe, currently divided between Romania and Ukraine, located on the northern slopes of the central Eastern Carpathians and th|154|24189255812726|74||1168231400756
2012-12-14T12:52:41.696+00:00|1168231177967|213.147.86.249|Firefox|good|4|32985348833719|83||1168231177959
2012-12-14T12:53:33.046+00:00|1168231108121|91.216.206.97|Firefox|thx|3|30786325578598|78||1030792154646
2012-12-14T12:53:56.304+00:00|1168231389636|46.222.92.159|Chrome|About William S. Burroughs, licted with the drug addiAbout Joseph Stalin,|74|17592186044574|99||1168231389634
2012-12-14T12:53:59.578+00:00|1168231136116|196.203.101.186|Firefox|great|5|17592186044744|104|1168231136097|
2012-12-14T12:55:06.336+00:00|1168231288675|85.159.30.82|Chrome|great|5|28587302322227|82|1168231288674|
2012-12-14T12:56:15.053+00:00|1168231380754|27.100.14.124|Safari|thx|3|21990232556241|0||1168231380750
2012-12-14T12:56:33.978+00:00|1168231463856|196.46.123.42|Chrome|About Czech Republic, ury). Life in the country was significantly affected by the Hussite|90|8796093023143|102||1168231463855
2012-12-14T12:59:08.750+00:00|1168231203393|41.79.68.50|Internet Explorer|About An American Prayer, , and John Densmore reunited and recorded backing tracks over Morrison's poetry (originally recorded in 1969 and 1970). Other pieces of|161|783|102||1168231203388
2012-12-14T12:59:12.060+00:00|1168231136147|49.236.243.59|Chrome|cool|4|4398046511458|62|274877938569|
2012-12-14T12:59:34.968+00:00|1168231409149|77.73.217.223|Opera|About Ehud Olmert, were major military conflictsAbout Saddam Hussein, t did not end|84|1305|105|1030792455673|
2012-12-14T12:59:48.756+00:00|1168231491791|24.31.187.242|Chrome|About Shakira,  beautiful woman he had ever seen aftAbout Pope Leo XIII, Marian scapulars and was the first PoAbout Some Great Reward, tish electronic group Depeche Mode, rAbout Edwa|182|773|57||1099512015052
2012-12-14T13:01:23.930+00:00|1168231356902|81.186.197.62|Firefox|I see|5|19791209300502|78||1168231356899
2012-12-14T13:02:06.885+00:00|1168231449252|27.50.4.77|Chrome|I see|5|859|0|1168231449247|
2012-12-14T13:02:22.474+00:00|1168231187304|178.238.7.251|Internet Explorer|thanks|6|4398046512163|63|1168231187300|
2012-12-14T13:02:37.221+00:00|1168231370294|1.88.26.152|Firefox|cool|4|35184372090391|1|962072940079|
2012-12-14T13:02:46.343+00:00|1168231504640|14.128.59.6|Chrome|I see|5|35184372089117|62|1168231504638|
2012-12-14T13:03:31.982+00:00|1168231415180|213.55.116.113|Firefox|great|5|24189255811719|76||1168231415177
2012-12-14T13:04:41.591+00:00|1168231400960|213.55.72.184|Chrome|cool|4|28587302323659|76||1168231400953
2012-12-14T13:04:44.443+00:00|1168231300719|27.98.219.38|Internet Explorer|fine|4|26388279067202|1||1168231300718
2012-12-14T13:06:08.901+00:00|1168231377682|49.248.233.101|Internet Explorer|About Czech Republic, he Red Army, the Communist Party of Czechoslovakia w|74|6597069767080|0|549756087057|
2012-12-14T13:06:32.508+00:00|1168231377687|59.165.197.23|Internet Explorer|thanks|6|4398046512623|0||1168231377682
2012-12-14T13:06:43.271+00:00|1168231504642|190.13.143.250|Opera|cool|4|26388279067108|69|1168231504638|
2012-12-14T13:08:33.754+00:00|1168231208047|204.79.148.6|Firefox|cool|4|37383395344977|50|687194870891|
2012-12-14T13:09:02.441+00:00|1168231400913|41.204.102.171|Safari|yes|3|37383395344486|84|687195063751|
2012-12-14T13:09:14.692+00:00|1168231135954|196.203.101.186|Firefox|thx|3|17592186044744|104||1168231135953
2012-12-14T13:10:15.149+00:00|1168231253996|1.10.83.23|Firefox|right|5|15393162790285|1||1168231253992
2012-12-14T13:10:20.469+00:00|1168231370293|1.88.26.152|Firefox|yes|3|35184372090391|1|962072940079|
2012-12-14T13:10:45.169+00:00|1168231353618|187.116.3.13|Chrome|About Friedrich Engels, h Karl Marx, anAbout David Hockney, draughtsman, prAbout France,|88|35184372090040|49||1168231353617
2012-12-14T13:13:26.323+00:00|1168231262921|103.246.76.247|Firefox|good|4|35184372089039|51||893353355971
2012-12-14T13:14:26.147+00:00|1168231449288|27.131.223.231|Firefox|roflol|6|30786325578612|1|1168231449274|
2012-12-14T13:15:00.376+00:00|1168231135737|196.203.101.186|Firefox|About Fabrice Santoro, lishments coming toward the end of his careeAbout Poland, of Po|86|17592186044744|104|755914275309|
2012-12-14T13:15:01.411+00:00|1168231252697|14.139.15.49|Opera|About Abbas I of Persia, emies, the Ottoman Empire and the Uzbeks, expAbout John Steinbec|89|15393162788951|0|412317008595|
2012-12-14T13:15:24.556+00:00|1168231163583|31.133.29.134|Firefox|good|4|4398046511926|95||1168231163581
2012-12-14T13:15:28.301+00:00|1168231420247|46.216.201.164|Internet Explorer|About Schubert Dip, name is a pun on the name of the popular swAbout Han Dynasty, ag|84|1204|63||1168231420234
2012-12-14T13:15:32.613+00:00|1168231389525|1.202.204.190|Chrome|LOL|3|32985348834072|1|618475575633|
2012-12-14T13:15:54.571+00:00|1168231279207|109.200.162.181|Internet Explorer|great|5|26388279067210|109||1168231279203
2012-12-14T13:17:24.069+00:00|1168231111657|110.44.189.187|Chrome|I see|5|8796093023209|58||1168231111656
2012-12-14T13:18:20.085+00:00|1168231367315|148.220.68.17|Firefox|yes|3|32985348833410|53||893353460369
2012-12-14T13:19:51.344+00:00|1168231207497|91.223.132.248|Internet Explorer|About Bizarre Ride II the Pharcyde, ng with alAbout Slovakia, ether withAbout .|79|10995116277761|78||1168231207493
2012-12-14T13:20:08.160+00:00|1168231289766|24.29.201.137|Chrome|About Richard Wagner, mantic vein of Weber and Meyerbeer, WagnerAbout Nero, Year of|83|35184372089332|57||1168231289763
2012-12-14T13:20:11.607+00:00|1168231350126|31.130.123.9|Chrome|right|5|8796093022501|56||1168231350123
2012-12-14T13:20:12.552+00:00|1168231377697|49.205.88.251|Firefox|roflol|6|2199023256479|0||1168231377682
2012-12-14T13:20:20.254+00:00|1168231289776|103.3.173.77|Firefox|right|5|30786325577906|85||1168231289766
2012-12-14T13:21:32.790+00:00|1168231281829|31.176.39.127|Chrome|thanks|6|17592186044850|105||1168231281828
2012-12-14T13:21:43.734+00:00|1168231354825|27.50.7.3|Firefox|thanks|6|21990232556183|0||1168231354823
2012-12-14T13:21:45.927+00:00|1168231397657|24.30.213.203|Firefox|right|5|26388279066944|57|1168231397650|
2012-12-14T13:22:56.338+00:00|1168231377698|14.102.176.115|Firefox|I see|5|2199023257001|0||1168231377682
2012-12-14T13:23:25.444+00:00|1168231253997|1.10.11.40|Firefox|LOL|3|24189255812761|1||1168231253992
2012-12-14T13:23:37.552+00:00|1168231495871|14.1.2.63|Chrome|thanks|6|35184372089942|1|962073065662|
2012-12-14T13:23:56.964+00:00|1168231208010|204.79.148.6|Firefox|LOL|3|37383395344977|50|687194870855|
2012-12-14T13:24:03.758+00:00|1168231434195|192.160.111.235|Internet Explorer|About Amitabh Bachchan, cluding About Edgar Prado, o becameAbout Laurence O|75|910|49|755914573771|
2012-12-14T13:24:12.860+00:00|1168231261855|103.246.76.247|Firefox|roflol|6|35184372089039|51|618475447966|
2012-12-14T13:25:25.556+00:00|1168231415181|41.138.54.208|Firefox|maybe|5|6597069767006|90||1168231415177
2012-12-14T13:25:43.934+00:00|1168231252720|14.139.15.49|Opera|About Abbas I of Persia,  1571 – January 19, 1629) was Shah (king) of Iran, and generally considered the greAbout David Lloyd George, n by his own Liberals, and the|165|15393162788951|0|687194915566|
2012-12-14T13:25:51.432+00:00|1168231156605|1.4.5.106|Firefox|cool|4|555|1||1168231156601
2012-12-14T13:26:20.499+00:00|1168231493259|31.208.121.27|Firefox|About Barbados, on of it in the name of the British king JAbout Kingdom of León, ,|83|32985348833781|101||1168231493254
2012-12-14T13:26:32.808+00:00|1168231367205|148.230.139.205|Internet Explorer|no|2|15393162790417|53||1168231367203
2012-12-14T13:28:11.042+00:00|1168231493265|62.16.17.125|Chrome|fine|4|2199023256446|106||1168231493254
2012-12-14T13:28:49.892+00:00|1168231235688|123.242.205.176|Safari|great|5|26388279067176|55||893353328738
2012-12-14T13:28:55.062+00:00|1168231159800|203.215.63.191|Firefox|no|2|35184372089270|65|755914299366|
2012-12-14T13:29:15.710+00:00|1168231112154|27.98.220.136|Firefox|duh|3|35184372088856|1||1168231112153
2012-12-14T13:29:28.353+00:00|1168231160617|46.29.29.10|Internet Explorer|About Rembrandt,  in Buena Vista County, Iowa, United StatAbout Poland, became i|80|24189255812167|50||1168231160613
2012-12-14T13:31:01.718+00:00|1168231449249|27.116.33.147|Safari|right|5|6597069766697|0|1168231449247|
2012-12-14T13:31:06.448+00:00|1168231476010|112.78.102.248|Chrome|duh|3|35184372090424|51||1168231476008
2012-12-14T13:31:28.107+00:00|1168231280841|31.29.113.218|Internet Explorer|maybe|5|6597069768249|77|687194943681|
2012-12-14T13:31:40.900+00:00|1168231503971|27.96.32.68|Chrome|About Sheer Heart Attack, tributed by EMI in the United Kingdom, and Elektra in|80|26388279067660|52|1168231503968|
2012-12-14T13:32:48.561+00:00|1168231504650|31.15.67.93|Firefox|no way!|7|30786325578777|50||1168231504643
2012-12-14T13:32:51.442+00:00|1168231347041|198.184.161.3|Chrome|yes|3|2199023256981|49||1168231347034
2012-12-14T13:33:07.655+00:00|1168231357412|113.196.67.209|Firefox|roflol|6|30786325579189|94|1168231357409|
2012-12-14T13:35:45.286+00:00|1168231300228|14.102.131.78|Firefox|LOL|3|37383395345882|1|1168231300227|
2012-12-14T13:40:08.931+00:00|1168231136098|196.203.101.186|Firefox|About Fabrice Santoro,  title, and 24 doubles championships overallAbout Haiti, paniola|87|17592186044744|104|1168231136097|
2012-12-14T13:40:31.604+00:00|1168231462303|123.242.207.8|Firefox|maybe|5|30786325577795|55||1168231462302
2012-12-14T13:41:26.367+00:00|1168231276423|192.223.88.63|Chrome|About William Shatner, m, often as an exaggerated inteAbout John Adams, movement work for|90|37383395345948|49|962072846213|
2012-12-14T13:41:51.923+00:00|1168231276438|192.160.111.235|Internet Explorer|About William Shatner, ead of singing them, ofAbout Johann Sebastian Bach, m Italy and F|88|910|49||1168231276423
2012-12-14T13:42:31.507+00:00|1168231277054|192.223.88.63|Internet Explorer|good|4|37383395345948|49||1030792323574
2012-12-14T13:43:19.204+00:00|1168231289550|24.29.201.137|Chrome|good|4|35184372089332|57||962072859336
2012-12-14T13:43:47.384+00:00|1168231389637|175.111.181.120|Firefox|About Stephen Fry, d a director of Norwich CiAbout Harold Pinter, ien Merch|75|17592186045408|54||1168231389636
2012-12-14T13:44:02.161+00:00|1168231135629|46.166.41.51|Firefox|maybe|5|37383395344633|86|137438984580|
2012-12-14T13:44:46.298+00:00|1168231207495|31.133.29.134|Firefox|yes|3|4398046511926|95||1168231207493
2012-12-14T13:45:11.198+00:00|1168231412041|46.29.29.10|Internet Explorer|ok|2|24189255812167|50||1168231412039
2012-12-14T13:46:35.851+00:00|1168231217779|84.46.205.100|Safari|About Josip Broz Tito, y, national communism or more correctAbout Alexander I of Russia, om 23 March 1801 to 1 December 1825 aAbout Peter Sellers, three different characters in Dr.|181|15393162789111|23||1168231217773
2012-12-14T13:50:06.211+00:00|1168231353131|46.22.43.77|Firefox|fine|4|32985348834254|50|549756062506|
2012-12-14T13:50:14.916+00:00|1168231507120|27.36.148.5|Firefox|duh|3|28587302323559|1||1168231507114
2012-12-14T13:50:24.921+00:00|1168231160731|203.144.56.205|Internet Explorer|About Kevin Rudd,  representing Griffith, Queensland. Rudd wasAbout Neil Gaiman, c boo|86|17592186045248|57|1168231160727|
2012-12-14T13:50:38.730+00:00|1168231301668|27.123.9.54|Opera|cool|4|30786325579250|52||1168231301660
2012-12-14T13:51:22.782+00:00|1168231444010|31.24.148.126|Firefox|good|4|24189255811236|50||1168231444003
2012-12-14T13:51:42.164+00:00|1168231347047|85.185.144.62|Internet Explorer|LOL|3|32985348834162|80||1168231347036
2012-12-14T13:51:53.294+00:00|1168231128000|1.2.8.85|Firefox|right|5|32985348833732|1|1168231127994|
2012-12-14T13:53:27.524+00:00|1168231291794|91.226.20.51|Firefox|right|5|30786325578377|38||1030792338321
2012-12-14T13:53:44.113+00:00|1168231342358|27.54.191.47|Firefox|About Richard Nixon, inuing series of revelations about the Watergate scaAbout Alexander Hamilton, me o|103|30786325579256|0||1168231342345
2012-12-14T13:54:17.309+00:00|1168231291514|192.231.118.234|Firefox|About George H. W. Bush, ceed Reagan as president, defeating Democratic opponent Michael|88|30786325578377|49|1099511814776|
2012-12-14T13:54:27.423+00:00|1168231291517|115.186.113.189|Safari|no|2|2199023255573|54||1168231291514
2012-12-14T13:54:40.890+00:00|1168231207968|204.79.148.6|Firefox|no way!|7|37383395344977|50||755914347548
2012-12-14T13:55:41.915+00:00|1168231161352|203.215.63.191|Firefox|yes|3|35184372089270|65|137439010311|
2012-12-14T13:55:51.847+00:00|1168231446714|118.107.128.185|Chrome|About Franz Joseph I of Austria, gely conAbout Hassan II of Morocco, King|74|19791209300227|54||962073016500
2012-12-14T13:56:30.873+00:00|1168231383354|41.75.234.112|Internet Explorer|right|5|2199023255898|97||1168231383352
2012-12-14T13:58:09.081+00:00|1168231210098|77.73.217.223|Opera|About George Frideric Handel, ompanies to supply About Britney Spears, ell|74|1305|105||755914349676
2012-12-14T13:58:10.917+00:00|1168231380748|46.160.92.104|Internet Explorer|About Jay Leno, d a host controversy, Leno returned toAbout Catch the Wind|74|4398046511484|106||1168231380746
2012-12-14T13:58:51.565+00:00|1168231493189|31.211.182.228|Safari|yes|3|2199023255851|50||1168231493186
2012-12-14T14:01:31.239+00:00|1168231263721|31.220.194.54|Chrome|About Louis XIV of France, ng in European history, reigning for 72 years aAbout Kingdom of Sa|93|30786325579231|75||1168231263715
2012-12-14T14:03:58.433+00:00|1168231415178|41.74.33.84|Chrome|great|5|19791209301531|8||1168231415177
2012-12-14T14:08:15.107+00:00|1168231216596|109.200.162.181|Internet Explorer|thx|3|26388279067210|109|1168231216591|
2012-12-14T14:08:58.114+00:00|1168231276245|81.17.167.143|Internet Explorer|About John Gould, orn in Little Rock, Arkansas to a soAbout Robin Williams, . Rising to fame with his role as thAbout Doris Day, the time, Al Levy, she auditioned foAbout Free a|177|15393162789716|82||1168231276241
2012-12-14T14:10:56.673+00:00|1168231347882|60.254.30.210|Internet Explorer|About Ludwig Wittgenstein, mplified by the Tractatus, and later periAbout Willia|80|37383395346026|0|1030792394408|
2012-12-14T14:12:23.502+00:00|1168231347884|49.156.135.191|Chrome|thanks|6|6597069767834|0||1168231347882
2012-12-14T14:12:49.899+00:00|1168231136289|196.203.101.186|Firefox|About Ernests Gulbis, ts. Before Gumy, Ernests wAbout Guinea, ple belong to|75|17592186044744|104||962072706078
2012-12-14T14:15:04.856+00:00|1168231254082|49.156.156.55|Safari|About Alexandre Dumas,  a writeAbout George Bernard Shaw, f his plAbout Steven Spiel|84|17592186045211|0||1168231254075
2012-12-14T14:17:23.779+00:00|1168231263719|31.170.121.115|Internet Explorer|thanks|6|28587302322180|48||1168231263718
2012-12-14T14:17:47.529+00:00|1168231400719|1.4.1.11|Firefox|roflol|6|4398046511689|1|755914540302|
2012-12-14T14:18:00.569+00:00|1168231207973|204.79.148.6|Firefox|About Charles Darwin, e for bush walking, aAbout Katy Perry, ventured into film,|81|37383395344977|50||755914347556
2012-12-14T14:18:14.859+00:00|1168231207498|204.79.148.6|Firefox|About Arnold Schwarzenegger, term on JanuAbout T.I., Out, What YoAbout Bo Diddley,  an A|88|37383395344977|50|1030792254016|
2012-12-14T14:18:40.246+00:00|1168231179075|49.128.111.196|Firefox|thanks|6|2199023256383|0|1168231179073|
2012-12-14T14:19:10.573+00:00|1168231210136|31.220.246.87|Internet Explorer|fine|4|13194139534663|107||1168231210135
2012-12-14T14:20:08.574+00:00|1168231253855|196.1.93.107|Chrome|great|5|15393162789887|96||1168231253845
2012-12-14T14:20:31.330+00:00|1168231138096|41.204.102.171|Safari|right|5|37383395344486|84||893353231147
2012-12-14T14:20:37.526+00:00|1168231395670|46.29.29.10|Internet Explorer|yes|3|24189255812167|50|824634011985|
2012-12-14T14:21:11.453+00:00|1168231177970|59.162.10.129|Internet Explorer|yes|3|808|0||1168231177968
2012-12-14T14:21:24.422+00:00|1168231263858|49.128.183.15|Firefox|About Georg Wilhelm Friedrich Hegel, set of contradictions and oppoAbout Woodrow Wilson|87|24189255812681|51||1168231263857
2012-12-14T14:21:37.260+00:00|1168231262471|27.50.4.77|Chrome|no way!|7|859|0||1168231262466
2012-12-14T14:22:07.394+00:00|1168231263859|190.25.117.132|Chrome|roflol|6|30786325578905|70||1168231263858
2012-12-14T14:26:44.269+00:00|1168231353623|46.29.29.10|Internet Explorer|About Leonard Cohen,  by Lian LunAbout David Hockney, uential BritAbout Dizzy G|79|24189255812167|50||1168231353617
2012-12-14T14:28:04.187+00:00|1168231449289|27.116.17.45|Internet Explorer|maybe|5|10995116279045|0|1168231449274|
2012-12-14T14:29:38.286+00:00|1168231290350|41.74.79.202|Chrome|no|2|13194139534610|22|1168231290340|
2012-12-14T14:30:10.077+00:00|1168231216247|46.41.253.33|Chrome|no way!|7|30786325578797|95||1168231216244
2012-12-14T14:30:11.375+00:00|1168231446230|118.107.128.185|Chrome|About Agatha Christie, ry collections, and her sucAbout Why Does It Always Rain|79|19791209300227|54||962073016019
2012-12-14T14:30:25.318+00:00|1168231437306|49.156.23.213|Firefox|thx|3|30786325579197|51|962073007091|
2012-12-14T14:30:38.858+00:00|1168231117920|83.141.126.173|Firefox|About Sammy Sosa, ngers in 1989. After three seasons witAbout Robert Redfo|74|10995116278767|37||1168231117916
2012-12-14T14:32:07.587+00:00|1168231249014|101.212.188.78|Firefox|thx|3|2199023256835|0|1168231249002|
2012-12-14T14:32:15.461+00:00|1168231138065|41.204.102.171|Safari|I see|5|37383395344486|84|206158463757|
2012-12-14T14:34:07.430+00:00|1168231280823|31.29.113.218|Internet Explorer|About Aruba, o the island can reliably expect warm, sunny weather. It has a land ar|83|6597069768249|77|481036513460|
2012-12-14T14:34:26.531+00:00|1168231446251|118.107.128.185|Chrome|About Mercury Blues, 2 boxed set, Reprise PleasAbout Bésame Mucho, panish-la|76|19791209300227|54||824634062567
2012-12-14T14:34:38.169+00:00|1168231111660|27.50.46.217|Firefox|maybe|5|13194139533753|1||1168231111656
2012-12-14T14:36:03.132+00:00|1168231481715|31.40.92.56|Chrome|About Rainer Schüttler, 03 Australian Open. Schüttler achieved a career-high ranking of World No. 5 in AprAbout Mel Tormé, ), nicknamed The Velvet Fog, was an Amer|163|786|72||1168231481709
2012-12-14T14:36:57.406+00:00|1168231276432|192.223.88.63|Chrome|About William Shatner, er. Shatner typicallAbout Kurt Vonnegut, r of the Amer|77|37383395345948|49||1168231276423
2012-12-14T14:39:19.380+00:00|1168231135486|196.203.101.186|Firefox|About Belgian Congo, tate to Belgium on 15 November 1908,About Lithuania, men's basketball championship, Eu|107|17592186044744|104||1168231135483
2012-12-14T14:40:13.103+00:00|1168231207503|199.103.92.226|Firefox|LOL|3|19791209300224|77||1168231207498
2012-12-14T14:41:16.671+00:00|1168231500792|41.204.102.171|Safari|maybe|5|37383395344486|84|1168231500788|
2012-12-14T14:41:22.707+00:00|1168231370371|1.88.26.152|Firefox|ok|2|35184372090391|1||962072940162
2012-12-14T14:41:24.897+00:00|1168231262533|119.252.228.76|Firefox|About Moldavia, ter autonomous state, it existed from the 14th centAbout Western Roman Empire, the e|100|35184372089039|35||1099511785795
2012-12-14T14:42:23.893+00:00|1168231207494|204.79.148.6|Firefox|roflol|6|37383395344977|50||1030792254017
2012-12-14T14:42:36.130+00:00|1168231298659|27.110.117.214|Firefox|no|2|13194139534592|52||1168231298654
2012-12-14T14:42:37.701+00:00|1168231346673|14.139.2.205|Firefox|About Ennio Morricone, areer includes a wide range of compositionAbout Be My Baby,|82|26388279067480|0||1168231346668
2012-12-14T14:42:44.048+00:00|1168231136645|196.203.101.186|Firefox|yes|3|17592186044744|104||962072706433
2012-12-14T14:44:46.152+00:00|1168231112104|1.1.4.14|Internet Explorer|no way!|7|32985348834275|1||1168231112102
2012-12-14T14:45:01.731+00:00|1168231491202|103.246.76.247|Firefox|I see|5|35184372089039|51||1168231491197
2012-12-14T14:46:42.137+00:00|1168231411287|103.1.117.18|Internet Explorer|right|5|26388279067104|55|755914550870|
2012-12-14T14:47:30.825+00:00|1168231135977|196.203.101.186|Firefox|fine|4|17592186044744|104||893353229031
2012-12-14T14:48:39.857+00:00|1168231216601|109.200.162.181|Internet Explorer|no|2|26388279067210|109||1168231216593
2012-12-14T14:50:25.271+00:00|1168231419085|61.17.182.142|Firefox|no|2|24189255811914|0||1168231419084
2012-12-14T14:51:07.301+00:00|1168231319152|14.192.155.246|Internet Explorer|good|4|37383395345628|54||1030792365679
2012-12-14T14:52:26.663+00:00|1168231456859|190.96.189.165|Chrome|thx|3|35184372089895|70|893353549898|
2012-12-14T14:52:56.327+00:00|1168231136970|196.203.101.186|Firefox|About Ivan Ljubičić, ć are only the secoAbout Eminem, ntertainment and InA|74|17592186044744|104|206158462651|
2012-12-14T14:54:05.025+00:00|1168231178665|77.240.35.27|Internet Explorer|no|2|4398046512405|82|1168231178661|
2012-12-14T14:55:40.426+00:00|1168231446625|118.107.128.185|Chrome|About Samuel Johnson, is early works include the biography The LiAbout Henry IV of England, cousin Richard II, whom Henry eventually deAbout World government, ory role, a|170|19791209300227|54|962073016404|
2012-12-14T14:56:55.972+00:00|1168231291845|192.231.118.234|Firefox|About Tempted and Tried,  together and began exploring traditional material in new wa|85|30786325578377|49|1168231291843|
2012-12-14T14:57:01.309+00:00|1168231288077|190.14.247.27|Chrome|About Peter Hain, ung Liberal About Jimi Hendrix, nt with sterAbout Eminem,  Rec|80|26388279067773|70|687194950924|
2012-12-14T14:57:04.849+00:00|1168231136594|158.97.15.115|Internet Explorer|About Richard Dawkins, ion, Dawkins contAbout Plácido Domingo, ingo (born 21 JanA|81|19791209300501|53||1168231136584
2012-12-14T14:57:28.434+00:00|1168231420235|77.240.35.27|Internet Explorer|right|5|4398046512405|82||1168231420234
2012-12-14T14:57:31.290+00:00|1168231262309|61.4.67.186|Firefox|yes|3|28587302322767|65||1168231262308
2012-12-14T14:59:04.668+00:00|1168231262388|103.246.76.247|Firefox|About Georg Wilhelm Friedrich Hegel, liminating either pole or reducing onAbout William Blake, ish language. H|110|35184372089039|51||1030792308914
2012-12-14T15:00:03.615+00:00|1168231236249|41.220.244.87|Chrome|thx|3|13194139533758|83||1168231236244
2012-12-14T15:00:29.776+00:00|1168231198690|46.227.143.156|Internet Explorer|About Khalid Sheikh Mohammed, paganda operations from sometime arounAbout J|75|10995116277916|106||1168231198689
2012-12-14T15:02:02.379+00:00|1168231288688|27.54.192.196|Firefox|About Sigmund Freud, d to those of PlaAbout Albert Einstein, st famous equatioAbou|82|17592186044881|1|1168231288674|
2012-12-14T15:03:40.375+00:00|1168231137921|201.220.202.190|Chrome|About Karl Marx, ved, anAbout Richard Dawkins, gent deAbout Francis Drake,|75|6597069767337|71||1168231137920
2012-12-14T15:04:22.819+00:00|1168231137922|196.203.101.186|Firefox|About Sun Yat-sen, h-century ChineAbout Karl Marx, ctively known aAbout Boris Yeltsin, ron, first presAbout David Cameron, er since the EaAbout Estonia, le in Estonia aAbo|171|17592186044744|104||1168231137921
2012-12-14T15:04:33.319+00:00|1168231137923|58.187.48.100|Chrome|yes|3|35184372089265|58||1168231137922
2012-12-14T15:04:36.147+00:00|1168231137925|27.99.240.69|Firefox|About Karl Marx, eim and MaxAbout Luciano Pavarotti, peras, pre-About David Cameron, avid WilliaAbout Bolivia, languages aAbout Estonia, ts|140|6597069767811|1||1168231137922
2012-12-14T15:05:07.947+00:00|1168231263722|14.197.112.217|Firefox|right|5|19791209300508|1||1168231263721
2012-12-14T15:05:10.070+00:00|1168231469454|41.204.102.171|Safari|thx|3|37383395344486|84||1168231469439
2012-12-14T15:06:51.774+00:00|1168231411707|103.1.117.18|Internet Explorer|maybe|5|26388279067104|55||893353504757
2012-12-14T15:07:29.109+00:00|1168231280824|192.68.138.254|Opera|About British North America, of Canada. They were enacted by the Parliamen|74|26388279067204|104||1168231280823
2012-12-14T15:08:27.165+00:00|1168231136165|31.211.182.228|Safari|thx|3|2199023255851|50||1168231136164
2012-12-14T15:09:24.950+00:00|1168231288690|27.99.240.69|Firefox|ok|2|6597069767811|1||1168231288688
2012-12-14T15:10:35.745+00:00|1168231434188|192.160.111.235|Internet Explorer|ok|2|910|49|755914573771|
2012-12-14T15:12:07.394+00:00|1168231380602|195.26.130.156|Firefox|About Malaysia, tary of Malaysia, consists of three brancheAbout Catch the Wind,  wer|85|10995116278230|38||1168231380595
2012-12-14T15:12:21.716+00:00|1168231271520|81.246.52.46|Opera|no way!|7|8796093023070|64||1168231271509
2012-12-14T15:12:25.432+00:00|1168231380604|46.160.92.104|Internet Explorer|About Andrew Carnegie,  oil derricks. He built further wealth as a bond salesman raising|89|4398046511484|106||1168231380602
2012-12-14T15:13:05.587+00:00|1168231380605|61.11.47.20|Safari|no|2|13194139534942|0||1168231380602
2012-12-14T15:13:30.630+00:00|1168231346674|41.74.150.41|Firefox|About Ennio Morricone, n of the Western, A Fistful of Dollars.About Rhodesia,|77|35184372088850|97||1168231346673
2012-12-14T15:14:24.343+00:00|1168231177822|14.0.14.143|Safari|cool|4|15393162789919|1||1168231177820
2012-12-14T15:15:47.296+00:00|1168231409116|77.73.217.223|Opera|About Maximilian I, Holy Roman Emperor, shed the About Ehud Olmert, n 30 Ju|75|1305|105|1030792455643|
2012-12-14T15:16:37.477+00:00|1168231389499|1.202.204.190|Chrome|ok|2|32985348834072|1|549756098863|
2012-12-14T15:18:04.021+00:00|1168231347215|46.150.123.203|Firefox|roflol|6|2199023256868|106||1168231347211
