creationDate|CommentId|TagId
2012-12-04T09:49:35.293+00:00|1168231279046|9552
2012-12-04T09:50:34.652+00:00|1168231461620|2021
2012-12-04T09:50:34.652+00:00|1168231461620|2894
2012-12-04T09:50:34.652+00:00|1168231461620|9194
2012-12-04T10:02:33.941+00:00|1168231287035|139
2012-12-04T10:02:33.941+00:00|1168231287035|1675
2012-12-04T10:02:33.941+00:00|1168231287035|9261
2012-12-04T10:05:17.303+00:00|1168231473534|14648
2012-12-04T10:07:28.449+00:00|1168231482267|282
2012-12-04T10:07:28.449+00:00|1168231482267|1667
2012-12-04T10:07:28.449+00:00|1168231482267|5862
2012-12-04T10:07:28.449+00:00|1168231482267|6973
2012-12-04T10:07:28.449+00:00|1168231482267|6982
2012-12-04T10:07:28.449+00:00|1168231482267|9063
2012-12-04T10:07:28.449+00:00|1168231482267|9069
2012-12-04T10:07:45.908+00:00|1168231505780|5165
2012-12-04T10:07:45.908+00:00|1168231505780|6353
2012-12-04T10:07:45.908+00:00|1168231505780|6643
2012-12-04T10:07:45.908+00:00|1168231505780|9276
2012-12-04T10:07:45.908+00:00|1168231505780|14282
2012-12-04T10:09:26.616+00:00|1168231473535|7244
2012-12-04T10:09:26.616+00:00|1168231473535|14648
2012-12-04T10:09:38.351+00:00|1168231502456|544
2012-12-04T10:09:38.351+00:00|1168231502456|12169
2012-12-04T10:10:37.892+00:00|1168231172846|282
2012-12-04T10:10:37.892+00:00|1168231172846|9270
2012-12-04T10:11:43.487+00:00|1168231379804|8922
2012-12-04T10:12:56.380+00:00|1168231490313|2057
2012-12-04T10:16:38.568+00:00|1168231187636|9059
2012-12-04T10:17:10.688+00:00|1168231504909|2983
2012-12-04T10:17:10.688+00:00|1168231504909|3010
2012-12-04T10:17:50.727+00:00|1168231262855|9
2012-12-04T10:24:25.612+00:00|1168231186315|973
2012-12-04T10:24:25.612+00:00|1168231186315|12023
2012-12-04T10:29:44.574+00:00|1168231272315|2889
2012-12-04T10:29:44.574+00:00|1168231272315|3010
2012-12-04T10:29:44.574+00:00|1168231272315|14512
2012-12-04T10:40:07.607+00:00|1168231369889|1766
2012-12-04T10:45:06.842+00:00|1168231287034|1207
2012-12-04T10:45:06.842+00:00|1168231287034|9104
2012-12-04T10:51:17.034+00:00|1168231455189|15695
2012-12-04T11:05:17.601+00:00|1168231473347|6160
2012-12-04T11:07:54.861+00:00|1168231188363|5440
2012-12-04T11:09:30.840+00:00|1168231287028|565
2012-12-04T11:09:30.840+00:00|1168231287028|2117
2012-12-04T11:09:30.840+00:00|1168231287028|6981
2012-12-04T11:09:30.840+00:00|1168231287028|11742
2012-12-04T11:09:30.840+00:00|1168231287028|12098
2012-12-04T11:09:39.899+00:00|1168231474079|2957
2012-12-04T11:13:09.525+00:00|1168231164927|1191
2012-12-04T11:13:09.525+00:00|1168231164927|8559
2012-12-04T11:13:09.525+00:00|1168231164927|9959
2012-12-04T11:18:40.983+00:00|1168231496626|2082
2012-12-04T11:18:40.983+00:00|1168231496626|13337
2012-12-04T11:24:31.355+00:00|1168231461512|12000
2012-12-04T11:30:15.483+00:00|1168231402002|809
2012-12-04T11:30:15.483+00:00|1168231402002|1987
2012-12-04T11:30:15.483+00:00|1168231402002|5746
2012-12-04T11:30:15.483+00:00|1168231402002|6368
2012-12-04T11:30:15.483+00:00|1168231402002|7380
2012-12-04T11:30:15.483+00:00|1168231402002|7466
2012-12-04T11:30:15.483+00:00|1168231402002|7775
2012-12-04T11:30:15.483+00:00|1168231402002|7819
2012-12-04T11:30:15.483+00:00|1168231402002|9341
2012-12-04T11:34:31.018+00:00|1168231500710|2037
2012-12-04T11:34:31.018+00:00|1168231500710|5310
2012-12-04T11:34:31.018+00:00|1168231500710|6017
2012-12-04T11:34:31.018+00:00|1168231500710|6153
2012-12-04T11:34:31.018+00:00|1168231500710|6828
2012-12-04T11:34:31.018+00:00|1168231500710|6950
2012-12-04T11:34:31.018+00:00|1168231500710|6977
2012-12-04T11:34:31.018+00:00|1168231500710|7454
2012-12-04T11:34:31.018+00:00|1168231500710|9211
2012-12-04T11:36:07.348+00:00|1168231169494|1171
2012-12-04T11:36:07.348+00:00|1168231169494|6630
2012-12-04T11:36:07.348+00:00|1168231169494|9185
2012-12-04T11:36:07.348+00:00|1168231169494|10770
2012-12-04T11:36:07.348+00:00|1168231169494|11248
2012-12-04T11:37:34.208+00:00|1168231340149|973
2012-12-04T11:37:34.208+00:00|1168231340149|7598
2012-12-04T11:56:23.300+00:00|1168231279050|1614
2012-12-04T11:56:49.509+00:00|1168231361343|7093
2012-12-04T11:56:49.509+00:00|1168231361343|9125
2012-12-04T11:58:49.654+00:00|1168231473826|2834
2012-12-04T12:01:51.256+00:00|1168231312806|1733
2012-12-04T12:01:51.256+00:00|1168231312806|6382
2012-12-04T12:03:51.780+00:00|1168231266756|9
2012-12-04T12:03:51.780+00:00|1168231266756|3100
2012-12-04T12:07:20.001+00:00|1168231505147|2817
2012-12-04T12:07:20.001+00:00|1168231505147|3010
2012-12-04T12:07:20.001+00:00|1168231505147|6437
2012-12-04T12:09:03.994+00:00|1168231461530|194
2012-12-04T12:09:03.994+00:00|1168231461530|9076
2012-12-04T12:10:42.495+00:00|1168231278603|2047
2012-12-04T12:10:42.495+00:00|1168231278603|2054
2012-12-04T12:10:42.495+00:00|1168231278603|7578
2012-12-04T12:12:01.456+00:00|1168231170352|280
2012-12-04T12:12:01.456+00:00|1168231170352|2025
2012-12-04T12:12:01.456+00:00|1168231170352|2033
2012-12-04T12:14:01.344+00:00|1168231279197|570
2012-12-04T12:14:01.344+00:00|1168231279197|597
2012-12-04T12:14:01.344+00:00|1168231279197|973
2012-12-04T12:14:01.344+00:00|1168231279197|1024
2012-12-04T12:14:01.344+00:00|1168231279197|3035
2012-12-04T12:14:01.344+00:00|1168231279197|6993
2012-12-04T12:14:01.344+00:00|1168231279197|7369
2012-12-04T12:14:01.344+00:00|1168231279197|7694
2012-12-04T12:14:01.344+00:00|1168231279197|8360
2012-12-04T12:18:01.094+00:00|1168231306543|11308
2012-12-04T12:18:14.892+00:00|1168231400781|6420
2012-12-04T12:18:22.525+00:00|1168231469763|573
2012-12-04T12:18:22.525+00:00|1168231469763|10198
2012-12-04T12:18:22.525+00:00|1168231469763|11665
2012-12-04T12:20:17.489+00:00|1168231365492|9041
2012-12-04T12:20:41.160+00:00|1168231319001|60
2012-12-04T12:20:41.160+00:00|1168231319001|1546
2012-12-04T12:20:41.160+00:00|1168231319001|2856
2012-12-04T12:20:41.160+00:00|1168231319001|10950
2012-12-04T12:23:45.239+00:00|1168231347784|1190
2012-12-04T12:23:45.239+00:00|1168231347784|2003
2012-12-04T12:23:45.239+00:00|1168231347784|3045
2012-12-04T12:28:15.114+00:00|1168231319312|7581
2012-12-04T12:29:59.843+00:00|1168231383435|2846
2012-12-04T12:29:59.843+00:00|1168231383435|2959
2012-12-04T12:29:59.843+00:00|1168231383435|9052
2012-12-04T12:29:59.843+00:00|1168231383435|9144
2012-12-04T12:29:59.843+00:00|1168231383435|14086
2012-12-04T12:33:47.054+00:00|1168231365529|6399
2012-12-04T12:33:53.439+00:00|1168231174096|1953
2012-12-04T12:33:53.439+00:00|1168231174096|9153
2012-12-04T12:34:43.055+00:00|1168231365535|8
2012-12-04T12:34:43.055+00:00|1168231365535|6399
2012-12-04T12:46:16.923+00:00|1168231205833|0
2012-12-04T12:46:16.923+00:00|1168231205833|6940
2012-12-04T12:48:23.272+00:00|1168231301076|1489
2012-12-04T12:48:23.272+00:00|1168231301076|6369
2012-12-04T12:50:25.042+00:00|1168231315566|7562
2012-12-04T12:50:41.918+00:00|1168231309396|2003
2012-12-04T12:50:41.918+00:00|1168231309396|3095
2012-12-04T12:50:57.785+00:00|1168231377720|2932
2012-12-04T12:50:57.785+00:00|1168231377720|7517
2012-12-04T13:01:49.954+00:00|1168231362806|2020
2012-12-04T13:03:34.533+00:00|1168231163614|6
2012-12-04T13:03:34.533+00:00|1168231163614|6385
2012-12-04T13:03:34.533+00:00|1168231163614|7556
2012-12-04T13:08:23.513+00:00|1168231486054|1451
2012-12-04T13:08:58.434+00:00|1168231163619|2979
2012-12-04T13:08:58.434+00:00|1168231163619|6385
2012-12-04T13:08:58.434+00:00|1168231163619|8140
2012-12-04T13:09:29.840+00:00|1168231505153|2802
2012-12-04T13:09:29.840+00:00|1168231505153|2817
2012-12-04T13:09:29.840+00:00|1168231505153|3010
2012-12-04T13:09:29.840+00:00|1168231505153|6437
2012-12-04T13:09:29.840+00:00|1168231505153|8228
2012-12-04T13:16:26.906+00:00|1168231365953|1361
2012-12-04T13:16:26.906+00:00|1168231365953|2019
2012-12-04T13:16:26.906+00:00|1168231365953|5093
2012-12-04T13:16:55.156+00:00|1168231174094|9181
2012-12-04T13:22:35.242+00:00|1168231164963|1616
2012-12-04T13:22:35.242+00:00|1168231164963|2039
2012-12-04T13:22:35.242+00:00|1168231164963|2082
2012-12-04T13:22:35.242+00:00|1168231164963|3047
2012-12-04T13:22:35.242+00:00|1168231164963|5056
2012-12-04T13:22:35.242+00:00|1168231164963|6937
2012-12-04T13:22:35.242+00:00|1168231164963|9172
2012-12-04T13:22:35.242+00:00|1168231164963|9258
2012-12-04T13:22:35.242+00:00|1168231164963|9911
2012-12-04T13:28:03.478+00:00|1168231474078|782
2012-12-04T13:28:03.478+00:00|1168231474078|4844
2012-12-04T13:28:03.478+00:00|1168231474078|12348
2012-12-04T13:30:57.465+00:00|1168231164439|138
2012-12-04T13:30:57.465+00:00|1168231164439|790
2012-12-04T13:30:57.465+00:00|1168231164439|1952
2012-12-04T13:30:57.465+00:00|1168231164439|4863
2012-12-04T13:30:57.465+00:00|1168231164439|7587
2012-12-04T13:30:57.465+00:00|1168231164439|13806
2012-12-04T13:30:57.465+00:00|1168231164439|14894
2012-12-04T13:30:57.465+00:00|1168231164439|15970
2012-12-04T13:35:18.899+00:00|1168231440025|5033
2012-12-04T13:35:18.899+00:00|1168231440025|5089
2012-12-04T13:43:13.362+00:00|1168231321621|2888
2012-12-04T13:43:13.362+00:00|1168231321621|14363
2012-12-04T13:48:39.764+00:00|1168231320490|1185
2012-12-04T13:48:39.764+00:00|1168231320490|1669
2012-12-04T13:48:39.764+00:00|1168231320490|2832
2012-12-04T13:48:39.764+00:00|1168231320490|7484
2012-12-04T13:48:39.764+00:00|1168231320490|8761
2012-12-04T13:48:39.764+00:00|1168231320490|9846
2012-12-04T13:48:39.764+00:00|1168231320490|10035
2012-12-04T13:48:39.764+00:00|1168231320490|10361
2012-12-04T13:49:36.299+00:00|1168231483030|194
2012-12-04T13:49:36.299+00:00|1168231483030|5164
2012-12-04T13:52:11.864+00:00|1168231443730|578
2012-12-04T13:52:11.864+00:00|1168231443730|806
2012-12-04T13:52:11.864+00:00|1168231443730|1590
2012-12-04T13:53:26.852+00:00|1168231486060|1451
2012-12-04T13:53:26.852+00:00|1168231486060|9062
2012-12-04T13:55:53.385+00:00|1168231279200|570
2012-12-04T13:55:53.385+00:00|1168231279200|1024
2012-12-04T13:55:53.385+00:00|1168231279200|1451
2012-12-04T13:55:53.385+00:00|1168231279200|2837
2012-12-04T13:55:53.385+00:00|1168231279200|2855
2012-12-04T13:55:53.385+00:00|1168231279200|3035
2012-12-04T13:55:53.385+00:00|1168231279200|5194
2012-12-04T13:55:53.385+00:00|1168231279200|7369
2012-12-04T13:55:53.385+00:00|1168231279200|7694
2012-12-04T13:55:53.385+00:00|1168231279200|7823
2012-12-04T13:55:53.385+00:00|1168231279200|8360
2012-12-04T13:59:48.722+00:00|1168231389622|558
2012-12-04T13:59:48.722+00:00|1168231389622|2894
2012-12-04T14:02:59.172+00:00|1168231186845|7556
2012-12-04T14:06:08.170+00:00|1168231440281|244
2012-12-04T14:06:08.170+00:00|1168231440281|2990
2012-12-04T14:06:08.170+00:00|1168231440281|5539
2012-12-04T14:06:08.170+00:00|1168231440281|14055
2012-12-04T14:08:20.825+00:00|1168231173725|448
2012-12-04T14:08:54.518+00:00|1168231505150|1444
2012-12-04T14:08:54.518+00:00|1168231505150|3010
2012-12-04T14:10:09.756+00:00|1168231187496|794
2012-12-04T14:10:09.756+00:00|1168231187496|9172
2012-12-04T14:13:15.453+00:00|1168231505154|2925
2012-12-04T14:13:15.453+00:00|1168231505154|3010
2012-12-04T14:15:53.800+00:00|1168231474964|1614
2012-12-04T14:15:53.800+00:00|1168231474964|11745
2012-12-04T14:23:19.304+00:00|1168231426590|410
2012-12-04T14:23:19.304+00:00|1168231426590|6772
2012-12-04T14:23:19.304+00:00|1168231426590|8186
2012-12-04T14:23:19.304+00:00|1168231426590|11560
2012-12-04T14:23:19.304+00:00|1168231426590|11641
2012-12-04T14:25:02.784+00:00|1168231417476|1404
2012-12-04T14:25:02.784+00:00|1168231417476|7239
2012-12-04T14:25:02.784+00:00|1168231417476|12020
2012-12-04T14:25:02.784+00:00|1168231417476|12476
2012-12-04T14:34:54.388+00:00|1168231163621|2979
2012-12-04T14:34:54.388+00:00|1168231163621|5165
2012-12-04T14:34:54.388+00:00|1168231163621|6980
2012-12-04T14:35:23.648+00:00|1168231473351|5601
2012-12-04T14:36:20.246+00:00|1168231315309|785
2012-12-04T14:36:20.246+00:00|1168231315309|5132
2012-12-04T14:38:47.641+00:00|1168231164978|1171
2012-12-04T14:38:47.641+00:00|1168231164978|2039
2012-12-04T14:38:47.641+00:00|1168231164978|3003
2012-12-04T14:38:47.641+00:00|1168231164978|3016
2012-12-04T14:38:47.641+00:00|1168231164978|3047
2012-12-04T14:38:47.641+00:00|1168231164978|4921
2012-12-04T14:38:47.641+00:00|1168231164978|6937
2012-12-04T14:38:47.641+00:00|1168231164978|9172
2012-12-04T14:38:47.641+00:00|1168231164978|9258
2012-12-04T14:38:47.641+00:00|1168231164978|11752
2012-12-04T14:38:58.380+00:00|1168231264789|282
2012-12-04T14:38:58.380+00:00|1168231264789|1615
2012-12-04T14:38:58.380+00:00|1168231264789|2049
2012-12-04T14:38:58.380+00:00|1168231264789|2895
2012-12-04T14:38:58.380+00:00|1168231264789|3095
2012-12-04T14:41:05.111+00:00|1168231380244|5161
2012-12-04T14:42:21.078+00:00|1168231254192|2841
2012-12-04T14:42:21.078+00:00|1168231254192|5126
2012-12-04T14:42:21.078+00:00|1168231254192|9740
2012-12-04T14:42:21.078+00:00|1168231254192|10165
2012-12-04T14:42:21.078+00:00|1168231254192|11749
2012-12-04T14:42:21.078+00:00|1168231254192|12345
2012-12-04T14:49:11.998+00:00|1168231491281|523
2012-12-04T14:49:11.998+00:00|1168231491281|5079
2012-12-04T14:49:22.094+00:00|1168231491285|523
2012-12-04T14:49:22.094+00:00|1168231491285|5079
2012-12-04T14:49:22.094+00:00|1168231491285|5085
2012-12-04T14:50:06.893+00:00|1168231254034|1206
2012-12-04T14:50:06.893+00:00|1168231254034|2423
2012-12-04T14:50:06.893+00:00|1168231254034|2933
2012-12-04T14:50:06.893+00:00|1168231254034|5435
2012-12-04T14:50:06.893+00:00|1168231254034|6972
2012-12-04T14:50:06.893+00:00|1168231254034|11776
2012-12-04T14:50:06.893+00:00|1168231254034|12190
2012-12-04T14:50:06.893+00:00|1168231254034|14141
2012-12-04T15:07:34.212+00:00|1168231298695|147
2012-12-04T15:07:34.212+00:00|1168231298695|973
2012-12-04T15:09:17.835+00:00|1168231500518|1986
2012-12-04T15:09:17.835+00:00|1168231500518|11689
2012-12-04T15:09:27.283+00:00|1168231491286|523
2012-12-04T15:09:27.283+00:00|1168231491286|2795
2012-12-04T15:09:27.283+00:00|1168231491286|5079
2012-12-04T15:09:27.283+00:00|1168231491286|5097
2012-12-04T15:10:12.793+00:00|1168231278633|7164
2012-12-04T15:10:12.793+00:00|1168231278633|11843
2012-12-04T15:11:59.504+00:00|1168231288508|1677
2012-12-04T15:12:01.395+00:00|1168231340953|4
2012-12-04T15:12:01.395+00:00|1168231340953|416
2012-12-04T15:12:07.554+00:00|1168231186846|2839
2012-12-04T15:12:07.554+00:00|1168231186846|7556
2012-12-04T15:13:07.991+00:00|1168231395333|9341
2012-12-04T15:13:07.991+00:00|1168231395333|11697
2012-12-04T15:15:23.406+00:00|1168231186316|12023
2012-12-04T15:15:23.406+00:00|1168231186316|12147
2012-12-04T15:16:28.369+00:00|1168231417392|1615
2012-12-04T15:22:24.620+00:00|1168231440026|5033
2012-12-04T15:22:24.620+00:00|1168231440026|9052
2012-12-04T15:34:45.380+00:00|1168231173732|8656
2012-12-04T15:36:33.152+00:00|1168231365865|1990
2012-12-04T15:36:33.152+00:00|1168231365865|2837
2012-12-04T15:36:33.152+00:00|1168231365865|4902
2012-12-04T15:36:33.152+00:00|1168231365865|4917
2012-12-04T15:36:33.152+00:00|1168231365865|5070
2012-12-04T15:36:33.152+00:00|1168231365865|5167
2012-12-04T15:36:33.152+00:00|1168231365865|5197
2012-12-04T15:36:33.152+00:00|1168231365865|9273
2012-12-04T15:36:33.152+00:00|1168231365865|13870
2012-12-04T15:36:48.112+00:00|1168231263335|6407
2012-12-04T15:41:29.833+00:00|1168231323188|1206
2012-12-04T15:41:29.833+00:00|1168231323188|2833
2012-12-04T15:42:38.707+00:00|1168231323189|1206
2012-12-04T15:42:38.707+00:00|1168231323189|9280
2012-12-04T15:49:12.624+00:00|1168231188510|7598
2012-12-04T15:49:12.624+00:00|1168231188510|11590
2012-12-04T15:49:24.544+00:00|1168231372926|3056
2012-12-04T15:49:24.544+00:00|1168231372926|5207
2012-12-04T15:59:49.187+00:00|1168231140798|2822
2012-12-04T15:59:49.187+00:00|1168231140798|4962
2012-12-04T15:59:49.187+00:00|1168231140798|12340
2012-12-04T16:04:37.014+00:00|1168231174095|6380
2012-12-04T16:06:25.557+00:00|1168231164899|1669
2012-12-04T16:06:25.557+00:00|1168231164899|2032
2012-12-04T16:06:25.557+00:00|1168231164899|2036
2012-12-04T16:06:25.557+00:00|1168231164899|3081
2012-12-04T16:06:25.557+00:00|1168231164899|5064
2012-12-04T16:06:25.557+00:00|1168231164899|7034
2012-12-04T16:07:32.325+00:00|1168231483033|2934
2012-12-04T16:07:40.570+00:00|1168231441768|1176
2012-12-04T16:07:54.692+00:00|1168231481439|9057
2012-12-04T16:12:02.509+00:00|1168231416396|6705
2012-12-04T16:13:37.840+00:00|1168231272517|778
2012-12-04T16:13:37.840+00:00|1168231272517|2790
2012-12-04T16:13:37.840+00:00|1168231272517|12063
2012-12-04T16:15:22.015+00:00|1168231416394|193
2012-12-04T16:15:22.015+00:00|1168231416394|6410
2012-12-04T16:19:28.247+00:00|1168231436853|1506
2012-12-04T16:19:28.247+00:00|1168231436853|2889
2012-12-04T16:19:28.247+00:00|1168231436853|6100
2012-12-04T16:19:28.247+00:00|1168231436853|6990
2012-12-04T16:19:28.247+00:00|1168231436853|7510
2012-12-04T16:19:28.247+00:00|1168231436853|9439
2012-12-04T16:19:28.247+00:00|1168231436853|10530
2012-12-04T16:19:28.247+00:00|1168231436853|12429
2012-12-04T16:19:28.247+00:00|1168231436853|15329
2012-12-04T16:28:31.909+00:00|1168231199138|1204
2012-12-04T16:28:31.909+00:00|1168231199138|1860
2012-12-04T16:28:31.909+00:00|1168231199138|2905
2012-12-04T16:28:31.909+00:00|1168231199138|3034
2012-12-04T16:28:31.909+00:00|1168231199138|10192
2012-12-04T16:29:09.475+00:00|1168231199030|9227
2012-12-04T16:34:26.434+00:00|1168231436543|299
2012-12-04T16:34:26.434+00:00|1168231436543|10495
2012-12-04T16:35:05.365+00:00|1168231473829|782
2012-12-04T16:35:05.365+00:00|1168231473829|6226
2012-12-04T16:35:24.457+00:00|1168231389527|558
2012-12-04T16:35:24.457+00:00|1168231389527|5543
2012-12-04T16:35:36.798+00:00|1168231426592|410
2012-12-04T16:35:36.798+00:00|1168231426592|3094
2012-12-04T16:35:36.798+00:00|1168231426592|5151
2012-12-04T16:35:36.798+00:00|1168231426592|6772
2012-12-04T16:35:36.798+00:00|1168231426592|8186
2012-12-04T16:35:36.798+00:00|1168231426592|11560
2012-12-04T16:35:36.798+00:00|1168231426592|11616
2012-12-04T16:37:03.744+00:00|1168231199069|4
2012-12-04T16:37:03.744+00:00|1168231199069|5100
2012-12-04T16:37:03.744+00:00|1168231199069|5163
2012-12-04T16:37:03.744+00:00|1168231199069|5877
2012-12-04T16:37:03.744+00:00|1168231199069|7165
2012-12-04T16:37:03.744+00:00|1168231199069|10714
2012-12-04T16:43:14.143+00:00|1168231463463|5163
2012-12-04T16:43:14.143+00:00|1168231463463|11562
2012-12-04T16:45:47.957+00:00|1168231436902|1024
2012-12-04T16:45:47.957+00:00|1168231436902|2793
2012-12-04T16:45:47.957+00:00|1168231436902|3060
2012-12-04T16:45:47.957+00:00|1168231436902|3077
2012-12-04T16:45:47.957+00:00|1168231436902|9036
2012-12-04T16:45:47.957+00:00|1168231436902|11768
2012-12-04T16:50:19.645+00:00|1168231377707|0
2012-12-04T16:50:19.645+00:00|1168231377707|8219
2012-12-04T16:50:19.645+00:00|1168231377707|9297
2012-12-04T16:51:06.319+00:00|1168231365536|2073
2012-12-04T16:51:06.319+00:00|1168231365536|6735
2012-12-04T16:54:11.664+00:00|1168231416391|193
2012-12-04T16:54:11.664+00:00|1168231416391|12713
2012-12-04T16:56:30.431+00:00|1168231280293|2104
2012-12-04T16:56:30.431+00:00|1168231280293|2824
2012-12-04T16:56:30.431+00:00|1168231280293|4863
2012-12-04T16:56:30.431+00:00|1168231280293|6617
2012-12-04T16:57:40.730+00:00|1168231204821|11685
2012-12-04T16:58:06.979+00:00|1168231280323|2882
2012-12-04T16:58:06.979+00:00|1168231280323|5142
2012-12-04T16:58:06.979+00:00|1168231280323|6353
2012-12-04T16:58:06.979+00:00|1168231280323|6990
2012-12-04T16:58:06.979+00:00|1168231280323|13414
2012-12-04T16:58:06.979+00:00|1168231280323|13999
2012-12-04T16:58:40.410+00:00|1168231481443|1199
2012-12-04T17:01:12.520+00:00|1168231164326|545
2012-12-04T17:01:47.996+00:00|1168231461510|2792
2012-12-04T17:01:47.996+00:00|1168231461510|2985
2012-12-04T17:03:49.759+00:00|1168231173427|1953
2012-12-04T17:03:49.759+00:00|1168231173427|5105
2012-12-04T17:03:56.062+00:00|1168231199194|5687
2012-12-04T17:03:56.062+00:00|1168231199194|7015
2012-12-04T17:03:56.062+00:00|1168231199194|7943
2012-12-04T17:03:56.062+00:00|1168231199194|8381
2012-12-04T17:04:38.457+00:00|1168231262660|2801
2012-12-04T17:05:08.433+00:00|1168231447106|5068
2012-12-04T17:05:08.433+00:00|1168231447106|9255
2012-12-04T17:05:08.433+00:00|1168231447106|11759
2012-12-04T17:05:08.433+00:00|1168231447106|11911
2012-12-04T17:07:30.994+00:00|1168231186319|973
2012-12-04T17:07:30.994+00:00|1168231186319|5076
2012-12-04T17:07:30.994+00:00|1168231186319|12023
2012-12-04T17:18:26.228+00:00|1168231204886|1984
2012-12-04T17:18:26.228+00:00|1168231204886|10223
2012-12-04T17:18:51.230+00:00|1168231319112|60
2012-12-04T17:18:51.230+00:00|1168231319112|1615
2012-12-04T17:18:51.230+00:00|1168231319112|2936
2012-12-04T17:18:51.230+00:00|1168231319112|9536
2012-12-04T17:18:51.230+00:00|1168231319112|13364
2012-12-04T17:20:33.723+00:00|1168231186193|596
2012-12-04T17:21:37.436+00:00|1168231185835|7576
2012-12-04T17:21:37.436+00:00|1168231185835|9254
2012-12-04T17:24:48.409+00:00|1168231187036|6951
2012-12-04T17:28:14.722+00:00|1168231440038|2890
2012-12-04T17:28:14.722+00:00|1168231440038|9052
2012-12-04T17:29:10.472+00:00|1168231272317|1682
2012-12-04T17:29:10.472+00:00|1168231272317|4991
2012-12-04T17:29:10.472+00:00|1168231272317|14512
2012-12-04T17:35:38.079+00:00|1168231199143|775
2012-12-04T17:35:38.079+00:00|1168231199143|2905
2012-12-04T17:35:38.079+00:00|1168231199143|3034
2012-12-04T17:35:38.079+00:00|1168231199143|9343
2012-12-04T17:35:38.079+00:00|1168231199143|10192
2012-12-04T17:35:38.079+00:00|1168231199143|14852
2012-12-04T17:38:02.233+00:00|1168231204704|2036
2012-12-04T17:39:15.139+00:00|1168231180053|586
2012-12-04T17:39:15.139+00:00|1168231180053|2053
2012-12-04T17:39:15.139+00:00|1168231180053|7093
2012-12-04T17:40:35.521+00:00|1168231425532|1526
2012-12-04T17:40:35.521+00:00|1168231425532|6986
2012-12-04T17:41:00.075+00:00|1168231198979|6
2012-12-04T17:41:00.075+00:00|1168231198979|11717
2012-12-04T17:42:50.010+00:00|1168231506950|2984
2012-12-04T17:42:50.010+00:00|1168231506950|7512
2012-12-04T17:42:50.010+00:00|1168231506950|9055
2012-12-04T17:43:19.107+00:00|1168231187149|1190
2012-12-04T17:44:45.666+00:00|1168231198980|6
2012-12-04T17:44:45.666+00:00|1168231198980|8030
2012-12-04T17:46:37.798+00:00|1168231401086|1762
2012-12-04T17:46:37.798+00:00|1168231401086|2850
2012-12-04T17:46:37.798+00:00|1168231401086|2967
2012-12-04T17:46:37.798+00:00|1168231401086|8419
2012-12-04T17:46:37.798+00:00|1168231401086|9192
2012-12-04T17:46:37.798+00:00|1168231401086|11213
2012-12-04T17:50:47.326+00:00|1168231253235|5107
2012-12-04T17:50:47.326+00:00|1168231253235|6426
2012-12-04T17:50:47.326+00:00|1168231253235|6612
2012-12-04T17:50:47.326+00:00|1168231253235|10312
2012-12-04T17:52:37.049+00:00|1168231187028|3100
2012-12-04T17:52:40.852+00:00|1168231452437|1170
2012-12-04T17:52:40.852+00:00|1168231452437|1759
2012-12-04T17:52:40.852+00:00|1168231452437|1979
2012-12-04T17:52:40.852+00:00|1168231452437|2843
2012-12-04T17:52:40.852+00:00|1168231452437|2913
2012-12-04T17:52:40.852+00:00|1168231452437|5013
2012-12-04T17:54:25.180+00:00|1168231242133|6443
2012-12-04T17:56:30.923+00:00|1168231266844|470
2012-12-04T18:00:07.280+00:00|1168231333172|9201
2012-12-04T18:04:08.972+00:00|1168231426591|410
2012-12-04T18:04:08.972+00:00|1168231426591|6772
2012-12-04T18:04:08.972+00:00|1168231426591|6972
2012-12-04T18:04:08.972+00:00|1168231426591|8186
2012-12-04T18:04:08.972+00:00|1168231426591|9061
2012-12-04T18:04:08.972+00:00|1168231426591|11296
2012-12-04T18:04:08.972+00:00|1168231426591|11641
2012-12-04T18:04:17.746+00:00|1168231298902|6672
2012-12-04T18:07:56.180+00:00|1168231179774|6180
2012-12-04T18:12:38.173+00:00|1168231400995|6376
2012-12-04T18:12:38.173+00:00|1168231400995|12093
2012-12-04T18:15:52.358+00:00|1168231504729|1766
2012-12-04T18:15:52.358+00:00|1168231504729|9150
2012-12-04T18:16:09.525+00:00|1168231502346|7212
2012-12-04T18:17:50.727+00:00|1168231105171|458
2012-12-04T18:17:50.727+00:00|1168231105171|6677
2012-12-04T18:20:17.720+00:00|1168231105174|458
2012-12-04T18:20:17.720+00:00|1168231105174|7007
2012-12-04T18:21:25.830+00:00|1168231186201|596
2012-12-04T18:21:25.830+00:00|1168231186201|1999
2012-12-04T18:22:01.516+00:00|1168231306460|3353
2012-12-04T18:22:01.516+00:00|1168231306460|7446
2012-12-04T18:24:36.912+00:00|1168231504735|1766
2012-12-04T18:24:36.912+00:00|1168231504735|5154
2012-12-04T18:24:36.912+00:00|1168231504735|9150
2012-12-04T18:36:01.160+00:00|1168231199036|6
2012-12-04T18:36:01.160+00:00|1168231199036|2868
2012-12-04T18:36:01.160+00:00|1168231199036|6393
2012-12-04T18:36:01.160+00:00|1168231199036|7604
2012-12-04T18:36:51.526+00:00|1168231450589|1681
2012-12-04T18:36:51.526+00:00|1168231450589|2811
2012-12-04T18:36:51.526+00:00|1168231450589|9293
2012-12-04T18:36:51.526+00:00|1168231450589|10099
