creationDate|CommentId|TagId
2012-12-07T07:25:49.680+00:00|1168231253250|3104
2012-12-07T07:25:49.680+00:00|1168231253250|8839
2012-12-07T07:25:49.680+00:00|1168231253250|11101
2012-12-07T07:25:49.680+00:00|1168231253250|11608
2012-12-07T07:30:19.413+00:00|1168231326056|2918
2012-12-07T07:30:34.104+00:00|1168231326062|2918
2012-12-07T07:30:34.104+00:00|1168231326062|3066
2012-12-07T07:35:17.762+00:00|1168231145294|528
2012-12-07T07:35:17.762+00:00|1168231145294|6462
2012-12-07T07:35:17.762+00:00|1168231145294|8801
2012-12-07T07:35:38.184+00:00|1168231202217|273
2012-12-07T07:35:38.184+00:00|1168231202217|779
2012-12-07T07:35:38.184+00:00|1168231202217|6993
2012-12-07T07:35:38.184+00:00|1168231202217|7337
2012-12-07T07:35:53.324+00:00|1168231202223|273
2012-12-07T07:35:53.324+00:00|1168231202223|2821
2012-12-07T07:35:53.324+00:00|1168231202223|2951
2012-12-07T07:35:53.324+00:00|1168231202223|6993
2012-12-07T07:35:53.324+00:00|1168231202223|7337
2012-12-07T07:40:15.206+00:00|1168231412985|582
2012-12-07T07:40:15.206+00:00|1168231412985|5418
2012-12-07T07:48:35.899+00:00|1168231489319|7033
2012-12-07T07:48:35.899+00:00|1168231489319|12296
2012-12-07T07:48:35.899+00:00|1168231489319|12396
2012-12-07T07:49:53.529+00:00|1168231118073|2977
2012-12-07T07:49:53.529+00:00|1168231118073|3057
2012-12-07T07:49:53.529+00:00|1168231118073|6437
2012-12-07T07:49:53.529+00:00|1168231118073|6734
2012-12-07T07:49:53.529+00:00|1168231118073|7558
2012-12-07T07:49:53.529+00:00|1168231118073|8961
2012-12-07T07:49:53.529+00:00|1168231118073|9277
2012-12-07T07:49:53.529+00:00|1168231118073|10201
2012-12-07T07:49:53.529+00:00|1168231118073|12285
2012-12-07T07:51:10.097+00:00|1168231323500|1206
2012-12-07T07:51:10.097+00:00|1168231323500|2999
2012-12-07T08:01:22.520+00:00|1168231347793|3045
2012-12-07T08:01:22.520+00:00|1168231347793|7874
2012-12-07T08:02:41.700+00:00|1168231307406|206
2012-12-07T08:02:41.700+00:00|1168231307406|9269
2012-12-07T08:09:31.273+00:00|1168231392718|416
2012-12-07T08:09:31.273+00:00|1168231392718|2781
2012-12-07T08:09:31.273+00:00|1168231392718|2831
2012-12-07T08:09:31.273+00:00|1168231392718|2941
2012-12-07T08:09:31.273+00:00|1168231392718|12063
2012-12-07T08:11:49.923+00:00|1168231191689|1671
2012-12-07T08:11:49.923+00:00|1168231191689|2841
2012-12-07T08:11:49.923+00:00|1168231191689|5099
2012-12-07T08:11:49.923+00:00|1168231191689|6403
2012-12-07T08:11:49.923+00:00|1168231191689|6410
2012-12-07T08:11:49.923+00:00|1168231191689|9150
2012-12-07T08:11:49.923+00:00|1168231191689|13735
2012-12-07T08:15:28.170+00:00|1168231302206|6289
2012-12-07T08:16:22.872+00:00|1168231299879|147
2012-12-07T08:16:22.872+00:00|1168231299879|11646
2012-12-07T08:18:52.430+00:00|1168231302209|10547
2012-12-07T08:19:30.215+00:00|1168231502364|2780
2012-12-07T08:23:29.860+00:00|1168231253741|7031
2012-12-07T08:23:40.939+00:00|1168231501487|6451
2012-12-07T08:23:52.947+00:00|1168231501494|61
2012-12-07T08:23:52.947+00:00|1168231501494|6451
2012-12-07T08:35:43.259+00:00|1168231380047|5773
2012-12-07T08:35:43.259+00:00|1168231380047|7527
2012-12-07T08:36:19.606+00:00|1168231377356|1545
2012-12-07T08:36:19.606+00:00|1168231377356|12146
2012-12-07T08:44:56.498+00:00|1168231254155|975
2012-12-07T08:44:56.498+00:00|1168231254155|2954
2012-12-07T08:44:56.498+00:00|1168231254155|3041
2012-12-07T08:44:56.498+00:00|1168231254155|5078
2012-12-07T08:44:56.498+00:00|1168231254155|5105
2012-12-07T08:44:56.498+00:00|1168231254155|5132
2012-12-07T08:44:56.498+00:00|1168231254155|7110
2012-12-07T08:44:56.498+00:00|1168231254155|8372
2012-12-07T08:44:56.498+00:00|1168231254155|11630
2012-12-07T08:54:52.825+00:00|1168231216765|3058
2012-12-07T08:54:52.825+00:00|1168231216765|8595
2012-12-07T08:55:03.147+00:00|1168231230323|2797
2012-12-07T08:55:03.147+00:00|1168231230323|2832
2012-12-07T08:55:03.147+00:00|1168231230323|2878
2012-12-07T08:55:03.147+00:00|1168231230323|2940
2012-12-07T08:55:03.147+00:00|1168231230323|5535
2012-12-07T08:55:03.147+00:00|1168231230323|6304
2012-12-07T08:55:03.147+00:00|1168231230323|6962
2012-12-07T08:55:03.147+00:00|1168231230323|6969
2012-12-07T08:55:03.147+00:00|1168231230323|8332
2012-12-07T08:55:03.147+00:00|1168231230323|11376
2012-12-07T09:05:34.754+00:00|1168231129716|292
2012-12-07T09:05:34.754+00:00|1168231129716|2837
2012-12-07T09:05:34.754+00:00|1168231129716|3029
2012-12-07T09:05:34.754+00:00|1168231129716|7560
2012-12-07T09:05:34.754+00:00|1168231129716|9958
2012-12-07T09:05:40.122+00:00|1168231299876|5064
2012-12-07T09:07:22.479+00:00|1168231254152|582
2012-12-07T09:07:22.479+00:00|1168231254152|806
2012-12-07T09:07:22.479+00:00|1168231254152|5105
2012-12-07T09:07:22.479+00:00|1168231254152|7110
2012-12-07T09:07:22.479+00:00|1168231254152|7407
2012-12-07T09:07:22.479+00:00|1168231254152|8372
2012-12-07T09:07:22.479+00:00|1168231254152|9169
2012-12-07T09:07:22.479+00:00|1168231254152|10794
2012-12-07T09:10:46.164+00:00|1168231496603|395
2012-12-07T09:10:46.164+00:00|1168231496603|1764
2012-12-07T09:10:46.164+00:00|1168231496603|1991
2012-12-07T09:10:46.164+00:00|1168231496603|2057
2012-12-07T09:10:46.164+00:00|1168231496603|2118
2012-12-07T09:10:46.164+00:00|1168231496603|3064
2012-12-07T09:10:46.164+00:00|1168231496603|5120
2012-12-07T09:10:46.164+00:00|1168231496603|5191
2012-12-07T09:10:46.164+00:00|1168231496603|8662
2012-12-07T09:10:46.164+00:00|1168231496603|10449
2012-12-07T09:10:46.164+00:00|1168231496603|10649
2012-12-07T09:10:46.164+00:00|1168231496603|11786
2012-12-07T09:10:46.164+00:00|1168231496603|14185
2012-12-07T09:10:46.164+00:00|1168231496603|14538
2012-12-07T09:13:28.921+00:00|1168231221898|9181
2012-12-07T09:13:28.921+00:00|1168231221898|11911
2012-12-07T09:13:28.921+00:00|1168231221898|15467
2012-12-07T09:26:41.400+00:00|1168231289486|1188
2012-12-07T09:26:41.400+00:00|1168231289486|2888
2012-12-07T09:34:06.436+00:00|1168231326133|1933
2012-12-07T09:34:06.436+00:00|1168231326133|7543
2012-12-07T09:34:06.436+00:00|1168231326133|10725
2012-12-07T09:34:06.436+00:00|1168231326133|11351
2012-12-07T09:43:15.299+00:00|1168231253362|794
2012-12-07T09:43:15.299+00:00|1168231253362|1033
2012-12-07T09:43:15.299+00:00|1168231253362|2974
2012-12-07T09:43:15.299+00:00|1168231253362|3085
2012-12-07T09:43:15.299+00:00|1168231253362|6375
2012-12-07T09:43:15.299+00:00|1168231253362|7720
2012-12-07T09:43:15.299+00:00|1168231253362|8593
2012-12-07T09:43:15.299+00:00|1168231253362|10035
2012-12-07T09:43:15.299+00:00|1168231253362|13107
2012-12-07T09:44:06.115+00:00|1168231496601|1421
2012-12-07T09:44:06.115+00:00|1168231496601|1644
2012-12-07T09:44:06.115+00:00|1168231496601|1667
2012-12-07T09:44:06.115+00:00|1168231496601|1764
2012-12-07T09:44:06.115+00:00|1168231496601|2077
2012-12-07T09:44:06.115+00:00|1168231496601|2991
2012-12-07T09:44:06.115+00:00|1168231496601|5084
2012-12-07T09:44:06.115+00:00|1168231496601|6250
2012-12-07T09:44:06.115+00:00|1168231496601|7581
2012-12-07T09:44:06.115+00:00|1168231496601|11542
2012-12-07T09:44:06.115+00:00|1168231496601|11641
2012-12-07T09:44:06.115+00:00|1168231496601|12937
2012-12-07T09:44:54.394+00:00|1168231478272|2067
2012-12-07T09:44:54.394+00:00|1168231478272|2863
2012-12-07T09:44:54.394+00:00|1168231478272|7023
2012-12-07T09:44:54.394+00:00|1168231478272|7196
2012-12-07T09:44:54.394+00:00|1168231478272|9185
2012-12-07T09:48:39.525+00:00|1168231323598|5865
2012-12-07T09:52:46.057+00:00|1168231489325|1021
2012-12-07T09:52:46.057+00:00|1168231489325|5229
2012-12-07T09:52:46.057+00:00|1168231489325|9820
2012-12-07T09:53:19.654+00:00|1168231122030|7522
2012-12-07T09:57:26.944+00:00|1168231377066|8995
2012-12-07T09:58:01.388+00:00|1168231370884|5085
2012-12-07T10:06:28.624+00:00|1168231299880|1766
2012-12-07T10:07:14.632+00:00|1168231192027|413
2012-12-07T10:07:14.632+00:00|1168231192027|3071
2012-12-07T10:07:14.632+00:00|1168231192027|5320
2012-12-07T10:07:14.632+00:00|1168231192027|7514
2012-12-07T10:10:20.458+00:00|1168231392621|1177
2012-12-07T10:10:55.315+00:00|1168231165495|1188
2012-12-07T10:10:55.315+00:00|1168231165495|2105
2012-12-07T10:10:55.315+00:00|1168231165495|2869
2012-12-07T10:10:55.315+00:00|1168231165495|5075
2012-12-07T10:10:55.315+00:00|1168231165495|13416
2012-12-07T10:10:55.315+00:00|1168231165495|13529
2012-12-07T10:10:55.315+00:00|1168231165495|13763
2012-12-07T10:10:55.315+00:00|1168231165495|13939
2012-12-07T10:24:39.567+00:00|1168231196961|3001
2012-12-07T10:24:39.567+00:00|1168231196961|3090
2012-12-07T10:35:47.238+00:00|1168231268017|5
2012-12-07T10:35:47.238+00:00|1168231268017|5141
2012-12-07T10:35:47.238+00:00|1168231268017|5449
2012-12-07T10:35:47.238+00:00|1168231268017|6949
2012-12-07T10:35:47.238+00:00|1168231268017|6969
2012-12-07T10:35:47.238+00:00|1168231268017|10921
2012-12-07T10:36:07.983+00:00|1168231267847|6355
2012-12-07T10:36:12.838+00:00|1168231237124|4
2012-12-07T10:36:12.838+00:00|1168231237124|2952
2012-12-07T10:36:12.838+00:00|1168231237124|2979
2012-12-07T10:36:12.838+00:00|1168231237124|5389
2012-12-07T10:36:12.838+00:00|1168231237124|5755
2012-12-07T10:36:12.838+00:00|1168231237124|6374
2012-12-07T10:36:12.838+00:00|1168231237124|7018
2012-12-07T10:36:12.838+00:00|1168231237124|8329
2012-12-07T10:36:12.838+00:00|1168231237124|9057
2012-12-07T10:37:28.678+00:00|1168231234706|9294
2012-12-07T10:38:38.973+00:00|1168231235051|1671
2012-12-07T10:38:38.973+00:00|1168231235051|9326
2012-12-07T10:41:33.014+00:00|1168231196968|2803
2012-12-07T10:41:33.014+00:00|1168231196968|3001
2012-12-07T10:41:33.014+00:00|1168231196968|3090
2012-12-07T10:41:44.080+00:00|1168231112416|7017
2012-12-07T10:45:01.380+00:00|1168231333775|1204
2012-12-07T10:45:01.380+00:00|1168231333775|2781
2012-12-07T10:54:16.367+00:00|1168231235457|596
2012-12-07T10:54:16.367+00:00|1168231235457|7576
2012-12-07T11:01:11.096+00:00|1168231333771|9200
2012-12-07T11:03:38.737+00:00|1168231484806|9
2012-12-07T11:03:38.737+00:00|1168231484806|10328
2012-12-07T11:08:10.550+00:00|1168231236749|138
2012-12-07T11:08:10.550+00:00|1168231236749|6957
2012-12-07T11:08:32.580+00:00|1168231111306|6401
2012-12-07T11:08:32.580+00:00|1168231111306|12864
2012-12-07T11:14:36.873+00:00|1168231123006|1153
2012-12-07T11:14:36.873+00:00|1168231123006|1753
2012-12-07T11:14:46.073+00:00|1168231236555|14114
2012-12-07T11:15:11.998+00:00|1168231191690|1207
2012-12-07T11:15:11.998+00:00|1168231191690|1671
2012-12-07T11:15:11.998+00:00|1168231191690|2792
2012-12-07T11:15:11.998+00:00|1168231191690|2956
2012-12-07T11:15:11.998+00:00|1168231191690|6410
2012-12-07T11:15:11.998+00:00|1168231191690|12336
2012-12-07T11:15:11.998+00:00|1168231191690|13735
2012-12-07T11:17:50.368+00:00|1168231234717|13911
2012-12-07T11:19:17.332+00:00|1168231377363|1545
2012-12-07T11:19:17.332+00:00|1168231377363|12026
2012-12-07T11:23:33.113+00:00|1168231323605|2814
2012-12-07T11:23:33.113+00:00|1168231323605|5865
2012-12-07T11:33:14.683+00:00|1168231333779|1204
2012-12-07T11:33:14.683+00:00|1168231333779|2049
2012-12-07T11:36:24.402+00:00|1168231299883|11280
2012-12-07T11:37:05.340+00:00|1168231132753|13804
2012-12-07T11:40:43.010+00:00|1168231123008|1153
2012-12-07T11:40:43.010+00:00|1168231123008|1753
2012-12-07T11:40:43.010+00:00|1168231123008|10223
2012-12-07T11:43:10.894+00:00|1168231286614|10790
2012-12-07T11:43:18.310+00:00|1168231165472|2059
2012-12-07T11:43:18.310+00:00|1168231165472|2847
2012-12-07T11:43:18.310+00:00|1168231165472|3059
2012-12-07T11:43:18.310+00:00|1168231165472|6775
2012-12-07T11:43:18.310+00:00|1168231165472|9055
2012-12-07T11:43:18.310+00:00|1168231165472|13736
2012-12-07T11:45:48.894+00:00|1168231145249|528
2012-12-07T11:45:48.894+00:00|1168231145249|780
2012-12-07T11:45:48.894+00:00|1168231145249|1644
2012-12-07T11:45:48.894+00:00|1168231145249|2054
2012-12-07T11:45:48.894+00:00|1168231145249|7019
2012-12-07T11:45:48.894+00:00|1168231145249|9086
2012-12-07T11:45:48.894+00:00|1168231145249|9175
2012-12-07T11:45:48.894+00:00|1168231145249|9921
2012-12-07T11:45:48.894+00:00|1168231145249|14493
2012-12-07T11:54:10.731+00:00|1168231379873|5196
2012-12-07T11:54:10.731+00:00|1168231379873|11764
2012-12-07T11:57:26.127+00:00|1168231323174|5188
2012-12-07T11:59:06.278+00:00|1168231183764|3018
2012-12-07T11:59:06.278+00:00|1168231183764|9503
2012-12-07T12:00:16.394+00:00|1168231377350|2789
2012-12-07T12:01:43.621+00:00|1168231478332|103
2012-12-07T12:01:43.621+00:00|1168231478332|1996
2012-12-07T12:01:43.621+00:00|1168231478332|3010
2012-12-07T12:01:43.621+00:00|1168231478332|5070
2012-12-07T12:01:43.621+00:00|1168231478332|6850
2012-12-07T12:01:43.621+00:00|1168231478332|9201
2012-12-07T12:01:43.621+00:00|1168231478332|11386
2012-12-07T12:05:40.671+00:00|1168231188739|6387
2012-12-07T12:05:40.671+00:00|1168231188739|9177
2012-12-07T12:05:40.671+00:00|1168231188739|11686
2012-12-07T12:06:45.687+00:00|1168231179141|1768
2012-12-07T12:06:45.687+00:00|1168231179141|2041
2012-12-07T12:10:34.894+00:00|1168231463207|1581
2012-12-07T12:10:34.894+00:00|1168231463207|5711
2012-12-07T12:15:03.503+00:00|1168231302379|1489
2012-12-07T12:15:03.503+00:00|1168231302379|1548
2012-12-07T12:15:19.073+00:00|1168231496596|395
2012-12-07T12:15:19.073+00:00|1168231496596|2084
2012-12-07T12:15:19.073+00:00|1168231496596|2118
2012-12-07T12:15:19.073+00:00|1168231496596|3064
2012-12-07T12:15:19.073+00:00|1168231496596|5546
2012-12-07T12:15:19.073+00:00|1168231496596|7602
2012-12-07T12:15:19.073+00:00|1168231496596|10449
2012-12-07T12:15:19.073+00:00|1168231496596|11191
2012-12-07T12:15:19.073+00:00|1168231496596|12150
2012-12-07T12:20:57.024+00:00|1168231498101|788
2012-12-07T12:20:57.024+00:00|1168231498101|1749
2012-12-07T12:26:42.593+00:00|1168231237644|584
2012-12-07T12:26:42.593+00:00|1168231237644|1545
2012-12-07T12:26:42.593+00:00|1168231237644|1953
2012-12-07T12:26:42.593+00:00|1168231237644|2017
2012-12-07T12:26:42.593+00:00|1168231237644|2041
2012-12-07T12:26:42.593+00:00|1168231237644|2801
2012-12-07T12:26:42.593+00:00|1168231237644|2997
2012-12-07T12:26:42.593+00:00|1168231237644|3000
2012-12-07T12:26:42.593+00:00|1168231237644|11687
2012-12-07T12:35:26.966+00:00|1168231230322|1164
2012-12-07T12:35:26.966+00:00|1168231230322|1184
2012-12-07T12:35:26.966+00:00|1168231230322|2803
2012-12-07T12:35:26.966+00:00|1168231230322|2878
2012-12-07T12:35:26.966+00:00|1168231230322|3052
2012-12-07T12:35:26.966+00:00|1168231230322|5133
2012-12-07T12:35:26.966+00:00|1168231230322|6038
2012-12-07T12:35:26.966+00:00|1168231230322|7843
2012-12-07T12:35:26.966+00:00|1168231230322|11376
2012-12-07T12:35:26.966+00:00|1168231230322|14666
2012-12-07T12:39:27.285+00:00|1168231380099|5196
2012-12-07T12:39:27.285+00:00|1168231380099|10301
2012-12-07T12:45:58.380+00:00|1168231202346|1612
2012-12-07T12:45:58.380+00:00|1168231202346|2899
2012-12-07T12:45:58.380+00:00|1168231202346|6395
2012-12-07T12:45:58.380+00:00|1168231202346|6429
2012-12-07T12:53:23.451+00:00|1168231498107|417
2012-12-07T12:58:30.627+00:00|1168231507433|9340
2012-12-07T12:59:44.650+00:00|1168231347319|2003
2012-12-07T13:05:37.568+00:00|1168231268029|5
2012-12-07T13:05:37.568+00:00|1168231268029|5104
2012-12-07T13:05:37.568+00:00|1168231268029|5141
2012-12-07T13:05:37.568+00:00|1168231268029|5449
2012-12-07T13:05:37.568+00:00|1168231268029|5610
2012-12-07T13:05:37.568+00:00|1168231268029|7546
2012-12-07T13:05:37.568+00:00|1168231268029|10921
2012-12-07T13:06:03.641+00:00|1168231395531|13262
2012-12-07T13:10:24.619+00:00|1168231463629|1681
2012-12-07T13:10:24.619+00:00|1168231463629|2079
2012-12-07T13:10:24.619+00:00|1168231463629|3061
2012-12-07T13:10:24.619+00:00|1168231463629|7025
2012-12-07T13:10:24.619+00:00|1168231463629|9979
2012-12-07T13:10:24.619+00:00|1168231463629|11185
2012-12-07T13:10:24.619+00:00|1168231463629|12126
2012-12-07T13:13:57.952+00:00|1168231290554|3028
2012-12-07T13:13:57.952+00:00|1168231290554|12151
2012-12-07T13:18:36.817+00:00|1168231498106|1749
2012-12-07T13:18:36.817+00:00|1168231498106|6402
2012-12-07T13:22:08.078+00:00|1168231299882|1766
2012-12-07T13:22:08.078+00:00|1168231299882|11254
2012-12-07T13:22:46.929+00:00|1168231196324|2803
2012-12-07T13:22:46.929+00:00|1168231196324|3001
2012-12-07T13:24:11.067+00:00|1168231267954|5
2012-12-07T13:24:11.067+00:00|1168231267954|1989
2012-12-07T13:24:11.067+00:00|1168231267954|2033
2012-12-07T13:24:11.067+00:00|1168231267954|2057
2012-12-07T13:24:11.067+00:00|1168231267954|5156
2012-12-07T13:24:11.067+00:00|1168231267954|9045
2012-12-07T13:24:11.067+00:00|1168231267954|9224
2012-12-07T13:25:09.949+00:00|1168231323176|9256
2012-12-07T13:25:40.865+00:00|1168231323182|11972
2012-12-07T13:31:56.409+00:00|1168231353599|1195
2012-12-07T13:31:56.409+00:00|1168231353599|2830
2012-12-07T13:31:56.409+00:00|1168231353599|7692
2012-12-07T13:31:56.409+00:00|1168231353599|8030
2012-12-07T13:31:56.409+00:00|1168231353599|9256
2012-12-07T13:31:56.409+00:00|1168231353599|12211
2012-12-07T13:31:56.409+00:00|1168231353599|12354
2012-12-07T13:32:33.577+00:00|1168231195649|7510
2012-12-07T13:33:57.945+00:00|1168231289773|1188
2012-12-07T13:33:57.945+00:00|1168231289773|3026
2012-12-07T13:34:31.650+00:00|1168231251523|2841
2012-12-07T13:36:47.264+00:00|1168231122038|1153
2012-12-07T13:36:47.264+00:00|1168231122038|11745
2012-12-07T13:38:04.610+00:00|1168231263815|2903
2012-12-07T13:38:04.610+00:00|1168231263815|7849
2012-12-07T13:38:04.610+00:00|1168231263815|11558
2012-12-07T13:38:36.874+00:00|1168231112417|5174
2012-12-07T13:38:36.874+00:00|1168231112417|7017
2012-12-07T13:46:38.609+00:00|1168231230679|3000
2012-12-07T13:46:38.609+00:00|1168231230679|4921
2012-12-07T13:46:38.609+00:00|1168231230679|5002
2012-12-07T13:46:38.609+00:00|1168231230679|5613
2012-12-07T13:46:38.609+00:00|1168231230679|9071
2012-12-07T13:46:38.609+00:00|1168231230679|9250
2012-12-07T13:46:38.609+00:00|1168231230679|11795
2012-12-07T13:47:34.689+00:00|1168231463642|1681
2012-12-07T13:47:34.689+00:00|1168231463642|1762
2012-12-07T13:47:34.689+00:00|1168231463642|7556
2012-12-07T13:47:34.689+00:00|1168231463642|9979
2012-12-07T13:47:34.689+00:00|1168231463642|11167
2012-12-07T13:47:34.689+00:00|1168231463642|11218
2012-12-07T13:47:34.689+00:00|1168231463642|12126
2012-12-07T13:48:45.725+00:00|1168231269244|2093
2012-12-07T13:48:45.725+00:00|1168231269244|2793
2012-12-07T13:48:45.725+00:00|1168231269244|6186
2012-12-07T13:48:45.725+00:00|1168231269244|6954
2012-12-07T13:48:45.725+00:00|1168231269244|11292
2012-12-07T13:51:32.505+00:00|1168231236962|1339
2012-12-07T13:51:32.505+00:00|1168231236962|9265
2012-12-07T13:51:32.505+00:00|1168231236962|12299
2012-12-07T13:54:48.947+00:00|1168231426435|6933
2012-12-07T14:01:43.627+00:00|1168231178853|2041
2012-12-07T14:01:43.627+00:00|1168231178853|9158
2012-12-07T14:04:17.100+00:00|1168231264141|2796
2012-12-07T14:04:17.100+00:00|1168231264141|5271
2012-12-07T14:08:01.760+00:00|1168231387389|2793
2012-12-07T14:08:01.760+00:00|1168231387389|5071
2012-12-07T14:08:01.760+00:00|1168231387389|7568
2012-12-07T14:08:01.760+00:00|1168231387389|7784
2012-12-07T14:08:01.760+00:00|1168231387389|8412
2012-12-07T14:08:01.760+00:00|1168231387389|9090
2012-12-07T14:08:01.760+00:00|1168231387389|10432
2012-12-07T14:08:01.760+00:00|1168231387389|10463
2012-12-07T14:08:01.760+00:00|1168231387389|13106
2012-12-07T14:12:26.996+00:00|1168231269334|8
2012-12-07T14:12:26.996+00:00|1168231269334|138
2012-12-07T14:12:26.996+00:00|1168231269334|2786
2012-12-07T14:12:26.996+00:00|1168231269334|3055
2012-12-07T14:12:26.996+00:00|1168231269334|5365
2012-12-07T14:12:26.996+00:00|1168231269334|6072
2012-12-07T14:12:26.996+00:00|1168231269334|6373
2012-12-07T14:12:26.996+00:00|1168231269334|10219
2012-12-07T14:12:26.996+00:00|1168231269334|10453
2012-12-07T14:12:26.996+00:00|1168231269334|11743
2012-12-07T14:13:19.310+00:00|1168231133132|1526
2012-12-07T14:13:19.310+00:00|1168231133132|2079
2012-12-07T14:13:19.310+00:00|1168231133132|5151
2012-12-07T14:13:19.310+00:00|1168231133132|11851
2012-12-07T14:13:19.310+00:00|1168231133132|13479
2012-12-07T14:13:19.310+00:00|1168231133132|13650
2012-12-07T14:17:07.755+00:00|1168231122457|1153
2012-12-07T14:17:07.755+00:00|1168231122457|6942
2012-12-07T14:21:21.719+00:00|1168231490488|1202
2012-12-07T14:24:00.888+00:00|1168231393938|459
2012-12-07T14:24:00.888+00:00|1168231393938|2074
2012-12-07T14:24:00.888+00:00|1168231393938|3034
2012-12-07T14:24:00.888+00:00|1168231393938|5155
2012-12-07T14:24:00.888+00:00|1168231393938|6222
2012-12-07T14:24:00.888+00:00|1168231393938|7943
2012-12-07T14:24:00.888+00:00|1168231393938|8347
2012-12-07T14:24:00.888+00:00|1168231393938|9277
2012-12-07T14:24:00.888+00:00|1168231393938|12305
2012-12-07T14:25:53.282+00:00|1168231463405|2918
2012-12-07T14:34:54.243+00:00|1168231497067|977
2012-12-07T14:34:54.243+00:00|1168231497067|1450
2012-12-07T14:34:54.243+00:00|1168231497067|2927
2012-12-07T14:34:54.243+00:00|1168231497067|10167
2012-12-07T14:35:07.134+00:00|1168231301407|1489
2012-12-07T14:35:07.134+00:00|1168231301407|11547
2012-12-07T14:35:27.941+00:00|1168231269248|138
2012-12-07T14:35:27.941+00:00|1168231269248|2093
2012-12-07T14:35:27.941+00:00|1168231269248|2793
2012-12-07T14:35:27.941+00:00|1168231269248|2808
2012-12-07T14:35:27.941+00:00|1168231269248|2976
2012-12-07T14:35:27.941+00:00|1168231269248|6186
2012-12-07T14:35:27.941+00:00|1168231269248|11292
2012-12-07T14:38:26.675+00:00|1168231484775|1028
2012-12-07T14:38:26.675+00:00|1168231484775|5180
2012-12-07T14:38:26.675+00:00|1168231484775|6120
2012-12-07T14:38:26.675+00:00|1168231484775|11286
2012-12-07T14:38:26.675+00:00|1168231484775|13238
2012-12-07T14:38:26.675+00:00|1168231484775|14359
2012-12-07T14:49:43.424+00:00|1168231121766|1153
2012-12-07T14:49:43.424+00:00|1168231121766|9080
2012-12-07T14:55:38.257+00:00|1168231172888|1998
2012-12-07T14:55:38.257+00:00|1168231172888|9196
2012-12-07T14:55:51.743+00:00|1168231323173|12478
2012-12-07T14:59:45.574+00:00|1168231253746|12731
2012-12-07T15:14:18.289+00:00|1168231471986|783
2012-12-07T15:14:18.289+00:00|1168231471986|1448
2012-12-07T15:14:18.289+00:00|1168231471986|1909
2012-12-07T15:14:18.289+00:00|1168231471986|2777
2012-12-07T15:14:18.289+00:00|1168231471986|5176
2012-12-07T15:14:18.289+00:00|1168231471986|8389
2012-12-07T15:14:18.289+00:00|1168231471986|8629
2012-12-07T15:14:18.289+00:00|1168231471986|9271
2012-12-07T15:14:18.289+00:00|1168231471986|10573
2012-12-07T15:16:25.132+00:00|1168231186099|973
2012-12-07T15:16:25.132+00:00|1168231186099|2794
2012-12-07T15:20:40.106+00:00|1168231269252|2793
2012-12-07T15:20:40.106+00:00|1168231269252|2808
2012-12-07T15:20:40.106+00:00|1168231269252|6174
2012-12-07T15:20:40.106+00:00|1168231269252|9329
2012-12-07T15:26:14.450+00:00|1168231156306|2982
2012-12-07T15:29:47.403+00:00|1168231216763|141
2012-12-07T15:29:47.403+00:00|1168231216763|7572
2012-12-07T15:29:47.403+00:00|1168231216763|12096
2012-12-07T15:30:49.563+00:00|1168231307296|206
2012-12-07T15:30:49.563+00:00|1168231307296|3091
2012-12-07T15:31:56.469+00:00|1168231198845|459
2012-12-07T15:31:56.469+00:00|1168231198845|5555
2012-12-07T15:31:56.469+00:00|1168231198845|5871
2012-12-07T15:31:56.469+00:00|1168231198845|8335
2012-12-07T15:31:56.469+00:00|1168231198845|9284
2012-12-07T15:31:56.469+00:00|1168231198845|10941
2012-12-07T15:33:48.413+00:00|1168231197968|7534
2012-12-07T15:33:48.413+00:00|1168231197968|9072
2012-12-07T15:37:17.866+00:00|1168231187323|5126
2012-12-07T15:39:36.382+00:00|1168231410637|1732
2012-12-07T15:39:36.382+00:00|1168231410637|5132
2012-12-07T15:46:03.531+00:00|1168231380147|5070
2012-12-07T15:46:03.531+00:00|1168231380147|5196
2012-12-07T15:46:32.852+00:00|1168231268064|524
2012-12-07T15:46:32.852+00:00|1168231268064|545
2012-12-07T15:46:32.852+00:00|1168231268064|581
2012-12-07T15:46:32.852+00:00|1168231268064|5145
2012-12-07T15:46:32.852+00:00|1168231268064|5292
2012-12-07T15:46:32.852+00:00|1168231268064|6624
2012-12-07T15:46:32.852+00:00|1168231268064|6674
2012-12-07T15:46:32.852+00:00|1168231268064|9155
2012-12-07T15:48:11.397+00:00|1168231468529|441
2012-12-07T15:48:11.397+00:00|1168231468529|5945
2012-12-07T15:48:11.397+00:00|1168231468529|11682
2012-12-07T15:49:44.644+00:00|1168231267864|12031
2012-12-07T15:49:48.114+00:00|1168231186103|11646
2012-12-07T15:51:31.897+00:00|1168231230326|1164
2012-12-07T15:51:31.897+00:00|1168231230326|1184
2012-12-07T15:51:31.897+00:00|1168231230326|2803
2012-12-07T15:51:31.897+00:00|1168231230326|2845
2012-12-07T15:51:31.897+00:00|1168231230326|2878
2012-12-07T15:51:31.897+00:00|1168231230326|3052
2012-12-07T15:51:31.897+00:00|1168231230326|5562
2012-12-07T15:51:31.897+00:00|1168231230326|6038
2012-12-07T15:51:31.897+00:00|1168231230326|6978
2012-12-07T15:51:31.897+00:00|1168231230326|7843
