creationDate|CommentId|TagId
2012-12-09T07:25:45.693+00:00|1168231441564|6937
2012-12-09T07:25:45.693+00:00|1168231441564|6961
2012-12-09T07:28:54.528+00:00|1168231239955|2031
2012-12-09T07:28:54.528+00:00|1168231239955|5174
2012-12-09T07:28:54.528+00:00|1168231239955|5206
2012-12-09T07:28:54.528+00:00|1168231239955|11408
2012-12-09T07:30:19.778+00:00|1168231287567|139
2012-12-09T07:30:19.778+00:00|1168231287567|10755
2012-12-09T07:41:10.273+00:00|1168231155429|286
2012-12-09T07:41:10.273+00:00|1168231155429|13525
2012-12-09T07:44:17.492+00:00|1168231319106|2843
2012-12-09T07:44:17.492+00:00|1168231319106|7555
2012-12-09T07:49:00.540+00:00|1168231502368|1418
2012-12-09T07:49:00.540+00:00|1168231502368|3035
2012-12-09T07:50:43.335+00:00|1168231203997|12787
2012-12-09T07:56:07.083+00:00|1168231277533|138
2012-12-09T07:56:07.083+00:00|1168231277533|9283
2012-12-09T07:56:07.083+00:00|1168231277533|9668
2012-12-09T07:56:07.083+00:00|1168231277533|10201
2012-12-09T07:58:33.684+00:00|1168231266339|1028
2012-12-09T07:58:33.684+00:00|1168231266339|1189
2012-12-09T07:58:33.684+00:00|1168231266339|2779
2012-12-09T07:58:33.684+00:00|1168231266339|2990
2012-12-09T07:58:33.684+00:00|1168231266339|6360
2012-12-09T07:58:33.684+00:00|1168231266339|6539
2012-12-09T07:58:33.684+00:00|1168231266339|6632
2012-12-09T07:58:33.684+00:00|1168231266339|12270
2012-12-09T07:58:33.684+00:00|1168231266339|12712
2012-12-09T07:58:33.684+00:00|1168231266339|13719
2012-12-09T07:59:30.054+00:00|1168231332830|12021
2012-12-09T08:00:47.827+00:00|1168231346092|3045
2012-12-09T08:00:47.827+00:00|1168231346092|9074
2012-12-09T08:01:28.941+00:00|1168231490469|9191
2012-12-09T08:03:40.226+00:00|1168231195957|6980
2012-12-09T08:06:22.321+00:00|1168231138650|2037
2012-12-09T08:08:07.009+00:00|1168231169595|798
2012-12-09T08:08:07.009+00:00|1168231169595|2996
2012-12-09T08:08:07.009+00:00|1168231169595|5050
2012-12-09T08:08:07.009+00:00|1168231169595|7524
2012-12-09T08:08:07.009+00:00|1168231169595|8375
2012-12-09T08:08:07.009+00:00|1168231169595|9348
2012-12-09T08:08:07.009+00:00|1168231169595|13847
2012-12-09T08:09:26.885+00:00|1168231375068|6439
2012-12-09T08:09:35.268+00:00|1168231504659|2031
2012-12-09T08:09:35.268+00:00|1168231504659|2949
2012-12-09T08:09:35.268+00:00|1168231504659|7243
2012-12-09T08:10:23.091+00:00|1168231190799|1932
2012-12-09T08:10:23.091+00:00|1168231190799|9265
2012-12-09T08:11:12.707+00:00|1168231485952|2927
2012-12-09T08:11:12.707+00:00|1168231485952|3109
2012-12-09T08:13:43.025+00:00|1168231113035|2113
2012-12-09T08:13:43.025+00:00|1168231113035|7505
2012-12-09T08:17:48.540+00:00|1168231457965|6408
2012-12-09T08:17:48.540+00:00|1168231457965|6963
2012-12-09T08:19:56.422+00:00|1168231494472|14104
2012-12-09T08:23:01.560+00:00|1168231302117|1489
2012-12-09T08:23:01.560+00:00|1168231302117|6641
2012-12-09T08:27:36.814+00:00|1168231277521|138
2012-12-09T08:27:36.814+00:00|1168231277521|2120
2012-12-09T08:27:36.814+00:00|1168231277521|2942
2012-12-09T08:27:36.814+00:00|1168231277521|2969
2012-12-09T08:27:36.814+00:00|1168231277521|12040
2012-12-09T08:28:02.037+00:00|1168231330791|269
2012-12-09T08:28:02.037+00:00|1168231330791|5163
2012-12-09T08:31:37.285+00:00|1168231222245|2991
2012-12-09T08:31:37.285+00:00|1168231222245|11699
2012-12-09T08:34:07.776+00:00|1168231379056|2812
2012-12-09T08:34:07.776+00:00|1168231379056|5147
2012-12-09T08:34:07.776+00:00|1168231379056|9043
2012-12-09T08:34:07.776+00:00|1168231379056|11136
2012-12-09T08:36:22.368+00:00|1168231370431|6408
2012-12-09T08:36:22.368+00:00|1168231370431|7523
2012-12-09T08:47:29.710+00:00|1168231344418|2045
2012-12-09T08:47:29.710+00:00|1168231344418|5811
2012-12-09T08:47:29.710+00:00|1168231344418|11763
2012-12-09T08:53:13.306+00:00|1168231490473|6969
2012-12-09T08:53:51.658+00:00|1168231169508|1963
2012-12-09T08:53:51.658+00:00|1168231169508|1988
2012-12-09T08:53:51.658+00:00|1168231169508|2031
2012-12-09T08:53:51.658+00:00|1168231169508|2092
2012-12-09T08:53:51.658+00:00|1168231169508|2825
2012-12-09T08:53:51.658+00:00|1168231169508|7559
2012-12-09T08:53:51.658+00:00|1168231169508|11731
2012-12-09T08:53:51.658+00:00|1168231169508|11743
2012-12-09T08:53:51.658+00:00|1168231169508|15074
2012-12-09T08:54:03.643+00:00|1168231425878|287
2012-12-09T08:54:03.643+00:00|1168231425878|5162
2012-12-09T08:58:13.551+00:00|1168231472880|1997
2012-12-09T08:58:13.551+00:00|1168231472880|2036
2012-12-09T08:58:13.551+00:00|1168231472880|5517
2012-12-09T08:58:13.551+00:00|1168231472880|8204
2012-12-09T08:58:13.551+00:00|1168231472880|9037
2012-12-09T08:58:13.551+00:00|1168231472880|12434
2012-12-09T09:02:56.352+00:00|1168231433590|2065
2012-12-09T09:06:48.910+00:00|1168231507215|6981
2012-12-09T09:06:48.910+00:00|1168231507215|12348
2012-12-09T09:08:27.921+00:00|1168231503153|139
2012-12-09T09:08:27.921+00:00|1168231503153|9063
2012-12-09T09:09:06.777+00:00|1168231297047|975
2012-12-09T09:09:06.777+00:00|1168231297047|2034
2012-12-09T09:09:06.777+00:00|1168231297047|2910
2012-12-09T09:09:06.777+00:00|1168231297047|5611
2012-12-09T09:09:06.777+00:00|1168231297047|6993
2012-12-09T09:09:06.777+00:00|1168231297047|9143
2012-12-09T09:14:14.650+00:00|1168231338710|14479
2012-12-09T09:18:51.078+00:00|1168231315186|2780
2012-12-09T09:18:51.078+00:00|1168231315186|7569
2012-12-09T09:18:51.078+00:00|1168231315186|12813
2012-12-09T09:19:34.461+00:00|1168231348249|3026
2012-12-09T09:20:56.318+00:00|1168231432198|1410
2012-12-09T09:20:56.318+00:00|1168231432198|2009
2012-12-09T09:20:56.318+00:00|1168231432198|6556
2012-12-09T09:20:56.318+00:00|1168231432198|11375
2012-12-09T09:22:42.075+00:00|1168231474813|593
2012-12-09T09:22:42.075+00:00|1168231474813|1185
2012-12-09T09:22:42.075+00:00|1168231474813|2897
2012-12-09T09:22:42.075+00:00|1168231474813|6457
2012-12-09T09:22:42.075+00:00|1168231474813|11181
2012-12-09T09:24:14.128+00:00|1168231474796|1195
2012-12-09T09:24:14.128+00:00|1168231474796|1505
2012-12-09T09:24:14.128+00:00|1168231474796|1860
2012-12-09T09:24:14.128+00:00|1168231474796|2069
2012-12-09T09:24:14.128+00:00|1168231474796|2844
2012-12-09T09:24:14.128+00:00|1168231474796|9086
2012-12-09T09:24:14.128+00:00|1168231474796|9094
2012-12-09T09:24:41.639+00:00|1168231469769|2048
2012-12-09T09:24:41.639+00:00|1168231469769|5151
2012-12-09T09:26:12.804+00:00|1168231494149|2072
2012-12-09T09:26:12.804+00:00|1168231494149|4845
2012-12-09T09:30:57.782+00:00|1168231400058|2848
2012-12-09T09:30:57.782+00:00|1168231400058|5076
2012-12-09T09:30:57.782+00:00|1168231400058|5450
2012-12-09T09:30:57.782+00:00|1168231400058|6411
2012-12-09T09:30:57.782+00:00|1168231400058|6947
2012-12-09T09:30:57.782+00:00|1168231400058|8758
2012-12-09T09:30:57.782+00:00|1168231400058|11985
2012-12-09T09:30:57.782+00:00|1168231400058|12724
2012-12-09T09:31:42.038+00:00|1168231463580|2002
2012-12-09T09:31:42.038+00:00|1168231463580|6491
2012-12-09T09:31:42.038+00:00|1168231463580|9184
2012-12-09T09:31:42.038+00:00|1168231463580|11634
2012-12-09T09:31:42.038+00:00|1168231463580|13714
2012-12-09T09:32:24.081+00:00|1168231400095|573
2012-12-09T09:32:24.081+00:00|1168231400095|2009
2012-12-09T09:32:24.081+00:00|1168231400095|5025
2012-12-09T09:32:24.081+00:00|1168231400095|5787
2012-12-09T09:32:24.081+00:00|1168231400095|6541
2012-12-09T09:32:24.081+00:00|1168231400095|6860
2012-12-09T09:32:24.081+00:00|1168231400095|7576
2012-12-09T09:32:24.081+00:00|1168231400095|8006
2012-12-09T09:32:24.081+00:00|1168231400095|9148
2012-12-09T09:32:24.081+00:00|1168231400095|9612
2012-12-09T09:32:24.081+00:00|1168231400095|9742
2012-12-09T09:32:24.081+00:00|1168231400095|10186
2012-12-09T09:32:24.081+00:00|1168231400095|12051
2012-12-09T09:40:10.553+00:00|1168231468913|573
2012-12-09T09:40:10.553+00:00|1168231468913|3020
2012-12-09T09:43:11.355+00:00|1168231438325|1032
2012-12-09T09:44:05.836+00:00|1168231472823|1149
2012-12-09T09:44:05.836+00:00|1168231472823|5097
2012-12-09T09:45:02.309+00:00|1168231494413|1670
2012-12-09T09:46:44.538+00:00|1168231404959|2090
2012-12-09T09:46:44.538+00:00|1168231404959|10902
2012-12-09T09:51:30.697+00:00|1168231174052|804
2012-12-09T09:51:30.697+00:00|1168231174052|1953
2012-12-09T09:54:38.635+00:00|1168231370413|1912
2012-12-09T09:54:38.635+00:00|1168231370413|2037
2012-12-09T09:54:38.635+00:00|1168231370413|3004
2012-12-09T09:54:38.635+00:00|1168231370413|6360
2012-12-09T09:54:38.635+00:00|1168231370413|6674
2012-12-09T09:54:38.635+00:00|1168231370413|9629
2012-12-09T09:59:14.542+00:00|1168231489324|2926
2012-12-09T09:59:14.542+00:00|1168231489324|6408
2012-12-09T10:01:37.363+00:00|1168231485956|2822
2012-12-09T10:01:37.363+00:00|1168231485956|2927
2012-12-09T10:01:37.363+00:00|1168231485956|3109
2012-12-09T10:04:44.480+00:00|1168231469150|573
2012-12-09T10:04:44.480+00:00|1168231469150|2827
2012-12-09T10:05:01.363+00:00|1168231111438|11256
2012-12-09T10:05:01.363+00:00|1168231111438|12069
2012-12-09T10:05:14.998+00:00|1168231480078|575
2012-12-09T10:05:14.998+00:00|1168231480078|5091
2012-12-09T10:07:10.794+00:00|1168231495376|206
2012-12-09T10:07:10.794+00:00|1168231495376|11689
2012-12-09T10:07:10.794+00:00|1168231495376|12146
2012-12-09T10:13:43.645+00:00|1168231235390|9128
2012-12-09T10:14:03.242+00:00|1168231126208|1941
2012-12-09T10:16:32.684+00:00|1168231302113|1489
2012-12-09T10:16:32.684+00:00|1168231302113|2777
2012-12-09T10:17:02.566+00:00|1168231155735|5104
2012-12-09T10:17:02.566+00:00|1168231155735|5149
2012-12-09T10:17:02.566+00:00|1168231155735|5642
2012-12-09T10:17:02.566+00:00|1168231155735|8835
2012-12-09T10:17:02.566+00:00|1168231155735|9120
2012-12-09T10:17:02.566+00:00|1168231155735|9359
2012-12-09T10:17:02.566+00:00|1168231155735|11590
2012-12-09T10:21:22.722+00:00|1168231302254|570
2012-12-09T10:21:22.722+00:00|1168231302254|1489
2012-12-09T10:26:38.093+00:00|1168231499764|244
2012-12-09T10:26:38.093+00:00|1168231499764|1533
2012-12-09T10:26:38.093+00:00|1168231499764|3062
2012-12-09T10:26:38.093+00:00|1168231499764|5100
2012-12-09T10:26:38.093+00:00|1168231499764|5101
2012-12-09T10:26:38.093+00:00|1168231499764|6096
2012-12-09T10:26:38.093+00:00|1168231499764|6301
2012-12-09T10:26:38.093+00:00|1168231499764|7056
2012-12-09T10:26:38.093+00:00|1168231499764|9042
2012-12-09T10:26:38.093+00:00|1168231499764|11590
2012-12-09T10:26:38.093+00:00|1168231499764|14472
2012-12-09T10:31:25.114+00:00|1168231111366|2951
2012-12-09T10:31:25.114+00:00|1168231111366|8841
2012-12-09T10:31:37.025+00:00|1168231463752|1672
2012-12-09T10:31:37.025+00:00|1168231463752|1929
2012-12-09T10:31:37.025+00:00|1168231463752|5644
2012-12-09T10:32:55.274+00:00|1168231438329|2825
2012-12-09T10:33:38.020+00:00|1168231438330|2793
2012-12-09T10:33:38.020+00:00|1168231438330|2825
2012-12-09T10:35:54.492+00:00|1168231331611|199
2012-12-09T10:35:54.492+00:00|1168231331611|6968
2012-12-09T10:45:51.721+00:00|1168231330116|448
2012-12-09T10:45:51.721+00:00|1168231330116|7005
2012-12-09T10:45:51.721+00:00|1168231330116|9185
2012-12-09T10:45:51.721+00:00|1168231330116|14172
2012-12-09T10:58:37.409+00:00|1168231197257|7569
2012-12-09T11:08:01.223+00:00|1168231121898|1173
2012-12-09T11:12:01.723+00:00|1168231503155|139
2012-12-09T11:12:01.723+00:00|1168231503155|9063
2012-12-09T11:12:01.723+00:00|1168231503155|9182
2012-12-09T11:12:09.682+00:00|1168231405102|141
2012-12-09T11:12:09.682+00:00|1168231405102|792
2012-12-09T11:12:09.682+00:00|1168231405102|5108
2012-12-09T11:12:09.682+00:00|1168231405102|7028
2012-12-09T11:12:09.682+00:00|1168231405102|7520
2012-12-09T11:12:09.682+00:00|1168231405102|8617
2012-12-09T11:12:09.682+00:00|1168231405102|11254
2012-12-09T11:12:09.682+00:00|1168231405102|11527
2012-12-09T11:15:20.016+00:00|1168231480584|2795
2012-12-09T11:15:20.016+00:00|1168231480584|2905
2012-12-09T11:15:20.016+00:00|1168231480584|9041
2012-12-09T11:15:20.016+00:00|1168231480584|10612
2012-12-09T11:15:20.016+00:00|1168231480584|11288
2012-12-09T11:15:20.016+00:00|1168231480584|11509
2012-12-09T11:15:20.016+00:00|1168231480584|11983
2012-12-09T11:15:20.016+00:00|1168231480584|12864
2012-12-09T11:15:20.016+00:00|1168231480584|13141
2012-12-09T11:15:20.016+00:00|1168231480584|13151
2012-12-09T11:17:37.476+00:00|1168231155689|2800
2012-12-09T11:17:37.476+00:00|1168231155689|2846
2012-12-09T11:17:37.476+00:00|1168231155689|6280
2012-12-09T11:17:37.476+00:00|1168231155689|6388
2012-12-09T11:17:37.476+00:00|1168231155689|7557
2012-12-09T11:17:37.476+00:00|1168231155689|9322
2012-12-09T11:17:37.476+00:00|1168231155689|9675
2012-12-09T11:17:37.476+00:00|1168231155689|12293
2012-12-09T11:17:56.379+00:00|1168231155696|5071
2012-12-09T11:17:56.379+00:00|1168231155696|6280
2012-12-09T11:17:56.379+00:00|1168231155696|6388
2012-12-09T11:17:56.379+00:00|1168231155696|6733
2012-12-09T11:17:56.379+00:00|1168231155696|7557
2012-12-09T11:17:56.379+00:00|1168231155696|11375
2012-12-09T11:17:56.379+00:00|1168231155696|12293
2012-12-09T11:17:56.379+00:00|1168231155696|14798
2012-12-09T11:19:08.006+00:00|1168231286669|587
2012-12-09T11:19:08.006+00:00|1168231286669|2786
2012-12-09T11:19:08.006+00:00|1168231286669|12132
2012-12-09T11:19:24.348+00:00|1168231330384|2010
2012-12-09T11:19:24.348+00:00|1168231330384|6062
2012-12-09T11:20:52.559+00:00|1168231236170|9293
2012-12-09T11:24:27.159+00:00|1168231397101|138
2012-12-09T11:24:27.159+00:00|1168231397101|573
2012-12-09T11:24:27.159+00:00|1168231397101|1863
2012-12-09T11:24:27.159+00:00|1168231397101|2044
2012-12-09T11:24:27.159+00:00|1168231397101|2082
2012-12-09T11:24:27.159+00:00|1168231397101|6371
2012-12-09T11:24:27.159+00:00|1168231397101|7507
2012-12-09T11:27:43.276+00:00|1168231438339|2793
2012-12-09T11:27:43.276+00:00|1168231438339|6119
2012-12-09T11:31:30.928+00:00|1168231309563|583
2012-12-09T11:31:30.928+00:00|1168231309563|9175
2012-12-09T11:31:35.493+00:00|1168231277522|138
2012-12-09T11:31:35.493+00:00|1168231277522|2032
2012-12-09T11:31:35.493+00:00|1168231277522|2887
2012-12-09T11:31:35.493+00:00|1168231277522|2942
2012-12-09T11:31:35.493+00:00|1168231277522|10808
2012-12-09T11:31:35.493+00:00|1168231277522|12040
2012-12-09T11:41:16.202+00:00|1168231380431|7444
2012-12-09T11:41:16.202+00:00|1168231380431|11744
2012-12-09T11:42:20.875+00:00|1168231234327|1618
2012-12-09T11:42:20.875+00:00|1168231234327|2065
2012-12-09T11:42:20.875+00:00|1168231234327|4872
2012-12-09T11:42:20.875+00:00|1168231234327|5060
2012-12-09T11:42:20.875+00:00|1168231234327|6364
2012-12-09T11:42:20.875+00:00|1168231234327|6399
2012-12-09T11:42:20.875+00:00|1168231234327|7524
2012-12-09T11:42:20.875+00:00|1168231234327|9445
2012-12-09T11:42:20.875+00:00|1168231234327|12428
2012-12-09T11:42:20.875+00:00|1168231234327|13225
2012-12-09T11:45:36.916+00:00|1168231431992|1671
2012-12-09T11:47:03.870+00:00|1168231493486|11354
2012-12-09T11:48:30.354+00:00|1168231380439|6999
2012-12-09T11:48:30.354+00:00|1168231380439|13632
2012-12-09T11:49:22.202+00:00|1168231469580|573
2012-12-09T11:49:22.202+00:00|1168231469580|1532
2012-12-09T11:49:22.202+00:00|1168231469580|2976
2012-12-09T11:51:19.767+00:00|1168231322560|1614
2012-12-09T12:05:28.739+00:00|1168231302114|1489
2012-12-09T12:05:28.739+00:00|1168231302114|6491
2012-12-09T12:06:53.280+00:00|1168231315426|785
2012-12-09T12:06:53.280+00:00|1168231315426|9257
2012-12-09T12:09:17.332+00:00|1168231469310|2999
2012-12-09T12:09:17.332+00:00|1168231469310|9076
2012-12-09T12:11:17.727+00:00|1168231111439|5535
2012-12-09T12:11:17.727+00:00|1168231111439|12069
2012-12-09T12:16:40.401+00:00|1168231469786|2000
2012-12-09T12:16:40.401+00:00|1168231469786|5151
2012-12-09T12:18:19.817+00:00|1168231235827|9176
2012-12-09T12:18:19.817+00:00|1168231235827|10101
2012-12-09T12:25:08.461+00:00|1168231236758|138
2012-12-09T12:25:08.461+00:00|1168231236758|9223
2012-12-09T12:32:40.692+00:00|1168231376934|1545
2012-12-09T12:32:40.692+00:00|1168231376934|11896
2012-12-09T12:33:25.987+00:00|1168231331605|1671
2012-12-09T12:39:28.511+00:00|1168231302123|2087
2012-12-09T12:39:28.511+00:00|1168231302123|6641
2012-12-09T12:43:27.430+00:00|1168231469583|1532
2012-12-09T12:43:27.430+00:00|1168231469583|2950
2012-12-09T12:43:27.430+00:00|1168231469583|7570
2012-12-09T12:46:51.055+00:00|1168231120177|1194
2012-12-09T12:46:51.055+00:00|1168231120177|2847
2012-12-09T12:46:51.055+00:00|1168231120177|6160
2012-12-09T12:46:51.055+00:00|1168231120177|7559
2012-12-09T12:46:51.055+00:00|1168231120177|8034
2012-12-09T12:53:06.076+00:00|1168231346347|2085
2012-12-09T12:53:44.480+00:00|1168231331615|1184
2012-12-09T12:53:52.709+00:00|1168231155170|8534
2012-12-09T12:53:52.709+00:00|1168231155170|9852
2012-12-09T12:57:07.132+00:00|1168231400059|810
2012-12-09T12:57:07.132+00:00|1168231400059|2783
2012-12-09T12:57:07.132+00:00|1168231400059|5450
2012-12-09T12:57:07.132+00:00|1168231400059|8758
2012-12-09T12:57:07.132+00:00|1168231400059|11985
2012-12-09T12:57:07.132+00:00|1168231400059|12410
2012-12-09T12:57:07.132+00:00|1168231400059|12724
2012-12-09T12:57:07.132+00:00|1168231400059|14777
2012-12-09T12:58:21.551+00:00|1168231302493|1489
2012-12-09T12:58:21.551+00:00|1168231302493|3025
2012-12-09T12:59:31.600+00:00|1168231112058|2951
2012-12-09T12:59:31.600+00:00|1168231112058|10227
2012-12-09T13:00:37.187+00:00|1168231301953|9163
2012-12-09T13:00:37.187+00:00|1168231301953|13827
2012-12-09T13:00:52.222+00:00|1168231125152|441
2012-12-09T13:00:52.222+00:00|1168231125152|10000
2012-12-09T13:00:52.222+00:00|1168231125152|12645
2012-12-09T13:01:25.429+00:00|1168231121908|9272
2012-12-09T13:01:35.217+00:00|1168231330403|1153
2012-12-09T13:01:35.217+00:00|1168231330403|1408
2012-12-09T13:01:35.217+00:00|1168231330403|3089
2012-12-09T13:01:35.217+00:00|1168231330403|6586
2012-12-09T13:01:35.217+00:00|1168231330403|9323
2012-12-09T13:01:35.217+00:00|1168231330403|12782
2012-12-09T13:01:49.625+00:00|1168231301278|11641
2012-12-09T13:01:49.625+00:00|1168231301278|11704
2012-12-09T13:03:12.679+00:00|1168231120180|2062
2012-12-09T13:03:12.679+00:00|1168231120180|2118
2012-12-09T13:03:12.679+00:00|1168231120180|7559
2012-12-09T13:03:12.679+00:00|1168231120180|8034
2012-12-09T13:03:12.679+00:00|1168231120180|9749
2012-12-09T13:05:10.908+00:00|1168231446403|1025
2012-12-09T13:05:10.908+00:00|1168231446403|1448
2012-12-09T13:05:10.908+00:00|1168231446403|5460
2012-12-09T13:05:10.908+00:00|1168231446403|6424
2012-12-09T13:05:10.908+00:00|1168231446403|10090
2012-12-09T13:05:10.908+00:00|1168231446403|14574
2012-12-09T13:05:50.206+00:00|1168231488665|5530
2012-12-09T13:07:18.331+00:00|1168231143364|2004
2012-12-09T13:07:18.331+00:00|1168231143364|5155
2012-12-09T13:07:18.331+00:00|1168231143364|7509
2012-12-09T13:07:18.331+00:00|1168231143364|11531
2012-12-09T13:08:20.744+00:00|1168231126204|9682
2012-12-09T13:10:17.274+00:00|1168231380185|5640
2012-12-09T13:10:17.274+00:00|1168231380185|6396
2012-12-09T13:15:28.037+00:00|1168231112063|7803
2012-12-09T13:22:51.203+00:00|1168231375961|3
2012-12-09T13:22:51.203+00:00|1168231375961|286
2012-12-09T13:22:51.203+00:00|1168231375961|14949
2012-12-09T13:25:27.313+00:00|1168231244925|1997
2012-12-09T13:25:27.313+00:00|1168231244925|2000
2012-12-09T13:25:27.313+00:00|1168231244925|2796
2012-12-09T13:25:27.313+00:00|1168231244925|3103
2012-12-09T13:25:27.313+00:00|1168231244925|3104
2012-12-09T13:25:49.030+00:00|1168231344744|138
2012-12-09T13:25:49.030+00:00|1168231344744|576
2012-12-09T13:25:49.030+00:00|1168231344744|2090
2012-12-09T13:25:57.805+00:00|1168231244927|2796
2012-12-09T13:25:57.805+00:00|1168231244927|3104
2012-12-09T13:25:57.805+00:00|1168231244927|7017
2012-12-09T13:25:57.805+00:00|1168231244927|7598
2012-12-09T13:25:57.805+00:00|1168231244927|9177
2012-12-09T13:26:12.625+00:00|1168231279570|145
2012-12-09T13:26:12.625+00:00|1168231279570|291
2012-12-09T13:26:12.625+00:00|1168231279570|7562
2012-12-09T13:27:41.558+00:00|1168231236770|2001
2012-12-09T13:30:34.567+00:00|1168231141143|146
2012-12-09T13:30:34.567+00:00|1168231141143|573
2012-12-09T13:30:34.567+00:00|1168231141143|1409
2012-12-09T13:30:34.567+00:00|1168231141143|2810
2012-12-09T13:30:34.567+00:00|1168231141143|9719
2012-12-09T13:30:34.567+00:00|1168231141143|12172
2012-12-09T13:30:34.567+00:00|1168231141143|12424
2012-12-09T13:35:55.911+00:00|1168231499787|3038
2012-12-09T13:35:55.911+00:00|1168231499787|7315
2012-12-09T13:35:55.911+00:00|1168231499787|7612
2012-12-09T13:35:55.911+00:00|1168231499787|9161
2012-12-09T13:39:42.092+00:00|1168231357410|5103
2012-12-09T13:40:26.856+00:00|1168231155219|1984
2012-12-09T13:40:26.856+00:00|1168231155219|3060
2012-12-09T13:40:26.856+00:00|1168231155219|6371
2012-12-09T13:40:26.856+00:00|1168231155219|6955
2012-12-09T13:40:26.856+00:00|1168231155219|8376
2012-12-09T13:40:26.856+00:00|1168231155219|11751
2012-12-09T13:41:08.564+00:00|1168231122480|290
2012-12-09T13:41:08.564+00:00|1168231122480|1153
2012-12-09T13:42:38.361+00:00|1168231111367|2951
2012-12-09T13:42:38.361+00:00|1168231111367|6979
2012-12-09T13:42:38.361+00:00|1168231111367|8841
2012-12-09T13:43:08.005+00:00|1168231141147|1409
2012-12-09T13:43:08.005+00:00|1168231141147|2810
2012-12-09T13:43:08.005+00:00|1168231141147|2948
2012-12-09T13:43:08.005+00:00|1168231141147|6375
2012-12-09T13:43:08.005+00:00|1168231141147|9229
2012-12-09T13:43:08.005+00:00|1168231141147|9719
2012-12-09T13:43:08.005+00:00|1168231141147|9944
2012-12-09T13:43:53.225+00:00|1168231239982|1188
2012-12-09T13:43:53.225+00:00|1168231239982|2934
2012-12-09T13:43:53.225+00:00|1168231239982|3023
2012-12-09T13:43:53.225+00:00|1168231239982|7589
2012-12-09T13:43:53.225+00:00|1168231239982|12980
2012-12-09T13:44:10.898+00:00|1168231239983|3001
2012-12-09T13:44:10.898+00:00|1168231239983|3023
2012-12-09T13:44:10.898+00:00|1168231239983|5303
2012-12-09T13:44:10.898+00:00|1168231239983|7589
2012-12-09T13:44:10.898+00:00|1168231239983|11278
2012-12-09T13:44:10.898+00:00|1168231239983|12980
2012-12-09T13:47:22.554+00:00|1168231141150|1409
2012-12-09T13:47:22.554+00:00|1168231141150|2810
2012-12-09T13:47:22.554+00:00|1168231141150|2948
2012-12-09T13:47:22.554+00:00|1168231141150|3073
2012-12-09T13:47:22.554+00:00|1168231141150|6375
2012-12-09T13:47:22.554+00:00|1168231141150|9223
2012-12-09T13:47:22.554+00:00|1168231141150|9719
2012-12-09T13:47:22.554+00:00|1168231141150|9776
2012-12-09T13:47:22.554+00:00|1168231141150|10110
2012-12-09T13:51:04.125+00:00|1168231490471|5107
2012-12-09T13:54:03.412+00:00|1168231236760|592
2012-12-09T13:54:40.984+00:00|1168231488668|5530
2012-12-09T13:54:40.984+00:00|1168231488668|6637
2012-12-09T13:55:04.939+00:00|1168231415412|2922
2012-12-09T13:55:04.939+00:00|1168231415412|6930
2012-12-09T13:55:49.821+00:00|1168231122847|2938
2012-12-09T13:55:53.379+00:00|1168231370361|1526
2012-12-09T13:55:53.379+00:00|1168231370361|3098
2012-12-09T13:55:53.379+00:00|1168231370361|6418
2012-12-09T13:55:53.379+00:00|1168231370361|11365
2012-12-09T13:55:53.379+00:00|1168231370361|15084
2012-12-09T13:57:18.464+00:00|1168231244936|1162
2012-12-09T13:57:18.464+00:00|1168231244936|1988
2012-12-09T13:57:18.464+00:00|1168231244936|2894
2012-12-09T13:57:18.464+00:00|1168231244936|3048
2012-12-09T13:57:18.464+00:00|1168231244936|3072
2012-12-09T13:57:18.464+00:00|1168231244936|5101
2012-12-09T13:57:18.464+00:00|1168231244936|7798
2012-12-09T13:58:58.702+00:00|1168231397117|206
2012-12-09T13:58:58.702+00:00|1168231397117|1022
2012-12-09T13:58:58.702+00:00|1168231397117|4847
2012-12-09T13:58:58.702+00:00|1168231397117|5066
2012-12-09T13:58:58.702+00:00|1168231397117|5152
2012-12-09T13:58:58.702+00:00|1168231397117|12809
2012-12-09T14:00:40.305+00:00|1168231286578|139
2012-12-09T14:00:40.305+00:00|1168231286578|792
2012-12-09T14:00:40.305+00:00|1168231286578|1192
2012-12-09T14:00:40.305+00:00|1168231286578|1765
2012-12-09T14:00:40.305+00:00|1168231286578|11569
2012-12-09T14:03:56.338+00:00|1168231297860|147
2012-12-09T14:03:56.338+00:00|1168231297860|1197
2012-12-09T14:04:13.175+00:00|1168231300514|147
2012-12-09T14:04:13.175+00:00|1168231300514|1909
2012-12-09T14:05:16.622+00:00|1168231126211|7511
2012-12-09T14:05:16.622+00:00|1168231126211|9682
2012-12-09T14:06:04.457+00:00|1168231155258|286
2012-12-09T14:06:04.457+00:00|1168231155258|1984
2012-12-09T14:06:04.457+00:00|1168231155258|11372
2012-12-09T14:06:04.457+00:00|1168231155258|13705
2012-12-09T14:06:24.960+00:00|1168231428041|2963
2012-12-09T14:06:24.960+00:00|1168231428041|8126
2012-12-09T14:06:24.960+00:00|1168231428041|11942
2012-12-09T14:06:24.960+00:00|1168231428041|13423
2012-12-09T14:10:05.188+00:00|1168231277587|578
2012-12-09T14:10:05.188+00:00|1168231277587|2059
2012-12-09T14:10:05.188+00:00|1168231277587|2783
2012-12-09T14:10:05.188+00:00|1168231277587|5125
2012-12-09T14:10:05.188+00:00|1168231277587|9477
