creationDate|PersonId|CommentId
2012-12-30T04:36:04.004+00:00|26388279068195|1168231367042
2012-12-30T04:37:11.479+00:00|13194139534261|1168231341291
2012-12-30T04:38:16.579+00:00|10995116278390|1168231312756
2012-12-30T04:39:57.029+00:00|21990232555642|1168231172298
2012-12-30T04:40:19.700+00:00|8796093022968|1168231300586
2012-12-30T04:40:29.923+00:00|24189255811326|1168231367042
2012-12-30T04:42:27.752+00:00|10995116279024|1168231112222
2012-12-30T04:44:31.025+00:00|15393162790318|1168231329320
2012-12-30T04:44:53.030+00:00|15393162790310|1168231153439
2012-12-30T04:45:53.763+00:00|6597069768004|1168231288152
2012-12-30T04:46:13.945+00:00|4398046511247|1168231320119
2012-12-30T04:46:25.917+00:00|32985348833375|1168231341291
2012-12-30T04:48:27.639+00:00|4398046512770|1168231153343
2012-12-30T04:48:33.701+00:00|37383395345096|1168231454140
2012-12-30T04:48:43.192+00:00|1467|1168231500447
2012-12-30T04:48:58.467+00:00|2199023256657|1168231109070
2012-12-30T04:50:40.141+00:00|2199023256055|1168231175016
2012-12-30T04:52:49.229+00:00|32985348833291|1168231300586
2012-12-30T04:54:32.268+00:00|15393162789735|1168231494001
2012-12-30T04:55:13.003+00:00|8796093023070|1168231458335
2012-12-30T04:55:20.216+00:00|24189255812253|1168231312608
2012-12-30T04:55:20.407+00:00|21990232555934|1168231220215
2012-12-30T04:55:24.244+00:00|30786325578717|1168231494442
2012-12-30T04:55:45.772+00:00|37383395345948|1168231448442
2012-12-30T04:56:50.908+00:00|2199023255851|1168231111846
2012-12-30T04:58:06.092+00:00|42|1168231112222
2012-12-30T05:00:40.445+00:00|10995116278235|1168231320119
2012-12-30T05:01:27.046+00:00|10995116277934|1168231298401
2012-12-30T05:02:08.128+00:00|1661|1168231500910
2012-12-30T05:02:09.720+00:00|15393162789041|1168231500910
2012-12-30T05:02:33.854+00:00|35184372089332|1168231262502
2012-12-30T05:03:15.912+00:00|4398046512273|1168231131701
2012-12-30T05:03:38.715+00:00|32985348833719|1168231143964
2012-12-30T05:04:40.684+00:00|32985348834696|1168231179543
2012-12-30T05:04:44.760+00:00|21990232556290|1168231491141
2012-12-30T05:07:03.454+00:00|26388279067078|1168231179543
2012-12-30T05:07:10.550+00:00|1364|1168231346826
2012-12-30T05:07:22.980+00:00|21990232556083|1168231263504
2012-12-30T05:07:27.149+00:00|4398046511304|1168231153343
2012-12-30T05:07:50.481+00:00|10995116278314|1168231172291
2012-12-30T05:09:25.204+00:00|6597069767115|1168231448442
2012-12-30T05:09:39.659+00:00|325|1168231494442
2012-12-30T05:09:58.080+00:00|30786325578279|1168231348711
2012-12-30T05:10:47.074+00:00|10995116279024|1168231134528
2012-12-30T05:11:03.604+00:00|10995116278803|1168231153439
2012-12-30T05:12:25.699+00:00|32985348834826|1168231330189
2012-12-30T05:14:06.118+00:00|10995116279045|1168231443611
2012-12-30T05:14:26.313+00:00|1374|1168231262502
2012-12-30T05:15:14.753+00:00|37383395345628|1168231131701
2012-12-30T05:15:21.401+00:00|375|1168231494001
2012-12-30T05:15:50.299+00:00|37383395345512|1168231300586
2012-12-30T05:15:58.664+00:00|4398046512247|1168231341291
2012-12-30T05:16:24.995+00:00|13194139534338|1168231131701
2012-12-30T05:17:31.392+00:00|30786325578070|1168231341291
2012-12-30T05:17:38.210+00:00|24189255811168|1168231131701
2012-12-30T05:18:21.089+00:00|13194139534060|1168231346826
2012-12-30T05:18:47.605+00:00|4398046512803|1168231454140
2012-12-30T05:19:08.475+00:00|17592186045813|1168231111000
2012-12-30T05:19:29.101+00:00|2199023256031|1168231341291
2012-12-30T05:19:29.741+00:00|15393162789151|1168231174425
2012-12-30T05:20:23.547+00:00|24189255812726|1168231454140
2012-12-30T05:21:30.428+00:00|4398046512700|1168231341291
2012-12-30T05:21:59.850+00:00|10995116278482|1168231346826
2012-12-30T05:22:34.936+00:00|13194139534003|1168231132713
2012-12-30T05:22:49.749+00:00|15393162789008|1168231341291
2012-12-30T05:22:58.627+00:00|35184372089798|1168231454933
2012-12-30T05:23:27.218+00:00|32985348833353|1168231187623
2012-12-30T05:24:16.696+00:00|10995116278482|1168231204049
2012-12-30T05:25:09.719+00:00|19791209301288|1168231143964
2012-12-30T05:25:17.191+00:00|10995116278104|1168231288152
2012-12-30T05:25:19.283+00:00|6597069767205|1168231288152
2012-12-30T05:26:18.508+00:00|19791209300925|1168231357208
2012-12-30T05:26:24.942+00:00|32985348833861|1168231174425
2012-12-30T05:26:43.593+00:00|690|1168231320119
2012-12-30T05:27:33.051+00:00|37383395344412|1168231343783
2012-12-30T05:27:51.146+00:00|21990232556159|1168231288152
2012-12-30T05:27:59.467+00:00|15393162790123|1168231234323
2012-12-30T05:28:47.875+00:00|26388279067663|1168231288152
2012-12-30T05:29:26.478+00:00|17592186045813|1168231471871
2012-12-30T05:30:06.402+00:00|28587302323361|1168231187623
2012-12-30T05:30:36.764+00:00|37383395345633|1168231508654
2012-12-30T05:30:45.055+00:00|2199023256978|1168231179732
2012-12-30T05:31:15.661+00:00|4398046512445|1168231454933
2012-12-30T05:31:51.907+00:00|13194139534474|1168231404590
2012-12-30T05:31:59.091+00:00|2199023255767|1168231288152
2012-12-30T05:32:33.510+00:00|2199023256904|1168231153343
2012-12-30T05:33:28.122+00:00|10995116278132|1168231500447
2012-12-30T05:33:34.307+00:00|28587302322885|1168231175016
2012-12-30T05:35:01.464+00:00|26388279068184|1168231312756
2012-12-30T05:35:59.967+00:00|21990232556064|1168231131701
2012-12-30T05:36:32.877+00:00|19791209301186|1168231173034
2012-12-30T05:36:33.141+00:00|4398046512162|1168231301453
2012-12-30T05:36:41.501+00:00|30786325578905|1168231203303
2012-12-30T05:36:41.558+00:00|26388279067204|1168231456278
2012-12-30T05:38:47.513+00:00|8796093022260|1168231298324
2012-12-30T05:39:00.086+00:00|15393162790526|1168231131701
2012-12-30T05:39:20.538+00:00|4398046512107|1168231376822
2012-12-30T05:40:07.923+00:00|19791209301531|1168231341291
2012-12-30T05:40:14.831+00:00|35184372089685|1168231341291
2012-12-30T05:40:38.939+00:00|21990232557184|1168231185920
2012-12-30T05:41:37.061+00:00|30786325578073|1168231173715
2012-12-30T05:42:20.484+00:00|35184372089300|1168231235801
2012-12-30T05:42:34.971+00:00|21990232556235|1168231298401
2012-12-30T05:43:48.959+00:00|17592186045681|1168231491141
2012-12-30T05:44:26.728+00:00|24189255812238|1168231377075
2012-12-30T05:44:27.229+00:00|8796093023537|1168231105159
2012-12-30T05:44:29.625+00:00|37383395345264|1168231434979
2012-12-30T05:45:18.912+00:00|32985348834257|1168231387044
2012-12-30T05:45:20.104+00:00|30786325577906|1168231459631
2012-12-30T05:45:28.890+00:00|26388279067684|1168231174425
2012-12-30T05:47:03.286+00:00|6597069766925|1168231377075
2012-12-30T05:47:14.209+00:00|32985348833485|1168231338132
2012-12-30T05:47:42.712+00:00|21990232556130|1168231376822
2012-12-30T05:47:59.309+00:00|2199023256377|1168231112222
2012-12-30T05:48:14.440+00:00|37383395345761|1168231118256
2012-12-30T05:49:11.133+00:00|28587302323752|1168231298401
2012-12-30T05:49:13.141+00:00|66|1168231197034
2012-12-30T05:49:24.054+00:00|13194139534169|1168231153439
2012-12-30T05:49:34.368+00:00|26388279067210|1168231196897
2012-12-30T05:49:48.213+00:00|30786325578339|1168231175016
2012-12-30T05:52:33.179+00:00|4398046512351|1168231322584
2012-12-30T05:52:45.980+00:00|4398046512447|1168231376822
2012-12-30T05:55:46.114+00:00|17592186045748|1168231246146
2012-12-30T05:56:01.983+00:00|26388279067204|1168231149179
2012-12-30T05:57:09.386+00:00|13194139534169|1168231443701
2012-12-30T05:57:22.892+00:00|21990232555527|1168231486947
2012-12-30T05:57:35.550+00:00|2199023257003|1168231262502
2012-12-30T05:57:47.150+00:00|21990232555855|1168231294538
2012-12-30T05:58:10.174+00:00|19791209300812|1168231462064
2012-12-30T05:59:07.795+00:00|24189255812617|1168231404590
2012-12-30T05:59:23.674+00:00|28587302322180|1168231309756
2012-12-30T05:59:46.757+00:00|19791209300926|1168231500447
2012-12-30T06:01:16.694+00:00|35184372090424|1168231131701
2012-12-30T06:01:47.844+00:00|6597069767723|1168231186260
2012-12-30T06:01:51.820+00:00|28587302322668|1168231491141
2012-12-30T06:02:47.308+00:00|1246|1168231197034
2012-12-30T06:03:11.720+00:00|4398046511304|1168231320119
2012-12-30T06:03:18.757+00:00|24189255812167|1168231420161
2012-12-30T06:03:31.145+00:00|21990232556792|1168231405167
2012-12-30T06:03:52.961+00:00|37383395345628|1168231192912
2012-12-30T06:04:26.471+00:00|19791209301431|1168231486947
2012-12-30T06:04:26.970+00:00|1305|1168231505553
2012-12-30T06:04:31.337+00:00|17592186045782|1168231338132
2012-12-30T06:05:14.832+00:00|881|1168231377075
2012-12-30T06:05:35.626+00:00|30786325578528|1168231174425
2012-12-30T06:07:32.726+00:00|24189255812253|1168231312639
2012-12-30T06:08:16.481+00:00|15393162789263|1168231341291
2012-12-30T06:08:39.076+00:00|8796093023087|1168231486947
2012-12-30T06:09:18.409+00:00|4398046512651|1168231131701
2012-12-30T06:09:22.021+00:00|21990232556115|1168231294526
2012-12-30T06:09:50.721+00:00|21990232555741|1168231508654
2012-12-30T06:10:06.027+00:00|30786325578717|1168231443968
2012-12-30T06:10:14.099+00:00|30786325578144|1168231367042
2012-12-30T06:10:29.625+00:00|17592186046107|1168231494306
2012-12-30T06:12:46.914+00:00|17592186045284|1168231288152
2012-12-30T06:12:49.619+00:00|19791209300092|1168231462064
2012-12-30T06:13:02.865+00:00|13194139534898|1168231341291
2012-12-30T06:13:17.992+00:00|37383395344993|1168231491141
2012-12-30T06:13:39.024+00:00|28587302322196|1168231122555
2012-12-30T06:14:01.887+00:00|21990232557164|1168231192912
2012-12-30T06:14:35.903+00:00|17592186046075|1168231173715
2012-12-30T06:14:56.795+00:00|8796093022606|1168231309756
2012-12-30T06:15:58.058+00:00|15393162789357|1168231373827
2012-12-30T06:16:13.657+00:00|15393162789466|1168231320119
2012-12-30T06:16:26.628+00:00|19791209301538|1168231481292
2012-12-30T06:17:44.375+00:00|30786325578527|1168231377075
2012-12-30T06:19:08.307+00:00|37383395345633|1168231341291
2012-12-30T06:19:37.539+00:00|21990232555781|1168231454933
2012-12-30T06:19:54.588+00:00|2199023256183|1168231314771
2012-12-30T06:20:19.099+00:00|10995116279037|1168231320119
2012-12-30T06:20:53.678+00:00|17592186044991|1168231309586
2012-12-30T06:21:11.651+00:00|26388279067480|1168231301473
2012-12-30T06:21:14.895+00:00|17592186045284|1168231222277
2012-12-30T06:22:18.644+00:00|14|1168231262269
2012-12-30T06:23:02.991+00:00|30786325579172|1168231403170
2012-12-30T06:23:13.704+00:00|13194139534533|1168231288152
2012-12-30T06:23:39.530+00:00|37383395345473|1168231172298
2012-12-30T06:23:56.365+00:00|6597069767722|1168231443701
2012-12-30T06:24:08.165+00:00|2199023256573|1168231309756
2012-12-30T06:24:50.982+00:00|21990232556302|1168231508654
2012-12-30T06:25:04.641+00:00|30786325579199|1168231362538
2012-12-30T06:25:05.914+00:00|15393162789919|1168231448442
2012-12-30T06:25:12.679+00:00|32985348834072|1168231111397
2012-12-30T06:26:03.480+00:00|8796093023371|1168231367042
2012-12-30T06:26:50.500+00:00|28587302323537|1168231112222
2012-12-30T06:26:59.576+00:00|32985348834871|1168231127427
2012-12-30T06:27:27.341+00:00|26388279066734|1168231500910
2012-12-30T06:28:52.910+00:00|17592186045625|1168231197034
2012-12-30T06:29:15.598+00:00|17592186046068|1168231131701
2012-12-30T06:29:44.166+00:00|26388279067987|1168231434979
2012-12-30T06:31:02.509+00:00|4398046512351|1168231348711
2012-12-30T06:31:31.178+00:00|15393162790481|1168231262269
2012-12-30T06:31:53.894+00:00|32985348833938|1168231188873
2012-12-30T06:32:17.546+00:00|19791209300812|1168231406143
2012-12-30T06:32:48.443+00:00|21990232557184|1168231113788
2012-12-30T06:36:34.775+00:00|28587302322396|1168231420161
2012-12-30T06:36:45.763+00:00|2199023257001|1168231465944
2012-12-30T06:37:07.027+00:00|13194139534942|1168231161380
2012-12-30T06:37:31.547+00:00|26388279067660|1168231348711
2012-12-30T06:37:50.673+00:00|37383395344865|1168231266808
2012-12-30T06:38:45.868+00:00|13194139534936|1168231454489
2012-12-30T06:39:41.351+00:00|21990232556466|1168231288152
2012-12-30T06:39:48.977+00:00|30786325578612|1168231405228
2012-12-30T06:40:25.480+00:00|166|1168231312632
2012-12-30T06:41:32.313+00:00|17592186045408|1168231112222
2012-12-30T06:44:01.656+00:00|21990232556241|1168231186260
2012-12-30T06:44:07.832+00:00|26388279067210|1168231465944
2012-12-30T06:44:20.976+00:00|2199023256858|1168231341291
2012-12-30T06:46:28.135+00:00|17592186045408|1168231452529
2012-12-30T06:49:01.380+00:00|448|1168231112222
2012-12-30T06:49:22.754+00:00|35184372090136|1168231463993
2012-12-30T06:50:28.238+00:00|8796093023895|1168231395524
2012-12-30T06:51:45.876+00:00|35184372088985|1168231465944
2012-12-30T06:52:21.554+00:00|24189255811433|1168231301692
2012-12-30T06:54:24.276+00:00|690|1168231192912
2012-12-30T06:55:21.119+00:00|30786325577809|1168231486947
2012-12-30T06:55:21.851+00:00|4398046512336|1168231113788
2012-12-30T06:56:00.135+00:00|17592186044881|1168231315542
2012-12-30T06:56:41.896+00:00|1305|1168231494001
2012-12-30T06:57:06.878+00:00|17592186044850|1168231172298
2012-12-30T06:57:08.716+00:00|28587302322848|1168231494001
2012-12-30T06:57:47.022+00:00|2199023255898|1168231486947
2012-12-30T06:58:09.863+00:00|2199023256608|1168231187623
2012-12-30T06:59:31.021+00:00|15393162789106|1168231312608
2012-12-30T07:00:17.424+00:00|28587302322697|1168231204049
2012-12-30T07:00:45.653+00:00|32985348834502|1168231472416
2012-12-30T07:00:45.655+00:00|4398046511908|1168231331655
2012-12-30T07:01:02.482+00:00|17592186044826|1168231314771
2012-12-30T07:02:09.447+00:00|8796093023282|1168231294526
2012-12-30T07:02:47.810+00:00|37383395345556|1168231309756
2012-12-30T07:03:49.587+00:00|21990232557143|1168231505553
2012-12-30T07:04:17.354+00:00|4398046511727|1168231357190
2012-12-30T07:04:22.653+00:00|10995116279084|1168231153439
2012-12-30T07:04:45.808+00:00|24189255812167|1168231134528
2012-12-30T07:04:52.243+00:00|15393162790123|1168231322952
2012-12-30T07:05:10.905+00:00|21990232556666|1168231131701
2012-12-30T07:05:21.188+00:00|35184372090346|1168231112222
2012-12-30T07:05:45.600+00:00|10995116278274|1168231315542
2012-12-30T07:07:46.883+00:00|28587302322767|1168231332302
2012-12-30T07:07:57.705+00:00|4398046512336|1168231294535
2012-12-30T07:08:14.118+00:00|21990232556823|1168231246146
2012-12-30T07:08:24.424+00:00|24189255812167|1168231199037
2012-12-30T07:08:24.475+00:00|26388279067382|1168231472416
2012-12-30T07:08:47.155+00:00|6597069766697|1168231288152
2012-12-30T07:10:36.465+00:00|32985348833732|1168231131701
2012-12-30T07:10:37.021+00:00|35184372089511|1168231491141
2012-12-30T07:11:52.776+00:00|32985348834072|1168231271470
2012-12-30T07:12:08.100+00:00|26388279067321|1168231459631
2012-12-30T07:13:14.329+00:00|32985348833578|1168231131701
2012-12-30T07:13:27.938+00:00|4398046512677|1168231341291
2012-12-30T07:15:29.812+00:00|8796093023087|1168231380156
2012-12-30T07:15:55.691+00:00|6597069767816|1168231341291
2012-12-30T07:17:30.161+00:00|24189255812623|1168231448442
2012-12-30T07:17:31.789+00:00|4398046511484|1168231380635
2012-12-30T07:17:46.656+00:00|6597069767615|1168231341291
2012-12-30T07:18:45.048+00:00|32985348834852|1168231472416
2012-12-30T07:18:55.938+00:00|37383395344878|1168231454140
2012-12-30T07:19:56.325+00:00|32985348834826|1168231128863
2012-12-30T07:21:28.626+00:00|13194139534223|1168231294538
2012-12-30T07:21:42.696+00:00|15393162790481|1168231288152
2012-12-30T07:21:45.375+00:00|26388279068275|1168231494001
2012-12-30T07:22:01.896+00:00|13194139534507|1168231471871
2012-12-30T07:22:04.981+00:00|17592186045681|1168231131701
2012-12-30T07:22:23.214+00:00|4398046511802|1168231196395
2012-12-30T07:22:52.781+00:00|19791209301495|1168231341291
2012-12-30T07:23:06.642+00:00|26388279067987|1168231316348
2012-12-30T07:23:25.535+00:00|10995116278912|1168231404589
2012-12-30T07:25:01.322+00:00|21990232555820|1168231341291
2012-12-30T07:25:32.412+00:00|13194139534777|1168231322952
2012-12-30T07:25:34.251+00:00|2199023255851|1168231243325
2012-12-30T07:25:35.723+00:00|15393162789178|1168231377075
2012-12-30T07:25:52.805+00:00|28587302323163|1168231443701
2012-12-30T07:26:02.596+00:00|4398046512008|1168231359878
2012-12-30T07:26:09.883+00:00|19791209300177|1168231357208
2012-12-30T07:26:14.219+00:00|30786325578736|1168231196395
2012-12-30T07:26:54.285+00:00|26388279067773|1168231131701
2012-12-30T07:27:09.190+00:00|8796093022260|1168231301692
2012-12-30T07:27:10.815+00:00|8796093022302|1168231235679
2012-12-30T07:28:15.625+00:00|4398046512163|1168231187623
2012-12-30T07:29:14.004+00:00|32985348833559|1168231222277
2012-12-30T07:29:24.003+00:00|28587302323545|1168231458335
2012-12-30T07:29:27.187+00:00|1425|1168231118256
2012-12-30T07:30:14.076+00:00|15393162789151|1168231105159
2012-12-30T07:30:23.336+00:00|17592186044711|1168231471461
2012-12-30T07:30:24.199+00:00|13194139534447|1168231454489
2012-12-30T07:31:03.580+00:00|32985348834680|1168231429190
2012-12-30T07:31:05.242+00:00|15393162789407|1168231377083
2012-12-30T07:31:53.813+00:00|13194139533931|1168231481292
2012-12-30T07:32:02.518+00:00|21990232555642|1168231262502
2012-12-30T07:32:28.675+00:00|32985348834275|1168231338132
2012-12-30T07:33:08.993+00:00|17592186044648|1168231240562
2012-12-30T07:33:22.011+00:00|107|1168231187623
2012-12-30T07:33:34.950+00:00|17592186045590|1168231494001
2012-12-30T07:33:51.749+00:00|10995116279024|1168231346826
2012-12-30T07:34:37.204+00:00|24189255812167|1168231127352
2012-12-30T07:34:38.657+00:00|2199023256363|1168231235679
2012-12-30T07:36:00.557+00:00|8796093022904|1168231434979
2012-12-30T07:36:09.696+00:00|15393162789106|1168231491141
2012-12-30T07:36:12.208+00:00|8796093023077|1168231487249
2012-12-30T07:36:46.771+00:00|21990232556623|1168231151579
2012-12-30T07:36:56.796+00:00|6597069767539|1168231269796
2012-12-30T07:37:06.714+00:00|4398046512479|1168231262269
2012-12-30T07:37:23.612+00:00|10995116278836|1168231131701
2012-12-30T07:39:43.014+00:00|4398046511568|1168231298401
2012-12-30T07:40:14.722+00:00|6597069767723|1168231185920
2012-12-30T07:41:27.104+00:00|19791209300026|1168231331655
2012-12-30T07:42:07.392+00:00|10995116278421|1168231395524
2012-12-30T07:42:43.798+00:00|19791209300504|1168231300586
2012-12-30T07:43:12.698+00:00|28587302322805|1168231465944
2012-12-30T07:43:19.900+00:00|15393162789357|1168231505571
2012-12-30T07:43:33.485+00:00|10995116279024|1168231185920
2012-12-30T07:43:42.270+00:00|24189255812167|1168231380635
2012-12-30T07:43:52.359+00:00|4398046512254|1168231131701
2012-12-30T07:44:24.792+00:00|19791209299968|1168231377075
2012-12-30T07:44:25.688+00:00|30786325578980|1168231312820
2012-12-30T07:44:38.145+00:00|13194139534169|1168231145860
2012-12-30T07:45:19.755+00:00|6597069767221|1168231341291
2012-12-30T07:46:40.867+00:00|35184372090495|1168231197034
2012-12-30T07:46:42.479+00:00|19791209301084|1168231487044
2012-12-30T07:47:40.380+00:00|8796093023290|1168231481292
2012-12-30T07:48:49.681+00:00|1355|1168231232473
2012-12-30T07:49:35.729+00:00|2199023256302|1168231333887
2012-12-30T07:49:43.584+00:00|4398046512803|1168231434979
2012-12-30T07:49:51.182+00:00|6597069767381|1168231494001
2012-12-30T07:50:45.680+00:00|32985348834665|1168231301692
2012-12-30T07:50:51.489+00:00|10995116278449|1168231273131
2012-12-30T07:51:07.279+00:00|2199023255737|1168231131701
2012-12-30T07:51:11.423+00:00|21990232556635|1168231128863
2012-12-30T07:51:15.268+00:00|2199023256383|1168231179543
2012-12-30T07:51:30.134+00:00|8796093023143|1168231246146
2012-12-30T07:52:14.061+00:00|21990232557053|1168231186260
2012-12-30T07:52:36.503+00:00|1605|1168231341291
2012-12-30T07:52:41.636+00:00|24189255811783|1168231320119
2012-12-30T07:55:25.863+00:00|10995116277819|1168231505553
2012-12-30T07:56:03.961+00:00|17592186045195|1168231341291
2012-12-30T07:56:04.926+00:00|19791209301603|1168231330189
2012-12-30T07:56:12.401+00:00|24189255811081|1168231320119
2012-12-30T07:56:16.040+00:00|30786325578881|1168231204049
2012-12-30T07:56:20.769+00:00|6597069767262|1168231196897
2012-12-30T07:57:54.800+00:00|37383395344633|1168231141098
2012-12-30T07:58:30.265+00:00|13194139533641|1168231466054
2012-12-30T07:58:39.518+00:00|24189255811785|1168231341291
2012-12-30T07:58:46.062+00:00|10995116277782|1168231246146
2012-12-30T07:59:16.594+00:00|26388279067426|1168231507072
2012-12-30T07:59:27.437+00:00|166|1168231370994
2012-12-30T07:59:39.750+00:00|26388279066632|1168231349977
2012-12-30T07:59:47.644+00:00|19791209301021|1168231349977
2012-12-30T08:00:07.680+00:00|37383395345760|1168231288152
2012-12-30T08:00:32.278+00:00|28587302322491|1168231494306
2012-12-30T08:00:43.351+00:00|6597069768129|1168231349977
2012-12-30T08:01:12.235+00:00|1448|1168231349977
2012-12-30T08:01:54.701+00:00|4398046511147|1168231349977
2012-12-30T08:01:57.896+00:00|32985348834886|1168231131701
2012-12-30T08:03:56.880+00:00|24189255812164|1168231131701
2012-12-30T08:04:01.718+00:00|2199023255905|1168231349977
2012-12-30T08:04:31.715+00:00|26388279068275|1168231170445
2012-12-30T08:04:52.293+00:00|21990232556540|1168231377075
2012-12-30T08:05:05.882+00:00|2199023255851|1168231491141
2012-12-30T08:05:17.692+00:00|17592186045334|1168231349977
2012-12-30T08:05:25.179+00:00|24189255811756|1168231349977
2012-12-30T08:05:41.007+00:00|37383395344870|1168231349977
2012-12-30T08:06:09.836+00:00|19791209301317|1168231151579
2012-12-30T08:07:08.476+00:00|4398046512360|1168231199037
2012-12-30T08:07:52.943+00:00|2199023255851|1168231235679
2012-12-30T08:07:58.847+00:00|13194139534169|1168231117703
2012-12-30T08:08:55.778+00:00|4398046512445|1168231349977
2012-12-30T08:09:04.606+00:00|13194139533501|1168231404590
2012-12-30T08:09:57.710+00:00|19791209300150|1168231329317
2012-12-30T08:10:34.024+00:00|2199023256738|1168231301453
2012-12-30T08:11:24.961+00:00|28587302322311|1168231131701
2012-12-30T08:11:49.110+00:00|10995116279182|1168231262269
2012-12-30T08:11:51.713+00:00|26388279066708|1168231341291
2012-12-30T08:12:43.971+00:00|10995116279093|1168231508932
2012-12-30T08:13:10.131+00:00|15393162789919|1168231367042
2012-12-30T08:13:18.932+00:00|30786325578859|1168231341291
2012-12-30T08:13:23.270+00:00|21990232555781|1168231494001
2012-12-30T08:13:29.909+00:00|699|1168231377083
2012-12-30T08:13:49.200+00:00|6597069766967|1168231341291
2012-12-30T08:14:50.403+00:00|19791209300956|1168231349977
2012-12-30T08:15:15.086+00:00|8796093023537|1168231172298
2012-12-30T08:16:00.719+00:00|32985348834358|1168231349977
2012-12-30T08:16:40.572+00:00|13194139534284|1168231173034
2012-12-30T08:17:11.034+00:00|26388279067664|1168231341291
2012-12-30T08:17:22.052+00:00|21990232556531|1168231346826
2012-12-30T08:17:50.563+00:00|30786325578643|1168231131701
2012-12-30T08:18:06.717+00:00|17592186045211|1168231500447
2012-12-30T08:18:14.351+00:00|30786325579189|1168231341291
2012-12-30T08:18:22.584+00:00|24189255812574|1168231491141
2012-12-30T08:18:55.836+00:00|690|1168231459631
2012-12-30T08:19:19.683+00:00|30786325578297|1168231454140
2012-12-30T08:19:33.990+00:00|35184372090473|1168231463192
2012-12-30T08:19:39.583+00:00|8796093023802|1168231312820
2012-12-30T08:19:39.636+00:00|26388279067001|1168231349977
2012-12-30T08:19:53.511+00:00|32985348834169|1168231143964
2012-12-30T08:19:55.636+00:00|28587302323848|1168231131701
2012-12-30T08:19:57.154+00:00|4398046512273|1168231434979
2012-12-30T08:20:39.338+00:00|37383395345761|1168231494001
2012-12-30T08:20:42.621+00:00|8796093022501|1168231349977
2012-12-30T08:21:14.933+00:00|32985348834355|1168231288152
2012-12-30T08:21:35.045+00:00|1443|1168231349977
2012-12-30T08:21:53.485+00:00|32985348834852|1168231505553
2012-12-30T08:22:19.751+00:00|13194139534432|1168231377075
2012-12-30T08:22:29.482+00:00|37383395344878|1168231349977
2012-12-30T08:23:21.667+00:00|8796093023891|1168231349977
2012-12-30T08:23:48.568+00:00|37383395345203|1168231456799
2012-12-30T08:25:14.003+00:00|35184372089586|1168231188873
2012-12-30T08:25:40.660+00:00|4398046511989|1168231376822
2012-12-30T08:26:22.143+00:00|15393162789466|1168231341291
2012-12-30T08:26:23.125+00:00|2199023257110|1168231349977
2012-12-30T08:26:26.666+00:00|13194139534169|1168231395987
2012-12-30T08:26:26.677+00:00|8796093023536|1168231269796
2012-12-30T08:26:29.517+00:00|2199023256304|1168231105159
2012-12-30T08:27:49.830+00:00|2199023256317|1168231298401
2012-12-30T08:27:54.123+00:00|4398046511577|1168231288152
2012-12-30T08:28:04.796+00:00|19791209300504|1168231173034
2012-12-30T08:28:08.783+00:00|6597069767744|1168231173034
2012-12-30T08:28:15.902+00:00|28587302323340|1168231349977
2012-12-30T08:28:51.383+00:00|19791209301084|1168231222277
2012-12-30T08:29:21.036+00:00|28587302322180|1168231262269
2012-12-30T08:29:37.531+00:00|30786325578006|1168231112222
2012-12-30T08:29:53.001+00:00|28587302322180|1168231188873
2012-12-30T08:31:10.261+00:00|10995116279024|1168231349977
2012-12-30T08:31:13.803+00:00|30786325578905|1168231349977
2012-12-30T08:31:15.731+00:00|17592186045364|1168231280926
2012-12-30T08:31:53.068+00:00|35184372089633|1168231456799
2012-12-30T08:31:56.865+00:00|19791209301047|1168231341291
2012-12-30T08:32:18.186+00:00|30786325578300|1168231349977
2012-12-30T08:32:27.259+00:00|10995116278275|1168231153439
2012-12-30T08:32:31.501+00:00|4398046512388|1168231387789
2012-12-30T08:32:52.203+00:00|32985348834264|1168231349977
2012-12-30T08:33:39.329+00:00|37383395345880|1168231349977
2012-12-30T08:33:53.691+00:00|37383395344787|1168231204049
2012-12-30T08:33:59.011+00:00|37383395345221|1168231508932
2012-12-30T08:34:19.647+00:00|435|1168231143633
2012-12-30T08:35:38.574+00:00|17592186045707|1168231349977
2012-12-30T08:35:39.071+00:00|24189255812167|1168231203303
2012-12-30T08:36:32.667+00:00|35184372089633|1168231349977
2012-12-30T08:36:50.697+00:00|8796093023209|1168231508932
2012-12-30T08:37:00.657+00:00|4398046511151|1168231459631
2012-12-30T08:37:05.191+00:00|26388279068003|1168231349977
2012-12-30T08:37:20.789+00:00|26388279068275|1168231174425
2012-12-30T08:37:24.627+00:00|19791209300501|1168231349977
2012-12-30T08:37:33.506+00:00|6597069767446|1168231349977
2012-12-30T08:38:33.506+00:00|26388279066641|1168231187623
2012-12-30T08:39:18.578+00:00|17592186045996|1168231179543
2012-12-30T08:39:39.196+00:00|30786325578528|1168231349977
2012-12-30T08:39:56.778+00:00|21990232556466|1168231349977
2012-12-30T08:40:08.692+00:00|8796093023809|1168231486003
2012-12-30T08:40:15.278+00:00|6597069767723|1168231131701
2012-12-30T08:40:23.911+00:00|8796093023835|1168231294535
2012-12-30T08:40:28.553+00:00|24189255812078|1168231465944
2012-12-30T08:40:37.369+00:00|4398046511290|1168231346826
2012-12-30T08:41:19.991+00:00|4398046512392|1168231349977
2012-12-30T08:41:21.168+00:00|26388279067997|1168231349977
