creationDate|PersonId|CommentId
2012-12-04T16:14:54.400+00:00|6597069767047|1168231333647
2012-12-04T16:15:12.701+00:00|19791209300501|1168231155649
2012-12-04T16:21:09.382+00:00|37383395345374|1168231480786
2012-12-04T16:30:34.984+00:00|13194139534936|1168231170175
2012-12-04T16:39:49.406+00:00|21990232555741|1168231480786
2012-12-04T16:41:37.221+00:00|13194139533818|1168231341976
2012-12-04T16:42:28.862+00:00|30786325579172|1168231480786
2012-12-04T16:49:03.760+00:00|19791209300953|1168231427106
2012-12-04T16:50:34.119+00:00|24189255812726|1168231463400
2012-12-04T16:52:14.441+00:00|15393162790224|1168231195970
2012-12-04T16:58:00.352+00:00|28587302323163|1168231170560
2012-12-04T16:58:46.827+00:00|37383395344412|1168231476709
2012-12-04T17:01:42.856+00:00|24189255812674|1168231398513
2012-12-04T17:02:12.069+00:00|15393162789051|1168231262852
2012-12-04T17:02:38.271+00:00|28587302322266|1168231480786
2012-12-04T17:04:12.608+00:00|2199023256738|1168231302274
2012-12-04T17:04:15.099+00:00|8796093023477|1168231182814
2012-12-04T17:04:26.737+00:00|8796093022685|1168231320361
2012-12-04T17:04:43.143+00:00|2199023256083|1168231352189
2012-12-04T17:08:14.842+00:00|19791209301590|1168231299667
2012-12-04T17:09:50.437+00:00|28587302322673|1168231239853
2012-12-04T17:11:02.955+00:00|32985348834574|1168231239853
2012-12-04T17:11:58.480+00:00|24189255811361|1168231262852
2012-12-04T17:15:07.617+00:00|4398046512700|1168231341976
2012-12-04T17:15:59.651+00:00|455|1168231476709
2012-12-04T17:18:46.509+00:00|35184372089722|1168231262852
2012-12-04T17:22:00.701+00:00|30786325578699|1168231238769
2012-12-04T17:24:00.932+00:00|21990232555741|1168231178839
2012-12-04T17:25:04.853+00:00|32985348833576|1168231441813
2012-12-04T17:27:21.176+00:00|30786325578300|1168231358407
2012-12-04T17:28:15.044+00:00|8796093022260|1168231301274
2012-12-04T17:29:45.411+00:00|13194139534663|1168231202098
2012-12-04T17:31:07.787+00:00|19791209300026|1168231482774
2012-12-04T17:33:56.389+00:00|24189255812762|1168231183725
2012-12-04T17:39:46.100+00:00|21990232555711|1168231239853
2012-12-04T17:40:33.285+00:00|6597069767006|1168231341976
2012-12-04T17:42:22.955+00:00|28587302323565|1168231320409
2012-12-04T17:42:35.115+00:00|24189255811433|1168231238769
2012-12-04T17:45:38.749+00:00|24189255812134|1168231289817
2012-12-04T17:51:08.038+00:00|19791209300026|1168231196556
2012-12-04T17:51:27.019+00:00|28587302322180|1168231306825
2012-12-04T17:51:28.101+00:00|24189255812380|1168231122337
2012-12-04T17:52:04.394+00:00|21990232556623|1168231362806
2012-12-04T17:53:30.939+00:00|15393162789066|1168231302274
2012-12-04T17:57:44.533+00:00|24189255811081|1168231320409
2012-12-04T18:07:35.211+00:00|35184372090060|1168231239853
2012-12-04T18:10:52.414+00:00|2199023255686|1168231118878
2012-12-04T18:14:16.783+00:00|10995116279375|1168231341976
2012-12-04T18:15:23.147+00:00|42|1168231147496
2012-12-04T18:33:13.667+00:00|13194139533467|1168231232812
2012-12-04T18:37:24.825+00:00|15393162790399|1168231486912
2012-12-04T18:38:07.467+00:00|13194139533448|1168231324619
2012-12-04T18:40:43.450+00:00|26388279068275|1168231179961
2012-12-04T18:40:53.879+00:00|28587302323283|1168231474259
2012-12-04T18:42:48.765+00:00|8796093023851|1168231476709
2012-12-04T18:46:48.325+00:00|1204|1168231232812
2012-12-04T18:50:42.306+00:00|4398046511151|1168231469813
2012-12-04T18:52:02.230+00:00|4398046512138|1168231300492
2012-12-04T18:52:14.970+00:00|6597069767381|1168231275249
2012-12-04T18:53:57.363+00:00|35184372090040|1168231306825
2012-12-04T18:55:17.139+00:00|26388279067382|1168231341976
2012-12-04T18:58:43.105+00:00|32985348833746|1168231422361
2012-12-04T18:59:39.415+00:00|4398046512189|1168231164439
2012-12-04T19:00:27.886+00:00|24189255811413|1168231467386
2012-12-04T19:02:12.298+00:00|30786325579250|1168231361015
2012-12-04T19:05:10.941+00:00|26388279067210|1168231417503
2012-12-04T19:06:29.966+00:00|28587302322664|1168231155649
2012-12-04T19:10:46.421+00:00|26388279067029|1168231195970
2012-12-04T19:10:54.277+00:00|2199023255686|1168231291995
2012-12-04T19:12:37.087+00:00|24189255811799|1168231262860
2012-12-04T19:12:58.677+00:00|773|1168231486912
2012-12-04T19:13:12.532+00:00|21990232556251|1168231341976
2012-12-04T19:17:10.205+00:00|21990232556317|1168231320409
2012-12-04T19:18:16.426+00:00|30786325578931|1168231292838
2012-12-04T19:20:32.528+00:00|1130|1168231441813
2012-12-04T19:23:12.367+00:00|435|1168231143425
2012-12-04T19:25:40.465+00:00|1223|1168231118015
2012-12-04T19:27:22.297+00:00|1230|1168231467386
2012-12-04T19:30:44.719+00:00|21990232555781|1168231262852
2012-12-04T19:32:09.889+00:00|15393162789912|1168231320409
2012-12-04T19:32:26.634+00:00|690|1168231196556
2012-12-04T19:33:38.193+00:00|15393162789340|1168231292643
2012-12-04T19:35:26.655+00:00|37383395345153|1168231196556
2012-12-04T19:38:45.150+00:00|17592186045695|1168231239853
2012-12-04T19:41:31.354+00:00|13194139533901|1168231480786
2012-12-04T19:45:01.525+00:00|13194139533820|1168231480786
2012-12-04T19:45:26.357+00:00|24189255812167|1168231420141
2012-12-04T19:50:26.478+00:00|19791209300502|1168231202098
2012-12-04T19:51:07.162+00:00|17592186044794|1168231162980
2012-12-04T19:52:19.518+00:00|15393162790214|1168231232812
2012-12-04T19:52:51.152+00:00|37383395345374|1168231199138
2012-12-04T19:52:58.850+00:00|28587302323330|1168231447183
2012-12-04T19:54:14.452+00:00|17592186045071|1168231232812
2012-12-04T19:54:52.461+00:00|30786325578527|1168231352189
2012-12-04T19:57:22.225+00:00|24189255812556|1168231254971
2012-12-04T19:58:23.510+00:00|6597069766982|1168231469813
2012-12-04T19:59:15.099+00:00|17592186045813|1168231111185
2012-12-04T20:02:21.417+00:00|448|1168231195970
2012-12-04T20:03:17.281+00:00|6597069767047|1168231170175
2012-12-04T20:11:22.339+00:00|1204|1168231480786
2012-12-04T20:12:57.034+00:00|35184372089126|1168231289817
2012-12-04T20:15:42.655+00:00|28587302323163|1168231302274
2012-12-04T20:17:49.097+00:00|37383395345239|1168231238769
2012-12-04T20:20:47.963+00:00|32985348833966|1168231320409
2012-12-04T20:23:31.665+00:00|4398046512233|1168231469813
2012-12-04T20:25:45.538+00:00|4398046512405|1168231320361
2012-12-04T20:26:33.183+00:00|35184372089100|1168231182814
2012-12-04T20:27:22.315+00:00|37383395345374|1168231499211
2012-12-04T20:27:23.720+00:00|4398046511147|1168231480786
2012-12-04T20:28:03.988+00:00|21990232555639|1168231262660
2012-12-04T20:31:17.201+00:00|30786325578736|1168231305041
2012-12-04T20:32:03.705+00:00|6597069767484|1168231480786
2012-12-04T20:36:06.458+00:00|17592186045748|1168231118733
2012-12-04T20:36:28.909+00:00|37383395345707|1168231196556
2012-12-04T20:37:14.698+00:00|24189255811104|1168231155649
2012-12-04T20:37:25.151+00:00|19791209301377|1168231170560
2012-12-04T20:37:41.031+00:00|24189255811433|1168231300173
2012-12-04T20:38:52.547+00:00|28587302322838|1168231476709
2012-12-04T20:43:59.603+00:00|10995116278912|1168231371504
2012-12-04T20:45:05.035+00:00|17592186045364|1168231183007
2012-12-04T20:49:01.707+00:00|17592186044881|1168231480786
2012-12-04T20:50:03.382+00:00|26388279066936|1168231480786
2012-12-04T20:53:41.630+00:00|21990232557184|1168231239853
2012-12-04T20:55:26.466+00:00|10995116278262|1168231160028
2012-12-04T20:57:19.853+00:00|35184372089511|1168231428513
2012-12-04T20:57:32.387+00:00|30786325577809|1168231341976
2012-12-04T20:58:57.158+00:00|32985348833585|1168231422361
2012-12-04T21:00:16.282+00:00|17592186044711|1168231482774
2012-12-04T21:02:52.960+00:00|30786325578706|1168231480786
2012-12-04T21:04:25.687+00:00|19791209300956|1168231292643
2012-12-04T21:05:10.733+00:00|26388279066944|1168231398513
2012-12-04T21:08:26.735+00:00|26388279068302|1168231239853
2012-12-04T21:10:06.769+00:00|6597069767337|1168231241690
2012-12-04T21:14:25.138+00:00|19791209301580|1168231358407
2012-12-04T21:23:10.870+00:00|24189255811433|1168231302274
2012-12-04T21:25:07.798+00:00|30786325578931|1168231183007
2012-12-04T21:27:24.283+00:00|4398046511727|1168231362806
2012-12-04T21:27:30.518+00:00|15393162789340|1168231239853
2012-12-04T21:27:51.795+00:00|4398046511568|1168231299667
2012-12-04T21:28:02.463+00:00|21990232556121|1168231143425
2012-12-04T21:28:33.032+00:00|10995116278578|1168231173613
2012-12-04T21:29:10.804+00:00|35184372089100|1168231169481
2012-12-04T21:30:14.917+00:00|32985348834959|1168231429079
2012-12-04T21:30:25.315+00:00|24189255811719|1168231178839
2012-12-04T21:31:06.899+00:00|35184372089270|1168231170175
2012-12-04T21:31:13.349+00:00|26388279067176|1168231506950
2012-12-04T21:31:21.744+00:00|808|1168231292643
2012-12-04T21:31:21.914+00:00|13194139534460|1168231262860
2012-12-04T21:39:43.120+00:00|32985348834696|1168231291812
2012-12-04T21:43:01.666+00:00|19791209301454|1168231238769
2012-12-04T21:44:45.196+00:00|1661|1168231241690
2012-12-04T21:46:06.549+00:00|26388279067437|1168231362806
2012-12-04T21:48:19.459+00:00|21990232556823|1168231182814
2012-12-04T21:49:41.543+00:00|15393162789840|1168231262852
2012-12-04T21:50:36.279+00:00|66|1168231195970
2012-12-04T21:51:44.794+00:00|28587302323659|1168231162980
2012-12-04T21:52:39.921+00:00|28587302323752|1168231320409
2012-12-04T21:53:01.748+00:00|30786325577809|1168231486912
2012-12-04T21:53:15.389+00:00|30786325579197|1168231262860
2012-12-04T21:58:14.174+00:00|17592186045591|1168231238769
2012-12-04T22:04:47.508+00:00|13194139533758|1168231141070
2012-12-04T22:12:42.260+00:00|21990232556610|1168231143425
2012-12-04T22:12:48.086+00:00|35184372089511|1168231112535
2012-12-04T22:13:08.510+00:00|8796093023802|1168231454315
2012-12-04T22:15:19.067+00:00|2199023255898|1168231275249
2012-12-04T22:15:48.234+00:00|28587302322403|1168231447183
2012-12-04T22:18:31.407+00:00|28587302322216|1168231476709
2012-12-04T22:20:22.655+00:00|32985348833719|1168231166633
2012-12-04T22:20:35.282+00:00|13194139534169|1168231238769
2012-12-04T22:23:37.059+00:00|17592186045847|1168231179961
2012-12-04T22:31:07.101+00:00|28587302323565|1168231362806
2012-12-04T22:32:24.649+00:00|10995116278408|1168231460042
2012-12-04T22:35:37.671+00:00|28587302322225|1168231361015
2012-12-04T22:36:29.609+00:00|1312|1168231480786
2012-12-04T22:40:42.340+00:00|35184372089270|1168231263274
2012-12-04T22:46:22.540+00:00|28587302323099|1168231420141
2012-12-04T22:47:24.904+00:00|2199023257093|1168231395333
2012-12-04T22:47:55.726+00:00|28587302322180|1168231262852
2012-12-04T22:48:26.254+00:00|13194139534967|1168231293734
2012-12-04T22:50:37.085+00:00|30786325578699|1168231239853
2012-12-04T22:55:57.624+00:00|17592186045625|1168231239853
2012-12-04T22:58:44.836+00:00|21990232555741|1168231341976
2012-12-04T22:59:22.674+00:00|19791209300374|1168231300492
2012-12-04T23:00:25.933+00:00|35184372089942|1168231476709
2012-12-04T23:01:30.143+00:00|24189255811622|1168231333647
2012-12-04T23:03:54.902+00:00|6597069767744|1168231469813
2012-12-04T23:07:55.629+00:00|4398046511689|1168231480786
2012-12-04T23:08:59.867+00:00|28587302323361|1168231179961
2012-12-04T23:09:22.270+00:00|26388279066772|1168231291812
2012-12-04T23:10:40.777+00:00|24189255811643|1168231195970
2012-12-04T23:17:28.314+00:00|35184372088856|1168231199138
2012-12-04T23:17:29.605+00:00|1443|1168231262852
2012-12-04T23:20:45.700+00:00|21990232556290|1168231441813
2012-12-04T23:22:30.942+00:00|13194139534060|1168231238769
2012-12-04T23:24:11.222+00:00|4398046512479|1168231155649
2012-12-04T23:26:34.305+00:00|21990232556711|1168231170175
2012-12-04T23:29:57.876+00:00|10995116278996|1168231107442
2012-12-04T23:30:41.540+00:00|17592186044477|1168231292643
2012-12-04T23:31:36.768+00:00|24189255812380|1168231122345
2012-12-04T23:31:45.926+00:00|15393162789151|1168231306825
2012-12-04T23:32:32.397+00:00|24189255812167|1168231262852
2012-12-04T23:38:59.887+00:00|15393162790417|1168231155649
2012-12-04T23:39:29.422+00:00|6597069766967|1168231262860
2012-12-04T23:39:54.271+00:00|21990232557010|1168231241690
2012-12-04T23:40:22.218+00:00|32985348833804|1168231157971
2012-12-04T23:40:46.261+00:00|15393162789466|1168231341976
2012-12-04T23:41:58.016+00:00|35184372090482|1168231239853
2012-12-04T23:43:04.454+00:00|32985348834886|1168231262860
2012-12-04T23:44:59.673+00:00|17592186044794|1168231179961
2012-12-04T23:47:15.669+00:00|21990232556531|1168231232812
2012-12-04T23:48:56.284+00:00|4398046511802|1168231195970
2012-12-04T23:49:57.708+00:00|30786325578931|1168231292643
2012-12-04T23:51:18.053+00:00|2199023255638|1168231155649
2012-12-04T23:55:37.157+00:00|10995116278390|1168231273633
2012-12-04T23:55:58.105+00:00|21990232556115|1168231293734
