creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-28T14:11:38.805+00:00|1168231454140|116.197.165.87|Chrome|About Julie Andrews, s 2: Royal Engagement (2004), the Shrek aniAbout Electric Ladyla|85|15393162789811|88|1168231454139|
2012-12-28T14:12:14.196+00:00|1168231508734|124.19.223.107|Firefox|About George Jones,  10 years. Jones has had more than 150 hits during his career, both as|90|1009|55||1168231508722
2012-12-28T14:12:46.860+00:00|1168231364546|41.222.21.97|Firefox|maybe|5|37383395344878|110||824633980858
2012-12-28T14:13:06.202+00:00|1168231294345|58.68.16.229|Firefox|cool|4|17592186045034|0||1168231294330
2012-12-28T14:13:16.476+00:00|1168231508738|49.236.217.106|Firefox|ok|2|13194139533940|51||1168231508737
2012-12-28T14:14:22.248+00:00|1168231397033|42.110.177.94|Internet Explorer|fine|4|37383395344545|0||1168231397032
2012-12-28T14:14:40.267+00:00|1168231426404|112.78.12.198|Firefox|fine|4|6597069767744|58||1099511949663
2012-12-28T14:14:49.707+00:00|1168231256303|14.139.15.49|Opera|About Benito Mussolini, an Socialist PaAbout Virgil, een considered About Ludacris, the|88|15393162788951|0||1168231256301
2012-12-28T14:15:09.317+00:00|1168231420159|27.110.117.214|Firefox|ok|2|13194139534592|52|1168231420158|
2012-12-28T14:15:23.368+00:00|1168231173030|192.207.200.111|Internet Explorer|About Leon Trotsky,  rise of Joseph Stalin in the 1920s anAbout Lyndon B.|74|15393162789809|49|1168231173028|
2012-12-28T14:15:25.576+00:00|1168231268461|46.31.114.181|Chrome|roflol|6|19791209300150|105|687194931303|
2012-12-28T14:15:30.408+00:00|1168231127540|27.112.89.16|Firefox|About Morocco,  two chambers of parliament, the Assembly About Songs from the West|82|35184372089511|1|1168231127539|
2012-12-28T14:15:43.490+00:00|1168231327717|46.29.144.95|Chrome|yes|3|30786325578339|92|1168231327708|
2012-12-28T14:15:45.689+00:00|1168231140930|27.116.17.45|Internet Explorer|great|5|10995116279045|0||1168231140929
2012-12-28T14:16:29.197+00:00|1168231122768|1.189.154.110|Firefox|duh|3|6597069768352|1|1168231122761|
2012-12-28T14:17:07.158+00:00|1168231121086|14.139.2.205|Firefox|thx|3|26388279067480|0|1168231121081|
2012-12-28T14:17:12.998+00:00|1168231398126|170.70.174.24|Chrome|maybe|5|6597069768129|53||1168231398120
2012-12-28T14:17:54.678+00:00|1168231187815|39.124.83.2|Firefox|About G.O.A.T., . Billboard 200. It was LL Cool J's first and to date only albu|79|21990232556159|98||1168231187813
2012-12-28T14:18:36.261+00:00|1168231290801|41.206.163.241|Firefox|LOL|3|772|97||1168231290799
2012-12-28T14:18:44.280+00:00|1168231169493|77.240.35.27|Internet Explorer|About Robert A. Heinlein, peatedly addressed cAbout Dirty Mind, f the 500 grea|78|4398046512405|82||1168231169491
2012-12-28T14:19:48.659+00:00|1168231493247|193.104.227.215|Internet Explorer|no way!|7|26388279066641|86||1168231493235
2012-12-28T14:20:18.664+00:00|1168231128227|42.201.231.194|Safari|roflol|6|37383395345799|54|1168231128226|
2012-12-28T14:21:06.213+00:00|1168231207207|41.222.21.97|Firefox|About Snoop Dogg, noop released a About Jerome Kern,  musical theatreAbout Ja|77|37383395344878|110|1168231207200|
2012-12-28T14:21:13.871+00:00|1168231208032|41.222.21.97|Firefox|ok|2|37383395344878|110||824633824346
2012-12-28T14:21:21.167+00:00|1168231292159|61.246.42.119|Chrome|About Jacques Offenbach, 870s, with revivals of some of his earlier favourites|78|37383395345512|0|1168231292145|
2012-12-28T14:21:25.629+00:00|1168231248433|186.27.45.76|Internet Explorer|cool|4|37383395345414|5||1168231248427
2012-12-28T14:21:41.777+00:00|1168231491480|27.34.232.26|Internet Explorer|About Christopher Columbus, ive spice tAbout Muhammad Ali Jinnah, the BritishAbout|82|15393162789912|1|893353584534|
2012-12-28T14:21:44.948+00:00|1168231217709|103.1.112.187|Chrome|thanks|6|17592186045848|0|481036450348|
2012-12-28T14:21:48.874+00:00|1168231121091|42.83.84.215|Chrome|About Neil Young, -songwriter who is widely reAbout Mohammad Reza Pahlavi, ian mo|81|17592186044574|54||1168231121090
2012-12-28T14:21:52.181+00:00|1168231397035|31.44.52.97|Internet Explorer|right|5|37383395344545|56||1168231397032
2012-12-28T14:21:52.676+00:00|1168231208058|41.222.21.97|Firefox|About Friedrich Engels, vations and resAbout Jack Kerouac, eeding due to lAbout Alexa|85|37383395344878|110||687194870901
2012-12-28T14:21:59.780+00:00|1168231460523|91.191.192.127|Firefox|About Joseph Haydn, s. He was also instrumentaAbout Captain America, ping it|76|24189255811081|4||1168231460518
2012-12-28T14:22:28.862+00:00|1168231217376|103.1.112.187|Chrome|right|5|17592186045848|0|962072787167|
2012-12-28T14:23:12.971+00:00|1168231423731|14.204.93.69|Firefox|ok|2|10995116279037|1||1168231423730
2012-12-28T14:23:26.082+00:00|1168231274635|200.4.252.31|Firefox|duh|3|37383395345203|91||1099511797889
2012-12-28T14:24:07.490+00:00|1168231256277|175.111.181.120|Firefox|LOL|3|17592186045408|54||1168231256270
2012-12-28T14:24:08.546+00:00|1168231268473|46.31.114.181|Chrome|About Victoria Azarenka, an player to win a Grand Slam in singles. Her other achiAbout Black Sabbath Vol. 4,|110|19791209300150|105|893353361527|
2012-12-28T14:25:19.380+00:00|1168231207920|41.222.21.97|Firefox|roflol|6|37383395344878|110|687194870765|
2012-12-28T14:25:45.423+00:00|1168231338206|41.222.16.206|Firefox|fine|4|35184372089609|110|1168231338205|
2012-12-28T14:26:14.670+00:00|1168231207997|41.222.21.97|Firefox|roflol|6|37383395344878|110||687194870839
2012-12-28T14:26:16.783+00:00|1168231109070|200.0.27.84|Firefox|About Richard Strauss, rks, such as About Joan Baez, s, Pete SeegeAbout Henry David Thorea|90|35184372090106|71||1168231109066
2012-12-28T14:26:25.520+00:00|1168231503553|14.1.2.63|Chrome|About Robert Altman, , the Academy of Motion Picture Arts and SAbout 14th Dalai La|82|35184372089942|1||1168231503550
2012-12-28T14:26:41.794+00:00|1168231300848|190.84.38.194|Opera|I see|5|4398046511168|70||1168231300845
2012-12-28T14:27:15.793+00:00|1168231380270|49.156.111.104|Firefox|About Kaleidoscope Heart, d major label album by singer-songwriter Sara Bareilles, which|88|17592186045627|0|1168231380265|
2012-12-28T14:27:28.709+00:00|1168231111981|27.109.38.233|Firefox|LOL|3|21990232556317|1||1168231111979
2012-12-28T14:27:40.966+00:00|1168231460524|41.190.225.153|Chrome|ok|2|8796093023573|68||1168231460523
2012-12-28T14:28:48.427+00:00|1168231297929|1.10.5.168|Opera|ok|2|19791209301590|1||1168231297927
2012-12-28T14:28:57.774+00:00|1168231347501|80.91.155.192|Opera|no|2|4398046511290|64||1168231347494
2012-12-28T14:30:01.889+00:00|1168231415349|119.148.103.214|Firefox|About James K. Polk, his term ended. Scholars have ranked him favorably on|74|4398046512388|103||1168231415345
2012-12-28T14:31:21.407+00:00|1168231487120|200.0.16.243|Internet Explorer|About Will You Be There, s a song by Michael Jackson which was released in 1993.About Kazakhstan, anguage is|108|32985348834696|71||1168231487118
2012-12-28T14:32:20.393+00:00|1168231347500|41.74.150.41|Firefox|duh|3|35184372088850|97||1168231347495
2012-12-28T14:32:24.347+00:00|1168231112264|1.48.73.91|Firefox|thx|3|2199023255905|1||1168231112260
2012-12-28T14:33:37.137+00:00|1168231308640|198.50.19.91|Opera|LOL|3|37383395345920|49|343597587806|
2012-12-28T14:34:07.221+00:00|1168231422978|91.149.144.7|Chrome|About Calvin Coolidge, tandard of necessity into the region of luxuryAbout Mahesh Bhupathi|90|35184372089370|63|893353516018|
2012-12-28T14:36:17.142+00:00|1168231218072|103.1.112.187|Chrome|right|5|17592186045848|0||687194880914
2012-12-28T14:36:18.605+00:00|1168231259897|27.255.209.56|Chrome|duh|3|37383395344993|0||962072829688
2012-12-28T14:36:18.957+00:00|1168231132550|27.116.33.147|Safari|fine|4|6597069766697|0||1168231132544
2012-12-28T14:36:20.749+00:00|1168231454071|31.211.182.228|Safari|About Julie Andrews, the additional box office successes of her fAbout With or Without|87|2199023255851|50|1168231454067|
2012-12-28T14:36:23.258+00:00|1168231248394|1.2.2.59|Chrome|thx|3|32985348833485|1||687194911234
2012-12-28T14:37:57.980+00:00|1168231290328|49.50.8.147|Internet Explorer|About Jean-Luc Godard,  have been central to narrative theory anAbout Akira Kuro|80|32985348834574|51|1168231290326|
2012-12-28T14:38:02.406+00:00|1168231294344|190.13.141.179|Firefox|duh|3|8796093023835|69||1168231294330
2012-12-28T14:38:20.454+00:00|1168231112266|41.188.97.221|Internet Explorer|About Young, Gifted and Black, e Nina Simone song To Be Young, Gifted and About The|84|28587302322196|25||1168231112260
2012-12-28T14:38:35.919+00:00|1168231290333|41.216.75.176|Safari|thanks|6|28587302322876|110||1168231290328
2012-12-28T14:38:40.801+00:00|1168231478703|1.181.35.253|Internet Explorer|LOL|3|6597069767675|1||1168231478701
2012-12-28T14:39:53.884+00:00|1168231268477|190.13.191.8|Firefox|no way!|7|28587302323340|69||1168231268473
2012-12-28T14:40:20.193+00:00|1168231322113|200.0.86.187|Firefox|roflol|6|17592186045707|49|1168231322111|
2012-12-28T14:40:20.603+00:00|1168231423227|31.133.29.134|Firefox|About Robert E. Lee,  North and the South, andAbout Totally Krossed Out,|74|4398046511926|95||1099511946487
2012-12-28T14:40:34.020+00:00|1168231294326|31.28.67.80|Firefox|cool|4|8796093022619|31|1168231294325|
2012-12-28T14:40:42.558+00:00|1168231111980|41.188.97.221|Internet Explorer|no|2|28587302322196|25||1168231111979
2012-12-28T14:41:01.982+00:00|1168231493233|59.183.7.17|Chrome|roflol|6|35184372090529|0|1168231493228|
2012-12-28T14:41:10.181+00:00|1168231268456|46.31.114.181|Chrome|About Victoria Azarenka,  professional tennis player. She is the current World No. 1 as of 28 May 2012. She won tAbout Bob Dylan, rican singer-songwriter Bob Dylan, released|174|19791209300150|105|687194931303|
2012-12-28T14:41:20.627+00:00|1168231379729|203.81.162.99|Chrome|good|4|8796093023371|65|1168231379714|
2012-12-28T14:41:28.165+00:00|1168231429190|49.128.108.54|Firefox|About Adolf Hitler, xtreme nationalism About Carl Linnaeus, a, I know no o|74|37383395344579|0||1030792475712
2012-12-28T14:42:29.581+00:00|1168231290330|27.131.251.115|Safari|maybe|5|37383395345991|51||1168231290328
2012-12-28T14:42:34.332+00:00|1168231288577|27.123.216.51|Chrome|thx|3|37383395344943|0|755914428158|
2012-12-28T14:42:39.101+00:00|1168231454070|27.116.22.98|Chrome|I see|5|21990232555934|0|1168231454067|
2012-12-28T14:43:32.095+00:00|1168231113771|41.222.21.97|Firefox|About Osama bin Laden, u of Investigation. On May 2, 2011, bin LadAbout Tom Petty, rs|85|37383395344878|110||1168231113763
2012-12-28T14:43:39.541+00:00|1168231196116|1.187.75.219|Chrome|good|4|37383395345707|0|1168231196113|
2012-12-28T14:45:13.086+00:00|1168231182000|14.102.113.71|Internet Explorer|About Wolfgang Amadeus Mozart, g. Already competent on keyboard aAbout Uruguay, rupt country in Lati|100|19791209300650|0|618475368111|
2012-12-28T14:45:27.514+00:00|1168231498012|31.24.152.190|Chrome|good|4|17592186044645|99|1030792544536|
2012-12-28T14:45:35.368+00:00|1168231186179|27.124.84.134|Opera|thanks|6|37383395345711|51||1168231186177
2012-12-28T14:46:15.908+00:00|1168231139667|197.255.179.214|Internet Explorer|About Master and Servant, um. Despite controversy surrounding the sAbout America|80|6597069768167|73||1168231139656
2012-12-28T14:46:34.676+00:00|1168231493231|27.126.153.181|Chrome|About Henry James, mericans with Europe and Europeans. His metAbout Senegal, français|85|15393162789271|55||1168231493230
2012-12-28T14:46:44.513+00:00|1168231497225|31.35.99.247|Chrome|About Maria Theresa, ngthened Austria's international standing. However, she refused to a|89|37383395345741|77|1099512020487|
2012-12-28T14:46:54.644+00:00|1168231497239|117.18.247.146|Chrome|About Warsaw Pact, 4 May 1955, in Warsaw. The Warsaw Pact was the military complement|85|19791209301047|54||1168231497225
2012-12-28T14:47:21.658+00:00|1168231299593|148.249.80.109|Firefox|great|5|4398046512138|53|1168231299581|
2012-12-28T14:47:55.467+00:00|1168231347182|80.91.155.192|Opera|ok|2|4398046511290|64|1168231347178|
2012-12-28T14:49:06.705+00:00|1168231268458|46.31.114.181|Chrome|roflol|6|19791209300150|105|687194931303|
2012-12-28T14:49:08.470+00:00|1168231262493|1.3.56.166|Firefox|About Gioachino Rossini, an Mozart. Until his retirement in 1829, Rossini h|75|21990232555631|1|1168231262485|
2012-12-28T14:49:15.154+00:00|1168231197034|1.182.195.174|Chrome|About South Vietnam, ater as the Republic of Vietnam (1955–75). Its capital was Saigon.|87|26388279068302|1||1168231197029
2012-12-28T14:49:55.828+00:00|1168231182028|14.102.113.71|Internet Explorer|LOL|3|19791209300650|0||1168231182020
2012-12-28T14:50:31.693+00:00|1168231488512|61.95.253.122|Firefox|right|5|15393162789106|0|1168231488508|
2012-12-28T14:50:48.240+00:00|1168231287779|62.216.81.132|Chrome|roflol|6|37383395345740|95|549755997153|
2012-12-28T14:50:52.180+00:00|1168231154578|1.0.50.201|Firefox|About Pope Benedict XVI, nedict XVI (Latin: BeneAbout Edvard Munch, unch (12 December 18|88|37383395346020|1|68719526799|
2012-12-28T14:51:19.309+00:00|1168231456937|41.78.32.121|Chrome|About Abraham Lincoln, bruary 12, About Ted Kennedy,  eulogy forAbout A Qu|74|455|97||1168231456936
2012-12-28T14:51:57.421+00:00|1168231316243|41.188.54.178|Internet Explorer|no way!|7|32985348833598|84|481036548882|
2012-12-28T14:52:01.585+00:00|1168231253500|103.1.151.242|Internet Explorer|About Avril Lavigne, rd No. 1 album in both Japan and Australia. ThreAbout Solomon,  whose sin, including idolatry and turning away About Dan|141|21990232556823|85|1168231253489|
2012-12-28T14:52:03.731+00:00|1168231143056|91.147.89.205|Firefox|no|2|35184372089100|82||618475329167
2012-12-28T14:53:05.239+00:00|1168231217322|103.1.112.187|Chrome|About Jean-Baptiste Lamarck, t, academic, and an early propoAbout Benjamin Britten, en, Ba|90|17592186045848|0|824633833639|
2012-12-28T14:53:11.114+00:00|1168231108947|200.0.27.84|Firefox|ok|2|35184372090106|71|1168231108942|
2012-12-28T14:54:31.258+00:00|1168231253502|1.4.2.71|Firefox|About Songs in the Key of X: Music from and Inspired by the X-Files,  Award for Best|84|21990232556511|1||1168231253500
2012-12-28T14:54:38.492+00:00|1168231143310|41.190.237.43|Internet Explorer|LOL|3|26388279068153|84||1168231143300
2012-12-28T14:56:00.868+00:00|1168231253499|27.109.114.212|Chrome|great|5|30786325578706|67|1168231253489|
2012-12-28T14:56:22.015+00:00|1168231253492|27.100.13.97|Chrome|thx|3|21990232556235|0|1168231253489|
2012-12-28T14:57:06.447+00:00|1168231292157|31.170.111.118|Firefox|good|4|8796093022449|50||1168231292148
2012-12-28T14:57:27.697+00:00|1168231207504|41.222.21.97|Firefox|thanks|6|37383395344878|110||1168231207497
2012-12-28T14:57:58.213+00:00|1168231266819|31.133.29.134|Firefox|About Che Guevara,  best-selling memoir about About Alapalooza, iews, although it later wasAbout Paris Hilt|107|4398046511926|95||1168231266814
2012-12-28T14:58:28.732+00:00|1168231479773|195.94.29.22|Internet Explorer|fine|4|13194139533820|109|893353572827|
2012-12-28T14:59:38.679+00:00|1168231312455|103.246.110.197|Firefox|no way!|7|37383395345633|54||1168231312449
2012-12-28T14:59:50.748+00:00|1168231197820|202.56.186.226|Chrome|maybe|5|30786325577918|59||1168231197816
2012-12-28T14:59:56.799+00:00|1168231288994|27.123.216.51|Chrome|yes|3|37383395344943|0||962072858777
2012-12-28T15:00:45.157+00:00|1168231253495|103.1.112.187|Chrome|ok|2|17592186045848|0|1168231253489|
2012-12-28T15:00:59.267+00:00|1168231268425|46.31.114.181|Chrome|About Victoria Azarenka, nyi and the 2008 French Open with Bob BryanAbout Not Gonna|84|19791209300150|105|687194931271|
2012-12-28T15:01:02.495+00:00|1168231415238|41.205.68.74|Firefox|About Jefferson Davis, civil matters in favor of military ones—all these shortcomings worked against him. After About Burning Down the House, Heads, released as the first singl|176|17592186044798|68||1168231415228
2012-12-28T15:02:55.668+00:00|1168231341789|202.142.177.126|Chrome|About Rudy Giuliani, he Bracewell & GAbout Paraguay, otectionist poliAbout|75|37383395345336|54||687195004635
2012-12-28T15:03:29.484+00:00|1168231494306|41.214.181.193|Internet Explorer|About Henry VII of England,  restoration of political stability in England, and|80|28587302322491|87|1168231494299|
2012-12-28T15:04:00.425+00:00|1168231234281|41.222.21.97|Firefox|good|4|37383395344878|110||755914373857
2012-12-28T15:04:14.324+00:00|1168231294333|58.68.16.229|Internet Explorer|duh|3|17592186045034|0|1168231294325|
2012-12-28T15:04:45.830+00:00|1168231347510|46.194.107.52|Firefox|thx|3|2199023256183|101|1168231347509|
2012-12-28T15:04:48.821+00:00|1168231399155|41.222.21.97|Firefox|good|4|37383395344878|110||1030792445673
2012-12-28T15:04:55.050+00:00|1168231287982|204.79.251.163|Internet Explorer|thanks|6|30786325578333|89||1168231287981
2012-12-28T15:05:01.653+00:00|1168231294342|41.203.147.168|Internet Explorer|About Another Girl, Another Planet,  The song has since been covered by several otAbout Th|90|10995116277805|90||1168231294329
2012-12-28T15:05:41.180+00:00|1168231204590|103.3.173.77|Firefox|fine|4|30786325577906|85|412316960477|
2012-12-28T15:05:44.422+00:00|1168231290619|31.24.100.159|Firefox|fine|4|13194139533343|50|1168231290609|
2012-12-28T15:06:52.306+00:00|1168231345848|49.156.23.213|Firefox|no|2|30786325579197|51|755914485431|
2012-12-28T15:08:03.047+00:00|1168231290617|152.139.92.240|Chrome|ok|2|26388279067726|69|1168231290609|
2012-12-28T15:08:14.702+00:00|1168231218157|103.1.112.187|Chrome|About Martin Luther, ington, wheAbout Nero, nt Nero in About Edward the Confessor, power i|90|17592186045848|0||1168231218154
2012-12-28T15:08:28.241+00:00|1168231133411|27.118.20.123|Internet Explorer|fine|4|37383395346064|58|687194796257|
2012-12-28T15:08:29.928+00:00|1168231341798|168.165.167.25|Firefox|no way!|7|19791209301186|53||1168231341789
2012-12-28T15:08:41.484+00:00|1168231218287|103.1.112.187|Chrome|About Tori Amos, rly in her solo careAbout Julia Gillard, ortfolios were added|78|17592186045848|0|481036450922|
2012-12-28T15:09:28.800+00:00|1168231207492|41.222.21.97|Firefox|no|2|37383395344878|110||1030792254017
