creationDate|CommentId|TagId
2012-12-05T01:49:38.436+00:00|1168231209867|9084
2012-12-05T01:49:51.499+00:00|1168231146521|4936
2012-12-05T01:54:16.499+00:00|1168231374797|2072
2012-12-05T01:57:13.119+00:00|1168231280245|780
2012-12-05T01:57:13.119+00:00|1168231280245|4863
2012-12-05T01:57:13.119+00:00|1168231280245|6378
2012-12-05T01:57:13.119+00:00|1168231280245|6393
2012-12-05T01:57:13.119+00:00|1168231280245|9186
2012-12-05T01:57:13.119+00:00|1168231280245|9349
2012-12-05T01:57:13.119+00:00|1168231280245|9656
2012-12-05T01:57:13.119+00:00|1168231280245|10503
2012-12-05T02:02:48.723+00:00|1168231374894|449
2012-12-05T02:02:48.723+00:00|1168231374894|791
2012-12-05T02:06:14.434+00:00|1168231209669|458
2012-12-05T02:06:14.434+00:00|1168231209669|2090
2012-12-05T02:09:28.569+00:00|1168231442786|472
2012-12-05T02:09:28.569+00:00|1168231442786|2927
2012-12-05T02:09:28.569+00:00|1168231442786|3078
2012-12-05T02:09:28.569+00:00|1168231442786|9324
2012-12-05T02:09:28.569+00:00|1168231442786|10314
2012-12-05T02:22:01.518+00:00|1168231280298|2096
2012-12-05T02:22:01.518+00:00|1168231280298|2857
2012-12-05T02:22:01.518+00:00|1168231280298|5126
2012-12-05T02:29:40.046+00:00|1168231126193|1203
2012-12-05T02:34:10.961+00:00|1168231262673|1669
2012-12-05T02:34:10.961+00:00|1168231262673|11250
2012-12-05T02:34:21.497+00:00|1168231219760|6949
2012-12-05T02:34:21.497+00:00|1168231219760|8099
2012-12-05T02:34:21.497+00:00|1168231219760|9157
2012-12-05T02:36:52.792+00:00|1168231301077|1403
2012-12-05T02:36:52.792+00:00|1168231301077|6369
2012-12-05T02:38:49.505+00:00|1168231122592|279
2012-12-05T02:38:49.505+00:00|1168231122592|7730
2012-12-05T02:39:07.588+00:00|1168231481312|6733
2012-12-05T02:39:07.588+00:00|1168231481312|9056
2012-12-05T02:42:46.272+00:00|1168231500593|11633
2012-12-05T02:47:12.717+00:00|1168231121503|9
2012-12-05T02:49:33.061+00:00|1168231483025|194
2012-12-05T02:49:33.061+00:00|1168231483025|1680
2012-12-05T02:49:52.072+00:00|1168231127719|6406
2012-12-05T02:51:31.961+00:00|1168231444134|2923
2012-12-05T02:51:31.961+00:00|1168231444134|3089
2012-12-05T02:51:31.961+00:00|1168231444134|5931
2012-12-05T02:51:31.961+00:00|1168231444134|6581
2012-12-05T02:51:31.961+00:00|1168231444134|8614
2012-12-05T02:51:31.961+00:00|1168231444134|9152
2012-12-05T02:51:31.961+00:00|1168231444134|9789
2012-12-05T02:51:31.961+00:00|1168231444134|10094
2012-12-05T02:54:36.751+00:00|1168231204804|2979
2012-12-05T02:54:36.751+00:00|1168231204804|8682
2012-12-05T02:55:38.044+00:00|1168231262670|6989
2012-12-05T02:57:00.792+00:00|1168231389793|2859
2012-12-05T02:57:00.792+00:00|1168231389793|6807
2012-12-05T02:57:00.792+00:00|1168231389793|7556
2012-12-05T02:57:00.792+00:00|1168231389793|8580
2012-12-05T02:57:00.792+00:00|1168231389793|9100
2012-12-05T02:57:00.792+00:00|1168231389793|9255
2012-12-05T02:57:00.792+00:00|1168231389793|9412
2012-12-05T02:57:01.711+00:00|1168231474963|206
2012-12-05T02:57:01.711+00:00|1168231474963|2031
2012-12-05T02:57:09.727+00:00|1168231362810|6990
2012-12-05T02:59:38.680+00:00|1168231440204|244
2012-12-05T02:59:38.680+00:00|1168231440204|3047
2012-12-05T02:59:38.680+00:00|1168231440204|5301
2012-12-05T02:59:38.680+00:00|1168231440204|6056
2012-12-05T03:10:12.503+00:00|1168231508434|2895
2012-12-05T03:10:31.580+00:00|1168231500596|561
2012-12-05T03:10:31.580+00:00|1168231500596|11633
2012-12-05T03:11:41.053+00:00|1168231473537|7244
2012-12-05T03:11:41.053+00:00|1168231473537|9201
2012-12-05T03:17:02.103+00:00|1168231439755|146
2012-12-05T03:17:02.103+00:00|1168231439755|2863
2012-12-05T03:17:02.103+00:00|1168231439755|14409
2012-12-05T03:19:39.796+00:00|1168231418424|0
2012-12-05T03:19:39.796+00:00|1168231418424|10069
2012-12-05T03:21:02.137+00:00|1168231319123|2995
2012-12-05T03:21:02.137+00:00|1168231319123|7004
2012-12-05T03:21:02.137+00:00|1168231319123|7520
2012-12-05T03:21:02.137+00:00|1168231319123|13364
2012-12-05T03:23:17.975+00:00|1168231416397|6249
2012-12-05T03:23:17.975+00:00|1168231416397|12713
2012-12-05T03:24:29.534+00:00|1168231311624|1162
2012-12-05T03:24:29.534+00:00|1168231311624|1189
2012-12-05T03:24:29.534+00:00|1168231311624|7517
2012-12-05T03:24:29.534+00:00|1168231311624|9170
2012-12-05T03:24:29.534+00:00|1168231311624|11410
2012-12-05T03:26:50.775+00:00|1168231418425|11985
2012-12-05T03:29:24.241+00:00|1168231262854|3066
2012-12-05T03:29:24.241+00:00|1168231262854|8519
2012-12-05T03:32:45.467+00:00|1168231505159|1767
2012-12-05T03:32:45.467+00:00|1168231505159|3010
2012-12-05T03:45:00.906+00:00|1168231468828|9191
2012-12-05T03:48:01.534+00:00|1168231173430|1953
2012-12-05T03:48:01.534+00:00|1168231173430|5105
2012-12-05T03:48:01.534+00:00|1168231173430|5120
2012-12-05T03:50:06.964+00:00|1168231187593|973
2012-12-05T03:50:06.964+00:00|1168231187593|14129
2012-12-05T03:55:29.235+00:00|1168231347629|3045
2012-12-05T03:55:29.235+00:00|1168231347629|6947
2012-12-05T04:09:30.780+00:00|1168231508433|0
2012-12-05T04:09:30.780+00:00|1168231508433|9172
2012-12-05T04:11:39.478+00:00|1168231253271|284
2012-12-05T04:11:39.478+00:00|1168231253271|2949
2012-12-05T04:11:39.478+00:00|1168231253271|3032
2012-12-05T04:11:39.478+00:00|1168231253271|5991
2012-12-05T04:11:39.478+00:00|1168231253271|10466
2012-12-05T04:11:39.478+00:00|1168231253271|14898
2012-12-05T04:11:58.456+00:00|1168231311687|579
2012-12-05T04:11:58.456+00:00|1168231311687|1162
2012-12-05T04:11:58.456+00:00|1168231311687|13355
2012-12-05T04:13:40.783+00:00|1168231418436|9269
2012-12-05T04:14:30.899+00:00|1168231300232|9205
2012-12-05T04:17:37.938+00:00|1168231365541|2014
2012-12-05T04:29:06.991+00:00|1168231260235|139
2012-12-05T04:29:06.991+00:00|1168231260235|2024
2012-12-05T04:39:07.006+00:00|1168231186460|9205
2012-12-05T04:39:07.006+00:00|1168231186460|14102
2012-12-05T04:40:00.400+00:00|1168231417483|3085
2012-12-05T04:40:00.400+00:00|1168231417483|6945
2012-12-05T04:40:00.400+00:00|1168231417483|7239
2012-12-05T04:43:15.254+00:00|1168231499216|6
2012-12-05T04:43:15.254+00:00|1168231499216|578
2012-12-05T04:43:15.254+00:00|1168231499216|6439
2012-12-05T04:43:32.815+00:00|1168231251538|5185
2012-12-05T04:43:32.815+00:00|1168231251538|9256
2012-12-05T04:44:30.003+00:00|1168231410588|9232
2012-12-05T04:44:30.003+00:00|1168231410588|12087
2012-12-05T04:50:23.720+00:00|1168231187530|10028
2012-12-05T04:51:20.535+00:00|1168231508436|0
2012-12-05T04:51:20.535+00:00|1168231508436|2925
2012-12-05T04:51:40.416+00:00|1168231311540|2889
2012-12-05T04:51:40.416+00:00|1168231311540|9148
2012-12-05T04:52:32.254+00:00|1168231395379|2048
2012-12-05T04:54:49.841+00:00|1168231466232|2098
2012-12-05T04:54:49.841+00:00|1168231466232|5445
2012-12-05T04:54:49.841+00:00|1168231466232|6054
2012-12-05T04:54:49.841+00:00|1168231466232|9299
2012-12-05T04:54:49.841+00:00|1168231466232|13423
2012-12-05T04:56:03.541+00:00|1168231391074|573
2012-12-05T04:56:03.541+00:00|1168231391074|2907
2012-12-05T04:59:12.255+00:00|1168231417490|2779
2012-12-05T04:59:12.255+00:00|1168231417490|6945
2012-12-05T04:59:12.255+00:00|1168231417490|7239
2012-12-05T04:59:12.255+00:00|1168231417490|9207
2012-12-05T05:00:42.492+00:00|1168231219764|6949
2012-12-05T05:00:42.492+00:00|1168231219764|8099
2012-12-05T05:00:42.492+00:00|1168231219764|8141
2012-12-05T05:00:42.492+00:00|1168231219764|10191
2012-12-05T05:01:08.204+00:00|1168231443738|806
2012-12-05T05:01:08.204+00:00|1168231443738|1590
2012-12-05T05:01:08.204+00:00|1168231443738|3034
2012-12-05T05:01:08.204+00:00|1168231443738|12401
2012-12-05T05:02:39.036+00:00|1168231187528|7334
2012-12-05T05:04:53.302+00:00|1168231262666|9099
2012-12-05T05:04:55.544+00:00|1168231416400|193
2012-12-05T05:04:55.544+00:00|1168231416400|6410
2012-12-05T05:04:55.544+00:00|1168231416400|13972
2012-12-05T05:06:18.625+00:00|1168231294135|2093
2012-12-05T05:06:18.625+00:00|1168231294135|5063
2012-12-05T05:06:18.625+00:00|1168231294135|9053
2012-12-05T05:13:33.362+00:00|1168231209918|294
2012-12-05T05:13:53.231+00:00|1168231209919|2069
2012-12-05T05:27:32.557+00:00|1168231127730|6406
2012-12-05T05:27:32.557+00:00|1168231127730|8442
2012-12-05T05:32:44.984+00:00|1168231169473|6375
2012-12-05T05:32:44.984+00:00|1168231169473|7006
2012-12-05T05:32:44.984+00:00|1168231169473|7276
2012-12-05T05:32:44.984+00:00|1168231169473|7560
2012-12-05T05:32:44.984+00:00|1168231169473|7572
2012-12-05T05:32:44.984+00:00|1168231169473|11962
2012-12-05T05:32:45.489+00:00|1168231126197|10155
2012-12-05T05:32:55.509+00:00|1168231219770|1410
2012-12-05T05:32:55.509+00:00|1168231219770|2799
2012-12-05T05:32:55.509+00:00|1168231219770|6949
2012-12-05T05:32:55.509+00:00|1168231219770|8141
2012-12-05T05:32:55.509+00:00|1168231219770|10191
2012-12-05T05:35:08.582+00:00|1168231386149|1764
2012-12-05T05:35:08.582+00:00|1168231386149|5060
2012-12-05T05:35:08.582+00:00|1168231386149|6645
2012-12-05T05:35:08.582+00:00|1168231386149|11693
2012-12-05T05:38:53.792+00:00|1168231418373|6069
2012-12-05T05:38:53.792+00:00|1168231418373|9175
2012-12-05T05:40:55.686+00:00|1168231220198|6424
2012-12-05T05:40:55.686+00:00|1168231220198|6678
2012-12-05T05:40:55.686+00:00|1168231220198|7982
2012-12-05T05:42:29.820+00:00|1168231386141|1524
2012-12-05T05:42:29.820+00:00|1168231386141|2821
2012-12-05T05:42:29.820+00:00|1168231386141|2831
2012-12-05T05:42:29.820+00:00|1168231386141|3017
2012-12-05T05:42:29.820+00:00|1168231386141|7555
2012-12-05T05:42:29.820+00:00|1168231386141|9147
2012-12-05T05:42:29.820+00:00|1168231386141|13928
2012-12-05T05:44:18.698+00:00|1168231418378|3004
2012-12-05T05:44:18.698+00:00|1168231418378|6069
2012-12-05T05:44:18.698+00:00|1168231418378|9175
2012-12-05T05:45:13.732+00:00|1168231423825|583
2012-12-05T05:45:13.732+00:00|1168231423825|5103
2012-12-05T05:45:13.732+00:00|1168231423825|15290
2012-12-05T05:54:07.087+00:00|1168231121759|1153
2012-12-05T05:54:07.087+00:00|1168231121759|1912
2012-12-05T05:55:36.310+00:00|1168231507040|148
2012-12-05T05:55:36.310+00:00|1168231507040|6405
2012-12-05T05:56:32.902+00:00|1168231502786|3077
2012-12-05T05:56:32.902+00:00|1168231502786|11210
2012-12-05T05:56:32.902+00:00|1168231502786|13839
2012-12-05T05:57:34.530+00:00|1168231418381|5055
2012-12-05T05:57:34.530+00:00|1168231418381|6069
2012-12-05T05:57:34.530+00:00|1168231418381|7218
2012-12-05T06:00:16.992+00:00|1168231121760|1912
2012-12-05T06:00:16.992+00:00|1168231121760|9349
2012-12-05T06:01:30.701+00:00|1168231132536|1941
2012-12-05T06:02:42.147+00:00|1168231132539|1941
2012-12-05T06:02:42.147+00:00|1168231132539|4849
2012-12-05T06:06:31.814+00:00|1168231301057|11795
2012-12-05T06:15:12.652+00:00|1168231377593|0
2012-12-05T06:15:12.652+00:00|1168231377593|2088
2012-12-05T06:15:12.652+00:00|1168231377593|2927
2012-12-05T06:15:12.652+00:00|1168231377593|2932
2012-12-05T06:17:13.523+00:00|1168231170355|280
2012-12-05T06:17:13.523+00:00|1168231170355|15269
2012-12-05T06:20:33.214+00:00|1168231418382|6069
2012-12-05T06:20:33.214+00:00|1168231418382|9175
2012-12-05T06:20:33.214+00:00|1168231418382|10816
2012-12-05T06:22:37.453+00:00|1168231132540|1941
2012-12-05T06:22:37.453+00:00|1168231132540|11725
2012-12-05T06:35:38.443+00:00|1168231493621|2822
2012-12-05T06:35:38.443+00:00|1168231493621|12663
2012-12-05T06:40:10.115+00:00|1168231280301|280
2012-12-05T06:40:10.115+00:00|1168231280301|3109
2012-12-05T06:40:10.115+00:00|1168231280301|9173
2012-12-05T06:42:25.687+00:00|1168231321615|3081
2012-12-05T06:42:25.687+00:00|1168231321615|5941
2012-12-05T06:44:25.996+00:00|1168231423831|583
2012-12-05T06:44:25.996+00:00|1168231423831|2921
2012-12-05T06:44:25.996+00:00|1168231423831|5103
2012-12-05T06:44:25.996+00:00|1168231423831|5105
2012-12-05T06:54:02.237+00:00|1168231320224|2826
2012-12-05T06:54:02.237+00:00|1168231320224|5097
2012-12-05T06:54:02.237+00:00|1168231320224|5927
2012-12-05T06:54:02.237+00:00|1168231320224|6518
2012-12-05T06:54:02.237+00:00|1168231320224|9064
2012-12-05T06:54:02.237+00:00|1168231320224|11560
2012-12-05T06:54:02.237+00:00|1168231320224|13261
2012-12-05T06:55:18.295+00:00|1168231322928|8180
2012-12-05T06:59:16.948+00:00|1168231491586|2960
2012-12-05T06:59:16.948+00:00|1168231491586|5113
2012-12-05T06:59:16.948+00:00|1168231491586|8660
2012-12-05T06:59:16.948+00:00|1168231491586|11677
2012-12-05T06:59:16.948+00:00|1168231491586|14387
2012-12-05T07:04:40.385+00:00|1168231196041|3001
2012-12-05T07:04:40.385+00:00|1168231196041|6370
2012-12-05T07:05:31.845+00:00|1168231502352|1418
2012-12-05T07:05:31.845+00:00|1168231502352|11415
2012-12-05T07:07:32.174+00:00|1168231500597|561
2012-12-05T07:07:32.174+00:00|1168231500597|9326
2012-12-05T07:07:32.174+00:00|1168231500597|11633
2012-12-05T07:14:18.091+00:00|1168231197071|5145
2012-12-05T07:14:44.304+00:00|1168231280249|788
2012-12-05T07:14:44.304+00:00|1168231280249|790
2012-12-05T07:14:44.304+00:00|1168231280249|4863
2012-12-05T07:14:44.304+00:00|1168231280249|6393
2012-12-05T07:14:44.304+00:00|1168231280249|9349
2012-12-05T07:14:44.304+00:00|1168231280249|9656
2012-12-05T07:14:44.304+00:00|1168231280249|12292
2012-12-05T07:14:44.304+00:00|1168231280249|12524
2012-12-05T07:14:57.020+00:00|1168231447299|1944
2012-12-05T07:14:57.020+00:00|1168231447299|2020
2012-12-05T07:14:57.020+00:00|1168231447299|2812
2012-12-05T07:14:57.020+00:00|1168231447299|2957
2012-12-05T07:14:57.020+00:00|1168231447299|5443
2012-12-05T07:14:57.020+00:00|1168231447299|6360
2012-12-05T07:14:57.020+00:00|1168231447299|7244
2012-12-05T07:14:57.020+00:00|1168231447299|9204
2012-12-05T07:14:57.020+00:00|1168231447299|10268
2012-12-05T07:14:57.020+00:00|1168231447299|11197
2012-12-05T07:18:07.987+00:00|1168231454317|5104
2012-12-05T07:18:07.987+00:00|1168231454317|9271
2012-12-05T07:21:58.643+00:00|1168231500808|5105
2012-12-05T07:23:38.837+00:00|1168231127681|6298
2012-12-05T07:27:28.870+00:00|1168231320858|410
2012-12-05T07:27:28.870+00:00|1168231320858|2038
2012-12-05T07:27:28.870+00:00|1168231320858|2809
2012-12-05T07:27:28.870+00:00|1168231320858|4877
2012-12-05T07:28:51.985+00:00|1168231464200|9130
2012-12-05T07:35:08.835+00:00|1168231454907|3066
2012-12-05T07:37:57.527+00:00|1168231447394|776
2012-12-05T07:37:57.527+00:00|1168231447394|1765
2012-12-05T07:37:57.527+00:00|1168231447394|11814
2012-12-05T07:39:06.328+00:00|1168231315569|7562
2012-12-05T07:39:06.328+00:00|1168231315569|11607
2012-12-05T07:46:29.281+00:00|1168231463863|1581
2012-12-05T07:46:29.281+00:00|1168231463863|5147
2012-12-05T07:49:03.056+00:00|1168231197075|5145
2012-12-05T07:49:03.056+00:00|1168231197075|6438
2012-12-05T07:55:34.392+00:00|1168231195773|774
2012-12-05T07:55:48.878+00:00|1168231336210|9
2012-12-05T07:55:48.878+00:00|1168231336210|148
2012-12-05T07:55:48.878+00:00|1168231336210|9319
2012-12-05T08:02:25.407+00:00|1168231197078|5063
2012-12-05T08:05:54.273+00:00|1168231301075|11375
2012-12-05T08:08:57.514+00:00|1168231301089|11722
2012-12-05T08:23:33.951+00:00|1168231132542|9289
2012-12-05T08:23:33.951+00:00|1168231132542|11725
2012-12-05T08:31:47.189+00:00|1168231186197|7414
2012-12-05T08:40:13.199+00:00|1168231416399|9174
2012-12-05T08:47:45.674+00:00|1168231196531|2053
2012-12-05T08:47:45.674+00:00|1168231196531|2114
2012-12-05T08:49:02.218+00:00|1168231505095|7113
2012-12-05T08:49:25.424+00:00|1168231327828|146
2012-12-05T08:49:25.424+00:00|1168231327828|1207
2012-12-05T08:49:25.424+00:00|1168231327828|1563
2012-12-05T08:49:25.424+00:00|1168231327828|2960
2012-12-05T08:49:25.424+00:00|1168231327828|6711
2012-12-05T08:49:25.424+00:00|1168231327828|9010
2012-12-05T08:50:08.094+00:00|1168231377726|9046
2012-12-05T09:08:46.616+00:00|1168231204829|6928
2012-12-05T09:08:46.616+00:00|1168231204829|11685
2012-12-05T09:13:43.106+00:00|1168231322703|472
2012-12-05T09:13:43.106+00:00|1168231322703|2888
2012-12-05T09:21:15.080+00:00|1168231294109|2112
2012-12-05T09:22:33.876+00:00|1168231278608|2047
2012-12-05T09:22:33.876+00:00|1168231278608|2054
2012-12-05T09:22:33.876+00:00|1168231278608|2076
2012-12-05T09:22:33.876+00:00|1168231278608|7578
2012-12-05T09:22:33.876+00:00|1168231278608|7884
2012-12-05T09:28:54.729+00:00|1168231169411|1749
2012-12-05T09:28:54.729+00:00|1168231169411|7516
2012-12-05T09:28:54.729+00:00|1168231169411|7547
2012-12-05T09:28:54.729+00:00|1168231169411|9115
2012-12-05T09:29:49.767+00:00|1168231320766|410
2012-12-05T09:29:49.767+00:00|1168231320766|792
2012-12-05T09:29:49.767+00:00|1168231320766|2847
2012-12-05T09:29:49.767+00:00|1168231320766|3002
2012-12-05T09:29:49.767+00:00|1168231320766|6222
2012-12-05T09:37:33.871+00:00|1168231298686|7576
2012-12-05T09:37:42.578+00:00|1168231300019|9337
2012-12-05T09:39:33.349+00:00|1168231365604|6942
2012-12-05T09:42:46.679+00:00|1168231377729|2828
2012-12-05T09:42:46.679+00:00|1168231377729|2932
2012-12-05T09:42:46.679+00:00|1168231377729|7517
2012-12-05T09:46:04.276+00:00|1168231500563|9053
2012-12-05T09:50:53.513+00:00|1168231105334|458
2012-12-05T09:50:53.513+00:00|1168231105334|2011
2012-12-05T09:50:53.513+00:00|1168231105334|11754
2012-12-05T09:50:53.513+00:00|1168231105334|11984
2012-12-05T09:52:15.176+00:00|1168231361498|1361
2012-12-05T09:52:15.176+00:00|1168231361498|5060
2012-12-05T09:56:53.844+00:00|1168231447184|1024
2012-12-05T09:56:53.844+00:00|1168231447184|2778
2012-12-05T09:56:53.844+00:00|1168231447184|6977
2012-12-05T09:57:50.035+00:00|1168231170056|1181
2012-12-05T09:57:50.035+00:00|1168231170056|4921
2012-12-05T09:57:50.035+00:00|1168231170056|5119
2012-12-05T09:57:50.035+00:00|1168231170056|6438
2012-12-05T09:57:50.035+00:00|1168231170056|9084
2012-12-05T09:58:21.129+00:00|1168231260374|3095
2012-12-05T09:58:45.241+00:00|1168231441997|1984
2012-12-05T09:58:45.241+00:00|1168231441997|2789
2012-12-05T09:58:45.241+00:00|1168231441997|8515
2012-12-05T09:58:45.241+00:00|1168231441997|14396
2012-12-05T09:58:45.241+00:00|1168231441997|14647
2012-12-05T10:07:13.892+00:00|1168231197079|6438
2012-12-05T10:07:13.892+00:00|1168231197079|11146
2012-12-05T10:10:13.701+00:00|1168231321815|2888
2012-12-05T10:10:13.701+00:00|1168231321815|9617
2012-12-05T10:10:50.885+00:00|1168231219768|2036
2012-12-05T10:10:50.885+00:00|1168231219768|8099
2012-12-05T10:10:50.885+00:00|1168231219768|8141
2012-12-05T10:10:50.885+00:00|1168231219768|9127
2012-12-05T10:10:50.885+00:00|1168231219768|10191
2012-12-05T10:16:25.864+00:00|1168231365648|2970
2012-12-05T10:16:25.864+00:00|1168231365648|9493
2012-12-05T10:16:25.864+00:00|1168231365648|10285
2012-12-05T10:21:04.106+00:00|1168231260375|784
2012-12-05T10:21:57.072+00:00|1168231489857|6
2012-12-05T10:21:57.072+00:00|1168231489857|3059
2012-12-05T10:21:57.072+00:00|1168231489857|6993
2012-12-05T10:28:50.103+00:00|1168231126795|5161
2012-12-05T10:29:27.183+00:00|1168231315564|785
2012-12-05T10:29:27.183+00:00|1168231315564|9225
2012-12-05T10:34:48.554+00:00|1168231195969|2826
2012-12-05T10:43:26.651+00:00|1168231327721|2062
2012-12-05T10:43:26.651+00:00|1168231327721|7549
2012-12-05T10:49:09.975+00:00|1168231132147|205
2012-12-05T10:49:09.975+00:00|1168231132147|569
2012-12-05T10:50:12.503+00:00|1168231347789|1190
2012-12-05T10:50:12.503+00:00|1168231347789|2983
2012-12-05T10:50:12.503+00:00|1168231347789|10576
2012-12-05T10:57:51.884+00:00|1168231380491|2815
2012-12-05T10:57:51.884+00:00|1168231380491|13632
2012-12-05T10:58:08.220+00:00|1168231209751|777
2012-12-05T10:58:08.220+00:00|1168231209751|2963
2012-12-05T10:58:08.220+00:00|1168231209751|11729
2012-12-05T11:05:57.673+00:00|1168231322937|2837
2012-12-05T11:14:49.579+00:00|1168231322530|2888
2012-12-05T11:14:49.579+00:00|1168231322530|7315
2012-12-05T11:29:58.351+00:00|1168231321299|10724
2012-12-05T11:30:35.906+00:00|1168231336342|9
2012-12-05T11:30:35.906+00:00|1168231336342|779
2012-12-05T11:30:35.906+00:00|1168231336342|2001
2012-12-05T11:30:35.906+00:00|1168231336342|5211
2012-12-05T11:30:48.284+00:00|1168231300235|812
2012-12-05T11:34:41.286+00:00|1168231365542|2014
2012-12-05T11:34:41.286+00:00|1168231365542|9254
2012-12-05T11:34:52.099+00:00|1168231262782|790
2012-12-05T11:34:52.099+00:00|1168231262782|5102
2012-12-05T11:50:06.967+00:00|1168231111612|2951
2012-12-05T11:50:06.967+00:00|1168231111612|8470
2012-12-05T12:06:16.775+00:00|1168231111607|6853
2012-12-05T12:06:42.535+00:00|1168231195779|2807
2012-12-05T12:06:42.535+00:00|1168231195779|3001
2012-12-05T12:22:08.490+00:00|1168231111267|2951
2012-12-05T12:22:08.490+00:00|1168231111267|8102
2012-12-05T12:22:22.060+00:00|1168231436932|284
2012-12-05T12:22:22.060+00:00|1168231436932|2903
2012-12-05T12:22:22.060+00:00|1168231436932|8947
2012-12-05T12:22:22.060+00:00|1168231436932|11255
2012-12-05T12:34:36.309+00:00|1168231121287|1153
2012-12-05T12:34:36.309+00:00|1168231121287|11684
2012-12-05T12:34:36.309+00:00|1168231121287|14355
2012-12-05T12:41:01.292+00:00|1168231125917|1452
2012-12-05T12:41:01.292+00:00|1168231125917|2863
2012-12-05T12:41:01.292+00:00|1168231125917|6425
