creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-31T08:38:06.001+00:00|1168231379845|189.202.102.202|Firefox|About Arthur William Baden Powell, ll participated in dredging expeditions on the Brit|86|46|53|1168231379844|
2012-12-31T08:38:16.021+00:00|1168231379848|46.255.201.35|Internet Explorer|right|5|30786325578931|77||1168231379845
2012-12-31T08:38:16.905+00:00|1168231239847|46.19.35.182|Firefox|great|5|37383395344721|89|687194902685|
2012-12-31T08:38:20.187+00:00|1168231315347|112.78.99.172|Firefox|thx|3|37383395344651|51||1168231315345
2012-12-31T08:38:40.167+00:00|1168231113557|103.4.20.110|Internet Explorer|About I Got a Woman,  appeared on his 1957 album Ray Charles (subsequently reissued|83|35184372090346|55||1168231113542
2012-12-31T08:38:49.010+00:00|1168231332232|31.31.37.173|Chrome|great|5|37383395345761|48|755914471813|
2012-12-31T08:38:52.749+00:00|1168231327770|121.127.18.252|Firefox|no|2|15393162789178|55|1168231327762|
2012-12-31T08:39:09.403+00:00|1168231499796|1.4.5.93|Internet Explorer|ok|2|21990232555639|1||1099512023058
2012-12-31T08:39:21.678+00:00|1168231327769|46.29.144.95|Chrome|About Mohandas Karamchand Gandhi, f-purification and politiAbout Australia|74|30786325578339|92||1168231327767
2012-12-31T08:39:23.581+00:00|1168231481284|27.96.82.163|Internet Explorer|great|5|4398046512269|52|1168231481279|
2012-12-31T08:40:36.090+00:00|1168231469125|213.150.173.217|Internet Explorer|LOL|3|8796093023537|104||1168231469119
2012-12-31T08:40:54.669+00:00|1168231508233|61.94.149.40|Firefox|no|2|4398046512359|51|1168231508223|
2012-12-31T08:41:16.003+00:00|1168231481080|198.58.11.203|Chrome|no way!|7|24189255811431|49|1168231481074|
2012-12-31T08:41:34.349+00:00|1168231172225|49.248.233.101|Internet Explorer|right|5|6597069767080|0||1168231172218
2012-12-31T08:41:50.870+00:00|1168231416998|31.31.37.173|Chrome|thx|3|37383395345761|48||1168231416997
2012-12-31T08:41:51.608+00:00|1168231371395|31.41.229.89|Internet Explorer|thx|3|13194139534284|56||1168231371394
2012-12-31T08:42:03.402+00:00|1168231447866|1.2.8.85|Firefox|ok|2|32985348833732|1||1168231447865
2012-12-31T08:42:05.747+00:00|1168231492915|41.220.148.102|Firefox|no|2|6597069768281|60||1168231492910
2012-12-31T08:42:12.336+00:00|1168231291636|1.51.63.157|Internet Explorer|About Born to Be Wild, se of this term in rock music (albeit nAbout Akira Ku|76|15393162789340|1|1168231291633|
2012-12-31T08:42:36.603+00:00|1168231386133|200.0.68.105|Safari|About François Mitterrand, t elected President under thAbout Diana, Princess of Wales, ent of the Great Ormond StreAbout Van Morrison, own as Van the Man to his f|162|37383395345429|49||1168231386131
2012-12-31T08:42:58.104+00:00|1168231176632|46.35.73.160|Internet Explorer|yes|3|13194139533520|109||1168231176626
2012-12-31T08:43:04.337+00:00|1168231314989|200.0.68.105|Safari|About The Monty Python Matching Tie and Handkerchief,  to simply The Monty Py|77|37383395345429|49|755914454559|
2012-12-31T08:44:08.331+00:00|1168231127518|1.48.73.91|Firefox|good|4|2199023255905|1||1168231127510
2012-12-31T08:44:15.855+00:00|1168231175274|27.109.120.222|Firefox|thanks|6|10995116279272|52||1168231175273
2012-12-31T08:44:23.747+00:00|1168231178184|61.95.201.3|Internet Explorer|right|5|6597069766769|0||1168231178183
2012-12-31T08:44:24.369+00:00|1168231434850|46.12.79.110|Firefox|About Joe Biden, ct and Violence Against WomenAbout Cary Grant, clude The Awful Trut|84|37383395345260|78||1168231434837
2012-12-31T08:44:50.356+00:00|1168231464464|88.151.199.140|Firefox|duh|3|6597069767706|4||1168231464456
2012-12-31T08:44:58.130+00:00|1168231493221|27.103.239.245|Firefox|no way!|7|2199023256978|1||1168231493219
2012-12-31T08:45:02.732+00:00|1168231111215|41.222.21.97|Firefox|no way!|7|37383395344878|110||481036343853
2012-12-31T08:45:27.447+00:00|1168231203987|31.129.37.0|Chrome|great|5|35184372089798|72|1099511727232|
2012-12-31T08:45:58.929+00:00|1168231315636|41.190.230.117|Internet Explorer|About Carl Linnaeus, lsson Linnæus, 23 May 1707 – 10 January 1778), also known afte|83|2199023255686|90||1168231315628
2012-12-31T08:46:12.606+00:00|1168231347422|60.254.30.210|Internet Explorer|cool|4|37383395346026|0||1168231347417
2012-12-31T08:46:28.651+00:00|1168231261669|196.43.201.220|Chrome|About Francoist Spain,  Civil War had shifted also in this time, from the crusade for the|90|37383395344980|74|1168231261668|
2012-12-31T08:46:42.794+00:00|1168231261671|189.217.209.55|Internet Explorer|About Louis Armstrong, cans, he was privately a strong supporter oAbout Francoist Spa|85|30786325577809|53||1168231261669
2012-12-31T08:46:45.416+00:00|1168231381709|124.217.53.142|Firefox|good|4|15393162789466|55||1168231381708
2012-12-31T08:47:03.292+00:00|1168231481823|1.2.2.77|Firefox|yes|3|19791209299997|1||1168231481820
2012-12-31T08:47:05.618+00:00|1168231379853|41.78.117.83|Chrome|duh|3|8796093023876|90||1168231379845
2012-12-31T08:47:09.631+00:00|1168231261675|189.217.209.55|Internet Explorer|right|5|30786325577809|53||1168231261671
2012-12-31T08:47:34.122+00:00|1168231183788|61.247.253.229|Chrome|thanks|6|32985348834321|0||1168231183785
2012-12-31T08:47:45.036+00:00|1168231327768|1.10.3.89|Safari|About Herman Melville, is first three books gained much contemporary attention (the first,|90|28587302323720|1||1168231327767
2012-12-31T08:48:33.762+00:00|1168231203884|31.129.37.0|Chrome|great|5|35184372089798|72|1168231203883|
2012-12-31T08:48:42.203+00:00|1168231289055|1.4.4.189|Firefox|About Tori Amos,  of 2005, Amos About Akira Kurosawa, e film directorAbout Russian Sov|86|28587302322808|1||1168231289049
2012-12-31T08:48:57.900+00:00|1168231504741|204.79.235.255|Firefox|About Miguel de Cervantes, us landed him in the Crown Jail of Seville. In 1605, hAbout Elizabeth I of Engl|106|35184372089188|50|1168231504739|
2012-12-31T08:49:07.729+00:00|1168231300074|125.214.44.183|Internet Explorer|maybe|5|13194139534261|58|1168231300073|
2012-12-31T08:49:22.068+00:00|1168231371392|200.4.252.31|Firefox|About Return of Saturn, nfluences of the band's previous work, but with slowe|77|37383395345203|91||1168231371390
2012-12-31T08:49:39.047+00:00|1168231291505|31.24.100.159|Firefox|ok|2|13194139533343|50||1168231291494
2012-12-31T08:49:46.691+00:00|1168231481278|46.227.232.222|Firefox|LOL|3|756|89|1168231481276|
2012-12-31T08:50:20.464+00:00|1168231299051|27.123.9.54|Opera|duh|3|30786325579250|52||1168231299047
2012-12-31T08:50:25.235+00:00|1168231289057|31.220.246.87|Internet Explorer|About Tori Amos, Fairytale, hAbout Nelson Mandela, Sweden, UnitAbout Akira Kurosa|81|13194139534663|107||1168231289055
2012-12-31T08:50:28.357+00:00|1168231484135|103.1.151.242|Internet Explorer|About Jefferson Davis, uctance to delegate reAbout The Everly Brothers, n and Phil; bor|87|21990232556823|85||1168231484132
2012-12-31T08:50:49.125+00:00|1168231464641|41.222.21.97|Firefox|About Julius Caesar, ce of power was further upset by the death of Crassus in 53 BC. Po|87|37383395344878|110||1168231464633
2012-12-31T08:50:59.773+00:00|1168231351020|61.11.47.20|Safari|fine|4|13194139534942|0|1168231351019|
2012-12-31T08:51:05.466+00:00|1168231477133|200.0.70.44|Chrome|About Slavoj Žižek, zation, the Iraq War, rAbout Charles I of England, usly using his positionAbout Bob Dylan, ecords. It features fol|134|35184372090502|49||1168231477125
2012-12-31T08:51:21.065+00:00|1168231368354|14.102.176.115|Firefox|thx|3|2199023257001|0||1168231368351
2012-12-31T08:51:26.288+00:00|1168231311914|125.212.106.222|Chrome|About Meryl Streep, s, an Australian Film Institute Award, five Grammy Award nominations, and a Tony Award nomination, amongst others. She was awarde|149|4398046512629|55||1168231311909
2012-12-31T08:51:31.860+00:00|1168231508590|1.2.2.59|Chrome|thanks|6|32985348833485|1||1168231508586
2012-12-31T08:52:05.738+00:00|1168231508571|77.245.239.11|Firefox|About The Distance to Here, 200, selling 138,000 copies in its first week and|77|14|80|1168231508569|
2012-12-31T08:52:16.416+00:00|1168231294993|196.44.165.113|Firefox|About West Germany, luential position held by Germany today was laid during the W|81|37383395345044|102|343597574153|
2012-12-31T08:53:10.985+00:00|1168231502333|196.1.97.34|Chrome|thx|3|10995116278421|96|1168231502331|
2012-12-31T08:53:21.492+00:00|1168231338867|46.255.201.35|Internet Explorer|maybe|5|30786325578931|77|1168231338865|
2012-12-31T08:53:39.099+00:00|1168231174345|60.243.51.86|Chrome|About John Adams, obert Oppenheimer, the Manhattan Project,About Milk and Kisses,  of the work of poet Rainer Maria Rilke|121|21990232555811|0||1168231174342
2012-12-31T08:54:21.485+00:00|1168231280850|31.31.37.173|Chrome|thanks|6|37383395345761|48|1030792327374|
2012-12-31T08:54:26.906+00:00|1168231261674|120.50.191.30|Chrome|great|5|32985348834814|58||1168231261671
2012-12-31T08:54:32.360+00:00|1168231415281|196.45.187.97|Firefox|ok|2|17592186045334|102|1168231415267|
2012-12-31T08:55:14.873+00:00|1168231471345|103.1.103.91|Opera|maybe|5|13194139534003|0||1099511994607
2012-12-31T08:55:28.567+00:00|1168231338868|103.1.117.18|Internet Explorer|LOL|3|26388279067104|55|1168231338865|
2012-12-31T08:56:23.244+00:00|1168231189624|196.44.165.113|Firefox|great|5|37383395345044|102|1099511712883|
2012-12-31T08:57:19.934+00:00|1168231195725|125.213.195.183|Internet Explorer|About Andy Roddick, ayer to win a grand slam singles event. About Matt Damon, c|79|4398046512162|59||1168231195723
2012-12-31T08:58:14.491+00:00|1168231494143|117.53.155.216|Chrome|About Ho Chi Minh, nist state with the South overtaken. On 2About For Once in My|80|19791209300026|85|1168231494135|
2012-12-31T08:58:29.327+00:00|1168231354966|31.129.37.0|Chrome|I see|5|35184372089798|72|893353448020|
2012-12-31T08:58:41.339+00:00|1168231494138|110.35.75.133|Internet Explorer|no way!|7|4398046512197|58|1168231494135|
2012-12-31T08:58:46.826+00:00|1168231503570|61.4.67.186|Firefox|great|5|28587302322767|65||1168231503569
2012-12-31T08:58:47.188+00:00|1168231299613|202.154.231.90|Chrome|About Wrapped Around Your Finger, ike other Police songs from this period, it featuresAbout Timur, t m|102|13194139534447|54||1168231299605
2012-12-31T08:59:20.755+00:00|1168231234993|109.185.57.61|Internet Explorer|About Joseph Haydn, nata form. A lifelong resident of Austria, Haydn spent much|79|10995116278132|86||1168231234987
2012-12-31T08:59:35.109+00:00|1168231197188|109.178.249.33|Internet Explorer|About Andy Roddick, s reached four other Grand Slam finals (WimAbout France, ean-Bap|84|13194139533712|78|1168231197184|
2012-12-31T08:59:45.109+00:00|1168231197194|196.1.97.35|Chrome|About Andy Roddick, gust 30, 1982) is an American professional About Serbia, , it was|85|37383395345153|96||1168231197188
2012-12-31T08:59:54.286+00:00|1168231347433|101.212.192.75|Firefox|ok|2|15393162789031|0||1168231347417
2012-12-31T09:00:30.352+00:00|1168231315354|80.246.0.21|Internet Explorer|About Dancing in the Street, ng first recorded by Martha and the Vandellas. It is one of Motown's signature songs and|117|32985348833375|60||1168231315349
2012-12-31T09:00:45.740+00:00|1168231341383|14.197.112.217|Firefox|About Mickey Rooney, as a child, he was a supersAbout Cape Verde, h no obvious|79|19791209300508|1||1168231341381
2012-12-31T09:00:48.329+00:00|1168231315356|31.118.204.199|Chrome|cool|4|35184372089116|107||1168231315354
2012-12-31T09:00:49.957+00:00|1168231322659|91.216.122.26|Chrome|About Billie Holiday, ame famous for singing Easy Living, Good MornAbout Start Me Up, al|88|37383395345078|86|1168231322653|
2012-12-31T09:00:52.336+00:00|1168231346906|123.242.207.63|Safari|About William Faulkner, ssippi. Faulkner worked in a variety of mediAbout Fyodor Dosto|86|19791209301317|55|1168231346902|
2012-12-31T09:00:54.303+00:00|1168231387930|200.0.68.105|Safari|great|5|37383395345429|49|755914527509|
2012-12-31T09:00:58.063+00:00|1168231341387|112.205.202.105|Firefox|good|4|24189255812361|55||1168231341383
2012-12-31T09:01:21.532+00:00|1168231315062|200.0.68.105|Safari|duh|3|37383395345429|49||1168231315049
2012-12-31T09:01:23.025+00:00|1168231193301|116.193.73.166|Internet Explorer|cool|4|2199023256573|58||1168231193300
2012-12-31T09:01:47.115+00:00|1168231185972|49.156.124.114|Firefox|no way!|7|24189255812036|0|1168231185968|
2012-12-31T09:02:24.077+00:00|1168231229958|41.209.166.97|Safari|yes|3|30786325577990|60||1168231229951
2012-12-31T09:02:24.110+00:00|1168231494558|49.50.8.170|Firefox|About Katharine Hepburn, blic embraced. Three more Oscars came for her work in Guess About Dear Mama, e was the most su|119|8796093022948|51||1168231494557
2012-12-31T09:02:35.354+00:00|1168231314890|200.0.68.105|Safari|About Victor Hugo, his dramatic achievements. Among many volumeAbout French Indochina,|86|37383395345429|49||1099511838144
2012-12-31T09:03:37.810+00:00|1168231346907|196.28.7.94|Firefox|duh|3|6597069767381|44||1168231346906
2012-12-31T09:03:52.399+00:00|1168231150516|42.83.84.215|Chrome|About I Will Be, se. Although there were several positive reviews for the tra|77|17592186044574|54|1168231150515|
2012-12-31T09:03:52.753+00:00|1168231477139|124.6.150.144|Firefox|LOL|3|4398046511302|55||1168231477133
2012-12-31T09:04:37.809+00:00|1168231197193|31.204.147.183|Internet Explorer|duh|3|1331|89||1168231197188
2012-12-31T09:04:50.900+00:00|1168231315343|200.0.68.105|Safari|yes|3|37383395345429|49|1168231315341|
2012-12-31T09:05:26.587+00:00|1168231229965|41.209.166.97|Safari|About Bob Hope, ngress honored Bob Hope by declaring him the first and only honorary ve|87|30786325577990|60||1099511753227
2012-12-31T09:05:34.346+00:00|1168231370607|27.123.216.51|Chrome|thx|3|37383395344943|0||1168231370602
2012-12-31T09:05:40.874+00:00|1168231315631|1.1.55.29|Firefox|LOL|3|24189255811441|1||1168231315628
2012-12-31T09:05:46.551+00:00|1168231481828|192.160.111.235|Internet Explorer|good|4|910|49|1168231481818|
2012-12-31T09:05:47.348+00:00|1168231508873|31.58.202.178|Firefox|thanks|6|28587302322538|80||1168231508865
2012-12-31T09:06:30.799+00:00|1168231264143|196.43.201.220|Chrome|right|5|37383395344980|74||1168231264139
2012-12-31T09:06:38.951+00:00|1168231189678|1.39.248.184|Internet Explorer|roflol|6|2199023257181|0||1168231189676
2012-12-31T09:06:50.275+00:00|1168231508893|187.116.3.13|Chrome|LOL|3|35184372090040|49||1168231508888
2012-12-31T09:07:06.893+00:00|1168231315632|46.166.41.51|Firefox|thanks|6|37383395344633|86||1168231315628
2012-12-31T09:07:12.526+00:00|1168231385800|27.134.39.22|Internet Explorer|maybe|5|37383395345760|52|481036618429|
2012-12-31T09:07:21.732+00:00|1168231229967|186.169.83.109|Firefox|thanks|6|21990232556617|70||1168231229965
2012-12-31T09:07:43.729+00:00|1168231370963|27.123.216.51|Chrome|thanks|6|37383395344943|0|1099511894218|
2012-12-31T09:07:49.302+00:00|1168231386185|27.134.39.22|Internet Explorer|LOL|3|37383395345760|52||1168231386178
2012-12-31T09:07:56.187+00:00|1168231502579|1.2.1.48|Firefox|right|5|2199023256303|1|1168231502562|
2012-12-31T09:08:17.902+00:00|1168231174259|27.14.86.63|Firefox|great|5|10995116278578|1|1168231174244|
2012-12-31T09:08:24.956+00:00|1168231419157|103.2.229.77|Internet Explorer|About Dimitri Tiomkin, is best known foAbout Barack Obama,  Act of 2010. OtAbo|78|30786325577988|58||1099511942416
2012-12-31T09:08:38.327+00:00|1168231508576|27.116.47.72|Firefox|About The Distance to Here, 99. It debuted at #4 on the Billboard 200, selling 138About French First Repub|106|2199023257005|1||1168231508571
2012-12-31T09:09:07.236+00:00|1168231508579|41.190.225.153|Chrome|About Jerry Garcia, ife, Garcia was sometimes ill because of his unstable weight, and in 1986 went into a diabetic coma that near|129|8796093023573|68||1168231508571
2012-12-31T09:10:22.731+00:00|1168231350724|60.254.173.114|Internet Explorer|thx|3|1435|57||1168231350721
2012-12-31T09:10:26.587+00:00|1168231500620|61.17.75.169|Internet Explorer|About Maimonides, in, Iraq and Yemen, and he rose to be the About Madagascar, was|82|26388279067663|0|1168231500614|
2012-12-31T09:10:26.950+00:00|1168231236129|200.0.68.105|Safari|About Christopher Lee, mous for his role as Count Dracula in a string of Ha|75|37383395345429|49|412316992017|
2012-12-31T09:10:29.596+00:00|1168231179909|41.203.133.215|Firefox|no way!|7|35184372089719|90||1168231179903
2012-12-31T09:10:57.334+00:00|1168231310765|196.3.152.54|Internet Explorer|About Korea,  characters called hanja, complemented by phonetic systems li|74|24189255812037|71|481036543402|
2012-12-31T09:11:07.013+00:00|1168231118886|46.29.29.10|Internet Explorer|About Twist in My Sobriety, ildren need travelling shoes, is the title About Part of|85|24189255812167|50||1168231118884
2012-12-31T09:11:27.898+00:00|1168231118889|196.1.99.249|Internet Explorer|thanks|6|71|96||1168231118886
2012-12-31T09:11:48.825+00:00|1168231315475|31.47.223.39|Safari|no|2|28587302323205|107|962072885260|
2012-12-31T09:11:56.173+00:00|1168231117832|31.31.37.173|Chrome|About Colony of Virginia, onwealth of Virginia, one of the original thirteen states of the United States, adopting as|118|37383395345761|48||962072687622
2012-12-31T09:12:23.115+00:00|1168231229952|41.209.166.97|Safari|About Alexander III of Russia, 4. He reversed some of the liberal measures of his About Catch a Falli|101|30786325577990|60||1168231229951
2012-12-31T09:12:24.948+00:00|1168231172595|27.20.108.250|Firefox|About Ira Gershwin, rold Arlen. His critically acclaimed book Lyrics on Several Occasions of 1959, an amalgam of autobiography and annotated anthology, is an|157|30786325578980|1|962072742379|
2012-12-31T09:12:45.232+00:00|1168231346915|49.206.89.61|Safari|right|5|28587302322225|0||1168231346906
2012-12-31T09:12:46.904+00:00|1168231474511|41.108.98.38|Internet Explorer|About C. S. Lewis, etters, The Chronicles of NarnAbout Albania, nturies been at the hea|87|2199023255949|60||1168231474509
2012-12-31T09:12:49.007+00:00|1168231385798|27.134.39.22|Internet Explorer|About William Shakespeare,  century. The About Walter Scott, as a Scottish About|81|37383395345760|52||1168231385797
2012-12-31T09:13:11.895+00:00|1168231305744|14.102.131.253|Internet Explorer|good|4|10995116277889|1||1168231305742
2012-12-31T09:13:12.851+00:00|1168231485980|2.210.112.200|Internet Explorer|About Ottoman Empire, Empire, in line with the treaty. The Ottoman Caliphate w|78|19791209301104|50||1168231485979
