creationDate|ForumId|PersonId
2012-12-17T15:33:58.852+00:00|1168231120941|19791209301186
2012-12-17T15:33:58.852+00:00|1168231120941|21990232555748
2012-12-17T15:33:58.852+00:00|1168231120941|21990232555781
2012-12-17T15:33:58.852+00:00|1168231120941|21990232555797
2012-12-17T15:33:58.852+00:00|1168231120941|21990232556019
2012-12-17T15:33:58.852+00:00|1168231120941|21990232556183
2012-12-17T15:33:58.852+00:00|1168231120941|21990232556187
2012-12-17T15:33:58.852+00:00|1168231120941|21990232556792
2012-12-17T15:33:58.852+00:00|1168231120941|21990232557028
2012-12-17T15:33:58.852+00:00|1168231120941|24189255811326
2012-12-17T15:33:58.852+00:00|1168231120941|24189255811723
2012-12-17T15:33:58.852+00:00|1168231120941|24189255811914
2012-12-17T15:33:58.852+00:00|1168231120941|24189255812078
2012-12-17T15:33:58.852+00:00|1168231120941|24189255812164
2012-12-17T15:33:58.852+00:00|1168231120941|24189255812556
2012-12-17T15:33:58.852+00:00|1168231120941|24189255812623
2012-12-17T15:33:58.852+00:00|1168231120941|26388279067210
2012-12-17T15:33:58.852+00:00|1168231120941|26388279067663
2012-12-17T15:33:58.852+00:00|1168231120941|26388279067748
2012-12-17T15:33:58.852+00:00|1168231120941|26388279068275
2012-12-17T15:33:58.852+00:00|1168231120941|26388279068318
2012-12-17T15:33:58.852+00:00|1168231120941|28587302323263
2012-12-17T15:33:58.852+00:00|1168231120941|28587302323330
2012-12-17T15:33:58.852+00:00|1168231120941|30786325579070
2012-12-17T15:33:58.852+00:00|1168231120941|30786325579197
2012-12-17T15:33:58.852+00:00|1168231120941|32985348833746
2012-12-17T15:33:58.852+00:00|1168231120941|32985348833938
2012-12-17T15:33:58.852+00:00|1168231120941|32985348834852
2012-12-17T15:33:58.852+00:00|1168231120941|35184372089633
2012-12-17T15:33:58.852+00:00|1168231120941|35184372090464
2012-12-17T15:33:58.852+00:00|1168231120941|35184372090482
2012-12-17T15:40:16.328+00:00|1168231120830|15393162789684
2012-12-17T15:52:03.762+00:00|1168231107735|26388279066773
2012-12-17T16:12:06.786+00:00|1168231121235|4398046511453
2012-12-17T16:16:00.587+00:00|893353210495|21990232555741
2012-12-17T16:20:15.313+00:00|137438957133|21990232556892
2012-12-17T16:20:15.313+00:00|687194781137|4398046511348
2012-12-17T16:20:51.027+00:00|824633731949|37383395344771
2012-12-17T16:24:22.859+00:00|412316870490|28587302322668
2012-12-17T16:24:22.859+00:00|893353213014|13194139534879
2012-12-17T16:25:26.666+00:00|962072685555|30786325578829
2012-12-17T16:39:53.085+00:00|1162|35184372089698
2012-12-17T16:39:53.085+00:00|1099511644345|1312
2012-12-17T16:40:11.385+00:00|1168231121242|35184372089117
2012-12-17T16:47:10.228+00:00|549755826183|37383395344767
2012-12-17T16:47:10.228+00:00|1168231121217|17592186045996
2012-12-17T17:15:51.314+00:00|1168231113989|4398046512359
2012-12-17T17:16:47.611+00:00|893353213034|37383395345531
2012-12-17T17:16:47.611+00:00|1168231121280|28587302322698
2012-12-17T17:24:33.432+00:00|1168231121235|24189255812674
2012-12-17T17:25:38.109+00:00|1168231120937|17592186045784
2012-12-17T17:40:53.136+00:00|1168231107308|37383395346020
2012-12-17T17:51:37.312+00:00|343597392254|37383395345414
2012-12-17T17:51:37.312+00:00|1168231121271|10995116278449
2012-12-17T18:02:30.230+00:00|68719478590|35184372089265
2012-12-17T18:02:30.230+00:00|1099511644301|2199023255767
2012-12-17T18:05:44.478+00:00|1099511644062|13194139533931
2012-12-17T18:11:53.816+00:00|687194780843|35184372089116
2012-12-17T18:11:53.816+00:00|1099511644285|21990232556367
2012-12-17T18:12:31.568+00:00|1099511644392|2199023256999
2012-12-17T18:21:10.210+00:00|962072690294|37383395344977
2012-12-17T18:21:10.210+00:00|1168231121236|30786325578527
2012-12-17T18:24:41.479+00:00|755914258572|37383395345203
2012-12-17T18:24:41.479+00:00|1168231121253|24189255812167
2012-12-17T18:25:02.318+00:00|1099511644063|1204
2012-12-17T18:30:23.126+00:00|1168231120829|32985348833950
2012-12-17T18:30:40.183+00:00|1099511644392|17592186046107
2012-12-17T18:31:54.384+00:00|1099511641504|13194139533919
2012-12-17T18:36:49.113+00:00|1030792151418|37383395344394
2012-12-17T18:37:12.392+00:00|755914258814|35184372090046
2012-12-17T18:37:12.392+00:00|1099511644373|24189255812681
2012-12-17T18:42:18.068+00:00|755914253194|30786325578279
2012-12-17T18:55:29.554+00:00|755914257823|37383395345709
2012-12-17T19:11:43.310+00:00|68719478590|6597069767115
2012-12-17T19:11:43.310+00:00|206158435959|2199023255767
2012-12-17T19:11:48.799+00:00|221|10995116278727
2012-12-17T19:11:48.799+00:00|343597392443|181
2012-12-17T19:15:28.819+00:00|343597392226|37383395346041
2012-12-17T19:15:28.819+00:00|1168231121321|10995116278421
2012-12-17T19:27:22.738+00:00|1168231117279|21990232556610
2012-12-17T19:36:30.461+00:00|274877914914|35184372090047
2012-12-17T19:36:30.461+00:00|1099511644374|8796093023851
2012-12-17T19:45:53.250+00:00|687194780860|32985348834257
2012-12-17T19:45:53.250+00:00|1030792167418|21990232556445
2012-12-17T19:51:17.202+00:00|1030792167373|37383395345531
2012-12-17T19:51:17.202+00:00|1168231121280|32985348834010
2012-12-17T19:54:33.437+00:00|824633735658|37383395346041
2012-12-17T19:54:33.437+00:00|1168231121321|26388279066773
2012-12-17T20:08:11.894+00:00|1168231119141|28587302322307
2012-12-17T20:08:39.913+00:00|1168231118095|1130
2012-12-17T20:08:39.913+00:00|1168231118095|1582
2012-12-17T20:08:39.913+00:00|1168231118095|2199023255790
2012-12-17T20:08:39.913+00:00|1168231118095|2199023255851
2012-12-17T20:08:39.913+00:00|1168231118095|2199023256446
2012-12-17T20:08:39.913+00:00|1168231118095|2199023256479
2012-12-17T20:08:39.913+00:00|1168231118095|4398046512405
2012-12-17T20:08:39.913+00:00|1168231118095|6597069767080
2012-12-17T20:08:39.913+00:00|1168231118095|8796093023537
2012-12-17T20:08:39.913+00:00|1168231118095|13194139534060
2012-12-17T20:08:39.913+00:00|1168231118095|15393162789912
2012-12-17T20:08:39.913+00:00|1168231118095|17592186044744
2012-12-17T20:08:39.913+00:00|1168231118095|17592186045071
2012-12-17T20:08:39.913+00:00|1168231118095|19791209300650
2012-12-17T20:08:39.913+00:00|1168231118095|19791209301084
2012-12-17T20:08:39.913+00:00|1168231118095|19791209301317
2012-12-17T20:08:39.913+00:00|1168231118095|24189255811914
2012-12-17T20:08:39.913+00:00|1168231118095|24189255812167
2012-12-17T20:08:39.913+00:00|1168231118095|32985348833576
2012-12-17T20:08:39.913+00:00|1168231118095|32985348834010
2012-12-17T20:12:32.938+00:00|1099511644391|8796093022260
2012-12-17T20:15:25.906+00:00|137438957758|35184372090311
2012-12-17T20:15:25.906+00:00|1099511644410|4398046511989
2012-12-17T20:25:27.643+00:00|549755825759|17592186045577
2012-12-17T20:25:27.643+00:00|549755825972|17592186044881
2012-12-17T20:34:19.563+00:00|1168231120937|17592186045284
2012-12-17T20:55:35.880+00:00|1168231115555|1425
2012-12-17T20:55:35.880+00:00|1168231115555|2199023257093
2012-12-17T20:55:35.880+00:00|1168231115555|4398046512405
2012-12-17T20:55:35.880+00:00|1168231115555|10995116279024
2012-12-17T20:55:35.880+00:00|1168231115555|13194139534507
2012-12-17T20:55:35.880+00:00|1168231115555|13194139534942
2012-12-17T20:55:35.880+00:00|1168231115555|15393162789912
2012-12-17T20:55:35.880+00:00|1168231115555|17592186044881
2012-12-17T20:55:35.880+00:00|1168231115555|17592186045813
2012-12-17T20:55:35.880+00:00|1168231115555|19791209300156
2012-12-17T20:55:35.880+00:00|1168231115555|19791209300191
2012-12-17T20:55:35.880+00:00|1168231115555|19791209300224
2012-12-17T20:55:35.880+00:00|1168231115555|21990232556183
2012-12-17T20:55:35.880+00:00|1168231115555|21990232556317
2012-12-17T20:55:35.880+00:00|1168231115555|21990232557074
2012-12-17T20:55:35.880+00:00|1168231115555|26388279066936
2012-12-17T20:55:35.880+00:00|1168231115555|28587302322180
2012-12-17T20:55:35.880+00:00|1168231115555|30786325578612
2012-12-17T20:55:35.880+00:00|1168231115555|32985348833410
2012-12-17T20:55:35.880+00:00|1168231115555|32985348833515
2012-12-17T20:55:35.880+00:00|1168231115555|32985348833732
2012-12-17T20:55:35.880+00:00|1168231115555|35184372088856
2012-12-17T20:55:35.880+00:00|1168231115555|37383395344977
2012-12-17T20:55:35.880+00:00|1168231115555|37383395345948
2012-12-17T21:01:03.383+00:00|1168231121242|4398046512238
2012-12-17T21:03:16.182+00:00|1168231118593|2199023257001
2012-12-17T21:03:16.182+00:00|1168231118593|4398046511661
2012-12-17T21:03:16.182+00:00|1168231118593|4398046512008
2012-12-17T21:03:16.182+00:00|1168231118593|8796093023477
2012-12-17T21:03:16.182+00:00|1168231118593|10995116277851
2012-12-17T21:03:16.182+00:00|1168231118593|19791209300191
2012-12-17T21:03:16.182+00:00|1168231118593|19791209300744
2012-12-17T21:03:16.182+00:00|1168231118593|19791209301531
2012-12-17T21:03:16.182+00:00|1168231118593|19791209301580
2012-12-17T21:03:16.182+00:00|1168231118593|21990232556083
2012-12-17T21:03:16.182+00:00|1168231118593|21990232556466
2012-12-17T21:03:16.182+00:00|1168231118593|24189255812037
2012-12-17T21:03:16.182+00:00|1168231118593|24189255812167
2012-12-17T21:03:16.182+00:00|1168231118593|35184372089798
2012-12-17T21:03:16.182+00:00|1168231118593|37383395346069
2012-12-17T21:23:39.273+00:00|824633726489|17592186045371
2012-12-17T21:39:03.360+00:00|1168231121178|21990232556739
2012-12-17T21:40:32.885+00:00|343597392441|26388279067210
2012-12-17T21:40:32.885+00:00|824633735771|10995116278691
2012-12-17T21:50:44.334+00:00|274877913942|30786325577990
2012-12-17T21:50:44.334+00:00|962072690141|8796093022697
2012-12-17T21:57:36.314+00:00|1030792161011|10995116277851
2012-12-17T22:00:25.222+00:00|1030792167418|37383395345948
2012-12-17T22:00:25.222+00:00|1168231121312|32985348834257
2012-12-17T22:08:29.702+00:00|1168231120829|28587302323738
2012-12-17T22:10:13.466+00:00|824633731949|35184372089942
2012-12-17T22:21:53.828+00:00|1168231120830|15393162789178
2012-12-17T22:23:25.150+00:00|1013|24189255811914
2012-12-17T22:23:25.150+00:00|755914258389|1204
2012-12-17T22:32:30.799+00:00|1099511644156|10995116278482
2012-12-17T22:39:33.104+00:00|549755825573|37383395345492
2012-12-17T22:39:33.104+00:00|1168231121276|17592186044645
2012-12-17T22:39:34.822+00:00|1030792167411|35184372090391
2012-12-17T22:39:34.822+00:00|1099511644417|32985348834242
2012-12-17T22:41:29.435+00:00|1168231121285|32985348833955
2012-12-17T22:51:01.928+00:00|1168231109860|2199023257247
2012-12-17T22:56:20.917+00:00|822|10995116278390
2012-12-17T22:56:20.917+00:00|343597392168|910
2012-12-17T22:57:18.356+00:00|1168231121178|17592186045913
2012-12-17T22:57:30.754+00:00|137438958784|37383395344721
2012-12-17T22:57:30.754+00:00|1168231121214|4398046512803
2012-12-17T23:01:07.421+00:00|1030792161011|17592186045356
2012-12-17T23:05:54.665+00:00|893353204083|15393162789104
2012-12-17T23:09:54.005+00:00|343597392638|28587302322797
2012-12-17T23:09:54.005+00:00|893353213053|10995116279045
2012-12-17T23:15:37.779+00:00|1168231118752|910
2012-12-17T23:15:37.779+00:00|1168231118752|10995116279024
2012-12-17T23:15:37.779+00:00|1168231118752|37383395345948
2012-12-17T23:15:37.779+00:00|1168231118752|37383395346041
2012-12-17T23:20:26.629+00:00|1099511631041|4398046512651
2012-12-17T23:24:54.912+00:00|137438958314|35184372090502
2012-12-17T23:24:54.912+00:00|1099511644447|4398046512336
2012-12-17T23:33:30.920+00:00|137438957758|37383395344633
2012-12-17T23:33:30.920+00:00|1168231121209|4398046511989
2012-12-17T23:38:46.173+00:00|1168231120893|17592186044711
2012-12-17T23:47:19.039+00:00|755914258373|37383395346069
2012-12-17T23:47:19.039+00:00|1168231121325|24189255811875
2012-12-17T23:49:04.011+00:00|618475302980|26388279068318
2012-12-17T23:49:04.011+00:00|824633736105|19791209300060
2012-12-17T23:54:46.881+00:00|755914258786|37383395344412
2012-12-17T23:54:46.881+00:00|1168231121197|24189255812617
2012-12-17T23:55:04.698+00:00|274877914914|37383395345264
2012-12-17T23:55:04.698+00:00|1168231121263|8796093023851
