creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-01T17:59:28.180+00:00|1168231190047|27.54.145.96|Chrome|duh|3|17592186045284|0||1168231190045
2012-12-01T17:59:31.002+00:00|1168231160976|24.40.152.77|Chrome|About What a Wonderful World, world (Thiele as a producer and Weiss as aAbout Ever|82|1420|57||1168231160966
2012-12-01T17:59:55.336+00:00|1168231376707|59.144.206.3|Firefox|About Woody Guthrie, ren, including American folk musician AAbout Ella Fitzgerald, Arts by Ronald Reagan and the PresidentAbout Greenland, DKK 3.4 billi|152|19791209300421|0|1168231376706|
2012-12-01T18:00:49.235+00:00|1168231244420|61.17.37.36|Chrome|About Hamid Karzai, man of the Interim AdminiAbout Al Gore, wly won the el|74|21990232557062|0||1168231244416
2012-12-01T18:01:31.026+00:00|1168231290939|42.190.7.50|Firefox|maybe|5|32985348834665|85||962072860730
2012-12-01T18:01:50.757+00:00|1168231290772|42.190.7.50|Firefox|About Pahlavi dynasty, erthrown in a military coup, abdicatedAbout Palau, e|75|32985348834665|85||1099511814029
2012-12-01T18:01:59.643+00:00|1168231341104|46.22.43.77|Firefox|About Humayun, r's empire. He originally ascended the tAbout Love Train, its re|79|32985348834254|50|755914480686|
2012-12-01T18:02:51.656+00:00|1168231183075|61.17.26.45|Firefox|About Perverted by Language, track, Eat Y'self Fitter, which John Peel pAbout With or|85|32985348833746|0||1099511706326
2012-12-01T18:06:34.476+00:00|1168231343249|192.160.111.235|Internet Explorer|roflol|6|910|49|755914482831|
2012-12-01T18:07:03.997+00:00|1168231291511|42.190.7.50|Firefox|About Pull Me Under, ning of the song can occasionally be heard playing on the loudspeakers at the AT&T Center during San Antonio Spurs games. During live pe|157|32985348834665|85|962072861298|
2012-12-01T18:08:13.525+00:00|1168231111047|27.109.38.233|Firefox|thx|3|21990232556317|1||1168231111044
2012-12-01T18:08:42.313+00:00|1168231232702|1.207.98.196|Chrome|About Woody Allen, s, typically in the perAbout Martin Van Buren, der Andrew Jackson (182A|90|28587302322403|1||1168231232700
2012-12-01T18:08:43.158+00:00|1168231324623|31.192.109.124|Internet Explorer|yes|3|37383395344428|56||755914464197
2012-12-01T18:08:52.167+00:00|1168231300259|27.250.207.153|Internet Explorer|About Carl Linnaeus, efined as the animal species to which LinnaeuAbout Quentin Tarantino|89|21990232557143|0||1168231300256
2012-12-01T18:09:08.135+00:00|1168231187419|49.15.139.14|Firefox|fine|4|26388279068219|0||1168231187416
2012-12-01T18:09:24.400+00:00|1168231376763|41.75.247.144|Firefox|cool|4|24189255811971|110|1168231376753|
2012-12-01T18:09:49.243+00:00|1168231111178|14.102.158.105|Firefox|About Gustav Mahler, troversial when fAbout George W. Bush, l election and reAbout W|84|30786325578526|1||1168231111175
2012-12-01T18:11:03.817+00:00|1168231189140|59.145.244.99|Chrome|About Jim Carrey, st Actor. In 2000, he gainedAbout Aperitif for Destruction, albu|82|1467|0||1168231189133
2012-12-01T18:11:13.817+00:00|1168231189143|61.17.182.142|Firefox|About Lithuania, y of Lithuania. With the LubliAbout Lex Luthor, with his futuristic weap|89|24189255811914|0||1168231189140
2012-12-01T18:11:23.487+00:00|1168231480324|1.184.44.111|Chrome|cool|4|21990232556972|1||962073050112
2012-12-01T18:11:47.748+00:00|1168231300266|27.100.13.97|Chrome|cool|4|21990232556235|0||1168231300259
2012-12-01T18:11:54.610+00:00|1168231290266|42.190.7.50|Firefox|About Elected, e reviewers and also the CD-Text information on the CD itself c|78|32985348834665|85|1099511813516|
2012-12-01T18:13:49.951+00:00|1168231507818|213.55.72.184|Chrome|I see|5|28587302323659|76||1168231507813
2012-12-01T18:14:15.604+00:00|1168231248591|36.95.74.186|Chrome|About James Joyce,  in particular is seAbout November Rain, eleased as a sing|77|35184372089722|51|893353341641|
2012-12-01T18:14:26.679+00:00|1168231248601|62.217.119.183|Firefox|duh|3|4398046511247|78||1168231248591
2012-12-01T18:17:02.111+00:00|1168231302222|197.255.186.200|Internet Explorer|maybe|5|2199023256738|73||1168231302217
2012-12-01T18:18:08.807+00:00|1168231464064|196.32.227.213|Firefox|About Barenaked Ladies Are Me, dies. It was their first original-material album s|81|4398046512669|83|1099511987327|
2012-12-01T18:20:03.447+00:00|1168231183072|61.17.26.45|Firefox|maybe|5|32985348833746|0||1099511706328
2012-12-01T18:20:25.172+00:00|1168231424089|27.96.32.68|Chrome|About J. R. R. Tolkien, sy literature—or, more preciAbout North Vietnam, sed to ex|82|26388279067660|52||1168231424086
2012-12-01T18:22:06.943+00:00|1168231320814|114.141.217.192|Firefox|About Francis Ford Coppola, h a criticalAbout Walt Whitman, alled for thAbout Pak|81|2199023256363|55||1168231320812
2012-12-01T18:22:08.739+00:00|1168231291523|42.190.7.50|Firefox|About Rockit, ass guitarist Bill Laswell, and synthesizer/drum machine programmer|82|32985348834665|85|962072861310|
2012-12-01T18:22:29.355+00:00|1168231291339|42.190.7.50|Firefox|About Mary I of England, e, who was ultimately beheaded. In 1554, MaryAbout Kingdom of Ir|89|32985348834665|85||1099511814598
2012-12-01T18:23:53.672+00:00|1168231248989|62.217.119.183|Firefox|duh|3|4398046511247|78||1168231248985
2012-12-01T18:24:52.638+00:00|1168231291345|41.216.75.176|Safari|great|5|28587302322876|110||1168231291339
2012-12-01T18:26:35.318+00:00|1168231324373|42.83.84.215|Chrome|roflol|6|17592186044574|54||1168231324372
2012-12-01T18:26:37.081+00:00|1168231464066|31.44.176.93|Chrome|roflol|6|10995116278995|56||1168231464064
2012-12-01T18:26:57.249+00:00|1168231300262|14.192.32.30|Chrome|maybe|5|19791209301495|52||1168231300259
2012-12-01T18:27:14.938+00:00|1168231290243|42.190.7.50|Firefox|duh|3|32985348834665|85||893353383297
2012-12-01T18:27:50.047+00:00|1168231376705|49.156.23.213|Firefox|About Joseph Haydn,  for the About Pope Pius XII,  of the CAbout Isabella|74|30786325579197|51|1168231376699|
2012-12-01T18:28:44.650+00:00|1168231220613|49.127.199.245|Internet Explorer|duh|3|13194139533966|62|1168231220611|
2012-12-01T18:30:06.528+00:00|1168231301727|113.21.136.16|Firefox|roflol|6|4398046512107|85||1168231301719
2012-12-01T18:31:59.259+00:00|1168231391146|27.100.11.251|Internet Explorer|thx|3|4398046512803|52|1168231391134|
2012-12-01T18:32:08.399+00:00|1168231383467|196.1.97.34|Chrome|About William the Conqueror, ded him with a powerful ally in the neighbouring county of Flanders. By the time of his marriage|125|10995116278421|96||1168231383463
2012-12-01T18:33:35.817+00:00|1168231464070|125.213.195.183|Internet Explorer|great|5|4398046512162|59||1168231464064
2012-12-01T18:34:15.938+00:00|1168231118764|204.79.207.155|Safari|About Sovereign Military Order of Malta, s about 13,000 members; 80,000 permanent volu|86|10995116279035|107||1168231118761
2012-12-01T18:37:25.051+00:00|1168231376785|195.20.151.175|Internet Explorer|About Charles VI, Holy Roman Emperor, , StatesAbout Mohammad Reza Pahlavi, . He rulAbo|86|4398046512233|13|1168231376775|
2012-12-01T18:39:32.917+00:00|1168231189600|203.215.63.48|Firefox|ok|2|2199023255557|65|1168231189593|
2012-12-01T18:40:33.514+00:00|1168231470479|59.165.223.95|Safari|ok|2|21990232555636|0||1168231470478
2012-12-01T18:40:57.499+00:00|1168231379743|41.138.47.146|Chrome|thanks|6|28587302323163|90|1168231379741|
2012-12-01T18:41:23.430+00:00|1168231493870|1.2.1.26|Chrome|cool|4|19791209300364|1|1168231493856|
2012-12-01T18:41:25.680+00:00|1168231469237|31.211.182.228|Safari|no|2|2199023255851|50||1168231469230
2012-12-01T18:44:08.983+00:00|1168231477878|49.156.111.104|Firefox|fine|4|17592186045627|0|1168231477870|
2012-12-01T18:44:34.867+00:00|1168231497564|197.18.89.155|Internet Explorer|About Nat King Cole,  and jazz genres. He was one of the first black Americans to host a|89|10995116278274|104|1168231497559|
2012-12-01T18:44:48.462+00:00|1168231341106|1.10.15.31|Internet Explorer|roflol|6|10995116279363|1||1168231341104
2012-12-01T18:45:14.601+00:00|1168231322902|41.223.29.20|Firefox|About Zachary Taylor, ional Cemetery, located at 4701 BrownsborAbout Billie Jean,|81|1382|68||1168231322898
2012-12-01T18:45:19.162+00:00|1168231497565|81.246.52.46|Opera|fine|4|8796093023070|64||1168231497564
2012-12-01T18:45:34.283+00:00|1168231481393|27.159.212.93|Firefox|LOL|3|26388279067637|1|1168231481389|
2012-12-01T18:47:02.844+00:00|1168231249075|36.95.74.186|Chrome|About Ivan Ljubičić, n his backhand, heAbout Frank Zappa, ime playing drums About Grena|87|35184372089722|51|206158574769|
2012-12-01T18:50:55.515+00:00|1168231244873|27.106.222.96|Opera|great|5|30786325579234|55||1168231244872
2012-12-01T18:51:26.026+00:00|1168231500919|103.3.44.217|Firefox|About Goodbye Yellow Brick Road, ked No. 91 on Rolling Stone magazine's list of the 500|88|8796093023077|51|1168231500918|
2012-12-01T18:51:43.822+00:00|1168231391143|103.1.151.242|Internet Explorer|About Victor Hugo, rticularly high in critical esteem, and Hugo is sometimes identified as About Oman, tate in southwest Asia on the southeast|143|21990232556823|85|1168231391134|
2012-12-01T18:51:56.739+00:00|1168231293090|14.192.61.44|Firefox|ok|2|10995116278204|1||1168231293089
2012-12-01T18:53:13.480+00:00|1168231376711|24.56.103.240|Internet Explorer|roflol|6|4398046512447|57|1168231376710|
2012-12-01T18:54:14.935+00:00|1168231497574|196.32.227.213|Firefox|yes|3|4398046512669|83||1168231497564
2012-12-01T18:54:44.767+00:00|1168231391145|1.94.191.85|Chrome|roflol|6|13194139533919|1||1168231391143
2012-12-01T18:55:05.777+00:00|1168231500925|109.200.162.181|Internet Explorer|roflol|6|26388279067210|109|1168231500918|
2012-12-01T18:57:40.763+00:00|1168231469837|204.79.128.173|Internet Explorer|yes|3|15393162789464|50||1168231469829
2012-12-01T18:57:41.552+00:00|1168231324678|204.79.199.255|Internet Explorer|duh|3|4398046511989|50||1168231324666
2012-12-01T19:00:41.260+00:00|1168231302321|49.158.21.140|Chrome|fine|4|2199023255994|94||1168231302318
2012-12-01T19:00:56.264+00:00|1168231239845|1.4.4.60|Firefox|LOL|3|35184372089698|1||1168231239842
2012-12-01T19:03:24.580+00:00|1168231151244|109.200.162.181|Internet Explorer|About Stevie Wonder, ne of the mosAbout Oliver Stone, n the late 19About Charles II of|87|26388279067210|109||1168231151242
2012-12-01T19:03:59.468+00:00|1168231301720|101.214.141.107|Chrome|About Mystery Girl,  recorded by Roy Orbison, posthumously releaAbout Brokenhearted, in|87|24189255812164|0||1168231301715
2012-12-01T19:04:21.279+00:00|1168231391144|41.203.141.200|Firefox|About New Spain, units included Las Californias, Nueva ExtremaAbout Oman, ost developed a|89|10995116279182|90||1168231391143
2012-12-01T19:05:59.288+00:00|1168231119404|41.78.4.78|Chrome|About Aung San Suu Kyi, ive the honor. In 201About Richard Rodgers, onsidered the|82|26388279066876|97||1168231119400
2012-12-01T19:13:31.883+00:00|1168231481392|103.22.180.74|Firefox|About Joe Cocker, ice, his idiosyncratic armAbout George IV of the United K|75|13194139533545|103||1168231481390
2012-12-01T19:13:42.637+00:00|1168231324615|196.1.98.62|Firefox|ok|2|19791209300060|96||1168231324607
2012-12-01T19:14:03.699+00:00|1168231229949|195.24.205.151|Firefox|right|5|35184372090415|68|618475416057|
2012-12-01T19:15:28.887+00:00|1168231500920|109.200.162.181|Internet Explorer|LOL|3|26388279067210|109||1168231500919
2012-12-01T19:17:18.481+00:00|1168231128807|46.18.46.21|Firefox|ok|2|37383395346041|99|1030792175334|
2012-12-01T19:18:22.619+00:00|1168231443770|80.246.0.21|Internet Explorer|good|4|32985348833375|60|1099511967030|
2012-12-01T19:18:53.009+00:00|1168231459399|58.65.131.64|Chrome|right|5|37383395345264|54|893353552450|
2012-12-01T19:20:07.628+00:00|1168231420506|27.50.127.243|Safari|cool|4|35184372089264|52|1099511943768|
2012-12-01T19:20:48.735+00:00|1168231493876|190.6.168.130|Internet Explorer|no way!|7|32985348833861|70||1168231493872
2012-12-01T19:21:33.487+00:00|1168231220616|103.1.41.14|Chrome|thanks|6|17592186044711|16|1168231220611|
2012-12-01T19:21:36.679+00:00|1168231190033|103.1.236.64|Firefox|About Neil Diamond,  Fame in 2011. Additionally, he received the About Kingdom of Great B|89|13194139534338|58|1168231190029|
2012-12-01T19:21:51.405+00:00|1168231190036|59.161.130.35|Internet Explorer|great|5|19791209300744|0||1168231190033
2012-12-01T19:22:49.224+00:00|1168231182786|61.17.26.45|Firefox|yes|3|32985348833746|0||1030792229310
2012-12-01T19:22:52.273+00:00|1168231464074|213.147.86.249|Firefox|good|4|32985348833719|83||1168231464064
2012-12-01T19:24:02.928+00:00|1168231249079|49.206.129.69|Firefox|About Frank Zappa, ly in Europe,About Australia, , was Labour About Grenada, 1,906. Its co|90|4398046511608|0||1168231249075
2012-12-01T19:24:11.239+00:00|1168231316163|1.10.83.23|Firefox|right|5|15393162790285|1||1168231316158
2012-12-01T19:25:47.177+00:00|1168231464068|24.50.136.129|Firefox|cool|4|10995116278449|57||1168231464064
2012-12-01T19:26:43.997+00:00|1168231291927|42.190.7.50|Firefox|About Gil Kane,  1990s and every major comics company and charAbout Glad All Over,  album|90|32985348834665|85|481036524562|
2012-12-01T19:26:56.175+00:00|1168231169812|190.96.189.165|Chrome|right|5|35184372089895|70||1168231169794
2012-12-01T19:28:42.891+00:00|1168231301722|49.158.21.140|Chrome|About Always on My Mind, k James and Wayne Carson, originally recordAbout Brokenheart|85|2199023255994|94||1168231301720
2012-12-01T19:30:17.725+00:00|1168231190040|53.25.144.238|Internet Explorer|yes|3|13194139533620|50||1168231190033
2012-12-01T19:30:59.984+00:00|1168231493859|46.150.123.203|Firefox|right|5|2199023256868|106|1168231493856|
2012-12-01T19:31:44.767+00:00|1168231341019|77.244.155.199|Firefox|thx|3|35184372090136|46|549756050394|
2012-12-01T19:32:13.505+00:00|1168231498050|31.186.185.67|Firefox|duh|3|17592186045364|72||1168231498049
2012-12-01T19:32:51.262+00:00|1168231111184|61.4.67.186|Firefox|ok|2|28587302322767|65||1168231111175
2012-12-01T19:34:01.791+00:00|1168231320367|27.150.38.22|Chrome|no way!|7|21990232557074|1|687194983211|
2012-12-01T19:34:34.993+00:00|1168231481403|112.78.45.135|Chrome|roflol|6|37383395344948|51||1168231481392
2012-12-01T19:35:14.838+00:00|1168231376634|180.222.142.26|Internet Explorer|fine|4|24189255811364|59|1168231376632|
2012-12-01T19:36:43.917+00:00|1168231119356|31.3.99.114|Internet Explorer|I see|5|28587302322848|89|14842|
2012-12-01T19:36:57.043+00:00|1168231507832|46.227.61.58|Internet Explorer|yes|3|8796093023851|78||1099512031089
2012-12-01T19:37:07.238+00:00|1168231248592|103.2.229.77|Internet Explorer|LOL|3|30786325577988|58||1168231248591
2012-12-01T19:37:15.698+00:00|1168231151152|109.200.162.181|Internet Explorer|good|4|26388279067210|109||962072720926
2012-12-01T19:37:44.218+00:00|1168231374826|31.209.185.141|Chrome|thanks|6|19791209300513|50||1168231374825
2012-12-01T19:39:04.634+00:00|1168231151236|109.200.162.181|Internet Explorer|ok|2|26388279067210|109||824633767555
2012-12-01T19:40:11.228+00:00|1168231128328|46.29.29.10|Internet Explorer|thx|3|24189255812167|50|1168231128320|
2012-12-01T19:40:36.142+00:00|1168231151142|109.200.162.181|Internet Explorer|About Federico Fellini, ed. He won About Sonia Gandhi, the Indian About Lum|75|26388279067210|109||962072720927
2012-12-01T19:41:16.194+00:00|1168231128323|103.4.23.146|Firefox|no|2|30786325577944|55|1168231128320|
2012-12-01T19:41:44.816+00:00|1168231383432|31.216.154.26|Internet Explorer|good|4|28587302323389|81|481036616064|
2012-12-01T19:42:02.617+00:00|1168231244447|49.200.72.255|Internet Explorer|thanks|6|32985348834852|0||687194907291
2012-12-01T19:42:17.926+00:00|1168231363270|192.160.111.235|Internet Explorer|About See the Day, peaked at number 3 in the British singles chart where i|74|910|49|1030792409797|
2012-12-01T19:42:30.806+00:00|1168231376674|196.28.7.94|Firefox|good|4|6597069767381|44|1168231376673|
2012-12-01T19:44:32.027+00:00|1168231300170|58.145.168.54|Chrome|maybe|5|35184372088834|51|1168231300162|
2012-12-01T19:44:37.649+00:00|1168231473693|41.108.98.38|Internet Explorer|cool|4|2199023255949|60|1168231473680|
2012-12-01T19:45:35.987+00:00|1168231187831|58.2.23.118|Chrome|thx|3|19791209300424|0||1168231187822
2012-12-01T19:47:00.505+00:00|1168231291665|42.190.7.50|Firefox|duh|3|32985348834665|85|687194954512|
2012-12-01T19:47:08.588+00:00|1168231377048|121.127.18.252|Firefox|LOL|3|15393162789178|55|1168231377042|
2012-12-01T19:51:16.455+00:00|1168231466118|49.12.225.25|Chrome|thanks|6|66|0||1168231466114
2012-12-01T19:54:12.695+00:00|1168231112036|78.109.210.228|Internet Explorer|maybe|5|35184372090158|10|1168231112032|
2012-12-01T19:54:50.647+00:00|1168231297609|58.145.168.54|Chrome|LOL|3|35184372088834|51|1030792344130|
2012-12-01T19:56:48.145+00:00|1168231444212|77.80.162.25|Firefox|About Genghis Khan, st and argues thatAbout Muhammad Ali Jinnah, rity' during HinduAbout|89|35184372089449|101||1099511967475
2012-12-01T19:58:52.542+00:00|1168231470487|1.4.4.189|Firefox|cool|4|28587302322808|1||1168231470478
2012-12-01T19:59:32.114+00:00|1168231443929|77.80.162.25|Firefox|fine|4|35184372089449|101|962073013713|
2012-12-01T20:00:23.145+00:00|1168231242352|21.111.144.187|Firefox|maybe|5|21990232557010|57||1168231242351
2012-12-01T20:02:21.727+00:00|1168231418250|109.200.162.181|Internet Explorer|no|2|26388279067210|109||1168231418249
2012-12-01T20:03:22.703+00:00|1168231205811|103.2.229.77|Internet Explorer|roflol|6|30786325577988|58|1168231205810|
2012-12-01T20:04:55.949+00:00|1168231493873|1.2.1.26|Chrome|About Rupert Murdoch, om his father, in 1952. He is the founder, ChaAbout Nicolaus Copernicus, aced the Earth from the center of the univ|137|19791209300364|1||1168231493872
2012-12-01T20:05:49.283+00:00|1168231379213|27.105.50.3|Firefox|no way!|7|15393162789357|94||1168231379209
2012-12-01T20:08:08.870+00:00|1168231301280|186.169.83.109|Firefox|yes|3|21990232556617|70|1168231301270|
2012-12-01T20:09:19.414+00:00|1168231248350|36.95.74.186|Chrome|no way!|7|35184372089722|51||1099511771609
2012-12-01T20:10:07.507+00:00|1168231376642|58.146.124.102|Chrome|great|5|15393162790214|0|1168231376632|
2012-12-01T20:10:13.957+00:00|1168231480604|139.190.192.142|Chrome|no|2|2199023255783|54|962073050394|
2012-12-01T20:11:13.375+00:00|1168231320713|27.150.38.22|Chrome|great|5|21990232557074|1|687194983551|
2012-12-01T20:12:30.033+00:00|1168231363274|58.147.130.150|Firefox|About Johnny B. Goode, several honors and accolades. It is also coAbout See the Day,|84|32985348834914|59||1168231363270
2012-12-01T20:13:01.152+00:00|1168231371499|180.148.4.164|Internet Explorer|roflol|6|10995116278656|58||1168231371498
2012-12-01T20:13:48.615+00:00|1168231238640|91.216.222.198|Firefox|yes|3|2199023256302|17||687194901485
2012-12-01T20:14:20.133+00:00|1168231190043|1.51.34.122|Chrome|thx|3|15393162789443|1||1168231190033
2012-12-01T20:14:50.805+00:00|1168231299425|192.207.200.111|Internet Explorer|About How Do I Live, Swift, which certified 4× Platinum. The song entered th|76|15393162789809|49||1168231299420
2012-12-01T20:15:02.934+00:00|1168231464683|112.78.102.248|Chrome|I see|5|35184372090424|51||1099511987946
2012-12-01T20:15:27.747+00:00|1168231443904|77.80.162.25|Firefox|About Arnold Schoenberg, nk analytically,About Paraguay, uay was ruled byAbout|79|35184372089449|101|1099511967165|
2012-12-01T20:15:30.012+00:00|1168231487438|186.221.210.202|Firefox|duh|3|6597069768067|49||1099512010694
2012-12-01T20:15:37.769+00:00|1168231443908|103.3.44.217|Firefox|roflol|6|8796093023077|51||1168231443904
2012-12-01T20:16:35.791+00:00|1168231383466|200.0.86.187|Firefox|great|5|17592186045707|49|1168231383461|
2012-12-01T20:16:40.250+00:00|1168231248938|36.95.74.186|Chrome|no way!|7|35184372089722|51||1168231248928
2012-12-01T20:17:32.133+00:00|1168231469295|1.1.22.34|Internet Explorer|I see|5|32985348834242|1||1030792515815
2012-12-01T20:21:42.798+00:00|1168231377049|190.103.39.49|Internet Explorer|no way!|7|24189255812238|108|1168231377042|
2012-12-01T20:23:33.185+00:00|1168231469626|1.1.22.34|Internet Explorer|About Kingdom of Jerusalem, , and there were close familial and political connections with the West throughout the kingdom's existence. The kingdom also inherited or|165|32985348834242|1||1168231469623
2012-12-01T20:23:42.921+00:00|1168231272951|41.188.97.221|Internet Explorer|About Franz Joseph I of Austria, nephew Franz JAbout Tom Cruise, pilot in the|78|28587302322196|25|687194935797|
2012-12-01T20:24:05.389+00:00|1168231392691|27.100.153.3|Firefox|About Al Gore, most controversial in AmericAbout French colonial empire, ial populations treated likeAbout Solomon, hoboam. Solomon is t|136|32985348834257|98||824634009005
2012-12-01T20:25:02.009+00:00|1168231444213|27.50.4.77|Chrome|cool|4|859|0||1168231444212
2012-12-01T20:26:19.688+00:00|1168231477886|1.186.69.247|Safari|About Carlos Santana, eatest GuitarAbout Anton Chekhov, sics and his About John Ford, in|88|19791209300191|0||1168231477882
2012-12-01T20:26:56.488+00:00|1168231463396|115.84.183.7|Chrome|cool|4|10995116278729|58||1168231463394
2012-12-01T20:27:44.057+00:00|1168231298900|21.111.144.187|Firefox|About Wait and Bleed,  in July 1999, and peaked at number 34 on the American Billboard|86|21990232557010|57||1168231298899
2012-12-01T20:27:54.301+00:00|1168231476506|31.183.168.247|Firefox|fine|4|35184372090047|92||1168231476500
2012-12-01T20:29:01.190+00:00|1168231473697|1.113.8.81|Firefox|yes|3|28587302322307|52||1168231473686
2012-12-01T20:30:22.868+00:00|1168231232800|41.204.102.171|Safari|About Tiberius, s would later marry AuAbout Keith Richards,  are listed among RollAbou|86|37383395344486|84|274878035230|
2012-12-01T20:31:18.923+00:00|1168231478132|58.186.52.124|Chrome|About Arnold Schoenberg, ith the expressionAbout Stephen Harper, nada and leader ofAbout|89|10995116279093|58|1168231478130|
2012-12-01T20:32:02.546+00:00|1168231151241|31.133.104.65|Chrome|About Igor Stravinsky, riod in which About George H. W. Bush, ater. DomesticAbou|80|17592186044674|56||1168231151234
2012-12-01T20:32:18.795+00:00|1168231290486|42.190.7.50|Firefox|cool|4|32985348834665|85||1030792337013
2012-12-01T20:32:56.658+00:00|1168231444046|77.80.162.25|Firefox|About Hicham Arazi, 01. During hAbout D. H. Lawrence,  novelist, pAbout Bob Dole, rmer member|93|35184372089449|101|1099511967305|
2012-12-01T20:33:56.608+00:00|1168231220825|31.28.50.190|Firefox|ok|2|35184372089378|56|481036453460|
2012-12-01T20:34:15.899+00:00|1168231273020|41.188.97.221|Internet Explorer|ok|2|28587302322196|25||1030792319540
2012-12-01T20:35:16.841+00:00|1168231469269|1.1.22.34|Internet Explorer|About Andy Roddick,  player to win a grand slam singles evAbout Archduchy o|75|32985348834242|1||1030792515795
2012-12-01T20:36:03.766+00:00|1168231119403|46.29.29.10|Internet Explorer|thanks|6|24189255812167|50||1168231119400
2012-12-01T20:38:39.782+00:00|1168231379210|31.41.255.70|Firefox|great|5|13194139533448|56||1168231379209
2012-12-01T20:41:55.812+00:00|1168231464072|21.111.144.187|Firefox|no way!|7|21990232557010|57||1168231464064
2012-12-01T20:43:10.691+00:00|1168231443725|77.80.162.25|Firefox|maybe|5|35184372089449|101||1099511966978
2012-12-01T20:43:13.592+00:00|1168231241749|200.13.148.38|Internet Explorer|roflol|6|13194139534507|71||1168231241748
2012-12-01T20:46:34.235+00:00|1168231316270|46.28.77.57|Chrome|good|4|28587302322697|80||343597595433
2012-12-01T20:47:51.155+00:00|1168231324552|31.192.109.124|Internet Explorer|About Maximilian I, Holy Roman Emperor, the throne ofAbout Blizzard of Ozz|74|37383395344428|56|343597603719|
2012-12-01T20:48:30.354+00:00|1168231327050|27.50.4.77|Chrome|About Sammy Sosa, reer begaAbout George Orwell, cclaimed,About Adam Sandler, r. Deeds|86|859|0|687194989893|
2012-12-01T20:53:20.438+00:00|1168231443928|77.80.162.25|Firefox|maybe|5|35184372089449|101|962073013713|
2012-12-01T20:53:48.423+00:00|1168231347097|89.31.177.162|Chrome|About William Faulkner,  – July 6, 1962) was an American writer anAbout Kingdom of|82|8796093023782|78||1099511870359
2012-12-01T20:54:34.017+00:00|1168231477879|49.156.111.104|Firefox|roflol|6|17592186045627|0||1168231477874
2012-12-01T20:55:47.249+00:00|1168231232505|41.204.102.171|Safari|cool|4|37383395344486|84||481036465138
2012-12-01T20:55:51.335+00:00|1168231350710|190.82.108.81|Firefox|About Woodrow Wilson,  of anti-German sentiment sweeping the countAbout Indo-Greeks, K|86|19791209301511|69||1168231350699
2012-12-01T20:56:05.438+00:00|1168231470708|1.12.242.179|Opera|About Sigmund Freud, e existenAbout Dustin Hoffman, Award. DuAbout Michael M|76|4398046512700|1||1168231470704
2012-12-01T20:57:27.437+00:00|1168231347547|89.31.177.162|Chrome|roflol|6|8796093023782|78||1099511870805
2012-12-01T21:00:09.322+00:00|1168231346599|89.31.177.162|Chrome|About Albania, ia has been a potential candidate for accession to the European Union since January 200About Private Dancer, nationally and propelled her back to superstardom|173|8796093023782|78||1168231346597
2012-12-01T21:00:35.296+00:00|1168231238711|1.202.167.179|Safari|About Tony Blair, eliver a pAbout Justify My Love, this song About Queen Latifah,  Ac|85|17592186044609|1||1168231238707
2012-12-01T21:00:58.295+00:00|1168231128192|203.81.167.247|Firefox|About Thailand, ulf of Thailand to the southeast, and Indonesia and India in th|79|37383395345452|65|893353221239|
2012-12-01T21:02:50.167+00:00|1168231323275|31.3.99.114|Internet Explorer|About Pope Pius X, s on the Church's positions on theology About The Bahamas,|78|28587302322848|89||1099511846524
2012-12-01T21:03:11.262+00:00|1168231151245|109.200.186.20|Firefox|good|4|21990232556130|109||1168231151241
2012-12-01T21:04:31.850+00:00|1168231291155|42.190.7.50|Firefox|fine|4|32985348834665|85||1099511814410
2012-12-01T21:06:09.525+00:00|1168231220612|195.26.130.156|Chrome|ok|2|10995116278230|38|1168231220611|
2012-12-01T21:08:45.955+00:00|1168231346873|89.31.177.162|Chrome|roflol|6|8796093023782|78|1168231346870|
2012-12-01T21:10:01.780+00:00|1168231113030|27.116.47.72|Firefox|duh|3|2199023257005|1||1168231113028
2012-12-01T21:12:23.058+00:00|1168231128812|46.18.46.21|Firefox|LOL|3|37383395346041|99||1030792175336
2012-12-01T21:12:59.682+00:00|1168231279732|111.68.113.46|Firefox|duh|3|32985348833576|51|274878082158|
2012-12-01T21:13:26.490+00:00|1168231347910|89.31.177.162|Chrome|About Romantic?, veral producers, most notably Martin Rushent, who worked with th|81|8796093023782|78||1168231347907
2012-12-01T21:13:36.528+00:00|1168231347911|46.100.127.219|Chrome|thx|3|4398046512342|80||1168231347910
2012-12-01T21:15:06.652+00:00|1168231239848|27.100.28.190|Chrome|ok|2|6597069766725|52||1168231239842
2012-12-01T21:16:00.392+00:00|1168231346837|89.31.177.162|Chrome|yes|3|8796093023782|78|1030792393364|
2012-12-01T21:17:06.886+00:00|1168231298907|49.158.21.140|Chrome|no|2|2199023255994|94||1168231298900
2012-12-01T21:17:34.189+00:00|1168231495420|31.28.84.99|Internet Explorer|thx|3|15393162789151|75|1030792541941|
2012-12-01T21:17:40.652+00:00|1168231279718|111.68.113.46|Firefox|maybe|5|32985348833576|51|343597558884|
2012-12-01T21:18:43.044+00:00|1168231302220|186.169.83.109|Firefox|About Anton Corbijn,  Silence (1990) and Nirvana's Heart-Shaped BAbout George Washingto|87|21990232556617|70||1168231302217
