creationDate|CommentId|TagId
2012-12-03T08:52:53.399+00:00|1168231428390|3084
2012-12-03T08:52:53.399+00:00|1168231428390|5633
2012-12-03T08:52:53.399+00:00|1168231428390|6395
2012-12-03T08:52:53.399+00:00|1168231428390|6645
2012-12-03T08:52:53.399+00:00|1168231428390|6753
2012-12-03T08:52:53.399+00:00|1168231428390|7616
2012-12-03T08:52:53.399+00:00|1168231428390|9305
2012-12-03T08:52:53.399+00:00|1168231428390|11717
2012-12-03T08:55:34.361+00:00|1168231463822|1581
2012-12-03T08:55:34.361+00:00|1168231463822|7020
2012-12-03T08:55:34.361+00:00|1168231463822|11663
2012-12-03T08:56:25.902+00:00|1168231161189|1991
2012-12-03T08:56:25.902+00:00|1168231161189|2826
2012-12-03T08:56:25.902+00:00|1168231161189|2837
2012-12-03T08:56:25.902+00:00|1168231161189|3156
2012-12-03T08:56:25.902+00:00|1168231161189|6427
2012-12-03T08:56:25.902+00:00|1168231161189|6477
2012-12-03T08:56:25.902+00:00|1168231161189|8372
2012-12-03T08:56:33.543+00:00|1168231160448|12303
2012-12-03T08:57:17.042+00:00|1168231295546|3017
2012-12-03T08:57:17.042+00:00|1168231295546|7414
2012-12-03T08:57:17.042+00:00|1168231295546|13369
2012-12-03T08:57:45.754+00:00|1168231295553|10449
2012-12-03T08:57:45.754+00:00|1168231295553|13462
2012-12-03T08:59:33.826+00:00|1168231159601|8866
2012-12-03T09:01:09.543+00:00|1168231170708|280
2012-12-03T09:01:09.543+00:00|1168231170708|14953
2012-12-03T09:02:34.447+00:00|1168231473628|1154
2012-12-03T09:02:34.447+00:00|1168231473628|9185
2012-12-03T09:06:35.287+00:00|1168231470745|785
2012-12-03T09:06:35.287+00:00|1168231470745|1521
2012-12-03T09:06:35.287+00:00|1168231470745|5055
2012-12-03T09:06:35.287+00:00|1168231470745|5216
2012-12-03T09:06:35.287+00:00|1168231470745|7541
2012-12-03T09:06:35.287+00:00|1168231470745|7890
2012-12-03T09:06:35.287+00:00|1168231470745|9193
2012-12-03T09:06:35.287+00:00|1168231470745|9206
2012-12-03T09:19:19.502+00:00|1168231487642|5058
2012-12-03T09:19:19.502+00:00|1168231487642|11485
2012-12-03T09:20:24.239+00:00|1168231491107|1180
2012-12-03T09:20:24.239+00:00|1168231491107|1763
2012-12-03T09:20:24.239+00:00|1168231491107|11624
2012-12-03T09:24:33.899+00:00|1168231395645|6446
2012-12-03T09:24:33.899+00:00|1168231395645|9354
2012-12-03T09:26:45.220+00:00|1168231377112|6930
2012-12-03T09:28:09.530+00:00|1168231454005|7625
2012-12-03T09:28:09.530+00:00|1168231454005|9169
2012-12-03T09:30:31.330+00:00|1168231296825|2052
2012-12-03T09:30:31.330+00:00|1168231296825|6665
2012-12-03T09:30:31.330+00:00|1168231296825|7584
2012-12-03T09:30:31.330+00:00|1168231296825|9276
2012-12-03T09:33:07.300+00:00|1168231112454|6033
2012-12-03T09:33:07.300+00:00|1168231112454|13289
2012-12-03T09:36:10.600+00:00|1168231428380|565
2012-12-03T09:36:10.600+00:00|1168231428380|1026
2012-12-03T09:36:10.600+00:00|1168231428380|2038
2012-12-03T09:36:10.600+00:00|1168231428380|5297
2012-12-03T09:36:10.600+00:00|1168231428380|6395
2012-12-03T09:36:10.600+00:00|1168231428380|6753
2012-12-03T09:36:10.600+00:00|1168231428380|7616
2012-12-03T09:36:10.600+00:00|1168231428380|9173
2012-12-03T09:36:10.600+00:00|1168231428380|11717
2012-12-03T09:38:02.372+00:00|1168231220840|566
2012-12-03T09:38:02.372+00:00|1168231220840|1548
2012-12-03T09:38:02.372+00:00|1168231220840|2021
2012-12-03T09:38:02.372+00:00|1168231220840|2111
2012-12-03T09:38:02.372+00:00|1168231220840|5094
2012-12-03T09:38:02.372+00:00|1168231220840|5100
2012-12-03T09:38:02.372+00:00|1168231220840|10449
2012-12-03T09:38:02.372+00:00|1168231220840|11275
2012-12-03T09:39:26.622+00:00|1168231160385|61
2012-12-03T09:39:26.622+00:00|1168231160385|7005
2012-12-03T09:53:18.997+00:00|1168231376640|6910
2012-12-03T09:53:18.997+00:00|1168231376640|7085
2012-12-03T09:54:38.432+00:00|1168231177961|9312
2012-12-03T09:56:02.597+00:00|1168231295550|3017
2012-12-03T09:56:02.597+00:00|1168231295550|3058
2012-12-03T09:56:02.597+00:00|1168231295550|7063
2012-12-03T09:56:02.597+00:00|1168231295550|13369
2012-12-03T09:56:35.567+00:00|1168231501721|11630
2012-12-03T09:58:46.959+00:00|1168231458147|458
2012-12-03T09:58:46.959+00:00|1168231458147|1197
2012-12-03T10:12:29.297+00:00|1168231361147|1668
2012-12-03T10:12:29.297+00:00|1168231361147|2797
2012-12-03T10:12:29.297+00:00|1168231361147|5805
2012-12-03T10:12:29.297+00:00|1168231361147|9357
2012-12-03T10:12:43.632+00:00|1168231301726|7044
2012-12-03T10:12:43.632+00:00|1168231301726|7596
2012-12-03T10:16:36.641+00:00|1168231383695|2102
2012-12-03T10:16:36.641+00:00|1168231383695|2423
2012-12-03T10:16:36.641+00:00|1168231383695|5640
2012-12-03T10:16:36.641+00:00|1168231383695|6147
2012-12-03T10:16:36.641+00:00|1168231383695|6500
2012-12-03T10:16:36.641+00:00|1168231383695|11563
2012-12-03T10:17:02.808+00:00|1168231454018|2851
2012-12-03T10:22:56.048+00:00|1168231305059|783
2012-12-03T10:22:56.048+00:00|1168231305059|1771
2012-12-03T10:24:37.962+00:00|1168231471270|2040
2012-12-03T10:24:37.962+00:00|1168231471270|2082
2012-12-03T10:24:37.962+00:00|1168231471270|7580
2012-12-03T10:30:43.634+00:00|1168231263315|570
2012-12-03T10:30:43.634+00:00|1168231263315|2060
2012-12-03T10:31:04.005+00:00|1168231197376|3001
2012-12-03T10:31:04.005+00:00|1168231197376|6937
2012-12-03T10:35:19.106+00:00|1168231352163|3026
2012-12-03T10:39:10.334+00:00|1168231264135|790
2012-12-03T10:39:10.334+00:00|1168231264135|9176
2012-12-03T10:39:57.265+00:00|1168231452206|793
2012-12-03T10:39:57.265+00:00|1168231452206|1192
2012-12-03T10:39:57.265+00:00|1168231452206|3085
2012-12-03T10:39:57.265+00:00|1168231452206|10487
2012-12-03T10:41:42.258+00:00|1168231481763|812
2012-12-03T10:41:42.258+00:00|1168231481763|5101
2012-12-03T10:41:47.403+00:00|1168231276507|807
2012-12-03T10:41:47.403+00:00|1168231276507|11644
2012-12-03T10:47:36.833+00:00|1168231454021|7441
2012-12-03T10:59:29.845+00:00|1168231205984|5710
2012-12-03T10:59:29.845+00:00|1168231205984|11622
2012-12-03T11:07:42.011+00:00|1168231355084|141
2012-12-03T11:07:42.011+00:00|1168231355084|2863
2012-12-03T11:07:42.011+00:00|1168231355084|5972
2012-12-03T11:07:42.011+00:00|1168231355084|9149
2012-12-03T11:07:42.011+00:00|1168231355084|9175
2012-12-03T11:07:42.011+00:00|1168231355084|11650
2012-12-03T11:09:09.245+00:00|1168231276516|807
2012-12-03T11:09:09.245+00:00|1168231276516|2110
2012-12-03T11:09:09.245+00:00|1168231276516|11644
2012-12-03T11:09:22.046+00:00|1168231355087|141
2012-12-03T11:09:22.046+00:00|1168231355087|792
2012-12-03T11:09:22.046+00:00|1168231355087|2016
2012-12-03T11:09:22.046+00:00|1168231355087|2863
2012-12-03T11:09:22.046+00:00|1168231355087|5113
2012-12-03T11:09:22.046+00:00|1168231355087|9175
2012-12-03T11:09:22.046+00:00|1168231355087|11650
2012-12-03T11:10:04.600+00:00|1168231117732|2806
2012-12-03T11:10:04.600+00:00|1168231117732|2813
2012-12-03T11:10:04.600+00:00|1168231117732|2907
2012-12-03T11:10:04.600+00:00|1168231117732|10287
2012-12-03T11:11:26.613+00:00|1168231173621|2039
2012-12-03T11:15:02.861+00:00|1168231175432|3037
2012-12-03T11:15:02.861+00:00|1168231175432|4944
2012-12-03T11:15:02.861+00:00|1168231175432|6392
2012-12-03T11:15:02.861+00:00|1168231175432|11999
2012-12-03T11:16:38.637+00:00|1168231491104|523
2012-12-03T11:16:38.637+00:00|1168231491104|1548
2012-12-03T11:16:38.637+00:00|1168231491104|1763
2012-12-03T11:16:38.637+00:00|1168231491104|3022
2012-12-03T11:19:08.914+00:00|1168231202224|779
2012-12-03T11:19:08.914+00:00|1168231202224|1172
2012-12-03T11:19:08.914+00:00|1168231202224|2872
2012-12-03T11:19:08.914+00:00|1168231202224|2948
2012-12-03T11:19:08.914+00:00|1168231202224|6028
2012-12-03T11:19:08.914+00:00|1168231202224|9205
2012-12-03T11:22:41.078+00:00|1168231504657|1952
2012-12-03T11:22:41.078+00:00|1168231504657|2031
2012-12-03T11:22:41.078+00:00|1168231504657|2071
2012-12-03T11:22:41.078+00:00|1168231504657|5846
2012-12-03T11:28:00.073+00:00|1168231475296|1174
2012-12-03T11:28:00.073+00:00|1168231475296|3002
2012-12-03T11:28:00.073+00:00|1168231475296|3057
2012-12-03T11:28:00.073+00:00|1168231475296|4848
2012-12-03T11:28:00.073+00:00|1168231475296|5113
2012-12-03T11:28:00.073+00:00|1168231475296|6416
2012-12-03T11:30:24.532+00:00|1168231484370|6
2012-12-03T11:30:24.532+00:00|1168231484370|795
2012-12-03T11:30:24.532+00:00|1168231484370|2095
2012-12-03T11:30:24.532+00:00|1168231484370|5079
2012-12-03T11:30:24.532+00:00|1168231484370|10420
2012-12-03T11:30:24.532+00:00|1168231484370|11722
2012-12-03T11:35:19.609+00:00|1168231494470|2875
2012-12-03T11:35:19.609+00:00|1168231494470|5122
2012-12-03T11:35:19.609+00:00|1168231494470|6451
2012-12-03T11:39:34.460+00:00|1168231358674|9477
2012-12-03T11:40:00.546+00:00|1168231501724|11630
2012-12-03T11:40:00.546+00:00|1168231501724|11704
2012-12-03T11:54:27.256+00:00|1168231463817|8615
2012-12-03T11:57:21.100+00:00|1168231177957|2818
2012-12-03T11:57:40.802+00:00|1168231197737|6341
2012-12-03T12:07:22.533+00:00|1168231341895|1521
2012-12-03T12:07:22.533+00:00|1168231341895|2057
2012-12-03T12:07:22.533+00:00|1168231341895|5094
2012-12-03T12:07:22.533+00:00|1168231341895|6404
2012-12-03T12:07:22.533+00:00|1168231341895|7584
2012-12-03T12:07:22.533+00:00|1168231341895|9149
2012-12-03T12:07:22.533+00:00|1168231341895|9240
2012-12-03T12:07:22.533+00:00|1168231341895|12627
2012-12-03T12:08:29.013+00:00|1168231401999|1987
2012-12-03T12:08:29.013+00:00|1168231401999|2790
2012-12-03T12:08:29.013+00:00|1168231401999|7569
2012-12-03T12:08:29.013+00:00|1168231401999|7775
2012-12-03T12:08:29.013+00:00|1168231401999|7944
2012-12-03T12:08:29.013+00:00|1168231401999|9341
2012-12-03T12:16:15.601+00:00|1168231468244|138
2012-12-03T12:16:15.601+00:00|1168231468244|12347
2012-12-03T12:18:47.000+00:00|1168231327818|14948
2012-12-03T12:19:21.536+00:00|1168231476470|294
2012-12-03T12:19:21.536+00:00|1168231476470|9257
2012-12-03T12:24:00.579+00:00|1168231355095|141
2012-12-03T12:24:00.579+00:00|1168231355095|777
2012-12-03T12:24:00.579+00:00|1168231355095|2023
2012-12-03T12:24:00.579+00:00|1168231355095|9317
2012-12-03T12:24:00.579+00:00|1168231355095|13124
2012-12-03T12:24:20.285+00:00|1168231358842|1758
2012-12-03T12:33:20.317+00:00|1168231161187|1991
2012-12-03T12:33:20.317+00:00|1168231161187|2781
2012-12-03T12:33:20.317+00:00|1168231161187|2837
2012-12-03T12:33:20.317+00:00|1168231161187|3070
2012-12-03T12:33:20.317+00:00|1168231161187|3156
2012-12-03T12:33:20.317+00:00|1168231161187|6770
2012-12-03T12:33:48.703+00:00|1168231354750|1454
2012-12-03T12:33:48.703+00:00|1168231354750|1994
2012-12-03T12:33:48.703+00:00|1168231354750|2804
2012-12-03T12:33:48.703+00:00|1168231354750|11822
2012-12-03T12:38:19.843+00:00|1168231173838|2892
2012-12-03T12:38:19.843+00:00|1168231173838|10093
2012-12-03T12:38:19.843+00:00|1168231173838|11537
2012-12-03T12:38:22.626+00:00|1168231395003|2824
2012-12-03T12:38:22.626+00:00|1168231395003|6556
2012-12-03T12:39:02.988+00:00|1168231482779|5577
2012-12-03T12:39:02.988+00:00|1168231482779|10127
2012-12-03T12:39:49.094+00:00|1168231463825|7082
2012-12-03T12:40:56.933+00:00|1168231451490|60
2012-12-03T12:40:56.933+00:00|1168231451490|7522
2012-12-03T12:42:57.263+00:00|1168231172248|578
2012-12-03T12:42:57.263+00:00|1168231172248|6645
2012-12-03T12:44:24.416+00:00|1168231312190|1733
2012-12-03T12:44:24.416+00:00|1168231312190|9518
2012-12-03T12:45:46.072+00:00|1168231161463|6221
2012-12-03T12:45:46.072+00:00|1168231161463|6394
2012-12-03T12:45:46.072+00:00|1168231161463|11791
2012-12-03T12:54:36.331+00:00|1168231159953|1419
2012-12-03T12:54:36.331+00:00|1168231159953|10987
2012-12-03T13:00:06.936+00:00|1168231177807|5925
2012-12-03T13:00:06.936+00:00|1168231177807|8878
2012-12-03T13:03:11.825+00:00|1168231263466|8703
2012-12-03T13:04:07.838+00:00|1168231263471|570
2012-12-03T13:04:07.838+00:00|1168231263471|8703
2012-12-03T13:09:18.928+00:00|1168231354900|2043
2012-12-03T13:09:18.928+00:00|1168231354900|5197
2012-12-03T13:09:18.928+00:00|1168231354900|7301
2012-12-03T13:09:18.928+00:00|1168231354900|9193
2012-12-03T13:09:24.785+00:00|1168231341999|2948
2012-12-03T13:09:24.785+00:00|1168231341999|5197
2012-12-03T13:09:24.785+00:00|1168231341999|6669
2012-12-03T13:09:24.785+00:00|1168231341999|9065
2012-12-03T13:09:24.785+00:00|1168231341999|9292
2012-12-03T13:20:28.841+00:00|1168231169706|1444
2012-12-03T13:20:28.841+00:00|1168231169706|2092
2012-12-03T13:20:28.841+00:00|1168231169706|3090
2012-12-03T13:20:28.841+00:00|1168231169706|11295
2012-12-03T13:20:28.841+00:00|1168231169706|13381
2012-12-03T13:31:34.358+00:00|1168231355097|571
2012-12-03T13:31:34.358+00:00|1168231355097|583
2012-12-03T13:31:34.358+00:00|1168231355097|2841
2012-12-03T13:31:34.358+00:00|1168231355097|13124
2012-12-03T13:45:08.415+00:00|1168231170068|2913
2012-12-03T13:45:08.415+00:00|1168231170068|5074
2012-12-03T13:45:08.415+00:00|1168231170068|5091
2012-12-03T13:45:23.338+00:00|1168231153519|139
2012-12-03T13:45:23.338+00:00|1168231153519|3100
2012-12-03T13:45:23.338+00:00|1168231153519|3106
2012-12-03T13:45:23.338+00:00|1168231153519|5385
2012-12-03T13:45:23.338+00:00|1168231153519|7580
2012-12-03T13:45:23.338+00:00|1168231153519|10602
2012-12-03T13:50:23.353+00:00|1168231261367|790
2012-12-03T13:50:23.353+00:00|1168231261367|6977
2012-12-03T13:53:26.702+00:00|1168231275240|140
2012-12-03T13:53:26.702+00:00|1168231275240|1940
2012-12-03T13:53:26.702+00:00|1168231275240|8247
2012-12-03T13:53:26.702+00:00|1168231275240|11588
2012-12-03T13:58:38.120+00:00|1168231465538|2920
2012-12-03T13:58:38.120+00:00|1168231465538|7547
2012-12-03T14:00:15.880+00:00|1168231173855|9
2012-12-03T14:00:15.880+00:00|1168231173855|1953
2012-12-03T14:00:15.880+00:00|1168231173855|12425
2012-12-03T14:01:18.769+00:00|1168231482773|6498
2012-12-03T14:07:36.102+00:00|1168231482783|6498
2012-12-03T14:07:36.102+00:00|1168231482783|8617
2012-12-03T14:09:17.924+00:00|1168231295622|591
2012-12-03T14:11:30.252+00:00|1168231505948|285
2012-12-03T14:11:30.252+00:00|1168231505948|2005
2012-12-03T14:11:30.252+00:00|1168231505948|2069
2012-12-03T14:11:30.252+00:00|1168231505948|2790
2012-12-03T14:11:30.252+00:00|1168231505948|13603
2012-12-03T14:11:43.976+00:00|1168231505950|2790
2012-12-03T14:11:43.976+00:00|1168231505950|5151
2012-12-03T14:11:43.976+00:00|1168231505950|11577
2012-12-03T14:11:43.976+00:00|1168231505950|13251
2012-12-03T14:19:13.887+00:00|1168231276812|296
2012-12-03T14:19:13.887+00:00|1168231276812|565
2012-12-03T14:19:13.887+00:00|1168231276812|4937
2012-12-03T14:19:13.887+00:00|1168231276812|7510
2012-12-03T14:19:13.887+00:00|1168231276812|12026
2012-12-03T14:19:13.887+00:00|1168231276812|12478
2012-12-03T14:25:35.156+00:00|1168231262080|790
2012-12-03T14:25:35.156+00:00|1168231262080|2038
2012-12-03T14:33:15.303+00:00|1168231196703|2069
2012-12-03T14:33:15.303+00:00|1168231196703|5455
2012-12-03T14:38:26.453+00:00|1168231170466|2081
2012-12-03T14:38:55.295+00:00|1168231132315|2924
2012-12-03T14:46:08.506+00:00|1168231169891|9063
2012-12-03T14:46:08.506+00:00|1168231169891|9289
2012-12-03T14:48:41.086+00:00|1168231351996|1450
2012-12-03T14:48:41.086+00:00|1168231351996|1682
2012-12-03T14:48:41.086+00:00|1168231351996|6266
2012-12-03T14:48:41.086+00:00|1168231351996|6363
2012-12-03T14:48:41.086+00:00|1168231351996|6962
2012-12-03T14:48:41.086+00:00|1168231351996|11690
2012-12-03T14:52:45.557+00:00|1168231295616|13584
2012-12-03T14:54:04.724+00:00|1168231221142|417
2012-12-03T14:54:04.724+00:00|1168231221142|5167
2012-12-03T14:54:04.724+00:00|1168231221142|6240
2012-12-03T14:54:04.724+00:00|1168231221142|11693
2012-12-03T14:55:57.348+00:00|1168231327610|5079
2012-12-03T14:56:32.513+00:00|1168231468234|1993
2012-12-03T14:57:10.189+00:00|1168231486857|1453
2012-12-03T14:57:10.189+00:00|1168231486857|2973
2012-12-03T14:58:31.547+00:00|1168231196569|2935
2012-12-03T14:58:31.547+00:00|1168231196569|3001
2012-12-03T15:03:22.483+00:00|1168231346551|3086
2012-12-03T15:03:24.140+00:00|1168231261376|790
2012-12-03T15:03:24.140+00:00|1168231261376|6977
2012-12-03T15:03:24.140+00:00|1168231261376|11538
2012-12-03T15:11:27.428+00:00|1168231214530|418
2012-12-03T15:11:27.428+00:00|1168231214530|1188
2012-12-03T15:11:27.428+00:00|1168231214530|2030
2012-12-03T15:11:27.428+00:00|1168231214530|6556
2012-12-03T15:11:27.428+00:00|1168231214530|7572
2012-12-03T15:11:27.428+00:00|1168231214530|9338
2012-12-03T15:11:27.428+00:00|1168231214530|12948
2012-12-03T15:11:39.136+00:00|1168231460709|3021
2012-12-03T15:11:39.136+00:00|1168231460709|4863
2012-12-03T15:11:39.136+00:00|1168231460709|7093
2012-12-03T15:11:39.136+00:00|1168231460709|8535
2012-12-03T15:11:39.136+00:00|1168231460709|11777
2012-12-03T15:11:39.136+00:00|1168231460709|12149
2012-12-03T15:12:58.837+00:00|1168231201643|2888
2012-12-03T15:12:58.837+00:00|1168231201643|9872
2012-12-03T15:12:58.837+00:00|1168231201643|10409
2012-12-03T15:15:47.025+00:00|1168231261399|10220
2012-12-03T15:22:38.188+00:00|1168231486847|977
2012-12-03T15:22:38.188+00:00|1168231486847|11715
2012-12-03T15:25:20.299+00:00|1168231320798|277
2012-12-03T15:25:20.299+00:00|1168231320798|545
2012-12-03T15:25:20.299+00:00|1168231320798|5920
2012-12-03T15:25:20.299+00:00|1168231320798|6433
2012-12-03T15:25:20.299+00:00|1168231320798|7625
2012-12-03T15:25:20.299+00:00|1168231320798|7653
2012-12-03T15:25:20.299+00:00|1168231320798|13378
2012-12-03T15:29:07.570+00:00|1168231201686|1930
2012-12-03T15:29:07.570+00:00|1168231201686|7145
2012-12-03T15:30:01.225+00:00|1168231295625|9243
2012-12-03T15:30:01.225+00:00|1168231295625|13584
2012-12-03T15:31:28.480+00:00|1168231179961|7573
2012-12-03T15:31:28.480+00:00|1168231179961|9206
2012-12-03T15:31:50.531+00:00|1168231179967|7573
2012-12-03T15:31:50.531+00:00|1168231179967|9206
2012-12-03T15:31:50.531+00:00|1168231179967|11753
2012-12-03T15:34:36.500+00:00|1168231275317|4919
2012-12-03T15:34:36.500+00:00|1168231275317|9866
2012-12-03T15:37:24.741+00:00|1168231276681|287
2012-12-03T15:37:24.741+00:00|1168231276681|5187
2012-12-03T15:37:24.741+00:00|1168231276681|14767
2012-12-03T15:38:48.982+00:00|1168231497976|566
2012-12-03T15:38:48.982+00:00|1168231497976|11670
2012-12-03T15:39:52.122+00:00|1168231470755|2024
2012-12-03T15:39:52.122+00:00|1168231470755|5074
2012-12-03T15:39:52.122+00:00|1168231470755|7541
2012-12-03T15:39:52.122+00:00|1168231470755|9193
2012-12-03T15:39:52.122+00:00|1168231470755|9206
2012-12-03T15:39:52.122+00:00|1168231470755|9667
2012-12-03T15:39:52.122+00:00|1168231470755|14942
2012-12-03T15:41:25.708+00:00|1168231455188|11101
2012-12-03T15:55:06.358+00:00|1168231300508|794
2012-12-03T15:56:06.637+00:00|1168231262850|3066
2012-12-03T16:01:14.826+00:00|1168231372916|5207
2012-12-03T16:01:47.768+00:00|1168231372918|2920
2012-12-03T16:01:47.768+00:00|1168231372918|5207
2012-12-03T16:03:20.870+00:00|1168231187001|12236
2012-12-03T16:03:51.050+00:00|1168231275249|5555
2012-12-03T16:03:51.050+00:00|1168231275249|11664
2012-12-03T16:05:25.321+00:00|1168231187007|5793
2012-12-03T16:05:25.321+00:00|1168231187007|12236
2012-12-03T16:08:32.152+00:00|1168231177813|7012
2012-12-03T16:09:01.227+00:00|1168231342238|2117
2012-12-03T16:09:01.227+00:00|1168231342238|2423
2012-12-03T16:09:01.227+00:00|1168231342238|2817
2012-12-03T16:09:01.227+00:00|1168231342238|3105
2012-12-03T16:09:01.227+00:00|1168231342238|7553
2012-12-03T16:09:01.227+00:00|1168231342238|9141
2012-12-03T16:09:39.086+00:00|1168231487192|774
2012-12-03T16:09:39.086+00:00|1168231487192|7570
2012-12-03T16:09:39.086+00:00|1168231487192|12041
2012-12-03T16:09:39.086+00:00|1168231487192|14782
2012-12-03T16:12:07.136+00:00|1168231313091|3002
2012-12-03T16:12:07.136+00:00|1168231313091|9831
2012-12-03T16:13:18.664+00:00|1168231262856|2792
2012-12-03T16:18:23.240+00:00|1168231281905|2000
2012-12-03T16:18:23.240+00:00|1168231281905|2104
2012-12-03T16:34:05.441+00:00|1168231263324|593
2012-12-03T16:34:05.441+00:00|1168231263324|790
2012-12-03T16:36:00.436+00:00|1168231428392|1026
2012-12-03T16:36:00.436+00:00|1168231428392|5161
2012-12-03T16:36:00.436+00:00|1168231428392|5845
2012-12-03T16:36:00.436+00:00|1168231428392|6395
2012-12-03T16:36:00.436+00:00|1168231428392|6645
2012-12-03T16:36:00.436+00:00|1168231428392|6753
2012-12-03T16:36:00.436+00:00|1168231428392|9091
2012-12-03T16:36:00.436+00:00|1168231428392|11717
2012-12-03T16:36:00.436+00:00|1168231428392|11731
2012-12-03T16:36:00.436+00:00|1168231428392|13500
2012-12-03T16:36:02.480+00:00|1168231372922|6993
2012-12-03T16:36:02.480+00:00|1168231372922|12203
2012-12-03T16:41:49.668+00:00|1168231186508|9305
2012-12-03T16:45:15.678+00:00|1168231358679|6852
2012-12-03T16:56:46.625+00:00|1168231187492|1988
2012-12-03T16:57:00.570+00:00|1168231112319|2951
2012-12-03T16:57:00.570+00:00|1168231112319|7449
2012-12-03T17:03:09.390+00:00|1168231127707|2805
2012-12-03T17:03:31.247+00:00|1168231261493|2101
2012-12-03T17:03:31.247+00:00|1168231261493|9257
2012-12-03T17:05:52.827+00:00|1168231501068|1205
2012-12-03T17:05:52.827+00:00|1168231501068|1989
2012-12-03T17:05:52.827+00:00|1168231501068|2980
2012-12-03T17:05:52.827+00:00|1168231501068|6403
2012-12-03T17:05:52.827+00:00|1168231501068|7575
2012-12-03T17:05:52.827+00:00|1168231501068|9104
2012-12-03T17:05:52.827+00:00|1168231501068|9141
2012-12-03T17:05:52.827+00:00|1168231501068|9169
2012-12-03T17:05:52.827+00:00|1168231501068|11528
2012-12-03T17:08:14.019+00:00|1168231487545|458
2012-12-03T17:08:14.019+00:00|1168231487545|2027
2012-12-03T17:08:14.019+00:00|1168231487545|6410
2012-12-03T17:11:08.318+00:00|1168231305773|1934
2012-12-03T17:11:08.318+00:00|1168231305773|2795
2012-12-03T17:11:08.318+00:00|1168231305773|3014
2012-12-03T17:11:08.318+00:00|1168231305773|3036
2012-12-03T17:11:08.318+00:00|1168231305773|5129
2012-12-03T17:11:08.318+00:00|1168231305773|5801
2012-12-03T17:11:08.318+00:00|1168231305773|6437
2012-12-03T17:11:08.318+00:00|1168231305773|13182
2012-12-03T17:12:59.706+00:00|1168231188358|6363
2012-12-03T17:13:50.926+00:00|1168231347871|5115
2012-12-03T17:13:50.926+00:00|1168231347871|7570
2012-12-03T17:24:07.706+00:00|1168231122654|5120
2012-12-03T17:29:16.457+00:00|1168231444083|1449
2012-12-03T17:29:16.457+00:00|1168231444083|6373
2012-12-03T17:29:16.457+00:00|1168231444083|9234
2012-12-03T17:32:14.357+00:00|1168231395322|1176
2012-12-03T17:32:14.357+00:00|1168231395322|9341
2012-12-03T17:33:55.586+00:00|1168231112322|7449
2012-12-03T17:33:55.586+00:00|1168231112322|11542
2012-12-03T17:34:33.128+00:00|1168231450522|61
2012-12-03T17:34:33.128+00:00|1168231450522|1034
2012-12-03T17:34:33.128+00:00|1168231450522|2949
2012-12-03T17:34:33.128+00:00|1168231450522|5418
2012-12-03T17:43:04.186+00:00|1168231205991|5710
2012-12-03T17:43:04.186+00:00|1168231205991|8647
2012-12-03T17:43:04.186+00:00|1168231205991|11622
2012-12-03T17:47:55.407+00:00|1168231187493|794
2012-12-03T17:49:50.216+00:00|1168231395332|1176
2012-12-03T17:49:50.216+00:00|1168231395332|9050
2012-12-03T17:49:50.216+00:00|1168231395332|9341
2012-12-03T17:51:37.607+00:00|1168231489871|1194
2012-12-03T17:51:37.607+00:00|1168231489871|6999
2012-12-03T17:51:37.607+00:00|1168231489871|11686
2012-12-03T17:51:58.815+00:00|1168231276950|2819
2012-12-03T17:51:58.815+00:00|1168231276950|8141
2012-12-03T17:51:58.815+00:00|1168231276950|9107
2012-12-03T17:51:58.815+00:00|1168231276950|12546
2012-12-03T17:54:21.872+00:00|1168231188454|4964
2012-12-03T17:58:01.580+00:00|1168231443676|5438
2012-12-03T17:58:01.580+00:00|1168231443676|8411
2012-12-03T17:58:01.580+00:00|1168231443676|9050
2012-12-03T17:58:01.580+00:00|1168231443676|11736
2012-12-03T18:01:18.352+00:00|1168231443800|1590
2012-12-03T18:01:18.352+00:00|1168231443800|2844
2012-12-03T18:01:18.352+00:00|1168231443800|3078
2012-12-03T18:01:18.352+00:00|1168231443800|5130
2012-12-03T18:01:18.352+00:00|1168231443800|6402
2012-12-03T18:01:18.352+00:00|1168231443800|9176
2012-12-03T18:06:14.995+00:00|1168231345943|1196
2012-12-03T18:06:14.995+00:00|1168231345943|5085
2012-12-03T18:09:34.624+00:00|1168231395325|1176
2012-12-03T18:09:34.624+00:00|1168231395325|9167
2012-12-03T18:12:08.548+00:00|1168231132318|8842
2012-12-03T18:17:17.425+00:00|1168231263322|6950
2012-12-03T18:20:54.122+00:00|1168231478049|146
2012-12-03T18:20:54.122+00:00|1168231478049|5762
2012-12-03T18:20:54.122+00:00|1168231478049|6991
2012-12-03T18:20:54.122+00:00|1168231478049|9905
2012-12-03T18:22:56.539+00:00|1168231347113|11302
2012-12-03T18:25:42.586+00:00|1168231187296|3000
2012-12-03T18:25:42.586+00:00|1168231187296|7572
2012-12-03T18:30:43.793+00:00|1168231374380|544
2012-12-03T18:30:43.793+00:00|1168231374380|2002
2012-12-03T18:30:43.793+00:00|1168231374380|8385
2012-12-03T18:31:56.622+00:00|1168231272515|1994
2012-12-03T18:31:56.622+00:00|1168231272515|12063
2012-12-03T18:31:56.622+00:00|1168231272515|13814
2012-12-03T18:33:58.464+00:00|1168231392904|2781
