creationDate|ForumId|PersonId
2012-12-28T15:57:01.418+00:00|1168231121222|24189255812671
2012-12-28T15:59:51.798+00:00|1168231113989|30786325578300
2012-12-28T16:00:33.477+00:00|1168231121216|4398046511568
2012-12-28T16:08:33.585+00:00|1168231107308|15393162789051
2012-12-28T16:12:16.656+00:00|68719479388|37383395345203
2012-12-28T16:12:16.656+00:00|1168231121253|2199023256472
2012-12-28T16:12:54.542+00:00|1168231116028|15393162790399
2012-12-28T16:12:54.542+00:00|1168231116028|24189255812726
2012-12-28T16:13:31.284+00:00|1168231121099|2199023255590
2012-12-28T16:14:03.966+00:00|549755825697|28587302323163
2012-12-28T16:14:03.966+00:00|893353213169|17592186044798
2012-12-28T16:19:12.617+00:00|1030792167473|37383395344878
2012-12-28T16:19:12.617+00:00|1168231121226|32985348834672
2012-12-28T16:30:14.836+00:00|893353201159|37383395345225
2012-12-28T16:31:46.391+00:00|1168231120937|13194139534432
2012-12-28T16:36:27.046+00:00|274877914646|37383395344878
2012-12-28T16:36:27.046+00:00|1168231121226|8796093023573
2012-12-28T16:37:01.414+00:00|687194780535|37383395344878
2012-12-28T16:37:01.414+00:00|1168231121226|21990232556073
2012-12-28T16:41:25.435+00:00|618475300964|10995116278803
2012-12-28T16:41:30.544+00:00|1168231107309|28587302322542
2012-12-28T16:45:56.507+00:00|1168231121283|30786325578002
2012-12-28T16:48:02.020+00:00|274877914851|37383395344878
2012-12-28T16:48:02.020+00:00|1168231121226|8796093023802
2012-12-28T16:52:52.410+00:00|618475303072|37383395346069
2012-12-28T16:52:52.410+00:00|1168231121325|19791209300177
2012-12-28T17:07:41.683+00:00|1168231121216|28587302322180
2012-12-28T17:10:15.166+00:00|1168231121178|10995116278859
2012-12-28T17:15:28.552+00:00|822|26388279067881
2012-12-28T17:15:28.552+00:00|824633735980|910
2012-12-28T17:16:03.519+00:00|1168231121285|30786325578073
2012-12-28T17:20:06.279+00:00|137438958083|37383395344993
2012-12-28T17:20:06.279+00:00|1168231121238|4398046512189
2012-12-28T17:20:59.375+00:00|824633735644|37383395344878
2012-12-28T17:20:59.375+00:00|1168231121226|26388279066736
2012-12-28T17:22:18.791+00:00|893353212973|28587302323340
2012-12-28T17:22:18.791+00:00|893353213243|28587302322534
2012-12-28T17:25:07.800+00:00|1168231117279|32985348833515
2012-12-28T17:29:10.338+00:00|343597389744|35184372090503
2012-12-28T17:30:12.600+00:00|1168231121242|15393162789041
2012-12-28T17:33:19.846+00:00|962072690393|37383395344847
2012-12-28T17:33:19.846+00:00|1168231121221|30786325578980
2012-12-28T17:43:10.767+00:00|1168231121267|35184372089942
2012-12-28T17:50:20.166+00:00|220|37383395344977
2012-12-28T17:50:20.166+00:00|1168231121236|166
2012-12-28T17:56:09.715+00:00|893353213052|35184372089698
2012-12-28T17:56:09.715+00:00|1099511644345|28587302322767
2012-12-28T18:05:13.151+00:00|1168231121179|28587302322293
2012-12-28T18:12:53.642+00:00|412316870390|19791209300150
2012-12-28T18:12:53.642+00:00|618475303017|13194139534671
2012-12-28T18:23:01.284+00:00|1168231120366|37383395344878
2012-12-28T18:25:01.603+00:00|481036347862|37383395344525
2012-12-28T18:25:01.603+00:00|1168231121203|15393162789544
2012-12-28T18:26:09.331+00:00|1099511644062|1065
2012-12-28T18:30:59.474+00:00|755914258787|37383395344878
2012-12-28T18:30:59.474+00:00|1168231121226|24189255812623
2012-12-28T18:35:08.748+00:00|206158436479|35184372090391
2012-12-28T18:35:08.748+00:00|1099511644417|6597069767706
2012-12-28T18:37:04.078+00:00|1168231121284|347
2012-12-28T18:37:27.244+00:00|1168231121284|24189255812037
2012-12-28T18:38:18.225+00:00|1168231121235|21990232557062
2012-12-28T18:42:58.278+00:00|1168231120893|37383395345203
2012-12-28T18:43:57.060+00:00|893353212523|659
2012-12-28T18:48:20.678+00:00|1168231121283|24189255812528
2012-12-28T18:48:51.052+00:00|1168231121235|28587302322810
2012-12-28T19:08:59.600+00:00|549755825972|37383395344485
2012-12-28T19:08:59.600+00:00|1168231121200|17592186045577
2012-12-28T19:10:02.461+00:00|481036347911|37383395344993
2012-12-28T19:10:02.461+00:00|1168231121238|15393162789655
2012-12-28T19:11:00.123+00:00|1168231121178|6597069768129
2012-12-28T19:11:45.268+00:00|1168231120936|13194139533931
2012-12-28T19:13:11.965+00:00|824633735445|6597069767816
2012-12-28T19:26:28.623+00:00|1168231121283|6597069767969
2012-12-28T19:26:44.997+00:00|1099511642390|8796093022736
2012-12-28T19:47:18.064+00:00|1168231121283|2199023255737
2012-12-28T19:51:05.359+00:00|1099511628487|37383395344878
2012-12-28T19:55:04.142+00:00|755914258615|35184372089133
2012-12-28T19:55:04.142+00:00|1099511644290|24189255812253
2012-12-28T19:55:05.494+00:00|1168231120936|17592186045284
2012-12-28T19:57:01.059+00:00|1168231121284|2199023256083
2012-12-28T19:58:03.727+00:00|1099511644063|32985348834363
2012-12-28T19:58:49.952+00:00|687194774270|37383395345761
2012-12-28T19:58:49.952+00:00|1168231111423|37383395345761
2012-12-28T19:58:49.952+00:00|755914251009|37383395345761
2012-12-28T19:58:49.952+00:00|1030792157954|37383395345761
2012-12-28T19:58:49.952+00:00|1099511634691|37383395345761
2012-12-28T19:58:49.952+00:00|343597390596|37383395345761
2012-12-28T19:58:49.952+00:00|481036344069|37383395345761
2012-12-28T19:58:49.952+00:00|1168231111430|37383395345761
2012-12-28T19:58:49.952+00:00|893353204488|37383395345761
2012-12-28T19:58:49.952+00:00|481036344073|37383395345761
2012-12-28T19:58:49.952+00:00|687194774282|37383395345761
2012-12-28T19:58:49.952+00:00|687194774283|37383395345761
2012-12-28T19:58:49.952+00:00|824633727756|37383395345761
2012-12-28T19:58:49.952+00:00|274877913869|37383395345761
2012-12-28T19:58:49.952+00:00|1099511634703|37383395345761
2012-12-28T19:58:49.952+00:00|618475297552|37383395345761
2012-12-28T19:58:49.952+00:00|755914251025|37383395345761
2012-12-28T19:58:49.952+00:00|1030792157970|37383395345761
2012-12-28T19:58:49.952+00:00|1099511634708|37383395345761
2012-12-28T19:58:49.952+00:00|412316867350|37383395345761
2012-12-28T19:58:49.952+00:00|687194774296|37383395345761
2012-12-28T19:58:49.952+00:00|687194774864|37383395345761
2012-12-28T19:58:49.952+00:00|274877914451|37383395345761
2012-12-28T19:58:49.952+00:00|274877914452|37383395345761
2012-12-28T19:58:49.952+00:00|893353205077|37383395345761
2012-12-28T19:58:49.952+00:00|893353205078|37383395345761
2012-12-28T19:58:49.952+00:00|549755821399|37383395345761
2012-12-28T19:58:49.952+00:00|687194774872|37383395345761
2012-12-28T19:58:49.952+00:00|549755821401|37383395345761
2012-12-28T19:58:49.952+00:00|549755821402|37383395345761
2012-12-28T19:58:49.952+00:00|962072681819|37383395345761
2012-12-28T19:58:49.952+00:00|687194774877|37383395345761
2012-12-28T19:58:49.952+00:00|481036344672|37383395345761
2012-12-28T19:58:49.952+00:00|274877914465|37383395345761
2012-12-28T19:58:49.952+00:00|274877914466|37383395345761
2012-12-28T19:58:49.952+00:00|687194774883|37383395345761
2012-12-28T19:58:49.952+00:00|962072681829|37383395345761
2012-12-28T19:58:49.952+00:00|412316867942|37383395345761
2012-12-28T19:58:49.952+00:00|549755821416|37383395345761
2012-12-28T19:58:49.952+00:00|412316867945|37383395345761
2012-12-28T19:58:49.952+00:00|824633728362|37383395345761
2012-12-28T19:58:49.952+00:00|1099511636617|37383395345761
2012-12-28T19:58:49.952+00:00|962072683146|37383395345761
2012-12-28T19:58:49.952+00:00|412316869259|37383395345761
2012-12-28T19:58:49.952+00:00|412316869260|37383395345761
2012-12-28T19:58:49.952+00:00|481036345997|37383395345761
2012-12-28T19:58:49.952+00:00|1099511636622|37383395345761
2012-12-28T19:58:49.952+00:00|1168231113361|37383395345761
2012-12-28T19:58:49.952+00:00|893353206418|37383395345761
2012-12-28T19:58:49.952+00:00|1168231113363|37383395345761
2012-12-28T19:58:49.952+00:00|755914252948|37383395345761
2012-12-28T19:58:49.952+00:00|687194776214|37383395345761
2012-12-28T19:58:49.952+00:00|618475299479|37383395345761
2012-12-28T19:58:49.952+00:00|893353206424|37383395345761
2012-12-28T19:58:49.952+00:00|1030792159898|37383395345761
2012-12-28T19:58:49.952+00:00|1099511636635|37383395345761
2012-12-28T19:58:49.952+00:00|549755822748|37383395345761
2012-12-28T19:58:49.952+00:00|412316869277|37383395345761
2012-12-28T19:58:49.952+00:00|343597392543|37383395345761
2012-12-28T19:58:49.952+00:00|412316869280|37383395345761
2012-12-28T19:58:49.952+00:00|755914253056|37383395345761
2012-12-28T19:58:49.952+00:00|618475299585|37383395345761
2012-12-28T19:58:49.952+00:00|755914253058|37383395345761
2012-12-28T19:58:49.952+00:00|755914253059|37383395345761
2012-12-28T19:58:49.952+00:00|549755822853|37383395345761
2012-12-28T19:58:49.952+00:00|962072683271|37383395345761
2012-12-28T19:58:49.952+00:00|687194776328|37383395345761
2012-12-28T19:58:49.952+00:00|1030792160009|37383395345761
2012-12-28T19:58:49.952+00:00|412316869386|37383395345761
2012-12-28T19:58:49.952+00:00|549755822859|37383395345761
2012-12-28T19:58:49.952+00:00|962072683277|37383395345761
2012-12-28T19:58:49.952+00:00|1099511636750|37383395345761
2012-12-28T19:58:49.952+00:00|893353206543|37383395345761
2012-12-28T19:58:49.952+00:00|755914253073|37383395345761
2012-12-28T19:58:49.952+00:00|824633729810|37383395345761
2012-12-28T19:58:49.952+00:00|824633729811|37383395345761
2012-12-28T19:58:49.952+00:00|618475299604|37383395345761
2012-12-28T19:58:49.952+00:00|412316869397|37383395345761
2012-12-28T19:58:49.952+00:00|1099511636758|37383395345761
2012-12-28T19:58:49.952+00:00|1168231116198|37383395345761
2012-12-28T19:58:49.952+00:00|824633732520|37383395345761
2012-12-28T19:58:49.952+00:00|618475302313|37383395345761
2012-12-28T19:58:49.952+00:00|755914255787|37383395345761
2012-12-28T19:58:49.952+00:00|893353209260|37383395345761
2012-12-28T19:58:49.952+00:00|824633732525|37383395345761
2012-12-28T19:58:49.952+00:00|1030792162735|37383395345761
2012-12-28T19:58:49.952+00:00|687194779056|37383395345761
2012-12-28T19:58:49.952+00:00|824633732530|37383395345761
2012-12-28T19:58:49.952+00:00|687194779059|37383395345761
2012-12-28T19:58:49.952+00:00|1030792162743|37383395345761
2012-12-28T19:58:49.952+00:00|1099511639885|37383395345761
2012-12-28T19:58:49.952+00:00|618475302734|37383395345761
2012-12-28T19:58:49.952+00:00|962072686415|37383395345761
2012-12-28T19:58:49.952+00:00|962072686417|37383395345761
2012-12-28T19:58:49.952+00:00|687194779474|37383395345761
2012-12-28T19:58:49.952+00:00|618475302739|37383395345761
2012-12-28T19:58:49.952+00:00|962072686420|37383395345761
2012-12-28T19:58:49.952+00:00|687194779477|37383395345761
2012-12-28T19:58:49.952+00:00|962072686422|37383395345761
2012-12-28T19:58:49.952+00:00|1099511639895|37383395345761
2012-12-28T19:58:49.952+00:00|1168231116632|37383395345761
2012-12-28T19:58:49.952+00:00|1030792163161|37383395345761
2012-12-28T19:58:49.952+00:00|618475302746|37383395345761
2012-12-28T19:58:49.952+00:00|1099511639899|37383395345761
2012-12-28T19:58:49.952+00:00|755914256220|37383395345761
2012-12-28T19:58:49.952+00:00|755914256222|37383395345761
2012-12-28T19:58:49.952+00:00|824633732959|37383395345761
2012-12-28T19:58:49.952+00:00|1099511640937|37383395345761
2012-12-28T19:58:49.952+00:00|1099511640939|37383395345761
2012-12-28T19:58:49.952+00:00|1168231117676|37383395345761
2012-12-28T19:58:49.952+00:00|755914257262|37383395345761
2012-12-28T19:58:49.952+00:00|755914257263|37383395345761
2012-12-28T19:58:49.952+00:00|1099511640945|37383395345761
2012-12-28T19:58:49.952+00:00|1030792164210|37383395345761
2012-12-28T19:58:49.952+00:00|1168231117683|37383395345761
2012-12-28T19:58:49.952+00:00|755914257268|37383395345761
2012-12-28T19:58:49.952+00:00|962072687478|37383395345761
2012-12-28T19:58:49.952+00:00|962072687527|37383395345761
2012-12-28T19:58:49.952+00:00|1099511641000|37383395345761
2012-12-28T19:58:49.952+00:00|1168231117737|37383395345761
2012-12-28T19:58:49.952+00:00|1099511641002|37383395345761
2012-12-28T19:58:49.952+00:00|1099511641003|37383395345761
2012-12-28T19:58:49.952+00:00|1030792164268|37383395345761
2012-12-28T19:58:49.952+00:00|755914257325|37383395345761
2012-12-28T19:58:49.952+00:00|755914257326|37383395345761
2012-12-28T19:58:49.952+00:00|893353210799|37383395345761
2012-12-28T19:58:49.952+00:00|1099511641008|37383395345761
2012-12-28T19:58:49.952+00:00|1099511641009|37383395345761
2012-12-28T19:58:49.952+00:00|962072687538|37383395345761
2012-12-28T19:58:49.952+00:00|1030792166318|37383395345761
2012-12-28T19:58:49.952+00:00|1099511643055|37383395345761
2012-12-28T19:58:49.952+00:00|962072689584|37383395345761
2012-12-28T19:58:49.952+00:00|1168231119794|37383395345761
2012-12-28T19:58:49.952+00:00|962072689587|37383395345761
2012-12-28T19:58:49.952+00:00|962072689907|37383395345761
2012-12-28T19:58:49.952+00:00|1168231120116|37383395345761
2012-12-28T19:58:49.952+00:00|1099511643381|37383395345761
2012-12-28T19:58:49.952+00:00|1099511643383|37383395345761
2012-12-28T19:58:49.952+00:00|1099511643384|37383395345761
2012-12-28T19:58:49.952+00:00|1099511643407|37383395345761
2012-12-28T19:58:49.952+00:00|1099511643408|37383395345761
2012-12-28T19:58:49.952+00:00|1030792166673|37383395345761
2012-12-28T19:58:49.952+00:00|962072689938|37383395345761
2012-12-28T19:58:49.952+00:00|1168231121107|37383395345761
2012-12-28T19:58:49.952+00:00|1168231121108|37383395345761
2012-12-28T20:00:06.318+00:00|549755825531|32985348834928
2012-12-28T20:00:06.318+00:00|1030792167504|17592186044566
2012-12-28T20:03:29.979+00:00|893353205508|37383395345761
2012-12-28T20:08:22.771+00:00|412316870463|37383395344485
2012-12-28T20:08:22.771+00:00|1168231121200|13194139534792
2012-12-28T20:16:15.446+00:00|68719479315|37383395344878
2012-12-28T20:16:15.446+00:00|1168231121226|2199023256363
2012-12-28T20:20:09.209+00:00|618475300311|4398046511591
2012-12-28T20:20:25.227+00:00|1168231113381|24189255812617
2012-12-28T20:20:32.755+00:00|1168231117279|4398046512349
2012-12-28T20:21:27.413+00:00|1168231121179|37383395345363
2012-12-28T20:24:40.206+00:00|184|10995116278996
2012-12-28T20:24:40.206+00:00|343597392608|100
2012-12-28T20:25:36.835+00:00|755914252964|15393162789051
2012-12-28T20:29:17.481+00:00|893353212844|37383395345761
2012-12-28T20:29:17.481+00:00|1168231121302|28587302322180
2012-12-28T20:31:41.587+00:00|1168231119341|19791209300191
2012-12-28T20:31:41.587+00:00|1168231119341|21990232557062
2012-12-28T20:32:57.768+00:00|1168231113381|8796093023625
2012-12-28T20:35:01.061+00:00|687194780875|37383395345709
2012-12-28T20:35:01.061+00:00|1168231121295|21990232556466
2012-12-28T20:37:55.368+00:00|1099511644392|1204
2012-12-28T20:38:39.048+00:00|1099511644241|8796093023809
2012-12-28T20:39:36.920+00:00|137438956960|37383395344993
2012-12-28T20:39:36.920+00:00|1168231121238|4398046511168
2012-12-28T20:41:36.703+00:00|1168231121137|1204
2012-12-28T20:41:36.703+00:00|1168231121137|1555
2012-12-28T20:41:36.703+00:00|1168231121137|2199023256479
2012-12-28T20:41:36.703+00:00|1168231121137|4398046511989
2012-12-28T20:41:36.703+00:00|1168231121137|17592186044794
2012-12-28T20:41:36.703+00:00|1168231121137|17592186045364
2012-12-28T20:41:36.703+00:00|1168231121137|21990232556711
2012-12-28T20:41:36.703+00:00|1168231121137|30786325578612
2012-12-28T20:41:36.703+00:00|1168231121137|37383395345948
2012-12-28T20:42:23.470+00:00|1168231121216|8796093023477
2012-12-28T20:43:32.792+00:00|1168231121285|6597069767362
2012-12-28T20:45:12.662+00:00|1168231121178|37383395345363
2012-12-28T20:45:36.751+00:00|1168231115380|2199023256657
2012-12-28T20:45:36.751+00:00|1168231115380|8796093023614
2012-12-28T20:45:36.751+00:00|1168231115380|10995116278449
2012-12-28T20:45:36.751+00:00|1168231115380|10995116279037
2012-12-28T20:45:36.751+00:00|1168231115380|26388279067202
2012-12-28T20:45:36.751+00:00|1168231115380|37383395345572
2012-12-28T20:45:58.118+00:00|1099511643400|37383395345761
2012-12-28T20:52:58.127+00:00|412316869743|35184372089362
2012-12-28T20:52:58.127+00:00|1099511644315|13194139533488
2012-12-28T20:58:49.343+00:00|824633735890|32985348833576
2012-12-28T20:58:49.343+00:00|1030792167288|26388279067552
2012-12-28T21:01:16.488+00:00|824633730804|37383395345811
2012-12-28T21:04:09.009+00:00|1168231120608|10995116278996
2012-12-28T21:04:09.009+00:00|1168231120608|37383395345920
2012-12-28T21:06:09.526+00:00|1168231120936|17592186045211
2012-12-28T21:11:28.104+00:00|1164|37383395344878
2012-12-28T21:11:28.104+00:00|1168231121226|1344
2012-12-28T21:14:11.497+00:00|343597392635|30786325579189
2012-12-28T21:14:11.497+00:00|962072690435|10995116279024
2012-12-28T21:17:06.118+00:00|618475303053|30786325578253
2012-12-28T21:17:06.118+00:00|962072690223|19791209300164
2012-12-28T21:17:41.464+00:00|1168231121226|37383395346041
2012-12-28T21:17:41.464+00:00|1168231121321|37383395344878
2012-12-28T21:18:24.061+00:00|618475303266|37383395344545
2012-12-28T21:18:24.061+00:00|1168231121206|19791209300650
2012-12-28T21:21:46.585+00:00|893353212900|37383395345741
2012-12-28T21:21:46.585+00:00|1168231121299|28587302322307
2012-12-28T21:22:50.828+00:00|1168231113381|8796093023851
2012-12-28T21:23:10.575+00:00|1168231107309|21990232555527
2012-12-28T21:27:55.087+00:00|1168231121180|32985348834181
2012-12-28T21:41:49.708+00:00|1168231121242|35184372090190
2012-12-28T21:51:30.309+00:00|1168231117375|10995116278397
2012-12-28T21:52:36.236+00:00|1168231108123|37383395344878
2012-12-28T21:55:32.877+00:00|68719479033|10995116279024
2012-12-28T21:55:32.877+00:00|343597392635|2199023256031
2012-12-28T21:57:12.630+00:00|893353213342|37383395345264
2012-12-28T21:57:12.630+00:00|1168231121263|28587302323795
2012-12-28T21:57:49.001+00:00|1168231120830|13194139533501
2012-12-28T22:00:45.532+00:00|824633735771|37383395345920
2012-12-28T22:00:45.532+00:00|1168231121311|26388279067210
2012-12-28T22:01:27.772+00:00|1099511644348|37383395345740
2012-12-28T22:01:27.772+00:00|1168231121298|35184372089798
2012-12-28T22:19:12.465+00:00|206158436268|32985348834665
2012-12-28T22:19:12.465+00:00|1030792167472|6597069767484
2012-12-28T22:21:51.204+00:00|1099511643827|37383395345707
2012-12-28T22:25:14.972+00:00|1168231120383|28587302322401
2012-12-28T22:28:01.901+00:00|1565|32985348834358
2012-12-28T22:28:01.901+00:00|1030792167439|1628
2012-12-28T22:32:51.686+00:00|687194779382|37383395345707
2012-12-28T22:34:07.235+00:00|1168231121286|2199023257003
2012-12-28T22:35:05.074+00:00|343597392283|37383395344878
2012-12-28T22:35:05.074+00:00|1168231121226|10995116278578
2012-12-28T22:40:06.157+00:00|1168231121285|13194139533645
2012-12-28T22:40:20.648+00:00|1168231121179|2199023256720
2012-12-28T22:46:32.885+00:00|1168231120383|8796093023077
2012-12-28T22:46:51.176+00:00|1168231121283|15393162790355
2012-12-28T22:46:53.100+00:00|1168231121101|6597069767390
2012-12-28T22:48:35.732+00:00|1168231110259|6597069768249
2012-12-28T22:48:35.732+00:00|1168231110259|8796093022402
2012-12-28T22:48:35.732+00:00|1168231110259|8796093022619
2012-12-28T22:48:35.732+00:00|1168231110259|10995116279037
2012-12-28T22:48:35.732+00:00|1168231110259|10995116279272
2012-12-28T22:48:35.732+00:00|1168231110259|13194139534507
2012-12-28T22:48:35.732+00:00|1168231110259|13194139534658
2012-12-28T22:48:35.732+00:00|1168231110259|15393162789151
2012-12-28T22:48:35.732+00:00|1168231110259|17592186045364
2012-12-28T22:48:35.732+00:00|1168231110259|21990232556205
2012-12-28T22:48:35.732+00:00|1168231110259|21990232556531
2012-12-28T22:48:35.732+00:00|1168231110259|26388279067210
2012-12-28T22:48:35.732+00:00|1168231110259|26388279067426
2012-12-28T22:48:35.732+00:00|1168231110259|28587302323389
2012-12-28T22:48:35.732+00:00|1168231110259|35184372090502
2012-12-28T22:48:35.732+00:00|1168231110259|37383395345948
2012-12-28T22:49:29.010+00:00|1168231120830|6597069768129
2012-12-28T22:50:03.032+00:00|618475303384|37383395344878
2012-12-28T22:50:03.032+00:00|1168231121226|19791209300985
2012-12-28T22:50:50.753+00:00|206158436479|32985348833673
2012-12-28T22:50:50.753+00:00|1030792167313|6597069767706
2012-12-28T22:51:08.508+00:00|1168231113381|24189255811148
2012-12-28T22:51:30.614+00:00|1099511628489|4398046512803
2012-12-28T22:57:08.017+00:00|755914252964|37383395345078
2012-12-28T23:03:15.928+00:00|618475303266|37383395344787
2012-12-28T23:03:15.928+00:00|1168231121219|19791209300650
2012-12-28T23:04:44.349+00:00|893353212985|37383395344878
2012-12-28T23:04:44.349+00:00|1168231121226|28587302322562
2012-12-28T23:08:57.665+00:00|1168231120937|37383395345633
2012-12-28T23:09:35.949+00:00|1168231121240|21990232555526
2012-12-28T23:12:31.061+00:00|755914258572|32985348834914
2012-12-28T23:12:31.061+00:00|1030792167503|24189255812167
2012-12-28T23:18:31.075+00:00|1099511644415|13194139533965
2012-12-28T23:19:07.246+00:00|412316870277|37383395344865
2012-12-28T23:19:07.246+00:00|1168231121222|13194139534460
2012-12-28T23:20:37.688+00:00|1168231120562|30786325578202
2012-12-28T23:23:11.861+00:00|1168231121179|10995116279130
2012-12-28T23:23:35.629+00:00|755914258572|37383395345473
2012-12-28T23:23:35.629+00:00|1168231121275|24189255812167
2012-12-28T23:26:52.848+00:00|274877914325|37383395344878
2012-12-28T23:26:52.848+00:00|1168231121226|8796093023183
2012-12-28T23:28:15.704+00:00|1168231107309|24189255811905
2012-12-28T23:28:50.547+00:00|893353213035|37383395344865
2012-12-28T23:28:50.547+00:00|1168231121222|28587302322713
2012-12-28T23:33:31.393+00:00|1382|37383395344993
2012-12-28T23:33:31.393+00:00|1168231121238|1443
2012-12-28T23:35:27.014+00:00|824633735954|35184372089722
2012-12-28T23:35:27.014+00:00|1099511644347|26388279067748
2012-12-28T23:42:07.889+00:00|1168231120562|32985348834871
2012-12-28T23:43:19.727+00:00|1168231115326|1681
2012-12-28T23:43:19.727+00:00|1168231115326|8796093023835
2012-12-28T23:43:19.727+00:00|1168231115326|37383395344977
2012-12-28T23:43:49.754+00:00|687194780651|37383395345761
2012-12-28T23:43:49.754+00:00|1168231121302|21990232556205
2012-12-28T23:45:53.540+00:00|137438957660|37383395344878
2012-12-28T23:45:53.540+00:00|1168231121226|4398046511870
2012-12-28T23:47:26.539+00:00|618475297975|37383395344879
2012-12-28T23:49:22.782+00:00|1099511643387|19791209300141
2012-12-28T23:50:29.185+00:00|755914258572|37383395345811
2012-12-28T23:50:29.185+00:00|1168231121307|24189255812167
2012-12-28T23:54:00.674+00:00|412316869672|35184372090106
2012-12-28T23:54:00.674+00:00|1099511644386|13194139533439
2012-12-28T23:54:03.391+00:00|343597392168|10995116278524
2012-12-28T23:54:03.391+00:00|343597392281|10995116278390
2012-12-28T23:55:20.223+00:00|755914258744|35184372090502
2012-12-28T23:55:20.223+00:00|1099511644447|24189255812561
2012-12-28T23:59:47.682+00:00|1168231120562|28587302322552
