creationDate|PersonId|CommentId
2012-12-03T17:15:36.077+00:00|15393162790224|1168231162980
2012-12-03T17:18:15.711+00:00|19791209300778|1168231162980
2012-12-03T17:19:33.836+00:00|6597069768129|1168231123132
2012-12-03T17:20:18.118+00:00|6597069767969|1168231320361
2012-12-03T17:20:29.523+00:00|26388279067029|1168231238769
2012-12-03T17:21:30.880+00:00|4398046512103|1168231262860
2012-12-03T17:24:25.540+00:00|13194139534261|1168231299667
2012-12-03T17:24:59.906+00:00|13194139534223|1168231333647
2012-12-03T17:26:26.124+00:00|15393162789287|1168231480786
2012-12-03T17:27:50.153+00:00|21990232556183|1168231276917
2012-12-03T17:31:16.937+00:00|4398046512803|1168231467386
2012-12-03T17:31:31.605+00:00|37383395344903|1168231341976
2012-12-03T17:34:51.646+00:00|17592186045338|1168231232812
2012-12-03T17:35:20.250+00:00|4398046512107|1168231341976
2012-12-03T17:39:09.236+00:00|10995116278952|1168231267509
2012-12-03T17:40:25.048+00:00|17592186044574|1168231463414
2012-12-03T17:41:12.218+00:00|19791209300374|1168231300173
2012-12-03T17:41:30.632+00:00|37383395345153|1168231195970
2012-12-03T17:46:21.676+00:00|24189255812554|1168231123132
2012-12-03T17:46:24.969+00:00|32985348834680|1168231291995
2012-12-03T17:51:43.913+00:00|19791209300925|1168231341976
2012-12-03T17:52:28.454+00:00|15393162789919|1168231238769
2012-12-03T17:55:05.647+00:00|30786325578959|1168231170560
2012-12-03T17:57:15.249+00:00|2199023256858|1168231467386
2012-12-03T17:57:43.937+00:00|21990232555880|1168231480786
2012-12-03T17:58:21.038+00:00|35184372089100|1168231428513
2012-12-03T18:00:53.121+00:00|15393162790390|1168231196556
2012-12-03T18:03:17.598+00:00|19791209300225|1168231203865
2012-12-03T18:05:16.087+00:00|15393162789716|1168231183007
2012-12-03T18:06:00.637+00:00|17592186045364|1168231275249
2012-12-03T18:06:26.328+00:00|19791209301378|1168231467386
2012-12-03T18:08:07.681+00:00|35184372089270|1168231262860
2012-12-03T18:13:38.705+00:00|35184372089722|1168231465220
2012-12-03T18:14:16.830+00:00|37383395345811|1168231480786
2012-12-03T18:16:53.116+00:00|19791209300092|1168231417503
2012-12-03T18:21:06.885+00:00|24189255812068|1168231467386
2012-12-03T18:24:26.102+00:00|17592186045913|1168231341976
2012-12-03T18:25:39.953+00:00|30786325577740|1168231241690
2012-12-03T18:28:51.782+00:00|26388279067176|1168231441813
2012-12-03T18:31:36.202+00:00|13194139533965|1168231476709
2012-12-03T18:34:19.236+00:00|32985348833966|1168231320361
2012-12-03T18:34:20.364+00:00|21990232556064|1168231424163
2012-12-03T18:34:40.760+00:00|19791209300650|1168231320361
2012-12-03T18:37:37.219+00:00|35184372089257|1168231263274
2012-12-03T18:37:39.521+00:00|35184372089126|1168231299667
2012-12-03T18:38:05.425+00:00|13194139534936|1168231192078
2012-12-03T18:38:10.195+00:00|21990232556083|1168231424163
2012-12-03T18:38:44.446+00:00|30786325578241|1168231275249
2012-12-03T18:40:47.818+00:00|19791209300177|1168231320361
2012-12-03T18:46:39.236+00:00|8796093023740|1168231467386
2012-12-03T18:47:18.402+00:00|2199023255638|1168231155739
2012-12-03T18:51:00.001+00:00|19791209300191|1168231320361
2012-12-03T18:51:16.938+00:00|30786325578528|1168231306825
2012-12-03T18:52:45.969+00:00|28587302322266|1168231398513
2012-12-03T18:53:36.869+00:00|17592186044794|1168231473332
2012-12-03T18:54:35.609+00:00|17592186045847|1168231196556
2012-12-03T18:54:41.664+00:00|21990232556212|1168231195970
2012-12-03T18:54:51.003+00:00|17592186046075|1168231300492
2012-12-03T18:54:51.822+00:00|13194139533620|1168231262852
2012-12-03T18:55:03.377+00:00|21990232556856|1168231162969
2012-12-03T18:55:38.866+00:00|6597069767372|1168231398513
2012-12-03T19:01:44.932+00:00|19791209300744|1168231248958
2012-12-03T19:03:15.311+00:00|30786325577944|1168231196556
2012-12-03T19:04:24.608+00:00|555|1168231105701
2012-12-03T19:04:27.413+00:00|8796093022402|1168231182814
2012-12-03T19:07:38.273+00:00|26388279067210|1168231476709
2012-12-03T19:10:57.398+00:00|13194139534792|1168231155131
2012-12-03T19:11:29.222+00:00|24189255811326|1168231170560
2012-12-03T19:11:45.233+00:00|2199023256031|1168231302274
2012-12-03T19:12:48.198+00:00|13194139534219|1168231299667
2012-12-03T19:14:03.699+00:00|4398046512669|1168231463414
2012-12-03T19:14:10.654+00:00|8796093022932|1168231480786
2012-12-03T19:14:41.041+00:00|21990232556052|1168231275249
2012-12-03T19:15:21.421+00:00|4398046511273|1168231473332
2012-12-03T19:16:31.903+00:00|21990232556159|1168231111485
2012-12-03T19:18:50.483+00:00|10995116279024|1168231160966
2012-12-03T19:21:07.682+00:00|30786325578006|1168231111485
2012-12-03T19:25:01.666+00:00|35184372089050|1168231474203
2012-12-03T19:29:18.771+00:00|21990232556059|1168231300265
2012-12-03T19:29:58.039+00:00|28587302323807|1168231239853
2012-12-03T19:30:23.243+00:00|30786325577918|1168231300492
2012-12-03T19:34:12.965+00:00|21990232556290|1168231123590
2012-12-03T19:36:21.135+00:00|4398046511608|1168231441813
2012-12-03T19:40:45.015+00:00|24189255811723|1168231341976
2012-12-03T19:42:43.859+00:00|35184372088985|1168231299667
2012-12-03T19:43:06.146+00:00|4398046512405|1168231170560
2012-12-03T19:43:48.832+00:00|28587302322464|1168231473332
2012-12-03T19:45:51.022+00:00|13194139534338|1168231293734
2012-12-03T19:46:03.396+00:00|21990232556317|1168231111485
2012-12-03T19:47:33.161+00:00|26388279067748|1168231173613
2012-12-03T19:48:01.179+00:00|2199023256198|1168231305041
2012-12-03T19:52:36.975+00:00|15393162789718|1168231173613
2012-12-03T19:56:26.307+00:00|13194139534412|1168231398513
2012-12-03T19:57:25.047+00:00|17592186044850|1168231429337
2012-12-03T19:57:47.494+00:00|13194139533712|1168231476709
2012-12-03T20:00:15.561+00:00|13194139533645|1168231473953
2012-12-03T20:03:19.915+00:00|21990232556792|1168231306825
2012-12-03T20:09:57.984+00:00|8796093023802|1168231238769
2012-12-03T20:10:22.554+00:00|21990232556130|1168231480786
2012-12-03T20:10:57.231+00:00|19791209301186|1168231155649
2012-12-03T20:13:14.839+00:00|8796093023895|1168231324619
2012-12-03T20:13:59.127+00:00|24189255812042|1168231195970
2012-12-03T20:14:38.276+00:00|35184372089270|1168231238769
2012-12-03T20:16:56.076+00:00|2199023256503|1168231238769
2012-12-03T20:22:37.273+00:00|13194139533439|1168231473332
2012-12-03T20:24:06.586+00:00|2199023255557|1168231293734
2012-12-03T20:29:55.000+00:00|859|1168231262852
2012-12-03T20:31:27.521+00:00|17592186045625|1168231476709
2012-12-03T20:38:58.598+00:00|19791209300752|1168231196556
2012-12-03T20:39:45.080+00:00|4398046511934|1168231447183
2012-12-03T20:40:06.895+00:00|15393162789106|1168231424163
2012-12-03T20:42:52.998+00:00|19791209301241|1168231293734
2012-12-03T20:45:56.847+00:00|30786325577740|1168231160028
2012-12-03T20:48:56.480+00:00|1661|1168231155649
2012-12-03T20:50:15.087+00:00|1130|1168231182814
2012-12-03T20:52:49.690+00:00|28587302322840|1168231482774
2012-12-03T20:54:11.001+00:00|21990232556073|1168231341976
2012-12-03T20:57:09.441+00:00|21990232556301|1168231239853
2012-12-03T20:57:38.878+00:00|435|1168231232812
2012-12-03T20:58:48.309+00:00|35184372090391|1168231232812
2012-12-03T20:59:28.067+00:00|28587302322196|1168231275249
2012-12-03T21:02:43.742+00:00|2199023255783|1168231473953
2012-12-03T21:05:34.402+00:00|4398046511348|1168231312190
2012-12-03T21:06:00.962+00:00|17592186045408|1168231417503
2012-12-03T21:06:11.150+00:00|37383395345153|1168231486912
2012-12-03T21:07:16.900+00:00|35184372090495|1168231195970
2012-12-03T21:07:56.047+00:00|28587302323802|1168231293734
2012-12-03T21:10:38.935+00:00|15393162789104|1168231292643
2012-12-03T21:11:23.434+00:00|17592186045041|1168231306825
2012-12-03T21:12:53.194+00:00|13194139533645|1168231122345
2012-12-03T21:15:26.988+00:00|2199023256479|1168231238769
2012-12-03T21:17:50.417+00:00|13194139534447|1168231302274
2012-12-03T21:17:52.071+00:00|17592186045627|1168231262860
2012-12-03T21:19:41.042+00:00|24189255811785|1168231341976
2012-12-03T21:26:35.037+00:00|1270|1168231482774
2012-12-03T21:27:24.023+00:00|21990232556610|1168231111485
2012-12-03T21:28:05.018+00:00|8796093023518|1168231463414
2012-12-03T21:32:24.946+00:00|10995116278952|1168231324619
2012-12-03T21:35:19.363+00:00|19791209299997|1168231320361
2012-12-03T21:38:20.658+00:00|4398046511934|1168231291995
2012-12-03T21:38:49.320+00:00|17592186045848|1168231123590
2012-12-03T21:41:07.989+00:00|28587302322542|1168231182814
2012-12-03T21:45:35.825+00:00|26388279067078|1168231291812
2012-12-03T21:49:05.233+00:00|21990232556019|1168231476709
2012-12-03T21:49:11.667+00:00|10995116278204|1168231238769
2012-12-03T21:49:18.582+00:00|24189255812512|1168231341976
2012-12-03T21:49:21.535+00:00|35184372090060|1168231196556
2012-12-03T21:49:55.653+00:00|6597069767216|1168231117986
2012-12-03T21:52:40.721+00:00|35184372089406|1168231196556
2012-12-03T21:54:56.438+00:00|15393162789111|1168231324619
2012-12-03T21:55:41.352+00:00|8796093023144|1168231302274
2012-12-03T21:56:01.316+00:00|2199023256031|1168231324619
2012-12-03T21:56:33.037+00:00|6597069767446|1168231262852
2012-12-03T21:57:49.158+00:00|17592186045748|1168231292643
2012-12-03T21:58:07.014+00:00|10995116279197|1168231122345
2012-12-03T21:59:30.614+00:00|4398046511158|1168231292643
2012-12-03T22:13:51.364+00:00|1412|1168231300492
2012-12-03T22:14:42.595+00:00|13194139534671|1168231117986
2012-12-03T22:16:37.380+00:00|13194139534879|1168231300492
2012-12-03T22:19:44.392+00:00|455|1168231178839
2012-12-03T22:23:38.123+00:00|4398046512336|1168231275249
2012-12-03T22:24:12.016+00:00|24189255812574|1168231473332
2012-12-03T22:25:27.396+00:00|21990232555639|1168231276917
2012-12-03T22:27:18.856+00:00|13194139533753|1168231111485
2012-12-03T22:27:58.681+00:00|4398046512392|1168231232812
2012-12-03T22:30:06.564+00:00|10995116278624|1168231306825
2012-12-03T22:31:12.087+00:00|24189255811148|1168231170560
2012-12-03T22:34:05.356+00:00|19791209300650|1168231196556
2012-12-03T22:40:20.807+00:00|28587302322805|1168231238769
2012-12-03T22:41:21.699+00:00|26388279068318|1168231398513
2012-12-03T22:46:56.363+00:00|15393162790526|1168231195970
2012-12-03T22:48:41.678+00:00|6597069767615|1168231238769
2012-12-03T22:48:43.541+00:00|21990232556183|1168231178839
2012-12-03T22:52:20.816+00:00|6597069767262|1168231196556
2012-12-03T22:59:34.306+00:00|19791209301590|1168231300492
2012-12-03T23:04:15.989+00:00|13194139534592|1168231486912
2012-12-03T23:05:11.073+00:00|4398046512621|1168231306825
2012-12-03T23:06:31.490+00:00|21990232556531|1168231192078
2012-12-03T23:12:23.119+00:00|6597069767351|1168231173613
2012-12-03T23:18:25.812+00:00|17592186046107|1168231341976
2012-12-03T23:19:16.925+00:00|17592186045408|1168231123132
2012-12-03T23:22:06.912+00:00|28587302323659|1168231320361
2012-12-03T23:25:23.180+00:00|13194139534879|1168231300173
2012-12-03T23:28:23.604+00:00|13194139533496|1168231300173
2012-12-03T23:29:16.973+00:00|30786325579250|1168231422361
2012-12-03T23:31:12.352+00:00|15393162789443|1168231480786
2012-12-03T23:32:42.302+00:00|28587302322225|1168231112535
2012-12-03T23:32:42.723+00:00|2199023257001|1168231467386
2012-12-03T23:35:14.724+00:00|42|1168231111485
2012-12-03T23:37:23.674+00:00|19791209300502|1168231232812
2012-12-03T23:39:46.472+00:00|6597069767722|1168231162980
2012-12-03T23:40:05.527+00:00|32985348833291|1168231300173
2012-12-03T23:42:03.705+00:00|19791209300225|1168231202098
2012-12-03T23:46:48.256+00:00|4398046512158|1168231143425
2012-12-03T23:48:03.072+00:00|35184372089050|1168231299667
2012-12-03T23:48:17.841+00:00|26388279068245|1168231292643
2012-12-03T23:48:39.543+00:00|4398046512328|1168231398513
2012-12-03T23:49:12.822+00:00|4398046512803|1168231301260
2012-12-03T23:53:01.493+00:00|2199023256576|1168231473332
2012-12-03T23:55:20.232+00:00|1428|1168231123590
2012-12-03T23:55:47.643+00:00|37383395344879|1168231480786
2012-12-03T23:56:23.868+00:00|910|1168231157971
2012-12-03T23:57:42.520+00:00|6597069768352|1168231447183
2012-12-03T23:57:47.952+00:00|8796093022260|1168231480786
2012-12-03T23:57:51.082+00:00|17592186046075|1168231196556
2012-12-03T23:58:10.723+00:00|19791209301104|1168231162980
