creationDate|ForumId|PersonId
2012-12-11T12:25:03.642+00:00|1168231113471|37383395346020
2012-12-11T12:25:03.642+00:00|755914253056|37383395346020
2012-12-11T12:25:03.642+00:00|618475299585|37383395346020
2012-12-11T12:25:03.642+00:00|962072683268|37383395346020
2012-12-11T12:25:03.642+00:00|412316869382|37383395346020
2012-12-11T12:25:03.642+00:00|962072683271|37383395346020
2012-12-11T12:25:03.642+00:00|687194776328|37383395346020
2012-12-11T12:25:03.642+00:00|1030792160009|37383395346020
2012-12-11T12:25:03.642+00:00|549755822859|37383395346020
2012-12-11T12:25:03.642+00:00|1168231113484|37383395346020
2012-12-11T12:25:03.642+00:00|1099511636750|37383395346020
2012-12-11T12:25:03.642+00:00|824633729810|37383395346020
2012-12-11T12:25:03.642+00:00|618475299604|37383395346020
2012-12-11T12:25:03.642+00:00|1099511636758|37383395346020
2012-12-11T12:25:03.642+00:00|962072684451|37383395346020
2012-12-11T12:25:03.642+00:00|962072684453|37383395346020
2012-12-11T12:25:03.642+00:00|687194777510|37383395346020
2012-12-11T12:25:03.642+00:00|824633730983|37383395346020
2012-12-11T12:25:03.642+00:00|481036347304|37383395346020
2012-12-11T12:25:03.642+00:00|687194777513|37383395346020
2012-12-11T12:25:03.642+00:00|549755824045|37383395346020
2012-12-11T12:25:03.642+00:00|755914254254|37383395346020
2012-12-11T12:25:03.642+00:00|1030792161199|37383395346020
2012-12-11T12:25:03.642+00:00|824633730992|37383395346020
2012-12-11T12:25:03.642+00:00|755914254260|37383395346020
2012-12-11T12:25:03.642+00:00|1030792161205|37383395346020
2012-12-11T12:25:03.642+00:00|824633730998|37383395346020
2012-12-11T12:25:03.642+00:00|1168231121313|37383395346020
2012-12-11T12:31:19.172+00:00|1099511643387|13194139534026
2012-12-11T12:35:57.043+00:00|1013|37383395345374
2012-12-11T12:35:57.043+00:00|1168231121266|1204
2012-12-11T12:39:37.562+00:00|893353212844|35184372089633
2012-12-11T12:39:37.562+00:00|1099511644340|28587302322180
2012-12-11T12:42:26.762+00:00|1168231120893|15393162789253
2012-12-11T12:42:40.536+00:00|618475303507|35184372089586
2012-12-11T12:42:40.536+00:00|1099511644335|19791209301454
2012-12-11T12:59:28.583+00:00|1168231106361|773
2012-12-11T12:59:28.583+00:00|1168231106361|6597069768167
2012-12-11T12:59:28.583+00:00|1168231106361|13194139534898
2012-12-11T12:59:28.583+00:00|1168231106361|21990232556064
2012-12-11T12:59:28.583+00:00|1168231106361|21990232556792
2012-12-11T12:59:28.583+00:00|1168231106361|32985348834257
2012-12-11T13:03:50.437+00:00|824633724101|37383395345880
2012-12-11T13:04:00.495+00:00|206158436724|19791209300778
2012-12-11T13:04:00.495+00:00|618475303306|6597069767969
2012-12-11T13:10:21.683+00:00|755914258572|37383395344590
2012-12-11T13:10:21.683+00:00|1168231121208|24189255812167
2012-12-11T13:10:57.129+00:00|274877913677|10995116277782
2012-12-11T13:10:57.129+00:00|343597391764|8796093022260
2012-12-11T13:17:35.597+00:00|274877914704|30786325578300
2012-12-11T13:17:35.597+00:00|962072690238|8796093023614
2012-12-11T13:20:20.060+00:00|618475303486|21990232556623
2012-12-11T13:20:20.060+00:00|687194781003|19791209301431
2012-12-11T13:22:03.959+00:00|618475297975|37383395345948
2012-12-11T13:30:36.915+00:00|1168231116365|1204
2012-12-11T13:30:36.915+00:00|1168231116365|10995116279024
2012-12-11T13:49:07.879+00:00|412316870390|37383395344977
2012-12-11T13:49:07.879+00:00|1168231121236|13194139534671
2012-12-11T13:56:51.377+00:00|1168231120893|28587302323559
2012-12-11T14:13:26.130+00:00|687194780651|37383395344412
2012-12-11T14:13:26.130+00:00|1168231121197|21990232556205
2012-12-11T14:26:44.195+00:00|549755826141|30786325578202
2012-12-11T14:26:44.195+00:00|962072690207|17592186045875
2012-12-11T14:38:11.904+00:00|1168231114968|16
2012-12-11T14:38:11.904+00:00|1168231114968|2199023255989
2012-12-11T14:38:11.904+00:00|1168231114968|4398046511926
2012-12-11T14:38:11.904+00:00|1168231114968|10995116278104
2012-12-11T14:38:11.904+00:00|1168231114968|10995116278132
2012-12-11T14:38:11.904+00:00|1168231114968|13194139534936
2012-12-11T14:38:11.904+00:00|1168231114968|21990232557028
2012-12-11T14:38:11.904+00:00|1168231114968|32985348834574
2012-12-11T14:38:11.904+00:00|1168231114968|32985348834756
2012-12-11T14:38:11.904+00:00|1168231114968|35184372090060
2012-12-11T14:38:11.904+00:00|1168231114968|37383395344977
2012-12-11T14:38:11.904+00:00|1168231114968|37383395345078
2012-12-11T14:39:09.259+00:00|687194781019|35184372089116
2012-12-11T14:39:09.259+00:00|1099511644285|21990232556635
2012-12-11T14:46:00.900+00:00|1099511628487|26388279068184
2012-12-11T14:48:29.687+00:00|687194780129|28587302323360
2012-12-11T14:53:03.078+00:00|1014|21990232556531
2012-12-11T14:53:03.078+00:00|687194780924|1223
2012-12-11T14:58:16.143+00:00|1030792151418|2199023255851
2012-12-11T15:00:08.314+00:00|893353213075|30786325578526
2012-12-11T15:00:08.314+00:00|962072690287|28587302322840
2012-12-11T15:02:35.747+00:00|1168231121180|32985348833719
2012-12-11T15:16:33.427+00:00|564|37383395345531
2012-12-11T15:16:33.427+00:00|1168231121280|773
2012-12-11T15:22:28.234+00:00|824633736106|37383395345501
2012-12-11T15:25:11.597+00:00|412316870177|35184372089633
2012-12-11T15:25:11.597+00:00|1099511644340|13194139534338
2012-12-11T15:25:46.830+00:00|1168231120893|24189255812238
2012-12-11T15:27:01.729+00:00|137438957232|30786325577990
2012-12-11T15:27:01.729+00:00|962072690141|4398046511453
2012-12-11T15:31:55.335+00:00|561|30786325577990
2012-12-11T15:31:55.335+00:00|962072690141|705
2012-12-11T15:33:12.313+00:00|1168231113989|26388279067933
2012-12-11T15:56:40.220+00:00|412316867830|32985348833291
2012-12-11T16:00:02.893+00:00|824633736008|37383395345239
2012-12-11T16:00:02.893+00:00|1168231121259|26388279068038
2012-12-11T16:12:06.924+00:00|343597392635|35184372090028
2012-12-11T16:12:06.924+00:00|1099511644369|10995116279024
2012-12-11T16:28:02.695+00:00|618475300102|28587302322311
2012-12-11T16:37:31.786+00:00|1168231121240|26388279067933
2012-12-11T16:51:36.406+00:00|962072690207|37383395345707
2012-12-11T16:51:36.406+00:00|1168231121293|30786325578202
2012-12-11T16:51:37.285+00:00|755914247363|32985348834680
2012-12-11T16:52:34.540+00:00|68719480002|37383395345531
2012-12-11T16:52:34.540+00:00|1168231121280|2199023257001
2012-12-11T17:07:34.140+00:00|1168231121235|2199023257001
2012-12-11T17:17:28.574+00:00|549755825531|17592186045934
2012-12-11T17:17:28.574+00:00|549755826163|17592186044566
2012-12-11T17:17:48.403+00:00|1099511644062|24189255812134
2012-12-11T17:26:00.448+00:00|1168231117676|27
2012-12-11T17:26:00.448+00:00|1168231117676|483
2012-12-11T17:26:00.448+00:00|1168231117676|910
2012-12-11T17:26:00.448+00:00|1168231117676|1096
2012-12-11T17:26:00.448+00:00|1168231117676|1204
2012-12-11T17:26:00.448+00:00|1168231117676|2199023255724
2012-12-11T17:26:00.448+00:00|1168231117676|2199023256657
2012-12-11T17:26:00.448+00:00|1168231117676|2199023256818
2012-12-11T17:26:00.448+00:00|1168231117676|6597069768167
2012-12-11T17:26:00.448+00:00|1168231117676|8796093022402
2012-12-11T17:26:00.448+00:00|1168231117676|8796093022442
2012-12-11T17:26:00.448+00:00|1168231117676|8796093023087
2012-12-11T17:26:00.448+00:00|1168231117676|8796093023387
2012-12-11T17:26:00.448+00:00|1168231117676|10995116278599
2012-12-11T17:26:00.448+00:00|1168231117676|10995116278710
2012-12-11T17:26:00.448+00:00|1168231117676|10995116279002
2012-12-11T17:26:00.448+00:00|1168231117676|10995116279037
2012-12-11T17:26:00.448+00:00|1168231117676|13194139533372
2012-12-11T17:26:00.448+00:00|1168231117676|13194139533712
2012-12-11T17:26:00.448+00:00|1168231117676|13194139533818
2012-12-11T17:26:00.448+00:00|1168231117676|13194139534507
2012-12-11T17:26:00.448+00:00|1168231117676|13194139534592
2012-12-11T17:26:00.448+00:00|1168231117676|13194139534663
2012-12-11T17:26:00.448+00:00|1168231117676|13194139534926
2012-12-11T17:26:00.448+00:00|1168231117676|15393162789716
2012-12-11T17:26:00.448+00:00|1168231117676|17592186044706
2012-12-11T17:26:00.448+00:00|1168231117676|17592186044794
2012-12-11T17:26:00.448+00:00|1168231117676|17592186045041
2012-12-11T17:26:00.448+00:00|1168231117676|17592186045996
2012-12-11T17:26:00.448+00:00|1168231117676|19791209300571
2012-12-11T17:26:00.448+00:00|1168231117676|19791209300650
2012-12-11T17:26:00.448+00:00|1168231117676|21990232556052
2012-12-11T17:26:00.448+00:00|1168231117676|21990232556183
2012-12-11T17:26:00.448+00:00|1168231117676|21990232556251
2012-12-11T17:26:00.448+00:00|1168231117676|21990232556290
2012-12-11T17:26:00.448+00:00|1168231117676|21990232556711
2012-12-11T17:26:00.448+00:00|1168231117676|21990232556984
2012-12-11T17:26:00.448+00:00|1168231117676|24189255811433
2012-12-11T17:26:00.448+00:00|1168231117676|24189255811804
2012-12-11T17:26:00.448+00:00|1168231117676|24189255812389
2012-12-11T17:26:00.448+00:00|1168231117676|24189255812458
2012-12-11T17:26:00.448+00:00|1168231117676|24189255812761
2012-12-11T17:26:00.448+00:00|1168231117676|26388279067104
2012-12-11T17:26:00.448+00:00|1168231117676|26388279067176
2012-12-11T17:26:00.448+00:00|1168231117676|26388279067204
2012-12-11T17:26:00.448+00:00|1168231117676|26388279067353
2012-12-11T17:26:00.448+00:00|1168231117676|26388279068047
2012-12-11T17:26:00.448+00:00|1168231117676|28587302322180
2012-12-11T17:26:00.448+00:00|1168231117676|28587302322307
2012-12-11T17:26:00.448+00:00|1168231117676|28587302322401
2012-12-11T17:26:00.448+00:00|1168231117676|28587302322718
2012-12-11T17:26:00.448+00:00|1168231117676|30786325577809
2012-12-11T17:26:00.448+00:00|1168231117676|30786325579189
2012-12-11T17:26:00.448+00:00|1168231117676|30786325579197
2012-12-11T17:26:00.448+00:00|1168231117676|30786325579231
2012-12-11T17:26:00.448+00:00|1168231117676|30786325579250
2012-12-11T17:26:00.448+00:00|1168231117676|32985348833673
2012-12-11T17:26:00.448+00:00|1168231117676|35184372088984
2012-12-11T17:26:00.448+00:00|1168231117676|35184372089685
2012-12-11T17:26:00.448+00:00|1168231117676|35184372090502
2012-12-11T17:26:00.448+00:00|1168231117676|37383395345078
2012-12-11T17:26:00.448+00:00|1168231117676|37383395345239
2012-12-11T17:26:00.448+00:00|1168231117676|37383395345741
2012-12-11T17:31:10.903+00:00|343597392665|37383395344977
2012-12-11T17:31:10.903+00:00|1168231121236|10995116279130
2012-12-11T17:34:03.063+00:00|755914247363|2199023256720
2012-12-11T17:36:33.495+00:00|1099511641502|10995116279182
2012-12-11T17:54:41.075+00:00|68719480183|37383395345374
2012-12-11T17:54:41.075+00:00|1168231121266|2199023257197
2012-12-11T18:03:01.648+00:00|549755825451|35184372090424
2012-12-11T18:03:01.648+00:00|1099511644428|17592186044513
2012-12-11T18:03:02.016+00:00|1099511631039|15393162789466
2012-12-11T18:08:01.401+00:00|893353213014|32985348833485
2012-12-11T18:08:01.401+00:00|1030792167269|28587302322668
2012-12-11T18:12:01.219+00:00|1168231121241|2199023255686
2012-12-11T18:19:58.439+00:00|824633735445|13194139533645
2012-12-11T18:23:38.178+00:00|1099511644156|37383395345709
2012-12-11T18:30:19.584+00:00|274877913733|15393162790417
2012-12-11T18:30:19.584+00:00|481036348585|8796093022302
2012-12-11T18:33:40.136+00:00|1099511643400|6597069767638
2012-12-11T18:41:15.529+00:00|824633736106|30786325577990
2012-12-11T18:41:52.417+00:00|1099511631041|26388279066736
2012-12-11T19:00:59.971+00:00|206158436332|28587302322534
2012-12-11T19:00:59.971+00:00|893353212973|6597069767638
2012-12-11T19:05:48.275+00:00|481036347839|37383395345264
2012-12-11T19:05:48.275+00:00|1168231121263|15393162789466
2012-12-11T19:17:08.831+00:00|412316869672|35184372089264
2012-12-11T19:17:08.831+00:00|1099511644298|13194139533439
2012-12-11T19:20:27.940+00:00|893353211744|35184372089798
2012-12-11T19:29:15.926+00:00|755914258842|37383395344412
2012-12-11T19:29:15.926+00:00|1168231121197|24189255812726
2012-12-11T19:33:25.197+00:00|481036347767|30786325579250
2012-12-11T19:33:25.197+00:00|962072690467|15393162789322
2012-12-11T19:37:36.467+00:00|343597392168|35184372089511
2012-12-11T19:37:36.467+00:00|1099511644334|10995116278390
2012-12-11T19:41:29.685+00:00|1168231120829|19791209300415
2012-12-11T20:01:18.571+00:00|1168231120968|773
2012-12-11T20:01:18.571+00:00|1168231120968|910
2012-12-11T20:01:18.571+00:00|1168231120968|1428
2012-12-11T20:01:18.571+00:00|1168231120968|2199023256472
2012-12-11T20:01:18.571+00:00|1168231120968|2199023256503
2012-12-11T20:01:18.571+00:00|1168231120968|6597069767484
2012-12-11T20:01:18.571+00:00|1168231120968|6597069768323
2012-12-11T20:01:18.571+00:00|1168231120968|8796093022619
2012-12-11T20:01:18.571+00:00|1168231120968|8796093023616
2012-12-11T20:01:18.571+00:00|1168231120968|10995116278104
2012-12-11T20:01:18.571+00:00|1168231120968|10995116278400
2012-12-11T20:01:18.571+00:00|1168231120968|10995116278952
2012-12-11T20:01:18.571+00:00|1168231120968|10995116279024
2012-12-11T20:01:18.571+00:00|1168231120968|13194139533919
2012-12-11T20:01:18.571+00:00|1168231120968|13194139533966
2012-12-11T20:01:18.571+00:00|1168231120968|13194139534898
2012-12-11T20:01:18.571+00:00|1168231120968|17592186044645
2012-12-11T20:01:18.571+00:00|1168231120968|17592186045707
2012-12-11T20:01:18.571+00:00|1168231120968|19791209300150
2012-12-11T20:01:18.571+00:00|1168231120968|19791209300651
2012-12-11T20:01:18.571+00:00|1168231120968|21990232556617
2012-12-11T20:01:18.571+00:00|1168231120968|21990232556792
2012-12-11T20:01:18.571+00:00|1168231120968|21990232557028
2012-12-11T20:01:18.571+00:00|1168231120968|24189255811326
2012-12-11T20:01:18.571+00:00|1168231120968|24189255812181
2012-12-11T20:01:18.571+00:00|1168231120968|28587302322216
2012-12-11T20:01:18.571+00:00|1168231120968|28587302322767
2012-12-11T20:01:18.571+00:00|1168231120968|28587302323263
2012-12-11T20:01:18.571+00:00|1168231120968|32985348833719
2012-12-11T20:01:18.571+00:00|1168231120968|32985348833950
2012-12-11T20:01:18.571+00:00|1168231120968|32985348834502
2012-12-11T20:01:18.571+00:00|1168231120968|35184372089275
2012-12-11T20:01:18.571+00:00|1168231120968|35184372090106
2012-12-11T20:01:18.571+00:00|1168231120968|37383395345948
2012-12-11T20:03:02.609+00:00|1168231121180|26388279066773
2012-12-11T20:03:26.225+00:00|962072690370|37383395345948
2012-12-11T20:03:26.225+00:00|1168231121312|30786325578867
2012-12-11T20:07:16.189+00:00|755914253192|19791209300870
2012-12-11T20:17:45.333+00:00|755914258572|32985348834852
2012-12-11T20:17:45.333+00:00|1030792167497|24189255812167
2012-12-11T20:20:59.507+00:00|137438958151|30786325579234
2012-12-11T20:20:59.507+00:00|962072690459|4398046512238
2012-12-11T20:38:54.501+00:00|1099511644063|21990232556488
2012-12-11T20:40:05.438+00:00|343597392635|35184372090167
2012-12-11T20:40:05.438+00:00|1099511644397|10995116279024
2012-12-11T20:54:59.450+00:00|1099511644063|17592186045284
2012-12-11T21:18:48.345+00:00|1168231120937|17592186044725
2012-12-11T21:19:58.866+00:00|68719478796|21990232556540
2012-12-11T21:19:58.866+00:00|687194780939|2199023255851
2012-12-11T21:27:01.328+00:00|1168231120893|4398046512328
2012-12-11T21:43:02.447+00:00|618475303364|37383395344486
2012-12-11T21:43:02.447+00:00|1168231121201|19791209300925
2012-12-11T21:46:36.005+00:00|962072690374|35184372089100
2012-12-11T21:46:36.005+00:00|1099511644281|30786325578931
2012-12-11T21:48:34.131+00:00|481036347791|30786325578190
2012-12-11T21:48:34.131+00:00|962072690200|15393162789357
2012-12-11T22:07:44.592+00:00|687194780924|30786325578777
2012-12-11T22:07:44.592+00:00|962072690358|21990232556531
2012-12-11T22:23:08.604+00:00|1030792167506|15393162789541
2012-12-11T22:27:52.295+00:00|68719479033|37383395345414
2012-12-11T22:27:52.295+00:00|1168231121271|2199023256031
2012-12-11T22:31:52.278+00:00|68719479388|28587302323340
2012-12-11T22:31:52.278+00:00|893353213243|2199023256472
2012-12-11T22:42:10.521+00:00|265|35184372088985
2012-12-11T22:42:10.521+00:00|1099511644270|455
2012-12-11T22:52:12.853+00:00|549755826183|37383395345882
2012-12-11T22:52:12.853+00:00|1168231121309|17592186045996
2012-12-11T22:59:55.457+00:00|1168231118989|46
2012-12-11T22:59:55.457+00:00|1168231118989|375
2012-12-11T22:59:55.457+00:00|1168231118989|773
2012-12-11T22:59:55.457+00:00|1168231118989|808
2012-12-11T22:59:55.457+00:00|1168231118989|859
2012-12-11T22:59:55.457+00:00|1168231118989|981
2012-12-11T22:59:55.457+00:00|1168231118989|1065
2012-12-11T22:59:55.457+00:00|1168231118989|1130
2012-12-11T22:59:55.457+00:00|1168231118989|1204
2012-12-11T22:59:55.457+00:00|1168231118989|1286
2012-12-11T22:59:55.457+00:00|1168231118989|1344
2012-12-11T22:59:55.457+00:00|1168231118989|1355
2012-12-11T22:59:55.457+00:00|1168231118989|1382
2012-12-11T22:59:55.457+00:00|1168231118989|1428
2012-12-11T22:59:55.457+00:00|1168231118989|1628
2012-12-11T22:59:55.457+00:00|1168231118989|1661
2012-12-11T22:59:55.457+00:00|1168231118989|2199023255672
2012-12-11T22:59:55.457+00:00|1168231118989|2199023255686
2012-12-11T22:59:55.457+00:00|1168231118989|2199023255767
2012-12-11T22:59:55.457+00:00|1168231118989|2199023255851
2012-12-11T22:59:55.457+00:00|1168231118989|2199023256031
2012-12-11T22:59:55.457+00:00|1168231118989|2199023256083
2012-12-11T22:59:55.457+00:00|1168231118989|2199023256361
2012-12-11T22:59:55.457+00:00|1168231118989|2199023256503
2012-12-11T22:59:55.457+00:00|1168231118989|2199023256599
2012-12-11T22:59:55.457+00:00|1168231118989|2199023256858
2012-12-11T22:59:55.457+00:00|1168231118989|2199023256868
2012-12-11T22:59:55.457+00:00|1168231118989|2199023256914
2012-12-11T22:59:55.457+00:00|1168231118989|2199023257197
2012-12-11T22:59:55.457+00:00|1168231118989|2199023257247
2012-12-11T22:59:55.457+00:00|1168231118989|4398046511151
2012-12-11T22:59:55.457+00:00|1168231118989|4398046511219
2012-12-11T22:59:55.457+00:00|1168231118989|4398046511230
2012-12-11T22:59:55.457+00:00|1168231118989|4398046511255
2012-12-11T22:59:55.457+00:00|1168231118989|4398046511304
2012-12-11T22:59:55.457+00:00|1168231118989|4398046511348
2012-12-11T22:59:55.457+00:00|1168231118989|4398046511453
2012-12-11T22:59:55.457+00:00|1168231118989|4398046511661
2012-12-11T22:59:55.457+00:00|1168231118989|4398046511727
2012-12-11T22:59:55.457+00:00|1168231118989|4398046511934
2012-12-11T22:59:55.457+00:00|1168231118989|4398046511989
2012-12-11T22:59:55.457+00:00|1168231118989|4398046512126
2012-12-11T22:59:55.457+00:00|1168231118989|4398046512233
2012-12-11T22:59:55.457+00:00|1168231118989|4398046512349
2012-12-11T22:59:55.457+00:00|1168231118989|4398046512405
2012-12-11T22:59:55.457+00:00|1168231118989|4398046512445
2012-12-11T22:59:55.457+00:00|1168231118989|4398046512629
2012-12-11T22:59:55.457+00:00|1168231118989|4398046512700
2012-12-11T22:59:55.457+00:00|1168231118989|4398046512770
2012-12-11T22:59:55.457+00:00|1168231118989|6597069766712
2012-12-11T22:59:55.457+00:00|1168231118989|6597069766967
2012-12-11T22:59:55.457+00:00|1168231118989|6597069766982
2012-12-11T22:59:55.457+00:00|1168231118989|6597069767216
2012-12-11T22:59:55.457+00:00|1168231118989|6597069767362
2012-12-11T22:59:55.457+00:00|1168231118989|6597069767411
2012-12-11T22:59:55.457+00:00|1168231118989|6597069767834
2012-12-11T22:59:55.457+00:00|1168231118989|6597069768004
2012-12-11T22:59:55.457+00:00|1168231118989|6597069768129
2012-12-11T22:59:55.457+00:00|1168231118989|8796093022501
2012-12-11T22:59:55.457+00:00|1168231118989|8796093022685
2012-12-11T22:59:55.457+00:00|1168231118989|8796093022697
2012-12-11T22:59:55.457+00:00|1168231118989|8796093022904
2012-12-11T22:59:55.457+00:00|1168231118989|8796093022948
2012-12-11T22:59:55.457+00:00|1168231118989|8796093022996
2012-12-11T22:59:55.457+00:00|1168231118989|8796093023087
2012-12-11T22:59:55.457+00:00|1168231118989|8796093023143
2012-12-11T22:59:55.457+00:00|1168231118989|8796093023183
2012-12-11T22:59:55.457+00:00|1168231118989|8796093023371
2012-12-11T22:59:55.457+00:00|1168231118989|8796093023537
2012-12-11T22:59:55.457+00:00|1168231118989|8796093023614
2012-12-11T22:59:55.457+00:00|1168231118989|8796093023658
2012-12-11T22:59:55.457+00:00|1168231118989|10995116277782
2012-12-11T22:59:55.457+00:00|1168231118989|10995116278006
2012-12-11T22:59:55.457+00:00|1168231118989|10995116278132
2012-12-11T22:59:55.457+00:00|1168231118989|10995116278352
2012-12-11T22:59:55.457+00:00|1168231118989|10995116278358
2012-12-11T22:59:55.457+00:00|1168231118989|10995116278599
2012-12-11T22:59:55.457+00:00|1168231118989|10995116278912
2012-12-11T22:59:55.457+00:00|1168231118989|10995116278952
2012-12-11T22:59:55.457+00:00|1168231118989|10995116279045
2012-12-11T22:59:55.457+00:00|1168231118989|10995116279197
2012-12-11T22:59:55.457+00:00|1168231118989|10995116279339
2012-12-11T22:59:55.457+00:00|1168231118989|10995116279452
2012-12-11T22:59:55.457+00:00|1168231118989|13194139533439
2012-12-11T22:59:55.457+00:00|1168231118989|13194139533562
2012-12-11T22:59:55.457+00:00|1168231118989|13194139533675
2012-12-11T22:59:55.457+00:00|1168231118989|13194139533721
2012-12-11T22:59:55.457+00:00|1168231118989|13194139533732
2012-12-11T22:59:55.457+00:00|1168231118989|13194139533919
2012-12-11T22:59:55.457+00:00|1168231118989|13194139534003
2012-12-11T22:59:55.457+00:00|1168231118989|13194139534051
2012-12-11T22:59:55.457+00:00|1168231118989|13194139534284
2012-12-11T22:59:55.457+00:00|1168231118989|13194139534338
2012-12-11T22:59:55.457+00:00|1168231118989|13194139534424
2012-12-11T22:59:55.457+00:00|1168231118989|13194139534431
2012-12-11T22:59:55.457+00:00|1168231118989|13194139534777
2012-12-11T22:59:55.457+00:00|1168231118989|13194139534792
2012-12-11T22:59:55.457+00:00|1168231118989|13194139534926
2012-12-11T22:59:55.457+00:00|1168231118989|13194139534936
2012-12-11T22:59:55.457+00:00|1168231118989|13194139535005
2012-12-11T22:59:55.457+00:00|1168231118989|15393162789008
2012-12-11T22:59:55.457+00:00|1168231118989|15393162789104
2012-12-11T22:59:55.457+00:00|1168231118989|15393162789407
2012-12-11T22:59:55.457+00:00|1168231118989|15393162789420
2012-12-11T22:59:55.457+00:00|1168231118989|15393162789532
2012-12-11T22:59:55.457+00:00|1168231118989|15393162789544
2012-12-11T22:59:55.457+00:00|1168231118989|15393162789639
2012-12-11T22:59:55.457+00:00|1168231118989|15393162789687
2012-12-11T22:59:55.457+00:00|1168231118989|15393162789990
2012-12-11T22:59:55.457+00:00|1168231118989|15393162790053
2012-12-11T22:59:55.457+00:00|1168231118989|15393162790062
2012-12-11T22:59:55.457+00:00|1168231118989|15393162790112
2012-12-11T22:59:55.457+00:00|1168231118989|15393162790399
2012-12-11T22:59:55.457+00:00|1168231118989|15393162790417
2012-12-11T22:59:55.457+00:00|1168231118989|17592186044479
2012-12-11T22:59:55.457+00:00|1168231118989|17592186044513
2012-12-11T22:59:55.457+00:00|1168231118989|17592186044574
2012-12-11T22:59:55.457+00:00|1168231118989|17592186044711
2012-12-11T22:59:55.457+00:00|1168231118989|17592186044794
2012-12-11T22:59:55.457+00:00|1168231118989|17592186044846
2012-12-11T22:59:55.457+00:00|1168231118989|17592186045034
2012-12-11T22:59:55.457+00:00|1168231118989|17592186045169
2012-12-11T22:59:55.457+00:00|1168231118989|17592186045195
2012-12-11T22:59:55.457+00:00|1168231118989|17592186045196
2012-12-11T22:59:55.457+00:00|1168231118989|17592186045211
2012-12-11T22:59:55.457+00:00|1168231118989|17592186045284
2012-12-11T22:59:55.457+00:00|1168231118989|17592186045591
2012-12-11T22:59:55.457+00:00|1168231118989|17592186045625
2012-12-11T22:59:55.457+00:00|1168231118989|17592186045695
2012-12-11T22:59:55.457+00:00|1168231118989|17592186045748
2012-12-11T22:59:55.457+00:00|1168231118989|17592186045813
2012-12-11T22:59:55.457+00:00|1168231118989|17592186045847
2012-12-11T22:59:55.457+00:00|1168231118989|17592186045848
2012-12-11T22:59:55.457+00:00|1168231118989|17592186045876
2012-12-11T22:59:55.457+00:00|1168231118989|17592186045934
2012-12-11T22:59:55.457+00:00|1168231118989|17592186046075
2012-12-11T22:59:55.457+00:00|1168231118989|17592186046107
2012-12-11T22:59:55.457+00:00|1168231118989|19791209299968
2012-12-11T22:59:55.457+00:00|1168231118989|19791209299987
2012-12-11T22:59:55.457+00:00|1168231118989|19791209300026
2012-12-11T22:59:55.457+00:00|1168231118989|19791209300092
2012-12-11T22:59:55.457+00:00|1168231118989|19791209300164
2012-12-11T22:59:55.457+00:00|1168231118989|19791209300223
2012-12-11T22:59:55.457+00:00|1168231118989|19791209300453
2012-12-11T22:59:55.457+00:00|1168231118989|19791209300508
2012-12-11T22:59:55.457+00:00|1168231118989|19791209300541
2012-12-11T22:59:55.457+00:00|1168231118989|19791209300590
2012-12-11T22:59:55.457+00:00|1168231118989|19791209300782
2012-12-11T22:59:55.457+00:00|1168231118989|19791209300985
2012-12-11T22:59:55.457+00:00|1168231118989|19791209301104
2012-12-11T22:59:55.457+00:00|1168231118989|19791209301454
2012-12-11T22:59:55.457+00:00|1168231118989|21990232555781
2012-12-11T22:59:55.457+00:00|1168231118989|21990232555820
2012-12-11T22:59:55.457+00:00|1168231118989|21990232555880
2012-12-11T22:59:55.457+00:00|1168231118989|21990232556019
2012-12-11T22:59:55.457+00:00|1168231118989|21990232556083
2012-12-11T22:59:55.457+00:00|1168231118989|21990232556130
2012-12-11T22:59:55.457+00:00|1168231118989|21990232556147
2012-12-11T22:59:55.457+00:00|1168231118989|21990232556159
2012-12-11T22:59:55.457+00:00|1168231118989|21990232556205
2012-12-11T22:59:55.457+00:00|1168231118989|21990232556230
2012-12-11T22:59:55.457+00:00|1168231118989|21990232556241
2012-12-11T22:59:55.457+00:00|1168231118989|21990232556466
2012-12-11T22:59:55.457+00:00|1168231118989|21990232556493
2012-12-11T22:59:55.457+00:00|1168231118989|21990232556540
2012-12-11T22:59:55.457+00:00|1168231118989|21990232556641
2012-12-11T22:59:55.457+00:00|1168231118989|21990232556666
2012-12-11T22:59:55.457+00:00|1168231118989|21990232556711
2012-12-11T22:59:55.457+00:00|1168231118989|21990232556792
2012-12-11T22:59:55.457+00:00|1168231118989|21990232556823
2012-12-11T22:59:55.457+00:00|1168231118989|21990232556972
2012-12-11T22:59:55.457+00:00|1168231118989|21990232557053
2012-12-11T22:59:55.457+00:00|1168231118989|21990232557062
2012-12-11T22:59:55.457+00:00|1168231118989|21990232557074
2012-12-11T22:59:55.457+00:00|1168231118989|21990232557184
2012-12-11T22:59:55.457+00:00|1168231118989|24189255811104
2012-12-11T22:59:55.457+00:00|1168231118989|24189255811180
2012-12-11T22:59:55.457+00:00|1168231118989|24189255811431
2012-12-11T22:59:55.457+00:00|1168231118989|24189255811684
2012-12-11T22:59:55.457+00:00|1168231118989|24189255812066
2012-12-11T22:59:55.457+00:00|1168231118989|24189255812099
2012-12-11T22:59:55.457+00:00|1168231118989|24189255812511
2012-12-11T22:59:55.457+00:00|1168231118989|24189255812556
