creationDate|ForumId|PersonId
2012-12-14T02:42:57.116+00:00|1099511644361|32985348834242
2012-12-14T02:50:23.859+00:00|564|28587302322876
2012-12-14T02:50:23.859+00:00|893353213086|773
2012-12-14T02:51:17.884+00:00|687194780971|35184372089117
2012-12-14T02:51:17.884+00:00|1099511644286|21990232556610
2012-12-14T02:56:47.607+00:00|137438955533|37383395345049
2012-12-14T02:56:47.607+00:00|274877909006|37383395345049
2012-12-14T02:56:47.607+00:00|206158432271|37383395345049
2012-12-14T02:56:47.607+00:00|206158432272|37383395345049
2012-12-14T02:56:47.607+00:00|1099511629841|37383395345049
2012-12-14T02:56:47.607+00:00|343597385747|37383395345049
2012-12-14T02:56:47.607+00:00|618475292692|37383395345049
2012-12-14T02:56:47.607+00:00|893353199637|37383395345049
2012-12-14T02:56:47.607+00:00|618475292694|37383395345049
2012-12-14T02:56:47.607+00:00|824633722903|37383395345049
2012-12-14T02:56:47.607+00:00|274877909017|37383395345049
2012-12-14T02:56:47.607+00:00|962072676381|37383395345049
2012-12-14T02:56:47.607+00:00|687194769438|37383395345049
2012-12-14T02:56:47.607+00:00|824633722912|37383395345049
2012-12-14T02:56:47.607+00:00|824633722914|37383395345049
2012-12-14T02:56:47.607+00:00|962072676388|37383395345049
2012-12-14T02:56:47.607+00:00|274877909029|37383395345049
2012-12-14T02:56:47.607+00:00|137438955558|37383395345049
2012-12-14T02:56:47.607+00:00|343597385769|37383395345049
2012-12-14T02:56:47.607+00:00|206158432300|37383395345049
2012-12-14T02:56:47.607+00:00|343597385773|37383395345049
2012-12-14T02:56:47.607+00:00|1030792163683|37383395345049
2012-12-14T02:56:47.607+00:00|824633733476|37383395345049
2012-12-14T02:56:47.607+00:00|1099511640421|37383395345049
2012-12-14T02:56:47.607+00:00|893353210214|37383395345049
2012-12-14T02:56:47.607+00:00|824633733480|37383395345049
2012-12-14T02:56:47.607+00:00|1030792163690|37383395345049
2012-12-14T02:56:47.607+00:00|962072686955|37383395345049
2012-12-14T02:56:47.607+00:00|1030792163692|37383395345049
2012-12-14T02:56:47.607+00:00|1030792163693|37383395345049
2012-12-14T02:56:47.607+00:00|618475303278|37383395345049
2012-12-14T02:56:47.607+00:00|1099511640431|37383395345049
2012-12-14T02:56:47.607+00:00|755914256754|37383395345049
2012-12-14T03:00:59.580+00:00|343597388754|37383395345141
2012-12-14T03:00:59.580+00:00|618475295699|37383395345141
2012-12-14T03:00:59.580+00:00|412316865492|37383395345141
2012-12-14T03:00:59.580+00:00|824633725911|37383395345141
2012-12-14T03:00:59.580+00:00|1168231109592|37383395345141
2012-12-14T03:00:59.580+00:00|412316865498|37383395345141
2012-12-14T03:00:59.580+00:00|206158435291|37383395345141
2012-12-14T03:00:59.580+00:00|549755818973|37383395345141
2012-12-14T03:00:59.580+00:00|1030792156128|37383395345141
2012-12-14T03:00:59.580+00:00|824633725922|37383395345141
2012-12-14T03:00:59.580+00:00|481036342244|37383395345141
2012-12-14T03:00:59.580+00:00|343597388773|37383395345141
2012-12-14T03:00:59.580+00:00|687194772454|37383395345141
2012-12-14T03:00:59.580+00:00|618475295719|37383395345141
2012-12-14T03:00:59.580+00:00|1168231109608|37383395345141
2012-12-14T03:00:59.580+00:00|1030792156137|37383395345141
2012-12-14T03:00:59.580+00:00|343597388779|37383395345141
2012-12-14T03:00:59.580+00:00|962072686518|37383395345141
2012-12-14T03:00:59.580+00:00|893353209784|37383395345141
2012-12-14T03:00:59.580+00:00|962072686522|37383395345141
2012-12-14T03:00:59.580+00:00|893353209788|37383395345141
2012-12-14T03:00:59.580+00:00|1030792163262|37383395345141
2012-12-14T03:00:59.580+00:00|687194779585|37383395345141
2012-12-14T03:00:59.580+00:00|824633733059|37383395345141
2012-12-14T03:00:59.580+00:00|962072686532|37383395345141
2012-12-14T03:00:59.580+00:00|893353209797|37383395345141
2012-12-14T03:00:59.580+00:00|1168231116742|37383395345141
2012-12-14T03:00:59.580+00:00|1099511640459|37383395345141
2012-12-14T03:00:59.580+00:00|755914256780|37383395345141
2012-12-14T03:00:59.580+00:00|1099511640461|37383395345141
2012-12-14T03:00:59.580+00:00|618475303310|37383395345141
2012-12-14T03:00:59.580+00:00|962072686991|37383395345141
2012-12-14T03:00:59.580+00:00|687194780048|37383395345141
2012-12-14T03:00:59.580+00:00|755914256785|37383395345141
2012-12-14T03:00:59.580+00:00|755914256787|37383395345141
2012-12-14T03:00:59.580+00:00|893353210260|37383395345141
2012-12-14T03:00:59.580+00:00|1099511640469|37383395345141
2012-12-14T03:00:59.580+00:00|1099511640471|37383395345141
2012-12-14T03:00:59.580+00:00|1030792163736|37383395345141
2012-12-14T03:00:59.580+00:00|893353210266|37383395345141
2012-12-14T03:00:59.580+00:00|1099511640475|37383395345141
2012-12-14T03:00:59.580+00:00|1099511642993|37383395345141
2012-12-14T03:00:59.580+00:00|1168231119730|37383395345141
2012-12-14T03:00:59.580+00:00|1030792166259|37383395345141
2012-12-14T03:00:59.580+00:00|1030792166260|37383395345141
2012-12-14T03:00:59.580+00:00|1030792166262|37383395345141
2012-12-14T03:00:59.580+00:00|1030792166263|37383395345141
2012-12-14T03:00:59.580+00:00|1168231119737|37383395345141
2012-12-14T03:00:59.580+00:00|1099511643002|37383395345141
2012-12-14T03:00:59.580+00:00|1168231120496|37383395345141
2012-12-14T03:00:59.580+00:00|1030792167025|37383395345141
2012-12-14T03:00:59.580+00:00|1030792167026|37383395345141
2012-12-14T03:00:59.580+00:00|1099511643763|37383395345141
2012-12-14T03:00:59.580+00:00|1099511643764|37383395345141
2012-12-14T03:00:59.580+00:00|1030792167380|37383395345141
2012-12-14T03:00:59.580+00:00|1168231120854|37383395345141
2012-12-14T03:00:59.580+00:00|1168231121020|37383395345141
2012-12-14T03:07:08.713+00:00|481036348401|32985348833410
2012-12-14T03:07:08.713+00:00|1030792167255|15393162790235
2012-12-14T03:09:04.250+00:00|1168231104690|773
2012-12-14T03:09:04.250+00:00|1168231104690|8796093023077
2012-12-14T03:10:27.392+00:00|206158435928|37383395345556
2012-12-14T03:10:27.392+00:00|1168231121287|6597069767085
2012-12-14T03:12:51.990+00:00|1168231111454|2199023255851
2012-12-14T03:18:28.483+00:00|755914258814|35184372090424
2012-12-14T03:18:28.483+00:00|1099511644428|24189255812681
2012-12-14T03:19:47.102+00:00|962072690141|30786325579172
2012-12-14T03:19:47.102+00:00|962072690429|30786325577990
2012-12-14T03:20:58.504+00:00|824633726489|32985348833410
2012-12-14T03:29:12.009+00:00|1168231113989|28587302323330
2012-12-14T03:31:32.612+00:00|481036348091|30786325578528
2012-12-14T03:31:32.612+00:00|962072690295|15393162789824
2012-12-14T03:33:47.928+00:00|137438957692|30786325578190
2012-12-14T03:33:47.928+00:00|962072690200|4398046511926
2012-12-14T03:51:47.279+00:00|68719479033|35184372089270
2012-12-14T03:51:47.279+00:00|1099511644302|2199023256031
2012-12-14T04:04:41.806+00:00|481036347588|21990232557028
2012-12-14T04:04:41.806+00:00|687194781204|15393162789111
2012-12-14T04:07:23.991+00:00|1168231109615|483
2012-12-14T04:07:23.991+00:00|1168231109615|490
2012-12-14T04:07:23.991+00:00|1168231109615|701
2012-12-14T04:07:23.991+00:00|1168231109615|1096
2012-12-14T04:07:23.991+00:00|1168231109615|1312
2012-12-14T04:07:23.991+00:00|1168231109615|1344
2012-12-14T04:07:23.991+00:00|1168231109615|1428
2012-12-14T04:07:23.991+00:00|1168231109615|1448
2012-12-14T04:07:23.991+00:00|1168231109615|1582
2012-12-14T04:07:23.991+00:00|1168231109615|1640
2012-12-14T04:07:23.991+00:00|1168231109615|2199023255851
2012-12-14T04:07:23.991+00:00|1168231109615|2199023256479
2012-12-14T04:07:23.991+00:00|1168231109615|2199023256503
2012-12-14T04:07:23.991+00:00|1168231109615|2199023256573
2012-12-14T04:07:23.991+00:00|1168231109615|2199023256576
2012-12-14T04:07:23.991+00:00|1168231109615|2199023256666
2012-12-14T04:07:23.991+00:00|1168231109615|2199023256720
2012-12-14T04:07:23.991+00:00|1168231109615|2199023256904
2012-12-14T04:07:23.991+00:00|1168231109615|4398046511147
2012-12-14T04:07:23.991+00:00|1168231109615|4398046511568
2012-12-14T04:07:23.991+00:00|1168231109615|4398046511689
2012-12-14T04:07:23.991+00:00|1168231109615|4398046511926
2012-12-14T04:07:23.991+00:00|1168231109615|4398046512445
2012-12-14T04:07:23.991+00:00|1168231109615|4398046512669
2012-12-14T04:07:23.991+00:00|1168231109615|4398046512770
2012-12-14T04:07:23.991+00:00|1168231109615|4398046512803
2012-12-14T04:07:23.991+00:00|1168231109615|6597069766725
2012-12-14T04:07:23.991+00:00|1168231109615|6597069766839
2012-12-14T04:07:23.991+00:00|1168231109615|6597069767011
2012-12-14T04:07:23.991+00:00|1168231109615|6597069767047
2012-12-14T04:07:23.991+00:00|1168231109615|6597069767337
2012-12-14T04:07:23.991+00:00|1168231109615|6597069767615
2012-12-14T04:07:23.991+00:00|1168231109615|6597069767722
2012-12-14T04:07:23.991+00:00|1168231109615|6597069767811
2012-12-14T04:07:23.991+00:00|1168231109615|6597069767816
2012-12-14T04:07:23.991+00:00|1168231109615|6597069768129
2012-12-14T04:07:23.991+00:00|1168231109615|6597069768249
2012-12-14T04:07:23.991+00:00|1168231109615|6597069768352
2012-12-14T04:07:23.991+00:00|1168231109615|8796093022302
2012-12-14T04:07:23.991+00:00|1168231109615|8796093022442
2012-12-14T04:07:23.991+00:00|1168231109615|8796093022948
2012-12-14T04:07:23.991+00:00|1168231109615|8796093023070
2012-12-14T04:07:23.991+00:00|1168231109615|8796093023209
2012-12-14T04:07:23.991+00:00|1168231109615|8796093023895
2012-12-14T04:07:23.991+00:00|1168231109615|10995116277889
2012-12-14T04:07:23.991+00:00|1168231109615|10995116278066
2012-12-14T04:07:23.991+00:00|1168231109615|10995116278132
2012-12-14T04:07:23.991+00:00|1168231109615|10995116278196
2012-12-14T04:07:23.991+00:00|1168231109615|10995116278204
2012-12-14T04:07:23.991+00:00|1168231109615|10995116278434
2012-12-14T04:07:23.991+00:00|1168231109615|10995116278482
2012-12-14T04:07:23.991+00:00|1168231109615|10995116278578
2012-12-14T04:07:23.991+00:00|1168231109615|10995116278691
2012-12-14T04:07:23.991+00:00|1168231109615|10995116278729
2012-12-14T04:07:23.991+00:00|1168231109615|10995116278996
2012-12-14T04:07:23.991+00:00|1168231109615|10995116279045
2012-12-14T04:07:23.991+00:00|1168231109615|10995116279162
2012-12-14T04:07:23.991+00:00|1168231109615|10995116279272
2012-12-14T04:07:23.991+00:00|1168231109615|10995116279375
2012-12-14T04:07:23.991+00:00|1168231109615|13194139533439
2012-12-14T04:07:23.991+00:00|1168231109615|13194139533758
2012-12-14T04:07:23.991+00:00|1168231109615|13194139533901
2012-12-14T04:07:23.991+00:00|1168231109615|13194139533965
2012-12-14T04:07:23.991+00:00|1168231109615|13194139534060
2012-12-14T04:07:23.991+00:00|1168231109615|13194139534212
2012-12-14T04:07:23.991+00:00|1168231109615|13194139534219
2012-12-14T04:07:23.991+00:00|1168231109615|13194139534223
2012-12-14T04:07:23.991+00:00|1168231109615|13194139534424
2012-12-14T04:07:23.991+00:00|1168231109615|13194139534431
2012-12-14T04:07:23.991+00:00|1168231109615|13194139534533
2012-12-14T04:07:23.991+00:00|1168231109615|13194139534610
2012-12-14T04:07:23.991+00:00|1168231109615|13194139534936
2012-12-14T04:07:23.991+00:00|1168231109615|13194139534942
2012-12-14T04:07:23.991+00:00|1168231109615|15393162788901
2012-12-14T04:07:23.991+00:00|1168231109615|15393162788962
2012-12-14T04:07:23.991+00:00|1168231109615|15393162789106
2012-12-14T04:07:23.991+00:00|1168231109615|15393162789253
2012-12-14T04:07:23.991+00:00|1168231109615|15393162789287
2012-12-14T04:07:23.991+00:00|1168231109615|15393162789340
2012-12-14T04:07:23.991+00:00|1168231109615|15393162789443
2012-12-14T04:07:23.991+00:00|1168231109615|15393162789587
2012-12-14T04:07:23.991+00:00|1168231109615|15393162789716
2012-12-14T04:07:23.991+00:00|1168231109615|15393162789811
2012-12-14T04:07:23.991+00:00|1168231109615|15393162789912
2012-12-14T04:07:23.991+00:00|1168231109615|15393162789919
2012-12-14T04:07:23.991+00:00|1168231109615|17592186044525
2012-12-14T04:07:23.991+00:00|1168231109615|17592186044534
2012-12-14T04:07:23.991+00:00|1168231109615|17592186044850
2012-12-14T04:07:23.991+00:00|1168231109615|17592186045195
2012-12-14T04:07:23.991+00:00|1168231109615|17592186045408
2012-12-14T04:07:23.991+00:00|1168231109615|17592186045589
2012-12-14T04:07:23.991+00:00|1168231109615|17592186045591
2012-12-14T04:07:23.991+00:00|1168231109615|17592186045625
2012-12-14T04:07:23.991+00:00|1168231109615|17592186045670
2012-12-14T04:07:23.991+00:00|1168231109615|17592186045681
2012-12-14T04:07:23.991+00:00|1168231109615|17592186045876
2012-12-14T04:07:23.991+00:00|1168231109615|19791209300072
2012-12-14T04:07:23.991+00:00|1168231109615|19791209300141
2012-12-14T04:07:23.991+00:00|1168231109615|19791209300182
2012-12-14T04:07:23.991+00:00|1168231109615|19791209300316
2012-12-14T04:07:23.991+00:00|1168231109615|19791209300508
2012-12-14T04:07:23.991+00:00|1168231109615|19791209300541
2012-12-14T04:07:23.991+00:00|1168231109615|19791209300870
2012-12-14T04:07:23.991+00:00|1168231109615|19791209300926
2012-12-14T04:07:23.991+00:00|1168231109615|19791209301047
2012-12-14T04:07:23.991+00:00|1168231109615|19791209301454
2012-12-14T04:07:23.991+00:00|1168231109615|19791209301531
2012-12-14T04:07:23.991+00:00|1168231109615|21990232556052
2012-12-14T04:07:23.991+00:00|1168231109615|21990232556235
2012-12-14T04:07:23.991+00:00|1168231109615|21990232556301
2012-12-14T04:07:23.991+00:00|1168231109615|21990232556466
2012-12-14T04:07:23.991+00:00|1168231109615|21990232556558
2012-12-14T04:07:23.991+00:00|1168231109615|21990232556711
2012-12-14T04:07:23.991+00:00|1168231109615|21990232557019
2012-12-14T04:07:23.991+00:00|1168231109615|21990232557110
2012-12-14T04:07:23.991+00:00|1168231109615|21990232557140
2012-12-14T04:07:23.991+00:00|1168231109615|21990232557184
2012-12-14T04:07:23.991+00:00|1168231109615|24189255811361
2012-12-14T04:07:23.991+00:00|1168231109615|24189255811369
2012-12-14T04:07:23.991+00:00|1168231109615|24189255811783
2012-12-14T04:07:23.991+00:00|1168231109615|24189255812167
2012-12-14T04:07:23.991+00:00|1168231109615|26388279066736
2012-12-14T04:07:23.991+00:00|1168231109615|26388279066773
2012-12-14T04:07:23.991+00:00|1168231109615|26388279066936
2012-12-14T04:07:23.991+00:00|1168231109615|26388279067029
2012-12-14T04:07:23.991+00:00|1168231109615|26388279067104
2012-12-14T04:07:23.991+00:00|1168231109615|26388279067210
2012-12-14T04:07:23.991+00:00|1168231109615|26388279067874
2012-12-14T04:07:23.991+00:00|1168231109615|28587302322191
2012-12-14T04:07:23.991+00:00|1168231109615|28587302322210
2012-12-14T04:07:23.991+00:00|1168231109615|28587302322534
2012-12-14T04:07:23.991+00:00|1168231109615|28587302322673
2012-12-14T04:07:23.991+00:00|1168231109615|28587302322767
2012-12-14T04:07:23.991+00:00|1168231109615|28587302322805
2012-12-14T04:07:23.991+00:00|1168231109615|28587302323283
2012-12-14T04:07:23.991+00:00|1168231109615|30786325577944
2012-12-14T04:07:23.991+00:00|1168231109615|30786325577994
2012-12-14T04:07:23.991+00:00|1168231109615|30786325578297
2012-12-14T04:07:23.991+00:00|1168231109615|30786325578366
2012-12-14T04:07:23.991+00:00|1168231109615|30786325578671
2012-12-14T04:07:23.991+00:00|1168231109615|30786325578689
2012-12-14T04:07:23.991+00:00|1168231109615|30786325578867
2012-12-14T04:07:23.991+00:00|1168231109615|30786325578931
2012-12-14T04:07:23.991+00:00|1168231109615|30786325579035
2012-12-14T04:07:23.991+00:00|1168231109615|30786325579172
2012-12-14T04:07:23.991+00:00|1168231109615|30786325579189
2012-12-14T04:07:23.991+00:00|1168231109615|32985348833485
2012-12-14T04:07:23.991+00:00|1168231109615|32985348833517
2012-12-14T04:07:23.991+00:00|1168231109615|32985348833610
2012-12-14T04:07:23.991+00:00|1168231109615|32985348833732
2012-12-14T04:07:23.991+00:00|1168231109615|32985348834072
2012-12-14T04:07:23.991+00:00|1168231109615|32985348834242
2012-12-14T04:07:23.991+00:00|1168231109615|32985348834574
2012-12-14T04:07:23.991+00:00|1168231109615|32985348834789
2012-12-14T04:07:23.991+00:00|1168231109615|32985348834814
2012-12-14T04:07:23.991+00:00|1168231109615|32985348834886
2012-12-14T04:07:23.991+00:00|1168231109615|32985348834955
2012-12-14T04:07:23.991+00:00|1168231109615|35184372088834
2012-12-14T04:07:23.991+00:00|1168231109615|35184372088917
2012-12-14T04:07:23.991+00:00|1168231109615|35184372089265
2012-12-14T04:07:23.991+00:00|1168231109615|35184372089270
2012-12-14T04:07:23.991+00:00|1168231109615|35184372089300
2012-12-14T04:07:23.991+00:00|1168231109615|35184372089406
2012-12-14T04:07:23.991+00:00|1168231109615|35184372089698
2012-12-14T04:07:23.991+00:00|1168231109615|35184372089909
2012-12-14T04:07:23.991+00:00|1168231109615|35184372090046
2012-12-14T04:07:23.991+00:00|1168231109615|35184372090060
2012-12-14T04:07:23.991+00:00|1168231109615|35184372090311
2012-12-14T04:07:23.991+00:00|1168231109615|35184372090482
2012-12-14T04:07:23.991+00:00|1168231109615|37383395344943
2012-12-14T04:07:23.991+00:00|1168231109615|37383395345141
2012-12-14T04:07:23.991+00:00|1168231109615|37383395345239
2012-12-14T04:07:23.991+00:00|1168231109615|37383395345264
2012-12-14T04:07:23.991+00:00|1168231109615|37383395345764
2012-12-14T04:07:23.991+00:00|1168231109615|37383395345811
2012-12-14T04:07:32.778+00:00|687194777325|17592186045577
2012-12-14T04:08:50.629+00:00|561|35184372090106
2012-12-14T04:08:50.629+00:00|1099511644386|705
2012-12-14T04:22:48.375+00:00|1168231121285|6597069766835
2012-12-14T04:24:24.880+00:00|1168231120908|4398046511608
2012-12-14T04:24:24.880+00:00|1168231120908|4398046511934
2012-12-14T04:24:24.880+00:00|1168231120908|4398046512189
2012-12-14T04:24:24.880+00:00|1168231120908|21990232556466
2012-12-14T04:24:24.880+00:00|1168231120908|21990232556635
2012-12-14T04:24:24.880+00:00|1168231120908|24189255812037
2012-12-14T04:24:24.880+00:00|1168231120908|24189255812167
2012-12-14T04:27:42.149+00:00|618475297975|37383395345078
2012-12-14T04:28:17.061+00:00|1099511644391|30786325578144
2012-12-14T04:28:31.274+00:00|1099511631041|37383395344648
2012-12-14T04:34:35.587+00:00|962072690353|37383395345219
2012-12-14T04:34:35.587+00:00|1168231121254|30786325578736
2012-12-14T04:34:40.741+00:00|1030792166653|37383395345741
2012-12-14T04:40:33.022+00:00|687194780581|37383395344633
2012-12-14T04:40:33.022+00:00|1168231121209|21990232556121
2012-12-14T04:46:18.176+00:00|1099511644156|28587302323208
2012-12-14T04:51:26.052+00:00|1168231121285|10995116278996
2012-12-14T04:55:20.287+00:00|1168231121285|2199023255937
2012-12-14T04:56:48.716+00:00|274877914590|26388279067210
2012-12-14T04:56:48.716+00:00|824633735771|8796093023536
2012-12-14T04:59:28.910+00:00|1099511643827|32985348833938
2012-12-14T05:08:14.715+00:00|687194781204|35184372089895
2012-12-14T05:08:14.715+00:00|1099511644355|21990232557028
2012-12-14T05:10:45.951+00:00|687194780582|30786325578528
2012-12-14T05:10:45.951+00:00|962072690295|21990232556130
2012-12-14T05:14:13.024+00:00|1168231119854|4398046511989
2012-12-14T05:14:13.024+00:00|1168231119854|10995116279002
2012-12-14T05:14:13.024+00:00|1168231119854|10995116279024
2012-12-14T05:14:13.024+00:00|1168231119854|17592186044794
2012-12-14T05:14:13.024+00:00|1168231119854|17592186044850
2012-12-14T05:14:13.024+00:00|1168231119854|19791209300164
2012-12-14T05:14:13.024+00:00|1168231119854|24189255811433
2012-12-14T05:24:14.137+00:00|1168231117952|555
2012-12-14T05:24:14.137+00:00|1168231117952|910
2012-12-14T05:24:14.137+00:00|1168231117952|6597069767115
2012-12-14T05:24:14.137+00:00|1168231117952|6597069767706
2012-12-14T05:24:14.137+00:00|1168231117952|6597069768167
2012-12-14T05:24:14.137+00:00|1168231117952|8796093023371
2012-12-14T05:24:14.137+00:00|1168231117952|10995116278066
2012-12-14T05:24:14.137+00:00|1168231117952|10995116278271
2012-12-14T05:24:14.137+00:00|1168231117952|13194139533753
2012-12-14T05:24:14.137+00:00|1168231117952|13194139533966
2012-12-14T05:24:14.137+00:00|1168231117952|13194139534949
2012-12-14T05:24:14.137+00:00|1168231117952|15393162789271
2012-12-14T05:24:14.137+00:00|1168231117952|15393162789912
2012-12-14T05:24:14.137+00:00|1168231117952|15393162789919
2012-12-14T05:24:14.137+00:00|1168231117952|17592186045627
2012-12-14T05:24:14.137+00:00|1168231117952|17592186045813
2012-12-14T05:24:14.137+00:00|1168231117952|19791209300224
2012-12-14T05:24:14.137+00:00|1168231117952|24189255812761
2012-12-14T05:24:14.137+00:00|1168231117952|28587302322542
2012-12-14T05:24:14.137+00:00|1168231117952|28587302323559
2012-12-14T05:24:14.137+00:00|1168231117952|32985348834355
2012-12-14T05:24:14.137+00:00|1168231117952|37383395345948
2012-12-14T05:31:32.495+00:00|687194776839|30786325579189
2012-12-14T05:32:51.546+00:00|1168231120893|10995116278767
2012-12-14T05:39:09.763+00:00|137438958216|15393162789718
2012-12-14T05:39:09.763+00:00|481036347977|4398046512269
2012-12-14T05:45:28.321+00:00|1099511644351|35184372090106
2012-12-14T05:45:28.321+00:00|1099511644386|35184372089878
2012-12-14T05:50:24.216+00:00|893353213300|35184372089942
2012-12-14T05:50:24.216+00:00|1099511644361|28587302323559
2012-12-14T06:23:24.020+00:00|1168231121101|13194139533919
2012-12-14T06:33:07.227+00:00|412316869673|32985348834254
2012-12-14T06:33:07.227+00:00|1030792167412|13194139533448
2012-12-14T06:34:18.731+00:00|1168231121209|37383395344977
2012-12-14T06:34:18.731+00:00|1168231121236|37383395344633
2012-12-14T06:37:56.798+00:00|962072689786|15393162790023
2012-12-14T06:55:16.301+00:00|274877914704|15393162789809
2012-12-14T06:55:16.301+00:00|481036348047|8796093023614
2012-12-14T06:59:11.361+00:00|755914254439|4398046511568
2012-12-14T07:03:05.877+00:00|1168231121180|19791209300513
2012-12-14T07:19:33.891+00:00|137438958545|26388279067176
2012-12-14T07:19:33.891+00:00|824633735747|4398046512405
2012-12-14T07:29:13.875+00:00|1168231107735|21990232555781
2012-12-14T07:31:53.497+00:00|137438958784|35184372089264
2012-12-14T07:31:53.497+00:00|1099511644298|4398046512803
2012-12-14T07:33:56.023+00:00|68719478830|32985348834696
2012-12-14T07:33:56.023+00:00|1030792167482|2199023255862
2012-12-14T07:46:42.328+00:00|1099511628489|15393162790112
2012-12-14T07:46:54.175+00:00|755914252964|32985348834665
2012-12-14T07:52:02.729+00:00|822|19791209300985
2012-12-14T07:52:02.729+00:00|618475303384|910
2012-12-14T08:06:42.051+00:00|1168231120893|37383395344948
2012-12-14T08:07:58.417+00:00|1168231121099|17592186044534
2012-12-14T08:12:04.471+00:00|561|30786325579234
2012-12-14T08:12:04.471+00:00|962072690459|705
2012-12-14T08:19:40.964+00:00|68719479314|19791209300223
2012-12-14T08:19:40.964+00:00|618475303091|2199023256361
2012-12-14T08:23:33.563+00:00|618475303525|30786325579197
2012-12-14T08:23:33.563+00:00|962072690442|19791209301511
2012-12-14T08:34:21.882+00:00|618475303190|37383395344486
2012-12-14T08:34:21.882+00:00|1168231121201|19791209300502
2012-12-14T08:37:42.078+00:00|893353213085|37383395344977
2012-12-14T08:37:42.078+00:00|1168231121236|28587302322848
2012-12-14T08:38:12.985+00:00|206158436911|37383395345948
2012-12-14T08:38:12.985+00:00|1168231121312|6597069768281
2012-12-14T08:41:08.336+00:00|1168231121115|1096
2012-12-14T08:41:08.336+00:00|1168231121115|1448
2012-12-14T08:41:08.336+00:00|1168231121115|2199023255767
2012-12-14T08:41:08.336+00:00|1168231121115|2199023256657
2012-12-14T08:41:08.336+00:00|1168231121115|4398046511608
2012-12-14T08:41:08.336+00:00|1168231121115|4398046511926
2012-12-14T08:41:08.336+00:00|1168231121115|4398046512405
2012-12-14T08:41:08.336+00:00|1168231121115|6597069766793
2012-12-14T08:41:08.336+00:00|1168231121115|6597069768352
2012-12-14T08:41:08.336+00:00|1168231121115|8796093023077
2012-12-14T08:41:08.336+00:00|1168231121115|10995116277782
2012-12-14T08:41:08.336+00:00|1168231121115|10995116278006
2012-12-14T08:41:08.336+00:00|1168231121115|10995116278753
2012-12-14T08:41:08.336+00:00|1168231121115|10995116279364
2012-12-14T08:41:08.336+00:00|1168231121115|13194139533712
2012-12-14T08:41:08.336+00:00|1168231121115|13194139533727
2012-12-14T08:41:08.336+00:00|1168231121115|13194139533732
2012-12-14T08:41:08.336+00:00|1168231121115|13194139533820
2012-12-14T08:41:08.336+00:00|1168231121115|13194139534671
2012-12-14T08:41:08.336+00:00|1168231121115|13194139534936
2012-12-14T08:41:08.336+00:00|1168231121115|13194139535005
2012-12-14T08:41:08.336+00:00|1168231121115|15393162789111
2012-12-14T08:41:08.336+00:00|1168231121115|17592186044850
2012-12-14T08:41:08.336+00:00|1168231121115|17592186045934
