creationDate|id|locationIP|browserUsed|content|length|CreatorPersonId|LocationCountryId|ParentPostId|ParentCommentId
2012-12-12T18:18:30.148+00:00|1168231160516|31.210.134.226|Internet Explorer|fine|4|35184372089367|75|343597439664|
2012-12-12T18:20:43.533+00:00|1168231334226|41.78.112.73|Internet Explorer|yes|3|26388279067850|110||1168231334221
2012-12-12T18:20:45.344+00:00|1168231357748|196.201.30.226|Chrome|right|5|35184372090060|74|481036590385|
2012-12-12T18:21:23.160+00:00|1168231474429|110.92.30.65|Chrome|cool|4|24189255811210|55||1168231474428
2012-12-12T18:22:49.281+00:00|1168231133957|27.54.181.122|Firefox|About Neil Young, songwriter whoAbout Woody Allen, ho performs reAbout Maldives, in|83|30786325578736|0||1168231133954
2012-12-12T18:23:12.340+00:00|1168231505386|61.17.182.142|Firefox|right|5|24189255811914|0||1168231505376
2012-12-12T18:23:48.973+00:00|1168231480626|200.1.162.132|Firefox|cool|4|4398046511348|108||1168231480625
2012-12-12T18:26:10.042+00:00|1168231159927|31.210.134.226|Internet Explorer|maybe|5|35184372089367|75||1030792206444
2012-12-12T18:26:27.364+00:00|1168231280238|41.208.119.49|Chrome|roflol|6|28587302323557|22||1168231280237
2012-12-12T18:26:32.710+00:00|1168231169533|82.151.79.170|Firefox|About Isaac Newton, ho has been consideredAbout Pete Townshend, guitarist, vocalist, s|86|28587302323340|25||481036402170
2012-12-12T18:26:44.483+00:00|1168231232262|175.107.26.157|Firefox|About Pitcairn Islands, ritory. The four islands—named Pitcairn, Henderson|74|4398046512445|54||824633848574
2012-12-12T18:27:30.205+00:00|1168231180115|190.8.74.15|Firefox|LOL|3|13194139534219|69||1168231180113
2012-12-12T18:28:06.027+00:00|1168231301060|31.177.111.59|Chrome|About Anton Corbijn, de music videos for Depeche Mode's Enjoy theAbout William McKinley|87|30786325578366|56|1168231301055|
2012-12-12T18:28:41.507+00:00|1168231458024|27.54.181.122|Firefox|roflol|6|30786325578736|0|962073027815|
2012-12-12T18:29:12.966+00:00|1168231377255|31.15.67.93|Firefox|LOL|3|30786325578777|50||1168231377251
2012-12-12T18:29:36.258+00:00|1168231257877|41.198.128.241|Firefox|About Venezuela,  and Brazil to the south. Its northern coastline of roughly 2,800 kilometres (1,700 mi) includes numerous isla|127|4398046511577|97|1168231257873|
2012-12-12T18:30:03.762+00:00|1168231287611|14.102.234.94|Chrome|no|2|28587302322805|0|618475473712|
2012-12-12T18:31:28.022+00:00|1168231398225|49.156.154.186|Internet Explorer|duh|3|24189255812556|0||1168231398216
2012-12-12T18:32:04.646+00:00|1168231232263|1.4.2.71|Firefox|yes|3|21990232556511|1||1168231232262
2012-12-12T18:32:06.689+00:00|1168231310186|61.247.253.229|Chrome|About Bruce Willis, ccesses like About Dimitri Tiomkin, of Hollywood About Wright brothers|90|32985348834321|0|687194973031|
2012-12-12T18:32:38.445+00:00|1168231480798|49.236.69.210|Chrome|duh|3|37383395345811|98||962073050584
2012-12-12T18:32:40.633+00:00|1168231352977|27.50.127.243|Safari|About George W. Bush, 004 for a description of his second presidentiAbout Dean Martin,  Martin (born Dino Paul Crocetti; June 7, 1917About Tanzania, some government offices are locate|183|35184372089264|52||893353446029
2012-12-12T18:33:01.024+00:00|1168231309534|200.12.153.135|Firefox|About Matt Damon, g (1997) from a screenplay he co-wrote wiAbout Brazil, irst co|80|30786325579147|34|1168231309524|
2012-12-12T18:34:33.890+00:00|1168231169539|190.25.117.132|Chrome|good|4|30786325578905|70||1168231169533
2012-12-12T18:34:42.040+00:00|1168231122829|59.89.102.126|Firefox|fine|4|21990232556898|0||1168231122823
2012-12-12T18:37:36.130+00:00|1168231421942|14.1.2.63|Chrome|cool|4|35184372089942|1||1168231421941
2012-12-12T18:37:56.392+00:00|1168231428901|41.190.225.153|Chrome|LOL|3|8796093023573|68||1168231428900
2012-12-12T18:38:33.100+00:00|1168231377058|31.15.67.93|Firefox|LOL|3|30786325578777|50||1168231377052
2012-12-12T18:38:43.869+00:00|1168231320927|91.216.122.26|Chrome|I see|5|37383395345078|86|755914460509|
2012-12-12T18:39:18.114+00:00|1168231428154|46.255.201.35|Internet Explorer|I see|5|30786325578931|77|824634044466|
2012-12-12T18:41:59.223+00:00|1168231469997|27.148.183.3|Firefox|thx|3|32985348834355|1||1168231469994
2012-12-12T18:42:20.698+00:00|1168231380501|27.34.244.161|Firefox|I see|5|2199023256576|0||1168231380496
2012-12-12T18:42:39.564+00:00|1168231257890|31.24.152.190|Chrome|roflol|6|17592186044645|99|1168231257873|
2012-12-12T18:43:36.240+00:00|1168231249207|1.0.11.180|Chrome|cool|4|17592186045577|1||1168231249206
2012-12-12T18:44:47.468+00:00|1168231479694|204.79.160.6|Internet Explorer|I see|5|35184372089633|75|893353572749|
2012-12-12T18:45:06.310+00:00|1168231321204|91.216.122.26|Chrome|About Shake Ya Tailfeather,  It was released in 2003 fAbout Do the Evolution, itarist Stone Gossard, Do About John McCain, rs. During the Vietnam WarAb|151|37383395345078|86||1099511844466
2012-12-12T18:45:21.233+00:00|1168231505380|61.17.72.85|Firefox|About South Vietnam, United States was an ally of South VietAbout Here Witho|76|30786325578202|0||1168231505378
2012-12-12T18:46:45.201+00:00|1168231301402|14.205.89.34|Firefox|fine|4|8796093022823|1||1168231301397
2012-12-12T18:47:04.221+00:00|1168231377151|31.15.67.93|Firefox|About Soviet Union, fficially the Union of Soviet Socialist Republics (abbreviated СССР,|89|30786325578777|50|1099511900404|
2012-12-12T18:47:34.806+00:00|1168231495025|49.50.8.147|Internet Explorer|roflol|6|32985348834574|51||1168231495022
2012-12-12T18:48:46.860+00:00|1168231159183|27.123.9.54|Opera|About Dimitri Tiomkin, llywood mAbout Henry Mancini, my LifetiAbout Harriso|75|30786325579250|52||687194822030
2012-12-12T18:49:12.125+00:00|1168231376969|27.159.212.93|Firefox|I see|5|26388279067637|1||1168231376962
2012-12-12T18:50:52.226+00:00|1168231288562|27.23.125.17|Firefox|right|5|28587302323565|1|1030792335082|
2012-12-12T18:53:09.238+00:00|1168231190008|49.238.42.244|Internet Explorer|maybe|5|13194139534223|0||1168231189996
2012-12-12T18:55:24.413+00:00|1168231189707|27.61.225.146|Internet Explorer|About Brad Pitt, ion film 12 Monkeys, the latter earning him a GolAbout Neil Diamond, ns an exte|96|37383395345531|0|1168231189702|
2012-12-12T18:56:03.554+00:00|1168231113887|110.44.189.187|Chrome|About Johann Sebastian Bach, , and violAbout Georg Wilhelm Friedrich Hegel,  Wilh|81|8796093023209|58||1168231113884
2012-12-12T18:56:57.791+00:00|1168231189721|27.106.247.170|Firefox|ok|2|24189255812068|52||1168231189707
2012-12-12T18:58:00.546+00:00|1168231479834|109.200.162.181|Internet Explorer|roflol|6|26388279067210|109||962073049622
2012-12-12T18:58:17.887+00:00|1168231293103|14.204.93.69|Firefox|roflol|6|10995116279037|1||1168231293102
2012-12-12T18:58:53.278+00:00|1168231409651|41.214.181.193|Internet Explorer|fine|4|28587302322491|87||824634025968
2012-12-12T18:59:54.638+00:00|1168231257880|31.41.169.140|Chrome|maybe|5|16|92|1168231257873|
2012-12-12T19:00:10.697+00:00|1168231317265|203.81.90.85|Firefox|no|2|13194139534224|65||1168231317262
2012-12-12T19:00:11.926+00:00|1168231434514|41.78.117.83|Chrome|About T.I., ris, Jr. (born September 25, 1980), better known by his stage name T.I. , is aAbout Here Without You,  start of the Iraq War, and became an ant|155|8796093023876|90|687195097360|
2012-12-12T19:01:38.748+00:00|1168231455621|1.118.77.242|Firefox|About Pope Pius IX,  the Immaculate ConcAbout George Strait, 11, he holds the recAbout Kingdom of England, m of Scotland to theAbout Sparta, -power in ancient|158|10995116278996|1||1168231455616
2012-12-12T19:01:56.649+00:00|1168231341325|14.102.131.78|Firefox|About Miss Murder, was released early due to overwhelming fan reaction. It waAbout German Empire, d because of the use of a trans-Atlantic convoy system. BuAbout Kazakhsta|171|37383395345882|1|549756050688|
2012-12-12T19:02:03.487+00:00|1168231455634|118.107.128.185|Chrome|About Ferdinand Marcos, –1965. While inAbout Mary of Teck, rincess Mary AdAbout Roman|85|19791209300227|54||1168231455621
2012-12-12T19:02:24.564+00:00|1168231490315|192.160.111.235|Internet Explorer|About Roman Republic, an Republic was the period of the ancient Roman civilizatio|81|910|49||1168231490313
2012-12-12T19:02:46.379+00:00|1168231385145|1.37.3.210|Opera|About Adolf Hitler, ed during three pAbout James Cameron, wide. Without adjAbout El|83|10995116278727|55||1168231385136
2012-12-12T19:03:27.624+00:00|1168231122821|27.144.128.121|Chrome|yes|3|24189255811171|1|1168231122820|
2012-12-12T19:04:58.352+00:00|1168231338887|143.108.178.52|Chrome|About Aung San Suu Kyi, tion results were confirmed by the officiAbout Untitled|80|10995116278390|49|1168231338886|
2012-12-12T19:07:13.255+00:00|1168231133956|61.17.182.142|Firefox|roflol|6|24189255811914|0||1168231133954
2012-12-12T19:07:32.552+00:00|1168231347166|46.29.64.58|Internet Explorer|roflol|6|15393162789808|50|1168231347153|
2012-12-12T19:09:11.683+00:00|1168231159185|27.116.34.188|Internet Explorer|cool|4|28587302323330|0||1168231159183
2012-12-12T19:10:16.133+00:00|1168231311657|9.244.66.6|Firefox|no way!|7|21990232556302|57|687194974495|
2012-12-12T19:11:01.195+00:00|1168231311664|9.244.66.6|Firefox|roflol|6|21990232556302|57||893353404704
2012-12-12T19:11:11.906+00:00|1168231321037|196.43.214.8|Internet Explorer|About George Frideric Handel, n Halle, HAbout Ernest Hemingway,  wounded aAbo|77|8796093023144|84||1168231321036
2012-12-12T19:11:37.186+00:00|1168231169725|200.0.107.236|Chrome|great|5|19791209301603|91||1168231169720
2012-12-12T19:12:41.890+00:00|1168231332782|61.17.72.85|Firefox|About Sophocles, . The most famous tragedies of Sophocles feAbout Up Where We Belong,|85|30786325578202|0||1168231332773
2012-12-12T19:12:51.833+00:00|1168231495953|27.113.187.245|Chrome|great|5|8796093023087|1||1099512019204
2012-12-12T19:13:07.350+00:00|1168231463082|1.31.157.212|Chrome|fine|4|28587302323537|1||1168231463081
2012-12-12T19:14:11.388+00:00|1168231338889|46.227.61.58|Internet Explorer|LOL|3|8796093023851|78||1168231338887
2012-12-12T19:15:18.712+00:00|1168231449328|27.50.4.77|Chrome|fine|4|859|0|1168231449323|
2012-12-12T19:16:03.655+00:00|1168231172919|204.79.171.111|Firefox|About No Diggity, anked at #32 on VH1's 100 Greatest Songs ofAbout In Defense of the|85|17592186046075|50||1168231172914
2012-12-12T19:16:20.323+00:00|1168231189209|212.72.22.117|Firefox|maybe|5|4398046511608|33|1168231189202|
2012-12-12T19:16:42.086+00:00|1168231380027|1.4.4.60|Firefox|About Alicia Keys, an additional four Grammy Awards in 200About George Strait|77|35184372089698|1|1168231380023|
2012-12-12T19:16:53.261+00:00|1168231380036|41.78.117.83|Chrome|fine|4|8796093023876|90||1168231380027
2012-12-12T19:18:36.959+00:00|1168231398227|125.213.195.183|Internet Explorer|great|5|4398046512162|59||1168231398216
2012-12-12T19:19:57.130+00:00|1168231445493|31.28.244.210|Firefox|LOL|3|10995116278785|106||1168231445489
2012-12-12T19:22:44.270+00:00|1168231118438|27.113.187.245|Chrome|About Billie Holiday, la FitzgAbout Walt Whitman, 's majorAbout Bolivia, nguages Ab|83|8796093023087|1||1168231118430
2012-12-12T19:23:03.517+00:00|1168231312678|41.75.71.37|Firefox|cool|4|32985348834129|73|1168231312675|
2012-12-12T19:24:02.735+00:00|1168231473616|119.252.235.38|Chrome|About Ronald Reagan, polls of U.S. Presidents and is credited foAbout The Golden Age|84|13194139533901|35||1168231473612
2012-12-12T19:24:03.082+00:00|1168231321050|31.3.99.114|Internet Explorer|maybe|5|28587302322848|89||1168231321037
2012-12-12T19:25:02.092+00:00|1168231508322|31.15.67.93|Firefox|no|2|30786325578777|50||1168231508321
2012-12-12T19:25:35.742+00:00|1168231406789|118.107.128.185|Chrome|About I Am... Sasha Fierce, n the Billboard Hot 100, while the lattAbout King|77|19791209300227|54||1030792453313
2012-12-12T19:26:49.693+00:00|1168231311559|9.244.66.6|Firefox|About Oliver Cromwell, ish leader to shape the future of the About Simón B|74|21990232556302|57|687194974404|
2012-12-12T19:27:35.429+00:00|1168231189719|49.128.162.7|Chrome|LOL|3|24189255812623|0||1168231189707
2012-12-12T19:29:42.216+00:00|1168231180104|203.81.167.247|Firefox|no|2|37383395345452|65||1030792226631
2012-12-12T19:29:57.204+00:00|1168231301520|31.177.111.59|Chrome|no|2|30786325578366|56|1030792348043|
2012-12-12T19:30:07.740+00:00|1168231302525|117.6.98.6|Internet Explorer|right|5|24189255811433|58||1168231302524
2012-12-12T19:31:32.360+00:00|1168231122827|31.182.200.15|Internet Explorer|yes|3|13194139534936|92||1168231122823
2012-12-12T19:33:05.486+00:00|1168231332238|31.25.211.55|Safari|fine|4|1223|99||1099511855495
2012-12-12T19:35:10.459+00:00|1168231420217|46.216.201.164|Internet Explorer|About Clutching at Straws, um) and it is considered to be among the About Novgor|80|1204|63||1168231420216
2012-12-12T19:35:35.003+00:00|1168231420219|62.204.135.211|Firefox|good|4|28587302323848|7||1168231420217
2012-12-12T19:37:03.378+00:00|1168231463084|204.79.168.46|Chrome|About T.I., has served two stints in county jail, twice for probation violations and a f|88|19791209300223|50||1168231463081
2012-12-12T19:37:42.305+00:00|1168231463097|27.251.235.0|Chrome|thanks|6|4398046511273|0||1168231463084
2012-12-12T19:38:38.674+00:00|1168231458751|27.20.108.250|Firefox|About Orson Welles, iety shows in theAbout Jack Kerouac, ongside William SAbout Bru|83|30786325578980|1|1168231458744|
2012-12-12T19:38:53.916+00:00|1168231332786|27.100.153.3|Firefox|yes|3|32985348834257|98||1168231332782
2012-12-12T19:40:24.840+00:00|1168231121641|1.1.3.8|Firefox|maybe|5|19791209300778|1||1168231121640
2012-12-12T19:41:39.335+00:00|1168231233154|175.107.26.157|Firefox|About Slavoj Žižek, ect of Ideology, thatAbout Arthur Wellesley, 1st Duke of Wellington, rs, and was promoted About Billy Joel, op Artists to|142|4398046512445|54|412316989057|
2012-12-12T19:41:51.509+00:00|1168231233155|1.12.242.179|Opera|About Slavoj Žižek, eory of JacqueAbout Al Green,  to him as oneAbout Algeria, officially t|91|4398046512700|1||1168231233154
2012-12-12T19:41:52.505+00:00|1168231200455|186.27.45.76|Internet Explorer|ok|2|37383395345414|5||962072770243
2012-12-12T19:42:42.683+00:00|1168231244541|14.208.255.176|Chrome|I see|5|17592186045813|1|1030792291066|
2012-12-12T19:46:01.323+00:00|1168231309525|119.17.240.201|Firefox|About Michael Bublé,  the U.K. Albums Chart, the U.S. Billboard 200 albums chart, th|84|6597069766972|58|1168231309524|
2012-12-12T19:48:10.537+00:00|1168231386115|113.196.67.209|Firefox|About Mariano Rivera, named Mo, Rivera hasAbout Boris Yeltsin, y, who is depi|77|30786325579189|94||687195048959
2012-12-12T19:48:25.816+00:00|1168231321044|49.205.88.251|Firefox|roflol|6|2199023256479|0||1168231321037
2012-12-12T19:49:59.579+00:00|1168231347923|1.10.83.23|Firefox|About Pure Morning, ion of the line A friend in need's a frienAbout Bede, h by Leo|83|15393162790285|1||1168231347922
2012-12-12T19:52:12.375+00:00|1168231338888|143.108.178.52|Chrome|LOL|3|10995116278390|49|1168231338886|
2012-12-12T19:52:30.716+00:00|1168231312676|27.100.28.190|Chrome|maybe|5|6597069766725|52|1168231312675|
2012-12-12T19:54:11.106+00:00|1168231233169|14.129.88.21|Firefox|thx|3|2199023256657|98||1168231233154
2012-12-12T19:54:25.292+00:00|1168231318265|46.254.231.86|Chrome|no way!|7|37383395345078|77|412317074165|
2012-12-12T19:55:38.454+00:00|1168231123076|196.29.42.107|Firefox|LOL|3|42|60|1168231123073|
2012-12-12T19:55:44.401+00:00|1168231158826|14.129.88.21|Firefox|About The Nylon Curtain, d States alone. It was one of the first albums to be digital|85|2199023256657|98||1168231158820
2012-12-12T19:58:20.818+00:00|1168231473550|58.69.97.238|Opera|About Paul the Apostle, ch were there bound unto Jerusalem, the resurrected Jesus appeare|89|19791209300656|55||1168231473548
2012-12-12T19:59:19.698+00:00|1168231189763|49.136.152.61|Chrome|duh|3|4398046511934|0|1168231189756|
2012-12-12T19:59:36.510+00:00|1168231309536|61.95.250.228|Firefox|About World Where You Live, irst internationally released single, as the first sing|83|4398046512286|0||1168231309525
2012-12-12T20:00:12.023+00:00|1168231262753|103.3.44.119|Chrome|thanks|6|17592186045196|51||1168231262750
2012-12-12T20:01:21.746+00:00|1168231277255|31.129.37.0|Chrome|About Otto von Bismarck, omineering pAbout Pakistan,  CommonwealtAbout Lebanon, unt Leban|89|35184372089798|72|343597556422|
2012-12-12T20:02:36.918+00:00|1168231296972|27.98.220.136|Firefox|great|5|35184372088856|1||1168231296970
2012-12-12T20:03:34.953+00:00|1168231480398|27.98.219.38|Internet Explorer|great|5|26388279067202|1|962073050189|
2012-12-12T20:03:58.417+00:00|1168231506341|31.40.10.147|Chrome|About Pope Paul VI, her issues were controversial inAbout Panama, - or fourth-largest economy in CAbout Liechtenstein,  consti|126|26388279067426|56||1168231506339
2012-12-12T20:04:42.499+00:00|1168231449325|31.182.127.125|Internet Explorer|fine|4|27|92|1168231449323|
2012-12-12T20:05:04.524+00:00|1168231277253|117.6.98.6|Internet Explorer|thanks|6|24189255811433|58||1168231277251
2012-12-12T20:06:38.945+00:00|1168231244818|14.208.255.176|Chrome|duh|3|17592186045813|1|481036477450|
2012-12-12T20:07:51.248+00:00|1168231505384|190.13.191.8|Firefox|About Jeff Kennett, Hawthorn Football Club from 2005 - 201About Vivo per l|74|28587302323340|69||1168231505376
2012-12-12T20:12:47.634+00:00|1168231112151|41.190.237.43|Internet Explorer|I see|5|26388279068153|84|1168231112147|
2012-12-12T20:15:10.359+00:00|1168231505395|190.181.5.213|Chrome|I see|5|24189255811896|5|1099512028655|
2012-12-12T20:16:00.510+00:00|1168231136008|2.210.112.200|Internet Explorer|great|5|19791209301104|50||1168231135999
2012-12-12T20:16:20.511+00:00|1168231190006|61.1.133.214|Internet Explorer|thx|3|26388279067742|0||1168231189996
2012-12-12T20:16:30.235+00:00|1168231189761|61.95.253.122|Firefox|thx|3|15393162789106|0|1168231189756|
2012-12-12T20:16:34.896+00:00|1168231480635|31.6.73.21|Internet Explorer|About Alfred Hitchcock,  his own films, About John Mayer, , Connecticut, hAbout Matt Damon|90|35184372088972|107||1168231480625
2012-12-12T20:17:24.753+00:00|1168231232449|175.107.26.157|Firefox|no way!|7|4398046512445|54|618475418557|
2012-12-12T20:17:27.716+00:00|1168231291373|80.246.0.21|Internet Explorer|About Galileo Galilei, n 2002 at Chicago's Goodman Theatre, as well as sub|74|32985348833375|60|1168231291370|
2012-12-12T20:19:45.668+00:00|1168231159672|158.97.15.115|Internet Explorer|maybe|5|19791209300501|53||1168231159660
2012-12-12T20:20:00.457+00:00|1168231345873|192.223.88.63|Firefox|great|5|37383395345948|49|1030792392400|
2012-12-12T20:20:39.413+00:00|1168231294711|46.21.127.191|Chrome|About Jimmy Carter, ial tenure wAbout William McKinley, mber 1901, bAbout Ray|78|15393162789532|77||893353387764
2012-12-12T20:21:05.675+00:00|1168231240908|202.56.186.226|Chrome|thanks|6|30786325577918|59||1168231240906
2012-12-12T20:21:31.140+00:00|1168231415307|31.220.130.214|Chrome|yes|3|2199023256752|95||1168231415306
2012-12-12T20:21:51.014+00:00|1168231490333|27.98.220.136|Firefox|duh|3|35184372088856|1||1168231490329
2012-12-12T20:21:58.035+00:00|1168231294568|46.21.127.191|Chrome|duh|3|15393162789532|77|1099511817815|
2012-12-12T20:22:26.831+00:00|1168231293859|46.21.127.191|Chrome|thx|3|15393162789532|77|1030792340380|
2012-12-12T20:25:06.660+00:00|1168231136346|213.150.173.217|Internet Explorer|About Cicero, still consAbout Ernests Gulbis, Hernán GumAbout Winston Churchil|78|8796093023537|104||1168231136340
2012-12-12T20:25:52.524+00:00|1168231124905|119.18.129.194|Chrome|yes|3|32985348833637|58|481036357543|
2012-12-12T20:27:00.891+00:00|1168231169619|27.98.219.38|Internet Explorer|maybe|5|26388279067202|1||1168231169616
2012-12-12T20:28:06.525+00:00|1168231133969|24.31.187.242|Chrome|duh|3|773|57||1168231133957
2012-12-12T20:28:08.434+00:00|1168231218160|199.103.115.201|Internet Explorer|I see|5|35184372090400|107||1099511741415
2012-12-12T20:28:11.745+00:00|1168231294488|46.21.127.191|Chrome|thanks|6|15393162789532|77|1099511817748|
2012-12-12T20:31:08.399+00:00|1168231420222|61.11.238.114|Firefox|I see|5|19791209300812|58||1168231420215
2012-12-12T20:31:26.014+00:00|1168231391213|46.18.46.21|Firefox|About Ralph Klein, eference both to hAbout Sergei Prokofiev, rely orchestral ScAbout He|87|37383395346041|99|687195054059|
2012-12-12T20:31:36.207+00:00|1168231480494|49.236.69.210|Chrome|duh|3|37383395345811|98||1099512003749
2012-12-12T20:34:30.309+00:00|1168231280233|61.95.201.3|Internet Explorer|great|5|6597069766769|0||1168231280232
2012-12-12T20:35:35.927+00:00|1168231412068|27.131.223.231|Firefox|About Richard Strauss, his Lieder, especially his Four Last SongsAbout Liza Minnel|82|30786325578612|1||962072981849
2012-12-12T20:36:04.416+00:00|1168231505390|61.17.72.85|Firefox|good|4|30786325578202|0||1168231505376
2012-12-12T20:36:26.123+00:00|1168231474131|58.69.97.238|Opera|maybe|5|19791209300656|55||1099511997393
2012-12-12T20:36:56.329+00:00|1168231450322|202.69.11.241|Internet Explorer|About Rafael Trujillo, imated that Trujillo's rule wasAbout Gilbert du Motier, marquis de|90|4398046512770|54||1168231450321
2012-12-12T20:38:19.052+00:00|1168231309527|199.103.115.201|Internet Explorer|About Raydiation, er-songwriter Ray J, released in the United States on Septem|78|35184372090400|107||1168231309525
2012-12-12T20:39:16.125+00:00|1168231321208|41.217.199.198|Safari|fine|4|28587302322483|84||1168231321204
2012-12-12T20:39:28.269+00:00|1168231340361|31.220.137.196|Chrome|About Paul Capdeville, e 2009 Estoril Open, where he reached the semiAbout The Joshua Tree|90|28587302322395|50|1030792386886|
2012-12-12T20:39:33.358+00:00|1168231309532|61.4.78.42|Internet Explorer|good|4|13194139533965|65||1168231309527
2012-12-12T20:39:42.570+00:00|1168231340333|31.220.137.196|Chrome|thx|3|28587302322395|50|755914479914|
2012-12-12T20:41:55.910+00:00|1168231169536|186.10.61.96|Firefox|no way!|7|6597069766793|69||1168231169533
2012-12-12T20:42:23.263+00:00|1168231340540|31.220.137.196|Chrome|no|2|28587302322395|50|412317096443|
2012-12-12T20:43:06.932+00:00|1168231479617|109.200.162.181|Internet Explorer|LOL|3|26388279067210|109|893353572672|
2012-12-12T20:44:02.036+00:00|1168231398228|125.213.195.183|Internet Explorer|About Katharine Hepburn, oadway brought her to theAbout Occupation of Japa|74|4398046512162|59||1168231398216
2012-12-12T20:44:15.824+00:00|1168231391181|46.18.46.21|Firefox|cool|4|37383395346041|99||755914530759
2012-12-12T20:46:10.216+00:00|1168231232264|14.103.187.48|Chrome|cool|4|4398046512360|1||1168231232262
2012-12-12T20:46:31.259+00:00|1168231385139|14.102.113.71|Internet Explorer|LOL|3|19791209300650|0||1168231385136
2012-12-12T20:47:46.786+00:00|1168231499821|148.240.21.73|Internet Explorer|I see|5|17592186045169|53||1030792546345
2012-12-12T20:48:21.376+00:00|1168231490715|197.255.179.214|Internet Explorer|thx|3|6597069768167|73|1168231490709|
2012-12-12T20:49:20.762+00:00|1168231277210|31.129.37.0|Chrome|fine|4|35184372089798|72|412317033112|
2012-12-12T20:49:21.053+00:00|1168231278251|59.183.7.17|Chrome|cool|4|35184372090529|0|893353371306|
2012-12-12T20:49:53.078+00:00|1168231412115|27.131.223.231|Firefox|About Pope Paul VI, named him in 1954 AAbout United Nations, er states, in|74|30786325578612|1||1099511935374
2012-12-12T20:50:49.294+00:00|1168231347929|196.29.42.107|Firefox|thx|3|42|60||1168231347926
2012-12-12T20:52:02.741+00:00|1168231309876|27.112.87.204|Firefox|fine|4|21990232556604|1||1168231309870
2012-12-12T20:53:28.674+00:00|1168231280236|1.118.77.242|Firefox|About Franz Joseph I of Austria, f internatiAbout Diocletian, emed near tAbout Virgi|84|10995116278996|1||1168231280232
2012-12-12T20:53:57.944+00:00|1168231499902|148.240.21.73|Internet Explorer|good|4|17592186045169|53|1030792546427|
2012-12-12T20:54:58.773+00:00|1168231380033|101.78.12.146|Internet Explorer|roflol|6|15393162790123|19||1168231380027
2012-12-12T20:55:50.231+00:00|1168231169367|190.13.191.8|Firefox|roflol|6|28587302323340|69||1168231169365
2012-12-12T20:57:25.059+00:00|1168231189208|103.1.103.91|Opera|yes|3|13194139534003|0|1168231189202|
2012-12-12T20:57:56.261+00:00|1168231347935|1.4.1.199|Internet Explorer|yes|3|10995116278271|1||1168231347923
2012-12-12T20:59:44.208+00:00|1168231354174|103.1.6.174|Firefox|right|5|19791209301378|0||1168231354170
2012-12-12T21:00:08.322+00:00|1168231135811|119.148.103.214|Firefox|About Al Green, e of the most gifted purveyors of sAbout Tokelau, uvalu, south of the Phoenix IslandsA|102|4398046512388|103||1168231135810
2012-12-12T21:01:17.914+00:00|1168231219872|49.15.114.196|Chrome|LOL|3|4398046511661|0||755914359455
2012-12-12T21:03:11.093+00:00|1168231332785|27.100.153.3|Firefox|duh|3|32985348834257|98|1168231332772|
2012-12-12T21:03:50.928+00:00|1168231424261|14.106.234.179|Opera|duh|3|24189255811756|1||1168231424260
2012-12-12T21:05:05.575+00:00|1168231393862|204.79.148.6|Firefox|good|4|37383395344977|50|549756103232|
2012-12-12T21:05:34.870+00:00|1168231220026|49.15.114.196|Chrome|thanks|6|4398046511661|0|481036452663|
2012-12-12T21:06:08.604+00:00|1168231496110|213.55.86.56|Safari|About Jimmy Page, ll Time in 2011. He has bAbout Lindsay Davenport, yer. S|74|35184372089362|76||1168231496105
2012-12-12T21:07:35.038+00:00|1168231248840|186.27.45.76|Chrome|I see|5|37383395345414|5|412317004741|
2012-12-12T21:07:42.833+00:00|1168231248747|186.27.45.76|Internet Explorer|duh|3|37383395345414|5||962072818530
2012-12-12T21:07:46.706+00:00|1168231219600|49.15.114.196|Chrome|cool|4|4398046511661|0||893353312651
2012-12-12T21:08:23.762+00:00|1168231340362|193.104.227.215|Internet Explorer|I see|5|26388279066641|86||1168231340361
2012-12-12T21:08:48.630+00:00|1168231385985|113.196.67.209|Firefox|duh|3|30786325579189|94|687195048827|
2012-12-12T21:08:59.198+00:00|1168231259959|27.110.117.214|Firefox|About Bulgaria,  a territory of 110,994 square kilometres (42About John Lennon, iverpool|88|13194139534592|52|1168231259958|
2012-12-12T21:09:03.675+00:00|1168231210675|190.120.138.91|Firefox|About Venus Williams, nsist of: seven in singles, twelve in women's doubles, and two in mixed doubles. ThAbout Suriname, ted population of approximately 560,000, mo|164|30786325579405|70||1168231210670
2012-12-12T21:09:09.627+00:00|1168231259965|64.7.132.40|Firefox|About Kingdom of Sussex, ussex or Kingdom of the South Saxons was a Saxon colo|78|10995116278006|66||1168231259959
2012-12-12T21:09:22.993+00:00|1168231279605|46.166.41.51|Firefox|About Shania Twain, was released in November About Leonardo da Vinci, or, and the double hull, About Jeff Beck,  Beck (born 24 June 1944)About D. H. Lawrence, ch of Lawre|170|37383395344633|86||1168231279603
2012-12-12T21:10:17.503+00:00|1168231496385|61.4.67.186|Firefox|no|2|28587302322767|65||1168231496381
2012-12-12T21:10:37.261+00:00|1168231340481|31.220.137.196|Chrome|great|5|28587302322395|50|412317096380|
2012-12-12T21:10:39.408+00:00|1168231203375|119.17.240.201|Firefox|no|2|6597069766972|58||1168231203366
2012-12-12T21:11:12.911+00:00|1168231490713|14.137.131.208|Internet Explorer|LOL|3|35184372089406|62|1168231490709|
