creationDate|CommentId|TagId
2012-12-11T05:24:01.762+00:00|1168231295880|5113
2012-12-11T05:24:10.948+00:00|1168231310108|2905
2012-12-11T05:24:10.948+00:00|1168231310108|5167
2012-12-11T05:24:10.948+00:00|1168231310108|7363
2012-12-11T05:25:02.803+00:00|1168231352499|396
2012-12-11T05:25:02.803+00:00|1168231352499|1033
2012-12-11T05:25:02.803+00:00|1168231352499|1548
2012-12-11T05:25:02.803+00:00|1168231352499|3107
2012-12-11T05:25:02.803+00:00|1168231352499|5294
2012-12-11T05:25:02.803+00:00|1168231352499|6268
2012-12-11T05:25:02.803+00:00|1168231352499|6944
2012-12-11T05:25:02.803+00:00|1168231352499|6953
2012-12-11T05:25:02.803+00:00|1168231352499|15327
2012-12-11T05:25:48.890+00:00|1168231331666|199
2012-12-11T05:25:48.890+00:00|1168231331666|3020
2012-12-11T05:26:12.141+00:00|1168231122631|1153
2012-12-11T05:26:12.141+00:00|1168231122631|6945
2012-12-11T05:28:16.574+00:00|1168231476062|395
2012-12-11T05:28:16.574+00:00|1168231476062|1025
2012-12-11T05:28:16.574+00:00|1168231476062|1197
2012-12-11T05:28:16.574+00:00|1168231476062|2809
2012-12-11T05:28:16.574+00:00|1168231476062|2866
2012-12-11T05:28:16.574+00:00|1168231476062|5875
2012-12-11T05:28:16.574+00:00|1168231476062|6226
2012-12-11T05:28:16.574+00:00|1168231476062|6979
2012-12-11T05:28:16.574+00:00|1168231476062|6999
2012-12-11T05:28:16.574+00:00|1168231476062|9093
2012-12-11T05:28:16.574+00:00|1168231476062|9187
2012-12-11T05:28:16.574+00:00|1168231476062|14315
2012-12-11T05:28:20.093+00:00|1168231157996|9520
2012-12-11T05:28:20.093+00:00|1168231157996|11713
2012-12-11T05:28:43.228+00:00|1168231497371|569
2012-12-11T05:28:43.228+00:00|1168231497371|1180
2012-12-11T05:28:43.228+00:00|1168231497371|1760
2012-12-11T05:28:43.228+00:00|1168231497371|3027
2012-12-11T05:28:43.228+00:00|1168231497371|5438
2012-12-11T05:28:43.228+00:00|1168231497371|6183
2012-12-11T05:28:43.228+00:00|1168231497371|7545
2012-12-11T05:28:43.228+00:00|1168231497371|7617
2012-12-11T05:32:44.181+00:00|1168231275192|140
2012-12-11T05:32:44.181+00:00|1168231275192|2824
2012-12-11T05:32:44.181+00:00|1168231275192|2842
2012-12-11T05:32:44.181+00:00|1168231275192|5094
2012-12-11T05:32:44.181+00:00|1168231275192|7598
2012-12-11T05:32:44.181+00:00|1168231275192|11895
2012-12-11T05:33:52.289+00:00|1168231345933|1199
2012-12-11T05:33:52.289+00:00|1168231345933|3093
2012-12-11T05:35:02.365+00:00|1168231122640|2835
2012-12-11T05:35:14.490+00:00|1168231116491|294
2012-12-11T05:35:14.490+00:00|1168231116491|2805
2012-12-11T05:35:14.490+00:00|1168231116491|7011
2012-12-11T05:35:14.490+00:00|1168231116491|7118
2012-12-11T05:35:14.490+00:00|1168231116491|9037
2012-12-11T05:35:14.490+00:00|1168231116491|9328
2012-12-11T05:35:14.490+00:00|1168231116491|10307
2012-12-11T05:35:14.490+00:00|1168231116491|11985
2012-12-11T05:39:28.373+00:00|1168231490651|9120
2012-12-11T05:39:28.373+00:00|1168231490651|10028
2012-12-11T05:41:13.944+00:00|1168231450110|275
2012-12-11T05:41:13.944+00:00|1168231450110|7564
2012-12-11T05:41:33.090+00:00|1168231116008|183
2012-12-11T05:41:33.090+00:00|1168231116008|1677
2012-12-11T05:41:33.090+00:00|1168231116008|6413
2012-12-11T05:43:24.250+00:00|1168231157937|244
2012-12-11T05:43:24.250+00:00|1168231157937|10320
2012-12-11T05:48:45.177+00:00|1168231294599|2928
2012-12-11T05:48:45.177+00:00|1168231294599|12030
2012-12-11T05:49:40.379+00:00|1168231203501|545
2012-12-11T05:49:40.379+00:00|1168231203501|2992
2012-12-11T05:53:51.356+00:00|1168231493768|4845
2012-12-11T05:53:51.356+00:00|1168231493768|10948
2012-12-11T05:53:58.849+00:00|1168231118617|2829
2012-12-11T05:53:58.849+00:00|1168231118617|3012
2012-12-11T05:53:58.849+00:00|1168231118617|6399
2012-12-11T05:54:13.914+00:00|1168231118621|3091
2012-12-11T05:54:13.914+00:00|1168231118621|14735
2012-12-11T05:54:45.683+00:00|1168231112506|6978
2012-12-11T05:56:37.867+00:00|1168231388056|781
2012-12-11T05:56:37.867+00:00|1168231388056|790
2012-12-11T05:58:22.169+00:00|1168231189062|279
2012-12-11T06:04:04.099+00:00|1168231419111|2081
2012-12-11T06:04:04.099+00:00|1168231419111|5331
2012-12-11T06:04:04.099+00:00|1168231419111|8865
2012-12-11T06:04:04.099+00:00|1168231419111|9146
2012-12-11T06:06:44.015+00:00|1168231113103|10891
2012-12-11T06:07:10.976+00:00|1168231331670|199
2012-12-11T06:07:10.976+00:00|1168231331670|2978
2012-12-11T06:07:10.976+00:00|1168231331670|3020
2012-12-11T06:12:45.385+00:00|1168231434369|573
2012-12-11T06:13:16.950+00:00|1168231189069|279
2012-12-11T06:13:16.950+00:00|1168231189069|5213
2012-12-11T06:17:28.476+00:00|1168231455858|8004
2012-12-11T06:17:28.476+00:00|1168231455858|9271
2012-12-11T06:17:28.476+00:00|1168231455858|9374
2012-12-11T06:17:28.476+00:00|1168231455858|11583
2012-12-11T06:17:28.476+00:00|1168231455858|11687
2012-12-11T06:20:29.313+00:00|1168231422555|2872
2012-12-11T06:20:29.313+00:00|1168231422555|2927
2012-12-11T06:20:29.313+00:00|1168231422555|5132
2012-12-11T06:20:29.313+00:00|1168231422555|6418
2012-12-11T06:20:29.313+00:00|1168231422555|6797
2012-12-11T06:20:29.313+00:00|1168231422555|7462
2012-12-11T06:20:29.313+00:00|1168231422555|7558
2012-12-11T06:20:29.313+00:00|1168231422555|11580
2012-12-11T06:20:59.168+00:00|1168231422556|2927
2012-12-11T06:20:59.168+00:00|1168231422556|2931
2012-12-11T06:20:59.168+00:00|1168231422556|2948
2012-12-11T06:20:59.168+00:00|1168231422556|5132
2012-12-11T06:20:59.168+00:00|1168231422556|6418
2012-12-11T06:20:59.168+00:00|1168231422556|6797
2012-12-11T06:20:59.168+00:00|1168231422556|11531
2012-12-11T06:20:59.168+00:00|1168231422556|11540
2012-12-11T06:21:12.629+00:00|1168231157817|244
2012-12-11T06:21:12.629+00:00|1168231157817|6784
2012-12-11T06:27:37.802+00:00|1168231471102|798
2012-12-11T06:27:37.802+00:00|1168231471102|2053
2012-12-11T06:27:37.802+00:00|1168231471102|5108
2012-12-11T06:27:37.802+00:00|1168231471102|5129
2012-12-11T06:27:37.802+00:00|1168231471102|7298
2012-12-11T06:27:37.802+00:00|1168231471102|8989
2012-12-11T06:27:37.802+00:00|1168231471102|10203
2012-12-11T06:29:26.116+00:00|1168231493988|4845
2012-12-11T06:29:26.116+00:00|1168231493988|6194
2012-12-11T06:31:11.487+00:00|1168231118424|244
2012-12-11T06:31:11.487+00:00|1168231118424|2861
2012-12-11T06:31:11.487+00:00|1168231118424|2972
2012-12-11T06:31:11.487+00:00|1168231118424|6937
2012-12-11T06:31:11.487+00:00|1168231118424|6994
2012-12-11T06:31:11.487+00:00|1168231118424|9228
2012-12-11T06:31:11.487+00:00|1168231118424|9326
2012-12-11T06:31:11.487+00:00|1168231118424|10548
2012-12-11T06:31:11.487+00:00|1168231118424|11625
2012-12-11T06:31:11.487+00:00|1168231118424|14067
2012-12-11T06:33:22.396+00:00|1168231493922|4845
2012-12-11T06:33:22.396+00:00|1168231493922|8549
2012-12-11T06:33:22.396+00:00|1168231493922|9170
2012-12-11T06:33:23.508+00:00|1168231305813|2008
2012-12-11T06:33:23.508+00:00|1168231305813|5089
2012-12-11T06:33:23.508+00:00|1168231305813|13213
2012-12-11T06:33:33.712+00:00|1168231154203|2067
2012-12-11T06:33:33.712+00:00|1168231154203|2825
2012-12-11T06:33:33.712+00:00|1168231154203|2891
2012-12-11T06:33:33.712+00:00|1168231154203|7004
2012-12-11T06:33:33.712+00:00|1168231154203|12922
2012-12-11T06:33:49.949+00:00|1168231299865|147
2012-12-11T06:33:49.949+00:00|1168231299865|11661
2012-12-11T06:35:08.112+00:00|1168231310231|581
2012-12-11T06:35:08.112+00:00|1168231310231|2000
2012-12-11T06:35:08.112+00:00|1168231310231|8600
2012-12-11T06:35:47.056+00:00|1168231116373|1162
2012-12-11T06:35:47.056+00:00|1168231116373|2851
2012-12-11T06:35:47.056+00:00|1168231116373|5055
2012-12-11T06:35:47.056+00:00|1168231116373|5109
2012-12-11T06:35:47.056+00:00|1168231116373|5163
2012-12-11T06:35:47.056+00:00|1168231116373|9993
2012-12-11T06:35:47.056+00:00|1168231116373|10498
2012-12-11T06:35:47.056+00:00|1168231116373|11408
2012-12-11T06:35:47.056+00:00|1168231116373|12051
2012-12-11T06:35:47.056+00:00|1168231116373|14025
2012-12-11T06:36:04.466+00:00|1168231333632|2941
2012-12-11T06:39:20.745+00:00|1168231105380|458
2012-12-11T06:39:20.745+00:00|1168231105380|2975
2012-12-11T06:39:20.745+00:00|1168231105380|6491
2012-12-11T06:40:56.364+00:00|1168231476053|2797
2012-12-11T06:40:56.364+00:00|1168231476053|6298
2012-12-11T06:47:13.215+00:00|1168231388059|781
2012-12-11T06:47:13.215+00:00|1168231388059|790
2012-12-11T06:47:13.215+00:00|1168231388059|3091
2012-12-11T06:49:14.156+00:00|1168231295885|566
2012-12-11T06:49:14.156+00:00|1168231295885|5113
2012-12-11T06:55:27.881+00:00|1168231422421|855
2012-12-11T06:55:27.881+00:00|1168231422421|5477
2012-12-11T07:00:24.202+00:00|1168231415432|5848
2012-12-11T07:02:44.822+00:00|1168231203900|12291
2012-12-11T07:05:30.461+00:00|1168231322573|4944
2012-12-11T07:05:30.461+00:00|1168231322573|12035
2012-12-11T07:10:13.891+00:00|1168231422410|855
2012-12-11T07:10:13.891+00:00|1168231422410|9263
2012-12-11T07:11:50.531+00:00|1168231113092|5471
2012-12-11T07:13:24.500+00:00|1168231187605|2824
2012-12-11T07:13:24.500+00:00|1168231187605|11980
2012-12-11T07:14:09.712+00:00|1168231320580|410
2012-12-11T07:14:09.712+00:00|1168231320580|5384
2012-12-11T07:14:09.712+00:00|1168231320580|11257
2012-12-11T07:14:09.712+00:00|1168231320580|12236
2012-12-11T07:14:34.315+00:00|1168231301882|1489
2012-12-11T07:14:34.315+00:00|1168231301882|6950
2012-12-11T07:19:37.387+00:00|1168231348601|5067
2012-12-11T07:19:37.387+00:00|1168231348601|11764
2012-12-11T07:19:37.387+00:00|1168231348601|13394
2012-12-11T07:19:38.329+00:00|1168231113079|2113
2012-12-11T07:19:38.329+00:00|1168231113079|6742
2012-12-11T07:19:38.329+00:00|1168231113079|7563
2012-12-11T07:19:43.424+00:00|1168231309320|3095
2012-12-11T07:19:43.424+00:00|1168231309320|11289
2012-12-11T07:22:50.598+00:00|1168231359792|1541
2012-12-11T07:22:50.598+00:00|1168231359792|6965
2012-12-11T07:22:50.598+00:00|1168231359792|9354
2012-12-11T07:23:09.939+00:00|1168231450111|275
2012-12-11T07:23:09.939+00:00|1168231450111|2790
2012-12-11T07:23:45.217+00:00|1168231206170|7547
2012-12-11T07:26:24.462+00:00|1168231118684|2025
2012-12-11T07:26:24.462+00:00|1168231118684|2934
2012-12-11T07:26:24.462+00:00|1168231118684|3093
2012-12-11T07:26:24.462+00:00|1168231118684|7710
2012-12-11T07:26:24.462+00:00|1168231118684|8038
2012-12-11T07:26:24.462+00:00|1168231118684|8197
2012-12-11T07:26:24.462+00:00|1168231118684|11695
2012-12-11T07:26:51.982+00:00|1168231187614|9179
2012-12-11T07:26:51.982+00:00|1168231187614|11980
2012-12-11T07:27:23.046+00:00|1168231331677|199
2012-12-11T07:27:23.046+00:00|1168231331677|2915
2012-12-11T07:27:23.046+00:00|1168231331677|2978
2012-12-11T07:27:23.046+00:00|1168231331677|8792
2012-12-11T07:27:36.563+00:00|1168231157673|244
2012-12-11T07:27:36.563+00:00|1168231157673|5393
2012-12-11T07:27:36.563+00:00|1168231157673|13534
2012-12-11T07:30:55.207+00:00|1168231309312|1547
2012-12-11T07:30:55.207+00:00|1168231309312|3095
2012-12-11T07:34:01.879+00:00|1168231458091|2866
2012-12-11T07:34:01.879+00:00|1168231458091|6360
2012-12-11T07:36:24.119+00:00|1168231235391|138
2012-12-11T07:36:24.119+00:00|1168231235391|9071
2012-12-11T07:38:32.146+00:00|1168231450115|12135
2012-12-11T07:43:13.756+00:00|1168231203426|6795
2012-12-11T07:44:43.755+00:00|1168231116383|58
2012-12-11T07:44:43.755+00:00|1168231116383|449
2012-12-11T07:44:43.755+00:00|1168231116383|1162
2012-12-11T07:44:43.755+00:00|1168231116383|5303
2012-12-11T07:44:43.755+00:00|1168231116383|8332
2012-12-11T07:44:43.755+00:00|1168231116383|10498
2012-12-11T07:44:43.755+00:00|1168231116383|11168
2012-12-11T07:44:43.755+00:00|1168231116383|14025
2012-12-11T07:45:28.028+00:00|1168231501747|5086
2012-12-11T07:45:28.028+00:00|1168231501747|12480
2012-12-11T07:50:08.871+00:00|1168231310230|7522
2012-12-11T07:50:08.871+00:00|1168231310230|8118
2012-12-11T07:56:23.112+00:00|1168231305824|138
2012-12-11T07:56:23.112+00:00|1168231305824|1186
2012-12-11T07:56:23.112+00:00|1168231305824|5136
2012-12-11T07:56:23.112+00:00|1168231305824|9526
2012-12-11T07:56:23.112+00:00|1168231305824|11575
2012-12-11T07:56:23.112+00:00|1168231305824|12703
2012-12-11T07:57:56.738+00:00|1168231365334|2055
2012-12-11T07:57:56.738+00:00|1168231365334|5120
2012-12-11T07:57:56.738+00:00|1168231365334|5822
2012-12-11T07:57:56.738+00:00|1168231365334|6414
2012-12-11T07:57:56.738+00:00|1168231365334|6528
2012-12-11T08:04:58.748+00:00|1168231302210|2937
2012-12-11T08:04:58.748+00:00|1168231302210|10547
2012-12-11T08:07:09.094+00:00|1168231298471|147
2012-12-11T08:07:09.094+00:00|1168231298471|5109
2012-12-11T08:07:09.094+00:00|1168231298471|9129
2012-12-11T08:12:46.959+00:00|1168231263626|790
2012-12-11T08:12:46.959+00:00|1168231263626|9050
2012-12-11T08:14:29.100+00:00|1168231116026|1175
2012-12-11T08:14:29.100+00:00|1168231116026|2831
2012-12-11T08:14:29.100+00:00|1168231116026|2909
2012-12-11T08:14:29.100+00:00|1168231116026|5858
2012-12-11T08:23:24.076+00:00|1168231113094|2959
2012-12-11T08:23:24.076+00:00|1168231113094|5471
2012-12-11T08:31:53.820+00:00|1168231300917|2896
2012-12-11T08:34:30.339+00:00|1168231309316|11749
2012-12-11T08:34:50.847+00:00|1168231158235|279
2012-12-11T08:34:50.847+00:00|1168231158235|468
2012-12-11T08:34:50.847+00:00|1168231158235|2897
2012-12-11T08:34:50.847+00:00|1168231158235|2941
2012-12-11T08:34:50.847+00:00|1168231158235|3102
2012-12-11T08:34:50.847+00:00|1168231158235|5119
2012-12-11T08:34:50.847+00:00|1168231158235|6374
2012-12-11T08:34:50.847+00:00|1168231158235|7584
2012-12-11T08:34:50.847+00:00|1168231158235|9149
2012-12-11T08:34:50.847+00:00|1168231158235|9385
2012-12-11T08:34:50.847+00:00|1168231158235|13156
2012-12-11T08:36:27.538+00:00|1168231112516|2026
2012-12-11T08:37:53.517+00:00|1168231291742|2852
2012-12-11T08:45:16.768+00:00|1168231251589|7598
2012-12-11T08:45:16.768+00:00|1168231251589|9147
2012-12-11T08:46:02.357+00:00|1168231180163|570
2012-12-11T08:46:02.357+00:00|1168231180163|2833
2012-12-11T08:46:02.357+00:00|1168231180163|2907
2012-12-11T08:46:02.357+00:00|1168231180163|5091
2012-12-11T08:46:02.357+00:00|1168231180163|5174
2012-12-11T08:46:02.357+00:00|1168231180163|7893
2012-12-11T08:46:02.357+00:00|1168231180163|9196
2012-12-11T08:46:02.357+00:00|1168231180163|9319
2012-12-11T08:46:02.357+00:00|1168231180163|11013
2012-12-11T08:46:02.357+00:00|1168231180163|13761
2012-12-11T08:46:02.357+00:00|1168231180163|14415
2012-12-11T08:49:02.096+00:00|1168231301389|9449
2012-12-11T08:50:58.421+00:00|1168231502900|2994
2012-12-11T08:52:01.381+00:00|1168231301884|1489
2012-12-11T08:52:01.381+00:00|1168231301884|9169
2012-12-11T08:53:49.632+00:00|1168231260594|5080
2012-12-11T08:53:49.632+00:00|1168231260594|11686
2012-12-11T08:55:12.349+00:00|1168231133108|1765
2012-12-11T08:55:12.349+00:00|1168231133108|2874
2012-12-11T08:55:12.349+00:00|1168231133108|5023
2012-12-11T08:55:12.349+00:00|1168231133108|6438
2012-12-11T08:55:12.349+00:00|1168231133108|7572
2012-12-11T08:55:12.349+00:00|1168231133108|14828
2012-12-11T09:07:35.860+00:00|1168231112402|9097
2012-12-11T09:07:35.860+00:00|1168231112402|11905
2012-12-11T09:15:43.446+00:00|1168231432118|1541
2012-12-11T09:15:43.446+00:00|1168231432118|2051
2012-12-11T09:15:43.446+00:00|1168231432118|5094
2012-12-11T09:15:43.446+00:00|1168231432118|5183
2012-12-11T09:15:43.446+00:00|1168231432118|5765
2012-12-11T09:15:43.446+00:00|1168231432118|6320
2012-12-11T09:15:43.446+00:00|1168231432118|6407
2012-12-11T09:15:43.446+00:00|1168231432118|8451
2012-12-11T09:15:43.446+00:00|1168231432118|9328
2012-12-11T09:15:43.446+00:00|1168231432118|13451
2012-12-11T09:15:43.446+00:00|1168231432118|13740
2012-12-11T09:16:00.181+00:00|1168231419089|1979
2012-12-11T09:16:00.181+00:00|1168231419089|2096
2012-12-11T09:16:00.181+00:00|1168231419089|2828
2012-12-11T09:16:00.181+00:00|1168231419089|2997
2012-12-11T09:16:00.181+00:00|1168231419089|6284
2012-12-11T09:16:00.181+00:00|1168231419089|12290
2012-12-11T09:16:00.181+00:00|1168231419089|12618
2012-12-11T09:16:44.330+00:00|1168231198528|1521
2012-12-11T09:16:44.330+00:00|1168231198528|2838
2012-12-11T09:16:44.330+00:00|1168231198528|2843
2012-12-11T09:16:44.330+00:00|1168231198528|7372
2012-12-11T09:16:44.330+00:00|1168231198528|12587
2012-12-11T09:16:44.330+00:00|1168231198528|13551
2012-12-11T09:17:04.583+00:00|1168231297916|205
2012-12-11T09:20:45.179+00:00|1168231419100|1979
2012-12-11T09:20:45.179+00:00|1168231419100|2828
2012-12-11T09:20:45.179+00:00|1168231419100|2885
2012-12-11T09:20:45.179+00:00|1168231419100|5093
2012-12-11T09:20:45.179+00:00|1168231419100|6284
2012-12-11T09:20:45.179+00:00|1168231419100|6934
2012-12-11T09:20:45.179+00:00|1168231419100|12290
2012-12-11T09:20:45.179+00:00|1168231419100|12618
2012-12-11T09:20:45.179+00:00|1168231419100|14324
2012-12-11T09:22:44.595+00:00|1168231112403|6598
2012-12-11T09:22:44.595+00:00|1168231112403|8237
2012-12-11T09:25:40.443+00:00|1168231397640|5579
2012-12-11T09:29:42.500+00:00|1168231113087|2881
2012-12-11T09:29:42.500+00:00|1168231113087|6433
2012-12-11T09:29:42.500+00:00|1168231113087|7563
2012-12-11T09:36:14.492+00:00|1168231263614|2057
2012-12-11T09:36:20.881+00:00|1168231294944|12020
2012-12-11T09:42:58.369+00:00|1168231112520|1375
2012-12-11T09:42:58.369+00:00|1168231112520|13898
2012-12-11T09:43:49.573+00:00|1168231206175|7579
2012-12-11T09:46:26.168+00:00|1168231458137|2
2012-12-11T09:46:26.168+00:00|1168231458137|5086
2012-12-11T09:46:26.168+00:00|1168231458137|9196
2012-12-11T09:46:58.437+00:00|1168231197915|7534
2012-12-11T09:46:58.437+00:00|1168231197915|8858
2012-12-11T09:55:07.228+00:00|1168231420322|782
2012-12-11T09:55:07.228+00:00|1168231420322|5120
2012-12-11T09:55:07.228+00:00|1168231420322|7538
2012-12-11T09:56:23.281+00:00|1168231491473|778
2012-12-11T09:56:23.281+00:00|1168231491473|794
2012-12-11T09:56:23.281+00:00|1168231491473|1753
2012-12-11T09:56:23.281+00:00|1168231491473|2836
2012-12-11T09:56:23.281+00:00|1168231491473|3000
2012-12-11T09:56:23.281+00:00|1168231491473|3025
2012-12-11T09:56:23.281+00:00|1168231491473|3026
2012-12-11T09:56:23.281+00:00|1168231491473|11408
2012-12-11T09:56:23.281+00:00|1168231491473|12472
2012-12-11T09:56:48.279+00:00|1168231198761|1521
2012-12-11T09:56:48.279+00:00|1168231198761|7776
2012-12-11T09:56:48.279+00:00|1168231198761|9326
2012-12-11T09:56:48.279+00:00|1168231198761|11891
2012-12-11T10:02:27.277+00:00|1168231457999|1451
2012-12-11T10:02:27.277+00:00|1168231457999|2060
2012-12-11T10:05:27.021+00:00|1168231385198|138
2012-12-11T10:05:27.021+00:00|1168231385198|1765
2012-12-11T10:05:27.021+00:00|1168231385198|5066
2012-12-11T10:05:27.021+00:00|1168231385198|6953
2012-12-11T10:05:27.021+00:00|1168231385198|11661
2012-12-11T10:05:55.562+00:00|1168231377125|810
2012-12-11T10:05:55.562+00:00|1168231377125|1202
2012-12-11T10:05:55.562+00:00|1168231377125|6446
2012-12-11T10:14:18.042+00:00|1168231260597|5063
2012-12-11T10:14:18.042+00:00|1168231260597|5080
2012-12-11T10:14:18.042+00:00|1168231260597|11686
2012-12-11T10:14:43.283+00:00|1168231287200|139
2012-12-11T10:14:43.283+00:00|1168231287200|13129
2012-12-11T10:17:29.548+00:00|1168231331669|5119
2012-12-11T10:21:11.908+00:00|1168231370921|61
2012-12-11T10:21:11.908+00:00|1168231370921|2063
2012-12-11T10:22:47.659+00:00|1168231490786|523
2012-12-11T10:22:47.659+00:00|1168231490786|1206
2012-12-11T10:22:47.659+00:00|1168231490786|12298
2012-12-11T10:28:04.013+00:00|1168231266139|1408
2012-12-11T10:28:04.013+00:00|1168231266139|1667
2012-12-11T10:28:04.013+00:00|1168231266139|2097
2012-12-11T10:28:04.013+00:00|1168231266139|2985
2012-12-11T10:28:04.013+00:00|1168231266139|5636
2012-12-11T10:28:04.013+00:00|1168231266139|6069
2012-12-11T10:28:04.013+00:00|1168231266139|9057
2012-12-11T10:28:04.013+00:00|1168231266139|9262
2012-12-11T10:28:04.013+00:00|1168231266139|9353
2012-12-11T10:28:04.013+00:00|1168231266139|9540
2012-12-11T10:28:04.013+00:00|1168231266139|13993
2012-12-11T10:35:11.803+00:00|1168231419095|779
2012-12-11T10:35:11.803+00:00|1168231419095|2096
2012-12-11T10:35:11.803+00:00|1168231419095|2828
2012-12-11T10:35:11.803+00:00|1168231419095|3076
2012-12-11T10:35:11.803+00:00|1168231419095|6950
2012-12-11T10:35:11.803+00:00|1168231419095|8219
2012-12-11T10:35:11.803+00:00|1168231419095|12618
2012-12-11T10:41:46.887+00:00|1168231420921|2868
2012-12-11T10:41:46.887+00:00|1168231420921|2977
2012-12-11T10:41:46.887+00:00|1168231420921|9170
2012-12-11T10:41:46.887+00:00|1168231420921|9190
2012-12-11T10:44:20.395+00:00|1168231177435|6365
2012-12-11T10:50:48.737+00:00|1168231254277|2423
2012-12-11T10:50:48.737+00:00|1168231254277|2784
2012-12-11T10:50:48.737+00:00|1168231254277|2813
2012-12-11T10:50:48.737+00:00|1168231254277|5078
2012-12-11T10:50:48.737+00:00|1168231254277|5490
2012-12-11T10:50:48.737+00:00|1168231254277|7020
2012-12-11T10:50:48.737+00:00|1168231254277|7704
2012-12-11T10:53:21.028+00:00|1168231294602|2897
2012-12-11T10:53:21.028+00:00|1168231294602|12030
2012-12-11T10:57:25.885+00:00|1168231327618|6796
2012-12-11T10:57:25.885+00:00|1168231327618|9170
2012-12-11T11:02:01.936+00:00|1168231361120|787
2012-12-11T11:02:01.936+00:00|1168231361120|1153
2012-12-11T11:02:01.936+00:00|1168231361120|5084
2012-12-11T11:05:13.482+00:00|1168231121638|1153
2012-12-11T11:05:13.482+00:00|1168231121638|3047
2012-12-11T11:10:08.874+00:00|1168231434370|2805
2012-12-11T11:11:12.318+00:00|1168231296102|11756
2012-12-11T11:11:37.933+00:00|1168231263619|806
2012-12-11T11:11:37.933+00:00|1168231263619|2057
2012-12-11T11:13:33.721+00:00|1168231248853|193
2012-12-11T11:13:33.721+00:00|1168231248853|5791
2012-12-11T11:13:33.721+00:00|1168231248853|6437
2012-12-11T11:13:33.721+00:00|1168231248853|12250
2012-12-11T11:20:38.097+00:00|1168231243521|2088
2012-12-11T11:20:38.097+00:00|1168231243521|2825
2012-12-11T11:20:38.097+00:00|1168231243521|2831
2012-12-11T11:20:38.097+00:00|1168231243521|5108
2012-12-11T11:20:38.097+00:00|1168231243521|5717
2012-12-11T11:20:38.097+00:00|1168231243521|7543
2012-12-11T11:20:38.097+00:00|1168231243521|7967
2012-12-11T11:20:38.097+00:00|1168231243521|10220
2012-12-11T11:20:38.097+00:00|1168231243521|10990
2012-12-11T11:20:38.097+00:00|1168231243521|11252
2012-12-11T11:20:38.097+00:00|1168231243521|11647
2012-12-11T11:20:38.097+00:00|1168231243521|12010
2012-12-11T11:20:38.097+00:00|1168231243521|14691
2012-12-11T11:20:38.097+00:00|1168231243521|15071
2012-12-11T11:20:38.097+00:00|1168231243521|15775
2012-12-11T11:30:29.054+00:00|1168231415141|3034
2012-12-11T11:35:06.333+00:00|1168231157986|3004
2012-12-11T11:37:35.005+00:00|1168231422334|855
2012-12-11T11:37:35.005+00:00|1168231422334|10555
2012-12-11T11:40:07.325+00:00|1168231377202|1545
2012-12-11T11:40:07.325+00:00|1168231377202|2913
2012-12-11T11:40:07.325+00:00|1168231377202|6462
2012-12-11T11:46:27.821+00:00|1168231414369|2065
2012-12-11T11:46:27.821+00:00|1168231414369|2952
2012-12-11T11:46:27.821+00:00|1168231414369|5162
2012-12-11T11:46:27.821+00:00|1168231414369|6368
2012-12-11T11:46:27.821+00:00|1168231414369|9072
2012-12-11T11:46:27.821+00:00|1168231414369|9304
2012-12-11T11:46:27.821+00:00|1168231414369|10755
2012-12-11T11:49:42.029+00:00|1168231118658|447
2012-12-11T11:49:42.029+00:00|1168231118658|5118
2012-12-11T11:49:42.029+00:00|1168231118658|7562
2012-12-11T11:49:42.029+00:00|1168231118658|9040
2012-12-11T11:49:42.029+00:00|1168231118658|9240
2012-12-11T11:49:42.029+00:00|1168231118658|9327
2012-12-11T11:49:42.029+00:00|1168231118658|10037
2012-12-11T11:55:35.529+00:00|1168231296794|2828
2012-12-11T11:55:35.529+00:00|1168231296794|7516
2012-12-11T11:55:35.529+00:00|1168231296794|8409
2012-12-11T11:55:35.529+00:00|1168231296794|11351
2012-12-11T11:55:35.529+00:00|1168231296794|11498
2012-12-11T12:00:15.261+00:00|1168231292140|9041
2012-12-11T12:00:15.261+00:00|1168231292140|10743
2012-12-11T12:00:29.957+00:00|1168231505680|277
2012-12-11T12:00:29.957+00:00|1168231505680|11789
2012-12-11T12:01:03.372+00:00|1168231293556|1444
2012-12-11T12:01:03.372+00:00|1168231293556|5113
2012-12-11T12:01:03.372+00:00|1168231293556|5753
2012-12-11T12:01:08.253+00:00|1168231292306|2815
2012-12-11T12:01:08.253+00:00|1168231292306|9110
2012-12-11T12:01:08.253+00:00|1168231292306|9380
2012-12-11T12:02:56.246+00:00|1168231122632|1153
2012-12-11T12:02:56.246+00:00|1168231122632|9084
2012-12-11T12:03:52.900+00:00|1168231134422|1680
2012-12-11T12:03:52.900+00:00|1168231134422|5120
2012-12-11T12:03:52.900+00:00|1168231134422|5194
2012-12-11T12:03:52.900+00:00|1168231134422|6971
2012-12-11T12:03:52.900+00:00|1168231134422|9187
2012-12-11T12:03:52.900+00:00|1168231134422|10113
2012-12-11T12:11:34.060+00:00|1168231292208|2821
2012-12-11T12:11:34.060+00:00|1168231292208|7894
2012-12-11T12:11:34.060+00:00|1168231292208|14565
2012-12-11T12:19:54.974+00:00|1168231122955|1153
2012-12-11T12:19:54.974+00:00|1168231122955|2790
